step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,910,129204.0,135.57607555089191,0.17376042707467673,53,8134.0,1.6328194256133578e-06,52,8317.0,0.0,66,10367.0,0.0,60,9864.0,0.0,63,9162.0,0.0,58,8812.0,0.0,86,14487.0,0.010941104646653743,62,9983.0,7.210187134269441e-06,57,8838.0,0.0,44,6871.0,0.03219446102422284,66,10406.0,0.0020690659669206205,37,7249.0,0.028763066594526914,46,7748.0,0.027150511835864238,48,9255.0,0.027117042790086712,49,8043.0,0.0,62,9403.0,0.014723109681630354,-17.044,909,909,146939.0
245.0,922,132279.0,138.80272822665268,0.1121236161209264,53,8399.0,0.0,52,8577.0,0.0,66,10697.0,0.014164634065988056,60,10164.0,0.016133277467128494,63,9477.0,0.0,58,9102.0,0.0,86,14917.0,0.0,62,10293.0,0.0,57,9123.0,0.01561534998019826,48,7104.0,0.024956358530860513,68,10742.0,3.507546965880053e-05,42,7450.0,0.008474679498405167,45,7974.0,0.012751275874247292,49,9379.0,0.009073805900736857,49,8288.0,0.0,63,9714.0,0.00011688800644148592,-17.269,921,921,151400.0
250.0,928,135644.0,142.48319327731093,0.06945866206434406,53,8664.0,0.0,52,8837.0,0.0,66,11027.0,0.01046883916209318,60,10464.0,0.008349497704474063,63,9792.0,0.0,58,9392.0,0.0,86,15347.0,0.0,62,10603.0,0.0,57,9408.0,0.016238051626178442,51,7353.0,0.00028221876334769033,68,11082.0,8.495805120802785e-07,46,7671.0,0.0011526501669596985,45,8200.0,0.0156285656038389,50,9624.0,0.007340654326935631,47,8366.0,0.0013077743287240636,63,10029.0,0.0,-17.381,927,927,155859.0
255.0,933,139582.0,146.61974789915968,0.051980746386074965,53,8929.0,0.0,52,9097.0,0.0,67,11358.0,2.733859438152057e-05,60,10764.0,0.0,63,10107.0,0.0,58,9682.0,0.0,86,15777.0,0.0,62,10913.0,0.0,57,9693.0,0.0,51,7602.0,9.700210970306023e-07,68,11422.0,0.0,47,7904.0,2.2691023413354504e-05,49,8435.0,0.012418613260134678,54,9890.0,0.0039976600536686625,42,8586.0,0.007956600084786025,63,10344.0,0.0,-17.475,932,932,160503.0
260.0,943,144147.0,151.57413249211356,0.04240779883309426,53,9194.0,0.0,52,9357.0,0.0,67,11693.0,0.0,60,11064.0,0.0,63,10422.0,0.0,58,9972.0,0.0,86,16207.0,0.0,62,11223.0,0.0,57,9978.0,0.0,51,7857.0,0.0,68,11762.0,0.0,47,8139.0,3.8290476649000914e-07,52,8689.0,0.012151757050739469,58,10175.0,0.015575800115097165,45,8803.0,0.005054832263919907,63,10659.0,0.0,-17.663,942,942,165194.0
265.0,947,148844.0,156.5131440588854,0.0350411728359046,53,9459.0,0.0,52,9617.0,0.0,67,12028.0,0.0,60,11364.0,0.0,63,10737.0,0.0,58,10262.0,0.0,86,16637.0,0.0,62,11533.0,0.0,57,10263.0,0.0,49,8096.0,0.006228883576604145,68,12102.0,0.0,47,8374.0,2.4335534386690246e-07,53,8954.0,0.017328070409271576,60,10471.0,2.3334129632018153e-05,48,9035.0,0.00010841230430660883,63,10974.0,0.0,-17.737,946,946,169906.0
270.0,947,153560.0,161.81243414120127,0.00032847738019750627,53,9724.0,0.0,52,9877.0,0.0,67,12363.0,0.0,60,11664.0,0.0,63,11052.0,0.0,58,10552.0,0.0,86,17067.0,0.0,62,11843.0,0.0,57,10548.0,0.0,49,8337.0,0.0004185648657459397,68,12442.0,0.0,47,8609.0,2.1297731456467853e-07,53,9219.0,3.853931310657879e-07,60,10771.0,1.3088313465785955e-07,48,9275.0,2.310125143673672e-06,63,11289.0,0.0,-17.737,946,946,174632.0
275.0,949,158305.0,166.81243414120127,7.06613550184391e-07,53,9989.0,0.0,52,10137.0,0.0,67,12698.0,0.0,60,11964.0,0.0,63,11367.0,0.0,58,10842.0,0.0,86,17497.0,0.0,62,12153.0,0.0,57,10833.0,0.0,51,8592.0,8.552766223545592e-07,68,12782.0,0.0,47,8844.0,0.0,53,9484.0,0.0,60,11071.0,0.0,48,9515.0,0.0,63,11604.0,0.0,-17.775,948,948,179372.0
280.0,949,163050.0,171.81243414120127,0.0,53,10254.0,0.0,52,10397.0,0.0,67,13033.0,0.0,60,12264.0,0.0,63,11682.0,0.0,58,11132.0,0.0,86,17927.0,0.0,62,12463.0,0.0,57,11118.0,0.0,51,8847.0,0.0,68,13122.0,0.0,47,9079.0,0.0,53,9749.0,0.0,60,11371.0,0.0,48,9755.0,0.0,63,11919.0,0.0,-17.775,948,948,184112.0
285.0,946,167657.0,176.66701791359327,0.01065299115448605,53,10519.0,0.0,52,10657.0,0.0,67,13368.0,0.0,60,12564.0,0.0,63,11997.0,0.0,58,11422.0,0.0,86,18357.0,0.0,62,12773.0,0.0,57,11403.0,0.0,51,9104.0,0.00787421551943914,68,13462.0,0.0,47,9314.0,0.0,53,10014.0,0.0,57,11620.0,0.005930947911108719,48,9995.0,0.0,63,12234.0,0.0,-17.719,945,945,188803.0
290.0,929,170637.0,179.80716543730242,0.04571123238877249,53,10784.0,0.0,52,10917.0,0.0,67,13703.0,0.0,60,12864.0,0.0,57,11862.0,0.010918170669500668,58,11712.0,0.0,86,18787.0,0.0,62,13083.0,0.0,57,11688.0,0.0,51,9359.0,0.0011686720380391978,68,13802.0,0.0,41,9103.0,0.012064410581276743,53,10279.0,0.0,52,11586.0,0.008075607612368559,48,10235.0,0.0,63,12551.0,0.007264053847320168,-17.4,928,928,192315.0
295.0,915,172547.0,181.81981032665965,0.16041993386830705,53,11051.0,0.0348084775441622,52,11177.0,0.0,67,14038.0,0.0,60,13164.0,0.0,53,11770.0,0.014277853633118407,58,12002.0,0.0,86,19217.0,0.0,62,13395.0,0.026434161135164322,53,11466.0,0.004344911701314421,53,9625.0,0.007095570046456954,68,14142.0,0.0,33,8486.0,0.04687263432604271,53,10544.0,0.0,51,11846.0,0.00877722449574082,48,10475.0,0.0,63,12866.0,0.02303764452722641,-17.119,913,913,195264.0
300.0,913,175386.0,184.81138040042148,0.189049005953025,53,11316.0,0.020056282451451163,52,11437.0,0.0,67,14373.0,0.0,60,13464.0,0.0,54,11868.0,0.02025079725157794,58,12292.0,0.03154655588644215,86,19647.0,0.0,62,13705.0,0.05002607544426293,51,11721.0,0.006715001032111234,53,9890.0,0.01514240770834824,68,14482.0,0.0,31,8232.0,0.05789302062349245,53,10809.0,0.0,50,12098.0,0.007778286908730944,48,10715.0,0.0,65,13185.0,0.013408422864553203,-17.081,911,911,199234.0
305.0,914,177245.0,186.77028451001053,0.12189754115636531,54,11585.0,0.0017569885364981915,52,11697.0,0.0,67,14708.0,0.0,60,13764.0,0.0,58,12151.0,0.001134044868127219,58,12582.0,0.0007146322435127154,86,20077.0,0.0,63,14015.0,0.032023057301968014,48,11967.0,0.007268719699046417,54,10156.0,8.555688476660757e-05,68,14824.0,0.006200308730094682,29,7889.0,0.06713974433828467,53,11074.0,0.0,52,12352.0,0.0072831393467830165,44,10738.0,0.007555437715872747,66,13512.0,8.625976563358057e-06,-17.1,912,912,203091.0
310.0,920,179460.0,189.10432033719704,0.08061900162900656,55,11859.0,6.230419625257977e-07,52,11957.0,0.0,67,15043.0,0.0,60,14064.0,0.01493293364402459,59,12446.0,7.022277114997192e-06,59,12876.0,4.772391122301805e-07,86,20507.0,0.004875416033191112,64,14334.0,0.0001493415617104203,47,12203.0,0.006938825909972055,54,10426.0,0.0,69,15165.0,9.223046452514765e-05,29,7828.0,0.01384426872524561,53,11339.0,0.0,55,12620.0,0.0017882313656684228,43,10950.0,0.005572910797314083,66,13844.0,0.02533177920349181,-17.212,918,918,207461.0
315.0,924,181018.0,190.74604847207587,0.08966273416476389,55,12134.0,2.1207613971527562e-07,48,11764.0,0.005868123453611926,67,15378.0,0.0,60,14364.0,0.01616440432906312,59,12741.0,0.0,59,13171.0,0.0,87,20940.0,1.8197159074066118e-07,65,14659.0,0.0,49,12444.0,0.007692507996646984,54,10696.0,0.0,69,15510.0,0.0,30,7975.0,0.012434895745315956,49,11355.0,0.0070907925225957204,59,12910.0,0.00017061145236581973,46,11173.0,0.0003334466867878549,66,14174.0,0.022682577697472766,-17.287,922,922,211388.0
320.0,913,179784.0,189.44573234984193,0.16463620736938456,55,12409.0,0.0,43,11435.0,0.026910144251031633,67,15713.0,0.0,60,14664.0,0.0,59,13036.0,0.0,59,13468.0,0.028510801520051962,81,20788.0,0.008591050908318045,59,14380.0,0.010964409961752249,53,12700.0,0.016000281694529748,54,10966.0,0.0,69,15857.0,0.006492066754682463,33,8134.0,0.014809922904204395,45,11350.0,0.01611733709275701,59,13205.0,7.920646790998595e-06,47,11407.0,2.5956930514274284e-06,68,14508.0,5.0418227679210396e-05,-17.081,911,911,214020.0
325.0,898,177925.0,188.08139534883722,0.26870845349231104,55,12684.0,0.0,41,11643.0,0.024813019984618153,67,16048.0,0.013105333846850116,60,14966.0,0.027832819213122292,59,13331.0,0.0,59,13763.0,0.02541696599491512,71,20047.0,0.03206100790280862,52,13531.0,0.05574271457288182,56,12972.0,0.017306590369047147,54,11236.0,0.0,69,16202.0,0.02026326766045683,36,8305.0,0.03294986890875928,43,11571.0,0.0202037900280914,59,13500.0,0.0,47,11642.0,0.0,68,14848.0,0.0,-16.8,896,896,216289.0
330.0,897,177963.0,188.1215644820296,0.21824938938205174,55,12959.0,0.0,38,11839.0,0.022660327619135445,67,16383.0,0.008674796971943082,57,14961.0,0.021280421960295243,59,13626.0,0.015332604582826315,62,14065.0,9.006119911989439e-05,67,20121.0,0.036031000896846035,52,13791.0,0.052252618865908367,56,13251.0,2.433481272758317e-06,54,11506.0,0.0,69,16547.0,0.025952694323561527,37,8486.0,0.027552435945704844,47,11797.0,0.004983153631016848,59,13795.0,0.0,47,11877.0,1.4196759877444142e-07,68,15188.0,0.0,-16.762,894,894,220192.0
335.0,907,180568.0,191.27966101694915,0.11951936334414393,55,13234.0,0.0,41,12038.0,0.015606415422622671,68,16724.0,0.004143734222936286,58,15244.0,0.010233348398333753,59,13921.0,0.0006506671811783778,62,14375.0,0.0,68,20457.0,0.021016887379057898,53,14052.0,0.027470529000629407,56,13531.0,0.0,54,11776.0,0.0,69,16890.0,0.013982654571721069,38,8674.0,6.358279724215186e-06,50,12039.0,0.0004263670400761647,59,14090.0,0.0,47,12112.0,0.020684478994388966,68,15528.0,0.0,-16.969,905,905,224685.0
340.0,913,183214.0,194.4946921443737,0.06912269089700383,55,13509.0,0.0,45,12256.0,0.002436591983858243,69,17069.0,1.533478564397377e-07,60,15541.0,2.2768393985647366e-05,56,13943.0,0.005680631440910604,58,14224.0,0.006096385894164681,73,20810.0,0.009168591332503428,57,14331.0,0.008664519183589552,56,13811.0,0.0,54,12046.0,0.0,69,17235.0,0.0,38,8864.0,0.0,51,12294.0,7.385683187417387e-06,59,14385.0,0.0,43,11826.0,0.008760917564652703,68,15868.0,0.0,-17.081,911,911,228012.0
345.0,914,186383.0,197.8588110403397,0.12319419279894313,55,13784.0,0.0,48,12487.0,8.492134540960651e-05,69,17414.0,0.0,60,15841.0,0.0,54,14219.0,0.006870781761729752,55,14278.0,0.020459905263574187,77,21189.0,0.005209221696817145,60,14625.0,0.00041600724234839036,56,14091.0,0.0,54,12316.0,0.0,69,17582.0,0.02443167938925878,38,9054.0,0.0,51,12549.0,0.0,59,14680.0,0.0,39,11468.0,0.032501847709463044,68,16208.0,0.0,-17.1,912,912,231785.0
350.0,925,190990.0,202.74946921443737,0.0697989166801221,55,14059.0,0.0,48,12727.0,1.0829724753774127e-06,69,17759.0,0.0,60,16141.0,0.0,57,14501.0,0.0018041100681946188,57,14559.0,0.001273808517235731,80,21584.0,0.0011799813940505204,62,14934.0,1.7142803547168355e-05,56,14371.0,0.0,54,12586.0,0.0,70,17928.0,0.015557368995782118,38,9244.0,0.0,51,12804.0,0.0,59,14975.0,0.0,39,11396.0,0.017180253225757725,68,16548.0,0.007701489639223398,-17.306,923,923,236116.0
355.0,939,195668.0,207.71549893842888,0.03223200391733694,55,14334.0,0.0,48,12967.0,0.0,69,18104.0,0.0,60,16441.0,0.0,60,14800.0,3.29687981728943e-05,59,14852.0,7.144073994397392e-06,83,21996.0,5.676428467850498e-05,62,15244.0,0.0,56,14651.0,0.0,54,12856.0,0.0,71,18281.0,0.0001171071051164486,38,9434.0,0.0,51,13059.0,0.0,59,15270.0,0.0,43,11605.0,0.00015219314813759815,69,16891.0,1.7458825615238717e-05,-17.569,937,937,240785.0
360.0,939,200070.0,212.8404255319149,0.006724321049603524,55,14609.0,0.0,48,13207.0,0.0,68,18151.0,0.0,60,16741.0,0.0,60,15100.0,2.3920343866303045e-07,59,15147.0,0.0,83,22411.0,6.848848941224056e-07,62,15554.0,0.0,56,14931.0,0.0,54,13126.0,0.0,72,18641.0,2.2732022505533181e-07,38,9624.0,0.0,51,13314.0,0.0,59,15565.0,0.0,43,11820.0,3.45472479558815e-06,69,17236.0,0.0,-17.569,937,937,245177.0
365.0,939,204765.0,217.83510638297872,0.0025451024294364994,55,14884.0,0.0,48,13447.0,0.0,68,18491.0,0.0,60,17041.0,0.0,60,15400.0,0.0,59,15442.0,0.0,83,22828.0,0.002454053503075321,62,15864.0,0.0,56,15211.0,0.0,54,13396.0,0.0,72,19001.0,0.0,38,9814.0,0.0,51,13569.0,0.0,59,15860.0,0.0,43,12035.0,2.2410752304452548e-07,69,17581.0,0.0,-17.569,937,937,249864.0
370.0,940,209139.0,222.48829787234044,3.736093183797691e-05,55,15159.0,0.0,48,13687.0,0.0,68,18493.0,3.326963235223854e-05,60,17341.0,0.0,60,15700.0,0.0,59,15737.0,0.0,84,23247.0,0.0,62,16174.0,0.0,56,15491.0,0.0,54,13666.0,0.0,72,19361.0,0.0,38,10004.0,0.0,51,13824.0,0.0,59,16155.0,0.0,43,12250.0,0.0,69,17926.0,0.0,-17.587,938,938,254215.0
375.0,940,213839.0,227.48829787234044,1.091519134396284e-07,55,15434.0,0.0,48,13927.0,0.0,68,18535.0,0.0,60,17641.0,0.0,60,16000.0,0.0,59,16032.0,0.0,84,23667.0,1.0887485565641283e-07,62,16484.0,0.0,56,15771.0,0.0,54,13936.0,0.0,72,19721.0,0.0,38,10194.0,0.0,51,14079.0,0.0,59,16450.0,0.0,43,12465.0,0.0,69,18271.0,0.0,-17.587,938,938,258607.0
380.0,940,218539.0,232.48829787234044,1.9923155767379353e-07,55,15709.0,0.0,48,14167.0,0.0,68,18875.0,0.0,60,17941.0,0.0,60,16300.0,0.0,59,16327.0,0.0,84,24087.0,1.671988242845625e-07,62,16794.0,0.0,56,16051.0,0.0,54,14206.0,0.0,72,20081.0,0.0,38,10384.0,0.0,51,14334.0,0.0,59,16745.0,0.0,43,12680.0,0.0,69,18616.0,0.0,-17.587,938,938,263297.0
385.0,937,222948.0,237.17872340425532,0.00889368699023071,55,15984.0,0.0,48,14407.0,0.0,68,19215.0,0.0,60,18241.0,0.0,60,16600.0,0.0,59,16622.0,0.0,84,24507.0,0.0,62,17104.0,0.0,56,16331.0,0.0,54,14476.0,0.0,72,20441.0,0.0,38,10574.0,0.0,51,14589.0,0.0,59,17040.0,0.0,43,12895.0,0.0,66,18817.0,0.004033157679471184,-17.531,935,935,267843.0
390.0,933,226869.0,241.86460554371,0.03245983265615334,55,16259.0,0.0,48,14647.0,0.0,65,19269.0,0.0062511823403135665,60,18541.0,0.0,60,16900.0,0.0,59,16917.0,0.0,84,24927.0,0.0,62,17414.0,0.0,56,16611.0,0.0,54,14746.0,0.0,72,20801.0,0.0,38,10764.0,0.0,51,14844.0,0.0,59,17335.0,0.0,43,13110.0,0.0,65,18991.0,0.007824318723088797,-17.456,931,931,272076.0
395.0,933,231303.0,246.59168443496802,0.036286439428708996,55,16534.0,0.0,48,14889.0,0.011563104846318695,64,19035.0,0.005581113888371989,60,18841.0,0.0,60,17200.0,0.0,59,17212.0,0.0,84,25347.0,0.0,62,17724.0,0.0,56,16891.0,0.0,54,15016.0,0.0,72,21161.0,0.0,38,10954.0,0.0,51,15099.0,0.0,59,17630.0,0.0,43,13325.0,0.0,66,19318.0,2.2581505603958253e-05,-17.456,931,931,276176.0
400.0,931,233917.0,249.37846481876332,0.035037883703669795,55,16809.0,0.0,51,15135.0,7.927787281494226e-05,65,19356.0,6.759776492337734e-06,60,19141.0,0.0,60,17500.0,0.0,59,17507.0,0.0,84,25767.0,0.0,62,18034.0,0.0,56,17171.0,0.0,54,15286.0,0.0,72,21521.0,0.0,38,11144.0,0.0,51,15356.0,0.00634290191531324,53,17210.0,0.010222415256010257,43,13540.0,0.0,66,19648.0,0.0,-17.419,929,929,280125.0
405.0,919,235244.0,250.79317697228146,0.11074486205669715,52,16733.0,0.005162391584582658,51,15390.0,5.754307915790512e-07,65,19681.0,0.0,60,19441.0,0.0,60,17800.0,0.0,59,17802.0,0.0,84,26187.0,0.0,62,18344.0,0.0,56,17451.0,0.0,54,15556.0,0.0,72,21881.0,0.0,38,11334.0,0.0,51,15611.0,0.018889982574828674,44,16084.0,0.043410489776206596,43,13757.0,0.038248851406320214,66,19978.0,0.0,-17.194,917,917,283030.0
410.0,916,238582.0,254.62326574172891,0.12098643971928955,48,16343.0,0.01978248896827043,51,15645.0,0.010455076596205929,65,20006.0,0.0,60,19741.0,0.0,60,18102.0,0.015734631147951546,59,18097.0,0.0,84,26607.0,0.0,62,18654.0,0.0,56,17731.0,0.0,54,15826.0,0.0,72,22241.0,0.0,38,11524.0,0.0,53,15870.0,0.004865479646986898,43,15954.0,0.03943629043521692,43,13972.0,0.06081421291880626,66,20308.0,0.0,-17.137,914,914,286621.0
415.0,917,240685.0,256.8676627534685,0.0839178293669225,48,16580.0,0.010017004596843872,52,15903.0,2.936871289172922e-07,59,19535.0,0.009923377611798062,60,20041.0,0.0,60,18402.0,0.016333768048689554,59,18392.0,0.0,84,27027.0,0.0,62,18964.0,0.0,56,18011.0,0.0,54,16096.0,0.0,72,22601.0,0.0,38,11714.0,0.0,53,16135.0,0.017002771288982574,48,16185.0,0.010619565603455014,44,14187.0,0.02533516433554114,66,20638.0,0.0,-17.156,915,915,290411.0
420.0,919,242489.0,259.34652406417115,0.06827147044790804,51,16830.0,0.0003801249635218489,52,16165.0,0.03467681625539414,52,19055.0,0.02513855094043403,60,20341.0,0.0,61,18707.0,0.0023872582556803638,59,18687.0,0.0,84,27449.0,0.00021783712794872377,62,19274.0,0.0,56,18291.0,0.0,54,16366.0,0.0,72,22961.0,0.0,38,11904.0,0.0,53,16400.0,0.0,51,16435.0,0.0005503352959630632,46,14414.0,2.279693277227125e-05,66,20968.0,0.0,-17.194,917,917,294247.0
425.0,924,246106.0,263.4967880085653,0.056715582668505266,52,17089.0,1.4454025196884418e-06,52,16425.0,0.04736532857970659,53,18973.0,0.020054471768137586,60,20641.0,0.0,62,19017.0,2.790419402662401e-07,59,18982.0,0.0,85,27873.0,1.6172452547002083e-07,62,19584.0,0.0,56,18571.0,0.0,54,16636.0,0.0,72,23321.0,0.0,38,12094.0,0.0,53,16665.0,0.0,52,16695.0,4.64526008686516e-06,46,14644.0,0.0,66,21298.0,0.0,-17.288,922,922,298508.0
430.0,926,249994.0,267.6595289079229,0.026889032224736854,52,17349.0,0.0,53,16688.0,0.010214116075164054,54,19243.0,0.02244560405302114,60,20941.0,0.0,62,19327.0,0.0,59,19277.0,0.0,85,28298.0,0.0,62,19894.0,0.0,56,18851.0,0.0,54,16906.0,0.0,72,23681.0,0.0,38,12284.0,0.0,53,16930.0,0.0,52,16955.0,0.0,46,14874.0,0.0,66,21628.0,0.0,-17.325,924,924,303126.0
435.0,930,253909.0,271.8511777301927,0.006833278641472126,52,17609.0,0.0,55,16962.0,7.77468617623087e-06,56,19520.0,0.0073457290143186015,60,21241.0,0.0,62,19637.0,0.0,59,19572.0,0.0,85,28723.0,0.0,62,20204.0,0.0,56,19131.0,0.0,54,17176.0,0.0,72,24041.0,0.0,38,12474.0,0.0,53,17195.0,0.0,52,17215.0,0.0,46,15104.0,0.0,66,21958.0,0.0,-17.4,928,928,307762.0
440.0,929,255790.0,273.86509635974306,0.0014985065609611642,52,17869.0,0.0,55,17237.0,0.0,55,19797.0,0.0017163139862684264,60,21541.0,0.0,62,19947.0,0.0,59,19867.0,0.0,85,29148.0,0.0,62,20514.0,0.0,56,19411.0,0.0,54,17446.0,0.0,72,24401.0,0.0,38,12664.0,0.0,53,17460.0,0.0,52,17475.0,0.0,46,15334.0,0.0,66,22288.0,0.0,-17.381,927,927,312399.0
445.0,932,260435.0,278.838329764454,0.00378711376787142,52,18129.0,0.0,55,17512.0,1.5068564824620087e-07,58,20089.0,0.004289681120713292,60,21841.0,0.0,62,20257.0,0.0,59,20162.0,0.0,85,29573.0,0.0,62,20824.0,0.0,56,19691.0,0.0,54,17716.0,0.0,72,24761.0,0.0,38,12854.0,0.0,53,17725.0,0.0,52,17735.0,0.0,46,15564.0,0.0,66,22618.0,0.0,-17.438,930,930,317051.0
450.0,929,265041.0,283.76980728051393,0.019559638957475433,52,18389.0,0.0,55,17787.0,0.0,55,20364.0,0.022401768080619736,60,22141.0,0.0,62,20567.0,0.0,59,20457.0,0.0,85,29998.0,0.0,62,21134.0,0.0,56,19971.0,0.0,54,17986.0,0.0,72,25121.0,0.0,38,13044.0,0.0,53,17990.0,0.0,52,17995.0,0.0,46,15794.0,0.0,66,22948.0,0.0,-17.381,927,927,321686.0
455.0,933,269695.0,288.7526766595289,0.0002132547019293046,52,18649.0,0.0,55,18062.0,0.0,59,20649.0,0.00026826616198312697,60,22441.0,0.0,62,20877.0,0.0,59,20752.0,0.0,85,30423.0,0.0,62,21444.0,0.0,56,20251.0,0.0,54,18256.0,0.0,72,25481.0,0.0,38,13234.0,0.0,53,18255.0,0.0,52,18255.0,0.0,46,16024.0,0.0,66,23278.0,0.0,-17.456,931,931,326331.0
460.0,931,273894.0,293.24839400428266,0.009942919640496714,52,18909.0,0.0,55,18337.0,0.0,60,20949.0,2.057362161384267e-07,60,22741.0,0.0,62,21187.0,0.0,59,21047.0,0.0,85,30848.0,0.0,62,21754.0,0.0,56,20531.0,0.0,54,18526.0,0.0,72,25841.0,0.0,35,13061.0,0.007849351142172289,53,18520.0,0.0,52,18515.0,1.7485098562105687e-07,46,16254.0,0.0,66,23608.0,0.0,-17.419,929,929,330628.0
465.0,920,275049.0,294.4850107066381,0.07651172901842625,52,19169.0,0.0,55,18612.0,0.0,58,21237.0,0.00828253050734799,60,23041.0,0.0,62,21497.0,0.0,59,21342.0,0.0,85,31273.0,0.0,62,22066.0,0.027605405694119026,56,20811.0,0.0,54,18796.0,0.0,72,26203.0,0.006052566305283568,31,12528.0,0.03140019215124165,53,18785.0,0.0,52,18775.0,1.6340712027839764e-07,41,15636.0,0.010454455119496124,66,23938.0,0.0,-17.213,918,918,333709.0
470.0,914,276674.0,296.22483940042827,0.11238269911752166,52,19429.0,0.0,55,18887.0,0.0,55,21519.0,0.012788360596494425,60,23341.0,0.0,62,21807.0,0.0,59,21637.0,0.0,85,31698.0,0.0,62,22376.0,0.0248002915874517,56,21091.0,0.0,54,19066.0,0.0,72,26563.0,0.022079135064643554,32,12686.0,0.009113624030554714,53,19050.0,0.0,52,19035.0,0.0,37,14581.0,0.02682697605895266,66,24268.0,0.0,-17.1,912,912,337034.0
475.0,918,278800.0,298.50107066381156,0.10173195123067122,52,19689.0,0.0,55,19162.0,0.0,58,21800.0,0.007110706435036768,60,23641.0,0.0,62,22117.0,0.0,59,21932.0,0.0,85,32123.0,0.0,64,22689.0,3.322199566432735e-05,56,21371.0,0.0,54,19336.0,0.0,72,26923.0,0.029421625139597854,35,12857.0,6.492087298567054e-05,53,19315.0,0.0,52,19295.0,0.0,34,14755.0,0.03299410740260096,66,24598.0,0.0,-17.194,917,917,341603.0
480.0,919,280895.0,300.7441113490364,0.07678525954733388,52,19949.0,0.0,55,19437.0,0.0,61,22483.0,1.2481773481822131e-05,60,23941.0,0.0,62,22427.0,0.0,56,21856.0,0.0052574007578326054,85,32548.0,0.0,64,23009.0,0.0,56,21651.0,0.0,54,19606.0,0.0,74,27288.0,0.0008865091196404701,35,13032.0,0.0,53,19580.0,0.0,52,19555.0,0.0,33,14922.0,0.030576396106880486,66,24928.0,0.0,-17.212,918,918,346212.0
485.0,919,283517.0,303.55139186295503,0.09259511006290204,52,20209.0,0.0,55,19712.0,0.01743822924871246,61,22788.0,0.0,60,24241.0,0.0,62,22739.0,0.014825219259160523,56,21634.0,0.0,85,32973.0,0.0,64,23329.0,0.0,56,21931.0,0.0,54,19876.0,0.0,75,27662.0,1.911238034652722e-06,35,13207.0,0.0,53,19845.0,0.0,52,19815.0,0.0,36,15093.0,0.025696349739261767,62,24848.0,0.006406906731095634,-17.213,918,918,349902.0
490.0,918,286631.0,307.21436227224007,0.09460568560598676,52,20469.0,0.0,55,19987.0,0.006626998719374939,61,23093.0,0.0,60,24541.0,0.0,62,23049.0,0.029374526640400876,56,21914.0,0.0,85,33398.0,0.0,64,23649.0,0.0,56,22211.0,0.0,54,20146.0,0.0,75,28037.0,0.0,35,13382.0,0.0,53,20110.0,0.0,52,20075.0,0.0,39,15280.0,0.041202997348136976,58,24359.0,0.019643816828699392,-17.194,917,917,353700.0
495.0,923,291237.0,312.4860515021459,0.025223582118042907,52,20729.0,0.0,56,20265.0,0.0,61,23398.0,0.0,60,24841.0,0.0,62,23359.0,0.0063149679168321435,56,22194.0,0.0,85,33823.0,0.0,64,23969.0,0.0,56,22491.0,0.0,54,20416.0,0.0,75,28412.0,0.0,35,13557.0,0.0,53,20375.0,0.0,52,20335.0,0.0,41,15484.0,0.023609691167971267,60,24653.0,0.008042483367709526,-17.287,922,922,358301.0
500.0,924,293149.0,314.5375536480687,0.027553026818306053,52,20989.0,0.0,56,20545.0,0.0,61,23703.0,0.0,60,25141.0,0.0,63,23673.0,0.008139845707369748,50,21555.0,0.01055746044826138,85,34248.0,0.0,64,24289.0,0.0,56,22771.0,0.0,54,20686.0,0.0,75,28787.0,0.0,35,13732.0,0.0,53,20640.0,0.0,52,20595.0,0.0,44,15700.0,0.0007175333294164854,63,24960.0,0.00013314774983700216,-17.306,923,923,362014.0
505.0,916,294074.0,315.5300429184549,0.10794031870543551,52,21249.0,0.0,56,20825.0,0.0,61,24008.0,0.0,60,25441.0,0.0,64,23991.0,0.007058807793821499,40,19969.0,0.05697546960839455,85,34673.0,0.008776285264372045,64,24609.0,0.0,56,23051.0,0.0,54,20960.0,0.04880415520761176,75,29162.0,0.0,35,13907.0,0.0,53,20905.0,0.0,52,20855.0,0.0,45,15925.0,2.2884823752818514e-06,63,25275.0,1.0204857074232987e-06,-17.156,915,915,364805.0
