step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,577,137340.0,225.51724137931035,0.2397584197655935,20,5975.0,0.0,51,17826.0,0.0,16,4655.0,0.0,29,9422.0,7.602361767698253e-06,38,13311.0,0.0,52,16949.0,1.0597775449930776e-06,51,14243.0,0.0,36,16011.0,0.03918941367804589,30,12411.0,0.0,59,17848.0,8.6282453881331e-06,56,17049.0,0.02098323404719992,21,8567.0,0.0475743495562202,30,10140.0,0.0,24,8185.0,0.019472699940069893,33,11851.0,0.03317566154713891,31,12646.0,0.0726029157271636,-10.819,577,577,197089.0
495.0,581,138584.0,227.559934318555,0.24028383300146544,20,6075.0,0.0,51,18081.0,0.0,16,4735.0,0.0,29,9567.0,0.0,38,13501.0,0.0,50,17179.0,0.009867811196002078,51,14498.0,0.0,39,16202.0,0.01508173218793211,30,12561.0,0.0,59,18145.0,0.015426486383939461,58,17333.0,2.926757394530654e-05,22,8674.0,0.0020767181861136535,30,10292.0,0.030063015833890008,20,6644.0,0.06071816636674556,36,12025.0,0.04025565163025852,32,12805.0,0.07700161005021931,-10.894,581,581,198317.0
500.0,594,141526.0,232.77302631578948,0.18244589399275887,20,6175.0,0.0,51,18336.0,0.0,16,4815.0,0.0,29,9712.0,0.0,38,13691.0,0.0,52,17437.0,2.6046951775407537e-07,51,14753.0,0.0,43,16409.0,0.021687421159727834,30,12711.0,0.0,59,18439.0,0.027402143518859754,58,17623.0,0.0,24,8790.0,5.7309485397666635e-06,30,10442.0,0.05772791774191624,21,6336.0,0.01888859036980654,39,12214.0,0.03739384116995134,33,12967.0,0.014459088747157149,-11.137,594,594,200850.0
505.0,600,144515.0,237.6891447368421,0.12484003908322555,20,6275.0,0.0,51,18591.0,0.0,16,4895.0,0.0,29,9857.0,0.0,38,13881.0,0.0,52,17697.0,0.0,51,15008.0,1.2345101890323064e-07,43,16624.0,0.036695106096330574,30,12861.0,0.0,60,18737.0,0.023598592442421566,58,17913.0,0.0,24,8910.0,0.0,30,10590.0,0.0,23,6448.0,4.727133558955584e-06,41,12415.0,0.0003131801905672393,34,13135.0,3.003723458921546e-06,-11.25,600,600,203837.0
510.0,603,147524.0,243.03789126853377,0.08688701922111716,20,6375.0,0.0,51,18846.0,0.0,16,4975.0,0.0,29,10002.0,0.0,38,14071.0,0.0,52,17957.0,0.0,51,15263.0,2.1072388829437422e-07,43,16839.0,0.02179538492447055,30,13011.0,0.0,62,19041.0,7.518838868813317e-05,58,18203.0,0.0,24,9030.0,0.0,30,10740.0,0.0,23,6563.0,0.0,42,12625.0,2.3146438748418506e-07,34,13305.0,0.0,-11.306,603,603,206846.0
515.0,603,150539.0,248.4141914191419,0.06861728894028714,20,6475.0,0.0,51,19101.0,0.0,16,5055.0,0.0,29,10147.0,0.0,38,14261.0,0.0,52,18217.0,0.0,51,15518.0,0.0,43,17054.0,0.0,30,13161.0,0.0,62,19351.0,0.0,58,18493.0,0.0,24,9150.0,0.0,30,10890.0,0.0,23,6678.0,0.0,42,12835.0,0.0,34,13475.0,0.0,-11.306,603,603,209861.0
520.0,599,153465.0,253.6611570247934,0.060914107111360805,20,6575.0,0.0,51,19356.0,0.0,16,5135.0,0.0,29,10292.0,0.0,38,14451.0,0.0,52,18477.0,0.0,51,15773.0,0.0,43,17269.0,0.0,30,13311.0,0.0,62,19661.0,0.0,58,18783.0,0.0,21,8918.0,0.012727227235365283,30,11040.0,0.0,23,6793.0,0.0,41,13033.0,0.0028380989450721306,34,13647.0,0.012601248614366772,-11.231,599,599,212514.0
525.0,599,156460.0,259.469320066335,0.06515081775619522,20,6675.0,0.0,51,19611.0,0.0,16,5215.0,0.0,29,10437.0,0.0,38,14641.0,0.0,52,18737.0,0.0,51,16028.0,0.0,43,17484.0,0.0,30,13461.0,0.0,62,19971.0,0.0,58,19073.0,0.0,21,8800.0,0.0,30,11190.0,0.0,23,6908.0,0.0,41,13238.0,0.02093754831560108,34,13817.0,0.045247622143762385,-11.231,599,599,215286.0
530.0,600,159457.0,264.43946932006634,0.0639485787029572,20,6775.0,0.0,51,19866.0,0.0,16,5295.0,0.0,29,10582.0,0.0,38,14831.0,0.0,52,18997.0,0.0,51,16283.0,0.0,43,17699.0,0.0,30,13611.0,0.0,62,20281.0,0.0,58,19363.0,0.0,21,8905.0,0.0,30,11340.0,0.0,23,7023.0,0.0,42,13445.0,0.0,34,13987.0,0.07921986732660774,-11.25,600,600,218283.0
535.0,601,162458.0,269.4162520729685,0.035799612861335595,20,6875.0,0.0,51,20121.0,0.0,16,5375.0,0.0,29,10727.0,0.0,38,15021.0,0.0,52,19257.0,0.0,51,16538.0,0.0,43,17914.0,0.0,30,13761.0,0.0,62,20591.0,0.0,58,19653.0,0.0,21,9010.0,0.0,30,11490.0,0.0,23,7138.0,0.0,42,13655.0,5.178297209307387e-07,35,14158.0,0.015396114472243507,-11.269,601,601,221284.0
540.0,602,165466.0,274.40464344941955,0.02367487615967798,20,6975.0,0.0,51,20376.0,0.0,16,5455.0,0.0,29,10872.0,0.0,38,15211.0,0.0,52,19517.0,0.0,51,16793.0,0.0,43,18129.0,0.0,30,13911.0,0.0,62,20901.0,1.420800841713264e-07,58,19943.0,0.0,21,9115.0,0.0,30,11640.0,0.0,23,7253.0,0.0,42,13865.0,0.0,36,14336.0,7.084084802043248e-06,-11.288,602,602,224292.0
545.0,602,168476.0,279.39635157545604,0.022759399414686226,20,7075.0,0.0,51,20631.0,0.0,16,5535.0,0.0,29,11017.0,0.0,38,15401.0,0.0,52,19777.0,0.0,51,17048.0,0.0,43,18344.0,0.0,30,14061.0,0.0,62,21211.0,0.0,58,20233.0,0.0,21,9220.0,0.0,30,11790.0,0.0,23,7368.0,0.0,42,14075.0,0.0,36,14516.0,0.0,-11.288,602,602,227302.0
550.0,602,171486.0,284.3880597014925,0.023609399337398498,20,7175.0,0.0,51,20886.0,0.0,16,5615.0,0.0,29,11162.0,0.0,38,15591.0,0.0,52,20037.0,0.0,51,17303.0,0.0,43,18559.0,0.0,30,14211.0,0.0,62,21521.0,0.0,58,20523.0,0.0,21,9325.0,0.0,30,11940.0,0.0,23,7483.0,0.0,42,14285.0,0.0,36,14696.0,0.0,-11.288,602,602,230312.0
555.0,602,174496.0,289.86046511627904,0.0,20,7275.0,0.0,51,21141.0,0.0,16,5695.0,0.0,29,11307.0,0.0,38,15781.0,0.0,52,20297.0,0.0,51,17558.0,0.0,43,18774.0,0.0,30,14361.0,0.0,62,21831.0,0.0,58,20813.0,0.0,21,9430.0,0.0,30,12090.0,0.0,23,7598.0,0.0,42,14495.0,0.0,36,14876.0,0.0,-11.288,602,602,233322.0
560.0,602,177506.0,294.86046511627904,0.0,20,7375.0,0.0,51,21396.0,0.0,16,5775.0,0.0,29,11452.0,0.0,38,15971.0,0.0,52,20557.0,0.0,51,17813.0,0.0,43,18989.0,0.0,30,14511.0,0.0,62,22141.0,0.0,58,21103.0,0.0,21,9535.0,0.0,30,12240.0,0.0,23,7713.0,0.0,42,14705.0,0.0,36,15056.0,0.0,-11.288,602,602,236332.0
565.0,596,179906.0,298.8471760797342,0.03509259189533449,20,7475.0,0.0,51,21651.0,0.0,13,5346.0,0.022466701436689464,29,11597.0,0.0,38,16161.0,0.0,52,20817.0,0.0,51,18068.0,0.0,43,19204.0,0.0,30,14661.0,0.0,62,22451.0,0.0,58,21393.0,0.0,21,9640.0,0.0,30,12390.0,0.0,20,7352.0,0.017486266056116143,42,14915.0,0.0,36,15236.0,0.0,-11.175,596,596,238357.0
570.0,591,182199.0,302.656146179402,0.13113050645737237,20,7575.0,0.0,51,21906.0,0.0,8,4438.0,0.10662697655481171,29,11742.0,0.0,38,16351.0,0.0,52,21077.0,0.0,51,18325.0,0.030425672784966565,43,19419.0,0.0,30,14811.0,0.0,62,22761.0,0.0,58,21683.0,0.0,21,9745.0,0.0,30,12542.0,0.05499658420845412,20,6540.0,0.0,42,15125.0,0.0,36,15416.0,0.0,-11.081,591,591,239456.0
575.0,575,179360.0,297.9401993355482,0.21818406653440528,20,7675.0,0.0,51,22161.0,0.00021836995480836754,5,3997.0,0.14838043393697806,26,11420.0,0.010983241646978694,38,16299.0,0.0,52,21337.0,0.0,51,18580.0,0.04224029343480115,43,19634.0,0.0,30,14961.0,0.0,62,23071.0,0.0,52,20959.0,0.010009134128229024,21,9850.0,0.0,26,11860.0,0.09295521245541288,20,6640.0,0.0,42,15335.0,0.0,36,15596.0,0.0,-10.781,575,575,239375.0
580.0,560,175674.0,291.8172757475083,0.41469919302211616,20,7775.0,0.0,52,22421.0,3.40572799554202e-07,7,4029.0,0.15877646913935956,21,10630.0,0.044771425669296046,36,16476.0,0.01714485273579035,52,21597.0,0.0,53,18841.0,0.03881615028586143,43,19849.0,0.0,30,15111.0,0.0,62,23381.0,0.0,43,19245.0,0.049345084690581006,21,9957.0,0.04221278625878142,22,11017.0,0.050927223594447964,20,6742.0,0.08085136755080878,42,15545.0,0.017951872539181023,36,15776.0,0.0,-10.5,560,560,238392.0
585.0,561,173606.0,288.3820598006645,0.41136959245908744,20,7429.0,0.0,52,22681.0,0.0,11,4077.0,0.08641058792987426,22,10738.0,0.02695150512996854,35,15709.0,0.004010418148256593,52,21857.0,0.0,54,19107.0,0.04738015808729659,43,20064.0,0.0,25,14132.0,0.02629025094114729,62,23693.0,0.007416662080430778,44,18985.0,0.027306537787628704,21,10062.0,0.11324383038817087,22,11121.0,0.041915570276139846,20,6842.0,0.11971206597762322,42,15755.0,0.011358393795076284,36,15956.0,0.0,-10.519,561,561,238208.0
590.0,572,173824.0,288.74418604651163,0.39742665548014444,20,7531.0,0.04568902369669977,52,22941.0,0.0,14,4142.0,0.060751926322900954,25,10858.0,0.0004037020594192174,35,15423.0,0.02572892255852788,52,22119.0,0.05706815742791825,54,19375.0,0.017208532478884767,43,20279.0,0.0,20,12299.0,0.02553262117370772,62,24001.0,0.0376636446383305,50,19226.0,0.0002654948644418063,22,10169.0,0.05005356970345298,25,11240.0,0.006701040201214423,20,6940.0,0.03256714831329557,42,15965.0,0.005739401825511903,36,16136.0,0.0,-10.725,572,572,238644.0
595.0,579,174565.0,289.9750830564784,0.2858141460148659,21,7632.0,0.00020861437745464553,52,23201.0,0.0,15,4213.0,8.864143246604337e-05,26,10988.0,7.71107304563026e-06,35,15598.0,0.050173319276842335,52,22379.0,0.024671691885643103,54,19645.0,0.0,43,20494.0,0.0,17,12389.0,0.03347847805446363,62,24311.0,0.07100811914667896,51,19481.0,4.5888407872781595e-06,24,10285.0,3.424463653431313e-05,28,11375.0,6.752051056774852e-05,20,7040.0,0.0,43,16180.0,0.0,36,16316.0,0.0,-10.856,579,579,241527.0
600.0,576,174635.0,290.5740432612313,0.16827447634349527,21,7737.0,0.0,52,23461.0,0.0,15,4288.0,0.0,26,11118.0,0.0,35,15773.0,0.016138537563279046,55,22650.0,0.010166265344615203,54,19915.0,0.0,43,20709.0,0.0,16,12473.0,0.03823704033528561,57,23630.0,0.029678544764083593,51,19738.0,0.024797320401145736,24,10405.0,0.0,28,11515.0,3.769451472099545e-07,20,7140.0,0.0,43,16395.0,0.0,36,16496.0,0.0,-10.8,576,576,243443.0
605.0,572,174048.0,290.08,0.18693264239885846,21,7842.0,0.0,52,23721.0,0.0,15,4363.0,0.0,26,11248.0,0.0,37,15951.0,0.0001493753610749726,57,22935.0,0.022582484201135285,54,20185.0,0.0,43,20924.0,0.0,16,12549.0,0.027542019824345437,51,21964.0,0.03590657188973999,51,19993.0,0.03633103709547013,24,10525.0,0.0,26,11162.0,0.002831928881150741,20,7240.0,0.0,43,16610.0,0.0,36,16676.0,0.0,-10.725,572,572,243888.0
610.0,569,175439.0,292.88647746243737,0.1335960927848125,21,7947.0,0.0,52,23981.0,0.0,15,4438.0,0.0,26,11378.0,0.0,37,16136.0,5.341648774823473e-07,58,23221.0,0.010065179091889146,54,20455.0,0.0,43,21139.0,0.0,19,12641.0,0.019396494480572454,48,22201.0,0.040563267060060464,52,20251.0,0.01906188593616523,24,10645.0,0.0,21,10852.0,0.031906006765172266,20,7342.0,0.020314021252947338,43,16825.0,0.0,36,16856.0,0.0,-10.669,569,569,246308.0
615.0,577,177449.0,296.24207011686144,0.10274109266338069,21,8052.0,0.0,52,24241.0,0.0,15,4513.0,0.0,26,11508.0,0.0,37,16321.0,0.0,61,23522.0,9.32619540830757e-06,54,20725.0,0.0,43,21354.0,0.0,23,12750.0,0.0032597746677362326,51,22441.0,0.019862837623108268,53,20517.0,0.02486702620285292,24,10765.0,0.0,23,10962.0,0.00505576492249695,20,7442.0,0.0456551798640303,38,16382.0,0.013535514091745731,36,17036.0,0.0,-10.819,577,577,248531.0
620.0,579,178918.0,298.19666666666666,0.16648887411683125,21,8157.0,0.0,52,24501.0,0.0,15,4588.0,0.0,26,11638.0,0.0,37,16506.0,0.0,61,23827.0,0.0,54,20995.0,0.0,43,21569.0,0.0,26,12872.0,0.00016835514185079933,56,22710.0,0.0028637250470168805,54,20786.0,0.03124429163775461,24,10885.0,0.0,26,11086.0,0.00010993524426667657,20,7544.0,0.13491510594532202,30,15254.0,0.048723706183318644,34,17091.0,0.0018359727225189875,-10.856,579,579,250009.0
625.0,584,181044.0,301.74,0.104406859735517,21,8262.0,0.0,52,24761.0,0.0,15,4663.0,0.0,26,11768.0,0.0,37,16691.0,0.0,61,24132.0,0.0,54,21265.0,0.0,43,21784.0,0.0,26,13002.0,2.4550344452393805e-06,59,22998.0,0.00011816265644382662,56,21060.0,0.004984274518174168,24,11005.0,0.0,26,11216.0,5.138624049324046e-07,21,7648.0,0.08253353681243718,30,15408.0,0.054276390091812454,33,17254.0,0.0038004167540069537,-10.95,584,584,252917.0
630.0,585,182564.0,304.2733333333333,0.04694829602151939,21,8367.0,0.0,52,25021.0,0.0,15,4738.0,0.0,26,11898.0,0.0,37,16876.0,0.0,61,24437.0,0.0,54,21535.0,0.0,43,21999.0,0.0,26,13132.0,2.981543046850671e-07,59,23293.0,6.260112797245328e-07,57,21344.0,5.596012280326004e-07,24,11125.0,0.0,26,11346.0,0.0,22,7757.0,0.006893905578682732,30,15557.0,0.030569385838831203,32,16899.0,0.006151981870044574,-10.969,585,585,255324.0
635.0,581,182508.0,304.18,0.13486909150790508,21,8472.0,0.0,52,25281.0,0.0,15,4813.0,0.0,26,12028.0,0.0,37,17061.0,0.0,61,24742.0,0.0,54,21805.0,0.0,43,22214.0,0.0,26,13262.0,0.0,59,23588.0,0.0,56,21624.0,0.0029781180893204222,20,10166.0,0.08614013308770196,26,11476.0,0.0,24,7875.0,4.5217604086776425e-06,33,15714.0,0.026123955338956235,28,16015.0,0.035455615945188465,-10.894,581,581,256136.0
640.0,583,184944.0,308.24,0.17143663303615056,21,8577.0,0.0,52,25541.0,0.0,15,4888.0,0.0,26,12158.0,0.0,37,17246.0,0.0,61,25047.0,0.0,54,22075.0,0.0,43,22429.0,0.0,26,13392.0,0.0,59,23883.0,1.358987165170004e-07,57,21909.0,0.009826322917669987,19,9226.0,0.15113610175256514,26,11606.0,0.0,24,7995.0,0.0,36,15887.0,0.015490360828925563,27,16024.0,0.07175130407803389,-10.931,583,583,257883.0
645.0,584,184215.0,307.025,0.1605619631224526,21,8682.0,0.0,52,25801.0,0.0,15,4965.0,0.029066105296869617,26,12288.0,0.0,37,17431.0,0.0,61,25352.0,0.0,48,21095.0,0.012099482937180692,43,22644.0,0.0,26,13522.0,0.0,59,24178.0,0.0,58,22196.0,6.972077738523711e-06,19,8809.0,0.04628223478968928,26,11736.0,0.0,24,8115.0,0.0,40,16078.0,0.0024907391694181194,29,16062.0,0.1017042572651595,-10.95,584,584,258954.0
650.0,572,178888.0,298.14666666666665,0.25563853961633853,21,8787.0,0.0,52,26061.0,0.0,15,5040.0,0.05744104707737605,26,12418.0,0.0,37,17616.0,0.0,61,25659.0,0.025135653026105244,38,18894.0,0.05281760745778408,43,22859.0,0.007451898177446818,26,13652.0,0.0,59,24473.0,0.0,52,21293.0,0.022752317286296727,19,8904.0,0.0,26,11866.0,0.0,24,8235.0,0.0,42,16285.0,9.313138204833241e-05,31,16212.0,0.048694261871293776,-10.725,572,572,258254.0
655.0,565,176260.0,293.76666666666665,0.39156145154130295,21,8892.0,0.0,52,26321.0,0.0,15,5115.0,0.12277406708437155,26,12548.0,0.0,37,17801.0,0.0,63,25969.0,0.017921368201865528,35,16139.0,0.0752283788059497,45,23080.0,1.6171369470744887e-05,26,13782.0,0.0,59,24772.0,0.03738987508092745,42,19261.0,0.09905334881646821,19,8999.0,0.0,26,11996.0,0.0,24,8355.0,0.0,42,16495.0,0.018439538109300997,33,16372.0,0.00048246992030464517,-10.594,565,565,255897.0
660.0,566,176555.0,294.74958263772953,0.32849487761467855,21,8997.0,0.0,52,26581.0,0.0,15,5188.0,0.1100249365310313,26,12678.0,0.016533152717103962,37,17986.0,0.0,64,26286.0,0.0010908728393203761,37,15459.0,0.04094808934236739,45,23305.0,2.0316720303739495e-07,26,13912.0,0.0,62,25073.0,0.021699508569950333,36,17815.0,0.12461142411290871,19,9094.0,0.0,26,12126.0,0.0,24,8475.0,0.0,42,16705.0,0.056129331296344384,34,16542.0,5.084271283939529e-06,-10.612,566,566,256222.0
665.0,581,179421.0,299.534223706177,0.14278380501161836,21,9102.0,0.0,52,26841.0,0.0,15,5263.0,0.044618977487878,26,12808.0,0.05104835703307658,37,18171.0,0.0,65,26611.0,0.0,42,15659.0,0.0007793268230290324,45,23530.0,0.0,26,14042.0,0.0,65,25391.0,0.005775500135977918,40,18003.0,0.056563150517422264,19,9189.0,0.0,26,12256.0,0.0,24,8595.0,0.0,44,16918.0,0.004624847226262141,34,16712.0,0.0,-10.894,581,581,259091.0
670.0,588,182351.0,304.42570951585975,0.10866506920518418,21,9207.0,0.0,52,27101.0,0.0,15,5338.0,0.0,26,12938.0,0.0863708638146561,37,18356.0,0.0,65,26936.0,0.0,43,15874.0,1.5813708042969225e-06,45,23755.0,0.0,26,14172.0,0.0,65,25716.0,0.007318453618910267,45,18223.0,0.004723475842251545,19,9284.0,0.07760057053702434,26,12386.0,0.0,24,8715.0,0.0,45,17142.0,9.643671921825638e-07,34,16882.0,0.0,-11.025,588,588,262025.0
675.0,593,185304.0,309.87290969899664,0.05377166299347987,21,9312.0,0.0,52,27361.0,0.0,15,5413.0,0.0,27,13070.0,0.01750841374652658,37,18541.0,0.0,65,27261.0,0.0,43,16089.0,0.0,45,23980.0,0.0,26,14302.0,0.0,66,26043.0,7.109724071195993e-07,48,18458.0,0.0006196269750372997,19,9379.0,0.0846888506516311,26,12516.0,0.0,24,8835.0,0.0,45,17367.0,0.0,34,17052.0,0.0,-11.119,593,593,264979.0
680.0,597,188280.0,314.8494983277592,0.0010713871761116223,21,9417.0,0.0,52,27621.0,0.0,15,5488.0,0.0,28,13206.0,1.825428887206501e-06,37,18726.0,0.0,65,27586.0,0.0,43,16304.0,0.0,45,24205.0,0.0,26,14432.0,0.0,66,26373.0,0.0,50,18707.0,5.642758579122485e-06,20,9475.0,0.0020411482599469355,26,12646.0,0.0,24,8955.0,0.0,45,17592.0,0.0,34,17222.0,0.0,-11.194,597,597,267955.0
685.0,592,190522.0,318.59866220735785,0.029864432227906183,21,9522.0,0.0,52,27881.0,0.0,15,5563.0,0.0,28,13346.0,0.0,37,18911.0,0.0,65,27911.0,0.0,43,16519.0,0.0,42,23813.0,0.006437670442667087,26,14562.0,0.0,66,26703.0,0.0,50,18957.0,0.0,21,9579.0,6.994368561587238e-06,26,12776.0,0.0,24,9075.0,0.0,45,17817.0,0.0,31,16829.0,0.009119110349816356,-11.1,592,592,269764.0
690.0,579,190598.0,318.7257525083612,0.1837351102456129,15,8691.0,0.030497907817025036,52,28141.0,0.0,15,5638.0,0.0,28,13488.0,0.0334915461499201,37,19096.0,0.0,65,28236.0,0.0,43,16734.0,0.0171653249141562,37,22813.0,0.027331325995122467,26,14692.0,0.0,65,27007.0,0.00791063584874348,50,19207.0,0.0,21,9686.0,0.06415149389396806,26,12906.0,0.0,24,9195.0,0.0,45,18042.0,0.0,30,15875.0,0.014589025357716725,-10.856,579,579,269447.0
695.0,579,192066.0,321.18060200668896,0.19208050679705554,14,8239.0,0.008755704962078194,52,28401.0,0.0,15,5713.0,0.0,28,13628.0,0.0027148763705902527,38,19284.0,5.392915991584533e-05,65,28561.0,0.0,43,16949.0,0.03790983701798525,35,22991.0,0.03434757385836609,26,14822.0,0.0,66,27335.0,1.752276165367678e-05,50,19457.0,0.0,21,9791.0,0.10887066875299872,26,13036.0,0.0,24,9315.0,0.0,45,18267.0,0.0,31,16026.0,5.5770352651970976e-05,-10.856,579,579,271815.0
700.0,576,191201.0,319.7341137123746,0.19566180750578038,17,8321.0,2.5699217722994428e-05,52,28661.0,0.0,15,5788.0,0.0,29,13771.0,9.798434408382235e-07,38,19474.0,0.0,65,28886.0,0.0,44,17166.0,0.0013953583123263562,35,23163.0,0.02973220684839266,21,13627.0,0.025701647737646702,66,27665.0,0.0,50,19707.0,0.0,21,9894.0,0.07037160857285965,23,12568.0,0.010322771526749269,24,9435.0,0.0,45,18492.0,0.0,31,16181.0,0.0,-10.8,576,576,272799.0
705.0,575,193518.0,323.60869565217394,0.302799614697486,17,8406.0,0.0,52,28921.0,0.0,15,5863.0,0.0,29,13916.0,0.0,38,19666.0,0.05396075270296926,65,29211.0,0.0,45,17389.0,0.0,38,23347.0,0.004742599669573315,21,11917.0,0.0,66,27997.0,0.024940970606143892,50,19957.0,0.029538343030471946,21,9999.0,0.0,18,11493.0,0.05330650465732548,24,9557.0,0.06724032101177438,45,18717.0,0.0,31,16336.0,0.0,-10.781,575,575,272692.0
710.0,581,196407.0,328.9899497487437,0.265196569798233,17,8491.0,0.0,52,29181.0,0.0,15,5938.0,0.0,29,14061.0,0.0,39,19845.0,0.024360773130293153,65,29536.0,0.0,45,17614.0,0.0,42,23548.0,0.006275092621701275,21,12022.0,0.0,66,28327.0,0.028423467073983074,50,20207.0,0.026646853283178125,21,10104.0,0.0,19,10998.0,0.03889259476531882,24,9677.0,0.1343607196657913,45,18942.0,0.0,31,16491.0,0.0,-10.894,581,581,274982.0
715.0,575,195132.0,327.9529411764706,0.1979557412501141,13,7965.0,0.02420830136807092,52,29441.0,0.0,15,6013.0,0.0,29,14206.0,0.0,39,20039.0,0.03117828053156036,59,28477.0,0.009412137226568447,45,17839.0,0.0,43,23761.0,1.2548165671960345e-05,21,12127.0,0.0,66,28655.0,0.0,51,20460.0,0.018055548799072344,21,10209.0,0.0,21,11098.0,0.0006755473169417374,24,9795.0,0.08549589197142815,45,19167.0,0.04008854141087857,31,16646.0,2.379098106210651e-07,-10.781,575,575,275898.0
720.0,573,191614.0,322.0403361344538,0.24876098910885164,16,8042.0,0.00010319875556116681,52,29703.0,0.025238605844594947,15,6088.0,0.0,29,14351.0,0.0,42,20241.0,0.022323904614499034,49,26031.0,0.041067130667358946,45,18064.0,0.0,43,23976.0,5.75092286355238e-07,21,12232.0,0.0,66,28987.0,0.018202510950951455,52,20720.0,0.008436564785568267,21,10314.0,0.0,22,11208.0,3.3359741236502044e-07,24,9915.0,0.033987611772668486,45,19392.0,0.03943503407136558,31,16801.0,0.0,-10.744,573,573,276065.0
725.0,570,193010.0,324.38655462184875,0.21350852557796096,16,8122.0,0.0,52,29963.0,0.03558210098408347,15,6163.0,0.0,29,14496.0,0.0,42,20451.0,0.022933374532425367,42,25585.0,0.05341233643996456,45,18289.0,0.0,43,24191.0,0.0,21,12337.0,0.0,68,29320.0,0.03034598106277207,53,20983.0,5.361588318295272e-06,21,10419.0,0.0,22,11318.0,0.0,24,10035.0,0.0004967291019444353,46,19620.0,0.01827670220171167,31,16956.0,0.0,-10.688,570,570,278248.0
730.0,580,195817.0,329.65824915824913,0.08500888488797881,16,8202.0,0.025858544426262366,52,30221.0,0.0,15,6238.0,0.03329195166699585,29,14641.0,0.0,42,20661.0,0.0,48,25810.0,0.033948352312950986,45,18514.0,0.0,43,24406.0,0.0,21,12442.0,0.0,71,29666.0,9.486253127883907e-05,53,21248.0,1.3138417686154888e-07,21,10524.0,0.0,22,11428.0,0.0,25,10160.0,0.0,46,19849.0,0.01382154059293833,31,17111.0,0.0,-10.875,580,580,281121.0
735.0,588,198739.0,334.57744107744105,0.03903621933493723,16,8282.0,0.03199613913320573,52,30481.0,0.0,15,6313.0,0.0602844167250035,29,14786.0,0.0,42,20871.0,0.0,54,26065.0,0.0028110370524542113,45,18739.0,0.0,43,24621.0,0.0,21,12547.0,0.0,71,30021.0,2.97438578724653e-07,53,21513.0,0.0,21,10629.0,0.0,22,11538.0,0.0,25,10285.0,0.0,48,20086.0,9.876317079929355e-06,31,17266.0,0.0,-11.025,588,588,284043.0
740.0,594,201699.0,339.56060606060606,0.00010248501842993297,17,8364.0,6.131159953116593e-06,52,30741.0,0.0,16,6389.0,6.529519090418919e-05,29,14931.0,0.0,42,21081.0,0.0,58,26352.0,5.646752249831928e-05,45,18964.0,0.0,43,24836.0,0.0,21,12652.0,0.0,71,30376.0,0.0,53,21778.0,0.0,21,10734.0,0.0,22,11648.0,0.0,25,10410.0,0.0,48,20326.0,0.0,31,17421.0,0.0,-11.138,594,594,287003.0
745.0,588,204176.0,343.7306397306397,0.03283221345559733,17,8449.0,0.0,52,31001.0,0.0,16,6469.0,0.0,29,15076.0,0.0,42,21291.0,0.0,58,26642.0,6.627349489895237e-07,45,19189.0,0.0,43,25051.0,0.0,21,12757.0,0.0,71,30731.0,0.0,47,20799.0,0.011477372316604456,21,10839.0,0.0,22,11758.0,0.0,25,10535.0,0.0,48,20566.0,0.0,31,17576.0,0.0,-11.025,588,588,288729.0
750.0,578,206403.0,347.479797979798,0.12999391011592965,17,8534.0,0.0,52,31261.0,0.0,16,6549.0,0.0,29,15221.0,0.0,42,21501.0,0.0,58,26932.0,0.0,45,19414.0,0.015287067861937174,43,25266.0,0.0,21,12862.0,0.0,71,31088.0,0.009648774313843186,37,18706.0,0.04591026257709906,21,10944.0,0.0,22,11868.0,0.0,25,10660.0,0.0,48,20808.0,0.01849600465392906,31,17731.0,0.0,-10.838,578,578,289345.0
755.0,576,206801.0,348.14983164983164,0.13612871790489248,17,8619.0,0.0,47,30237.0,0.010230035560172705,16,6629.0,0.0,29,15366.0,0.0,42,21711.0,0.0,58,27222.0,0.0,45,19639.0,0.040827404721295736,43,25481.0,0.0,21,12967.0,0.0,73,31447.0,4.157636363477558e-05,38,18890.0,0.038719216638838684,21,11049.0,0.0,22,11978.0,0.0,25,10785.0,0.0,48,21048.0,0.019959093397813966,31,17886.0,0.0,-10.8,576,576,290954.0
