step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,944,285698.0,302.646186440678,1.5568438215416396e-07,46,17857.0,0.0,42,17564.0,0.0,61,23900.0,0.0,57,23094.0,1.8706689985668345e-07,56,20768.0,0.0,84,32402.0,0.0,73,26853.0,0.0,66,23701.0,0.0,60,24316.0,0.0,76,28339.0,0.0,70,27968.0,0.0,51,18807.0,0.0,52,20399.0,0.0,41,16332.0,0.0,61,25346.0,0.0,48,19139.0,0.0,-17.7,944,944,366785.0
510.0,938,287642.0,304.7055084745763,0.02317392050311648,46,18087.0,0.0,42,17774.0,0.0,61,24205.0,0.0,57,23379.0,1.5131048869648017e-07,56,21048.0,0.0,84,32822.0,0.0,73,27218.0,0.0,66,24031.0,0.0,54,23639.0,0.01380953171811539,76,28719.0,0.0,70,28318.0,0.0,51,19062.0,0.0,52,20659.0,0.0,41,16537.0,0.0,61,25651.0,0.0,48,19379.0,0.0,-17.587,938,938,370528.0
515.0,930,288929.0,306.0688559322034,0.1063370268749497,46,18317.0,0.0,42,17984.0,0.0,61,24510.0,0.0,57,23664.0,2.7132851387531997e-07,56,21328.0,0.0,84,33242.0,0.0,73,27583.0,0.0,66,24361.0,0.0,46,22083.0,0.04181007717106403,76,29099.0,0.009219726920899136,70,28668.0,0.0,51,19317.0,0.0,52,20923.0,0.05193504872259503,41,16742.0,0.0,61,25956.0,0.0,48,19619.0,0.0,-17.438,930,930,373396.0
520.0,929,292717.0,310.08156779661016,0.09129945211929283,46,18547.0,0.0,42,18194.0,0.0,61,24815.0,0.0,57,23949.0,0.0,56,21608.0,0.0,84,33662.0,0.0,73,27948.0,0.0,66,24691.0,0.0,45,21660.0,0.021096334276007246,76,29479.0,0.012472395143889425,70,29018.0,0.0,51,19572.0,0.0,52,21183.0,0.06128779653628065,41,16947.0,0.0,61,26261.0,0.0,48,19859.0,0.0,-17.419,929,929,377393.0
525.0,931,295242.0,312.7563559322034,0.03972112050327054,46,18777.0,0.0,42,18404.0,0.0,61,25120.0,0.0,57,24234.0,0.0,56,21888.0,0.0,84,34082.0,0.0,73,28313.0,0.0,66,25021.0,0.0,44,21883.0,0.018648236063702743,76,29859.0,0.0005464441587857991,70,29368.0,0.0,51,19827.0,0.0,55,21450.0,0.014618214209164542,41,17152.0,0.0,61,26566.0,0.0,48,20099.0,0.0,-17.456,931,931,382043.0
530.0,928,296043.0,313.60487288135596,0.04739970763942697,46,19007.0,0.0,42,18614.0,0.0,61,25425.0,0.0,57,24519.0,0.0,56,22168.0,0.0,84,34502.0,0.0,73,28678.0,0.0,66,25351.0,0.0,44,22100.0,0.015696975875554353,77,30243.0,1.852831890539627e-07,64,28702.0,0.008839782400531971,51,20082.0,0.0,57,21730.0,0.00014715252504947593,41,17357.0,0.0,61,26871.0,0.0,48,20339.0,0.0,-17.4,928,928,385688.0
535.0,922,295838.0,313.38771186440675,0.11789431787193543,46,19237.0,0.0,42,18824.0,0.0,61,25730.0,0.0,57,24804.0,1.9448069802004686e-07,56,22448.0,0.0,84,34922.0,0.0,73,29045.0,0.022050576814764043,66,25681.0,0.0,48,22334.0,0.004014933856297557,77,30628.0,0.0,54,27021.0,0.03737413054451417,51,20339.0,0.01819045137122025,57,22015.0,7.519914880602377e-07,41,17562.0,0.0,61,27176.0,0.005801132917386624,48,20579.0,0.0,-17.287,922,922,388345.0
540.0,920,296695.0,314.6288441145281,0.08435115534292714,46,19467.0,0.0,42,19034.0,0.0,61,26035.0,0.0,57,25089.0,0.0,56,22728.0,0.0,84,35342.0,0.0,73,29410.0,0.002737859231363867,66,26011.0,0.0,51,22583.0,0.0006408817777530568,77,31013.0,0.0,48,26779.0,0.03993414221520326,51,20594.0,0.04206830082925997,57,22300.0,0.0,41,17767.0,0.0,62,27485.0,0.009605842863924349,48,20819.0,0.0,-17.25,920,920,392456.0
545.0,925,299018.0,317.09225874867445,0.05515429953592484,46,19697.0,0.0,42,19244.0,0.0,61,26340.0,0.0,57,25374.0,0.0,56,23008.0,0.0,84,35762.0,0.0,75,29782.0,1.6121892975452663e-05,66,26341.0,0.0,53,22847.0,3.279198654112047e-05,77,31398.0,0.0,48,27020.0,0.0488617463970726,52,20853.0,0.016631701536021077,57,22585.0,0.0,41,17972.0,0.0,62,27795.0,0.0003259886487672639,48,21059.0,0.0,-17.344,925,925,397077.0
550.0,930,301429.0,319.6489925768823,0.021928910953643556,46,19927.0,0.0,42,19454.0,0.0,61,26645.0,0.0,57,25659.0,0.0,56,23288.0,0.0,84,36182.0,0.0,75,30157.0,0.0,66,26671.0,0.0,53,23112.0,3.9184234815690977e-07,77,31783.0,0.0,50,26828.0,0.023108734660519874,54,21119.0,1.4477162569950273e-05,57,22870.0,0.0,41,18177.0,0.0,63,28110.0,0.0,48,21299.0,0.0,-17.437,930,930,401281.0
555.0,932,303922.0,322.2926829268293,0.037371886378594454,46,20157.0,0.0,42,19664.0,0.0,61,26950.0,0.0,57,25944.0,0.0,56,23568.0,0.0,84,36602.0,0.0,75,30532.0,0.0,66,27001.0,0.0,53,23377.0,0.0,72,30947.0,0.006161488469551502,57,27103.0,0.024230988671513916,54,21389.0,0.0,57,23155.0,0.0,41,18382.0,0.0,63,28425.0,0.0,48,21539.0,0.0,-17.475,932,932,404735.0
560.0,926,306001.0,324.49734888653234,0.08407425305437188,46,20387.0,0.0,42,19874.0,0.0,61,27255.0,0.0,57,26229.0,0.0,56,23848.0,0.0,84,37023.0,0.02200316671935741,75,30907.0,0.0,66,27331.0,0.0,53,23642.0,0.0,61,30365.0,0.04516136954078044,62,27402.0,0.00104664313840315,54,21659.0,0.0,57,23440.0,0.0,41,18587.0,0.0,63,28740.0,0.0,48,21779.0,0.0,-17.362,926,926,408468.0
565.0,924,308681.0,327.33934252386,0.11721536085154477,43,19555.0,0.005290766347542459,42,20086.0,0.010341099326728017,61,27560.0,0.0,57,26514.0,0.0,56,24128.0,0.0,84,37443.0,0.027707919428139955,75,31282.0,0.0,66,27661.0,0.0,53,23907.0,0.0,60,29845.0,0.04550393459252106,64,27721.0,0.008514632247524665,54,21929.0,0.0,57,23725.0,0.0,41,18792.0,0.0,63,29055.0,0.0,48,22019.0,0.0,-17.325,924,924,411222.0
570.0,920,310525.0,329.2948038176034,0.15766757741125434,37,18295.0,0.021678636283522585,42,20296.0,0.04455465250598233,61,27865.0,0.0,57,26799.0,0.0,56,24408.0,0.0,85,37865.0,0.030644919411319423,75,31657.0,0.0,66,27991.0,0.0,53,24172.0,0.0,60,29393.0,0.04675763670099138,65,28046.0,0.008187496783827308,54,22199.0,0.0,57,24010.0,0.0,41,18997.0,0.0,63,29370.0,0.0,48,22259.0,0.0,-17.25,920,920,413622.0
575.0,925,313099.0,332.0243902439024,0.15172740795098671,39,18479.0,0.005264490441606368,42,20506.0,0.059899212173697314,61,28170.0,0.0,57,27084.0,0.0,56,24688.0,0.0,86,38294.0,0.04024930825877643,75,32032.0,0.0,66,28321.0,0.0,53,24437.0,0.0,60,28962.0,0.03807558543283966,67,28378.0,0.005983435563428468,54,22469.0,0.0,57,24295.0,0.0,41,19202.0,0.0,63,29685.0,0.0,48,22499.0,0.0,-17.344,925,925,417501.0
580.0,926,315281.0,334.33828207847296,0.10722773835735254,36,18664.0,0.006810613996210109,42,20714.0,0.03096370823732032,61,28475.0,0.014317397095556001,57,27369.0,0.0,56,24968.0,0.0,89,38732.0,0.013999828622075796,75,32407.0,0.0,66,28651.0,0.0,53,24702.0,0.0,60,28897.0,0.02329579608722319,68,28714.0,6.276936798870474e-05,54,22739.0,0.0,57,24580.0,0.0,41,19407.0,0.0,63,30000.0,0.0,48,22739.0,0.0,-17.362,926,926,421758.0
585.0,924,318073.0,338.01594048884164,0.0618401703919545,31,18828.0,0.010621582567030118,43,20926.0,1.9857840082964303e-05,62,28783.0,9.984882126121377e-06,57,27654.0,0.0,56,25248.0,0.0,90,39180.0,0.03126182211346833,75,32782.0,0.0,66,28981.0,0.0,53,24967.0,0.0,60,28780.0,0.0,68,29054.0,1.423464831695553e-07,54,23009.0,0.0,57,24865.0,0.0,41,19612.0,0.0,63,30315.0,0.0,48,22979.0,0.0,-17.325,924,924,425963.0
590.0,924,322165.0,342.3645058448459,0.03260177824675996,33,18989.0,0.0057683744336383715,43,21141.0,1.7999032342293278e-07,62,29093.0,0.0,57,27939.0,0.0,56,25528.0,0.0,93,39637.0,0.0051121434758173165,73,33058.0,0.003733870931240625,63,29081.0,0.005685965609480154,53,25232.0,0.0,60,29080.0,0.0,68,29394.0,0.0,54,23279.0,0.0,57,25150.0,0.0,41,19817.0,0.0,63,30630.0,0.0,48,23219.0,0.0,-17.325,924,924,430267.0
595.0,923,326215.0,347.03723404255317,0.0805395859126881,32,19139.0,0.013486883160522479,43,21358.0,0.009563112664371994,62,29405.0,0.015212422625722196,56,27820.0,0.016118069807964895,56,25808.0,0.0,95,40106.0,0.00016855419965219626,73,33332.0,0.0,62,29079.0,0.014530948297838258,53,25497.0,0.0,60,29380.0,0.0,68,29734.0,0.0,54,23549.0,0.0,57,25435.0,0.0,41,20022.0,0.0,63,30945.0,0.0,48,23459.0,0.0,-17.306,923,923,434068.0
600.0,917,327993.0,348.9287234042553,0.11862504111848794,30,18280.0,0.03160581711714435,38,20423.0,0.05497815262684705,62,29715.0,0.01488325952742524,56,28100.0,0.016191558489474584,56,26088.0,0.0,96,40586.0,1.591599977611051e-06,73,33697.0,0.0,62,29389.0,0.002246187261437181,53,25762.0,0.0,60,29680.0,0.0,68,30074.0,0.0,54,23819.0,0.0,57,25720.0,0.0,41,20227.0,0.0,63,31260.0,0.0,48,23699.0,0.0,-17.194,917,917,436519.0
605.0,913,329941.0,351.00106382978726,0.14864792086877554,29,18069.0,0.025689160521018734,33,19541.0,0.08684128918264855,62,30025.0,0.027218087771077003,57,28385.0,0.0004185304290342162,56,26368.0,0.0,96,41068.0,0.0036161293425763376,73,34062.0,0.0,63,29702.0,1.5951663742361403e-06,53,26027.0,0.0,60,29980.0,0.0,68,30414.0,0.0,54,24089.0,0.0,57,26005.0,0.0,41,20432.0,0.0,63,31575.0,0.0,48,23939.0,0.0,-17.119,913,913,439681.0
610.0,919,334496.0,355.8468085106383,0.10403319324649284,29,18214.0,0.02340788673154509,36,19714.0,0.018089302031341806,62,30335.0,0.03028279796591595,58,28675.0,0.0,56,26648.0,0.0,98,41553.0,4.699778293202181e-06,73,34427.0,0.0,63,30017.0,0.0,53,26292.0,0.0,60,30280.0,0.0,68,30754.0,0.0,54,24359.0,0.0,57,26290.0,0.0,41,20637.0,0.0,63,31890.0,0.0,48,24179.0,0.0,-17.231,919,919,444264.0
615.0,929,339117.0,361.14696485623006,0.04884055939345768,32,18366.0,0.012792168110602223,41,19909.0,0.0004911865409036371,64,30649.0,5.281464239956879e-05,58,28965.0,0.0,56,26928.0,0.0,98,42043.0,0.0,73,34792.0,0.0,63,30332.0,0.0,53,26557.0,0.0,60,30580.0,0.0,68,31094.0,0.0,54,24629.0,0.0,57,26575.0,0.0,41,20842.0,0.0,63,32205.0,0.0,48,24419.0,0.0,-17.419,929,929,448885.0
620.0,933,343774.0,366.88794023479187,0.014045382407972169,35,18534.0,0.003129910951929345,42,20119.0,1.2072409550003935e-06,64,30969.0,0.0,58,29255.0,0.0,56,27208.0,0.0,98,42533.0,0.0,73,35157.0,0.0,63,30647.0,0.0,53,26822.0,0.0,60,30880.0,0.0,68,31434.0,0.0,54,24899.0,0.0,57,26860.0,0.0,41,21047.0,0.0,63,32520.0,0.0,48,24659.0,0.0,-17.494,933,933,453543.0
625.0,936,348447.0,372.2724358974359,3.712509302248109e-05,38,18717.0,6.820381993380683e-05,42,20329.0,0.0,64,31289.0,0.0,58,29545.0,0.0,56,27488.0,0.0,98,43023.0,0.0,73,35522.0,0.0,63,30962.0,0.0,53,27087.0,0.0,60,31180.0,0.0,68,31774.0,0.0,54,25169.0,0.0,57,27145.0,0.0,41,21252.0,0.0,63,32835.0,0.0,48,24899.0,0.0,-17.55,936,936,458216.0
630.0,936,353127.0,377.2724358974359,2.569851516427077e-06,38,18907.0,4.742612569979715e-06,42,20539.0,0.0,64,31609.0,0.0,58,29835.0,0.0,56,27768.0,0.0,98,43513.0,0.0,73,35887.0,0.0,63,31277.0,0.0,53,27352.0,0.0,60,31480.0,0.0,68,32114.0,0.0,54,25439.0,0.0,57,27430.0,0.0,41,21457.0,0.0,63,33150.0,0.0,48,25139.0,0.0,-17.55,936,936,462896.0
635.0,936,357807.0,382.2724358974359,0.0,38,19097.0,0.0,42,20749.0,0.0,64,31929.0,0.0,58,30125.0,0.0,56,28048.0,0.0,98,44003.0,0.0,73,36252.0,0.0,63,31592.0,0.0,53,27617.0,0.0,60,31780.0,0.0,68,32454.0,0.0,54,25709.0,0.0,57,27715.0,0.0,41,21662.0,0.0,63,33465.0,0.0,48,25379.0,0.0,-17.55,936,936,467576.0
640.0,936,362487.0,387.2724358974359,0.0,38,19287.0,0.0,42,20959.0,0.0,64,32249.0,0.0,58,30415.0,0.0,56,28328.0,0.0,98,44493.0,0.0,73,36617.0,0.0,63,31907.0,0.0,53,27882.0,0.0,60,32080.0,0.0,68,32794.0,0.0,54,25979.0,0.0,57,28000.0,0.0,41,21867.0,0.0,63,33780.0,0.0,48,25619.0,0.0,-17.55,936,936,472256.0
645.0,930,365485.0,390.47542735042737,0.020635784286297393,38,19477.0,0.0,42,21169.0,0.0,64,32569.0,0.0,58,30705.0,0.0,56,28608.0,0.0,98,44983.0,0.0,73,36982.0,0.0,57,31082.0,0.009648318336996304,53,28147.0,0.0,60,32380.0,0.0,68,33134.0,0.0,54,26249.0,0.0,57,28285.0,0.0,41,22072.0,0.0,63,34095.0,0.0,48,25859.0,0.0,-17.438,930,930,475796.0
650.0,926,368477.0,393.67200854700855,0.04864651741446553,38,19667.0,0.0,42,21379.0,0.0,64,32889.0,0.0,58,30995.0,0.0,56,28888.0,0.0,98,45473.0,0.0,73,37347.0,0.0007344012223980585,52,30412.0,0.013805281371039306,53,28412.0,0.0,60,32680.0,0.0,68,33474.0,0.0,55,26524.0,0.017583891344044936,57,28570.0,0.0,41,22277.0,0.0,63,34410.0,0.0,48,26099.0,0.0,-17.363,926,926,479496.0
655.0,925,371802.0,397.22435897435895,0.05325528535314933,38,19857.0,0.0,42,21589.0,0.0,64,33209.0,0.0,58,31285.0,0.0,56,29168.0,0.0,98,45963.0,0.0,74,37717.0,1.7901671400414841e-06,50,30666.0,0.014735563037901066,53,28677.0,0.0,60,32980.0,0.0,68,33814.0,0.0,55,26799.0,0.03320173800506723,57,28855.0,0.0,41,22482.0,0.0,63,34725.0,0.0,48,26339.0,0.0,-17.344,925,925,484125.0
660.0,922,374723.0,400.34508547008545,0.051380227153732264,38,20047.0,0.0,42,21799.0,0.0,64,33529.0,0.0,58,31575.0,0.0,56,29448.0,0.0,98,46453.0,0.0,74,38087.0,0.0,50,30917.0,0.015181825754560977,53,28942.0,0.0,60,33280.0,0.0,68,34154.0,0.0,55,27074.0,0.016454934808591955,54,28999.0,0.005245253035146812,41,22687.0,0.0,63,35040.0,0.0,48,26579.0,0.0,-17.287,922,922,488610.0
665.0,918,378263.0,404.55935828877006,0.06381835991124071,38,20237.0,0.0,42,22009.0,0.0,64,33849.0,0.0,58,31865.0,0.0,56,29728.0,0.0,98,46943.0,0.0,74,38457.0,0.0,51,31167.0,0.010691654798418255,53,29207.0,0.0,60,33580.0,0.0,62,33264.0,0.010573490102199988,56,27353.0,0.0008972019856055887,54,29007.0,0.0,41,22892.0,0.0,63,35357.0,0.006566967980574835,48,26819.0,0.0,-17.212,918,918,491734.0
670.0,915,381643.0,408.17433155080215,0.10221294996896102,38,20427.0,0.0,42,22219.0,0.0,64,34169.0,0.0,58,32155.0,0.0,56,30008.0,0.0,98,47433.0,0.0,74,38827.0,0.010539896114578062,55,31435.0,0.0014774618647956075,53,29472.0,0.0,60,33880.0,0.0,53,32334.0,0.025489616138544398,57,27639.0,0.016732090038631752,54,29277.0,0.0,41,23097.0,0.0,64,35674.0,7.181049732868915e-05,48,27059.0,0.0,-17.156,915,915,495105.0
675.0,912,385152.0,411.92727272727274,0.1078790857651576,38,20617.0,0.0,42,22429.0,0.0,64,34489.0,0.0,58,32445.0,0.0,56,30288.0,0.0,98,47923.0,0.0,74,39197.0,0.00014356996212837563,58,31721.0,3.7890908477076984e-05,53,29737.0,0.0,60,34180.0,0.0,47,31980.0,0.030295214015375018,57,27922.0,0.044224137174064,54,29547.0,0.0,41,23302.0,0.0,64,35994.0,0.0,48,27299.0,0.0,-17.1,912,912,499070.0
680.0,919,389619.0,417.1509635974304,0.057070631754061164,38,20807.0,0.0,42,22639.0,0.0,64,34809.0,0.0,58,32735.0,0.0,56,30568.0,0.0,98,48413.0,0.0,75,39572.0,0.0,58,32011.0,2.5522410992837073e-06,53,30002.0,0.0,60,34480.0,0.0,52,32119.0,0.024498653635780628,58,28209.0,0.011124094859842436,54,29817.0,0.0,41,23507.0,0.0,64,36314.0,0.0,48,27539.0,0.0,-17.231,919,919,503541.0
685.0,922,393530.0,421.78992497320473,0.03996097350778556,38,20997.0,0.0,42,22849.0,0.0,64,35129.0,0.0,58,33025.0,0.0,56,30848.0,0.0,98,48903.0,0.0,75,39947.0,0.0,58,32301.0,0.0,53,30267.0,0.0,60,34780.0,0.0,53,32372.0,0.02949450911048097,60,28504.0,3.5453493038298266e-05,54,30087.0,0.0,41,23712.0,0.0,64,36634.0,0.0,48,27779.0,0.0,-17.288,922,922,508134.0
690.0,922,395578.0,424.4399141630901,0.02306749309910506,38,21187.0,0.0,42,23059.0,0.0,64,35449.0,0.0,58,33315.0,0.0,50,30083.0,0.012214705333989067,98,49393.0,0.0,75,40322.0,0.0,58,32591.0,0.0,53,30532.0,0.0,60,35080.0,0.0,59,32655.0,0.0025441388171357805,60,28804.0,0.0,54,30357.0,0.0,41,23917.0,0.0,64,36954.0,0.0,48,28019.0,0.0,-17.287,922,922,511717.0
695.0,923,398349.0,427.8721804511278,0.057097391671724056,38,21379.0,0.04626496834589866,42,23269.0,0.0,64,35769.0,0.0,58,33605.0,0.0,46,28302.0,0.02007096789619565,99,49886.0,1.0329904194259216e-05,75,40697.0,0.0,58,32881.0,1.706405175378534e-07,53,30797.0,0.0,60,35380.0,0.0,63,32963.0,0.00016234275666190354,60,29104.0,0.0,54,30627.0,0.0,41,24122.0,0.0,64,37274.0,0.0,48,28259.0,0.0,-17.306,923,923,514314.0
700.0,914,397851.0,427.3372717508056,0.08197588855769476,39,21572.0,0.03431957217971682,42,23479.0,0.0,64,36089.0,0.0,58,33895.0,0.0,36,27315.0,0.04217380167062393,99,50381.0,0.009627233587930235,75,41072.0,0.0,58,33171.0,0.0,53,31062.0,0.0,60,35680.0,0.0,63,33278.0,3.137905326934963e-06,60,29404.0,0.0,54,30897.0,0.0,41,24327.0,0.0,64,37594.0,0.0,48,28499.0,0.0,-17.137,914,914,517715.0
705.0,908,398332.0,429.23706896551727,0.057650081571244335,39,21765.0,0.00958014859088169,42,23689.0,0.0,64,36409.0,0.0,58,34185.0,0.0,30,25306.0,0.04715405013296869,99,50876.0,0.0017602066267858568,75,41447.0,0.0,58,33461.0,0.0,53,31329.0,0.007787451277987177,60,35980.0,0.0,63,33593.0,1.3295014136725357e-07,60,29704.0,0.0,54,31167.0,0.0,41,24532.0,0.0,64,37914.0,0.0,48,28739.0,0.0,-17.025,908,908,520096.0
710.0,916,401977.0,433.1648706896552,0.039189370352365825,41,21966.0,4.245290886774001e-05,42,23899.0,0.0,64,36729.0,0.0,58,34475.0,0.0,34,25465.0,0.025975072701789982,100,51374.0,1.186616658934499e-06,75,41822.0,0.0,58,33751.0,0.0,54,31599.0,0.013087444656408419,60,36280.0,0.0,63,33908.0,0.0,60,30004.0,0.0,54,31437.0,0.0,41,24737.0,0.0,64,38234.0,0.0,48,28979.0,0.0,-17.175,916,916,524659.0
715.0,923,406578.0,438.1228448275862,0.027215333081380386,41,22171.0,0.0,42,24109.0,0.0,64,37049.0,0.0,58,34765.0,0.0,41,25656.0,0.00266007297216935,100,51874.0,0.0,75,42197.0,0.0,58,34041.0,0.0,54,31869.0,0.01605811752476194,60,36580.0,0.0,63,34223.0,0.0,60,30304.0,0.0,54,31707.0,0.0,41,24942.0,0.0,64,38554.0,0.0,48,29219.0,0.0,-17.306,923,923,529260.0
720.0,927,411206.0,443.5879180151025,6.4942209644146e-05,41,22376.0,0.0,42,24319.0,0.0,64,37369.0,0.0,58,35055.0,0.0,44,25873.0,5.1331243430013066e-05,100,52374.0,0.0,75,42572.0,0.0,58,34331.0,0.0,55,32140.0,4.0729064547916826e-05,60,36880.0,0.0,63,34538.0,0.0,60,30604.0,0.0,54,31977.0,0.0,41,25147.0,0.0,64,38874.0,0.0,48,29459.0,0.0,-17.381,927,927,533888.0
725.0,927,415841.0,448.5879180151025,4.760838535178468e-07,41,22581.0,0.0,42,24529.0,0.0,64,37689.0,0.0,58,35345.0,0.0,44,26093.0,4.7305483266117435e-07,100,52874.0,0.0,75,42947.0,0.0,58,34621.0,0.0,55,32415.0,0.0,60,37180.0,0.0,63,34853.0,1.5979952703863528e-07,60,30904.0,0.0,54,32247.0,0.0,41,25352.0,0.0,64,39194.0,0.0,48,29699.0,0.0,-17.381,927,927,538523.0
730.0,927,420476.0,453.5879180151025,1.1277785746167857e-07,41,22786.0,0.0,42,24739.0,0.0,64,38009.0,0.0,58,35635.0,0.0,44,26313.0,1.5156837890401856e-07,100,53374.0,0.0,75,43322.0,0.0,58,34911.0,0.0,55,32690.0,0.0,60,37480.0,0.0,63,35168.0,0.0,60,31204.0,0.0,54,32517.0,0.0,41,25557.0,0.0,64,39514.0,0.0,48,29939.0,0.0,-17.381,927,927,543158.0
735.0,927,425111.0,458.5879180151025,0.0,41,22991.0,0.0,42,24949.0,0.0,64,38329.0,0.0,58,35925.0,0.0,44,26533.0,0.0,100,53874.0,0.0,75,43697.0,0.0,58,35201.0,0.0,55,32965.0,0.0,60,37780.0,0.0,63,35483.0,0.0,60,31504.0,0.0,54,32787.0,0.0,41,25762.0,0.0,64,39834.0,0.0,48,30179.0,0.0,-17.381,927,927,547793.0
740.0,927,429746.0,463.5879180151025,0.0,41,23196.0,0.0,42,25159.0,0.0,64,38649.0,0.0,58,36215.0,0.0,44,26753.0,0.0,100,54374.0,0.0,75,44072.0,0.0,58,35491.0,0.0,55,33240.0,0.0,60,38080.0,0.0,63,35798.0,0.0,60,31804.0,0.0,54,33057.0,0.0,41,25967.0,0.0,64,40154.0,0.0,48,30419.0,0.0,-17.381,927,927,552428.0
745.0,927,434381.0,468.5879180151025,0.0,41,23401.0,0.0,42,25369.0,0.0,64,38969.0,0.0,58,36505.0,0.0,44,26973.0,0.0,100,54874.0,0.0,75,44447.0,0.0,58,35781.0,0.0,55,33515.0,0.0,60,38380.0,0.0,63,36113.0,0.0,60,32104.0,0.0,54,33327.0,0.0,41,26172.0,0.0,64,40474.0,0.0,48,30659.0,0.0,-17.381,927,927,557063.0
750.0,927,439016.0,473.5879180151025,0.0,41,23606.0,0.0,42,25579.0,0.0,64,39289.0,0.0,58,36795.0,0.0,44,27193.0,0.0,100,55374.0,0.0,75,44822.0,0.0,58,36071.0,0.0,55,33790.0,0.0,60,38680.0,0.0,63,36428.0,0.0,60,32404.0,0.0,54,33597.0,0.0,41,26377.0,0.0,64,40794.0,0.0,48,30899.0,0.0,-17.381,927,927,561698.0
755.0,927,443651.0,478.5879180151025,0.0,41,23811.0,0.0,42,25789.0,0.0,64,39609.0,0.0,58,37085.0,0.0,44,27413.0,0.0,100,55874.0,0.0,75,45197.0,0.0,58,36361.0,0.0,55,34065.0,0.0,60,38980.0,0.0,63,36743.0,0.0,60,32704.0,0.0,54,33867.0,0.0,41,26582.0,0.0,64,41114.0,0.0,48,31139.0,0.0,-17.381,927,927,566333.0
760.0,922,444099.0,479.07119741100325,0.02011059114433298,41,24016.0,0.0,42,25999.0,0.0,59,38494.0,0.006016410038804053,58,37375.0,0.0,44,27633.0,0.0,100,56374.0,0.0,75,45572.0,0.0,58,36651.0,0.0,55,34340.0,0.0,60,39280.0,0.0,63,37058.0,0.0,60,33004.0,0.0,54,34137.0,0.0,41,26787.0,0.0,64,41434.0,0.0,48,31379.0,0.0,-17.287,922,922,569533.0
765.0,913,443325.0,478.23624595469255,0.08618400532104044,41,24221.0,0.0,42,26209.0,0.0,50,36687.0,0.02987985832469643,58,37665.0,0.0,44,27853.0,0.0,100,56874.0,0.0,75,45951.0,0.03570148553296003,58,36941.0,0.0,55,34615.0,0.0,60,39580.0,0.0,63,37373.0,0.0,60,33304.0,0.0,54,34407.0,0.0,41,26992.0,0.0,64,41754.0,0.0,48,31619.0,0.0,-17.119,913,913,572045.0
770.0,909,444275.0,479.2610571736785,0.11294675352191479,41,24426.0,0.0,42,26419.0,0.0,49,35900.0,0.022985790719182615,58,37955.0,0.0,44,28073.0,0.0,100,57374.0,0.0,75,46328.0,0.061164728841894465,58,37231.0,0.0,55,34890.0,0.0,60,39880.0,0.0,60,36991.0,0.005853230515447015,60,33604.0,0.0,54,34677.0,0.0,41,27197.0,0.0,64,42074.0,0.0,48,31859.0,0.0,-17.044,909,909,574878.0
775.0,898,443724.0,479.18358531317494,0.19794794943604502,41,24631.0,0.0,42,26629.0,0.0,45,35115.0,0.020681444926455565,56,37504.0,0.019578243289033063,44,28293.0,0.0,100,57874.0,0.0,75,46699.0,0.05709694917620563,58,37521.0,0.0,55,35165.0,0.0,60,40180.0,0.0,55,35898.0,0.05137166785966928,60,33906.0,0.01574878732698936,54,34947.0,0.0,41,27402.0,0.0,64,42394.0,0.0,48,32099.0,0.0,-16.837,898,898,576257.0
780.0,895,445433.0,481.0291576673866,0.14394365597001202,41,24836.0,0.0,42,26839.0,0.0,44,35334.0,0.014637330651552857,56,37120.0,0.01343507229281988,44,28513.0,0.0,100,58374.0,0.0,76,47076.0,0.02816429556072759,58,37811.0,0.0,55,35440.0,0.0,60,40480.0,0.0,52,36163.0,0.06234734303837984,60,34206.0,0.00026122541553518793,54,35217.0,0.0,41,27607.0,0.0,64,42714.0,0.0,48,32339.0,0.0,-16.781,895,895,580069.0
785.0,903,448134.0,483.94600431965443,0.0866039407915238,41,25041.0,0.0,42,27049.0,0.0,43,35543.0,0.016363548445968466,57,37402.0,2.8010566972366555e-05,44,28733.0,0.0,100,58874.0,0.0,79,47468.0,0.00884919480188679,58,38101.0,0.0,55,35715.0,0.0,60,40780.0,0.0,56,36242.0,0.03561908938085921,61,34511.0,1.4412124988559423e-07,54,35487.0,0.0,41,27812.0,0.0,64,43034.0,0.0,48,32579.0,0.0,-16.931,903,903,584371.0
