step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,613,79731.0,124.19158878504673,0.2828225952018568,36,5272.0,1.2897367511456726e-05,30,4218.0,0.0,21,2880.0,0.07350449330459426,20,3036.0,0.07185876744806471,42,6461.0,0.0,66,8993.0,0.0,59,8058.0,0.007879801143696026,24,3478.0,0.06562503575715711,45,6228.0,0.0,51,7553.0,0.031976620671909775,31,5965.0,0.051305062845049466,36,5520.0,0.014038062865911957,38,5870.0,0.0,30,3961.0,0.0,44,7001.0,0.0,40,5662.0,0.007701133710055138,-11.494,613,613,90156.0
240.0,616,82734.0,128.86915887850466,0.31125939294053895,36,5452.0,0.0,30,4368.0,0.0,21,2985.0,0.15695536575015545,22,2879.0,0.016849955925740914,42,6671.0,0.0,66,9323.0,0.0,60,8356.0,0.022590070555120696,24,3598.0,0.08761182022894204,45,6453.0,0.0,51,7808.0,0.03186583224305665,32,5966.0,0.03582910928286051,37,5701.0,0.02314697711364268,36,5934.0,0.006775456599940045,30,4111.0,0.0,44,7221.0,0.020396027127473605,40,5752.0,0.0,-11.55,616,616,92578.0
245.0,629,85849.0,133.72118380062307,0.06619682026810354,36,5632.0,0.0,30,4518.0,0.0,22,3095.0,0.037938128666443215,24,2994.0,8.846591211805731e-06,42,6881.0,0.0,66,9653.0,0.0,61,8659.0,0.0004664977756022671,26,3721.0,0.0005349497557813863,45,6678.0,0.0,51,8063.0,0.010377504336262954,37,6142.0,0.0006332504334046957,38,5887.0,8.190159338491972e-06,37,6117.0,0.00038129281643830426,30,4261.0,0.0,44,7441.0,0.01163865278468137,40,5952.0,0.0,-11.794,629,629,95694.0
250.0,640,89040.0,138.69158878504672,0.020881225178584952,36,5812.0,0.0,30,4668.0,0.0,25,3217.0,0.0005252527996616114,24,3114.0,0.0,42,7091.0,0.0,66,9983.0,0.0,62,8969.0,2.550536121472868e-07,27,3856.0,0.0,45,6903.0,0.0,53,8325.0,0.0,39,6337.0,0.0,38,6077.0,0.0,38,6307.0,2.658492287386182e-06,30,4411.0,0.0,45,7663.0,1.9453944992096722e-05,40,6152.0,0.0,-12.0,640,640,98885.0
255.0,635,91504.0,142.75195007800312,0.03809487231071951,36,5992.0,0.0,30,4818.0,0.0,26,3335.0,1.0993502666143526e-06,19,2894.0,0.01885440382606843,42,7301.0,0.0,66,10313.0,0.0,62,9279.0,0.0,27,3993.0,0.014273487204673975,45,7128.0,0.0,52,8583.0,0.0,39,6532.0,0.0,38,6267.0,0.0,38,6497.0,0.0,30,4561.0,0.0,45,7888.0,0.0,40,6352.0,0.0,-11.906,635,635,101733.0
260.0,628,93795.0,146.32605304212169,0.12658596546726703,36,6172.0,0.0,30,4968.0,0.0,24,3455.0,0.010040575710807029,14,2580.0,0.05131520157319149,42,7511.0,0.0,66,10643.0,0.0,62,9589.0,0.0,27,4128.0,0.04928471839749024,45,7355.0,0.019957001331981302,52,8843.0,0.0,39,6727.0,0.0,38,6457.0,0.0,38,6687.0,0.0,30,4711.0,0.0,45,8113.0,0.0,40,6552.0,0.0,-11.775,628,628,104491.0
265.0,624,96609.0,150.7160686427457,0.10843469382385956,36,6352.0,0.0,30,5118.0,0.0,26,3584.0,0.0,9,2491.0,0.08165510766296952,42,7721.0,0.0,66,10973.0,0.0,60,9875.0,0.0019953975217196713,28,4265.0,0.018236304789348366,45,7580.0,0.004960369826143267,52,9103.0,0.0,39,6922.0,0.0,38,6647.0,0.0,38,6877.0,3.7860953746472327e-06,30,4861.0,0.0,45,8338.0,0.0,40,6752.0,0.0,-11.7,624,624,107459.0
270.0,632,99752.0,155.61934477379094,0.09677672541505979,36,6532.0,0.0,30,5268.0,0.0,26,3714.0,0.0,12,2268.0,0.021678945071726578,42,7931.0,0.0,66,11303.0,0.0,62,10181.0,1.0225802185337913e-06,30,4413.0,0.03782772545539138,46,7809.0,5.524141567630734e-07,52,9363.0,0.0,39,7117.0,0.0,38,6837.0,0.0,38,7067.0,0.0,30,5011.0,0.0,45,8563.0,0.0,40,6952.0,0.0,-11.85,632,632,110329.0
275.0,632,102471.0,160.36150234741785,0.03170729566427523,36,6712.0,0.0,30,5418.0,0.0,26,3844.0,0.0,15,2336.0,0.0014688028535241192,42,8141.0,0.0,66,11633.0,0.0,62,10493.0,0.004512390385672181,27,4227.0,0.01766101911204273,46,8039.0,0.0,52,9623.0,0.0,39,7312.0,0.0,38,7027.0,0.0,38,7257.0,0.0,30,5161.0,0.0,45,8788.0,0.0,40,7152.0,0.0,-11.85,632,632,113163.0
280.0,629,105188.0,164.6134585289515,0.12576000631095466,36,6892.0,0.0,30,5568.0,0.0,26,3974.0,0.0,16,2416.0,9.725233877963255e-06,42,8351.0,0.0,66,11963.0,0.0,62,10803.0,0.014211754463562064,23,3925.0,0.046940785815770804,46,8269.0,0.0,52,9883.0,0.0,39,7507.0,0.0,38,7219.0,0.06597169798296693,38,7447.0,0.0,30,5311.0,0.0,45,9013.0,0.0,40,7352.0,0.0,-11.794,629,629,115893.0
285.0,624,107472.0,168.18779342723005,0.1411146178271851,36,7072.0,0.0,30,5718.0,0.0,26,4104.0,0.0,16,2496.0,0.0,42,8561.0,0.0,66,12293.0,0.0,62,11111.0,0.0,21,4035.0,0.04568787753566358,46,8499.0,0.0,52,10143.0,0.0,39,7702.0,0.0,38,7409.0,0.08153337453791455,35,7370.0,0.006499320698347034,30,5461.0,0.0,45,9238.0,0.0,40,7552.0,0.0,-11.7,624,624,118764.0
290.0,609,107194.0,168.0156739811912,0.1756779607067628,32,6754.0,0.012107544175525068,30,5868.0,0.0,26,4234.0,0.0,16,2576.0,0.0,42,8773.0,0.010789209288392627,66,12623.0,0.00048698099487798135,62,11421.0,0.0,20,4135.0,0.03948365740669739,46,8729.0,0.0,52,10403.0,0.0,39,7897.0,0.0,33,7107.0,0.03349703900413807,30,7029.0,0.03030266285729005,30,5613.0,0.05314557652412284,45,9463.0,0.0,40,7752.0,1.6619723595944816e-07,-11.419,609,609,120377.0
295.0,606,108235.0,169.6473354231975,0.28291412020082723,30,6498.0,0.027671566228737104,30,6020.0,0.05886208643447275,26,4364.0,0.0,16,2656.0,0.0,42,8983.0,0.033161320946946245,67,12958.0,0.0,62,11731.0,0.0,23,4244.0,0.013519019016074425,46,8959.0,0.0,52,10663.0,0.0,39,8096.0,0.06570207509784887,30,6419.0,0.04266684242645696,28,7172.0,0.03303001849570219,30,5763.0,0.02414132711607753,45,9688.0,0.0,40,7952.0,0.019845676551008256,-11.362,606,606,122166.0
300.0,617,111175.0,174.25548589341693,0.15767430391623338,32,6652.0,7.812629409172198e-05,31,6171.0,0.004205245388303585,26,4494.0,0.0,16,2736.0,0.0,42,9193.0,0.026431541286523617,67,13293.0,0.0,62,12041.0,0.0,27,4372.0,0.0006149502921495948,46,9189.0,0.0,52,10923.0,0.0,39,8291.0,0.07936444821777845,29,6353.0,0.02054671168655862,30,7313.0,0.026368406752203543,33,5920.0,4.961926341314256e-05,45,9913.0,0.0,40,8152.0,0.013303984662210428,-11.569,617,617,125006.0
305.0,630,114299.0,179.15203761755487,0.04760488414719205,32,6812.0,0.0,32,6329.0,3.237462833418673e-07,26,4624.0,0.0,16,2816.0,0.0,44,9407.0,2.867556570189525e-05,67,13628.0,0.0,62,12351.0,0.0,28,4511.0,2.169632256005335e-05,46,9419.0,0.0,52,11183.0,0.0,43,8499.0,0.036921063422925594,31,6492.0,1.2299822054554008e-05,32,7470.0,0.002802489202665855,33,6085.0,8.207301664360853e-07,45,10138.0,0.0,41,8355.0,2.4052110809404004e-06,-11.812,630,630,128119.0
310.0,623,115234.0,180.61755485893417,0.07853210236678411,32,6972.0,0.0,32,6489.0,0.0,20,4474.0,0.025005712424903227,16,2896.0,0.0,44,9627.0,0.0,67,13963.0,0.0,62,12661.0,0.0,28,4651.0,0.0,46,9651.0,0.008628115847400369,52,11443.0,0.0,45,8723.0,0.012236424572567605,31,6647.0,0.0,29,7095.0,0.021377368906925567,33,6250.0,0.0,45,10363.0,0.0,41,8560.0,0.0,-11.681,623,623,130465.0
315.0,615,116182.0,182.10344827586206,0.2188438934898056,32,7132.0,0.0,32,6651.0,0.028413366818356472,15,4117.0,0.06897716214403579,16,2976.0,0.0,44,9847.0,0.0,67,14298.0,0.0,62,12973.0,0.024724020271912527,28,4791.0,0.0,47,9882.0,0.0011708449784038463,52,11703.0,0.0,48,8961.0,1.2907937682058998e-05,31,6802.0,0.0,22,6471.0,0.05817400696573928,33,6415.0,0.0,45,10588.0,0.0,41,8765.0,0.0,-11.531,615,615,132372.0
320.0,614,117358.0,183.94670846394985,0.22667737479096806,32,7292.0,0.0,32,6811.0,0.04676527477605852,16,4034.0,0.02013596853026331,16,3056.0,0.0,44,10067.0,0.0,67,14633.0,0.0,63,13284.0,0.01639887282457763,28,4931.0,0.0,48,10121.0,1.4421515990928903e-06,52,11963.0,0.0,48,9201.0,0.0,26,6470.0,0.015460232544976008,23,6583.0,0.026530365990486082,33,6580.0,0.0,45,10813.0,0.0,41,8972.0,0.008329730564413515,-11.513,614,614,134811.0
325.0,595,115685.0,181.3244514106583,0.3366477408090739,32,7452.0,0.0,33,6974.0,0.006023862547264292,19,4122.0,0.00014396843369917433,16,3136.0,0.0,44,10287.0,0.0,67,14968.0,0.0,64,13603.0,0.0002089976250949958,24,5021.0,0.06672978149049891,48,10361.0,0.0,46,11614.0,0.009973420672924031,45,9421.0,0.013566841472498764,21,5873.0,0.04518923305522289,23,6694.0,0.024568001059581256,27,6225.0,0.023594884618849156,45,11038.0,0.0,41,9177.0,0.034133497454322176,-11.156,595,595,135966.0
330.0,588,115116.0,181.0,0.4546628125790645,32,7612.0,0.0,34,7142.0,4.132654445220924e-06,16,4244.0,0.018206512333447358,16,3216.0,0.0,44,10507.0,0.0,67,15303.0,0.0,65,13928.0,0.0,26,5145.0,0.03518859242941117,48,10601.0,0.0,37,10644.0,0.08462764386759486,48,9654.0,0.06972007613721404,19,5972.0,0.054314384617815493,26,6816.0,0.00605090037237946,22,5643.0,0.05117890542993971,45,11265.0,0.03604474208038191,43,9385.0,0.009893956101569781,-11.025,588,588,137077.0
335.0,595,116685.0,184.04574132492112,0.3994031164896017,32,7772.0,0.0,34,7312.0,0.0,19,4333.0,0.0002743460976497986,16,3296.0,0.0,44,10727.0,0.0,67,15638.0,0.024157072404044827,65,14253.0,0.009636413751514254,28,5282.0,3.250522329236221e-07,43,10320.0,0.016681941204857602,40,10546.0,0.07909989633745901,48,9894.0,0.08887347563885986,21,6074.0,0.023754822862083722,29,6953.0,0.0007337369958866824,20,5532.0,0.06811077298606609,45,11490.0,0.027918291573738954,44,9602.0,8.312965726269274e-06,-11.156,595,595,139024.0
340.0,601,116630.0,184.83359746434232,0.3221808262053882,32,7932.0,0.0,28,6880.0,0.016880529929900218,19,4428.0,6.464777427974983e-07,16,3376.0,0.0,44,10915.0,0.0,69,15978.0,0.006640742303431764,65,14578.0,0.025316936269341467,28,5422.0,0.0,37,9445.0,0.02915473832982745,46,10768.0,0.07873779328433833,48,10130.0,0.018563768626675275,24,6191.0,0.03231152641941353,30,7104.0,0.05848983363427304,23,5639.0,0.011715912922051704,48,11723.0,6.127803536018192e-05,44,9822.0,0.0,-11.269,601,601,140331.0
345.0,593,116774.0,185.6502384737679,0.38937808946256486,32,8092.0,0.0,21,5866.0,0.071195375850474,19,4525.0,0.08541234048951296,16,3456.0,0.0,43,11130.0,0.019229528794229366,69,16322.0,0.028068617411075174,65,14903.0,0.0034210077954200863,28,5562.0,0.0,33,9380.0,0.0772350586615688,46,10998.0,0.06624130680855497,48,10370.0,0.0,26,6320.0,0.026277532472661017,30,7254.0,0.05970187310065618,25,5760.0,0.00039805352050121504,48,11963.0,2.138734936569565e-07,44,10042.0,0.0,-11.119,593,593,141943.0
350.0,602,119079.0,189.91866028708134,0.20893763115106057,32,8252.0,0.0,20,5963.0,0.044188457458918855,19,4618.0,0.08738863348712718,16,3536.0,0.0,43,11345.0,0.0002075852479289599,69,16667.0,0.039241883790716296,66,15230.0,0.0002534065674754262,28,5702.0,0.0,36,9786.0,0.026134434562162943,50,11238.0,0.007245498119657685,48,10610.0,0.018698059120997597,27,6452.0,5.824819965829222e-05,30,7402.0,2.5639061807017467e-07,26,5890.0,1.6659775362752866e-06,48,12203.0,0.0,44,10262.0,0.0,-11.287,602,602,145156.0
355.0,612,122113.0,194.75757575757575,0.1265606497132312,32,8412.0,0.0,23,6072.0,0.033107909694383396,19,4713.0,0.044426898713220135,16,3616.0,0.09395494473445265,44,11565.0,0.0,69,17010.0,0.01143009826203008,67,15565.0,1.5226936883076487e-07,28,5842.0,0.0,40,9981.0,0.0010350938198067606,50,11482.0,0.0028687152043934605,49,10851.0,8.756940785947547e-05,27,6587.0,0.0,30,7552.0,0.0,26,6020.0,2.6721597429860584e-07,48,12443.0,0.0,44,10482.0,0.0,-11.475,612,612,148193.0
360.0,614,125139.0,199.58373205741626,0.10460256462410551,32,8572.0,0.0,21,5649.0,0.0246521319445906,19,4808.0,0.0,17,3697.0,0.0652231090625084,44,11785.0,0.0,70,17362.0,0.022866222363136415,67,15900.0,0.0,28,5982.0,0.0,42,10188.0,2.095355061929844e-05,50,11727.0,0.011360836907425618,49,11096.0,2.863863649394348e-07,27,6722.0,0.0,30,7702.0,0.0,26,6150.0,3.1953486862826835e-07,48,12683.0,0.0,44,10702.0,0.0,-11.512,614,614,150725.0
365.0,608,126267.0,201.38277511961724,0.16126755359661843,32,8732.0,0.0,18,5139.0,0.05186204178468507,19,4905.0,0.04549169668842078,18,3786.0,0.023927799661733924,44,12005.0,0.0,71,17713.0,0.010490102694926331,61,15544.0,0.009927346432765594,28,6122.0,0.0,42,10398.0,0.0,51,11980.0,0.00013127663332622647,49,11341.0,0.0,27,6857.0,0.0,30,7852.0,0.0,26,6280.0,0.0,48,12923.0,0.0,44,10922.0,0.0,-11.4,608,608,152499.0
370.0,598,126882.0,202.36363636363637,0.2925155142134927,32,8892.0,0.0,16,4945.0,0.06637758421621412,19,5000.0,0.07573981636289896,18,3876.0,0.04826729521347842,44,12225.0,0.0,72,18072.0,0.037474173748304564,51,14602.0,0.03625871660356316,28,6264.0,0.05695231690040924,42,10608.0,0.0,52,12240.0,0.0,49,11588.0,0.006066836096797578,27,6992.0,0.0,30,8002.0,0.0,26,6410.0,0.0,48,13163.0,0.0,44,11142.0,0.0,-11.213,598,598,154021.0
375.0,593,127167.0,203.14217252396165,0.256548822564575,32,9052.0,0.0,19,5032.0,0.009887674368111637,19,5093.0,0.04375101395232152,18,3966.0,0.0,44,12445.0,0.0,72,18432.0,0.022545178010858535,47,14844.0,0.05741462664716178,28,6404.0,0.03919957135426679,42,10818.0,0.0,52,12500.0,0.0,50,11837.0,0.023538578111399484,27,7127.0,0.0,30,8152.0,0.0,26,6540.0,0.0,43,12702.0,0.016586845944932312,44,11362.0,0.0,-11.119,593,593,156306.0
380.0,600,128230.0,204.8402555910543,0.1972053378485669,32,9212.0,0.0,22,5135.0,0.00011597868805911268,19,5188.0,0.02281091352777229,18,4056.0,0.0,44,12665.0,0.010838128511248674,74,18797.0,4.812059869466166e-05,52,15091.0,0.025407453468427543,30,6549.0,0.00018025506448594018,42,11028.0,2.1921793757264063e-07,52,12760.0,0.012082605994528733,51,12088.0,0.03218764368599014,27,7262.0,0.0,30,8302.0,0.0,26,6672.0,0.06697611168391189,37,11958.0,0.011891881274880249,44,11582.0,0.0,-11.25,600,600,158345.0
385.0,611,129729.0,207.89903846153845,0.06818903357269894,32,9372.0,0.0,22,5245.0,7.110930437744809e-07,19,5283.0,0.0,18,4146.0,0.0,45,12888.0,2.737646251493542e-06,74,19167.0,0.0,59,15370.0,0.014281847101442643,30,6699.0,0.0,42,11238.0,0.0,53,13022.0,1.9686296857832394e-05,51,12343.0,0.022261714554101482,27,7397.0,0.0,30,8452.0,0.0,26,6802.0,0.04203707881389325,39,12145.0,0.005355953305897766,44,11802.0,0.0,-11.456,611,611,161371.0
390.0,618,131327.0,210.45993589743588,0.01330451856884706,32,9532.0,0.0,22,5355.0,4.1143897350222057e-07,19,5378.0,0.0,18,4236.0,0.0,45,13113.0,0.0,74,19537.0,0.0,62,15677.0,0.008924154753363901,30,6849.0,0.0,42,11448.0,0.0,53,13287.0,0.0,53,12604.0,8.467612089339537e-05,27,7532.0,0.0,30,8602.0,0.0,28,6938.0,6.260383227704978e-06,39,12341.0,0.004374780726865084,44,12022.0,0.0,-11.587,618,618,164451.0
395.0,608,131784.0,211.19230769230768,0.040638220203487535,32,9692.0,0.0,22,5465.0,0.0,19,5473.0,0.0,18,4326.0,0.0,45,13338.0,0.0,74,19907.0,0.0,63,15990.0,1.580114347140102e-07,24,6301.0,0.025214975601720348,42,11658.0,0.0,53,13552.0,0.0,53,12869.0,1.980653329546283e-07,27,7669.0,0.014327591962390888,30,8752.0,0.0,28,7078.0,0.0,34,12516.0,0.008418759393899414,44,12242.0,0.0,-11.4,608,608,166828.0
400.0,604,133251.0,213.54326923076923,0.14408013456097157,32,9852.0,0.0,22,5575.0,0.0,19,5568.0,0.0,18,4418.0,0.08230373655804583,45,13563.0,0.0,74,20277.0,0.0,63,16305.0,0.0,17,5123.0,0.08628508372405391,42,11868.0,0.0,53,13817.0,0.0,53,13127.0,0.0,27,7804.0,0.056413145305205546,30,8902.0,0.0,28,7218.0,0.0,37,12693.0,0.004408927420802821,44,12462.0,0.0,-11.325,604,604,168572.0
405.0,603,136206.0,218.27884615384616,0.10197209099433148,32,10012.0,0.0,22,5685.0,0.0,19,5663.0,0.0,19,4509.0,0.06355151361621066,45,13788.0,0.0,74,20647.0,0.0,63,16620.0,0.0,19,5210.0,0.016369768271369958,42,12078.0,0.0,53,14082.0,0.0,53,13389.0,9.896504060890747e-06,27,7939.0,0.09299162700471321,30,9052.0,0.0,28,7358.0,0.0,33,12865.0,0.009577044875655456,44,12682.0,0.0,-11.306,603,603,171579.0
410.0,604,137551.0,220.43429487179486,0.10002461202044052,32,10172.0,0.0,22,5797.0,0.015481185777708338,19,5758.0,0.0,19,4604.0,0.02975101630348374,45,14013.0,0.0,71,20676.0,0.0056938474493476625,63,16935.0,0.0,24,5322.0,0.00017784996685476216,42,12288.0,0.0,53,14347.0,0.0,53,13654.0,0.0,27,8072.0,0.034298044554619815,30,9202.0,0.0,28,7498.0,0.0,35,13033.0,0.01311565556617889,41,12592.0,0.03003289780109901,-11.325,604,604,173963.0
415.0,591,133831.0,214.4727564102564,0.16437539644177293,32,10332.0,0.0,22,5907.0,0.037001404637915285,19,5853.0,0.0,21,4705.0,8.997964068519756e-05,39,13472.0,0.01361854295162192,66,20383.0,0.01671802688895014,63,17250.0,0.0,24,5442.0,8.052726109368547e-07,42,12498.0,0.0,53,14612.0,0.0,53,13919.0,0.023062189328101328,27,8207.0,0.0,30,9352.0,0.0,28,7638.0,0.0,39,13225.0,0.002628162471157244,33,12092.0,0.028209049818551282,-11.081,591,591,174887.0
420.0,579,132559.0,212.77528089887642,0.3612603869536434,32,10492.0,0.0,24,6022.0,0.0001254670121400875,19,5948.0,0.0,21,4810.0,0.0,35,12250.0,0.057548680832362,65,20710.0,0.05678548100928417,63,17565.0,0.0,24,5562.0,0.0,42,12708.0,0.0,53,14877.0,0.0,54,14186.0,0.013836586954069897,23,7926.0,0.07631448150170587,30,9502.0,0.0,25,7476.0,0.012515947986094874,43,13434.0,0.0006014601501617704,26,10922.0,0.06158402705208104,-10.856,579,579,174390.0
425.0,572,131183.0,210.56661316211878,0.3560205237046667,32,10652.0,0.04035030041934863,24,6142.0,0.0,19,6043.0,0.0,21,4915.0,0.0,37,12118.0,0.001506690250913597,70,21050.0,0.004580376236960107,63,17880.0,0.0,24,5682.0,0.0,42,12918.0,0.0,53,15142.0,0.0,49,13667.0,0.009169701223341,19,7357.0,0.10890459668140855,30,9652.0,0.0,21,7169.0,0.04788091547787244,45,13660.0,0.016164891489031046,23,10425.0,0.08667699526833247,-10.725,572,572,174472.0
430.0,585,130746.0,209.86516853932585,0.32745448424209805,33,10816.0,0.028423456064088286,24,6262.0,0.0,19,6138.0,0.0,21,5020.0,0.0,39,12311.0,9.028688520538522e-07,76,21424.0,1.5775861242548578e-05,63,18195.0,0.0,24,5802.0,0.0,42,13128.0,0.0,53,15409.0,0.024960141790406152,40,12384.0,0.047844966156121986,21,7456.0,0.08516041706435637,30,9802.0,0.0,23,7278.0,0.008872780953192853,47,13890.0,0.012781730200168305,30,10561.0,0.04785252013633057,-10.969,585,585,175876.0
435.0,594,131921.0,212.43317230273752,0.2700809963933007,33,10981.0,0.0,24,6382.0,0.0,19,6233.0,0.0,21,5125.0,0.0,39,12506.0,0.0,76,21804.0,0.0,63,18510.0,0.0,24,5922.0,0.0,42,13338.0,0.0,53,15674.0,0.02971396044968225,36,12563.0,0.04825009296220676,25,7574.0,0.08818134847392914,30,9952.0,0.0,25,7400.0,1.4230189000195412e-05,48,14130.0,0.020208976526028787,36,10728.0,0.0019900718864274167,-11.138,594,594,178822.0
440.0,598,134214.0,217.1747572815534,0.09937679533938495,33,11146.0,0.0,24,6502.0,0.0,19,6328.0,0.0,21,5230.0,0.0,39,12701.0,0.0,75,22173.0,0.004513222497034204,63,18825.0,0.0,24,6042.0,2.848913756717303e-07,42,13550.0,0.009622407768242027,54,15942.0,0.00015406432478165606,41,12757.0,0.0219008607545213,27,7696.0,0.018026572407682247,25,9357.0,0.017146340093083957,25,7525.0,0.0,48,14370.0,0.00036929420541913775,38,10914.0,1.4805848194445879e-05,-11.213,598,598,181058.0
445.0,593,132263.0,214.0177993527508,0.1707291133162876,33,11311.0,0.0,24,6622.0,0.0,19,6423.0,0.0,21,5335.0,0.0,39,12896.0,0.0,76,22549.0,7.19921747373871e-05,57,18401.0,0.00926855942595315,24,6162.0,0.0,42,13760.0,0.02349702428427678,49,15397.0,0.010129055954854218,47,12983.0,0.0010684646211075244,29,7839.0,0.0005199371748212874,21,8749.0,0.03278608831424071,25,7650.0,0.0,49,14614.0,0.0,38,11104.0,4.2316660545798395e-07,-11.119,593,593,181795.0
450.0,572,126550.0,205.10534846029174,0.380930685128153,33,11476.0,0.0,24,6742.0,0.0,19,6518.0,0.03703007472894127,21,5440.0,0.0,39,13091.0,0.0,76,22929.0,1.479053311154837e-07,47,17251.0,0.04362444629483403,24,6284.0,0.03953194715769503,43,13975.0,0.03413930211156678,39,14065.0,0.039534769912781466,49,13230.0,0.05678317664214956,30,7989.0,1.8595286141246985e-06,19,8846.0,0.03614852444361319,22,7343.0,0.05201158921113759,49,14859.0,0.0,38,11294.0,0.0,-10.725,572,572,181332.0
455.0,556,122440.0,198.44408427876823,0.4491889713278977,33,11641.0,0.0,24,6862.0,0.0,19,6613.0,0.08877821207778953,21,5545.0,0.0,39,13286.0,0.0,76,23309.0,1.0117214656055481e-07,45,17134.0,0.04217197305981877,24,6404.0,0.045408596092745196,44,14193.0,0.028502924604801798,33,14241.0,0.06372594800321177,50,13476.0,0.037771272628334754,26,7767.0,0.008438469118983969,22,8948.0,0.03301958397845466,13,6674.0,0.1482946087993063,49,15104.0,0.0,38,11484.0,0.0,-10.425,556,556,182681.0
460.0,563,122106.0,198.86970684039088,0.2848364108202278,33,11806.0,2.571473610296165e-07,24,6982.0,0.0,20,6712.0,0.005622265634461681,21,5650.0,0.0,39,13481.0,0.0,76,23689.0,0.0,50,17372.0,0.005049883641760168,25,6526.0,0.023574997034945644,46,14418.0,1.8260806992894016e-05,33,14402.0,0.0798988477225757,51,13728.0,4.40704915957261e-06,21,7216.0,0.033495782515790946,25,9064.0,0.016552010223473156,12,6332.0,0.08309868443799458,49,15349.0,0.0,38,11676.0,0.014349309940905086,-10.556,563,563,184403.0
465.0,578,122489.0,199.8189233278956,0.1408194283868248,33,11971.0,0.0,24,7102.0,0.0,22,6822.0,0.0,21,5755.0,0.0,39,13676.0,0.0,74,23645.0,0.0,54,17637.0,0.0025264861859030734,26,6652.0,1.5647390929579216e-05,46,14648.0,0.0,39,14581.0,0.025839511188458786,51,13983.0,2.1029396768338097e-07,22,7323.0,0.0677762591161749,27,9196.0,0.007824736087160217,11,6387.0,0.042454550515768505,49,15594.0,0.0,40,11872.0,0.0002984632961657203,-10.838,578,578,186844.0
470.0,594,123718.0,201.82381729200654,0.07947121845363869,33,12136.0,0.0,24,7222.0,0.0,22,6932.0,3.811270371910214e-07,21,5862.0,0.020010752990903224,39,13871.0,0.0,74,24015.0,0.0,57,17921.0,5.59190778101355e-06,21,6000.0,0.026170198527544954,46,14878.0,0.0,48,14807.0,0.007189905021682017,51,14238.0,0.0,26,7443.0,0.002326903926567118,28,9335.0,2.988274375753761e-06,14,6451.0,0.029932214505561546,49,15839.0,0.0,41,12076.0,0.0,-11.138,594,594,189026.0
475.0,602,126716.0,207.05228758169935,0.09852676799353989,33,12301.0,0.0,24,7342.0,0.0,22,7042.0,0.0,21,5967.0,0.020578667349605596,39,14066.0,0.0,74,24385.0,0.0,57,18206.0,0.04236853234360916,21,5011.0,0.0,46,15108.0,0.0,52,15059.0,0.0004079430323267806,51,14493.0,0.0,27,7579.0,0.034790931709906506,28,9475.0,0.0,17,6533.0,0.008006744431427801,49,16084.0,0.0,41,12281.0,0.0,-11.287,602,602,190932.0
480.0,607,129745.0,212.0016339869281,0.08541766079582264,33,12466.0,0.0,24,7462.0,0.0,22,7152.0,0.0,22,6076.0,1.0086017975187202e-06,39,14261.0,0.0,74,24755.0,0.0,57,18491.0,0.043308029350078645,21,5116.0,0.0,46,15338.0,0.0,53,15323.0,2.2984766243416572e-05,51,14748.0,0.0,27,7714.0,0.03415265957568128,28,9615.0,0.0,20,6629.0,0.000501427125975338,49,16329.0,0.0,41,12486.0,0.0,-11.381,607,607,193961.0
485.0,608,132785.0,217.3240589198036,0.03886408910235407,33,12631.0,0.0,24,7582.0,0.0,22,7262.0,0.0,22,6186.0,0.0,39,14456.0,0.0,74,25125.0,0.009887102865844726,57,18776.0,0.006092945666018642,21,5221.0,0.0,46,15568.0,0.0,53,15588.0,8.102378261558839e-07,51,15003.0,0.0,27,7847.0,0.0,28,9755.0,0.0,21,6734.0,8.376625155756412e-06,49,16574.0,0.0,41,12691.0,0.0,-11.4,608,608,196999.0
490.0,603,133111.0,217.85761047463174,0.05463799664495126,33,12796.0,0.0,24,7702.0,0.0,16,6442.0,0.038685320953998494,22,6298.0,0.015114682070603265,39,14651.0,0.0,75,25496.0,0.009205639159029142,57,19061.0,0.0,21,5326.0,0.0,46,15798.0,0.0,53,15853.0,2.3392096337120916e-07,51,15258.0,0.0,27,7982.0,0.0,28,9895.0,0.0,21,6839.0,0.0,49,16819.0,0.0,41,12896.0,0.0,-11.306,603,603,199112.0
