step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,925,291695.0,310.31382978723406,0.04938750836620965,41,17344.0,0.002999465865346421,46,20370.0,0.0049229371242944,55,21034.0,0.008284500481715853,47,21199.0,0.013756639272343925,58,22431.0,0.0,71,27599.0,2.4296954355512765e-07,79,30319.0,0.00866761377250388,62,23607.0,0.0,26,8766.0,0.0,65,20035.0,0.00020957013518151555,97,37136.0,0.0,60,24296.0,0.0,45,19088.0,0.0,62,23286.0,0.0,62,26429.0,0.0,48,20595.0,0.0,-17.325,924,924,363534.0
515.0,921,291691.0,310.64004259850907,0.11746808571721531,42,17553.0,1.3925201745500288e-06,50,20613.0,0.0003288748648541066,55,21309.0,0.01000893841050722,43,19181.0,0.025564467501449854,58,22721.0,0.0,71,27954.0,1.636754420759175e-07,79,30714.0,0.0,62,23919.0,0.027812750609589446,26,8896.0,0.0,66,20365.0,6.518403401662161e-06,91,36623.0,0.00702939116284427,60,24598.0,0.006864330847788317,45,19313.0,0.0,62,23596.0,0.0,62,26739.0,0.0,48,20835.0,0.0,-17.25,920,920,364929.0
520.0,909,289485.0,308.2907348242812,0.1830752146641855,42,17763.0,0.0,51,20868.0,1.4723813396172475e-05,56,21587.0,1.8147303418087308e-06,38,18930.0,0.03005818037399054,58,23011.0,0.0,71,28309.0,0.0,79,31111.0,0.02910025115303518,63,24231.0,0.020564654937610703,26,9026.0,0.0,66,20695.0,2.649699460263281e-07,81,35136.0,0.025805553382037074,60,24898.0,0.016183081801060296,45,19538.0,0.0,62,23906.0,0.0,62,27049.0,0.0,48,21075.0,0.0,-17.025,908,908,367133.0
525.0,907,288125.0,307.16950959488275,0.09830396513887413,42,17973.0,0.0,51,21123.0,3.1380664131330067e-07,56,21867.0,0.0,37,19120.0,0.0287427756276239,58,23301.0,0.0,71,28664.0,0.0,81,31509.0,0.0003359886263449251,62,24094.0,0.0070820167064452565,26,9156.0,0.0,67,21026.0,0.00010015005270926383,77,35525.0,0.02675139711136491,61,25199.0,6.22534185496632e-05,45,19763.0,0.0,62,24216.0,0.0,62,27359.0,0.0,48,21315.0,0.0,-16.988,906,906,371210.0
530.0,904,288873.0,308.625,0.09383990241837854,42,18183.0,0.0,51,21378.0,0.0,56,22147.0,0.0,40,19312.0,0.02024840032117519,58,23591.0,0.0,71,29019.0,0.0,83,31924.0,0.0,58,23552.0,0.017257635305965375,26,9286.0,0.0,67,21361.0,0.0,73,35894.0,0.025891018781126842,61,25504.0,0.0,45,19988.0,0.0,62,24526.0,0.0,62,27669.0,0.0,48,21555.0,0.0,-16.931,903,903,374889.0
535.0,911,293358.0,313.751871657754,0.0833674728313478,42,18393.0,0.0,51,21633.0,0.0,56,22427.0,0.0,39,19056.0,0.03166368028315757,58,23881.0,0.0,71,29374.0,0.0,83,32339.0,0.0,59,23834.0,0.007308578710852244,26,9416.0,0.0,67,21696.0,0.0,80,36277.0,0.015660617824289826,61,25809.0,0.0,45,20213.0,0.0,62,24836.0,0.0,62,27979.0,0.0,48,21795.0,0.0,-17.062,910,910,378958.0
540.0,915,297456.0,318.13475935828876,0.1007752496866006,42,18603.0,0.0,51,21888.0,0.0,56,22707.0,0.01802516306160252,37,18335.0,0.04944937624079523,58,24171.0,0.0,71,29729.0,0.0,83,32754.0,0.0,62,24140.0,0.014667528731855676,23,9115.0,0.012244046196266125,67,22031.0,0.0,86,36691.0,0.0013405635049073908,61,26114.0,0.0,45,20438.0,0.0,62,25146.0,0.0,62,28289.0,0.0,48,22035.0,0.0,-17.137,914,914,382186.0
545.0,915,301310.0,322.2566844919786,0.11237675092250567,42,18813.0,0.0,51,22143.0,0.0,57,22988.0,0.003227497069348272,35,18510.0,0.029274465081232645,58,24461.0,0.0,71,30084.0,0.0,83,33169.0,0.0,63,24452.0,0.015542462727764394,18,8372.0,0.05431440684154741,67,22368.0,0.01985751045915392,91,37138.0,7.438411988065564e-05,61,26419.0,0.0,45,20663.0,0.0,62,25456.0,0.0,62,28599.0,0.0,48,22275.0,0.0,-17.137,914,914,385910.0
550.0,921,305751.0,327.3565310492505,0.060147763112679394,42,19023.0,0.0,51,22398.0,0.0,58,23276.0,1.2805183384917224e-06,37,18689.0,0.020582068490682757,58,24751.0,0.0,71,30439.0,0.0,83,33584.0,0.0,63,24765.0,0.0,18,8039.0,0.05292345945717126,70,22708.0,0.0006221251050792189,91,37593.0,6.056961262817796e-07,61,26724.0,0.01576002963603142,45,20888.0,0.0,62,25766.0,0.0,62,28909.0,0.0,48,22515.0,0.0,-17.25,920,920,390067.0
555.0,928,310376.0,332.3083511777302,0.02002787607864023,42,19233.0,0.0,51,22653.0,0.0,58,23566.0,0.0,41,18886.0,0.0013603118874192003,58,25041.0,0.0,71,30794.0,0.0,83,33999.0,0.0,63,25080.0,0.0,20,8133.0,0.0026855535184163643,71,23062.0,3.97685674159435e-07,91,38048.0,9.742826870529304e-08,61,27029.0,0.007065827857793696,45,21113.0,0.0,62,26076.0,0.0,62,29219.0,0.0,48,22755.0,0.0,-17.381,927,927,394687.0
560.0,933,315037.0,337.66023579849946,3.2562278523792325e-05,42,19443.0,0.0,51,22908.0,0.0,58,23856.0,0.0,43,19101.0,3.794972352204498e-05,58,25331.0,0.0,71,31149.0,0.0,83,34414.0,0.0,63,25395.0,0.0,22,8241.0,5.894450712866622e-06,71,23417.0,0.0,91,38503.0,0.0,62,27337.0,2.128161417518127e-06,45,21338.0,0.0,62,26386.0,0.0,62,29529.0,0.0,48,22995.0,0.0,-17.475,932,932,399343.0
565.0,933,319702.0,342.66023579849946,5.607220378623517e-07,42,19653.0,0.0,51,23163.0,0.0,58,24146.0,0.0,43,19316.0,7.238312130921725e-07,58,25621.0,0.0,71,31504.0,0.0,83,34829.0,0.0,63,25710.0,0.0,22,8351.0,0.0,71,23772.0,0.0,91,38958.0,0.0,62,27647.0,0.0,45,21563.0,0.0,62,26696.0,0.0,62,29839.0,0.0,48,23235.0,0.0,-17.475,932,932,404003.0
570.0,933,324367.0,347.66023579849946,0.0,42,19863.0,0.0,51,23418.0,0.0,58,24436.0,0.0,43,19531.0,0.0,58,25911.0,0.0,71,31859.0,0.0,83,35244.0,0.0,63,26025.0,0.0,22,8461.0,0.0,71,24127.0,0.0,91,39413.0,0.0,62,27957.0,0.0,45,21788.0,0.0,62,27006.0,0.0,62,30149.0,0.0,48,23475.0,0.0,-17.475,932,932,408663.0
575.0,927,328493.0,352.0825294748124,0.021364633479479474,42,20073.0,0.0,51,23673.0,0.0,58,24726.0,0.0,43,19746.0,0.0,58,26203.0,0.006628465116840766,65,31236.0,0.00849926050622139,83,35659.0,0.0,63,26340.0,0.0,22,8571.0,0.0,71,24482.0,0.0,91,39868.0,0.0,62,28267.0,0.0,45,22013.0,0.0,62,27316.0,0.0,62,30459.0,0.0,48,23715.0,0.0,-17.363,926,926,412347.0
580.0,915,331446.0,355.2475884244373,0.11728513754573254,42,20283.0,0.0,51,23928.0,0.0,58,25016.0,0.0,43,19961.0,1.7114267399453512e-07,58,26493.0,0.024067472982418694,56,29634.0,0.036548517423511104,83,36076.0,0.02008129867874395,63,26655.0,0.0,22,8681.0,0.0,71,24837.0,0.012792630773013007,91,40323.0,0.0,59,28058.0,0.007650814126246039,45,22238.0,0.0,62,27626.0,0.0,62,30769.0,0.0,48,23955.0,0.0,-17.137,914,914,414533.0
585.0,913,334882.0,358.930332261522,0.11395152175923214,42,20493.0,0.0,51,24183.0,0.0,58,25306.0,0.0,43,20176.0,0.0,58,26783.0,0.011664207600580373,57,29912.0,0.021366109400282947,83,36491.0,0.023331851348492097,63,26972.0,0.018144638449411395,22,8791.0,0.0,71,25192.0,0.003795377759393357,91,40778.0,0.0,56,26854.0,0.013553365714587528,45,22463.0,0.0,62,27936.0,0.0,62,31079.0,0.0,48,24195.0,0.0,-17.1,912,912,417604.0
590.0,927,339483.0,363.8617363344051,0.024709172925859047,42,20703.0,0.0,51,24438.0,0.0,58,25596.0,0.0,43,20391.0,0.0,60,27079.0,8.153615345607437e-07,62,30213.0,0.004384406453523037,85,36907.0,7.148329093319302e-05,65,27292.0,0.020850586835170375,22,8901.0,0.0,72,25550.0,3.8482106994915573e-07,91,41233.0,0.0,58,27137.0,6.649466369299741e-05,45,22688.0,0.0,62,28246.0,0.0,62,31389.0,0.0,48,24435.0,0.0,-17.362,926,926,422198.0
595.0,931,344133.0,368.84565916398714,0.009459483998140365,42,20913.0,0.0,51,24693.0,0.0,58,25886.0,0.0,43,20606.0,0.0,60,27379.0,0.0,64,30530.0,0.0001457683022669461,85,37332.0,0.0,67,27625.0,0.009585324745854804,22,9011.0,0.0,72,25910.0,0.0,91,41688.0,0.0,58,27427.0,5.007194885184223e-07,45,22913.0,0.0,62,28556.0,0.0,62,31699.0,0.0,48,24675.0,0.0,-17.438,930,930,426843.0
600.0,930,347078.0,372.00214362272243,0.010356169347720445,42,21123.0,0.0,48,24368.0,0.006253515639451618,58,26176.0,0.0,43,20821.0,0.0,60,27679.0,0.0,65,30855.0,1.263447138054523e-07,85,37757.0,0.0,68,27962.0,4.07484134622577e-06,22,9121.0,0.0,72,26270.0,0.0,91,42143.0,0.0,58,27717.0,0.0,45,23138.0,0.0,62,28866.0,0.0,62,32009.0,0.0,48,24915.0,0.0,-17.419,929,929,430920.0
605.0,923,348774.0,373.81993569131834,0.061639911747057595,42,21335.0,0.04037447395279567,43,23456.0,0.024547313148692417,56,26360.0,0.0033624396435373424,43,21036.0,0.0,60,27979.0,0.0,65,31180.0,0.0,85,38182.0,0.0,68,28302.0,0.0,22,9231.0,0.0,72,26630.0,0.0,91,42598.0,0.0,58,28007.0,0.0,45,23363.0,0.0,62,29176.0,0.0,62,32319.0,0.0,48,25155.0,0.0,-17.287,922,922,434309.0
610.0,924,352595.0,377.91532690246515,0.05579483782416727,43,21547.0,0.01833793969715464,43,23668.0,0.025702467714787427,56,26540.0,0.0,43,21253.0,0.022616855054590043,60,28279.0,0.0,65,31505.0,0.0,85,38607.0,0.0,68,28642.0,0.0,22,9341.0,0.0,72,26990.0,0.0,91,43053.0,0.0,58,28297.0,0.0,45,23588.0,0.0,62,29486.0,0.0,62,32629.0,0.0,48,25395.0,0.0,-17.306,923,923,438820.0
615.0,919,353525.0,378.91211146838157,0.06367190424740243,45,21765.0,5.3138636723131975e-05,45,23889.0,0.0022583939545956556,56,26820.0,0.0,40,20942.0,0.02900696758438529,60,28579.0,0.0,65,31830.0,0.0,85,39032.0,0.0,68,28982.0,0.0,22,9451.0,0.0,72,27350.0,0.0,91,43508.0,0.0,58,28587.0,0.0,45,23813.0,0.0,62,29796.0,0.0,56,31752.0,0.011425774939875562,48,25635.0,0.0,-17.212,918,918,441731.0
620.0,911,352831.0,378.57403433476395,0.10352160905960202,45,21990.0,0.0,48,24122.0,7.967269455448225e-05,56,27100.0,0.0,37,21130.0,0.012024904912446122,60,28879.0,0.0,65,32155.0,0.0,85,39457.0,0.0,68,29324.0,0.00014051359572842881,22,9561.0,0.0,72,27710.0,0.0,91,43963.0,0.006618848840333378,58,28877.0,0.0,45,24038.0,0.0,62,30106.0,0.0,48,29184.0,0.03224110642534828,48,25879.0,0.05059338087094483,-17.062,910,910,443475.0
625.0,907,353132.0,378.8969957081545,0.10721999963026471,45,22215.0,0.0,48,24362.0,2.4625299341822683e-07,56,27380.0,0.0,38,21315.0,0.005311501890506255,60,29179.0,0.0,59,31333.0,0.008971596613218925,85,39882.0,0.0,69,29669.0,0.0,22,9671.0,0.0,72,28070.0,0.0,93,44420.0,5.4490864267640855e-05,58,29167.0,0.0,45,24263.0,0.0,62,30416.0,0.0,45,28891.0,0.030661030933377874,49,26123.0,0.04885299613849545,-16.988,906,906,446356.0
630.0,903,352886.0,378.63304721030045,0.12268932386905829,45,22440.0,0.0,48,24604.0,0.02054004277086374,56,27660.0,0.0,41,21515.0,0.00028341299132702647,60,29479.0,0.01337658973492227,49,29938.0,0.03395205651630006,85,40307.0,0.0,69,30014.0,0.0,22,9781.0,0.0,72,28432.0,0.006279881687434071,93,44885.0,0.0,58,29457.0,0.0,45,24488.0,0.0,62,30726.0,0.0,47,29118.0,0.016217432932929397,50,26371.0,0.010776738354485216,-16.913,902,902,449215.0
635.0,905,353210.0,379.38775510204084,0.08420667921724098,45,22665.0,0.0,49,24849.0,0.0001864244615674877,56,27940.0,0.0,42,21725.0,1.9248332908472854e-06,60,29779.0,0.014113398922184682,49,29635.0,0.03515939367129773,85,40732.0,0.0,69,30359.0,0.0,22,9891.0,0.0,73,28796.0,0.0009885055354752232,93,45350.0,0.0,58,29747.0,0.0,45,24713.0,0.0,58,30463.0,0.00612985334867033,48,29353.0,0.01643145750551552,52,26625.0,1.7795019812580238e-05,-16.95,904,904,452622.0
640.0,903,349729.0,375.6487647690655,0.08295855041194806,45,22892.0,0.009127300220403842,50,25099.0,5.049805330687477e-07,56,28220.0,0.0,42,21935.0,2.388488612881084e-07,56,28913.0,0.008646744195441857,55,29898.0,0.004399507183408458,85,41157.0,0.0,69,30704.0,0.0,22,10001.0,0.0,74,29166.0,7.344453600096488e-07,93,45815.0,0.0,58,30037.0,0.0,45,24938.0,0.0,49,29642.0,0.03300511599457054,51,29607.0,0.009071250194689115,52,26885.0,0.0,-16.913,902,902,454909.0
645.0,886,345059.0,371.43057050592034,0.23012841165202927,45,23115.0,0.027773086689069137,50,25349.0,0.0,56,28500.0,0.0,42,22145.0,0.0,46,26923.0,0.04847970916556315,53,29126.0,0.010794195893709859,85,41582.0,0.0,64,30076.0,0.007746883020848576,22,10113.0,0.07073237944175577,74,29536.0,0.024580183960121866,93,46280.0,0.0,58,30327.0,0.0,45,25163.0,0.0,45,27865.0,0.03769624469594014,55,29875.0,0.032234919480453705,52,27145.0,0.0,-16.594,885,885,453120.0
650.0,874,343339.0,369.57911733046285,0.32567244337474893,46,23343.0,0.0277141494480888,50,25599.0,0.0,56,28780.0,0.0,42,22357.0,0.02930298206409175,42,26626.0,0.05952296178482523,47,27810.0,0.03409576816033815,85,42011.0,0.026240429142694477,59,28814.0,0.014375551605914515,22,10223.0,0.07020596925309677,74,29906.0,0.03666703393082491,93,46745.0,0.0,58,30617.0,0.0,45,25388.0,0.0,45,28089.0,0.022823390773876597,57,30160.0,0.04380386041423559,52,27405.0,0.0,-16.369,873,873,453873.0
655.0,880,340311.0,366.71443965517244,0.1884198528787876,47,23577.0,0.0,50,25849.0,0.0,50,27784.0,0.013184489276219182,43,22570.0,0.021840705069348362,48,26854.0,0.01812372525577027,50,28052.0,0.044822786684182596,86,42439.0,0.012189347184180771,56,29098.0,0.02097900987210775,24,10338.0,0.023256900927412786,75,30277.0,0.013875796937932769,93,47210.0,0.0,58,30907.0,0.0,44,25060.0,0.0,46,28317.0,0.022476194992742414,58,30447.0,0.003973382439998204,52,27665.0,0.0,-16.5,880,880,456444.0
660.0,885,337321.0,363.88457389428265,0.21056315512063473,47,23812.0,0.0,50,26101.0,0.05439318633436972,40,25546.0,0.06231879645906096,44,22786.0,0.00010666664708364883,55,27117.0,0.00032562985993306396,53,28309.0,0.03218237455126282,88,42878.0,0.010392100156757799,56,29372.0,0.01912920188735433,24,10458.0,0.0,77,30657.0,2.1028978647213777e-05,93,47675.0,0.0,58,31197.0,0.0,40,25266.0,0.010597225961170596,48,28621.0,0.018505497382750043,60,30745.0,3.1441747255395066e-05,52,27925.0,0.0,-16.594,885,885,458465.0
665.0,889,339926.0,366.6947141316073,0.17609021270573497,47,24047.0,0.0,50,26351.0,0.05390205595896663,35,25202.0,0.05815212197688637,44,23006.0,0.0,56,27396.0,6.946647851200931e-06,53,28574.0,4.67036135285675e-07,88,43318.0,0.024154164891488156,58,29659.0,0.004682273136621942,24,10578.0,0.0,77,31042.0,0.0,93,48140.0,0.0,58,31487.0,0.0,43,25476.0,0.00032580240715380414,51,28873.0,0.00439162238722363,60,31047.0,0.016037873477909623,52,28185.0,0.0,-16.669,889,889,462381.0
670.0,900,342899.0,370.30129589632827,0.12364349314446985,47,24282.0,0.038591357233181356,50,26599.0,0.018985351766512688,39,25387.0,0.03656859198012504,44,23226.0,0.0,54,27086.0,0.003017600707153162,53,28839.0,0.0,89,43761.0,0.008442733358168966,61,29960.0,0.0007123748781142141,24,10698.0,0.0,77,31427.0,0.0,93,48605.0,0.0,58,31777.0,0.0,44,25695.0,1.9540104562979494e-06,55,29138.0,0.0006276356157673082,60,31347.0,0.00383308852783543,52,28445.0,0.0,-16.875,900,900,466272.0
675.0,910,347428.0,375.59783783783786,0.08847814975516038,47,24519.0,0.07820909340053864,51,26850.0,5.190537489118766e-06,42,25594.0,0.011769825277522392,44,23446.0,0.0,54,26789.0,0.0,53,29104.0,0.0,90,44209.0,3.995606628931398e-06,64,30277.0,3.429460957654782e-05,24,10818.0,0.0,77,31812.0,0.0,93,49070.0,0.0,58,32067.0,0.0,44,25915.0,0.0,56,29417.0,1.298448246699474e-05,61,31650.0,4.181330592033448e-07,52,28705.0,0.0,-17.062,910,910,470242.0
680.0,906,349652.0,378.82123510292524,0.07160901023694098,48,24758.0,0.03873524560831446,51,27105.0,0.0,46,25812.0,0.004118798178902074,44,23666.0,0.0,54,27059.0,0.0,53,29369.0,0.0,90,44659.0,0.0,64,30597.0,6.867952200526648e-07,21,10384.0,0.030930787387981152,71,30975.0,0.009670442311005799,93,49535.0,0.0,58,32357.0,0.0,44,26135.0,0.0,56,29697.0,6.896790970319522e-07,61,31955.0,0.0,52,28965.0,0.0,-16.988,906,906,473028.0
685.0,903,351761.0,381.93376764386534,0.10838951497298116,49,25000.0,1.7926017194036698e-06,51,27360.0,0.0,50,26054.0,0.00036065170538642134,44,23886.0,0.0,54,27329.0,0.0,53,29634.0,0.0,90,45109.0,0.0,64,30917.0,0.0,21,10121.0,0.0733960617837036,62,29531.0,0.026237767833601558,94,50003.0,0.0023527278425163455,58,32647.0,0.0,44,26357.0,0.02113962384654731,56,29977.0,2.0838546560547658e-07,61,32260.0,0.0,52,29225.0,0.0,-16.931,903,903,475410.0
690.0,896,354404.0,384.80347448425624,0.10912619634419515,49,25245.0,0.0,51,27615.0,0.0,51,26308.0,4.796868656834593e-06,44,24106.0,0.0,54,27601.0,0.007172577178336095,49,29155.0,0.003970317166763391,90,45559.0,0.0,64,31237.0,0.0,19,9640.0,0.07869389216383363,59,29830.0,0.027223526227785608,95,50476.0,7.269921064777183e-06,58,32937.0,0.0,44,26575.0,0.005022884676130871,56,30257.0,2.5228178779263644e-07,61,32565.0,0.0,52,29485.0,0.0,-16.8,896,896,478591.0
695.0,895,358170.0,388.89250814332246,0.17255271047311674,49,25490.0,0.0,51,27870.0,0.0,51,26563.0,4.0610615459420293e-07,44,24326.0,0.0,54,27873.0,0.041712949710433954,47,28294.0,0.016936104998046583,90,46011.0,0.010305274486988035,64,31557.0,0.0,18,8572.0,0.06569720211947716,61,30129.0,0.021384179815053576,95,50951.0,0.0,58,33227.0,0.0,44,26795.0,0.0,56,30537.0,0.0,61,32870.0,0.0,52,29745.0,0.0,-16.781,895,895,480810.0
700.0,901,361126.0,392.5282608695652,0.1095145032875389,49,25735.0,0.0,51,28125.0,0.0,51,26818.0,0.0,44,24546.0,0.0,55,28145.0,0.024202764821337163,49,28532.0,9.959534711835012e-05,90,46461.0,0.010297458600942857,64,31877.0,0.0,19,8665.0,0.0007561843207503631,63,29254.0,0.01426233437252114,95,51426.0,0.0,58,33517.0,0.0,44,27015.0,0.0,56,30817.0,0.0,61,33175.0,0.0,52,30005.0,0.0,-16.894,901,901,484113.0
705.0,899,363080.0,395.5119825708061,0.10155703360248236,49,25980.0,0.0,51,28380.0,0.0,51,27073.0,0.0,44,24766.0,0.0,58,28430.0,7.484301462681831e-05,49,28779.0,0.03133032633243765,90,46909.0,0.0,64,32197.0,0.0,20,8765.0,0.0,57,27200.0,0.034059456829800966,95,51903.0,0.0024694250894843612,58,33807.0,0.0,44,27235.0,0.0,56,31097.0,0.0076179734124545454,61,33480.0,0.0,52,30265.0,0.0,-16.856,899,899,486266.0
710.0,897,365481.0,398.12745098039215,0.11501158585568225,49,26225.0,0.0,51,28635.0,0.0,51,27328.0,0.017320030598201093,44,24986.0,0.0,58,28720.0,5.933840782584146e-07,49,29024.0,0.05364618728047272,90,47359.0,0.0,64,32517.0,0.0,20,8865.0,0.0,53,27472.0,0.03748458437754176,97,52386.0,1.6943208577821783e-05,58,34097.0,0.0,44,27455.0,0.0,56,31377.0,0.009953507976281653,61,33785.0,0.0,52,30525.0,0.0,-16.819,897,897,490756.0
715.0,898,369140.0,402.5517993456925,0.06496816463245825,49,26470.0,0.0,51,28890.0,0.0,51,27583.0,0.013498942391719334,44,25206.0,0.0,58,29010.0,0.012454092659478324,49,29267.0,0.019511841623044663,90,47809.0,0.0,64,32837.0,0.0,20,8965.0,0.0,54,27742.0,0.023809822862725524,97,52871.0,0.0,58,34387.0,0.0,44,27675.0,0.0,56,31657.0,0.0016438057021733688,61,34090.0,0.0,52,30785.0,0.0,-16.838,898,898,495244.0
720.0,905,373613.0,407.42966194111233,0.036454281342940584,49,26715.0,0.0,51,29145.0,0.0,51,27840.0,0.006854496166867364,44,25426.0,0.0,58,29300.0,0.0015519138218114974,49,29512.0,0.00031932328474230264,90,48259.0,0.004563582131181014,64,33157.0,0.0,18,8473.0,0.013163285668834445,62,28035.0,0.012932708099261808,97,53356.0,0.0,58,34677.0,0.0,44,27895.0,0.0,57,31940.0,5.417372256865066e-06,61,34395.0,0.0,52,31045.0,0.0,-16.969,905,905,499170.0
725.0,912,378157.0,412.3849509269357,0.023896924223902632,49,26960.0,0.0,51,29400.0,0.0,52,28098.0,5.184127740887742e-07,44,25646.0,0.0,59,29594.0,2.899415276375556e-07,50,29762.0,1.9598741241245214e-07,90,48709.0,0.010340214599927927,64,33477.0,0.0,18,7979.0,0.0,66,28354.0,0.008567258037356185,97,53841.0,0.0,58,34967.0,0.0,44,28115.0,0.0,57,32225.0,0.0,61,34700.0,0.0,52,31305.0,0.0,-17.1,912,912,503132.0
730.0,914,382720.0,417.8165938864629,0.0007984749720539907,49,27205.0,0.0,51,29655.0,0.0,52,28358.0,0.0,44,25866.0,0.0,59,29889.0,0.0,50,30012.0,0.0,90,49159.0,0.0,64,33797.0,0.0,18,8069.0,0.0,68,28687.0,0.0007167644804795732,97,54326.0,0.0,58,35257.0,0.0,44,28335.0,0.0,57,32510.0,0.0,61,35005.0,0.0,52,31565.0,0.0,-17.137,914,914,507695.0
735.0,916,387297.0,422.8133187772926,3.0418819103001083e-05,49,27450.0,0.0,51,29910.0,0.0,52,28618.0,1.4130386979440217e-07,44,26086.0,0.0,59,30184.0,0.0,50,30262.0,0.0,90,49609.0,0.0,64,34117.0,0.0,18,8159.0,0.0,70,29034.0,2.7757473303279946e-05,97,54811.0,0.0,58,35547.0,0.0,44,28555.0,0.0,57,32795.0,0.0,61,35310.0,0.0,52,31825.0,0.0,-17.175,916,916,512272.0
740.0,916,391877.0,427.8133187772926,3.428137930103151e-07,49,27695.0,0.0,51,30165.0,0.0,52,28878.0,0.0,44,26306.0,0.0,59,30479.0,0.0,50,30512.0,0.0,90,50059.0,0.0,64,34437.0,0.0,18,8249.0,0.0,70,29384.0,3.159494463046347e-07,97,55296.0,0.0,58,35837.0,0.0,44,28775.0,0.0,57,33080.0,0.0,61,35615.0,0.0,52,32085.0,0.0,-17.175,916,916,516852.0
745.0,912,393742.0,429.84934497816596,0.017034069049479128,49,27940.0,0.0,47,29069.0,0.00596659356882746,52,29138.0,1.1893393235494968e-07,44,26526.0,0.0,59,30774.0,0.0,50,30762.0,0.0,90,50509.0,0.0,64,34757.0,0.0,18,8339.0,0.0,70,29734.0,8.917422339155771e-08,97,55781.0,0.0,58,36127.0,0.0,44,28995.0,0.0,57,33365.0,0.0,61,35920.0,0.0,52,32345.0,0.0,-17.1,912,912,520081.0
750.0,909,396353.0,432.69978165938863,0.06588090094644442,49,28185.0,0.0,44,27928.0,0.025018064865168832,52,29398.0,0.014359594328094923,44,26746.0,0.0,59,31069.0,0.0,50,31016.0,0.035641185584027194,90,50959.0,0.0,64,35077.0,0.0,18,8429.0,0.0,70,30084.0,0.0,97,56266.0,0.0,58,36417.0,0.0,44,29215.0,0.0,57,33650.0,0.0,61,36225.0,0.0,52,32605.0,0.0,-17.044,909,909,523269.0
755.0,910,400900.0,437.6637554585153,0.05280755169295047,49,28430.0,0.0,45,28150.0,0.0014063170782744416,52,29658.0,0.033985419300515324,44,26966.0,0.0,59,31364.0,0.0,50,31266.0,0.029406426841835306,90,51409.0,0.0,64,35397.0,0.0,18,8519.0,0.0,70,30434.0,0.0,97,56751.0,0.0,58,36707.0,0.0,44,29435.0,0.0,57,33935.0,0.0,61,36530.0,0.0,52,32865.0,0.0,-17.062,910,910,527816.0
760.0,915,405463.0,442.64519650655023,0.005324458973292652,49,28675.0,0.0,47,28383.0,1.5185914263959673e-06,53,29919.0,0.005877415106243459,44,27186.0,0.0,59,31659.0,0.0,52,31520.0,8.062830334487042e-05,90,51859.0,0.0,64,35717.0,0.0,18,8609.0,0.0,70,30784.0,0.0,97,57236.0,0.0,58,36997.0,0.0,44,29655.0,0.0,57,34220.0,0.0,61,36835.0,0.0,52,33125.0,0.0,-17.156,915,915,532379.0
765.0,916,410038.0,447.6397379912664,0.0,49,28920.0,0.0,47,28618.0,0.0,54,30186.0,0.0,44,27406.0,0.0,59,31954.0,0.0,52,31780.0,0.0,90,52309.0,0.0,64,36037.0,0.0,18,8699.0,0.0,70,31134.0,0.0,97,57721.0,0.0,58,37287.0,0.0,44,29875.0,0.0,57,34505.0,0.0,61,37140.0,0.0,52,33385.0,0.0,-17.175,916,916,536956.0
770.0,916,414618.0,452.6397379912664,0.0,49,29165.0,0.0,47,28853.0,0.0,54,30456.0,0.0,44,27626.0,0.0,59,32249.0,0.0,52,32040.0,0.0,90,52759.0,0.0,64,36357.0,0.0,18,8789.0,0.0,70,31484.0,0.0,97,58206.0,0.0,58,37577.0,0.0,44,30095.0,0.0,57,34790.0,0.0,61,37445.0,0.0,52,33645.0,0.0,-17.175,916,916,541536.0
775.0,902,414545.0,452.56004366812226,0.0504757622854052,49,29410.0,0.0,47,29088.0,0.0,54,30726.0,0.0,44,27846.0,0.0,53,31408.0,0.0101413362481801,52,32300.0,0.0,90,53209.0,0.0,64,36677.0,0.0,18,8879.0,0.0,67,31277.0,0.0031381750289566925,97,58691.0,0.0,58,37867.0,0.0,44,30315.0,0.0,57,35075.0,0.0,61,37750.0,0.0,47,32429.0,0.01185261650832171,-16.912,902,902,542947.0
