step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,900,244437.0,266.56161395856054,0.04845783549358793,44,17220.0,0.010446068613553057,39,14456.0,0.0,58,19887.0,0.0,45,17808.0,0.0,27,12259.0,0.019739060752794284,72,22447.0,0.007095209401447042,74,27927.0,0.0,47,16895.0,0.009466853891553863,55,20346.0,0.0,82,24259.0,0.0,85,31845.0,0.0,48,17970.0,0.0,30,12098.0,0.0,66,24385.0,0.00251498386803972,89,32228.0,0.0,39,14531.0,0.0,-16.875,900,900,326561.0
500.0,905,248885.0,271.412213740458,0.07099715783033937,44,17442.0,0.0035489942180724344,39,14651.0,0.0,58,20177.0,0.0,45,18033.0,0.016364244896531713,29,12406.0,0.0035173049776667156,75,22818.0,4.174196023736759e-05,74,28301.0,0.03507960713249006,46,16314.0,0.009713557326619004,55,20621.0,0.0,82,24669.0,0.0,85,32270.0,0.0,48,18210.0,0.0,30,12248.0,0.0,67,24719.0,5.558682220373508e-07,89,32673.0,0.0,39,14726.0,0.0,-16.969,905,905,330278.0
505.0,911,253423.0,276.360959651036,0.05459728711114959,45,17667.0,0.0,39,14846.0,0.0,58,20467.0,0.0,45,18258.0,0.0014855404426000877,33,12567.0,0.0005033491097552903,75,23193.0,1.1517083176787423e-07,74,28671.0,0.047119788314208384,47,16546.0,1.8019055426587738e-06,55,20896.0,0.0,82,25079.0,0.0,85,32695.0,0.0,48,18450.0,0.0,30,12398.0,0.0,67,25054.0,0.0,89,33118.0,0.0,39,14921.0,0.0,-17.081,911,911,334826.0
510.0,913,257988.0,281.3391494002181,0.05108412756650146,45,17892.0,0.0,39,15041.0,0.0,58,20757.0,0.0,46,18488.0,0.0,34,12737.0,1.715588215808057e-05,75,23568.0,0.012178561388569242,74,29037.0,0.011064016107142529,47,16781.0,0.0,55,21171.0,0.0,82,25489.0,0.0,85,33120.0,0.0,48,18690.0,0.0,30,12548.0,0.0,67,25389.0,0.0,89,33563.0,0.0,39,15116.0,0.0,-17.119,913,913,339387.0
515.0,908,259874.0,283.3958560523446,0.03009088456880174,45,18117.0,0.0,39,15236.0,0.0,58,21047.0,0.0,46,18718.0,0.0,34,12907.0,0.0,76,23944.0,0.008727497185356828,74,29407.0,0.0,47,17016.0,0.0,55,21446.0,0.0,82,25899.0,0.0,85,33547.0,0.004404176366527717,42,18006.0,0.01340618494488979,30,12698.0,0.0,67,25724.0,0.0,89,34008.0,0.0,39,15311.0,0.0,-17.025,908,908,343031.0
520.0,907,263746.0,287.93231441048033,0.06871534149781065,45,18342.0,0.0,39,15431.0,0.0,58,21337.0,0.0,46,18948.0,0.0,34,13077.0,0.0,79,24334.0,1.8017557617311364e-06,74,29777.0,0.0,47,17251.0,0.0,55,21721.0,0.0,82,26309.0,0.0,85,33972.0,0.0009164764394396722,38,16200.0,0.02997381644081624,30,12848.0,0.0,67,26059.0,0.0,89,34453.0,0.0,39,15508.0,0.06484163278348457,-17.006,907,907,345567.0
525.0,905,265887.0,290.26965065502185,0.07236620005215383,45,18567.0,0.0,39,15626.0,0.0,58,21627.0,0.0,46,19178.0,0.0,34,13247.0,0.0,79,24729.0,0.0,74,30147.0,0.0,47,17486.0,0.0,55,21996.0,0.0,82,26719.0,0.0,86,34401.0,0.0,35,16137.0,0.030777341750230898,30,12998.0,0.0,67,26394.0,0.0,89,34898.0,0.0,39,15703.0,0.08472162443807395,-16.969,905,905,349853.0
530.0,905,268098.0,293.0032786885246,0.031066258760968062,45,18792.0,0.0,39,15821.0,0.0,58,21917.0,0.0,46,19408.0,0.0,34,13417.0,0.0,79,25124.0,0.0,74,30517.0,0.0,47,17721.0,0.0,55,22271.0,0.0,82,27129.0,0.0,86,34831.0,0.0,35,16312.0,0.010324008788575966,30,13148.0,0.0,67,26729.0,0.0,89,35343.0,0.0,39,15896.0,0.024298365784774085,-16.969,905,905,354376.0
535.0,907,271276.0,296.4765027322404,0.019472636406946974,45,19017.0,0.0,39,16016.0,0.0,58,22207.0,0.0,46,19638.0,0.0,34,13587.0,0.0,79,25519.0,0.0,74,30887.0,0.0,47,17956.0,0.0,55,22546.0,0.0,82,27539.0,0.0,86,35261.0,0.0,35,16485.0,0.008321466591209883,30,13298.0,0.0,67,27064.0,0.0,89,35788.0,0.0,41,16098.0,3.5672505057174763e-06,-17.006,907,907,358906.0
540.0,908,275361.0,300.9409836065574,0.018559348658633727,45,19242.0,0.0,39,16211.0,0.0,58,22497.0,0.0,46,19868.0,0.0,34,13757.0,0.0,79,25914.0,0.0,74,31257.0,0.0,47,18191.0,0.0,55,22821.0,0.0,82,27949.0,0.0,86,35691.0,0.0,36,16660.0,0.0070255328632309955,30,13448.0,0.0,67,27399.0,0.0,89,36233.0,0.0,41,16303.0,0.0,-17.025,908,908,363441.0
545.0,911,279913.0,305.2486368593239,0.02231110645867711,45,19467.0,0.0,39,16406.0,0.0,58,22787.0,0.0,46,20098.0,0.0,34,13927.0,0.0,79,26309.0,0.0,74,31627.0,0.0,47,18426.0,0.0,55,23096.0,0.0,82,28359.0,0.0,86,36121.0,0.0,39,16854.0,0.01249901095133041,30,13598.0,0.0,67,27734.0,0.0,89,36678.0,0.0,41,16508.0,0.0,-17.081,911,911,367995.0
550.0,914,284373.0,310.11232279171213,0.03483644785543882,45,19692.0,0.0,38,16180.0,0.0,58,23077.0,0.0,46,20328.0,0.0,34,14097.0,0.0,79,26704.0,0.0,74,31997.0,0.0,47,18661.0,0.0,55,23371.0,0.0,82,28769.0,0.0,86,36551.0,0.0,43,17066.0,0.022188774337765484,30,13748.0,0.0,67,28069.0,0.0,89,37123.0,0.0,41,16713.0,0.0,-17.138,914,914,372146.0
555.0,914,288943.0,315.43995633187774,0.01930800718435064,45,19917.0,0.0,38,16370.0,0.0,58,23369.0,0.01675502639875902,46,20558.0,0.0,34,14267.0,0.0,79,27099.0,0.0,74,32367.0,0.0,47,18896.0,0.0,55,23646.0,0.0,82,29179.0,0.0,86,36981.0,0.0,43,17281.0,0.002968160482052374,30,13898.0,0.0,67,28404.0,0.0,89,37568.0,0.0,41,16918.0,0.0,-17.138,914,914,376718.0
560.0,916,293519.0,320.43558951965065,6.922137820987206e-07,45,20142.0,0.0,38,16560.0,0.0,59,23660.0,0.0,46,20788.0,0.0,34,14437.0,0.0,79,27494.0,0.0,74,32737.0,0.0,47,19131.0,0.0,55,23921.0,0.0,82,29589.0,0.0,86,37411.0,0.0,44,17501.0,1.123059679841695e-06,30,14048.0,0.0,67,28739.0,0.0,89,38013.0,0.0,41,17123.0,0.0,-17.175,916,916,381294.0
565.0,904,294542.0,321.5524017467249,0.05016412421655083,45,20367.0,0.0,38,16750.0,0.0,59,23955.0,9.169244710538152e-07,46,21018.0,0.0,34,14607.0,0.0,73,26936.0,0.007309664012336237,74,33107.0,0.0,46,18935.0,0.0,55,24196.0,0.0,82,29999.0,0.0,86,37841.0,0.0,44,17721.0,0.0,30,14198.0,0.0,67,29074.0,0.0,89,38458.0,0.0,36,16598.0,0.01605525876555089,-16.95,904,904,383760.0
570.0,886,293637.0,320.56441048034935,0.22027110552118281,45,20592.0,0.0,38,16940.0,0.0,59,24250.0,0.0,46,21248.0,0.0,34,14777.0,0.018718111489036807,66,25442.0,0.03230657292953268,74,33479.0,0.012370693792513529,46,19165.0,0.0,55,24471.0,0.0,76,29484.0,0.04170026109571281,86,38271.0,0.0,44,17943.0,0.0354414907080432,30,14348.0,0.0,67,29411.0,0.00502116005504302,89,38903.0,0.0,31,15545.0,0.03227445770147825,-16.613,886,886,384269.0
575.0,869,292324.0,319.47978142076505,0.2650121208945462,45,20817.0,0.0,38,17130.0,0.0,59,24545.0,0.0,46,21478.0,0.0,34,14947.0,0.026312371186718267,61,24985.0,0.046144458142972,74,33849.0,0.016369701165624202,46,19395.0,0.0,55,24746.0,0.0,67,28493.0,0.0414685920124689,86,38701.0,0.0,44,18163.0,0.07244906849233589,30,14498.0,0.0,67,29746.0,0.009302328510251472,89,39348.0,0.0,28,15228.0,0.04443986587938544,-16.294,869,869,386069.0
580.0,872,292968.0,320.5339168490153,0.21190819158253688,45,21042.0,0.0,38,17322.0,0.02350282524187239,59,24840.0,0.008769833064149909,46,21708.0,0.0,34,15117.0,0.000729035484846768,59,24596.0,0.05672065357185801,75,34221.0,0.0,46,19625.0,0.0,55,25021.0,0.0,66,28823.0,0.025854810696534718,86,39131.0,0.009216502604575062,44,18381.0,0.05225696000214026,30,14648.0,0.0,69,30087.0,2.5995773906958006e-05,89,39793.0,0.0,31,15377.0,0.019903774487472197,-16.35,872,872,389732.0
585.0,876,295044.0,323.1588170865279,0.13294261896758,45,21267.0,0.0,38,17512.0,0.026109939342176498,59,25135.0,0.0006121394167857893,46,21938.0,0.0,35,15291.0,0.025350463857519667,62,24595.0,0.018865643288962623,75,34596.0,0.0,46,19855.0,0.0,55,25296.0,0.0,63,29143.0,0.02346290062144346,86,39561.0,0.012203691162986929,44,18601.0,0.011455003309032293,30,14798.0,0.0,69,30432.0,0.0,89,40238.0,0.0,34,15540.0,0.0006645094786345079,-16.425,876,876,393798.0
590.0,889,299259.0,328.13486842105266,0.08148015699589535,45,21492.0,0.0,39,17707.0,0.006112132339763056,60,25433.0,0.0,46,22168.0,0.0,35,15466.0,0.05164248006587778,65,24914.0,0.002642192020645192,75,34971.0,0.0,46,20085.0,0.0359012958760237,55,25571.0,0.0,69,29473.0,0.016056097240710714,87,39994.0,0.002136864245217031,44,18821.0,0.0,30,14948.0,0.0,69,30777.0,0.0,89,40683.0,0.0,35,15714.0,4.298621907897945e-06,-16.669,889,889,398217.0
595.0,899,303716.0,333.0219298245614,0.0313032470893163,45,21717.0,0.0,40,17906.0,0.0,60,25733.0,0.0,46,22398.0,0.0,34,15627.0,0.01984767259087142,67,25248.0,0.009040016382411357,75,35346.0,0.0,47,20317.0,0.0007411682948449528,55,25846.0,0.0,75,29833.0,0.0025600313363447875,88,40433.0,0.0,44,19041.0,0.0,30,15098.0,0.0,69,31122.0,0.0,89,41128.0,0.0,35,15889.0,0.0,-16.856,899,899,402682.0
600.0,909,308245.0,338.3589462129528,0.027434300674347253,45,21942.0,0.0,40,18106.0,0.0,60,26033.0,0.0,46,22628.0,0.0,34,15797.0,0.0,70,25591.0,0.00010217947231075854,75,35721.0,0.0,48,20556.0,1.6495803232816625e-06,55,26121.0,0.014153937272383631,81,30230.0,4.966237509774903e-05,88,40873.0,0.0,44,19261.0,0.0,30,15248.0,0.0,69,31467.0,0.0,89,41573.0,0.0,35,16064.0,0.0,-17.044,909,909,407211.0
605.0,906,311502.0,341.93413830954995,0.04025358219602942,45,22167.0,0.0,40,18306.0,0.0,60,26333.0,0.0,46,22858.0,0.0,34,15967.0,0.0,70,25941.0,0.0,75,36096.0,0.0,48,20796.0,0.0,55,26398.0,0.023856035922920706,81,30635.0,1.1386439285849028e-06,88,41313.0,0.0,44,19481.0,0.0,27,14841.0,0.009023849888426812,69,31812.0,0.0,89,42018.0,0.0,35,16239.0,0.0,-16.988,906,906,411201.0
610.0,904,313903.0,344.569703622393,0.03450371730271832,45,22392.0,0.0,40,18506.0,0.0,60,26633.0,0.0,46,23088.0,0.0,34,16137.0,0.0,70,26291.0,0.0,75,36471.0,0.0,48,21036.0,0.0,56,26676.0,1.8958299928764263e-05,81,31040.0,1.4002309117813433e-07,88,41753.0,0.0,44,19701.0,0.0,24,14965.0,0.014094943498137447,69,32157.0,0.0,89,42463.0,0.0,35,16414.0,0.0,-16.95,904,904,415723.0
615.0,904,316732.0,348.0571428571429,0.01843962839749495,45,22617.0,0.0,40,18706.0,0.0,60,26933.0,0.0,46,23318.0,0.0,34,16307.0,0.0,70,26641.0,0.0,75,36846.0,0.0,48,21276.0,0.0,56,26956.0,0.0,81,31445.0,0.0,88,42193.0,0.0,44,19921.0,0.0,24,15084.0,0.0446532100189214,69,32502.0,0.0,89,42908.0,0.0,35,16589.0,0.0,-16.95,904,904,420242.0
620.0,895,316521.0,347.8252747252747,0.04762089814692994,45,22842.0,0.0,40,18906.0,0.0,57,26702.0,0.0069354657343052,46,23548.0,0.0,34,16477.0,0.0,70,26991.0,0.0,75,37221.0,0.0,48,21516.0,0.0,56,27236.0,0.0,81,31850.0,0.0,88,42633.0,0.0,41,19614.0,0.009836539602157326,21,15193.0,0.047102993528817375,69,32847.0,0.0,89,43353.0,0.0,35,16764.0,0.0,-16.781,895,895,423693.0
625.0,894,319469.0,351.0648351648352,0.07839073450273079,45,23067.0,0.0,40,19108.0,0.04540011538857199,52,25950.0,0.02727851504832548,46,23778.0,0.0,34,16647.0,0.0,70,27341.0,0.0,75,37596.0,0.0,48,21756.0,0.0,56,27516.0,0.0,81,32255.0,0.0,88,43075.0,0.004383952797625908,41,18831.0,0.0,25,15307.0,0.006810357424101612,69,33192.0,0.0,89,43798.0,0.0,35,16939.0,0.0,-16.763,894,894,426156.0
630.0,895,320284.0,351.96043956043957,0.09093301202245697,45,23292.0,0.0,40,19308.0,0.08551397909308131,52,25699.0,0.027046270762371715,46,24008.0,0.0,34,16817.0,0.0,70,27691.0,0.0,75,37971.0,0.0,48,21996.0,0.0,56,27796.0,0.0,81,32660.0,0.0,91,43523.0,2.9659863465685906e-05,41,19036.0,0.0,28,15439.0,0.001807027411375698,69,33537.0,0.0,89,44243.0,0.0,29,15916.0,0.018376771409537227,-16.763,894,894,428932.0
635.0,890,319816.0,351.44615384615383,0.13698069398196944,45,23517.0,0.0,40,19506.0,0.044941726493518734,55,25966.0,0.0005868312286857962,46,24238.0,0.0,34,16987.0,0.0,70,28041.0,0.00885702531931394,75,38346.0,0.0,48,22236.0,0.0,56,28076.0,0.0,81,33065.0,0.0,91,43978.0,3.1591323201693256e-07,41,19246.0,0.06046620552838456,30,15587.0,9.415588424622886e-05,69,33882.0,0.0,89,44688.0,0.0,20,14328.0,0.07536958886096609,-16.688,890,890,431687.0
640.0,893,323878.0,355.9098901098901,0.14160089403009946,45,23742.0,0.0,40,19706.0,0.02169163900210461,56,26244.0,2.2503541246544893e-06,46,24468.0,0.0,34,17157.0,0.0,70,28391.0,0.018108503107255543,75,38721.0,0.0,48,22476.0,0.0,56,28356.0,0.0,81,33470.0,0.0,91,44433.0,0.0,41,19451.0,0.10098937570803188,30,15737.0,2.3949455058577716e-06,69,34227.0,0.0,89,45133.0,0.01089907867879534,22,13854.0,0.02744968745709982,-16.744,893,893,435566.0
645.0,895,327416.0,359.7978021978022,0.12627954326041638,45,23967.0,0.0208398508484712,40,19906.0,0.0,56,26524.0,0.0,46,24698.0,0.0,34,17327.0,0.0,71,28743.0,0.012844205032103356,75,39096.0,0.0,48,22716.0,0.018881936583916032,56,28636.0,0.0,81,33875.0,0.0,91,44888.0,0.0,41,19651.0,0.03586966848621615,30,15887.0,2.8719147833428513e-07,69,34572.0,0.0,89,45578.0,0.010667353699301734,23,13690.0,0.02530171044431278,-16.781,895,895,439754.0
650.0,894,330348.0,363.0197802197802,0.1132479518933127,45,24192.0,0.020445117857502703,40,20106.0,0.0,56,26804.0,0.0,46,24928.0,0.0,34,17497.0,0.0,72,29100.0,3.243836463369348e-06,75,39473.0,0.00423715960076005,49,22957.0,0.03503848827028131,56,28916.0,0.0,81,34280.0,0.0,85,44213.0,0.011503589243708739,41,19856.0,0.0,30,16037.0,0.0,69,34917.0,0.01427118084030701,89,46023.0,0.0,26,13815.0,0.0064384778036754384,-16.763,894,894,443114.0
655.0,888,332246.0,365.50715071507153,0.17075745398592349,45,24417.0,0.0,40,20306.0,0.0,56,27084.0,0.0,46,25158.0,0.0,34,17667.0,0.0,72,29460.0,0.0,75,39848.0,0.01158910862198564,49,23202.0,0.03595336021909343,56,29196.0,0.0,81,34687.0,0.03137368591744039,76,41881.0,0.022049928619767383,41,20061.0,0.0,30,16187.0,0.0,69,35262.0,0.013938874711508283,89,46468.0,0.0,29,13951.0,0.00030971870589068846,-16.65,888,888,444835.0
660.0,887,335268.0,368.83168316831683,0.14329138445679734,45,24642.0,0.0,40,20506.0,0.0,56,27364.0,0.0,46,25388.0,0.0,34,17837.0,0.027561511846116108,72,29820.0,0.0,76,40224.0,1.5555253275453754e-05,51,23453.0,0.007236776091765411,56,29476.0,0.0,81,35092.0,0.05283914686923048,71,42243.0,0.03269216999569622,41,20266.0,0.0,30,16337.0,0.0,70,35609.0,0.0,89,46913.0,0.004859694558321089,29,14096.0,2.984690517568325e-06,-16.631,887,887,449266.0
665.0,889,339210.0,373.57929515418505,0.07051747676753013,45,24867.0,0.0,40,20706.0,0.0,56,27644.0,0.0,46,25618.0,0.0,34,18007.0,0.028175651898994847,72,30180.0,0.0,76,40604.0,0.0,52,23711.0,2.6159932822622864e-07,56,29756.0,0.0,81,35495.0,0.00451868462091894,71,42598.0,0.02920509129256354,41,20471.0,0.0,30,16487.0,0.0,70,35959.0,0.0038929746009372574,90,47362.0,0.0,29,14241.0,0.0,-16.669,889,889,453706.0
670.0,899,343684.0,378.92392502756337,0.012430216790858107,45,25092.0,0.0,40,20906.0,0.0,56,27924.0,0.0,46,25848.0,0.0,34,18177.0,0.0,72,30540.0,0.0,76,40984.0,0.0,52,23971.0,0.0,56,30036.0,0.0,83,35905.0,1.4929728828938552e-05,78,42972.0,0.00963861204525538,41,20676.0,0.0,30,16637.0,0.0,71,36314.0,0.00022170236357805552,90,47812.0,0.0,29,14386.0,2.14888526067892e-07,-16.856,899,899,458180.0
675.0,906,348202.0,383.9051819184123,0.0006722823594323286,45,25317.0,0.0,40,21106.0,0.0,56,28204.0,0.0,46,26078.0,0.0,34,18347.0,0.0,72,30900.0,0.0,76,41364.0,0.0,52,24231.0,0.0,56,30316.0,0.0,83,36320.0,0.0,84,43381.0,0.0005113648563927718,41,20881.0,0.0,30,16787.0,0.0,72,36674.0,0.0,90,48262.0,0.0,29,14531.0,0.0,-16.988,906,906,462699.0
680.0,906,352365.0,388.49503858875414,0.006914020085357371,45,25542.0,0.0,40,21306.0,0.0,56,28484.0,0.0,46,26308.0,0.0,34,18517.0,0.0,72,31260.0,0.0,76,41744.0,0.0,52,24491.0,0.0,56,30596.0,0.0,83,36735.0,0.0,85,43806.0,3.468385216844838e-05,41,21086.0,0.0,30,16937.0,0.0,71,35851.0,0.0,90,48712.0,0.0,29,14676.0,4.008928803566606e-07,-16.988,906,906,466051.0
685.0,896,351892.0,387.97353914002207,0.028650294831512556,45,25767.0,0.0,40,21506.0,0.0,56,28764.0,0.0,46,26538.0,0.0,34,18687.0,0.0,72,31620.0,0.0,76,42124.0,0.0,52,24751.0,0.0,56,30876.0,0.0,83,37152.0,0.00010186576062680521,85,44231.0,3.127354097509069e-07,41,21291.0,0.0,30,17087.0,0.0,67,36192.0,0.005900867439227403,84,47935.0,0.007782857503415721,29,14821.0,0.0,-16.8,896,896,469342.0
690.0,893,353275.0,389.49834619625136,0.07458071468359902,45,25992.0,0.0,40,21706.0,0.0,56,29044.0,0.0,46,26768.0,0.0,34,18857.0,0.0,72,31980.0,0.0,76,42504.0,0.0,52,25011.0,0.0,56,31156.0,0.0,84,37572.0,0.0,85,44658.0,0.0042170182410050435,41,21496.0,0.0,30,17237.0,0.0,66,36321.0,0.007268204509077612,81,46578.0,0.010909835765980955,29,14968.0,0.0589620646120565,-16.744,893,893,471848.0
695.0,892,355167.0,392.44972375690605,0.0753585973997714,45,26217.0,0.0,40,21906.0,0.0,56,29324.0,0.0,46,26998.0,0.0,34,19027.0,0.0,72,32340.0,0.0,76,42884.0,0.0,52,25271.0,0.0,56,31436.0,0.0,84,37992.0,0.0,87,45087.0,2.5632337041213635e-05,41,21701.0,0.0,30,17387.0,0.0,68,36458.0,0.0003216028086361414,76,45855.0,0.027632746773785972,29,15113.0,0.06135338723083132,-16.725,892,892,474996.0
700.0,889,357834.0,396.27242524916943,0.049217583908624234,45,26442.0,0.0,40,22106.0,0.0,56,29604.0,0.0,46,27228.0,0.0,34,19197.0,0.0,72,32700.0,0.0,76,43264.0,0.0,52,25531.0,0.0,56,31716.0,0.0,84,38412.0,0.0,87,45522.0,0.0,41,21906.0,0.0,30,17537.0,0.0,69,36803.0,3.6675114916098674e-06,72,46220.0,0.028046069676655558,29,15256.0,0.0,-16.669,889,889,479444.0
705.0,880,357060.0,395.4152823920266,0.07113005960812079,45,26667.0,0.0,40,22306.0,0.0,56,29884.0,0.0,46,27458.0,0.0,34,19367.0,0.0,66,31977.0,0.010339981758850996,76,43644.0,0.0,52,25791.0,0.0,56,31996.0,0.0,84,38832.0,0.0,87,45957.0,0.0,41,22111.0,0.0,30,17687.0,0.0,69,37148.0,0.0,69,45321.0,0.020088988231107496,29,15401.0,0.0,-16.5,880,880,481547.0
710.0,869,353722.0,391.718715393134,0.19795016895806447,41,25647.0,0.007107964264764733,40,22506.0,0.0,56,30164.0,0.0,46,27688.0,0.0,34,19537.0,0.024122127238072655,61,30802.0,0.019859112355144485,76,44026.0,0.013849974778232351,52,26051.0,0.0,56,32276.0,0.0,84,39254.0,0.010961395423146699,87,46394.0,0.010012624909565246,41,22316.0,0.0,30,17837.0,0.0,69,37495.0,0.025244790836267406,67,43160.0,0.03400215725712371,29,15546.0,0.0,-16.294,869,869,480699.0
715.0,865,349252.0,387.1973392461197,0.1711709000295128,37,24631.0,0.01998536655320535,41,22711.0,0.023657231559719022,56,30444.0,0.0,46,27918.0,0.0,34,19707.0,0.04600631105709949,59,31100.0,0.018026056224731617,79,44413.0,9.738135415907584e-05,52,26311.0,0.0,56,32556.0,0.0,78,38688.0,0.018394263334468367,84,45449.0,0.007993064120316863,41,22521.0,0.0,30,17987.0,0.0,69,37840.0,0.031281241046992814,74,43515.0,0.006613539188415757,29,15691.0,0.0,-16.219,865,865,481482.0
720.0,860,343235.0,380.52660753880264,0.24173463102436787,40,24817.0,0.01098955621937417,41,22916.0,0.01470533082619409,56,30724.0,0.0,46,28148.0,0.0,34,19877.0,0.053048832606875165,60,31397.0,0.03191183802906559,79,44810.0,0.023953054206508957,52,26571.0,0.0,56,32836.0,0.01410460796679694,72,37721.0,0.020439075915386518,75,42460.0,0.02232743708082033,41,22728.0,0.04235428753974645,30,18137.0,0.0,70,38188.0,0.005830430963711952,79,43903.0,0.0010244157041389833,29,15836.0,0.0,-16.125,860,860,481069.0
725.0,862,339331.0,376.19844789356983,0.12037303884074191,42,25023.0,5.337448132870002e-05,42,23124.0,6.342962890679636e-06,56,31004.0,0.0,46,28378.0,0.0,35,20049.0,1.0701157536031827e-05,63,31705.0,0.010366207647169633,79,45205.0,0.005813273313832927,52,26831.0,0.0,57,33118.0,0.017424823666112876,68,38070.0,0.02195723446658751,69,42811.0,0.0365850518430897,42,22934.0,0.016012852565040488,30,18287.0,0.0,72,38545.0,0.0,80,44301.0,1.0602813894379529e-06,29,15981.0,0.0,-16.162,862,862,485366.0
730.0,866,336788.0,373.3791574279379,0.08662986276969768,42,25233.0,0.0,42,23334.0,0.0,56,31284.0,0.0,46,28608.0,0.0,35,20224.0,0.0,67,32032.0,0.0003630525295248445,81,45607.0,3.671481681042068e-05,52,27091.0,0.0,58,33408.0,0.015789067417057143,67,38411.0,0.01882050548783358,64,43138.0,0.03759053064149947,45,23153.0,5.0496978330126044e-05,30,18437.0,0.0,72,38905.0,1.225152725822014e-06,80,44701.0,0.0,29,16126.0,0.0,-16.237,866,866,489692.0
735.0,874,340252.0,376.8017718715393,0.08668363444574285,42,25443.0,0.0,42,23544.0,0.0,56,31564.0,0.0,46,28838.0,0.0,35,20399.0,0.0,68,32372.0,5.3779447864432695e-06,81,46012.0,1.0938044138941267e-07,52,27351.0,0.0,58,33698.0,0.0,73,38761.0,0.014095621348056924,69,43473.0,0.028270275775330582,45,23378.0,0.0,30,18587.0,0.03155758292822476,68,38523.0,0.004846275892641104,80,45101.0,0.0,29,16271.0,0.0,-16.387,874,874,493315.0
740.0,884,344424.0,381.421926910299,0.035386359435350095,42,25653.0,0.0,42,23754.0,0.0,56,31844.0,0.0,46,29068.0,0.0,35,20574.0,0.0,68,32712.0,0.0,81,46417.0,0.0,52,27611.0,0.0,58,33988.0,0.0,80,39147.0,0.007663779116735422,76,43841.0,0.003553717567885212,45,23603.0,0.0,30,18737.0,0.02962116645383619,64,38850.0,0.005734435756498857,80,45501.0,0.0,29,16416.0,0.0,-16.575,884,884,497716.0
745.0,897,348877.0,386.7815964523282,0.002092469979166612,42,25863.0,0.0,42,23964.0,0.0,56,32124.0,0.0,46,29298.0,0.0,35,20749.0,0.0,68,33052.0,0.0,81,46822.0,0.0,52,27871.0,0.0,58,34278.0,0.0,85,39556.0,0.00024209148651719385,81,44236.0,0.0003174040535466874,45,23828.0,0.0,30,18887.0,0.0,67,39179.0,0.0013391392831369744,80,45901.0,0.0,29,16561.0,0.0,-16.819,897,897,502169.0
750.0,902,353382.0,391.7760532150776,6.176849031354098e-05,42,26073.0,0.0,42,24174.0,0.0,56,32404.0,0.0,46,29528.0,0.0,35,20924.0,0.0,68,33392.0,0.0,81,47227.0,0.0,52,28131.0,0.0,58,34568.0,0.0,85,39980.0,1.692013149818261e-05,83,44651.0,6.937689315553998e-06,45,24053.0,0.0,30,19037.0,0.0,70,39526.0,3.0038772695706325e-05,80,46301.0,0.0,29,16706.0,0.0,-16.912,902,902,506675.0
755.0,902,357892.0,396.7760532150776,3.7065522394681983e-07,42,26283.0,0.0,42,24384.0,0.0,56,32684.0,0.0,46,29758.0,0.0,35,21099.0,0.0,68,33732.0,0.0,81,47632.0,0.0,52,28391.0,0.0,58,34858.0,0.0,85,40405.0,1.643912715179213e-07,83,45066.0,9.347810928831195e-08,45,24278.0,0.0,30,19187.0,0.0,70,39876.0,0.0,80,46701.0,0.0,29,16851.0,0.0,-16.912,902,902,511185.0
760.0,902,362402.0,401.7760532150776,1.1442081406568337e-07,42,26493.0,0.0,42,24594.0,0.0,56,32964.0,0.0,46,29988.0,0.0,35,21274.0,0.0,68,34072.0,0.0,81,48037.0,0.0,52,28651.0,0.0,58,35148.0,0.0,85,40830.0,8.777577385643598e-08,83,45481.0,0.0,45,24503.0,0.0,30,19337.0,0.0,70,40226.0,0.0,80,47101.0,0.0,29,16996.0,0.0,-16.912,902,902,515695.0
765.0,902,366912.0,406.7760532150776,0.0,42,26703.0,0.0,42,24804.0,0.0,56,33244.0,0.0,46,30218.0,0.0,35,21449.0,0.0,68,34412.0,0.0,81,48442.0,0.0,52,28911.0,0.0,58,35438.0,0.0,85,41255.0,0.0,83,45896.0,0.0,45,24728.0,0.0,30,19487.0,0.0,70,40576.0,0.0,80,47501.0,0.0,29,17141.0,0.0,-16.912,902,902,520205.0
