step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,874,245219.0,264.2446120689655,0.2653833011636349,55,22003.0,0.0,40,16633.0,0.0,57,21150.0,0.03137099051822866,50,20863.0,0.0,55,19087.0,0.03391653679352533,76,26635.0,0.0003439212728150331,74,27728.0,0.030647817390230602,57,22174.0,0.01165184259210322,47,16943.0,0.007393678892175924,54,18480.0,0.05670685842157492,54,23368.0,0.038778553874506565,51,16810.0,0.004312459394605493,45,16719.0,0.0,45,17383.0,0.028905283299549094,64,20119.0,1.1915363540954774e-07,50,19813.0,0.0,-16.387,874,874,325908.0
500.0,888,245937.0,265.01831896551727,0.1322784469448614,55,22278.0,0.0164473348535578,40,16833.0,0.0,57,21435.0,0.03518040664216138,50,21113.0,0.0,57,19365.0,9.868831418190596e-05,78,27022.0,8.619945079495858e-06,72,28091.0,0.023326269459012484,58,22460.0,2.2839407429822637e-05,48,17180.0,0.0009198646506919313,60,18769.0,0.025957698557873443,57,23272.0,0.011581026372409271,52,17068.0,3.6530105208799097e-06,45,16944.0,0.0,45,17612.0,0.023281761999453695,64,20439.0,0.0,50,20063.0,0.0,-16.65,888,888,329944.0
505.0,902,249956.0,269.3491379310345,0.06253403956644137,55,22553.0,0.017431811409848712,40,17033.0,0.0,58,21723.0,0.0006528353310793647,50,21363.0,0.0,57,19650.0,0.0,78,27412.0,9.25658787704158e-08,77,28465.0,0.013589251721413868,58,22750.0,1.2251629670686532e-07,48,17420.0,0.0034832211729458654,64,19084.0,0.0019841267922066645,59,23177.0,0.0152195126698775,52,17328.0,0.0,45,17169.0,0.0,47,17845.0,0.0004498866478065784,64,20759.0,0.0,50,20313.0,0.0,-16.912,902,902,334044.0
510.0,906,253680.0,273.36206896551727,0.05877799915133691,55,22828.0,0.000290466908526943,41,17234.0,0.00010508497346253847,59,22017.0,1.2211025185417238e-06,50,21613.0,0.0,57,19935.0,0.0,78,27802.0,0.0,82,28866.0,0.0007613144658172087,58,23040.0,0.0,46,17655.0,0.007106288568387627,65,19407.0,1.5434526637838676e-06,58,23462.0,0.044427390839200026,52,17588.0,0.0,45,17394.0,0.0,48,18085.0,2.4735485945400696e-07,62,20714.0,0.0030195719716586975,50,20563.0,0.0,-16.988,906,906,338203.0
515.0,911,257510.0,277.48922413793105,0.03830363775522295,56,23108.0,0.0,41,17439.0,0.0,59,22312.0,0.0,50,21863.0,0.0,57,20220.0,0.0,78,28192.0,0.0,85,29285.0,8.76957269242567e-05,58,23330.0,0.0,46,17887.0,0.006677050032943854,65,19732.0,0.0,64,23768.0,0.011361779856153992,52,17848.0,0.0,45,17619.0,0.0,48,18325.0,0.0,63,21026.0,1.3691435423253571e-05,44,19935.0,0.014582476273867,-17.081,911,911,341889.0
520.0,905,261168.0,281.7346278317152,0.10840493090708517,56,23388.0,0.0,41,17644.0,0.0,59,22607.0,0.0,50,22113.0,0.0,57,20505.0,0.0,78,28582.0,0.0,82,29242.0,0.0031005546251519304,58,23622.0,0.007580186353794459,47,18117.0,0.0044451222732264485,65,20057.0,0.0,69,24101.0,0.013992886457277894,52,18110.0,0.03058321410619513,43,17392.0,0.001484769270950818,48,18565.0,0.0,62,20974.0,0.0,38,18452.0,0.035098814418835105,-16.969,905,905,343471.0
525.0,900,265066.0,285.6314655172414,0.1465749288043926,56,23668.0,0.0,41,17849.0,0.0,59,22902.0,0.0,50,22363.0,0.0,57,20790.0,0.0,78,28972.0,0.0,77,28748.0,0.012428346756254531,58,23912.0,0.01784813028699645,50,18363.0,0.018564948876398625,65,20382.0,0.0,70,24449.0,0.006162633891228216,52,18370.0,0.045576609777750014,38,17150.0,0.01768783423568405,48,18805.0,0.0,62,21284.0,0.0,39,18639.0,0.025290154650312372,-16.875,900,900,346646.0
530.0,905,269210.0,290.0969827586207,0.10123309602843789,56,23948.0,0.0,41,18054.0,0.0,57,22790.0,0.003443855002048079,50,22613.0,0.0,57,21075.0,0.0,78,29362.0,0.0,79,29137.0,0.006910623162391674,59,24206.0,0.014629886524133696,53,18621.0,0.012282365485971237,65,20707.0,0.0,70,24799.0,9.822561493662792e-05,52,18630.0,0.024166046063012814,36,17333.0,0.01640396126041336,48,19045.0,0.0,62,21594.0,0.0,42,18842.0,0.001758709598592859,-16.969,905,905,350756.0
535.0,913,273477.0,295.0129449838188,0.05673152022066129,56,24228.0,0.0,41,18259.0,0.0,57,22678.0,0.0,50,22863.0,0.0,57,21360.0,0.0,78,29752.0,0.0,81,29540.0,0.021805803967040613,61,24507.0,1.799010488765012e-05,54,18888.0,5.659794850352578e-05,65,21032.0,0.0,71,25154.0,0.0,54,18896.0,0.0002326386353345763,34,17507.0,0.0215995015206931,48,19285.0,0.0,62,21904.0,0.0,44,19057.0,4.000952585476723e-05,-17.119,913,913,354910.0
540.0,919,278002.0,299.8942826321467,0.023844154720048076,56,24508.0,0.0,41,18464.0,0.0,57,22963.0,0.0,50,23113.0,0.0,57,21645.0,0.0,78,30142.0,0.0,82,29950.0,0.011257619069483263,61,24812.0,0.0,54,19158.0,0.0,65,21357.0,0.0,71,25509.0,0.0,55,19171.0,0.0,38,17683.0,0.014243207602084945,48,19525.0,0.0,62,22214.0,0.0,44,19277.0,2.549883532886419e-07,-17.231,919,919,359491.0
545.0,920,281174.0,302.98922413793105,0.017271582027165947,56,24788.0,0.0,41,18669.0,0.0,57,23248.0,0.0,50,23363.0,0.0,57,21930.0,0.0,78,30532.0,0.0,84,30363.0,2.9192121213566265e-05,61,25117.0,0.0,54,19428.0,0.0,65,21682.0,0.0,71,25866.0,0.006347700886537683,52,18943.0,0.007218536924080086,40,17873.0,0.004488168742085065,48,19765.0,0.0,62,22524.0,0.0,44,19497.0,0.0,-17.25,920,920,363588.0
550.0,912,280329.0,302.07866379310343,0.06345288382971537,56,25068.0,0.0,35,17811.0,0.016576462030568208,57,23533.0,0.0,50,23613.0,0.0,57,22215.0,0.0,78,30922.0,0.0,84,30783.0,0.0,61,25422.0,0.0,54,19698.0,0.0,65,22007.0,0.0,71,26221.0,0.01980825214910224,47,18210.0,0.024116936995386865,43,18080.0,0.0008363593937379326,48,20005.0,0.0,62,22834.0,0.0,44,19717.0,0.0,-17.1,912,912,366139.0
555.0,903,276615.0,298.07650862068965,0.1175674287228074,56,25348.0,0.0,29,16444.0,0.04647384272517231,52,22745.0,0.038986405564483885,50,23863.0,0.0,57,22500.0,0.0,78,31312.0,0.008749771139647812,84,31203.0,0.0,61,25727.0,0.0,54,19968.0,0.0,65,22332.0,0.0,73,26581.0,0.004129864234671199,45,18438.0,0.022322597662167657,45,18304.0,4.7637519870534044e-05,48,20245.0,0.0,62,23144.0,0.0,44,19937.0,0.0,-16.931,903,903,368091.0
560.0,896,274018.0,295.2780172413793,0.17023187838936465,56,25628.0,0.0,27,15627.0,0.07021101137298517,44,21941.0,0.07358899169099783,50,24113.0,0.0,57,22785.0,0.0,78,31702.0,0.012232827270019727,84,31625.0,0.010394688266671509,61,26032.0,0.0,54,20238.0,0.0,65,22657.0,0.0,74,26949.0,1.7609271915539746e-07,47,18667.0,0.01590788384507086,45,18529.0,5.314716544864543e-07,48,20485.0,0.0,62,23454.0,0.0,44,20157.0,0.0,-16.8,896,896,370589.0
565.0,903,276156.0,297.90291262135923,0.10697085578607385,56,25908.0,0.0,26,15759.0,0.0927871715536564,47,21663.0,0.04154462808755416,50,24363.0,0.0,57,23070.0,0.0,78,32092.0,0.0,84,32045.0,0.010249340480371238,61,26337.0,0.0,54,20508.0,0.0,65,22982.0,0.0,74,27319.0,0.0,52,18917.0,0.0002965301377345913,45,18754.0,0.0,48,20725.0,0.0,62,23764.0,0.0,44,20377.0,0.0,-16.931,903,903,374583.0
570.0,912,278842.0,300.8004314994606,0.05922080807259035,53,25253.0,0.004867089239488892,29,15893.0,0.029850234092686098,56,21927.0,0.0005536504727676244,50,24613.0,0.0,57,23355.0,0.01209194204199338,78,32482.0,0.0,84,32463.0,0.0,61,26642.0,0.015259681696950713,54,20778.0,0.0,65,23307.0,0.0,74,27689.0,0.0,52,19177.0,1.2557997525840963e-05,45,18979.0,0.0,48,20965.0,0.0,62,24074.0,0.0,44,20597.0,0.0,-17.1,912,912,378194.0
575.0,922,283433.0,305.7529665587918,0.008938385687589393,54,25519.0,3.021234647613907e-06,35,16059.0,0.0030316080097778824,58,21759.0,1.1741487734359237e-06,50,24863.0,0.0,58,23642.0,1.4637926265808607e-05,78,32872.0,0.0,84,32883.0,0.0,61,26947.0,0.006590950121345065,54,21048.0,0.0,65,23632.0,0.0,74,28059.0,0.0,52,19437.0,1.425173543208647e-07,45,19204.0,0.0,48,21205.0,0.0,62,24384.0,0.0,44,20817.0,0.0,-17.287,922,922,382330.0
580.0,920,286118.0,308.64940668824164,0.020973065260929655,54,25789.0,0.0,38,16241.0,0.00030795835265987975,58,22049.0,0.0,50,25113.0,0.0,58,23932.0,0.0,78,33262.0,0.0,84,33303.0,0.0,62,27255.0,1.8473165146109198e-06,54,21318.0,0.0,65,23957.0,0.0,74,28429.0,0.0,52,19697.0,0.0,45,19429.0,0.0,48,21445.0,0.0,56,23680.0,0.010521713572615051,44,21037.0,0.0,-17.25,920,920,385936.0
585.0,913,287429.0,310.06364617044227,0.0697870050468801,54,26059.0,0.0,39,16436.0,5.506314970139352e-06,58,22339.0,0.0,50,25363.0,0.0,58,24222.0,0.0,78,33652.0,0.0,84,33723.0,0.0,62,27565.0,0.0,54,21588.0,0.0,65,24282.0,0.0,74,28803.0,0.01426654122380645,48,18998.0,0.0061181331517933014,45,19654.0,0.0,48,21685.0,0.01668384559815408,52,22354.0,0.013341997357841175,44,21257.0,0.0,-17.119,913,913,387980.0
590.0,911,290796.0,313.6957928802589,0.08093547692938086,54,26329.0,0.0,39,16631.0,0.0,55,22119.0,0.006675634530359297,50,25613.0,0.0,58,24512.0,0.0,78,34042.0,0.0,84,34145.0,0.004395760103768756,62,27875.0,0.0,54,21858.0,0.0,65,24607.0,0.0,76,29182.0,0.020395041448031923,46,18619.0,0.007832145766436522,45,19879.0,0.0,48,21925.0,0.036410965593011546,53,22617.0,0.002755416891510128,44,21477.0,0.0,-17.081,911,911,391430.0
595.0,918,294776.0,317.98921251348435,0.03610354143507866,54,26599.0,0.0,39,16826.0,0.0,53,22386.0,0.0038517654240089517,50,25863.0,0.0,58,24802.0,0.0,78,34432.0,0.0,84,34565.0,0.010522332856997137,62,28185.0,0.015707058341083983,54,22128.0,0.0,65,24932.0,0.0,80,29576.0,3.277018798099393e-05,47,18850.0,0.0007393056549545013,45,20104.0,0.0,49,22166.0,0.005012947841968377,56,22893.0,0.00017716618623017254,44,21697.0,0.0,-17.212,918,918,396004.0
600.0,919,297256.0,320.66450916936355,0.026496259176778357,54,26869.0,0.0,39,17021.0,0.0,51,22639.0,0.009147650562060893,50,26113.0,0.0,58,25092.0,0.0,78,34822.0,0.0,84,34983.0,0.004426386507143444,62,28495.0,0.013643156271444041,54,22398.0,0.0,65,25257.0,0.0,80,29976.0,1.1536728450460228e-07,48,19089.0,4.652820427196551e-07,45,20329.0,0.0,50,22414.0,1.6006726465405778e-06,57,23178.0,6.629475970380629e-07,44,21917.0,0.0,-17.231,919,919,400592.0
605.0,920,299803.0,323.76133909287256,0.005623161702186762,54,27139.0,0.0,39,17216.0,2.542217096955954e-07,51,22891.0,0.006244757616345219,50,26363.0,0.0,58,25382.0,0.0,78,35212.0,0.0,84,35403.0,0.0,63,28808.0,0.0,54,22668.0,0.0,65,25582.0,0.0,80,30376.0,0.0,48,19329.0,0.0,45,20554.0,0.0,50,22664.0,0.0,57,23463.0,0.0,44,22137.0,0.0,-17.25,920,920,405187.0
610.0,919,302889.0,327.0939524838013,0.005364969363196282,54,27409.0,0.0,39,17411.0,2.569171025288282e-07,50,23145.0,0.00591641525891573,50,26613.0,0.0,58,25672.0,0.0,78,35602.0,0.0,84,35823.0,0.0,63,29123.0,0.0,54,22938.0,0.0,65,25907.0,0.0,80,30776.0,0.0,48,19569.0,0.0,45,20779.0,0.0,50,22914.0,0.0,57,23748.0,0.0,44,22357.0,0.0,-17.231,919,919,409786.0
615.0,918,307204.0,331.75377969762417,0.019114518647661706,54,27679.0,0.0,35,17024.0,0.0143748536976245,53,23402.0,0.0030816352675530514,50,26863.0,0.0,58,25962.0,0.0,78,35992.0,0.0,84,36243.0,0.0,63,29438.0,0.0,54,23208.0,0.0,65,26232.0,0.0,80,31176.0,0.0,48,19809.0,0.0,45,21004.0,0.0,50,23164.0,0.0,57,24033.0,0.0,44,22577.0,0.0,-17.212,918,918,413806.0
620.0,916,310958.0,335.8077753779698,0.018178233000241444,54,27949.0,0.0,30,16672.0,0.01829188082980419,56,23677.0,0.0005544588304847521,50,27113.0,0.0,58,26252.0,0.0,78,36382.0,0.0,84,36663.0,0.0,63,29753.0,0.0,54,23478.0,0.0,65,26557.0,0.0,80,31576.0,0.0,48,20049.0,0.0,45,21229.0,0.0,50,23414.0,0.0,57,24318.0,0.0,44,22797.0,0.0,-17.175,916,916,417879.0
625.0,916,315342.0,340.54211663066957,0.03284024948370843,54,28219.0,0.0,28,16330.0,0.010209894583805966,58,23967.0,0.028780382662710866,50,27363.0,0.0,58,26542.0,0.0,78,36772.0,0.0,84,37083.0,0.0,63,30068.0,0.0,54,23748.0,0.0,65,26882.0,0.0,80,31976.0,0.0,48,20289.0,0.0,45,21454.0,0.0,50,23664.0,0.0,57,24603.0,0.0,44,23017.0,0.0,-17.175,916,916,421977.0
630.0,917,319730.0,345.28077753779695,0.006239366835367544,54,28489.0,0.0,28,16470.0,0.011017687341094677,59,24259.0,0.0001401634404340637,50,27613.0,0.0,58,26832.0,0.0,78,37162.0,0.0,84,37503.0,0.0,63,30383.0,0.0,54,24018.0,0.0,65,27207.0,0.0,80,32376.0,0.0,48,20529.0,0.0,45,21679.0,0.0,50,23914.0,0.0,57,24888.0,0.0,44,23237.0,0.0,-17.194,917,917,426559.0
635.0,921,324267.0,350.1803455723542,0.007227374453830069,53,28236.0,0.0,32,16620.0,0.01246242273911725,60,24558.0,7.743720205308896e-06,50,27863.0,0.0,58,27122.0,0.0,78,37552.0,0.0,84,37923.0,0.0,63,30698.0,0.0,54,24288.0,0.0,65,27532.0,0.0,80,32776.0,0.0,48,20769.0,0.0,45,21904.0,0.0,50,24164.0,0.0,57,25173.0,0.0,44,23457.0,0.0,-17.269,921,921,430635.0
640.0,918,326128.0,352.1900647948164,0.02409630410290576,53,28501.0,0.0,35,16789.0,0.0009769530873553038,60,24858.0,0.0,50,28113.0,0.0,55,26794.0,0.005331436962801394,78,37942.0,0.0,84,38343.0,0.0,63,31013.0,0.0,54,24558.0,0.0,62,27531.0,0.005651335444356009,80,33176.0,0.0,48,21009.0,0.0,45,22129.0,0.0,50,24414.0,0.0,57,25458.0,0.0,44,23677.0,0.0,-17.212,918,918,434305.0
645.0,913,327314.0,353.4708423326134,0.07707887421236567,53,28766.0,0.0,37,16971.0,5.827415911603323e-05,60,25158.0,0.0,50,28363.0,0.0,50,25844.0,0.022010054948978865,79,38336.0,0.006098242203288076,84,38763.0,0.0,63,31328.0,0.0,54,24830.0,0.01675431379063597,59,27226.0,0.020322156903385614,80,33576.0,0.0,48,21249.0,0.0,45,22354.0,0.0,50,24664.0,0.0,57,25743.0,0.0,44,23897.0,0.0,-17.119,913,913,437068.0
650.0,915,330602.0,357.02159827213825,0.032402802223375694,53,29031.0,0.0,37,17156.0,0.0,60,25458.0,0.0,50,28613.0,0.0,48,26086.0,0.022946396773139095,80,38733.0,0.0016340104923784945,84,39183.0,0.0,63,31643.0,0.0,56,25105.0,0.015150807948243672,60,27231.0,0.0006584120067972018,80,33976.0,0.0,48,21489.0,0.0,45,22579.0,0.0,50,24914.0,0.0,57,26028.0,0.0,44,24117.0,0.0,-17.156,915,915,441342.0
655.0,921,335197.0,361.98380129589634,0.00712146899142208,53,29296.0,0.0,37,17341.0,0.0,60,25758.0,0.0,50,28863.0,0.0,50,26332.0,0.008996127876946846,81,39136.0,1.7599403152276603e-06,84,39603.0,0.0,63,31958.0,0.0,58,25392.0,4.30465418752369e-06,61,27535.0,3.2482018727611837e-06,80,34376.0,0.0,48,21729.0,0.0,45,22804.0,0.0,50,25164.0,0.0,57,26313.0,0.0,44,24337.0,0.0,-17.269,921,921,445937.0
660.0,924,339814.0,366.9697624190065,0.0005103576558314292,53,29561.0,0.0,37,17526.0,0.0,60,26058.0,0.0,50,29113.0,0.0,53,26594.0,0.0006550918959754314,81,39541.0,0.0,84,40023.0,0.0,63,32273.0,0.0,58,25682.0,0.0,61,27840.0,0.0,80,34776.0,0.0,48,21969.0,0.0,45,23029.0,0.0,50,25414.0,0.0,57,26598.0,0.0,44,24557.0,0.0,-17.325,924,924,450554.0
665.0,920,341623.0,368.9233261339093,0.02239118735642913,53,29826.0,0.0,37,17711.0,0.0,60,26358.0,0.0,50,29363.0,0.0,55,26868.0,5.545256404326747e-06,81,39946.0,0.0,84,40443.0,0.0,63,32588.0,0.0,58,25972.0,0.0,61,28145.0,0.0,80,35176.0,0.0,48,22209.0,0.0,39,22246.0,0.013245804078942554,50,25664.0,0.0,57,26883.0,0.0,44,24777.0,0.0,-17.25,920,920,454175.0
670.0,915,343152.0,370.97513513513513,0.04362404874783499,53,30091.0,0.0,37,17896.0,0.0,60,26658.0,0.0,50,29613.0,0.0,55,27143.0,0.0,81,40351.0,0.0,84,40863.0,0.0,63,32903.0,0.0,58,26262.0,0.0,61,28450.0,0.0,80,35576.0,0.0,48,22449.0,0.0,34,21235.0,0.02081433273028561,50,25916.0,0.004630219176190701,57,27168.0,0.0,44,24997.0,0.0,-17.156,915,915,457571.0
675.0,915,345410.0,373.41621621621624,0.04406368077293014,53,30356.0,0.0,37,18081.0,0.0,60,26958.0,0.0,50,29863.0,0.0,55,27418.0,0.0,81,40756.0,0.0,84,41283.0,0.0,63,33218.0,0.0,58,26552.0,0.0,61,28755.0,0.0,80,35976.0,0.0,48,22689.0,0.0,32,21399.0,0.02197576682732664,52,26175.0,2.2514017717282712e-06,57,27453.0,0.0,44,25217.0,0.0,-17.156,915,915,462149.0
680.0,914,347836.0,376.0389189189189,0.04387074962126857,53,30621.0,0.0,37,18266.0,0.0,60,27258.0,0.0,50,30113.0,0.0,55,27693.0,0.0,81,41161.0,0.0,84,41703.0,0.0,63,33533.0,0.0,58,26842.0,0.0,61,29060.0,0.0,80,36376.0,0.0,48,22929.0,0.0,31,21555.0,0.021715437665767758,52,26435.0,0.0,57,27738.0,0.0,44,25437.0,0.0,-17.138,914,914,466720.0
685.0,917,351985.0,380.9361471861472,0.019800475126087323,53,30886.0,0.0,37,18451.0,0.0,60,27558.0,0.0,50,30363.0,0.0,55,27968.0,0.0,81,41566.0,0.0,84,42123.0,0.0,63,33848.0,0.0,58,27132.0,0.0,61,29365.0,0.0,80,36776.0,0.0,48,23169.0,0.0,34,21717.0,0.00724591685152697,52,26695.0,0.0,57,28023.0,0.0,44,25657.0,0.0,-17.194,917,917,471297.0
690.0,917,355922.0,385.614301191766,0.01378433249891242,50,30907.0,0.007126083395663193,37,18636.0,0.0,60,27858.0,0.0,50,30613.0,0.0,55,28243.0,0.0,81,41971.0,0.0,84,42543.0,0.0,63,34163.0,0.0,58,27422.0,0.0,61,29670.0,0.0,80,37176.0,0.0,48,23409.0,0.0,37,21896.0,0.0017893961737334655,52,26955.0,0.0,57,28308.0,0.0,44,25877.0,0.0,-17.194,917,917,475647.0
695.0,920,360517.0,391.0162689804772,0.027407278471118783,50,30744.0,0.0,37,18821.0,0.0,60,28158.0,0.0,50,30863.0,0.0,55,28518.0,0.0,81,42376.0,0.0,84,42963.0,0.0,63,34478.0,0.0,58,27712.0,0.0,61,29975.0,0.0,80,37576.0,0.0,48,23649.0,0.0,40,22091.0,0.00011969373454316632,52,27215.0,0.0,57,28593.0,0.0,44,26097.0,0.0,-17.25,920,920,479829.0
700.0,920,365117.0,396.0054229934924,0.028048172732293184,50,30994.0,0.0,37,19006.0,0.0,60,28458.0,0.0,50,31113.0,0.0,55,28793.0,0.0,81,42781.0,0.0,84,43383.0,0.0,63,34793.0,0.0,58,28002.0,0.0,61,30280.0,0.0,80,37976.0,0.0,48,23889.0,0.0,40,22291.0,1.0498762707698547e-06,52,27475.0,0.0,57,28878.0,0.0,44,26317.0,0.0,-17.25,920,920,484429.0
705.0,914,366187.0,397.1659436008677,0.04788052286325951,50,31244.0,0.0,37,19191.0,0.0,60,28758.0,0.0,50,31363.0,0.0,55,29068.0,0.0,81,43186.0,0.0,84,43803.0,0.0,63,35108.0,0.0,58,28292.0,0.0,61,30585.0,0.0,80,38376.0,0.0,48,24129.0,2.348589758927534e-07,40,22491.0,0.0,52,27737.0,0.007157119829388223,51,27907.0,0.013119435740092014,44,26537.0,0.0,-17.137,914,914,487775.0
710.0,904,366420.0,397.8501628664495,0.11417461810835615,50,31494.0,0.0,37,19376.0,0.0,60,29058.0,0.0,50,31613.0,0.0,55,29343.0,0.0,81,43591.0,0.0,84,44223.0,0.0,63,35423.0,0.0,58,28582.0,0.0,61,30890.0,0.0,80,38776.0,0.0,48,24369.0,0.0,40,22691.0,0.0,52,27997.0,0.039667884013690854,41,25823.0,0.04492274252013266,44,26759.0,0.021785129306635814,-16.95,904,904,490008.0
715.0,898,367899.0,399.89021739130436,0.09936758781362848,50,31744.0,0.0,37,19561.0,0.0,60,29358.0,0.0,50,31863.0,0.0,55,29618.0,0.0,81,43996.0,0.0,84,44643.0,0.0,63,35738.0,0.0,58,28872.0,0.0,61,31195.0,0.0,80,39176.0,0.0,48,24609.0,1.7024217959625517e-07,40,22891.0,0.0,52,28257.0,0.03863855956480778,35,26010.0,0.0474178049030443,44,26977.0,0.02597764655487516,-16.838,898,898,494508.0
720.0,902,371688.0,404.0086956521739,0.06553631615778095,50,31994.0,0.0,37,19746.0,0.0,60,29658.0,0.0,50,32113.0,0.0,55,29893.0,0.0,81,44401.0,0.0,84,45063.0,0.0,63,36053.0,0.0,58,29162.0,0.0,61,31500.0,0.0,80,39576.0,0.0,48,24849.0,0.0,40,23091.0,0.0,53,28520.0,0.015023408287679318,38,26190.0,0.03867905925300609,44,27197.0,0.017904988807185027,-16.913,902,902,499006.0
725.0,901,371722.0,404.4853101196953,0.05417032755907208,50,32244.0,0.0,37,19931.0,0.0,60,29958.0,0.0,50,32363.0,0.0,55,30168.0,0.0,81,44806.0,0.0,84,45483.0,0.0,63,36368.0,0.0,58,29452.0,0.0,61,31805.0,0.0,80,39976.0,0.0,48,25089.0,0.0,40,23291.0,0.0,48,27391.0,0.014107688063586624,40,26088.0,0.014560303500253254,46,27424.0,1.4744548032826768e-06,-16.894,901,901,501837.0
730.0,901,372055.0,405.28867102396515,0.11421796869051741,50,32494.0,0.0,37,20116.0,0.0,60,30258.0,0.0,50,32613.0,0.0,55,30443.0,0.0,81,45211.0,0.0,84,45903.0,0.0,63,36683.0,0.0,58,29742.0,0.0,61,32112.0,0.025899120636373264,81,40379.0,2.9429555514392037e-05,48,25329.0,0.0,40,23491.0,0.0,42,24251.0,0.04465876852842292,45,25678.0,0.04380983550453434,46,27654.0,0.0,-16.894,901,901,502357.0
735.0,884,362345.0,394.71132897603485,0.19916862530539384,44,31345.0,0.01109159258254768,37,20301.0,0.0,60,30558.0,0.0,50,32863.0,0.0,55,30718.0,0.0,75,44186.0,0.01059664899697415,84,46323.0,0.0,63,36998.0,0.0,53,28779.0,0.0055744610334808225,61,32417.0,0.029241562932822953,81,40784.0,0.0,48,25569.0,0.0,40,23691.0,2.848064057435238e-07,38,24445.0,0.06502529489211191,49,25917.0,0.05230422859631057,46,27884.0,0.0,-16.575,884,884,502778.0
740.0,866,352975.0,384.50435729847493,0.3130346873206254,40,28942.0,0.027547406276647483,37,20488.0,0.07139541492030615,60,30858.0,0.0,50,33113.0,0.0,55,31001.0,0.08982026705333554,65,41740.0,0.028039583127255737,84,46743.0,0.0,63,37313.0,0.0,47,28096.0,0.010966554187215994,63,32727.0,0.013539211474130473,81,41189.0,0.0,48,25809.0,0.0,40,23891.0,0.0,38,24632.0,0.02381469060781578,49,26162.0,0.03319082230419903,46,28114.0,0.0362074890006826,-16.238,866,866,500818.0
745.0,857,344670.0,375.4575163398693,0.2784798092115864,36,27774.0,0.021990446856195556,37,20673.0,0.09209523508349458,60,31158.0,0.0,50,33363.0,0.0,55,31276.0,0.10420557011951802,60,42049.0,0.03456855982719339,84,47163.0,0.0,63,37628.0,0.0,42,27611.0,0.021455604303881486,65,33045.0,0.01700065413639167,81,41594.0,0.0,48,26049.0,0.0,40,24091.0,0.0,39,24826.0,0.015304045112347777,50,26409.0,0.0007926350035424889,47,28347.0,0.020734571124829116,-16.069,857,857,503056.0
750.0,866,339792.0,370.1437908496732,0.16378371561728117,37,27954.0,0.037471544329743284,39,20862.0,0.02638466532575625,60,31458.0,0.0,50,33613.0,0.0,59,31558.0,0.01543472552449984,60,42343.0,0.031866857718439154,84,47583.0,0.0,63,37943.0,0.0,37,26398.0,0.04114053898617656,66,33375.0,0.011152447347505257,81,41999.0,0.0,48,26289.0,0.0,40,24293.0,0.0007814906887485184,44,25036.0,0.007248020695765788,51,26663.0,1.8331169528371133e-06,47,28582.0,0.0005110828249960085,-16.238,866,866,505949.0
755.0,868,335906.0,366.30970556161395,0.13406546301224673,40,28147.0,0.050394884040783294,40,21061.0,0.0,60,31758.0,0.0,50,33863.0,0.0,62,31864.0,4.657878430150785e-05,57,40463.0,0.03248385461352341,83,47437.0,0.0,63,38258.0,0.0,34,26572.0,0.04178552125952576,67,33710.0,0.013650063798038792,81,42404.0,0.0,48,26529.0,0.0,39,23829.0,0.0036975359683281053,45,25259.0,0.0010917027254230254,51,26918.0,0.0,48,28822.0,0.0,-16.275,868,868,506894.0
760.0,868,333715.0,364.31768558951967,0.13988663535778864,43,28357.0,0.02135489405019214,40,21261.0,0.0,60,32058.0,0.0,50,34113.0,0.0,62,32174.0,0.0,56,39511.0,0.03328136417885579,78,47544.0,0.01609528437415362,63,38573.0,0.0,37,26754.0,0.03674600790798524,68,34046.0,0.011236356592360946,81,42809.0,0.0,48,26769.0,0.0,34,24009.0,0.00981800161523039,49,25500.0,0.00016209383546397804,51,27173.0,0.0,48,29062.0,0.0,-16.275,868,868,509713.0
