step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,574,149113.0,243.25122349102773,0.2594444779910086,39,14052.0,0.0,37,12564.0,0.0,26,8222.0,0.06957398634795557,26,10266.0,0.0,33,9648.0,0.0,72,24648.0,0.00901511804464894,40,14930.0,0.02770317007560684,26,10851.0,0.041083026334103975,20,8682.0,0.001968911419822356,69,24821.0,0.0,17,4769.0,0.077185609830247,45,19979.0,0.019917548555259037,28,9755.0,0.0,40,14391.0,0.0,28,11874.0,0.012346368348551897,28,11766.0,0.019789268469704933,-10.763,574,574,211218.0
510.0,585,151138.0,246.5546492659054,0.2025456029601909,39,14247.0,0.0,37,12749.0,0.0,27,8356.0,0.034672911597067806,26,10396.0,0.0,33,9813.0,0.0,74,25014.0,2.6304439648071755e-06,42,15136.0,0.03753258150952958,22,10133.0,0.04462780410100647,22,8790.0,5.3143590170268635e-05,69,25166.0,0.0,16,4846.0,0.015193519870383912,53,20232.0,0.03323274036472217,28,9895.0,0.0,40,14591.0,0.0,26,12008.0,0.010023421208279539,31,11914.0,0.00013619185716856757,-10.969,585,585,213286.0
515.0,591,153408.0,251.07692307692307,0.12746664039406663,39,14442.0,0.0,37,12934.0,0.0,29,8497.0,5.7548349644705955e-05,26,10526.0,0.0,33,9978.0,0.0,74,25384.0,0.0,44,15354.0,0.05997355938114155,20,10227.0,0.046370165021166684,22,8900.0,9.872747663376646e-07,69,25511.0,0.0,18,4932.0,5.752432397922143e-05,56,20508.0,0.023633257694868674,28,10035.0,0.0,40,14791.0,0.0,25,12135.0,0.011885031119785205,31,12069.0,3.014927744634849e-07,-11.081,591,591,216223.0
520.0,599,156377.0,255.93617021276594,0.06446223322028372,39,14637.0,0.0,37,13119.0,0.0,29,8642.0,0.0,26,10656.0,0.0,33,10143.0,0.0,74,25754.0,0.006929023504025473,44,15572.0,0.04224576773016699,23,10334.0,0.011712507880938666,22,9010.0,0.0,69,25856.0,0.0,17,5016.0,0.0027161033135307848,59,20795.0,0.00010410104262515117,28,10175.0,0.0,40,14991.0,0.0,28,12270.0,0.006676304156518572,31,12224.0,0.0,-11.231,599,599,219194.0
525.0,608,159395.0,260.87561374795416,0.027166203738043918,39,14832.0,0.0,37,13304.0,0.0,29,8787.0,0.0,26,10786.0,0.0,33,10308.0,0.0,75,26126.0,0.01270813494599933,44,15792.0,0.0,26,10457.0,0.00014853928371140248,22,9120.0,0.0,69,26201.0,0.0,18,5104.0,5.858626282750229e-06,59,21090.0,4.395427206424281e-07,28,10315.0,0.0,40,15191.0,0.0,32,12420.0,0.0011106206058194385,31,12379.0,0.0,-11.4,608,608,222212.0
530.0,603,160710.0,263.0278232405892,0.03443082395308228,39,15027.0,0.0,37,13489.0,0.0,23,8035.0,0.02481055253057744,26,10916.0,0.0,33,10473.0,0.0,75,26501.0,0.00014346188370017773,44,16012.0,0.0,26,10587.0,1.1938739031109336e-06,22,9230.0,0.0,69,26546.0,0.0,18,5194.0,0.0,59,21385.0,0.0,28,10455.0,0.0,40,15391.0,0.0,33,12585.0,1.2820579415314359e-05,31,12534.0,0.0,-11.306,603,603,224360.0
535.0,594,161632.0,264.5368248772504,0.18144078005018588,39,15222.0,4.345372212800684e-07,37,13674.0,0.04590477659005496,19,6561.0,0.06214084048621751,26,11046.0,0.0,33,10638.0,0.0,76,26881.0,1.3165509215359297e-07,44,16234.0,0.020751319341761113,26,10717.0,0.0,22,9340.0,0.0,69,26891.0,0.0,12,4462.0,0.04745915536281216,59,21680.0,1.3548388565390962e-07,28,10595.0,0.0,40,15591.0,0.0,33,12750.0,3.114510940526803e-07,31,12689.0,0.0,-11.138,594,594,224971.0
540.0,592,163984.0,268.3862520458265,0.24747873618999694,39,15417.0,0.0,37,13859.0,0.07094194558825037,21,6658.0,0.026557606501021947,26,11176.0,0.0,33,10803.0,0.0,76,27261.0,0.0,44,16458.0,0.07007068325068384,26,10847.0,0.0,22,9450.0,0.0,69,27236.0,0.0,8,3404.0,0.07740341140293018,59,21975.0,0.0,28,10735.0,0.0,40,15791.0,0.0,33,12915.0,0.0,31,12844.0,0.0,-11.1,592,592,226829.0
545.0,598,166961.0,273.25859247135844,0.1929664060962306,39,15612.0,0.02112753243781186,37,14044.0,0.041502383223120005,24,6771.0,0.00012025706241670914,26,11306.0,0.0,33,10968.0,0.0,76,27641.0,0.0,45,16683.0,0.08506532979016643,26,10977.0,0.0,22,9560.0,0.0,69,27581.0,0.0,10,3424.0,0.00615471649853317,59,22270.0,0.0,28,10875.0,0.0,40,15991.0,0.0,33,13080.0,0.0,31,12999.0,0.0,-11.213,598,598,229782.0
550.0,604,169967.0,278.6344262295082,0.059469557752609314,40,15808.0,0.024061403987905856,38,14231.0,2.1753294820007417e-05,24,6891.0,0.0,26,11436.0,0.0,33,11133.0,0.0,76,28021.0,0.0,47,16913.0,0.014612048535703508,26,11107.0,0.0,22,9670.0,0.0,69,27926.0,0.0,12,3482.0,2.1418222896890103e-06,59,22565.0,0.0,28,11015.0,0.0,40,16191.0,0.0,33,13245.0,0.0,31,13154.0,0.0,-11.325,604,604,232788.0
555.0,608,173002.0,284.07553366174056,0.0051547973862936134,40,16008.0,0.006192313554765249,38,14421.0,0.0,24,7011.0,3.0462225542054276e-07,26,11566.0,0.0,33,11298.0,0.0,76,28401.0,0.0,51,17163.0,3.604979192291885e-05,26,11237.0,0.0,22,9780.0,0.0,69,28271.0,0.0,12,3542.0,0.0,59,22860.0,0.0,28,11155.0,0.0,40,16391.0,0.0,33,13410.0,0.0,31,13309.0,0.0,-11.4,608,608,235823.0
560.0,609,176046.0,289.0738916256158,3.2537326327039107e-06,41,16212.0,3.6634949252739625e-06,38,14611.0,0.0,24,7131.0,0.0,26,11696.0,0.0,33,11463.0,0.0,76,28781.0,0.0,51,17418.0,2.404381522164971e-07,26,11367.0,0.0,22,9890.0,0.0,69,28616.0,0.0,12,3602.0,0.0,59,23155.0,0.0,28,11295.0,0.0,40,16591.0,0.0,33,13575.0,0.0,31,13464.0,0.0,-11.419,609,609,238867.0
565.0,609,179091.0,294.0738916256158,0.0,41,16417.0,0.0,38,14801.0,0.0,24,7251.0,0.0,26,11826.0,0.0,33,11628.0,0.0,76,29161.0,0.0,51,17673.0,0.0,26,11497.0,0.0,22,10000.0,0.0,69,28961.0,0.0,12,3662.0,0.0,59,23450.0,0.0,28,11435.0,0.0,40,16791.0,0.0,33,13740.0,0.0,31,13619.0,0.0,-11.419,609,609,241912.0
570.0,607,182099.0,299.01313628899834,0.01267287445802101,41,16622.0,0.0,38,14991.0,0.0,24,7371.0,0.0,26,11956.0,0.0,33,11793.0,0.0,76,29541.0,0.0,49,17909.0,0.013176298875747255,26,11627.0,0.0,22,10110.0,0.0,69,29306.0,0.0,12,3722.0,0.0,59,23745.0,0.0,28,11575.0,0.0,40,16991.0,0.0,33,13905.0,0.0,31,13774.0,0.0,-11.381,607,607,244938.0
575.0,608,185136.0,304.0,0.002718962527398694,41,16827.0,0.0,38,15181.0,0.0,24,7491.0,0.0,26,12086.0,0.0,33,11958.0,0.0,76,29921.0,0.0,50,18156.0,0.0027557875227487514,26,11757.0,0.0,22,10220.0,0.0,69,29651.0,0.0,12,3782.0,0.0,59,24040.0,0.0,28,11715.0,0.0,40,17191.0,0.0,33,14070.0,0.0,31,13929.0,0.0,-11.4,608,608,247975.0
580.0,604,187969.0,308.6518883415435,0.029556841368824513,41,17032.0,0.0,38,15371.0,0.0,24,7611.0,0.0,26,12216.0,0.0,33,12123.0,0.0,76,30301.0,0.0,46,17952.0,0.011495455153621307,26,11887.0,0.0,22,10330.0,0.0,69,29996.0,0.0,12,3842.0,0.0,59,24335.0,0.0,28,11855.0,0.0,40,17391.0,0.0,33,14235.0,0.0,31,14084.0,0.0,-11.325,604,604,250561.0
585.0,601,190765.0,313.2430213464696,0.07487265117158866,41,17237.0,0.0,38,15561.0,0.0,24,7733.0,0.06012417547101895,26,12346.0,0.0,33,12288.0,0.0,76,30683.0,0.006776591194196663,43,17735.0,0.011332565471257822,26,12017.0,0.0,22,10440.0,0.0,69,30341.0,0.0,12,3902.0,0.0,59,24630.0,0.0,28,11995.0,0.0,40,17591.0,0.0,33,14400.0,0.0,31,14239.0,0.0,-11.269,601,601,253138.0
590.0,600,193675.0,318.02134646962236,0.06608590527114931,41,17442.0,0.0,38,15751.0,0.0,25,7857.0,0.07501793018948455,26,12476.0,0.0,33,12453.0,0.0,76,31061.0,0.0017999051943288398,41,17941.0,0.016750426574511635,26,12147.0,0.0,22,10550.0,0.0,69,30686.0,0.0,12,3962.0,0.0,59,24925.0,0.0,28,12135.0,0.0,40,17791.0,0.0,33,14565.0,0.0,31,14394.0,0.0,-11.25,600,600,256136.0
595.0,595,193326.0,317.44827586206895,0.08329161259582867,41,17647.0,0.0,38,15941.0,0.0,26,7984.0,0.03801299799285331,26,12606.0,0.0,33,12618.0,0.0,77,31444.0,4.280049398888511e-06,44,18157.0,0.0012979111340169136,26,12277.0,0.0,22,10660.0,0.0,69,31031.0,0.0,8,3821.0,0.032885326716136774,53,24114.0,0.009820041635396536,28,12275.0,0.0,40,17991.0,0.0,33,14730.0,0.0,31,14549.0,0.0,-11.156,595,595,257845.0
600.0,594,193826.0,318.26929392446635,0.2306075254023168,41,17852.0,0.0,38,16131.0,0.0,28,8120.0,0.00010389119758180838,26,12736.0,0.0,33,12783.0,0.0,77,31829.0,0.0,46,18390.0,0.049119548160347005,26,12407.0,0.0,22,10770.0,0.0,69,31376.0,0.0,8,3238.0,0.24758813431051208,48,22303.0,0.03924986804747105,28,12415.0,0.0,40,18191.0,0.0,33,14895.0,0.0,31,14704.0,0.026110306567077062,-11.138,594,594,258140.0
605.0,596,196800.0,323.1527093596059,0.15007509311065154,41,18057.0,0.0,38,16321.0,0.0,28,8260.0,0.0,26,12866.0,0.0,33,12948.0,0.0,77,32214.0,0.0,46,18620.0,0.014978200769416652,26,12537.0,0.0,22,10880.0,0.0,69,31721.0,0.014149565062258524,8,3278.0,0.21005767911844245,50,22045.0,0.006848246909289237,28,12555.0,0.0,40,18391.0,0.0,33,15060.0,0.0,31,14859.0,0.05882230161090104,-11.175,596,596,260612.0
610.0,601,199519.0,327.6174055829228,0.07928861665617286,41,18262.0,0.0,38,16511.0,0.0,24,7402.0,0.010942838295741454,26,12996.0,0.0,33,13113.0,0.0,77,32599.0,0.0,49,18858.0,0.00016336206890466782,26,12667.0,0.0,22,10990.0,0.0,69,32066.0,0.013081330369907265,11,3325.0,0.046986417335467344,52,22303.0,1.0887572907029252e-05,28,12695.0,0.0,40,18591.0,0.0,33,15225.0,0.0,32,15016.0,0.02959949238218128,-11.269,601,601,262619.0
615.0,595,199117.0,327.4950657894737,0.12458339025939355,41,18467.0,0.0,38,16701.0,0.0,22,6507.0,0.03484842079632234,26,13126.0,0.0,33,13278.0,0.0,77,32984.0,0.0,43,17992.0,0.04646605805293644,26,12797.0,0.0,22,11100.0,0.0,69,32411.0,0.0,13,3387.0,8.983148138206244e-05,52,22563.0,0.0,28,12835.0,0.0,40,18791.0,0.0,33,15390.0,0.0,32,15176.0,0.0003551740312027893,-11.156,595,595,263505.0
620.0,588,197661.0,325.10032894736844,0.18332574018513872,41,18672.0,0.0,38,16891.0,0.0,23,6621.0,0.00040074681724111544,26,13256.0,0.0,33,13443.0,0.0,77,33371.0,0.017146230053817386,34,15548.0,0.05493336826658515,26,12927.0,0.02764993477345474,22,11210.0,0.0,69,32756.0,0.0,13,3454.0,0.11501971613522226,52,22823.0,0.0,28,12975.0,0.0,40,18991.0,0.0,33,15555.0,0.0,33,15341.0,0.0,-11.025,588,588,263834.0
625.0,590,200572.0,329.8881578947368,0.14985371650106397,41,18877.0,0.0,38,17081.0,0.0,24,6741.0,0.0,26,13386.0,0.0,33,13608.0,0.0,78,33758.0,0.004196454098867248,34,15700.0,0.05224625860497419,26,13057.0,0.0361764887444594,22,11320.0,0.0,69,33101.0,0.0,13,3519.0,0.12527999184418892,52,23083.0,0.0,28,13115.0,0.0,40,19191.0,0.0,33,15720.0,0.0,33,15506.0,0.0,-11.063,590,590,266763.0
630.0,597,203544.0,335.32784184514003,0.04238468372818324,41,19082.0,0.0,38,17271.0,0.0,24,6861.0,0.0,26,13516.0,0.0,33,13773.0,0.0,80,34156.0,2.4019708024744107e-05,39,15884.0,0.025356107272858072,26,13187.0,0.013420113378196548,22,11430.0,0.0,69,33446.0,0.0,13,3584.0,0.02136595456653699,52,23343.0,0.0,28,13255.0,0.0,40,19391.0,0.0,33,15885.0,0.0,33,15671.0,0.0,-11.194,597,597,269735.0
635.0,604,206419.0,340.0642504118616,0.024043398737321243,41,19287.0,0.0,38,17461.0,0.0,24,6981.0,0.0,26,13646.0,0.0,33,13938.0,0.0,80,34556.0,0.0,45,16089.0,0.002940819833663677,26,13317.0,0.0,22,11540.0,0.0,69,33791.0,0.0,15,3656.0,2.6929866357100933e-05,52,23603.0,0.0,28,13395.0,0.0,40,19591.0,0.0,32,15912.0,0.0,33,15836.0,0.0,-11.325,604,604,272599.0
640.0,604,209439.0,345.03953871499175,0.035707203742027405,41,19492.0,0.0,38,17651.0,0.0,24,7101.0,0.0,26,13776.0,0.0007874910470336394,33,14103.0,0.0,80,34956.0,0.0,45,16314.0,0.014848513598436334,26,13447.0,0.0,22,11650.0,0.0,69,34136.0,0.0,15,3731.0,0.0,52,23863.0,0.0,28,13535.0,0.0,40,19791.0,0.0,32,16072.0,0.0,33,16003.0,0.028431708740683057,-11.325,604,604,275621.0
645.0,606,212467.0,350.02800658978583,0.012577916105395666,41,19697.0,0.0,38,17841.0,0.0,24,7221.0,0.0,27,13911.0,0.0,33,14268.0,0.0,80,35356.0,0.0,46,16542.0,0.0,26,13577.0,0.0,22,11760.0,0.0,69,34481.0,0.0,15,3806.0,0.0,52,24123.0,0.0,28,13675.0,0.0,40,19991.0,0.0,32,16232.0,0.0,33,16168.0,0.0176451735611415,-11.363,606,606,278649.0
650.0,600,211923.0,349.7079207920792,0.035067125499352134,41,19902.0,0.0,38,18031.0,0.0,24,7341.0,0.0,27,14046.0,0.0,33,14433.0,0.0,80,35756.0,0.0,46,16772.0,0.0,26,13707.0,0.0,22,11870.0,0.0,69,34826.0,0.0,15,3881.0,0.0,52,24383.0,0.0,28,13817.0,0.015631778876890056,34,18961.0,0.016649204322655545,32,16392.0,0.0,33,16331.0,0.0,-11.25,600,600,280449.0
655.0,589,210232.0,346.9174917491749,0.1600248106647913,41,20107.0,0.0,38,18221.0,0.0,24,7461.0,0.0,27,14181.0,0.0,33,14598.0,0.0,80,36156.0,0.0,46,17002.0,0.0,26,13837.0,0.0,19,11397.0,0.014032098917385489,69,35171.0,0.0,15,3956.0,0.0,52,24643.0,0.0,28,13955.0,0.05178831855781418,26,16760.0,0.06595733330116013,32,16554.0,0.048696005963946354,33,16496.0,0.0,-11.044,589,589,280495.0
660.0,584,211935.0,349.7277227722772,0.20650814253561675,41,20312.0,0.0,38,18411.0,0.0,24,7581.0,0.0,27,14316.0,0.0,33,14763.0,0.0,80,36556.0,0.0,46,17232.0,0.0,26,13967.0,0.0,14,10341.0,0.058149180938600865,69,35518.0,0.01753929239237614,13,3997.0,0.015813878990836236,52,24903.0,0.0,28,14095.0,0.04378288647654212,28,16888.0,0.03871968595079748,32,16712.0,0.08443285160674971,33,16661.0,0.0,-10.95,584,584,282253.0
665.0,588,213120.0,351.6831683168317,0.15771092636845047,41,20517.0,0.0,38,18601.0,0.0,24,7701.0,0.0,27,14451.0,0.0,33,14928.0,0.0,80,36956.0,0.0,40,16291.0,0.013198092495999387,25,13588.0,0.0,16,10412.0,0.04391311141357696,71,35868.0,0.00019132492233811302,13,4039.0,0.026920008693601914,52,25165.0,0.018502301699984444,31,14245.0,3.3077280054404423e-06,32,17036.0,0.0016805767590038422,32,16872.0,0.05512592281436246,33,16826.0,0.02768802162076824,-11.025,588,588,283496.0
670.0,584,214388.0,354.3603305785124,0.23626971492128582,41,20722.0,0.0,38,18791.0,0.0,24,7821.0,0.0,27,14586.0,0.0,33,15093.0,0.0,80,37356.0,0.0,31,14171.0,0.054540874178994794,25,13715.0,0.03584609275494982,17,10495.0,0.0021335276546007908,72,36227.0,0.0,13,4104.0,0.1678121314924389,53,25429.0,0.016939331884257197,31,14400.0,0.0,34,17203.0,3.0616731147960744e-05,32,17032.0,0.029938542052707975,33,16991.0,0.05463956228875745,-10.95,584,584,284136.0
675.0,586,216577.0,357.9785123966942,0.18822171816222202,41,20927.0,0.0,38,18981.0,0.0,24,7941.0,0.03827450448226729,27,14721.0,0.0,33,15258.0,0.0,80,37756.0,0.0,31,14151.0,0.02500843375163308,25,13840.0,0.05767380624416649,19,10588.0,1.9448791187027332e-05,72,36587.0,0.0,13,4169.0,0.21752999789710792,53,25692.0,0.0,31,14555.0,0.0,34,17373.0,0.0,32,17192.0,0.003958087107072749,33,17156.0,0.03595350628548527,-10.988,586,586,286887.0
680.0,590,218789.0,361.63471074380163,0.0894940215538238,41,21132.0,0.0,38,19171.0,0.0,24,8061.0,0.000597579250039353,27,14856.0,0.0,33,15423.0,0.0,80,38156.0,0.0,31,14309.0,0.04389947975167515,26,13966.0,0.020730172641669254,19,10683.0,0.0,72,36947.0,0.0,14,4237.0,0.05897460153217664,53,25957.0,0.0,31,14710.0,0.0,34,17543.0,0.0,33,17356.0,1.0162118712621854e-06,34,17324.0,0.022440552569026065,-11.062,590,590,289831.0
685.0,591,220996.0,365.28264462809915,0.07670840283922536,41,21337.0,0.0,38,19361.0,0.0,25,8186.0,0.0,27,14991.0,0.0,33,15588.0,0.0,77,38034.0,0.004633042618272238,32,14465.0,0.04264468421711112,25,14088.0,0.01746082802710609,19,10778.0,0.0,72,37307.0,0.0,16,4314.0,0.00011776696112131444,53,26222.0,0.0,31,14865.0,0.0,34,17713.0,0.0,33,17521.0,0.0,35,17497.0,1.0909054862268003e-05,-11.081,591,591,292267.0
690.0,593,223771.0,370.4817880794702,0.03549885680618501,41,21542.0,0.0,38,19551.0,0.0,25,8311.0,0.0,27,15126.0,0.0,33,15753.0,0.0,76,37902.0,0.0013163608088909795,35,14638.0,0.013330418090292201,25,14213.0,0.0,19,10873.0,0.0,72,37667.0,0.0,16,4394.0,0.0,53,26487.0,0.0,31,15020.0,0.0,34,17883.0,0.0,33,17686.0,0.0,35,17672.0,0.0,-11.119,593,593,294718.0
695.0,600,226761.0,375.432119205298,0.022685935244652216,41,21747.0,0.0,38,19741.0,0.0,25,8436.0,0.0,27,15261.0,0.0,33,15918.0,0.0,78,38291.0,1.9097436097376855e-06,40,14829.0,0.0016984148155408628,25,14338.0,0.0,19,10968.0,0.0,72,38027.0,0.0,16,4474.0,0.0,53,26752.0,0.0,31,15175.0,0.0,34,18053.0,0.0,33,17851.0,0.0,35,17847.0,0.0,-11.25,600,600,297708.0
700.0,603,229770.0,380.4139072847682,0.0216569168371447,41,21952.0,0.0,38,19931.0,0.0,25,8561.0,0.0,27,15396.0,0.0,33,16083.0,0.0,78,38681.0,0.0,43,15038.0,8.265193265932738e-05,25,14463.0,0.0,19,11063.0,0.0,72,38387.0,0.0,16,4554.0,4.873705640809441e-07,53,27017.0,0.0,31,15330.0,0.0,34,18223.0,0.0,33,18016.0,0.0,35,18022.0,0.0,-11.306,603,603,300717.0
705.0,603,232785.0,385.40562913907286,0.020598761804057817,41,22157.0,0.0,38,20121.0,0.0,25,8686.0,0.0,27,15531.0,0.0,33,16248.0,0.0,78,39071.0,0.0,43,15253.0,2.9499471510800602e-06,25,14588.0,0.0,19,11158.0,0.0,72,38747.0,0.0,16,4634.0,0.0,53,27282.0,0.0,31,15485.0,0.0,34,18393.0,0.0,33,18181.0,0.0,35,18197.0,0.0,-11.306,603,603,303732.0
710.0,603,235800.0,391.04477611940297,2.5834303086359705e-07,41,22362.0,0.0,38,20311.0,0.0,25,8811.0,0.0,27,15666.0,0.0,33,16413.0,0.0,78,39461.0,0.0,43,15468.0,3.093967778992458e-07,25,14713.0,0.0,19,11253.0,0.0,72,39107.0,0.0,16,4714.0,0.0,53,27547.0,0.0,31,15640.0,0.0,34,18563.0,0.0,33,18346.0,0.0,35,18372.0,0.0,-11.306,603,603,306747.0
715.0,600,238659.0,395.7860696517413,0.014941570828862797,41,22567.0,0.0,38,20501.0,0.0,25,8936.0,0.0,27,15801.0,0.0,33,16578.0,0.0,78,39851.0,0.0,43,15683.0,3.1771778149694424e-07,25,14838.0,0.0,16,10728.0,0.012937400513164056,72,39467.0,0.0,16,4794.0,0.0,53,27812.0,0.0,31,15795.0,0.0,34,18733.0,2.3104854010840314e-07,33,18511.0,0.0,35,18547.0,0.0,-11.25,600,600,309142.0
720.0,597,241508.0,400.5107794361526,0.06174195943940315,41,22772.0,0.0,38,20691.0,0.0,25,9061.0,0.0,27,15936.0,0.0,33,16743.0,0.0,78,40241.0,0.0,43,15898.0,0.0,25,14963.0,0.0,13,9575.0,0.06234463987793838,72,39829.0,0.011960391497517481,16,4874.0,0.0,53,28077.0,0.0,31,15950.0,0.0,34,18903.0,0.0,33,18676.0,0.0,35,18722.0,0.0,-11.194,597,597,310911.0
725.0,600,244502.0,405.4759535655058,0.0027488766826092247,41,22977.0,0.0,38,20881.0,0.0,25,9186.0,0.0,27,16071.0,0.0,33,16908.0,0.0,78,40631.0,0.0,43,16113.0,0.0,25,15088.0,0.0,14,9642.0,0.005469066239572325,74,40196.0,0.0003493844365067676,16,4954.0,0.0,53,28342.0,0.0,31,16105.0,0.0,34,19073.0,0.0,33,18841.0,0.0,35,18897.0,0.0,-11.25,600,600,313905.0
730.0,597,246867.0,409.39800995024876,0.036233539275451594,41,23182.0,0.0,38,21071.0,0.0,25,9311.0,0.0,27,16206.0,0.0,33,17073.0,0.0,78,41021.0,0.0,37,15930.0,0.015440042093135044,25,15213.0,0.0,16,9719.0,6.4408424694233835e-06,75,40571.0,0.0,16,5034.0,0.0,53,28607.0,0.0,31,16260.0,0.0,34,19243.0,0.0,33,19006.0,0.0,35,19072.0,0.0,-11.194,597,597,316519.0
735.0,593,249302.0,413.43615257048094,0.09703472517019424,41,23387.0,0.0,38,21261.0,0.0,25,9438.0,0.07110390018687317,27,16341.0,0.0,33,17238.0,0.0,78,41413.0,0.003841392424692966,33,15692.0,0.019159773353107805,25,15338.0,0.0,16,9799.0,0.0,75,40946.0,0.0,16,5114.0,0.0,53,28872.0,0.0,31,16415.0,0.0,34,19413.0,0.0,33,19171.0,0.0,35,19247.0,0.0,-11.119,593,593,319085.0
740.0,593,250595.0,415.5804311774461,0.0409646929064451,38,22935.0,0.0075888853050459105,38,21451.0,0.0,26,9565.0,0.023040236085509008,27,16476.0,0.0,33,17403.0,0.0,79,41806.0,1.061684095211439e-06,34,15859.0,0.00924671301922519,25,15463.0,0.0,16,9879.0,0.0,75,41321.0,0.0,16,5194.0,0.0,53,29137.0,0.0,31,16570.0,0.0,34,19583.0,0.0,33,19336.0,0.0,35,19422.0,0.0,-11.119,593,593,321400.0
745.0,598,253019.0,419.60033167495857,0.04503043007022445,37,21848.0,0.007944518482629098,38,21643.0,0.013800745198868918,29,9705.0,0.00011554966252431616,27,16611.0,0.0,33,17568.0,0.018397893786821048,79,42201.0,0.0,37,16038.0,0.0003748871023257903,25,15588.0,0.0,16,9959.0,0.0,75,41696.0,0.0,16,5274.0,0.0,53,29402.0,0.0,31,16725.0,0.0,34,19753.0,0.0,33,19501.0,0.0,35,19597.0,0.0,-11.212,598,598,323109.0
750.0,601,256020.0,424.5771144278607,0.040138737749081534,38,22037.0,5.912684254665781e-06,39,21835.0,2.8157769800102906e-07,29,9850.0,0.0,27,16746.0,0.0,33,17733.0,0.05336647610785833,79,42596.0,0.0,38,16228.0,1.138596757965243e-06,25,15713.0,0.0,16,10039.0,0.0,75,42071.0,0.0,16,5354.0,0.0,53,29667.0,0.0,31,16880.0,0.0,34,19923.0,0.0,33,19666.0,0.0,35,19772.0,0.0,-11.269,601,601,326110.0
755.0,601,259025.0,429.56053067993366,0.040569047324055946,38,22227.0,0.0,39,22030.0,0.0,29,9995.0,0.0,27,16881.0,0.0,33,17898.0,0.027072677478556347,79,42991.0,0.0,38,16418.0,0.0,25,15838.0,0.0,16,10119.0,0.057199371592497765,75,42446.0,0.0,16,5434.0,0.0,53,29932.0,0.0,31,17035.0,0.0,34,20093.0,0.0,33,19831.0,0.0,35,19947.0,0.0,-11.269,601,601,329115.0
760.0,601,262030.0,434.54394693200663,0.03965541393102178,38,22417.0,0.0,39,22225.0,0.0,29,10140.0,0.0,27,17016.0,0.0,33,18063.0,0.0,79,43386.0,0.0,38,16608.0,0.0,25,15963.0,0.0,16,10199.0,0.054136669441564644,75,42821.0,0.0,16,5514.0,0.0,53,30197.0,0.0,31,17190.0,0.0,34,20263.0,0.0,33,19996.0,0.0,35,20122.0,0.0,-11.269,601,601,332120.0
765.0,598,263758.0,437.4096185737977,0.034552321119970905,35,21898.0,0.008974438922147004,39,22422.0,0.009753192270036726,29,10285.0,0.0,27,17151.0,0.0,33,18228.0,0.0,79,43781.0,0.0,38,16798.0,0.0,25,16088.0,0.0,16,10279.0,0.05285856306520839,75,43196.0,0.0,16,5594.0,0.0,53,30462.0,0.0,31,17345.0,0.0,34,20433.0,0.0,33,20161.0,0.0,35,20297.0,0.0,-11.213,598,598,334418.0
770.0,594,264631.0,438.8573797678275,0.0705961217520194,30,20685.0,0.03545658811186316,39,22617.0,0.031142492179138285,29,10430.0,0.0,27,17286.0,0.0,33,18393.0,0.0,79,44176.0,0.0,38,16988.0,0.0,25,16213.0,0.0,17,10364.0,0.03442545966705221,75,43571.0,0.0,16,5674.0,0.0,53,30727.0,0.0,31,17500.0,0.0,34,20603.0,0.0,33,20326.0,0.0,35,20472.0,0.0,-11.137,594,594,336025.0
775.0,596,265919.0,440.9933665008292,0.02606926828487626,28,20827.0,0.03403853454593509,42,22818.0,0.00014089645135929372,29,10575.0,0.0,27,17421.0,0.0,33,18558.0,0.0,79,44571.0,0.0,38,17178.0,0.0,25,16338.0,0.0,18,10450.0,9.77456631458412e-06,75,43946.0,0.0,16,5754.0,0.0,53,30992.0,0.0,31,17655.0,0.0,34,20773.0,0.0,33,20491.0,0.0,35,20647.0,0.0,-11.175,596,596,338994.0
780.0,595,267478.0,443.5787728026534,0.032347576941203694,27,20963.0,0.042959112666039,42,23028.0,0.0,29,10720.0,0.0,27,17556.0,0.0,33,18723.0,0.0,79,44966.0,0.0,38,17368.0,0.0,25,16463.0,0.0,18,10540.0,0.0,75,44321.0,0.0,16,5834.0,0.0,53,31257.0,0.0,31,17810.0,0.0,34,20943.0,0.0,33,20656.0,0.0,35,20822.0,0.0,-11.156,595,595,341970.0
