step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,637,77166.0,120.94984326018809,0.0006628694561018904,34,5395.0,0.0,39,6119.0,0.0,24,3898.0,0.0,37,4480.0,0.0007948399228005988,44,6612.0,0.0,42,5089.0,0.0,59,7089.0,0.0,33,4327.0,0.0,30,4179.0,0.0,60,7765.0,1.7466025025503035e-07,68,10036.0,0.0,43,6428.0,0.0,37,5448.0,0.0,30,3969.0,0.0,26,2726.0,0.0,31,4466.0,0.0,-11.944,637,637,88026.0
240.0,638,80356.0,125.94984326018809,0.0,34,5565.0,0.0,39,6314.0,0.0,24,4018.0,0.0,38,4670.0,0.0,44,6832.0,0.0,42,5299.0,0.0,59,7384.0,0.0,33,4492.0,0.0,30,4329.0,0.0,60,8065.0,0.0,68,10376.0,0.0,43,6643.0,0.0,37,5633.0,0.0,30,4119.0,0.0,26,2856.0,0.0,31,4621.0,0.0,-11.963,638,638,91216.0
245.0,638,83546.0,130.9498432601881,0.0,34,5735.0,0.0,39,6509.0,0.0,24,4138.0,0.0,38,4860.0,0.0,44,7052.0,0.0,42,5509.0,0.0,59,7679.0,0.0,33,4657.0,0.0,30,4479.0,0.0,60,8365.0,0.0,68,10716.0,0.0,43,6858.0,0.0,37,5818.0,0.0,30,4269.0,0.0,26,2986.0,0.0,31,4776.0,0.0,-11.963,638,638,94406.0
250.0,638,86736.0,135.9498432601881,0.0,34,5905.0,0.0,39,6704.0,0.0,24,4258.0,0.0,38,5050.0,0.0,44,7272.0,0.0,42,5719.0,0.0,59,7974.0,0.0,33,4822.0,0.0,30,4629.0,0.0,60,8665.0,0.0,68,11056.0,0.0,43,7073.0,0.0,37,6003.0,0.0,30,4419.0,0.0,26,3116.0,0.0,31,4931.0,0.0,-11.963,638,638,97596.0
255.0,632,89188.0,139.79310344827587,0.030757948285676077,34,6075.0,0.0,39,6899.0,0.0,24,4378.0,0.0,38,5240.0,0.0,44,7492.0,0.0,36,5604.0,0.013925016491321694,59,8269.0,0.0,33,4987.0,0.0,30,4779.0,0.0,60,8965.0,0.0,68,11396.0,0.0,43,7288.0,0.0,37,6188.0,0.0,30,4569.0,0.0,26,3246.0,0.0,31,5086.0,0.0,-11.85,632,632,100461.0
260.0,620,91107.0,142.80094043887146,0.17321204828852962,34,6245.0,0.0,39,7094.0,0.017030003637093352,24,4498.0,0.0,38,5430.0,0.0,44,7714.0,0.034723674056544536,31,5293.0,0.05231576017219865,59,8564.0,0.0,33,5152.0,0.0,30,4929.0,0.0,60,9267.0,0.015520940772022023,66,11619.0,0.004318496926746841,43,7503.0,0.0,37,6373.0,0.0,30,4719.0,0.0,26,3376.0,0.0,26,4900.0,0.006712483349669202,-11.625,620,620,102676.0
265.0,623,94030.0,147.38244514106583,0.2110982506506049,34,6415.0,0.0,39,7289.0,0.023024481498153802,24,4618.0,0.0,38,5620.0,0.0,44,7934.0,0.07113048389802117,34,5459.0,0.0008364349486907845,59,8859.0,0.0,33,5317.0,0.0,30,5079.0,0.0,60,9567.0,0.016339465159204588,68,11955.0,8.055762763974377e-05,43,7718.0,0.0,37,6558.0,0.0,30,4869.0,0.0,26,3511.0,0.08182008223684575,24,4575.0,0.02758384948940797,-11.681,623,623,105343.0
270.0,627,97153.0,152.5164835164835,0.14852351711440845,34,6585.0,0.0,39,7484.0,0.0,24,4738.0,0.017109314105004117,38,5810.0,0.0,45,8155.0,0.030864315523689737,36,5637.0,6.112477672294543e-06,59,9154.0,0.0,33,5482.0,0.0,30,5229.0,0.015822272173739164,60,9865.0,0.0,68,12295.0,0.0,43,7933.0,0.0,37,6743.0,0.0,30,5019.0,0.0,26,3641.0,0.14360315526423864,25,4695.0,0.0012677817423746678,-11.756,627,627,108465.0
275.0,629,100295.0,157.44897959183675,0.10843912512103364,34,6755.0,0.0,39,7679.0,0.0,24,4858.0,0.03951747055432209,38,6000.0,0.0,46,8382.0,5.36999331971813e-05,36,5817.0,0.0,59,9449.0,0.0,33,5647.0,0.0,30,5379.0,0.030501248527046707,60,10165.0,1.551131301458444e-07,68,12635.0,0.005729007365659666,43,8148.0,0.0,37,6928.0,0.0,30,5169.0,0.0,26,3769.0,0.05588330248810909,26,4825.0,2.892408598110961e-06,-11.794,629,629,111605.0
280.0,625,102290.0,160.58084772370486,0.11339477437335606,34,6925.0,0.0,39,7874.0,0.0,24,4978.0,0.03780797995176284,38,6190.0,0.0,40,8180.0,0.015654055571475364,36,5997.0,0.0,59,9744.0,0.0,33,5812.0,0.0,31,5531.0,0.02911393829450983,60,10465.0,0.0,69,12977.0,0.006075221202978299,43,8363.0,0.0,37,7113.0,0.0,30,5319.0,0.029475024339693314,26,3896.0,0.015262881774168595,26,4955.0,0.0,-11.719,625,625,114319.0
285.0,623,104694.0,164.35478806907378,0.19795752573006672,31,6843.0,0.03125748709131518,39,8069.0,0.0,24,5098.0,0.0,38,6380.0,0.0009559444726207978,39,7486.0,0.0,36,6181.0,0.06852607135276184,59,10039.0,0.0,33,5977.0,0.0,31,5686.0,0.0,60,10765.0,0.0,71,13330.0,1.6053348388683957e-05,43,8578.0,0.0,37,7298.0,0.0,30,5469.0,0.058379273174495705,26,4026.0,0.0,26,5083.0,5.868879372420397e-05,-11.681,623,623,116308.0
290.0,614,105405.0,165.47095761381476,0.1997057599121257,26,6499.0,0.09463020131304735,39,8264.0,0.0,24,5218.0,0.0,39,6575.0,0.0,33,7137.0,0.022285895008497498,37,6362.0,0.03128322144396631,59,10334.0,0.0,33,6142.0,0.0,31,5841.0,0.0,60,11065.0,0.0,71,13685.0,0.0,43,8793.0,0.0,37,7483.0,0.010139438917562311,30,5619.0,0.030768203037196473,26,4156.0,0.0,26,5213.0,0.0,-11.513,614,614,118386.0
295.0,601,104681.0,164.5927672955975,0.2858849850803356,27,6631.0,0.026262727960139193,39,8459.0,0.0,24,5338.0,0.0,39,6770.0,0.0,26,6049.0,0.05829049333576654,41,6564.0,0.023902797978362113,53,10213.0,0.01362346861498748,33,6307.0,0.0,31,5998.0,0.08308989687882544,54,10918.0,0.012355020448979835,71,14042.0,0.005645061359216857,43,9008.0,0.0,37,7668.0,0.024117600091412016,31,5770.0,9.133227132290487e-05,26,4286.0,0.0,26,5343.0,0.0,-11.269,601,601,119364.0
300.0,574,101819.0,160.34488188976377,0.5403514698197001,32,6783.0,0.00024379847539397274,39,8654.0,0.0,24,5458.0,0.0,39,6965.0,0.0,23,6166.0,0.054531879927006796,42,6774.0,0.0710040769836673,43,9577.0,0.037070178803740646,33,6472.0,0.0,31,6153.0,0.12601113277945156,46,10243.0,0.03635926178508641,71,14399.0,0.061101763683481226,37,8712.0,0.016816851307345525,37,7853.0,0.0020343951575886574,31,5925.0,0.0,20,4149.0,0.027105204162065365,26,5473.0,0.0,-10.763,574,574,119756.0
305.0,569,102275.0,161.31703470031545,0.5511466966348517,32,6943.0,2.1962124498273026e-06,39,8849.0,0.0,24,5578.0,0.0,39,7160.0,0.0,24,6287.0,0.0381173883723664,43,6988.0,0.06668759181681605,44,9791.0,0.021642005255044887,33,6637.0,0.0,31,6306.0,0.028829056470777156,41,10322.0,0.04011320500180276,71,14758.0,0.07580145598924262,32,7992.0,0.047642354920583795,38,8041.0,0.04622806168933477,31,6080.0,0.0,21,3885.0,0.0011841169652356408,26,5607.0,0.1181015313050317,-10.669,569,569,121224.0
310.0,589,103972.0,164.5126582278481,0.277258624797237,32,7103.0,0.0,39,9044.0,0.0,24,5698.0,0.0,39,7355.0,0.0,28,6418.0,0.031244388889759316,49,7220.0,0.010438140467782717,51,10028.0,0.004746209025457005,33,6802.0,0.0,31,6461.0,0.0,43,10530.0,0.01998188701727324,76,15125.0,0.005928164718654772,33,7943.0,0.030714603353978093,38,8231.0,0.0529482895479816,31,6237.0,0.011993330290979569,15,3582.0,0.06628455272420582,27,5738.0,0.09150690316743848,-11.044,589,589,123515.0
315.0,599,104872.0,166.19968304278922,0.2506318258705623,27,6759.0,0.017141846223276285,39,9239.0,0.0,24,5818.0,0.0,39,7550.0,0.0,29,6556.0,0.008239938096503164,50,7468.0,3.083997751546153e-06,52,10287.0,1.7838015738164973e-06,33,6967.0,0.0,31,6616.0,0.0,47,10759.0,0.022765105312205162,81,15523.0,2.2063387539618728e-05,37,8121.0,0.02373010275936629,41,8428.0,0.0001150226172418654,28,6128.0,0.05889117834009937,14,3092.0,0.05320949168618864,27,5871.0,0.06579510092781134,-11.231,599,599,125182.0
320.0,589,104991.0,166.38827258320126,0.38506588812713155,23,6207.0,0.04032464019443739,39,9436.0,0.03876052064107057,24,5938.0,0.0,35,7289.0,0.007652321277302213,31,6707.0,0.016736427684418697,50,7718.0,0.0,51,10541.0,0.0002238118058841408,33,7132.0,0.0,31,6773.0,0.010957113150223515,50,11003.0,0.04413235057592139,81,15928.0,9.000584830051283e-08,37,8306.0,0.0255973581139954,37,8189.0,0.007323555263510135,28,6249.0,0.0902926404634329,12,3147.0,0.024374057301401585,27,6006.0,0.032491790020001715,-11.044,589,589,126569.0
325.0,597,106662.0,169.843949044586,0.39170055087376443,26,6327.0,0.009800243179393627,40,9632.0,0.030831404665217065,24,6058.0,0.0,35,7027.0,0.0,32,6854.0,0.023052649276781446,50,7942.0,0.0,52,10801.0,0.0,33,7301.0,0.06423286289271445,31,6928.0,0.04230525251555266,54,11267.0,0.051978644622925556,81,16333.0,0.0,37,8491.0,0.0,32,7800.0,0.0345330123673662,28,6387.0,0.05184757194429528,15,3115.0,2.432337030627399e-06,27,6141.0,0.06401576133929371,-11.194,597,597,128404.0
330.0,596,107605.0,171.3455414012739,0.3258400379748179,27,6459.0,3.421007490101636e-05,42,9836.0,4.101545111022954e-05,24,6178.0,0.0,35,7202.0,0.0,30,6535.0,0.023174216207280596,48,8181.0,0.026893269098108862,52,11061.0,0.0,34,7467.0,0.03278337512790264,32,7086.0,0.072234722674203,56,11542.0,0.03294830935482704,81,16738.0,0.0,37,8676.0,0.0,28,7410.0,0.061652221602564006,28,6527.0,0.0,15,3190.0,0.0,27,6276.0,0.06577449680363814,-11.175,596,596,130364.0
335.0,600,109152.0,174.6432,0.21447903629255388,27,6596.0,0.06477562500436808,42,10046.0,0.0,24,6298.0,0.0,35,7377.0,0.0,26,5949.0,0.04598241334268857,50,8427.0,0.022567363573500306,52,11321.0,0.0,36,7642.0,0.0005422097705830794,34,7250.0,0.020089179241752658,59,11830.0,0.012450874353328622,81,17143.0,0.0,37,8861.0,0.0,27,7030.0,0.065429829507667,28,6667.0,0.0,15,3265.0,0.0,27,6409.0,0.031766943543725695,-11.25,600,600,132111.0
340.0,606,111643.0,178.6288,0.15741682358608997,27,6731.0,0.06280000740981671,42,10256.0,0.0,24,6418.0,0.0,35,7552.0,0.0,23,6062.0,0.045410798852802546,52,8681.0,0.0007355135610617512,52,11581.0,0.0,37,7826.0,5.566242717352959e-07,37,7429.0,0.02458385183907926,61,12131.0,4.808109658966714e-05,81,17548.0,0.0,37,9046.0,0.022392738989250982,29,7169.0,0.03138417436092855,28,6807.0,0.0,14,3198.0,0.032406410386482995,27,6544.0,0.0,-11.362,606,606,134979.0
345.0,615,114699.0,183.8125,0.06345123484019916,28,6868.0,0.0014450078022982115,42,10466.0,0.0,24,6538.0,0.0,35,7727.0,0.0,27,6191.0,0.037400874835105465,53,8944.0,3.9535171666249444e-06,52,11841.0,0.0,37,8011.0,0.0,37,7614.0,0.02002662418393309,61,12436.0,1.7213912432913046e-07,81,17953.0,0.0,37,9231.0,0.025129749435965937,31,7318.0,0.0028417181357660295,28,6947.0,0.0,15,3271.0,4.9071850506149786e-05,27,6679.0,0.0,-11.531,615,615,138035.0
350.0,623,117800.0,188.78205128205127,0.01680239552792328,29,7012.0,2.988198341697455e-07,42,10676.0,0.0,24,6658.0,0.0,35,7902.0,0.0,31,6336.0,0.0001915105466650332,53,9209.0,0.0,52,12101.0,0.0,37,8196.0,0.0,38,7802.0,1.1677172154222528e-06,61,12741.0,0.0,81,18358.0,0.0,37,9416.0,0.024062718960898906,33,7482.0,2.2170330254002886e-05,28,7087.0,0.0,15,3346.0,0.0,27,6814.0,0.0,-11.681,623,623,141136.0
355.0,620,120851.0,193.67147435897436,0.030723338831292316,29,7157.0,0.0,42,10886.0,0.0,24,6778.0,0.0,35,8077.0,0.0,31,6491.0,1.8633461001085333e-06,53,9474.0,0.0,52,12361.0,0.0,34,8356.0,0.04140969009393207,38,7992.0,0.0,61,13046.0,0.0,81,18763.0,0.0,37,9601.0,0.0,33,7647.0,2.900707978829746e-07,28,7227.0,0.0,15,3421.0,0.0,27,6949.0,0.0,-11.625,620,620,144226.0
360.0,619,123023.0,197.1522435897436,0.047711821971810564,29,7302.0,0.0,42,11096.0,0.0,24,6898.0,0.0,35,8252.0,0.0,31,6646.0,0.0,53,9739.0,0.0,52,12621.0,0.0,36,8531.0,0.045242805230545205,38,8182.0,0.0,61,13351.0,0.0,81,19168.0,0.0,37,9786.0,0.0,33,7812.0,0.0,28,7367.0,0.0,15,3496.0,0.0,24,6755.0,0.008771576348236217,-11.606,619,619,147002.0
365.0,615,124752.0,199.92307692307693,0.07475720830944203,29,7447.0,0.0,42,11306.0,0.0,24,7018.0,0.0,35,8427.0,0.0,31,6801.0,0.0,53,10004.0,0.0,52,12881.0,0.0,37,8713.0,0.014258344359046451,38,8372.0,0.0,61,13656.0,0.0,81,19573.0,0.0,37,9971.0,0.0,33,7977.0,0.0,28,7507.0,0.0,15,3573.0,0.09451333982761877,19,6256.0,0.03994585228498393,-11.531,615,615,149482.0
370.0,608,125158.0,200.57371794871796,0.11785347028971024,29,7592.0,0.0,42,11516.0,0.0,24,7138.0,0.0,29,7930.0,0.017881110679235493,31,6956.0,0.0,53,10243.0,0.0,52,13141.0,0.0,38,8901.0,6.1273391090457e-05,38,8562.0,0.0,61,13961.0,0.0,81,19978.0,0.0,37,10156.0,0.0,33,8142.0,0.0,28,7647.0,0.0,15,3648.0,0.1401344160649916,17,6344.0,0.052496840144491776,-11.4,608,608,151855.0
375.0,606,126807.0,203.21634615384616,0.21851841458061408,29,7737.0,0.0,42,11726.0,0.0,24,7260.0,0.07380435495858877,24,6918.0,0.054083400249657874,31,7111.0,0.0,53,10501.0,0.0,52,13401.0,0.0,38,9093.0,0.04314540282194655,38,8752.0,0.0,61,14266.0,0.0,81,20383.0,0.0,37,10341.0,0.0,33,8307.0,0.0,28,7787.0,0.032322535727219555,15,3721.0,0.05767501908074718,20,6438.0,0.027078086406537877,-11.363,606,606,153742.0
380.0,612,129848.0,208.0897435897436,0.12416394688339356,29,7882.0,0.0,42,11936.0,0.0,25,7382.0,0.0650018795359099,26,6767.0,0.01151363709402245,31,7266.0,0.0,53,10764.0,0.00012200019249398406,52,13661.0,0.0,38,9283.0,0.024636850922134333,38,8942.0,0.0,61,14571.0,0.0,81,20788.0,0.0,37,10526.0,0.0,33,8472.0,0.0,28,7927.0,0.07956259508359048,15,3796.0,0.0,23,6547.0,0.00046589678930715836,-11.475,612,612,156510.0
385.0,614,131789.0,211.20032051282053,0.08200619213446038,29,8027.0,0.0,42,12146.0,0.0,27,7513.0,0.0007325134228515295,28,6902.0,6.589119888535223e-05,31,7421.0,0.0,53,11031.0,0.008282343426441822,52,13921.0,0.0,41,9479.0,0.00010790882157976333,38,9132.0,0.0,55,14303.0,0.010258835032818119,81,21193.0,0.0,37,10711.0,0.0,33,8637.0,0.0,28,8067.0,0.07480244332378064,15,3871.0,0.0,24,6667.0,9.315701028747682e-06,-11.512,614,614,159021.0
390.0,614,134671.0,215.81891025641025,0.12723945704790754,29,8172.0,0.0,42,12356.0,0.0,28,7652.0,9.534725451590161e-07,28,7042.0,3.2697305941318876e-07,31,7576.0,0.0,53,11296.0,0.031494270069801676,52,14181.0,0.0,41,9684.0,0.0,38,9322.0,0.0,54,13545.0,0.013268001573351316,81,21598.0,0.0,37,10896.0,0.0,33,8802.0,0.0,28,8209.0,0.07480792500469119,15,3946.0,0.0,24,6787.0,0.0,-11.512,614,614,161064.0
395.0,617,137748.0,220.75,0.07656531109884508,29,8317.0,0.0,42,12566.0,0.0,28,7792.0,0.0,28,7182.0,0.0,31,7731.0,0.0,54,11563.0,0.013364223896509528,52,14441.0,0.0,41,9889.0,0.0,38,9512.0,0.01511735965405899,56,13820.0,0.01071231994197288,81,22003.0,0.0,37,11081.0,0.0,33,8967.0,0.0,28,8349.0,0.036571985548831606,15,4021.0,0.0,24,6907.0,0.0,-11.569,617,617,164141.0
400.0,618,140598.0,225.31730769230768,0.034138922723982126,29,8462.0,0.0,42,12776.0,0.0,28,7932.0,0.0,28,7322.0,0.0,31,7886.0,0.0,56,11838.0,3.871180650130213e-05,52,14701.0,0.0,41,10094.0,0.0,39,9704.0,2.6861416702158597e-05,55,14097.0,0.013024986108318813,81,22408.0,0.0,37,11266.0,0.0,33,9132.0,0.0,30,8497.0,0.014118889601340572,12,3847.0,0.028313136747354525,24,7027.0,0.0,-11.587,618,618,166989.0
405.0,620,143695.0,230.28044871794873,0.04600271421289337,29,8607.0,0.0,42,12986.0,0.0,28,8072.0,0.0,28,7462.0,0.0,31,8041.0,0.0,56,12118.0,0.0,52,14961.0,0.0,41,10299.0,0.0,39,9899.0,0.0,57,14379.0,0.0006135107553671648,81,22813.0,0.0,37,11451.0,0.0,33,9297.0,0.0,30,8647.0,0.05335550408873288,12,3428.0,0.0,24,7147.0,0.0,-11.625,620,620,169607.0
410.0,621,146800.0,235.63402889245586,0.037716015026770126,29,8752.0,0.0,42,13196.0,0.0,28,8212.0,0.0,28,7602.0,0.0,31,8196.0,0.0,56,12398.0,0.0,52,15221.0,0.0,41,10504.0,0.0,39,10094.0,0.0,58,14669.0,8.060048293775124e-07,81,23218.0,0.0,37,11636.0,0.0,33,9462.0,0.0,30,8795.0,0.05753178350123976,12,3488.0,0.0,24,7267.0,0.0,-11.644,621,621,172710.0
415.0,621,149905.0,240.61797752808988,0.03304401829231297,29,8897.0,0.0,42,13406.0,0.0,28,8352.0,0.0,28,7742.0,0.0,31,8351.0,0.0,56,12678.0,0.0,52,15481.0,0.0,41,10709.0,0.0,39,10289.0,0.0,58,14959.0,2.4493321477089646e-07,81,23623.0,0.0,37,11821.0,0.0,33,9627.0,0.0,30,8945.0,0.03131419699383724,12,3548.0,0.0,24,7387.0,0.0,-11.644,621,621,175815.0
420.0,620,152932.0,245.47672552166935,0.04192036840492746,29,9042.0,0.0,42,13616.0,0.0,28,8492.0,0.0,28,7882.0,0.0,31,8506.0,0.0,56,12958.0,0.0,52,15741.0,0.0,41,10914.0,0.0,39,10484.0,0.0,58,15249.0,0.00992785751102572,81,24028.0,0.0,37,12006.0,0.0,33,9792.0,0.0,30,9095.0,0.0,11,3528.0,0.0,24,7507.0,0.0,-11.625,620,620,178840.0
425.0,615,153773.0,246.8266452648475,0.07143198607440118,29,9187.0,0.0,42,13826.0,0.0,28,8632.0,0.0,28,8022.0,0.0,31,8661.0,0.0,56,13238.0,0.0,52,16001.0,0.0,41,11119.0,0.0,39,10679.0,0.0,59,15540.0,2.5209207912638043e-05,81,24433.0,0.0,31,11406.0,0.01684378950588803,33,9957.0,0.0,30,9245.0,0.0,11,3583.0,0.0,24,7629.0,0.039763812069140085,-11.531,615,615,181158.0
430.0,613,155015.0,249.62157809983896,0.08983349607828578,29,9332.0,0.0,42,14036.0,0.0,28,8772.0,0.0,28,8162.0,0.0,31,8816.0,0.0,56,13518.0,0.0,52,16261.0,0.0,41,11324.0,0.0,39,10874.0,0.0,59,15835.0,0.0,82,24842.0,1.8463358498594562e-05,28,10549.0,0.013494100830437243,33,10122.0,0.0,30,9395.0,0.0,11,3638.0,0.0,24,7751.0,0.0971893274527784,-11.494,613,613,183227.0
435.0,609,155833.0,250.93880837359097,0.08449293064982852,29,9477.0,0.0,42,14246.0,0.0,28,8912.0,0.0,28,8302.0,0.0,31,8971.0,0.0,56,13798.0,0.0,52,16521.0,0.0,41,11529.0,0.0,39,11069.0,0.0,59,16130.0,0.0,82,25252.0,0.0,25,10679.0,0.011846786463519514,33,10287.0,0.0,30,9545.0,0.0,11,3693.0,0.0,22,7284.0,0.08100786658678592,-11.4,608,608,185695.0
440.0,610,158374.0,255.44193548387096,0.05566284405879691,29,9622.0,0.0,42,14456.0,0.0,28,9052.0,0.0,28,8442.0,0.0,31,9126.0,0.0,56,14078.0,0.0,52,16781.0,0.0,41,11734.0,0.0,39,11264.0,0.0,59,16425.0,0.0,82,25662.0,0.0,26,10808.0,0.010843658520539867,33,10452.0,0.0,30,9695.0,0.0,11,3753.0,0.11864655566080458,23,7083.0,0.01108958382256022,-11.438,610,610,188433.0
445.0,614,161430.0,260.3709677419355,0.06310744850443914,29,9767.0,0.0,42,14666.0,0.0,28,9192.0,0.0,28,8582.0,0.0,31,9281.0,0.0,56,14358.0,0.0,52,17041.0,0.0,41,11939.0,0.0,39,11459.0,0.0,59,16720.0,0.0,82,26072.0,0.0,30,10951.0,0.0016565897150486327,33,10617.0,0.0,30,9845.0,0.0,11,3808.0,0.19697425872629942,23,7189.0,0.0,-11.513,614,614,191487.0
450.0,616,164508.0,265.3354838709677,0.06358762819056264,29,9912.0,0.0,42,14876.0,0.0,28,9332.0,0.0,28,8722.0,0.0,31,9436.0,0.0,56,14638.0,0.0,52,17301.0,0.0,41,12144.0,0.0,39,11654.0,0.0,59,17015.0,0.0,82,26482.0,0.0,32,11111.0,0.02788207873709642,33,10782.0,0.0,30,9995.0,0.02969913694689023,11,3861.0,0.10542668093570444,23,7304.0,0.0,-11.55,616,616,194565.0
455.0,617,167589.0,270.3048387096774,0.05607239692076538,29,10057.0,0.0,42,15086.0,0.0,28,9472.0,0.0,28,8862.0,0.0,31,9591.0,0.0,56,14918.0,0.0,52,17561.0,0.0,41,12349.0,0.0,39,11849.0,0.0,59,17310.0,0.0,83,26893.0,0.0,32,11271.0,0.030233856987639297,33,10947.0,0.0,30,10145.0,0.030202969875297473,11,3913.0,0.0,23,7419.0,0.0,-11.569,617,617,197643.0
460.0,612,168365.0,271.55645161290323,0.06458094207106367,29,10202.0,0.0,36,14463.0,0.014629563363985798,28,9612.0,0.0,28,9002.0,0.0,31,9746.0,0.0,56,15198.0,0.0,52,17821.0,0.0,41,12554.0,0.0,39,12044.0,0.0,59,17605.0,0.0,83,27308.0,0.0,33,11430.0,0.00011045181406009676,33,11112.0,0.0,30,10295.0,0.058046213162390295,11,3968.0,0.0,23,7534.0,0.0,-11.475,612,612,199894.0
465.0,607,169338.0,273.1258064516129,0.17008577942450176,29,10347.0,0.0,31,13143.0,0.054411469296414244,28,9752.0,0.0,28,9142.0,0.0,31,9901.0,0.0,56,15482.0,0.04975037028124897,52,18081.0,0.0,41,12759.0,0.0,39,12239.0,0.0,59,17900.0,0.01208376389426878,83,27723.0,0.0,33,11595.0,0.0,33,11277.0,0.0,30,10445.0,0.03036680402380044,11,4023.0,0.0,23,7649.0,0.0,-11.381,607,607,201458.0
470.0,607,172358.0,277.9967741935484,0.18426351534648086,29,10492.0,0.0,31,12266.0,0.020462490377235548,28,9892.0,0.0,28,9282.0,0.0,31,10056.0,0.0,56,15762.0,0.10660287322125539,52,18341.0,0.0,41,12964.0,0.0,39,12434.0,0.0,60,18196.0,1.3580073893865712e-05,83,28138.0,0.0,32,11749.0,0.0,33,11442.0,0.0,30,10595.0,0.0,11,4078.0,0.0,23,7764.0,0.0,-11.381,607,607,203451.0
475.0,601,172806.0,278.7193548387097,0.22557503141824287,29,10637.0,0.0,33,12428.0,0.00033381236509078444,28,10032.0,0.0,28,9422.0,0.0,31,10211.0,0.0,56,16038.0,0.06950278467276665,52,18601.0,0.014261147083857879,41,13171.0,0.021639014353508495,39,12629.0,0.0,60,18498.0,0.04082210551827953,77,27813.0,0.0075693110460258225,32,11909.0,0.0,31,11267.0,0.011366671932717407,30,10745.0,0.0,11,4133.0,0.0,23,7879.0,0.0,-11.269,601,601,205413.0
480.0,587,170968.0,276.2003231017771,0.35092053374416754,29,10782.0,0.0,32,12229.0,0.008302678325200014,28,10172.0,0.0,28,9562.0,0.0,31,10366.0,0.025154412988127504,56,16318.0,0.01576702897983237,52,18861.0,0.018510480308940983,41,13376.0,0.023775693489343778,39,12826.0,0.007580366024333554,61,18802.0,0.07198628996561059,67,26773.0,0.031694480999705066,32,12069.0,0.0,27,10643.0,0.01454617930389613,30,10895.0,0.0,11,4190.0,0.14267738546633407,23,7994.0,0.0,-11.006,587,587,205858.0
485.0,593,173108.0,280.11003236245955,0.3071242128395476,29,10927.0,0.0,31,12383.0,0.006483718529463309,28,10312.0,0.0,28,9702.0,0.0,31,10521.0,0.014644470998992687,56,16598.0,0.0,52,19121.0,0.0,42,13583.0,0.0219042941201555,42,13033.0,5.538245977656501e-05,61,19107.0,0.09507024484997507,69,26812.0,0.02569140093276522,32,12229.0,0.05668327372617908,28,10776.0,0.002570703073679676,30,11045.0,0.0,11,4245.0,0.1443272155339663,23,8109.0,0.0,-11.119,593,593,208503.0
490.0,596,173376.0,280.99837925445706,0.15078199670436257,29,11072.0,0.0,31,12843.0,0.00863548904665536,28,10452.0,0.0,28,9842.0,0.0,32,10679.0,7.026764006571483e-07,50,15962.0,0.012499422452430442,52,19381.0,0.0,42,13793.0,0.00766543513567111,42,13243.0,0.0,62,19414.0,0.043150027023113206,74,27171.0,0.012683300886035741,32,12389.0,0.023022119023163642,30,10923.0,1.664868307285129e-05,30,11195.0,0.0,11,4298.0,0.022022825059425866,23,8224.0,0.0,-11.175,596,596,210881.0
495.0,597,172265.0,279.19773095623987,0.18821232035228252,29,11217.0,0.0,34,13009.0,0.04682474885448093,28,10592.0,0.0,28,9982.0,0.0,32,10839.0,0.0,40,14012.0,0.021982855088966503,52,19643.0,0.033011602015881346,43,14005.0,4.7574399393945226e-07,42,13453.0,0.0,64,19731.0,1.1310731964942813e-05,76,27550.0,0.031906845138906376,34,12555.0,4.729039277124976e-05,30,11073.0,0.0,30,11345.0,0.0,12,4357.0,0.0,23,8339.0,0.0,-11.194,597,597,211702.0
500.0,585,172241.0,279.612012987013,0.26336502414683294,29,11362.0,0.0,34,13179.0,0.07659688959002176,28,10732.0,0.0,28,10122.0,0.0,32,10999.0,0.0,34,14188.0,0.04779715294955987,52,19903.0,0.04578077418758646,43,14220.0,0.0,42,13663.0,0.0,58,19321.0,0.011778024083248115,76,27932.0,0.04109229754451984,34,12725.0,0.0,30,11223.0,0.0,30,11495.0,0.0,12,4417.0,0.0,23,8454.0,0.0,-10.969,585,585,213935.0
