step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,584,177389.0,293.69039735099335,0.1818136778684622,16,8304.0,0.03300600652006318,46,18555.0,0.0,37,15282.0,0.0,18,7634.0,0.0,43,13995.0,0.009660480798509051,65,22571.0,0.0,63,26112.0,0.0,24,7779.0,0.06783789063200046,38,11912.0,0.0,51,17964.0,0.0,53,19512.0,0.0,22,11805.0,0.06563744774029331,30,11464.0,0.0,23,9966.0,0.0,34,11940.0,0.0,21,8198.0,0.07284886884549766,-10.95,584,584,222993.0
515.0,585,178595.0,295.6870860927152,0.20964657869749945,19,8392.0,0.0012063972834333884,46,18785.0,0.0,37,15467.0,0.0,18,7724.0,0.0,44,14213.0,9.265217865204066e-06,65,22896.0,0.0,63,26427.0,0.0,24,7899.0,0.14474459879847917,38,12102.0,0.0,51,18219.0,0.0,53,19777.0,0.0,18,10169.0,0.08675968005138354,30,11614.0,0.0,23,10081.0,0.0,34,12110.0,0.0,22,8305.0,0.06439810508204291,-10.969,585,585,224180.0
520.0,587,180484.0,298.81456953642385,0.15270297242798414,20,8491.0,1.2275828016853005e-05,46,19015.0,0.0,37,15652.0,0.0,18,7814.0,0.0,44,14433.0,0.0,65,23175.0,0.0,63,26742.0,0.0,24,8019.0,0.10557630356854875,38,12292.0,0.0,51,18474.0,0.0,53,20042.0,0.0,17,10250.0,0.08441144401490054,30,11764.0,0.0,23,10196.0,0.0,34,12280.0,0.0,24,8420.0,0.02243867359776973,-11.006,587,587,227059.0
525.0,594,183388.0,304.12603648424545,0.06997707193578473,20,8591.0,0.0,46,19245.0,0.0,37,15837.0,0.0,18,7904.0,0.0,44,14653.0,0.0,65,23496.0,0.0,63,27057.0,0.0,25,8144.0,0.03657623214992156,38,12482.0,0.0,51,18729.0,0.0,53,20307.0,0.0,21,10346.0,0.0454248437112655,30,11914.0,0.0,23,10311.0,0.0,34,12450.0,2.2459415944698903e-07,26,8548.0,4.561566592915228e-07,-11.138,594,594,230014.0
530.0,593,184775.0,306.93521594684387,0.05639079236803387,20,8691.0,0.0,46,19475.0,0.0,37,16022.0,0.0,18,7994.0,0.0,44,14873.0,0.0,65,23821.0,0.0,63,27372.0,0.0,27,8273.0,0.00017480500289866565,38,12672.0,0.0,51,18984.0,0.0,53,20572.0,0.0,24,10457.0,0.00338186931063131,30,12064.0,0.0,23,10426.0,0.0,28,11773.0,0.019949854496167648,26,8678.0,0.0,-11.119,593,593,232147.0
535.0,593,187213.0,311.50249584026625,0.12180059996246152,20,8791.0,0.0,46,19705.0,0.0,37,16207.0,0.0,18,8084.0,0.0,44,15093.0,0.0,65,24146.0,0.0,63,27687.0,0.0,27,8408.0,3.869714913683926e-07,38,12862.0,0.0,51,19239.0,0.0,53,20839.0,0.029781137098826356,26,10582.0,0.00012115850799247154,30,12214.0,0.0,23,10541.0,0.0,26,10322.0,0.017947693830378187,26,8810.0,0.065774237184577,-11.119,593,593,233530.0
540.0,580,183862.0,305.9267886855241,0.17667225572637663,20,8891.0,0.0,46,19935.0,0.0,37,16392.0,0.0,18,8174.0,0.0,44,15313.0,0.0,65,24471.0,0.0,63,28002.0,0.0,27,8543.0,0.0,38,13052.0,0.0,51,19494.0,0.0,55,21106.0,0.01722862316412519,26,10712.0,1.0885201034275518e-06,30,12366.0,0.014388639733657579,17,9638.0,0.04619419739472507,23,9921.0,0.011600724193516607,20,7947.0,0.11463484776060416,-10.875,580,580,233957.0
545.0,565,178553.0,297.09317803660565,0.34461664427578376,20,8991.0,0.0,46,20165.0,0.0,37,16577.0,0.0,18,8264.0,0.0,44,15533.0,0.0,65,24796.0,0.0,63,28317.0,0.0,26,8666.0,0.005634248800218438,38,13242.0,0.0,51,19749.0,0.0,55,21381.0,0.00015483853676272614,26,10842.0,0.0,30,12516.0,0.06090485512791078,7,7751.0,0.22889661337756734,21,9126.0,0.1298197956425257,18,7517.0,0.07589660385860333,-10.594,565,565,233433.0
550.0,570,180482.0,300.30282861896836,0.3823364309305441,20,9091.0,0.0,46,20395.0,0.0,37,16762.0,0.0,18,8354.0,0.04579964609150165,44,15753.0,0.0,65,25121.0,0.0,63,28632.0,0.0,26,8792.0,0.0,38,13432.0,0.0,51,20004.0,0.0,56,21661.0,0.0,26,10972.0,0.0,31,12668.0,0.03630046020519185,9,7343.0,0.23952442884560612,22,8353.0,0.19541461316513037,18,7599.0,0.06291532660337405,-10.688,570,570,234932.0
555.0,581,183361.0,305.6016666666667,0.21825402429776877,20,9191.0,0.0,46,20625.0,0.0,37,16947.0,0.0,18,8444.0,0.05095705551857348,44,15973.0,0.0,65,25446.0,0.0,63,28947.0,0.0,26,8922.0,0.0,38,13622.0,0.0,51,20259.0,0.0,56,21941.0,0.0,26,11104.0,0.06208142669504914,32,12826.0,0.0011962192000872826,15,7405.0,0.1296499985800056,23,7653.0,0.04303464503486107,21,7694.0,0.0008122026161914305,-10.894,581,581,236999.0
560.0,585,185389.0,309.4974958263773,0.17981917162226116,20,9291.0,0.0,46,20855.0,0.0,37,17132.0,0.0,18,8534.0,0.0,44,16195.0,0.008815191168944612,65,25771.0,0.0,63,29262.0,0.0,26,9052.0,0.0,35,13340.0,0.005832058126654207,51,20514.0,0.0,56,22221.0,0.0,26,11234.0,0.06867963110138046,33,12991.0,0.0,16,7482.0,0.14892666155552406,27,7783.0,2.200860571047126e-05,22,7804.0,1.3653460952325071e-05,-10.969,585,585,239461.0
565.0,579,187315.0,313.7604690117253,0.24330987539515722,20,9391.0,0.0,46,21085.0,0.0,37,17317.0,0.017677823796304334,18,8624.0,0.0,43,16360.0,0.047526706881385654,65,26096.0,0.0,63,29577.0,0.0,26,9182.0,0.03551961592551724,31,12582.0,0.026186012375550044,51,20771.0,0.023620914083808116,56,22501.0,0.0,26,11362.0,0.0,33,13156.0,0.0,16,7561.0,0.07442963830274504,26,7909.0,0.0009801765986647793,22,7914.0,0.0,-10.856,579,579,241388.0
570.0,578,190106.0,318.4355108877722,0.201308395144305,20,9491.0,0.0,46,21315.0,0.0,37,17502.0,0.012338475816954514,18,8714.0,0.0,44,16577.0,0.032860024591125116,65,26421.0,0.0,63,29892.0,0.0,26,9312.0,0.011217133138279253,32,12739.0,0.011433713443697946,51,21026.0,0.023908224278043826,56,22781.0,0.0,26,11492.0,0.0,33,13323.0,0.03675733682642301,12,6648.0,0.03533709180312085,27,8043.0,2.4258695780901255e-06,22,8024.0,5.651931041130016e-07,-10.838,578,578,243300.0
575.0,576,192355.0,323.2857142857143,0.21634219903946483,20,9591.0,0.0,42,20632.0,0.005340059644445321,37,17687.0,0.0,18,8804.0,0.046985225038762186,46,16806.0,0.00018376604355776485,65,26746.0,0.0,63,30207.0,0.0,26,9442.0,0.0,34,12773.0,0.004602302301115385,52,21285.0,0.001776312854313009,56,23061.0,0.0,26,11622.0,0.0,33,13488.0,0.0626798503359376,9,4751.0,0.1120475155945696,27,8180.0,0.0565955751924289,22,8134.0,0.0,-10.8,576,576,243209.0
580.0,581,195024.0,328.32323232323233,0.17783463452393528,20,9691.0,0.0,40,20077.0,0.019253291501502214,37,17872.0,0.0,18,8894.0,0.05064871958226386,47,17041.0,1.6987434645931305e-07,65,27075.0,0.023222025670867976,63,30522.0,0.0,26,9572.0,0.0,35,12562.0,1.2135080811056812e-06,53,21548.0,8.972748735218377e-07,56,23341.0,0.0,26,11752.0,0.0,36,13658.0,0.00105541933132817,10,4344.0,0.001233213588612755,27,8315.0,0.08444353099913833,22,8244.0,0.0,-10.894,581,581,244508.0
585.0,585,197943.0,333.7993254637437,0.08666676274288913,20,9791.0,0.0,41,20279.0,0.00046770894831927006,37,18057.0,0.025272122915028682,18,8984.0,0.0,47,17276.0,0.0,65,27400.0,0.02476610455408306,63,30837.0,0.0,26,9702.0,0.0,35,12737.0,0.0,53,21813.0,0.0,56,23621.0,0.0,26,11882.0,0.0,37,13843.0,0.0,11,4399.0,2.3073793216190748e-06,28,8452.0,0.004699380775557467,22,8354.0,0.0,-10.969,585,585,247427.0
590.0,587,200840.0,338.68465430016863,0.04988716524386677,20,9891.0,0.0,42,20488.0,1.924644800615242e-06,37,18242.0,0.01890529511327815,18,9074.0,0.0,47,17511.0,0.0,67,27732.0,0.00015959854308317923,63,31152.0,0.0,26,9832.0,0.0,35,12912.0,0.0,53,22078.0,0.0,56,23901.0,0.0,26,12012.0,0.0,37,14028.0,0.0,9,4429.0,0.019568632262329962,29,8597.0,0.0011066559293807698,22,8464.0,0.0,-11.006,587,587,250343.0
595.0,590,203785.0,343.6509274873524,0.0512764256759677,20,9991.0,0.0,42,20698.0,0.0,38,18429.0,0.0,18,9164.0,0.0,47,17746.0,0.0,68,28072.0,0.0,63,31467.0,0.0,26,9962.0,0.0,35,13087.0,0.0,53,22345.0,0.028404293969133857,56,24181.0,0.0,26,12142.0,0.0,37,14213.0,0.0,9,4455.0,0.0,30,8746.0,0.0,22,8574.0,0.0,-11.062,590,590,253272.0
600.0,590,206735.0,349.21452702702703,0.033031126581398174,20,10091.0,0.0,42,20908.0,0.0,38,18619.0,5.528033351106473e-07,18,9254.0,0.0,47,17981.0,0.0,68,28412.0,0.0,63,31782.0,0.0,26,10092.0,0.0,35,13262.0,0.0,53,22610.0,0.03039027597808477,56,24461.0,0.0,26,12272.0,0.0,37,14398.0,0.0,9,4500.0,0.0,30,8896.0,0.0,22,8684.0,0.0,-11.062,590,590,256222.0
605.0,591,209687.0,354.2010135135135,0.006426281491334287,20,10191.0,0.0,42,21118.0,0.0,38,18809.0,0.0,18,9344.0,0.0,47,18216.0,0.0,68,28752.0,0.0,63,32097.0,0.0,26,10222.0,0.0,35,13437.0,0.0,54,22877.0,0.005319786681141567,56,24741.0,0.0,26,12402.0,0.0,37,14583.0,0.0,9,4545.0,0.0,30,9046.0,0.0,22,8794.0,0.0,-11.081,591,591,259174.0
610.0,592,212645.0,359.19763513513516,4.465649946563667e-06,20,10291.0,0.0,42,21328.0,0.0,38,18999.0,0.0,18,9434.0,0.0,47,18451.0,0.0,68,29092.0,0.0,63,32412.0,0.0,26,10352.0,0.0,35,13612.0,0.0,55,23150.0,3.686503327258534e-06,56,25021.0,0.0,26,12532.0,0.0,37,14768.0,0.0,9,4590.0,0.0,30,9196.0,0.0,22,8904.0,0.0,-11.1,592,592,262132.0
615.0,592,215605.0,364.19763513513516,0.0,20,10391.0,0.0,42,21538.0,0.0,38,19189.0,0.0,18,9524.0,0.0,47,18686.0,0.0,68,29432.0,0.0,63,32727.0,0.0,26,10482.0,0.0,35,13787.0,0.0,55,23425.0,0.0,56,25301.0,0.0,26,12662.0,0.0,37,14953.0,0.0,9,4635.0,0.0,30,9346.0,0.0,22,9014.0,0.0,-11.1,592,592,265092.0
620.0,592,218565.0,369.19763513513516,0.0,20,10491.0,0.0,42,21748.0,0.0,38,19379.0,0.0,18,9614.0,0.0,47,18921.0,0.0,68,29772.0,0.0,63,33042.0,0.0,26,10612.0,0.0,35,13962.0,0.0,55,23700.0,0.0,56,25581.0,0.0,26,12792.0,0.0,37,15138.0,0.0,9,4680.0,0.0,30,9496.0,0.0,22,9124.0,0.0,-11.1,592,592,268052.0
625.0,592,221525.0,374.19763513513516,0.0,20,10591.0,0.0,42,21958.0,0.0,38,19569.0,0.0,18,9704.0,0.0,47,19156.0,0.0,68,30112.0,0.0,63,33357.0,0.0,26,10742.0,0.0,35,14137.0,0.0,55,23975.0,0.0,56,25861.0,0.0,26,12922.0,0.0,37,15323.0,0.0,9,4725.0,0.0,30,9646.0,0.0,22,9234.0,0.0,-11.1,592,592,271012.0
630.0,592,224485.0,379.19763513513516,0.0,20,10691.0,0.0,42,22168.0,0.0,38,19759.0,0.0,18,9794.0,0.0,47,19391.0,0.0,68,30452.0,0.0,63,33672.0,0.0,26,10872.0,0.0,35,14312.0,0.0,55,24250.0,0.0,56,26141.0,0.0,26,13052.0,0.0,37,15508.0,0.0,9,4770.0,0.0,30,9796.0,0.0,22,9344.0,0.0,-11.1,592,592,273972.0
635.0,592,227445.0,384.19763513513516,0.0,20,10791.0,0.0,42,22378.0,0.0,38,19949.0,0.0,18,9884.0,0.0,47,19626.0,0.0,68,30792.0,0.0,63,33987.0,0.0,26,11002.0,0.0,35,14487.0,0.0,55,24525.0,0.0,56,26421.0,0.0,26,13182.0,0.0,37,15693.0,0.0,9,4815.0,0.0,30,9946.0,0.0,22,9454.0,0.0,-11.1,592,592,276932.0
640.0,592,230405.0,389.19763513513516,0.0,20,10891.0,0.0,42,22588.0,0.0,38,20139.0,0.0,18,9974.0,0.0,47,19861.0,0.0,68,31132.0,0.0,63,34302.0,0.0,26,11132.0,0.0,35,14662.0,0.0,55,24800.0,0.0,56,26701.0,0.0,26,13312.0,0.0,37,15878.0,0.0,9,4860.0,0.0,30,10096.0,0.0,22,9564.0,0.0,-11.1,592,592,279892.0
645.0,592,233365.0,394.19763513513516,0.0,20,10991.0,0.0,42,22798.0,0.0,38,20329.0,0.0,18,10064.0,0.0,47,20096.0,0.0,68,31472.0,0.0,63,34617.0,0.0,26,11262.0,0.0,35,14837.0,0.0,55,25075.0,0.0,56,26981.0,0.0,26,13442.0,0.0,37,16063.0,0.0,9,4905.0,0.0,30,10246.0,0.0,22,9674.0,0.0,-11.1,592,592,282852.0
650.0,576,228110.0,385.32094594594594,0.09250795565876549,20,11091.0,0.0,42,23008.0,0.0,38,20519.0,0.0,18,10154.0,0.0,47,20331.0,0.0,62,30631.0,0.008122449469675674,63,34934.0,0.006737369579840296,26,11392.0,0.0,31,13877.0,0.008378877412590214,55,25352.0,0.006362622999901841,56,27261.0,0.0,26,13572.0,0.0,37,16248.0,0.0,3,3839.0,0.0766569969427713,30,10396.0,0.0,22,9784.0,0.0,-10.8,576,576,282389.0
655.0,560,223008.0,376.7027027027027,0.3944972642745282,20,11191.0,0.0,42,23218.0,0.03764485797005036,38,20709.0,0.0,18,10244.0,0.0,47,20570.0,0.04958846239880854,52,28056.0,0.03214079752276532,63,35249.0,0.02171408780481821,26,11522.0,0.0,26,12812.0,0.036530784316203886,55,25629.0,0.054917581014179116,56,27541.0,0.0,26,13702.0,0.0,37,16433.0,0.0,2,1696.0,0.16469429007082667,30,10548.0,0.06121267490683604,22,9894.0,0.0,-10.5,560,560,279014.0
660.0,554,220429.0,372.3462837837838,0.30568745702249855,20,11291.0,0.0,42,23428.0,0.042062097084940936,38,20899.0,0.0,18,10334.0,0.0,47,20805.0,0.0321714087885073,46,28296.0,0.047382693169986674,64,35565.0,0.015176531660674153,26,11652.0,0.0,23,12933.0,0.04179881028857794,57,25908.0,0.03390326813896936,56,27821.0,0.0,26,13832.0,0.0,37,16618.0,0.0,2,1169.0,0.0,30,10698.0,0.049717590493655525,22,10004.0,0.0,-10.387,554,554,281253.0
665.0,564,220622.0,372.6722972972973,0.1101069290991716,20,11391.0,0.0,43,23639.0,0.00014567476495477142,38,21089.0,0.0,18,10424.0,0.0,49,21048.0,0.0059205540699453834,48,28530.0,0.0346033433114716,64,35885.0,0.0003704258670748207,26,11782.0,0.0,22,13044.0,0.04058735846332016,61,26203.0,0.0009873895428558007,56,28101.0,0.0,26,13962.0,0.0,37,16803.0,0.0,2,1179.0,0.0,32,10853.0,0.00047424472221125106,22,10114.0,0.0,-10.575,564,564,284047.0
670.0,577,222864.0,376.4594594594595,0.06573408279029302,20,11491.0,0.0444534984840784,43,23854.0,0.0,38,21279.0,0.0,18,10514.0,0.0,51,21300.0,1.4724158289220913e-05,54,28787.0,0.009924122250753056,65,36210.0,0.0,26,11912.0,0.0,24,13156.0,0.037874289931952,62,26512.0,5.9075703578337345e-06,56,28381.0,0.0,26,14092.0,0.0,37,16988.0,0.0,2,1189.0,0.0,33,11018.0,1.0311516038614487e-06,22,10224.0,0.0,-10.819,577,577,286907.0
675.0,585,225777.0,381.38006756756755,0.02096866576614679,20,11591.0,0.026701362590785472,43,24069.0,0.0,38,21469.0,0.0,18,10604.0,0.0,51,21555.0,0.0,59,29074.0,0.0008932102352797701,65,36535.0,0.0,26,12042.0,0.0,27,13287.0,0.006768624293540528,62,26822.0,0.0,56,28661.0,0.0,26,14222.0,0.0,37,17173.0,0.0,2,1199.0,0.0,33,11183.0,0.0,22,10334.0,0.0,-10.969,585,585,289820.0
680.0,588,227358.0,384.0506756756757,0.01543236872044957,18,11070.0,0.013644770731476814,43,24286.0,0.009062146649955784,38,21659.0,0.0,18,10694.0,0.0,51,21810.0,0.0,61,29378.0,1.3769713335114698e-05,65,36860.0,0.0,26,12172.0,0.0,30,13431.0,0.0004362360119226136,62,27132.0,0.0,56,28941.0,0.0,26,14352.0,0.0,37,17358.0,0.0,2,1209.0,0.0,33,11348.0,0.0,22,10444.0,0.0,-11.025,588,588,292144.0
685.0,583,227987.0,385.1131756756757,0.04525060764882062,13,9945.0,0.04581143045561039,43,24501.0,0.01592056669566197,38,21849.0,0.0,18,10784.0,0.0,51,22065.0,0.0,61,29683.0,0.0,65,37185.0,0.0,26,12302.0,0.0,31,13585.0,5.096622809518674e-06,61,27414.0,0.000489804180143913,56,29221.0,0.0,26,14482.0,0.0,37,17543.0,0.0,2,1219.0,0.0,33,11513.0,0.0,22,10554.0,0.0,-10.931,583,583,293845.0
690.0,583,229107.0,387.00506756756755,0.030329615489391826,10,10001.0,0.06683505487767721,45,24720.0,0.0010569821970818649,38,22039.0,0.0,18,10874.0,0.0,51,22320.0,0.0,61,29988.0,0.0,65,37510.0,0.0,26,12432.0,0.0,31,13740.0,3.260583874128528e-07,62,27724.0,0.0,56,29501.0,0.0,26,14612.0,0.0,37,17728.0,0.0,2,1229.0,0.0,33,11678.0,0.0,22,10664.0,0.0,-10.931,583,583,296760.0
695.0,580,230728.0,389.7432432432432,0.05443171155952203,12,10055.0,0.054428357878551964,46,24949.0,2.2798977691049766e-07,38,22229.0,0.0,18,10964.0,0.0,51,22575.0,0.0,61,30293.0,0.0,65,37835.0,0.0,26,12562.0,0.0,31,13895.0,0.0,62,28034.0,0.0,56,29781.0,0.0,26,14742.0,0.0,37,17913.0,0.0,2,1239.0,0.0,27,11134.0,0.015354502879573807,22,10774.0,0.0,-10.875,580,580,298974.0
700.0,571,229793.0,388.16385135135135,0.17597952888756127,15,10127.0,0.025556785509680838,46,25179.0,0.0,38,22419.0,0.0,18,11054.0,0.0,45,21549.0,0.010865760764500305,61,30598.0,0.0,65,38160.0,0.0,26,12692.0,0.0,31,14050.0,0.0,62,28344.0,0.0,56,30063.0,0.01984732742423611,26,14872.0,0.0,37,18098.0,0.0,2,1249.0,0.0,21,10290.0,0.06576177055749143,22,10886.0,0.06856600761043712,-10.706,571,571,299630.0
705.0,567,228206.0,385.4831081081081,0.25077554496322535,18,10209.0,0.06615921501757739,46,25409.0,0.0,38,22609.0,0.0,18,11144.0,0.0,35,19298.0,0.04394355753698941,61,30903.0,0.0,65,38485.0,0.0,26,12822.0,0.0,31,14207.0,0.05380722628811842,62,28654.0,0.0,57,30343.0,0.020434909190351007,26,15002.0,0.0,37,18283.0,0.0,2,1259.0,0.0,23,10400.0,0.005038082967225534,22,10996.0,0.10959519684824885,-10.631,567,567,300023.0
710.0,568,229297.0,387.3260135135135,0.18532596402619947,20,10302.0,0.016922839308235876,46,25639.0,0.0,38,22799.0,0.0,18,11234.0,0.0,29,18280.0,0.05944033640218763,61,31208.0,0.0,65,38810.0,0.0,26,12952.0,0.0,31,14362.0,0.04896904485809517,62,28964.0,0.0,58,30629.0,0.0008829537385512778,26,15132.0,0.0,37,18468.0,0.0,2,1269.0,0.0,27,10531.0,2.9945921522507362e-05,22,11104.0,0.0,-10.65,568,568,301683.0
715.0,572,230944.0,390.1081081081081,0.1964576695213949,21,10405.0,3.2812042055081223e-06,46,25869.0,0.0,38,22989.0,0.0,18,11324.0,0.0,29,16811.0,0.026934049802400814,62,31516.0,0.01279323137345223,65,39135.0,0.0,26,13082.0,0.0,32,14522.0,0.07159206349076591,62,29274.0,0.0,59,30923.0,1.7601202347743058e-07,26,15262.0,0.0,37,18653.0,0.0,2,1279.0,0.0,27,10666.0,0.0,22,11214.0,0.0,-10.725,572,572,302924.0
720.0,575,232911.0,394.0964467005076,0.15092161431244855,21,10510.0,4.5644870667282575e-07,46,26099.0,0.0,38,23179.0,0.0,18,11414.0,0.0,30,16958.0,0.031084207451358425,63,31827.0,0.000600095704271173,65,39460.0,0.0,26,13212.0,0.0,33,14687.0,0.05383750559558532,62,29584.0,0.0,59,31218.0,0.0,26,15392.0,0.0,37,18838.0,0.0,2,1289.0,0.0,27,10801.0,0.0,22,11324.0,0.0,-10.781,575,575,305792.0
725.0,581,235808.0,398.99830795262267,0.12018646689560401,21,10615.0,0.0,46,26329.0,0.0,38,23369.0,0.0,18,11504.0,0.0,34,17120.0,0.022948293242308272,64,32147.0,2.1412954568974528e-06,65,39785.0,0.0,26,13342.0,0.0,34,14857.0,0.001469758358901319,62,29894.0,0.0,59,31513.0,0.0,26,15522.0,0.0,37,19023.0,0.025696867326853966,2,1299.0,0.0,27,10936.0,0.0,22,11434.0,0.0,-10.894,581,581,308689.0
730.0,581,237883.0,404.562925170068,0.05020166852700527,21,10720.0,0.0,46,26559.0,0.0,38,23559.0,0.0,18,11594.0,0.0,37,17298.0,0.0016053881392907245,64,32467.0,1.0878375372873379e-07,65,40110.0,0.0,26,13472.0,0.0,35,15030.0,0.0,62,30204.0,0.0,59,31808.0,0.0,22,14372.0,0.009572161780504122,37,19208.0,0.02576042564819872,2,1309.0,0.0,27,11071.0,0.0,22,11544.0,0.0,-10.894,581,581,310325.0
735.0,572,237748.0,404.3333333333333,0.1101334241842097,21,10825.0,0.0,46,26789.0,0.0,38,23749.0,0.0,18,11684.0,0.0,39,17492.0,5.313227818371803e-05,58,31673.0,0.010024228384454681,65,40435.0,0.0,26,13604.0,0.03696395148741026,35,15205.0,0.0,62,30514.0,0.0,59,32103.0,0.0,17,13156.0,0.04130562921910534,37,19393.0,0.002114958671825125,2,1319.0,0.0,27,11206.0,0.0,22,11656.0,0.024384985223287945,-10.725,572,572,310803.0
740.0,568,238710.0,405.96938775510205,0.20663973315348702,21,10930.0,0.0,46,27019.0,0.0,38,23939.0,0.0,18,11774.0,0.0,39,17687.0,2.3610083209757666e-07,52,30355.0,0.03040939939284227,65,40762.0,0.026059387036927284,26,13734.0,0.01626317431549912,35,15380.0,0.0,62,30826.0,0.030514881650180882,59,32398.0,0.0,16,13233.0,0.055151465275603356,38,19582.0,1.1230018535992258e-06,2,1329.0,0.0,27,11341.0,0.0,24,11772.0,0.0015896186086508711,-10.65,568,568,312061.0
745.0,575,241568.0,410.8299319727891,0.09295814276239409,21,11035.0,0.0,46,27249.0,0.0,38,24129.0,0.0,18,11864.0,0.0,39,17882.0,0.019661427491871594,54,30347.0,0.01376618039893695,65,41087.0,0.017985868830745926,27,13866.0,6.972389513317169e-06,35,15555.0,0.0,62,31136.0,0.01027091977194472,59,32693.0,0.0,19,13324.0,0.00802758528717369,38,19772.0,0.0,2,1339.0,0.0,27,11476.0,0.0,25,11897.0,0.0,-10.781,575,575,314651.0
750.0,582,244465.0,415.75680272108843,0.02014616476677957,21,11140.0,0.0,46,27479.0,0.0,38,24319.0,0.0,18,11954.0,0.0,39,18077.0,0.005604122511892334,53,30616.0,0.0019488185167506685,67,41418.0,0.006345452499928658,27,14001.0,0.0,35,15730.0,0.0,65,31457.0,1.2689613832158615e-05,59,32988.0,0.0,22,13430.0,2.1518980491594298e-05,38,19962.0,0.0,2,1349.0,0.0,27,11611.0,0.0,25,12022.0,0.0,-10.912,582,582,317553.0
755.0,588,247394.0,420.73809523809524,0.00014758290775706334,21,11245.0,0.0,46,27709.0,0.0,38,24509.0,0.0,18,12044.0,0.0,40,18277.0,0.0,57,30893.0,0.00010784230545882585,68,41755.0,1.223451777680508e-06,27,14136.0,0.0,35,15905.0,0.0,65,31782.0,0.0,59,33283.0,0.0,22,13540.0,0.0,38,20152.0,0.0,2,1359.0,0.0,27,11746.0,0.0,25,12147.0,0.0,-11.025,588,588,320482.0
760.0,581,248328.0,422.3265306122449,0.038933916572199204,21,11350.0,0.0,46,27939.0,0.0,38,24699.0,0.0,18,12134.0,0.0,40,18477.0,0.0,57,31019.0,2.9606929671980237e-07,68,42095.0,0.0,27,14271.0,0.0,35,16080.0,0.0,59,31028.0,0.009026518099896543,59,33580.0,0.0062998189531880645,22,13650.0,0.0,38,20342.0,0.0,2,1369.0,0.0,26,11672.0,0.011786155767065922,25,12272.0,0.0,-10.894,581,581,321977.0
765.0,569,248888.0,423.27891156462584,0.19368749774503424,21,11455.0,0.0,46,28169.0,0.0,38,24889.0,0.0,18,12224.0,0.0,40,18677.0,0.0,55,31291.0,0.03252020962336383,68,42435.0,0.0,27,14406.0,0.0,35,16257.0,0.026255355649494206,49,29386.0,0.035841097612375375,59,33875.0,0.01559282752441821,22,13760.0,0.0,38,20532.0,0.0,2,1379.0,0.0,26,11802.0,0.03527562793217469,25,12397.0,0.0,-10.669,569,569,322934.0
770.0,565,249932.0,425.778534923339,0.21765942797586538,21,11560.0,0.0,46,28399.0,0.0,38,25079.0,0.0,18,12314.0,0.0,40,18877.0,0.0,58,31571.0,0.03528314190724921,68,42775.0,0.0,27,14541.0,0.0,35,16432.0,0.030628018123201046,42,27408.0,0.06512366767537496,59,34168.0,0.02751674550016106,22,13870.0,0.0,38,20722.0,0.0,2,1389.0,0.0,26,11932.0,0.012956126830944192,25,12522.0,0.0,-10.594,565,565,323559.0
775.0,567,251846.0,429.0391822827939,0.2637578244958357,21,11665.0,0.0,46,28629.0,0.0,38,25269.0,0.0,18,12404.0,0.0,40,19077.0,0.0,60,31870.0,0.026421431862259332,68,43115.0,0.0,27,14676.0,0.0,34,15952.0,0.007900022021170256,41,26132.0,0.0939658716569334,60,34466.0,0.047923077767776,22,13980.0,0.0,38,20912.0,0.0,2,1399.0,0.0,27,12066.0,5.534249884542304e-06,25,12647.0,0.0,-10.631,567,567,324259.0
780.0,567,253766.0,432.31005110732536,0.20967796558515991,21,11770.0,0.0,46,28859.0,0.0,38,25459.0,0.0,18,12494.0,0.0,40,19279.0,0.01598702535578549,62,32177.0,0.015595218234265825,68,43455.0,0.0,27,14811.0,0.0,31,15025.0,0.04130472768886827,41,24893.0,0.047514784558824866,61,34767.0,0.03270210809250629,22,14090.0,0.0,38,21102.0,0.0,2,1409.0,0.0,27,12201.0,0.0,25,12772.0,0.0,-10.631,567,567,324563.0
