step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,901,117540.0,126.11587982832619,0.19793372181018734,43,5790.0,0.0,32,6375.0,0.09348985482872064,63,9644.0,0.055486868322798796,38,6162.0,0.0,62,9018.0,0.0018197247576581714,69,9430.0,0.008021537753912511,87,13018.0,0.0,57,7769.0,2.0897876183204172e-07,45,6547.0,0.019774750014716378,36,5301.0,0.0,82,11669.0,0.011318913781394626,58,8331.0,0.0,61,9186.0,0.0,52,8910.0,0.0,57,8219.0,0.0,59,9091.0,0.0,-16.894,901,901,134460.0
240.0,903,120448.0,129.374865735768,0.16250869897957426,43,6005.0,0.0,36,6293.0,0.07505277611843908,60,9937.0,0.06138928501502806,38,6352.0,0.0,63,9332.0,0.0,72,9787.0,1.564991359619472e-06,87,13453.0,0.0,57,8054.0,0.0,45,6770.0,0.0,36,5481.0,0.0,82,12077.0,0.0,55,8412.0,0.0052253932342217965,61,9491.0,0.0,52,9170.0,0.0,57,8504.0,0.0,59,9386.0,0.0,-16.931,903,903,138504.0
245.0,897,122267.0,131.46989247311828,0.16528114539461933,43,6220.0,0.0,39,6477.0,0.016172457026984763,62,10217.0,0.03680357490650411,38,6544.0,0.024898639174004356,63,9647.0,0.0,72,10147.0,1.3570401346105727e-07,87,13888.0,0.0,57,8341.0,0.029838344572209755,45,6995.0,0.0,36,5661.0,0.0,82,12487.0,0.0,50,8289.0,0.01988188311450507,61,9796.0,0.0,52,9430.0,0.0,57,8789.0,0.0,53,9310.0,0.013630046435961564,-16.819,897,897,142238.0
250.0,885,124613.0,133.99247311827958,0.19873413333740123,43,6435.0,0.0,43,6686.0,0.00011810950869903325,53,10500.0,0.011286176499429316,38,6734.0,0.047465937232650635,63,9962.0,0.0,72,10507.0,0.0,87,14323.0,0.0,57,8626.0,0.03254795373004695,45,7220.0,0.0,36,5841.0,0.0,82,12897.0,0.0,48,8532.0,0.05037119998315337,61,10101.0,0.0,52,9690.0,0.0,57,9074.0,0.0,48,8937.0,0.025145188206532377,-16.594,885,885,146065.0
255.0,873,125138.0,134.70182992465016,0.20674025684781736,43,6650.0,0.0,41,6880.0,8.769940957143591e-07,60,10786.0,0.00601502099387625,39,6925.0,0.023668069787778585,63,10277.0,0.0,66,10422.0,0.008578547374849603,87,14758.0,0.0,59,8916.0,0.004409943774174663,45,7445.0,0.0,30,5557.0,0.021053817756965135,82,13307.0,0.0,50,8772.0,0.02528179361101571,61,10406.0,0.0,52,9952.0,0.007533267533064995,51,9003.0,0.01204377950988966,44,8963.0,0.03635482631777882,-16.369,873,873,149019.0
260.0,862,125313.0,135.0355603448276,0.38742115392597787,43,6867.0,0.02100457152519983,41,7085.0,0.014109287469906438,65,11101.0,0.002485021263081767,38,7112.0,0.009550707102348436,63,10592.0,0.0,57,9718.0,0.040891781542280056,87,15197.0,0.032008391491226584,59,9211.0,0.00033297907493116307,45,7670.0,0.0,20,4854.0,0.10562298447406736,82,13721.0,0.02936426370637174,56,9040.0,0.0025198730466416625,61,10711.0,0.0,52,10212.0,0.023852376977272716,46,8780.0,0.023454536147543895,47,9193.0,0.03568924177283476,-16.163,862,862,151064.0
265.0,872,128040.0,138.1229773462783,0.33631385350655424,43,7082.0,0.019032350427938015,41,7290.0,0.022622141947284444,69,11443.0,0.0012181151622481436,38,7302.0,0.0,63,10907.0,0.0,54,9992.0,0.035134756829625344,87,15632.0,0.031062443449476385,60,9510.0,0.0,45,7895.0,0.0,18,4589.0,0.12356915901438466,82,14131.0,0.05549620600201428,59,9329.0,9.259062606738852e-05,61,11016.0,0.0,53,10476.0,0.0002221562315045649,48,9015.0,0.013057447660227787,51,9440.0,0.01946735462905273,-16.35,872,872,155049.0
270.0,888,131346.0,142.14935064935065,0.2022256100459628,44,7298.0,6.100438325294853e-05,42,7500.0,0.0039265366077212436,72,11793.0,0.0004068333237738767,38,7492.0,0.0,63,11222.0,0.0,57,10273.0,0.019598542037410977,87,16063.0,0.0,60,9810.0,0.009954860387499046,45,8120.0,0.0,18,4672.0,0.059015011955330876,85,14548.0,0.032639683915024816,59,9624.0,0.010545455319322132,61,11321.0,0.0,54,10746.0,1.4205981108094257e-07,51,9265.0,5.4850759738475336e-05,52,9700.0,6.957747964724891e-06,-16.65,888,888,159447.0
275.0,894,134804.0,146.3669923995657,0.11528182200648458,44,7518.0,0.0,43,7715.0,2.013619467768224e-07,71,12147.0,0.0019230618581674106,38,7682.0,0.0,59,11155.0,0.00364192987346415,60,10566.0,0.022554551947470275,87,16498.0,0.0,61,10112.0,0.01487631226825511,45,8345.0,0.01459270722450621,23,4777.0,0.014697685445523738,85,14973.0,9.358041684795642e-08,60,9921.0,0.008287805675786119,61,11626.0,0.0,54,11016.0,0.0006919223966786495,51,9520.0,0.01136223730582652,52,9960.0,0.0,-16.763,894,894,163531.0
280.0,895,138350.0,150.2171552660152,0.11913669055889363,44,7738.0,0.0,43,7930.0,0.0,73,12505.0,3.94360172057921e-05,38,7872.0,0.0,54,11250.0,0.023562912827115094,63,10877.0,0.023951536357003183,87,16933.0,0.0,61,10417.0,0.00016897358081565493,45,8570.0,0.021715486790508755,22,5048.0,0.021271901152963797,85,15398.0,0.0,61,10222.0,0.011146123858460259,61,11931.0,0.0,55,11290.0,2.424993703495434e-07,51,9775.0,0.017525168308524477,52,10220.0,0.0,-16.781,895,895,167976.0
285.0,892,141880.0,154.38520130576714,0.08363846691268541,44,7958.0,0.0,43,8145.0,0.0,70,12862.0,0.002238652759083948,38,8062.0,0.0,47,11151.0,0.035250960933683316,66,11203.0,0.004494147903869077,87,17368.0,0.0,62,10727.0,0.0,45,8795.0,0.0,24,5163.0,0.013933946977578679,85,15823.0,0.0,62,10531.0,2.25798631039801e-06,61,12236.0,0.0,55,11565.0,0.0,51,10030.0,0.01731577031378579,52,10480.0,0.0,-16.725,892,892,172099.0
290.0,895,145834.0,158.68770402611534,0.09751539829125767,44,8180.0,0.0002579958189976411,43,8360.0,0.0,69,13207.0,0.0018825256253799817,38,8252.0,0.0,44,10959.0,0.04333462246524252,70,11550.0,0.00016610249364034852,87,17803.0,0.0,62,11037.0,0.0,45,9022.0,0.02732148073532254,27,5293.0,0.0013342065504551022,85,16248.0,0.0,62,10841.0,0.0,61,12541.0,0.0,55,11840.0,0.0,51,10285.0,0.0,52,10740.0,0.015194815739870873,-16.781,895,895,176158.0
295.0,905,150166.0,163.40152339499457,0.048886801869974746,45,8405.0,0.0,43,8575.0,0.0,71,13556.0,0.0005295046691202731,38,8442.0,0.0,47,11188.0,0.021943092031940593,71,11905.0,5.107874021578191e-06,87,18238.0,0.0,62,11347.0,0.0,46,9248.0,0.00812969507694935,29,5436.0,2.37004312586094e-05,85,16673.0,0.0,62,11151.0,0.0,61,12846.0,0.0,55,12115.0,0.0,51,10540.0,0.0,52,11000.0,0.009962261356265665,-16.969,905,905,180665.0
300.0,916,154723.0,168.3601741022851,0.01741119852062084,45,8630.0,0.0,43,8790.0,0.0,73,13919.0,5.5096207350325854e-06,38,8632.0,0.0,53,11440.0,0.001516699348698452,71,12260.0,2.46555085452955e-07,87,18673.0,0.0,62,11657.0,0.0,48,9483.0,4.209807936022655e-05,29,5581.0,3.213515207021766e-07,85,17098.0,0.0,62,11461.0,0.0,61,13151.0,0.0,55,12390.0,0.0,51,10795.0,0.0,53,11262.0,6.942355491349e-06,-17.175,916,916,185222.0
305.0,915,159058.0,173.2657952069717,0.010353807323522245,45,8855.0,0.0,43,9005.0,0.0,73,14284.0,0.0,38,8822.0,0.0,55,11712.0,2.6878547488192097e-05,71,12615.0,0.0,87,19108.0,0.0,59,11876.0,0.004616951847487564,48,9723.0,0.0,29,5726.0,0.0,85,17523.0,0.0,62,11771.0,0.0,61,13456.0,0.0,55,12665.0,0.0,51,11050.0,0.0,53,11527.0,0.0,-17.156,915,915,189718.0
310.0,906,162422.0,177.12322791712106,0.0674586335397258,45,9080.0,0.0,43,9220.0,0.0,73,14649.0,0.0,38,9014.0,0.024740901336974985,52,11770.0,0.005545510477724823,71,12970.0,0.0,87,19543.0,0.0,57,11999.0,0.012841633077552312,48,9963.0,0.0,29,5871.0,0.0,85,17948.0,0.0,62,12081.0,0.0,57,13213.0,0.007810815847707866,55,12940.0,0.0,51,11305.0,0.0,53,11792.0,0.0,-16.987,906,906,193358.0
315.0,896,165124.0,180.06979280261723,0.17044577180847914,45,9305.0,0.0,43,9435.0,0.0,73,15014.0,0.0,38,9204.0,0.046786837903095305,48,11618.0,0.02260825774840129,71,13325.0,0.0,87,19978.0,0.0,59,12288.0,9.468348389348412e-05,48,10207.0,0.04642967138349786,29,6016.0,0.0,85,18373.0,0.0,62,12391.0,0.0,49,12469.0,0.024664910346160997,55,13217.0,0.04419675741294104,51,11560.0,0.0,53,12057.0,0.0,-16.8,896,896,196457.0
320.0,898,168643.0,183.90730643402398,0.08316367373082988,45,9530.0,0.0,43,9650.0,0.0,73,15379.0,0.0,39,9395.0,0.016115028394852668,51,11865.0,0.0023981180263917155,71,13680.0,0.0,87,20413.0,0.0,59,12583.0,0.0,48,10445.0,0.020077529991938656,29,6161.0,0.0,85,18798.0,0.0,62,12701.0,0.0,47,12706.0,0.023080186982699476,55,13494.0,0.04084738425373855,51,11815.0,0.0,53,12322.0,0.0,-16.837,898,898,200937.0
325.0,910,172819.0,188.46128680479825,0.03335015643126239,45,9755.0,0.0,43,9865.0,0.0,73,15744.0,0.0,40,9593.0,2.6983329594004666e-05,52,12124.0,3.878466283349692e-06,71,14035.0,0.0,87,20848.0,0.0,59,12878.0,0.0,51,10697.0,0.017959005810459443,29,6306.0,0.0,85,19223.0,0.0,62,13011.0,0.0,50,12950.0,0.007619448190436475,59,13780.0,0.01666207258654265,51,12070.0,0.0,53,12587.0,0.0,-17.062,910,910,205466.0
330.0,909,177343.0,193.60589519650654,0.0116523115760927,45,9980.0,0.0,43,10080.0,0.0,73,16109.0,0.0,38,9778.0,0.005618081193178233,52,12384.0,0.0,71,14390.0,0.0,87,21283.0,0.0,59,13173.0,0.0,51,10952.0,2.3755234213289733e-07,29,6451.0,0.0,85,19648.0,0.0,62,13321.0,0.0,50,13200.0,0.002566357095839569,60,14076.0,3.606001667905423e-05,51,12325.0,0.0,53,12852.0,0.0,-17.044,909,909,210002.0
335.0,913,181901.0,198.58187772925766,0.028618779970921864,45,10205.0,0.0,43,10295.0,0.0,73,16474.0,0.0,38,9962.0,0.0,52,12644.0,0.0,71,14745.0,0.0,87,21718.0,0.0,59,13468.0,0.0,51,11207.0,0.0,29,6596.0,0.0,85,20073.0,0.0,62,13631.0,0.0,54,13464.0,0.00020020214923844036,60,14376.0,0.0,51,12580.0,0.0,53,13117.0,0.0,-17.119,913,913,214555.0
340.0,914,186471.0,203.57096069868996,0.029496281799640638,45,10430.0,0.0,43,10510.0,0.0,73,16839.0,0.0,38,10152.0,0.0,52,12904.0,0.0,71,15100.0,0.0,87,22153.0,0.0,59,13763.0,0.0,51,11462.0,0.0,29,6741.0,0.0,85,20498.0,0.0,62,13941.0,0.0,55,13739.0,3.2181261915534356e-06,60,14676.0,0.0,51,12835.0,0.0,53,13382.0,0.0,-17.137,914,914,219125.0
345.0,905,189095.0,206.43558951965065,0.05249518593441771,45,10655.0,0.0,43,10725.0,0.0,73,17204.0,0.0,38,10342.0,0.0,52,13164.0,0.0,71,15455.0,0.0,87,22588.0,0.0,59,14058.0,0.0,51,11717.0,0.0,29,6886.0,0.0,79,20270.0,0.008262846183454192,62,14251.0,0.0,52,14005.0,0.0011156203336399587,60,14976.0,0.0,51,13090.0,0.0,53,13647.0,0.0,-16.969,905,905,223033.0
350.0,895,190211.0,207.8808743169399,0.11115212960267629,45,10880.0,0.0,43,10940.0,0.0,73,17569.0,0.0,38,10532.0,0.0,52,13424.0,0.0,71,15810.0,0.0,87,23023.0,0.008691875984082166,59,14353.0,0.0,51,11972.0,0.0,29,7033.0,0.03234042499577717,69,19724.0,0.02517947804471622,59,14264.0,0.0035610446497070128,55,14274.0,0.00014971177278220256,60,15276.0,0.0,51,13347.0,0.017381569317089365,53,13912.0,0.0,-16.781,895,895,226333.0
355.0,888,192093.0,210.16739606126916,0.13766014480186392,45,11105.0,0.0,43,11155.0,0.0,73,17934.0,0.0,38,10722.0,0.0,52,13684.0,0.0,71,16165.0,0.0,88,23461.0,7.363716107858066e-06,59,14648.0,0.0,48,11975.0,0.007016633605401845,29,7178.0,0.06407245611221773,64,19764.0,0.030269869339380313,59,14316.0,0.00021706833669823548,55,14549.0,6.219709998406649e-06,60,15576.0,0.0,51,13602.0,0.036370428922528286,53,14179.0,0.03205086305329367,-16.65,888,888,230013.0
360.0,876,192351.0,210.44967177242887,0.1372512677583599,45,11330.0,0.0,43,11370.0,0.0,73,18299.0,0.0,38,10912.0,0.0,52,13944.0,0.0,71,16522.0,0.006001281253126062,82,23283.0,0.007725691383873439,59,14943.0,0.0,43,11708.0,0.026410409728746254,30,7329.0,0.029939060821236273,61,20069.0,0.032309490428953355,60,14616.0,0.0,55,14824.0,0.0,60,15876.0,0.0,51,13855.0,0.018590331512509932,53,14444.0,0.013424007415367768,-16.425,876,876,233324.0
365.0,879,194519.0,213.05476451259582,0.12099001676700512,45,11555.0,0.0,43,11585.0,0.0,73,18664.0,0.0,38,11102.0,0.0,52,14204.0,0.0,71,16877.0,0.013586345959338518,78,23674.0,0.008200264728084721,59,15240.0,0.01633296231920631,40,11913.0,0.02455048921480098,34,7494.0,0.027292739362853438,65,20382.0,0.028499122072145108,60,14916.0,0.0,55,15099.0,0.0,60,16176.0,0.0,51,14110.0,0.0,55,14717.0,0.017486131143910878,-16.481,879,879,237708.0
370.0,888,197768.0,216.61336254107337,0.05681548127888512,45,11780.0,0.0,43,11800.0,0.0,73,19029.0,0.0,38,11292.0,0.0,52,14464.0,0.0,71,17232.0,0.012709264810406452,79,24062.0,0.00438539654602968,60,15537.0,0.0,42,12119.0,0.023949038281095517,34,7664.0,0.004278398862496483,72,20728.0,0.004485908535463258,60,15216.0,0.0,55,15374.0,0.0,60,16476.0,0.0,48,14082.0,0.006993635033151947,56,14994.0,7.695062582498306e-06,-16.65,888,888,241849.0
375.0,889,198938.0,217.894852135816,0.08985911392671506,45,12005.0,0.0,43,12015.0,0.01568529971491887,73,19394.0,0.0,38,11482.0,0.0,52,14724.0,0.0,71,17585.0,0.0,78,24457.0,0.005956241749426129,60,15837.0,0.0,44,12335.0,0.002591383404167176,35,7837.0,1.578875344154173e-05,79,21112.0,0.02053303421827702,60,15516.0,0.0,55,15651.0,0.006734405546165034,54,16068.0,0.009436851631291475,46,13622.0,0.010005229565682132,56,15274.0,0.0,-16.669,889,889,244914.0
380.0,880,197835.0,216.6867469879518,0.15669959226770935,45,12230.0,0.0,43,12230.0,0.0077684795121566765,67,19039.0,0.00998680281907759,38,11672.0,0.0,52,14984.0,0.0,71,17940.0,0.0,81,24855.0,0.0028800627429027754,60,16137.0,0.0,47,12566.0,0.00029877259312772125,35,8012.0,0.0,80,21508.0,0.012044012860064936,60,15816.0,0.0,55,15926.0,0.022680125474693367,44,14936.0,0.037178136162130775,46,13854.0,0.03507774057361335,56,15554.0,0.016480073530650313,-16.5,880,880,247259.0
385.0,875,197136.0,215.921139101862,0.18157664741926327,45,12455.0,0.0,44,12450.0,0.038457859326153636,57,17968.0,0.033543071499709975,38,11864.0,0.04120113235913116,52,15244.0,0.0,71,18295.0,0.0,84,25270.0,0.0004816461751660568,60,16437.0,0.0,48,12806.0,1.28356354481326e-06,35,8187.0,0.0,81,21912.0,8.339022366136928e-05,60,16116.0,0.0,56,16203.0,0.00534316149899437,40,15140.0,0.045086803802333854,47,14089.0,0.047181830237576314,57,15836.0,8.602714407456624e-06,-16.406,875,875,250272.0
390.0,880,199834.0,218.8762322015334,0.1711920298067288,45,12680.0,0.0,44,12670.0,0.07005842517760798,56,17942.0,0.039749121366441785,38,12054.0,0.0677963233513038,52,15504.0,0.0,71,18650.0,0.0,86,25699.0,1.381098842215058e-05,60,16737.0,0.0,48,13046.0,0.0,35,8362.0,0.0,82,22322.0,4.6971303348284497e-07,60,16416.0,0.0,58,16490.0,1.7780662096319318e-05,40,15335.0,0.037774164326314946,48,14324.0,0.016100386693327872,57,16121.0,0.0,-16.5,880,880,254352.0
395.0,893,202561.0,221.8630887185104,0.09463582617453058,45,12905.0,0.019959811729030292,44,12888.0,0.052741824714179195,62,18240.0,0.0033120671532670975,39,12246.0,0.0246654037105713,52,15764.0,0.0,71,19005.0,0.0,86,26129.0,1.038544615872998e-06,60,17037.0,0.0,48,13286.0,0.0,35,8537.0,0.0,82,22732.0,0.0,60,16716.0,0.0,58,16780.0,0.0,48,15557.0,0.010570287648940866,50,14571.0,2.4248617022922656e-05,53,15691.0,0.0066781806371024955,-16.744,893,893,258084.0
400.0,896,204828.0,224.5921052631579,0.09196042749022648,45,13130.0,0.00039937302340562863,44,13108.0,0.0,66,18564.0,1.853111062779237e-05,41,12445.0,0.00017034723662676885,52,16024.0,0.0,71,19360.0,0.011932099177931376,86,26559.0,9.235605918168539e-08,60,17337.0,0.0,48,13526.0,0.0,35,8712.0,0.0,82,23142.0,0.0,60,17020.0,0.016095459794580644,58,17070.0,0.0,53,15811.0,0.0011423110783835959,50,14821.0,0.017667774298570676,45,14927.0,0.027692846577661204,-16.8,896,896,261556.0
405.0,895,207748.0,227.7938596491228,0.061382176631041986,46,13360.0,7.400662179631361e-07,44,13328.0,0.0,66,18894.0,0.0,38,12633.0,0.009094668107917056,52,16284.0,0.0,72,19716.0,0.004942894330284978,86,26989.0,1.7752262730199694e-07,60,17639.0,0.006288948216273019,48,13766.0,0.0,35,8887.0,0.0,82,23552.0,0.0,62,17328.0,0.01739414809278189,58,17360.0,0.0,54,16081.0,2.8132323243868745e-05,50,15071.0,0.01886321988945077,42,15140.0,0.015152902439453723,-16.781,895,895,266028.0
410.0,895,211430.0,231.8311403508772,0.05463355592510825,46,13590.0,0.0,44,13548.0,0.0,66,19224.0,0.0,38,12812.0,0.0,52,16544.0,0.0,73,20079.0,3.0945483302623294e-07,86,27419.0,0.0,60,17937.0,0.018507171398031423,48,14006.0,0.0,35,9062.0,0.0,82,23962.0,0.0,63,17641.0,0.0010847916910012338,52,16992.0,0.00951575544795033,54,16351.0,3.3916293747293475e-07,51,15322.0,8.277319308407258e-05,45,15362.0,0.011568232269304606,-16.781,895,895,269851.0
415.0,893,215477.0,236.2686403508772,0.08297957700009471,46,13820.0,0.0,44,13768.0,0.0,66,19554.0,0.0,38,13002.0,0.0,52,16804.0,0.0,73,20444.0,0.0,86,27849.0,0.0,61,18241.0,0.016096392197573722,48,14246.0,0.015505654438020967,35,9237.0,0.0,82,24372.0,0.0,64,17960.0,4.481930279624967e-07,47,16138.0,0.01513750407522122,54,16625.0,0.03372676735029431,51,15577.0,0.0,46,15595.0,0.005458250552968087,-16.744,893,893,273232.0
420.0,898,219943.0,241.43029637760702,0.055418225495842945,46,14050.0,0.0,44,13988.0,0.0,66,19884.0,0.0,38,13192.0,0.0,52,17064.0,0.0,73,20809.0,0.0,86,28279.0,0.0,62,18551.0,8.280818444180892e-07,48,14486.0,0.016461218228926003,35,9412.0,0.0,82,24782.0,0.0,64,18280.0,0.0,47,16325.0,0.014713154955137874,55,16898.0,0.03113571114898504,51,15832.0,0.0,49,15835.0,0.0017115179395799191,-16.837,898,898,277667.0
425.0,908,224450.0,246.377607025247,0.0018471676142175681,46,14280.0,0.0,44,14208.0,0.0,66,20214.0,0.0,38,13382.0,0.0,52,17324.0,0.0,73,21174.0,0.0,86,28709.0,0.0,62,18861.0,0.0,49,14728.0,8.574709534812377e-05,35,9587.0,0.0,82,25192.0,0.0,64,18600.0,0.0,50,16567.0,0.0014733501312649195,59,17185.0,7.090601852804902e-05,51,16087.0,0.0,51,16082.0,0.0007176164615361841,-17.025,908,908,282180.0
430.0,911,229003.0,251.3754116355653,0.00011767483262911241,46,14510.0,0.0,44,14428.0,0.0,66,20544.0,0.0,38,13572.0,0.0,52,17584.0,0.0,73,21539.0,0.0,86,29139.0,0.0,62,19171.0,0.0,49,14973.0,0.0,35,9762.0,0.0,82,25602.0,0.0,64,18920.0,0.0,52,16826.0,3.0064427032700737e-05,59,17480.0,5.324884020054722e-07,51,16342.0,0.0,52,16341.0,0.0001285696383194473,-17.081,911,911,286733.0
435.0,905,231498.0,254.11416026344676,0.02283498276591169,46,14740.0,0.0,44,14648.0,0.0,66,20874.0,0.0,38,13762.0,0.0,52,17844.0,0.0,73,21904.0,0.0,86,29569.0,0.0,62,19481.0,0.0,43,14497.0,0.016480839935427864,35,9937.0,0.0,82,26012.0,0.0,64,19240.0,0.0,52,17086.0,3.2444163716662924e-07,59,17775.0,0.0,51,16597.0,0.0,52,16601.0,4.596278553345439e-06,-16.969,905,905,290567.0
440.0,898,233677.0,256.5060373216246,0.10312088853077825,46,14970.0,0.0,44,14868.0,0.0,66,21204.0,0.0,38,13952.0,0.0,52,18106.0,0.015757447090842914,73,22269.0,0.0,86,29999.0,0.0,62,19791.0,0.0,36,13349.0,0.0564483247052238,35,10114.0,0.06428042180314739,82,26422.0,0.0,64,19560.0,0.0,52,17346.0,0.0,59,18070.0,0.0,51,16852.0,0.0,52,16861.0,0.0,-16.837,898,898,293733.0
445.0,902,238173.0,261.4412733260154,0.054120912580852665,46,15200.0,0.0,44,15088.0,0.0,66,21534.0,0.0,38,14142.0,0.0,53,18367.0,0.02753018242015256,73,22634.0,0.0,86,30429.0,0.0,62,20101.0,0.0,38,13192.0,0.020183865436755,36,10291.0,0.03563146045325276,82,26832.0,0.0,64,19880.0,0.0,52,17606.0,0.0,59,18365.0,0.0,51,17107.0,0.0,52,17121.0,0.0,-16.913,902,902,297889.0
450.0,909,242706.0,266.41712403951703,0.0008952911671310749,46,15430.0,0.0,44,15308.0,0.0,66,21864.0,0.0,38,14332.0,0.0,54,18634.0,0.00037808788527973763,73,22999.0,0.0,86,30859.0,0.0,62,20411.0,0.0,42,13395.0,6.803374438520745e-05,38,10479.0,0.0010804412572433583,82,27242.0,0.0,64,20200.0,0.0,52,17866.0,0.0,59,18660.0,0.0,51,17362.0,0.0,52,17381.0,0.0,-17.044,909,909,302422.0
455.0,911,247260.0,271.4160263446762,5.454948787680505e-07,46,15660.0,0.0,44,15528.0,0.0,66,22194.0,0.0,38,14522.0,0.0,55,18908.0,4.3402134512900653e-07,73,23364.0,0.0,86,31289.0,0.0,62,20721.0,0.0,42,13605.0,2.7357411018612555e-07,39,10674.0,0.0,82,27652.0,0.0,64,20520.0,0.0,52,18126.0,0.0,59,18955.0,0.0,51,17617.0,0.0,52,17641.0,0.0,-17.081,911,911,306976.0
460.0,905,249747.0,274.145993413831,0.020294841521867103,46,15890.0,0.0,44,15748.0,0.0,66,22524.0,0.0,38,14712.0,0.0,55,19183.0,0.0,67,22961.0,0.007761200308479718,86,31721.0,0.004383477058643042,62,21031.0,0.0,42,13815.0,0.0,39,10869.0,0.0,82,28062.0,0.0,64,20840.0,0.0,52,18386.0,0.0,59,19250.0,0.0,51,17872.0,0.0,52,17901.0,0.0,-16.969,905,905,310765.0
465.0,896,251215.0,275.75740944017565,0.11283492345416529,46,16120.0,0.0,44,15968.0,0.018107171834031634,66,22854.0,0.0,38,14902.0,0.0,55,19460.0,0.01743694381896325,58,21823.0,0.038666715348899684,86,32151.0,0.020105184828536123,62,21341.0,0.0,42,14025.0,0.0,39,11064.0,0.0,82,28472.0,0.0,64,21160.0,0.0,52,18646.0,0.0,59,19545.0,0.0,51,18127.0,0.0,52,18161.0,0.0,-16.8,896,896,313819.0
470.0,895,254588.0,279.45993413830956,0.10153718309505237,46,16350.0,0.0,44,16188.0,0.002054774256102637,66,23184.0,0.0,38,15092.0,0.0,55,19735.0,0.038340756943446526,57,21763.0,0.038079504406179805,86,32581.0,0.02070801226349542,62,21651.0,0.0,42,14235.0,0.0,39,11259.0,0.0,82,28882.0,0.0,64,21480.0,0.0,52,18906.0,0.0,59,19840.0,0.0,51,18382.0,0.0,52,18421.0,0.0,-16.781,895,895,317949.0
475.0,894,255178.0,280.10757409440174,0.052831871161049544,46,16580.0,0.0,46,16417.0,1.2664704224559942e-06,66,23514.0,0.0,38,15282.0,0.0,56,20013.0,0.01826045745696543,58,21847.0,0.014988086186393919,81,32132.0,0.007787033443698072,62,21963.0,0.006400110393901007,42,14445.0,0.0,39,11454.0,0.0,82,29292.0,0.0,64,21800.0,0.0,52,19166.0,0.0,59,20135.0,0.0,51,18637.0,0.0,52,18681.0,0.0,-16.762,894,894,321358.0
480.0,879,252504.0,277.4769230769231,0.14202768727806722,46,16810.0,0.0,46,16647.0,0.0,66,23846.0,0.02698793331426524,38,15472.0,0.0,56,20295.0,0.011455221331874474,60,22141.0,0.013361157211059157,72,30813.0,0.02469138220458715,63,22275.0,2.687077982672756e-07,39,14293.0,0.005050263973547636,39,11649.0,0.0,76,28855.0,0.008322429078393987,64,22122.0,0.005465250839366838,52,19426.0,0.0,59,20375.0,0.0,51,18892.0,0.0,52,18941.0,0.0,-16.481,879,879,322852.0
485.0,860,249417.0,274.0846153846154,0.20854245893810625,46,17040.0,0.0,46,16877.0,0.0,66,24176.0,0.03448822006336111,38,15662.0,0.0,58,20581.0,7.4587814609620276e-06,63,22449.0,0.001273905948203561,67,31159.0,0.03900189091292796,63,22590.0,0.0,35,14121.0,0.016038040484255688,39,11848.0,0.06572425461175477,65,27970.0,0.02503175349929472,64,22442.0,0.007648972988060961,52,19686.0,0.0,58,20661.0,0.010522701315468952,51,19147.0,0.0,49,18828.0,0.005283270182171773,-16.125,860,860,325237.0
490.0,869,250571.0,275.35274725274724,0.108534810880723,46,17270.0,0.0,46,17107.0,0.0,69,24515.0,0.0001484411959864373,38,15852.0,0.0,58,20871.0,0.0,66,22773.0,5.032817296979561e-05,67,31492.0,0.02892190735790433,63,22905.0,0.0,32,14284.0,0.01578363761998903,41,12045.0,0.008510694614260354,68,28299.0,0.02017202986000044,65,22766.0,0.0003951391979866054,52,19946.0,0.0,58,20951.0,0.0009636281939071773,51,19402.0,0.0,49,18708.0,0.0003274633987089663,-16.294,869,869,329186.0
495.0,886,253412.0,278.4747252747253,0.0745939272656951,46,17500.0,0.0,46,17337.0,0.0,70,24865.0,0.0,38,16042.0,0.0,58,21161.0,0.0,66,23103.0,8.251715430080224e-07,70,31376.0,0.019935552244534884,63,23220.0,0.0,35,14455.0,0.007683025185153028,43,12259.0,1.4020430112327466e-06,73,28653.0,0.006689607739396798,66,23096.0,0.0,52,20206.0,0.0,59,21246.0,2.5305222528085522e-06,51,19657.0,0.0,50,18957.0,1.4709363425487849e-05,-16.613,886,886,333133.0
