step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,640,89253.0,139.4578125,0.0,27,3969.0,0.0,28,3993.0,0.0,49,6871.0,0.0,12,1818.0,0.0,57,9771.0,0.0,42,6850.0,0.0,57,8755.0,0.0,41,5082.0,0.0,37,6138.0,0.0,53,7763.0,0.0,52,8131.0,0.0,45,7026.0,0.0,20,2694.0,0.0,53,7435.0,0.0,25,4127.0,0.0,42,6108.0,0.0,-12.0,640,640,96531.0
245.0,640,92453.0,144.4578125,1.7103003983777594e-07,27,4104.0,0.0,28,4133.0,0.0,49,7116.0,0.0,12,1878.0,0.0,57,10056.0,0.0,42,7060.0,0.0,57,9040.0,0.0,41,5287.0,0.0,37,6323.0,0.0,53,8028.0,0.0,52,8391.0,0.0,45,7251.0,0.0,20,2794.0,0.0,53,7700.0,1.3295844604125587e-07,25,4252.0,0.0,42,6318.0,0.0,-12.0,640,640,99731.0
250.0,636,94929.0,148.3265625,0.021730177660200214,27,4239.0,0.0,28,4273.0,0.0,49,7361.0,0.0,12,1938.0,0.0,57,10341.0,0.0,42,7270.0,0.0,57,9325.0,0.0,41,5492.0,0.0,37,6508.0,0.0,53,8293.0,0.0,52,8651.0,0.0,45,7476.0,0.0,20,2894.0,0.0,53,7965.0,0.0,25,4377.0,0.0,38,6114.0,0.00956474693978804,-11.925,636,636,102517.0
255.0,630,97056.0,151.65,0.09560025817320304,27,4374.0,0.0,28,4413.0,0.0,49,7606.0,0.0,12,1998.0,0.0,57,10626.0,0.0,42,7480.0,0.0,57,9610.0,0.0,41,5697.0,0.0,37,6693.0,0.0,53,8558.0,0.0,52,8911.0,0.0,45,7703.0,0.041076677756860504,20,2994.0,0.0,53,8230.0,0.0,25,4506.0,0.02925546189573384,32,5966.0,0.026290737749630286,-11.812,630,630,105365.0
260.0,625,98967.0,154.6359375,0.12716734387397194,27,4509.0,0.0,28,4553.0,0.0,49,7851.0,0.0,12,2058.0,0.0,57,10911.0,0.0,42,7690.0,0.0,57,9895.0,0.0,41,5902.0,0.0,37,6878.0,0.0,53,8823.0,0.0,52,9171.0,0.0,45,7928.0,0.06004954819759287,20,3094.0,0.0,53,8495.0,0.0,25,4631.0,0.03730727803853174,27,5797.0,0.02715587436961526,-11.719,625,625,108186.0
265.0,622,101026.0,157.853125,0.18339876671485805,27,4644.0,0.0,28,4693.0,0.0,49,8096.0,0.0,12,2118.0,0.0,57,11196.0,0.0,42,7900.0,0.0,57,10180.0,0.0,41,6107.0,0.03623949141145682,37,7063.0,0.0,53,9088.0,0.0,52,9431.0,0.0,45,8153.0,0.038446155249008525,20,3194.0,0.0,53,8760.0,0.0,26,4758.0,0.0,23,5280.0,0.06081897678779254,-11.662,622,622,110661.0
270.0,623,103492.0,161.70625,0.2205803938816672,27,4779.0,0.0,28,4833.0,0.0,49,8341.0,0.0,12,2178.0,0.0,57,11481.0,0.0,42,8110.0,0.0,57,10465.0,0.0,42,6314.0,0.02257447729655433,37,7248.0,0.0,53,9353.0,0.0,52,9691.0,0.017903631236456594,45,8378.0,0.07741731967232324,20,3294.0,0.0,53,9025.0,0.0,26,4888.0,0.0,23,5210.0,0.060504595140285736,-11.681,623,623,113588.0
275.0,624,106370.0,166.203125,0.17371432557647376,27,4914.0,0.0,28,4973.0,0.0,49,8586.0,0.0,12,2238.0,0.0,57,11766.0,0.0,42,8320.0,0.0,57,10750.0,0.0,42,6524.0,0.00029983616999595193,37,7433.0,0.0,53,9618.0,0.0,52,9951.0,0.012870861978736912,45,8601.0,0.03388799118542728,20,3394.0,0.0,53,9290.0,0.0,26,5018.0,0.0,24,5326.0,0.05029944264530863,-11.7,624,624,116702.0
280.0,622,107955.0,168.6796875,0.17240720734122605,27,5049.0,0.0,28,5113.0,0.0,49,8831.0,0.0,12,2298.0,0.0,57,12051.0,0.0,42,8530.0,0.0,57,11035.0,0.0,37,6322.0,0.024158621944307238,37,7618.0,0.0,53,9883.0,0.011208416139131793,52,10211.0,0.03480117042479005,45,8826.0,0.0,20,3494.0,0.0,51,9388.0,0.005283385968300173,26,5148.0,0.0,29,5460.0,0.007199858542706358,-11.662,622,622,119257.0
285.0,617,109384.0,171.71742543171115,0.19703569889632383,27,5184.0,0.0,28,5253.0,0.0,49,9076.0,0.0,12,2360.0,0.12922935836682323,57,12336.0,0.0,42,8740.0,0.0,57,11322.0,0.008985213923079167,32,5691.0,0.03991079066955515,37,7803.0,0.0,54,10149.0,3.361746598147985e-05,52,10471.0,0.03518628125172211,45,9051.0,0.0,20,3594.0,0.0,48,9631.0,0.009849315603777945,26,5278.0,0.0,31,5609.0,0.0002896060532082619,-11.569,617,617,121548.0
290.0,616,111594.0,175.73858267716537,0.17119394060630966,27,5319.0,0.0,28,5393.0,0.0,49,9321.0,0.0,12,2420.0,0.1916834473169979,57,12621.0,0.0,42,8950.0,0.0,58,11611.0,0.009409822243279896,31,5849.0,0.03709836664419739,37,7988.0,0.0,54,10419.0,0.0,52,10731.0,0.017346885319673846,45,9276.0,0.0,20,3694.0,0.0,52,9884.0,0.000364427794272592,26,5408.0,0.033971553179043115,26,5410.0,0.018795197708059833,-11.55,616,616,124294.0
295.0,611,114362.0,180.38170347003154,0.21775077676845514,27,5454.0,0.0,28,5533.0,0.0,49,9566.0,0.0,12,2478.0,0.022053794628170056,57,12906.0,0.0,42,9160.0,0.0,58,11901.0,0.015673578062853643,30,6000.0,0.03447023759021379,37,8173.0,0.0,54,10689.0,0.01691547438272585,52,10991.0,0.0,45,9503.0,0.03700313135846562,20,3794.0,0.0,53,10149.0,3.1812886532362516e-06,26,5538.0,0.035726983973565725,21,5073.0,0.051850400800778663,-11.456,611,611,126908.0
300.0,611,117342.0,185.0820189274448,0.2036807474235481,27,5589.0,0.0,28,5673.0,0.0,49,9811.0,0.0,14,2546.0,2.570585299701039e-05,57,13191.0,0.0,42,9370.0,0.0,58,12191.0,0.011089933280220498,33,6162.0,0.00727825920542652,37,8358.0,0.0,54,10959.0,0.010428719945999523,52,11251.0,0.0,45,9728.0,0.06034287472690777,20,3894.0,0.0,48,10218.0,0.01712569358281848,26,5668.0,0.0,21,5175.0,0.03900415001646447,-11.456,611,611,129784.0
305.0,615,118884.0,187.81042654028437,0.17594286172292997,27,5724.0,0.0,28,5813.0,0.0,49,10056.0,0.0,12,2604.0,0.010411857127747639,57,13476.0,0.0,42,9580.0,0.0,58,12481.0,0.0,37,6338.0,0.02404461460191476,37,8543.0,0.0,49,10711.0,0.015475629024112094,52,11513.0,0.008296355306109868,45,9951.0,0.020760560231141277,20,3994.0,0.0,52,10471.0,0.0005625664532987266,26,5798.0,0.0,24,5289.0,0.00424659401194136,-11.531,615,615,132342.0
310.0,611,119585.0,189.51664025356578,0.19695328940564505,27,5859.0,0.0,28,5953.0,0.0,50,10304.0,0.00010811971803876682,13,2667.0,2.146893042536546e-05,57,13761.0,0.0,42,9792.0,0.04253203885915362,58,12771.0,0.0,38,6527.0,0.03361887629035685,37,8728.0,0.0,39,9916.0,0.04929901847031868,52,11773.0,0.011918433914257473,45,10176.0,0.0,20,4094.0,0.0,53,10734.0,3.539467195774742e-06,26,5928.0,0.0,26,5417.0,8.567592634384617e-06,-11.456,611,611,134400.0
315.0,603,119809.0,190.17301587301588,0.21732420072285535,27,5994.0,0.0,28,6093.0,0.0,50,10556.0,0.006280349666349635,13,2732.0,0.0,57,14046.0,0.0,42,10002.0,0.04262962256203275,52,12470.0,0.010736841712162245,38,6717.0,0.021153431059745893,37,8913.0,0.044329684861712425,36,9847.0,0.05270779029121475,53,12035.0,0.011477891952252057,45,10401.0,0.0,20,4194.0,0.0,53,10999.0,0.0,26,6058.0,0.0,26,5547.0,0.0,-11.306,603,603,136604.0
320.0,602,120334.0,191.31001589825118,0.2226882942198557,27,6129.0,0.0,28,6233.0,0.03267918803122208,50,10806.0,0.018511454328120697,13,2797.0,0.0,57,14331.0,0.0,42,10212.0,0.04173759235018484,42,11584.0,0.0357522496239935,40,6917.0,0.005791612461593078,37,9098.0,0.04888279090377252,42,10043.0,0.011922086469358245,54,12303.0,3.1910137537126065e-06,45,10626.0,0.0,20,4294.0,0.0,53,11264.0,0.0,26,6188.0,0.0,26,5677.0,0.0,-11.287,602,602,138502.0
325.0,594,120427.0,191.45786963434023,0.21253330167472323,27,6264.0,0.0,28,6373.0,0.03378619981152168,45,10467.0,0.01580938737053946,13,2862.0,0.0,57,14616.0,0.0,44,10428.0,0.017451879624323006,37,11777.0,0.047061144967471116,41,7122.0,0.0,37,9283.0,0.0,41,9739.0,0.01065447253911179,54,12574.0,0.025407217001865285,45,10851.0,0.0,20,4394.0,0.036735889738668176,53,11529.0,0.0,26,6318.0,0.0,26,5807.0,0.0,-11.138,594,594,140404.0
330.0,587,121564.0,193.57324840764332,0.34610535998489544,27,6399.0,0.0,28,6517.0,0.09247483379259037,39,9888.0,0.04108125305748529,13,2927.0,0.0,57,14901.0,0.0,45,10654.0,0.034440873638646986,42,11975.0,0.04600174107858982,41,7327.0,0.0,37,9468.0,0.02030241642462535,33,8944.0,0.0407616491015462,55,12848.0,0.025053573613509357,45,11076.0,0.0,20,4494.0,0.07979935460929385,53,11794.0,0.0,26,6448.0,0.0,26,5937.0,0.0,-11.006,587,587,141597.0
335.0,581,121078.0,193.10685805422648,0.3381432373927367,27,6534.0,0.0,29,6658.0,0.055287317812197784,32,9817.0,0.05501003685098183,13,2992.0,0.0,57,15186.0,0.0,46,10884.0,0.03985295412532424,47,12200.0,0.02244958981806437,41,7532.0,0.0,37,9653.0,0.048231109967401875,35,9113.0,0.012471124877594452,57,13128.0,0.009888702205670227,45,11301.0,0.0,20,4594.0,0.04261753775644888,47,11510.0,0.014812311326558957,26,6578.0,0.0,22,5557.0,0.009576973054616836,-10.894,581,581,143237.0
340.0,574,118763.0,189.414673046252,0.4409958704546775,27,6671.0,0.015888629403799384,30,6806.0,0.006384713878490512,35,9887.0,0.012578257404694454,13,3057.0,0.0,51,14837.0,0.026251448339561636,47,11113.0,1.1008925134669677e-05,51,12452.0,0.018772816139456795,41,7737.0,0.0,36,9608.0,0.0073619895722748414,39,9304.0,0.04336120981596742,58,13415.0,4.306321313522984e-06,45,11528.0,0.01978189630747337,20,4694.0,0.0,37,10738.0,0.05712869391284222,26,6712.0,0.12146076180525257,18,5116.0,0.0471787546450308,-10.763,574,574,143675.0
345.0,547,113218.0,180.57097288676235,0.6105628140242235,27,6804.0,0.05241356169327087,26,6477.0,0.01964405548256576,33,10055.0,0.00953018708473696,12,3078.0,0.0,41,13584.0,0.04839788484112166,47,11348.0,0.0,53,12715.0,6.174947478090907e-06,41,7942.0,0.0,36,9790.0,0.07783717442320454,42,9512.0,0.057937297521078256,58,13705.0,0.0,39,11132.0,0.037545354982003294,20,4796.0,0.019099030710531192,30,10164.0,0.05939487777564121,26,6842.0,0.15814850761558102,16,4980.0,0.03874644449868447,-10.256,547,547,142924.0
350.0,540,110669.0,176.78753993610223,0.6368811652995335,28,6940.0,0.03992823622922184,23,5897.0,0.02268133094919515,37,10236.0,0.014282692642577843,12,3138.0,0.0,41,13783.0,0.04943970515588876,47,11587.0,0.056188751076722186,49,12697.0,0.0047070772609415015,41,8149.0,0.0144324279338316,38,9974.0,0.012746728470741021,44,9730.0,0.00414367085932284,58,13995.0,0.0,34,10204.0,0.07049145430753997,20,4896.0,0.07156265747511115,24,9181.0,0.08025912864882906,29,6981.0,0.0603293893613539,15,4614.0,0.1341787841907831,-10.125,540,540,142002.0
355.0,570,113304.0,181.86837881219904,0.46143570898310987,29,7083.0,7.043686947309829e-06,23,5540.0,0.026782587777943758,41,10432.0,0.0409559841528793,12,3198.0,0.0,47,14007.0,0.005444341426809825,47,11822.0,0.08978661691183547,48,12403.0,0.006544290748713219,42,8357.0,0.0006062597824111183,41,10171.0,9.844436526942637e-05,46,9958.0,3.5773786813988868e-06,58,14289.0,0.04186055414194274,35,10377.0,0.07320198192660068,21,4998.0,0.06210247074909381,31,9320.0,0.02738694940074828,32,7137.0,0.054256089222142104,17,4693.0,0.040767653100731834,-10.688,570,570,143785.0
360.0,604,116261.0,186.91479099678457,0.19392102691224994,29,7228.0,0.0,23,5432.0,0.0,46,10649.0,0.030940141441128895,12,3258.0,0.0,52,14261.0,5.4133206647228095e-05,48,12056.0,0.056488300655361846,49,12646.0,6.490017311599606e-07,44,8576.0,0.014303589614128559,41,10376.0,1.2701557260263832e-06,46,10188.0,0.020214673745925893,59,14581.0,0.015590918706129846,39,10563.0,0.04143519962266597,22,5106.0,0.00037711899311962296,38,9498.0,0.0011367391773430986,34,7304.0,0.001969333305203441,22,4794.0,0.0003245941273065361,-11.325,604,604,146516.0
365.0,618,119319.0,191.83118971061094,0.05340729224833269,29,7373.0,0.0,23,5547.0,0.0,48,10884.0,0.018952466359167357,12,3318.0,0.0,52,14521.0,3.6996482945203587e-07,51,12302.0,0.0005216081098336626,49,12891.0,0.0,45,8798.0,3.889242224809985e-05,41,10581.0,0.0,47,10419.0,1.7865827023775088e-05,61,14881.0,0.02395064833445139,39,10758.0,1.7588028392656611e-06,23,5221.0,0.0,41,9702.0,8.343244436461884e-06,35,7478.0,5.60921270154632e-07,22,4904.0,1.2915862276699878e-06,-11.588,618,618,149578.0
370.0,615,122383.0,196.7572347266881,0.06537840283010025,29,7518.0,0.0,23,5662.0,0.0,48,11124.0,0.00022966137667350576,12,3378.0,0.0,52,14783.0,0.008264030462116916,48,12537.0,0.004639137268244762,49,13136.0,2.2685059065524226e-07,45,9023.0,0.0,41,10786.0,0.0,47,10654.0,0.0,61,15186.0,0.030297035303911094,39,10953.0,0.0,23,5336.0,0.0,41,9907.0,0.0,35,7653.0,0.0,22,5014.0,0.0,-11.531,615,615,152650.0
375.0,609,125321.0,201.4807073954984,0.14674561046867984,29,7663.0,0.0,23,5777.0,0.0,49,11369.0,1.910935138455459e-07,12,3438.0,0.0,52,15043.0,0.018340059934558478,48,12769.0,0.0,49,13381.0,0.0,45,9248.0,0.0,39,10965.0,0.004969389968550071,47,10891.0,0.03785246344623064,61,15491.0,0.0,39,11148.0,0.0,23,5451.0,0.0,41,10112.0,2.3574851732001307e-07,33,7808.0,0.01432364927272367,19,4880.0,0.0146044015949399,-11.419,609,609,155434.0
380.0,611,128304.0,206.2765273311897,0.13530798518073353,29,7808.0,0.0,23,5892.0,0.0,49,11614.0,0.0,12,3498.0,0.0,53,15304.0,8.98602672154357e-05,48,13009.0,0.0,49,13626.0,0.0040381996068218065,45,9473.0,0.0,38,11153.0,0.02709178574037475,48,11127.0,0.037587829861309666,61,15796.0,0.0,39,11345.0,0.04170999130974302,23,5566.0,3.246958546209581e-07,41,10317.0,0.0,35,7981.0,2.917068800483825e-05,18,4507.0,0.028900763922356708,-11.456,611,611,158016.0
385.0,613,130084.0,209.13826366559485,0.09007017418986446,29,7953.0,0.0,23,6007.0,0.0,49,11859.0,0.0,10,3227.0,0.006648026616786159,53,15569.0,0.0,48,13249.0,0.0,50,13874.0,4.876287299602678e-07,45,9698.0,0.0,41,11353.0,1.6215425354288754e-05,50,11372.0,0.0003724053643040862,61,16101.0,0.0,39,11540.0,0.07085590928085511,23,5681.0,0.0,38,10188.0,0.006514244998467668,35,8156.0,0.0,19,4600.0,1.182546901243389e-06,-11.494,613,613,160427.0
390.0,602,130573.0,209.92443729903536,0.1707454352785031,29,8098.0,0.0,23,6122.0,0.0,49,12104.0,0.014824517085777589,5,2555.0,0.07689366609650386,53,15834.0,0.0,48,13489.0,0.0,50,14124.0,0.0,45,9925.0,0.015357956961021355,39,11529.0,0.006393630261678975,51,11629.0,0.031568231843236476,61,16406.0,0.011535000364289727,39,11733.0,0.022809278330532142,23,5796.0,0.0,33,9719.0,0.025895666425323028,35,8331.0,0.0,19,4695.0,0.0,-11.287,602,602,162089.0
395.0,603,132776.0,213.46623794212218,0.13112358748908387,29,7975.0,0.0,23,6237.0,0.0,49,12349.0,0.01493899493607352,7,2583.0,0.02990663389600673,53,16099.0,0.0,48,13729.0,0.0,50,14374.0,0.0,46,10151.0,0.006859458655098086,38,11687.0,0.035746108123645405,51,11884.0,0.008030290307095058,61,16711.0,0.014824703998772826,41,11934.0,1.8045325762577877e-05,23,5911.0,0.020847152885119746,30,9874.0,0.03425703949720717,35,8506.0,0.0,19,4790.0,0.0,-11.306,603,603,164794.0
400.0,609,134752.0,216.64308681672026,0.0776389924342942,28,8115.0,0.023358217417427423,23,6352.0,0.0,50,12596.0,9.73617856837611e-06,9,2623.0,0.0006072505056059926,53,16364.0,0.0,48,13969.0,0.0,50,14624.0,0.0,47,10385.0,5.150049056720328e-06,40,11881.0,0.011399451097042181,52,12144.0,0.0184347369513913,61,17016.0,0.0,41,12139.0,0.0,24,6030.0,0.0,29,10022.0,0.03210698716337177,35,8681.0,0.0,19,4885.0,0.0,-11.419,609,609,167826.0
405.0,611,136210.0,218.9871382636656,0.04611566766385211,29,8257.0,0.0,19,5734.0,0.014883545484956184,50,12846.0,0.0,9,2668.0,2.5894959312972697e-06,53,16629.0,0.0,48,14211.0,0.008017639484495239,50,14874.0,0.0,47,10620.0,0.0,41,12085.0,0.0,53,12409.0,0.0007849525567604654,61,17321.0,0.0,41,12344.0,0.0,24,6150.0,0.0,32,10174.0,0.023382366203111217,35,8856.0,0.0,19,4980.0,0.0,-11.456,611,611,170158.0
410.0,600,134897.0,216.87620578778134,0.1587965704885738,29,8402.0,4.647364714216573e-07,14,4779.0,0.03801525904692612,50,13096.0,0.024714506885209802,9,2713.0,0.0,53,16894.0,0.0,48,14451.0,0.01947717580713838,50,15126.0,0.008175835444683534,43,10359.0,0.00463882819224965,36,11510.0,0.01497911985653828,54,12681.0,0.00690867840183699,61,17626.0,0.0,41,12549.0,0.0,24,6270.0,0.0,34,10340.0,0.005341555654187542,35,9031.0,0.0,19,5075.0,0.0,-11.25,600,600,170902.0
415.0,594,134412.0,216.09646302250803,0.27180158428815765,29,8547.0,0.0,12,4841.0,0.04487178065013574,51,13349.0,0.01938228016139319,9,2758.0,0.0,53,17159.0,0.014313422689688663,48,14691.0,0.02036681463473127,50,15376.0,0.027196892660812308,38,10022.0,0.023387097932906616,32,10392.0,0.012610296699048517,54,12949.0,0.03554240158200114,61,17931.0,0.0,41,12756.0,0.023465197634465966,24,6390.0,0.0,38,10522.0,0.00024141973092946353,35,9206.0,0.0,19,5170.0,0.0,-11.137,594,594,172059.0
420.0,587,132942.0,213.7331189710611,0.26826790903392045,29,8692.0,0.0,15,4911.0,0.005963562686096911,52,13609.0,0.00014880023037125114,9,2803.0,0.0,47,16620.0,0.04690738751064804,48,14929.0,0.0,51,15627.0,0.013813636599931973,36,10205.0,0.027827909268002004,29,10542.0,0.02224951560120099,53,13206.0,0.0694150841756527,61,18236.0,0.0,41,12961.0,0.000244572295994971,24,6510.0,0.0,38,10712.0,8.275954725723009e-06,35,9381.0,0.0,19,5265.0,0.0,-11.006,587,587,174209.0
425.0,585,130895.0,210.78099838969405,0.26626910040398616,29,8837.0,0.0,18,4996.0,0.00018388412302403382,53,13874.0,0.0,9,2848.0,0.0,38,14901.0,0.04680990725257016,48,15171.0,0.01999659159132488,53,15888.0,4.150963387003691e-06,37,10386.0,0.026675978045997657,27,10682.0,0.09725610543681272,54,13475.0,0.011217028663936538,61,18541.0,0.012444218486081782,42,13171.0,0.0,24,6630.0,0.0,38,10902.0,0.0,35,9556.0,0.0,19,5360.0,0.0,-10.969,585,585,175218.0
430.0,593,132887.0,213.9887278582931,0.1716958544957383,29,8982.0,0.0,18,5086.0,1.1071087758368716e-06,53,14139.0,0.0,9,2893.0,0.0,40,15098.0,0.025799999559864478,48,15411.0,0.006672699798714976,53,16153.0,0.0,41,10580.0,0.0038611379171282823,27,10814.0,0.07914145488834239,55,13750.0,1.937510486325735e-07,62,18849.0,0.015010106307977056,42,13381.0,0.0,24,6750.0,0.0,38,11092.0,0.025274885466322332,35,9731.0,0.0,19,5455.0,0.0,-11.119,593,593,178164.0
435.0,608,134883.0,217.55322580645162,0.026984693189268036,29,9127.0,0.0,18,5176.0,0.0,53,14404.0,0.0,9,2938.0,0.0,44,14997.0,0.00632788459159006,50,15659.0,2.3463748151106028e-05,53,16418.0,0.0,43,10791.0,8.07275236298545e-05,33,10967.0,0.009929605986100142,55,14025.0,0.0,63,19160.0,8.874143972395083e-06,42,13591.0,0.0,24,6870.0,0.0,38,11282.0,0.013263198621655165,35,9906.0,0.0,19,5550.0,0.0,-11.4,608,608,180861.0
440.0,614,136405.0,220.00806451612902,0.012814929408107778,29,9272.0,0.0,18,5266.0,0.0,53,14669.0,0.0,9,2983.0,0.0,44,15217.0,0.010590745118484637,50,15909.0,0.0,53,16683.0,0.0,43,11006.0,8.336910970668715e-07,38,11149.0,0.0007668346247106508,55,14300.0,0.0,63,19475.0,0.0,42,13801.0,0.0,24,6990.0,0.0,39,11475.0,0.0,35,10081.0,0.0,19,5645.0,0.0,-11.512,614,614,183921.0
445.0,614,138074.0,222.7,0.0047802661865961734,29,9417.0,0.0,18,5356.0,0.0,53,14934.0,0.0,9,3028.0,0.0,43,15430.0,0.004383866666401066,50,16159.0,0.0,53,16948.0,0.0,43,11221.0,0.0,39,11343.0,5.04786183586423e-06,55,14575.0,0.0,63,19790.0,0.0,42,14011.0,0.0,24,7110.0,0.0,39,11670.0,0.0,35,10256.0,0.0,19,5740.0,0.0,-11.512,614,614,186988.0
450.0,615,141068.0,227.52903225806452,0.002842981402973309,29,9562.0,0.0,18,5446.0,0.0,53,15199.0,0.0,9,3073.0,0.0,44,15642.0,0.002636572278303131,50,16409.0,0.0,53,17213.0,0.0,43,11436.0,0.0,39,11538.0,0.0,55,14850.0,0.0,63,20105.0,0.0,42,14221.0,0.0,24,7230.0,0.0,39,11865.0,0.0,35,10431.0,0.0,19,5835.0,0.0,-11.531,615,615,190055.0
455.0,609,142186.0,229.33225806451614,0.03774472598774631,29,9707.0,0.0,18,5536.0,0.0,53,15464.0,0.0,9,3118.0,0.0,43,15855.0,0.004056755088116083,50,16659.0,0.0,53,17478.0,0.0,43,11651.0,0.0,34,10900.0,0.01654894280846132,55,15125.0,0.0,63,20420.0,0.0,42,14431.0,0.0,24,7350.0,0.0,39,12060.0,0.0,35,10606.0,0.0,19,5930.0,0.0,-11.419,609,609,192290.0
460.0,600,144702.0,233.39032258064515,0.12623974148053535,28,9508.0,0.0,18,5626.0,0.0,53,15729.0,0.0,9,3163.0,0.0,35,15636.0,0.04414970642818353,50,16909.0,0.0,53,17743.0,0.0,43,11866.0,0.0,34,9995.0,0.0,55,15402.0,0.03461617420052242,63,20735.0,0.0,42,14641.0,0.0,24,7470.0,0.0,39,12255.0,0.0,35,10781.0,0.0,19,6025.0,0.0,-11.25,600,600,193484.0
465.0,598,147044.0,237.16774193548386,0.16286001772914777,27,9640.0,0.0007413436382190891,18,5716.0,0.0,53,15994.0,0.0,9,3208.0,0.0,34,14745.0,0.03318690158587271,50,17159.0,0.0,53,18008.0,0.0,43,12081.0,0.0,34,10169.0,0.0604925667212304,55,15675.0,0.01658348877422283,63,21050.0,0.0,42,14851.0,0.0,24,7590.0,0.0,39,12450.0,0.0,35,10956.0,0.0,19,6120.0,0.0,-11.212,598,598,195412.0
470.0,603,150031.0,241.98548387096776,0.03771014071449121,28,9779.0,1.3752611151774194e-06,18,5806.0,0.0,53,16259.0,0.0,9,3253.0,0.0,36,14922.0,0.015834635651637393,50,17409.0,0.0,53,18273.0,0.0,43,12296.0,0.0,36,10342.0,0.008567859618986505,55,15950.0,0.0,63,21365.0,0.0021678691970257774,42,15061.0,0.0,24,7710.0,0.0,39,12645.0,0.0,35,11131.0,0.0,19,6215.0,0.0,-11.306,603,603,198416.0
475.0,609,153056.0,246.86451612903227,0.03032239745915974,28,9919.0,0.0,18,5896.0,0.0,53,16524.0,0.0,9,3298.0,0.0,38,15110.0,0.008713979510612271,50,17659.0,0.0,53,18538.0,0.0,43,12511.0,0.0,39,10534.0,5.175968550922234e-05,55,16225.0,0.0,64,21685.0,1.4884159642438077e-06,42,15271.0,0.0,24,7830.0,0.0,39,12840.0,0.024390337593789925,35,11306.0,0.0,19,6310.0,0.0,-11.419,609,609,201456.0
480.0,603,152280.0,245.61290322580646,0.06515163416698488,25,9635.0,0.01031697133874829,18,5986.0,0.0,53,16789.0,0.0,9,3343.0,0.0,41,15306.0,0.006922098489746051,50,17909.0,0.0,53,18803.0,0.0,43,12726.0,0.0,39,10729.0,0.0,55,16500.0,0.0,58,21098.0,0.01143236479260805,42,15483.0,0.01022666824968976,24,7950.0,0.0,39,13035.0,0.012165147139442441,35,11481.0,0.0,19,6405.0,0.0,-11.306,603,603,203178.0
485.0,593,149426.0,241.39903069466882,0.19853949557259426,20,8942.0,0.03660675135528063,18,6078.0,0.08037958463667168,53,17054.0,0.0,9,3388.0,0.0,45,15523.0,0.00225294978646649,50,18159.0,0.0,53,19068.0,0.017018037257379312,43,12941.0,0.0,39,10924.0,0.0,55,16777.0,0.029051512598297868,48,19640.0,0.04097399409104,42,15693.0,0.022575539532954696,24,8070.0,0.0,40,13233.0,0.0,35,11656.0,0.0,19,6500.0,0.0,-11.119,593,593,203646.0
490.0,585,147847.0,238.8481421647819,0.22448753902905302,15,8662.0,0.0586066720007683,18,6168.0,0.05839992857178785,53,17319.0,0.0,9,3433.0,0.0,48,15756.0,0.00013343717700166094,50,18409.0,0.0,53,19333.0,0.03435889950949892,43,13156.0,0.0,39,11119.0,0.0,56,17054.0,0.0022037443790394596,45,19461.0,0.04843803022078191,43,15904.0,0.017838738858451123,19,7374.0,0.026877889766292105,40,13433.0,0.0,35,11831.0,0.0,19,6595.0,0.0,-10.969,585,585,205007.0
495.0,598,149920.0,242.19709208400647,0.18037274724035893,19,8748.0,0.037529411431428385,21,6268.0,0.00027513214163107203,53,17584.0,0.0,9,3478.0,0.0,49,15999.0,9.635536594427706e-05,50,18659.0,0.0,53,19598.0,0.03410779781614555,43,13371.0,0.0,39,11314.0,0.018250704553232227,57,17338.0,1.7389390861002443e-06,51,19708.0,0.006456702886469154,43,16119.0,0.00726987700922326,17,6262.0,0.045961875739737035,40,13637.0,0.05537300940681698,35,12006.0,0.0,19,6690.0,0.0,-11.212,598,598,206779.0
500.0,604,150314.0,242.83360258481423,0.1136266435634807,22,8851.0,0.003207635959538113,21,6373.0,0.0,53,17849.0,0.017464680339299408,9,3523.0,0.0,49,16244.0,0.0,50,18909.0,0.0,53,19863.0,0.0,43,13586.0,0.0,39,11509.0,0.024209269356378946,57,17623.0,0.0,57,19990.0,0.007324281577779348,44,16336.0,0.0,18,6350.0,0.0006458731510101503,41,13839.0,0.017958866995531106,29,11228.0,0.01577957411712596,19,6785.0,0.0,-11.325,604,604,208858.0
