step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,585,175381.0,282.8725806451613,0.3076011095378116,24,10996.0,0.03145582380801555,20,7227.0,0.010279175103256585,27,9265.0,0.11768510502771484,37,14018.0,0.012960150521316383,37,13035.0,0.04085318702641019,80,28456.0,0.0,51,17108.0,0.01698977292337248,14,6027.0,0.0,28,11536.0,0.0,14,2699.0,0.07638090423325805,46,17747.0,0.006256904631279407,54,20415.0,0.0,36,14151.0,0.00894771163579182,40,15050.0,0.0,47,17686.0,0.008642775906995456,30,12517.0,0.0,-10.969,585,585,217933.0
510.0,598,178345.0,288.11793214862683,0.21852953655181695,27,11125.0,0.00805618012357045,23,7337.0,0.00014529846225239324,28,9403.0,0.12206005620097075,37,13988.0,0.0015829794583026465,38,13222.0,0.02033058062435073,80,28856.0,0.0,51,17365.0,0.05072483667680803,14,6097.0,0.0,28,11676.0,2.9682257928769153e-07,18,2779.0,0.0179002140431173,46,17977.0,0.0,54,20685.0,0.0,36,14331.0,0.02268273582670133,40,15250.0,0.0,48,17924.0,5.769040817622788e-07,30,12667.0,0.0,-11.213,598,598,220682.0
515.0,604,181351.0,292.97415185783524,0.14593763919712088,30,11270.0,0.0020467939840256182,23,7452.0,8.462807210593499e-07,28,9544.0,0.045046463757401914,37,14110.0,0.002314496354466252,38,13412.0,0.0,80,29256.0,0.0,53,17623.0,0.04313924583572679,14,6167.0,0.0,28,11816.0,0.0,19,2873.0,0.034800612795071136,46,18207.0,0.0,54,20955.0,0.0,36,14511.0,0.0,40,15450.0,0.0,48,18164.0,0.0,30,12817.0,0.0,-11.325,604,604,223627.0
520.0,614,184402.0,297.9030694668821,0.0656876062574709,33,11431.0,9.510552430585046e-05,23,7567.0,0.0,30,9692.0,0.026018495900584464,37,14235.0,0.026268787955429845,38,13602.0,0.0,80,29656.0,0.0,57,17897.0,8.172347175632362e-05,14,6237.0,0.0,28,11956.0,0.0,20,2971.0,2.8032067619996352e-06,46,18437.0,0.0,54,21225.0,0.0,36,14691.0,0.0,40,15650.0,0.0,48,18404.0,0.0,30,12967.0,0.0,-11.513,614,614,226618.0
525.0,608,184680.0,298.3521809369951,0.10474479772710298,33,11596.0,8.374685441864046e-07,23,7682.0,0.0,30,9513.0,0.04987362647461027,37,14420.0,0.0132634117570668,38,13792.0,0.0,80,30056.0,0.0,57,18182.0,2.865656362269677e-07,14,6307.0,0.0,28,12096.0,0.0,20,3071.0,0.0,46,18667.0,0.0,54,21495.0,0.0,36,14871.0,0.0,34,14863.0,0.018106390927430414,48,18644.0,0.0,30,13117.0,0.0,-11.4,608,608,228372.0
530.0,605,185937.0,300.86893203883494,0.16795218864524095,33,11761.0,3.203625773112573e-07,23,7797.0,0.0,31,9666.0,0.030242116576258946,38,14607.0,2.060706190790795e-05,38,13982.0,0.0,80,30456.0,0.0,57,18467.0,0.0,14,6377.0,0.0,28,12236.0,0.0,20,3173.0,0.08362323152450148,46,18897.0,0.0,54,21765.0,0.0,36,15053.0,0.042952422455875744,30,13238.0,0.03809061672142382,47,18865.0,0.02012848526595807,30,13267.0,0.0,-11.344,605,605,229607.0
535.0,608,188962.0,305.76375404530745,0.12956635402353228,33,11926.0,2.399017216769675e-07,23,7912.0,0.0,32,9816.0,0.01866819155599458,38,14797.0,0.0,38,14172.0,0.0,80,30856.0,0.0,57,18752.0,0.0,14,6447.0,0.0,28,12376.0,0.0,20,3273.0,0.12190255284146356,46,19127.0,0.0,54,22035.0,0.0,36,15233.0,0.033734910125509575,31,12943.0,0.01498690165383672,48,19102.0,0.008444064209070571,30,13417.0,0.0,-11.4,608,608,232184.0
540.0,613,192019.0,311.21393841166935,0.02668757479529266,33,12091.0,0.0,23,8027.0,0.0,32,9976.0,0.009331102640752554,38,14987.0,0.0,38,14362.0,0.0,80,31256.0,0.0,57,19037.0,0.0,14,6517.0,0.0,28,12516.0,0.0,20,3371.0,0.043174133998490856,46,19357.0,0.0,54,22305.0,0.0,37,15416.0,0.0006559550667728563,33,13105.0,1.0766132631035916e-05,50,19350.0,3.65211984938631e-07,30,13567.0,0.0,-11.494,613,613,235240.0
545.0,615,195092.0,316.194489465154,0.013754033020599198,33,12256.0,0.0,23,8142.0,0.0,33,10139.0,0.0,38,15177.0,0.0,38,14552.0,0.0,80,31656.0,0.0,57,19322.0,0.0,14,6587.0,0.0,28,12656.0,0.0,20,3471.0,0.010843158968455452,46,19587.0,0.0,54,22575.0,0.0,38,15606.0,8.174372565132744e-07,33,13270.0,0.0,50,19600.0,0.0,30,13717.0,0.0,-11.531,615,615,238313.0
550.0,615,198167.0,321.17828200972446,0.03550286321316637,33,12421.0,2.227748293929157e-07,23,8257.0,0.0,33,10304.0,0.0,38,15367.0,0.0,38,14742.0,0.0,80,32058.0,0.00983358427286824,57,19607.0,0.0,14,6657.0,0.0,28,12796.0,0.02697108025858762,20,3571.0,0.0,46,19817.0,0.0,54,22845.0,0.0,38,15796.0,0.0,33,13435.0,0.0,50,19850.0,0.0,30,13867.0,0.0,-11.531,615,615,241390.0
555.0,616,201243.0,326.1636952998379,0.019579713224010167,33,12586.0,0.0,23,8372.0,0.0,33,10469.0,0.0,38,15557.0,0.0,38,14932.0,0.0,81,32459.0,4.531377387033246e-05,57,19892.0,0.0,14,6727.0,0.0,28,12936.0,0.03226220355094081,20,3671.0,0.0,46,20047.0,0.0,54,23115.0,0.0,38,15986.0,0.0,33,13600.0,0.0,50,20100.0,0.0,30,14017.0,0.0,-11.55,616,616,244466.0
560.0,616,204323.0,331.15559157212317,0.019942849194464853,33,12751.0,0.0,23,8487.0,5.675553408379685e-07,33,10634.0,0.0,38,15747.0,0.0,38,15122.0,0.0,81,32864.0,0.0,57,20177.0,0.0,14,6797.0,0.0,28,13076.0,0.0,20,3771.0,0.0,46,20277.0,0.0,54,23385.0,0.0,38,16176.0,0.0,33,13765.0,0.0,50,20350.0,0.0,30,14167.0,0.0,-11.55,616,616,247546.0
565.0,612,206842.0,335.2382495948136,0.05002141906082049,33,12916.0,0.0,23,8602.0,0.0,33,10799.0,0.0,38,15937.0,0.0,38,15312.0,0.0,81,33269.0,0.0,57,20462.0,0.0,14,6867.0,0.0,28,13216.0,0.0,16,3128.0,0.030664972518614848,46,20507.0,0.0,54,23655.0,0.0,38,16366.0,0.0,33,13932.0,0.012839708747254444,50,20600.0,0.0,30,14317.0,0.0,-11.475,612,612,249885.0
570.0,612,209902.0,340.19773095623987,0.10490815879188808,33,13081.0,2.484241723602181e-07,23,8717.0,0.0,33,10964.0,0.0,38,16127.0,0.0,38,15502.0,0.0,81,33674.0,0.0,57,20747.0,0.0,14,6937.0,0.0,28,13356.0,0.0,16,3067.0,0.0,46,20739.0,0.05661082199931905,54,23925.0,0.0,38,16556.0,0.0,33,14097.0,0.028695789240167014,50,20850.0,0.0,30,14467.0,0.0,-11.475,612,612,252806.0
575.0,594,205726.0,333.4294975688817,0.17954775059869252,33,13246.0,4.7164669547777777e-07,23,8832.0,0.0,27,10532.0,0.013540915025593805,32,15331.0,0.013756376974220488,38,15692.0,0.0,81,34079.0,0.0,57,21032.0,0.0,14,7009.0,0.024691732002918198,28,13496.0,0.0,16,3147.0,0.0,46,20969.0,0.04834204271383937,54,24195.0,0.0,38,16746.0,0.0,33,14262.0,0.02666270906029032,44,20000.0,0.016303236638176254,30,14617.0,0.0,-11.137,594,594,253185.0
580.0,572,199315.0,324.0894308943089,0.44482117409869293,33,13411.0,0.0,23,8952.0,0.09545949612054844,18,9954.0,0.05901947243886464,26,13871.0,0.05123673258022865,38,15882.0,0.0,81,34484.0,0.0,57,21317.0,0.0,14,7079.0,0.12177732296408073,28,13636.0,0.0,16,3227.0,0.0,48,21204.0,0.03361930177512905,54,24465.0,0.0,38,16936.0,0.0,33,14425.0,0.0,35,18068.0,0.0758855859008005,30,14769.0,0.08040645305683747,-10.725,572,572,251680.0
585.0,560,196056.0,319.8303425774878,0.4084377137211277,33,13576.0,0.0,24,9068.0,0.0699977842588279,16,9991.0,0.05352729914450866,24,13946.0,0.0418958991606504,38,16072.0,0.0,81,34889.0,0.0,57,21602.0,0.0024495957155149842,14,7149.0,0.034946018911034604,28,13776.0,0.0,16,3307.0,0.0,47,21437.0,0.04906311384383656,54,24735.0,0.0,38,17126.0,0.0,33,14590.0,0.0,27,16847.0,0.07322663496711601,30,14919.0,0.11045683072404325,-10.5,560,560,253030.0
590.0,573,196334.0,320.28384991843393,0.29857539012799184,33,13741.0,0.0,25,9191.0,0.040695222418966844,19,10078.0,0.030441277670494173,21,14057.0,0.04241177832838948,38,16262.0,0.0,81,35294.0,0.0,58,21890.0,6.864299440550948e-07,17,7228.0,0.0001224816149691363,28,13916.0,0.0,16,3387.0,0.0,50,21680.0,0.0013955256107924037,54,25007.0,0.048065694096679504,38,17316.0,0.0,33,14755.0,0.0,32,16994.0,0.05034832989932553,30,15067.0,0.025888610867541444,-10.744,573,573,255863.0
595.0,589,199238.0,325.021207177814,0.16486899846869915,33,13906.0,0.0,27,9320.0,0.0001149810270972185,21,10179.0,0.019882856810395696,25,14173.0,0.032196924808480964,38,16452.0,0.0,81,35699.0,0.0,58,22180.0,0.0,17,7313.0,0.0,28,14056.0,0.0,16,3467.0,0.0,51,21934.0,1.6330418778868291e-06,56,25280.0,0.0008587609679320554,38,17506.0,0.0,33,14920.0,0.0,37,17166.0,0.021377386892203545,30,15217.0,0.0,-11.044,589,589,258768.0
600.0,597,200255.0,327.74959083469724,0.11406344822722903,33,14071.0,0.0,27,9455.0,0.0,24,10293.0,0.0007745591493586266,27,14305.0,0.0028608630903818304,38,16642.0,0.0,81,36104.0,0.0,58,22470.0,0.0,17,7398.0,0.0,28,14196.0,0.0,16,3547.0,0.0,51,22189.0,0.0,57,25565.0,3.1710894395979176e-07,35,16677.0,0.007094126575891406,33,15085.0,0.0,42,17370.0,0.0002459810199547796,30,15367.0,0.0,-11.194,597,597,260734.0
605.0,593,202179.0,331.4409836065574,0.1534518011218414,33,14236.0,0.0,27,9590.0,0.0,26,10422.0,1.4972749258215904e-05,30,14451.0,0.0003723227495848985,38,16832.0,0.0,81,36509.0,0.0,58,22760.0,0.0,17,7483.0,0.0,28,14340.0,0.07211088810708623,16,3627.0,0.0,51,22444.0,0.0,57,25850.0,0.0,32,15891.0,0.017425185719014046,33,15250.0,0.0,36,17568.0,0.009677162852363091,30,15517.0,0.0,-11.119,593,593,262770.0
610.0,597,205147.0,337.41282894736844,0.05098755073703871,33,14401.0,0.0,27,9725.0,0.0,26,10552.0,4.344746730720384e-07,31,14606.0,2.9771254347705713e-06,38,17022.0,0.0,81,36914.0,0.0,58,23050.0,0.0,17,7568.0,0.0,28,14481.0,0.03344055353483799,16,3707.0,0.0,51,22699.0,0.0,57,26135.0,0.0,34,16057.0,2.2411707599640956e-06,33,15415.0,0.0,37,17751.0,0.003434966032387789,30,15667.0,0.0,-11.194,597,597,265750.0
615.0,606,208166.0,342.94233937397036,0.0005818378402960492,33,14566.0,0.0,27,9860.0,0.0,26,10682.0,0.0,31,14761.0,0.0,38,17212.0,0.0,81,37319.0,0.0,58,23340.0,0.0,17,7653.0,0.0,31,14631.0,0.0003961203633004636,16,3787.0,0.0,51,22954.0,0.0,57,26420.0,0.0,34,16227.0,0.0,33,15580.0,0.0,43,17960.0,0.0003068679741639403,30,15817.0,0.0,-11.362,606,606,268769.0
620.0,604,210825.0,347.3228995057661,0.016378956436296485,30,14169.0,0.012698357020072269,27,9997.0,0.013904934327238204,26,10812.0,0.0,31,14916.0,2.9746289344148054e-07,38,17402.0,0.0,81,37724.0,0.0,58,23630.0,0.0,17,7738.0,0.0,32,14791.0,2.345285693769326e-06,16,3867.0,0.0,51,23209.0,0.0,57,26705.0,0.0,34,16397.0,0.0,33,15745.0,0.0,43,18174.0,9.22924239523732e-06,30,15967.0,0.0,-11.325,604,604,271243.0
625.0,599,213226.0,351.27841845140034,0.06258602380876063,25,13229.0,0.03330832649067848,27,10132.0,0.052191816562513475,26,10942.0,0.0,31,15071.0,4.2388459932754247e-07,38,17592.0,0.0,81,38129.0,0.0,58,23920.0,0.0,17,7823.0,0.0,32,14951.0,0.0,16,3947.0,0.0,51,23464.0,0.0,57,26990.0,0.0,34,16567.0,0.0,33,15910.0,0.0,43,18389.0,0.0,30,16117.0,0.0,-11.231,599,599,273173.0
630.0,585,212082.0,349.39373970345963,0.10275330121600822,22,13345.0,0.04332268142977615,28,10270.0,0.014254663186650465,26,11072.0,0.0,31,15228.0,0.011721956188952052,38,17782.0,0.0,81,38534.0,0.0,58,24210.0,0.0,12,6812.0,0.027780489783228623,29,14536.0,0.009216860722596046,16,4029.0,0.018398451121085804,51,23719.0,0.0,57,27275.0,0.0,34,16737.0,0.0,33,16075.0,0.0,43,18604.0,0.0,26,15688.0,0.012267252332647345,-10.969,585,585,273916.0
635.0,577,211116.0,347.8023064250412,0.3132887016803918,22,13451.0,0.04852398949903315,30,10416.0,8.544981530418884e-05,26,11202.0,0.0,31,15383.0,0.030619585394693,38,17972.0,0.0,81,38939.0,0.0,58,24500.0,0.028908128272460535,12,5288.0,0.0,24,13537.0,0.0380331436918637,16,4109.0,0.09964549301372799,51,23974.0,0.0,57,27564.0,0.038028016193081556,34,16907.0,0.0,33,16240.0,0.0,43,18819.0,0.01913240988353992,21,13607.0,0.03050762462516128,-10.819,577,577,271908.0
640.0,574,210859.0,347.37891268533775,0.3366249671075657,24,13563.0,0.021737956122013333,30,10566.0,0.0,26,11332.0,0.0,31,15538.0,0.028847573178701635,38,18162.0,0.0,81,39344.0,0.0,58,24792.0,0.053149894103624404,8,4143.0,0.036625259983627104,22,13648.0,0.038679021487585445,16,4189.0,0.1345543820659202,51,24229.0,0.0,58,27851.0,0.03940114574684445,34,17077.0,0.0,33,16405.0,0.0,43,19034.0,0.04260367253889844,21,13708.0,0.01764366522991964,-10.763,574,574,273581.0
645.0,582,210956.0,347.5387149917628,0.1982051383160746,28,13693.0,0.0032960381170658486,30,10716.0,0.0,26,11462.0,0.02788934495468222,31,15691.0,0.0,38,18352.0,0.0,81,39749.0,0.011620987506412595,58,25082.0,0.051649534393805555,3,2967.0,0.16165958229844674,24,13763.0,0.01817735311077484,17,4271.0,0.03460048879699904,51,24484.0,0.0,60,28147.0,0.0031908835577997828,34,17247.0,0.0,33,16570.0,0.0,44,19251.0,0.004442727846593605,24,13823.0,0.00047333385716029195,-10.912,582,582,275268.0
650.0,592,213723.0,352.0971993410214,0.1486734110683502,30,13841.0,0.00011170540720630449,30,10866.0,0.0,27,11595.0,0.03033304048071835,31,15846.0,0.0,38,18542.0,0.0,82,40155.0,0.004030811956580636,58,25370.0,0.031877625958066404,1,2975.0,0.1703828887988584,27,13892.0,0.0016491076616026211,19,4364.0,1.0836163874516432e-05,51,24739.0,0.0,61,28451.0,0.013354024052300958,34,17417.0,0.0,33,16735.0,0.0,45,19476.0,3.3196731044833373e-06,25,13948.0,1.5744152940378326e-06,-11.1,592,592,278212.0
655.0,601,216713.0,357.02306425041184,0.0629770416128374,30,13991.0,1.6500250602906512e-06,30,11016.0,0.0,28,11732.0,3.503170430636237e-05,31,16001.0,0.0,38,18732.0,0.0,83,40569.0,0.014863473470376264,58,25660.0,0.0,6,2995.0,0.026324682578668507,29,14036.0,6.183679033873332e-06,19,4459.0,0.0,51,24994.0,0.0,61,28756.0,0.0029788519593482144,34,17587.0,0.0,33,16900.0,0.0,45,19701.0,0.0,25,14073.0,0.0,-11.269,601,601,281202.0
660.0,593,216381.0,356.47611202635915,0.08076216613406981,30,14141.0,0.0,30,11168.0,0.011163982868182393,28,11872.0,0.0,31,16156.0,0.0,38,18922.0,0.0,78,39780.0,0.00995284124130814,58,25950.0,0.0,5,2428.0,0.052722820503571174,29,14181.0,0.0,19,4554.0,0.0,51,25249.0,0.0,62,29065.0,0.0,34,17757.0,0.0,33,17065.0,0.0,42,18811.0,0.006752576941422522,25,14200.0,0.014281004935554863,-11.119,593,593,281299.0
665.0,573,215165.0,354.4728171334432,0.32541671810061834,30,14291.0,3.288177463787748e-07,30,11318.0,0.04092362530806584,28,12012.0,0.0,31,16311.0,0.0,38,19112.0,0.043925567384554734,70,37275.0,0.029383894801812895,58,26240.0,0.0,0,1302.0,0.2791305283682889,29,14326.0,0.0,15,4461.0,0.07956546433751235,51,25504.0,0.0,62,29377.0,0.014966691231424488,34,17927.0,0.0,30,16654.0,0.038386397732672134,42,18491.0,0.0,25,14325.0,0.06215907287674313,-10.744,573,573,278926.0
670.0,568,214474.0,353.334431630972,0.33628974249538796,30,14441.0,0.0,30,11468.0,0.04791947102639359,28,12152.0,0.0,31,16466.0,0.0,38,19302.0,0.02583576732217944,66,37606.0,0.03569712529284792,58,26530.0,0.01344707150363441,0,743.0,0.22616549659165064,29,14471.0,0.0,17,4540.0,0.05290772878340717,51,25759.0,0.0,59,28548.0,0.010300699308225306,34,18099.0,0.04892822338736946,30,15689.0,0.011432635739203395,42,18701.0,0.0,25,14450.0,0.07132707768427053,-10.65,568,568,278965.0
675.0,563,210417.0,346.6507413509061,0.34399422237568283,30,14591.0,0.0,30,11616.0,0.026660495392560685,28,12292.0,0.025453733796715547,31,16621.0,0.0,40,19498.0,1.3260247832066823e-05,68,37937.0,0.02381681652621094,58,26820.0,0.015980071918691684,3,755.0,0.3233904545766649,29,14616.0,0.0,21,4638.0,0.04281882913301193,51,26016.0,0.02015649544066326,51,26642.0,0.015399878687240767,28,16985.0,0.05878167555662889,28,14731.0,0.007371145588013829,42,18911.0,0.0,25,14573.0,0.0,-10.556,563,563,277242.0
680.0,563,208063.0,343.90578512396695,0.3817709853314379,30,14741.0,0.0,30,11766.0,0.0,28,12432.0,0.05688163536311757,31,16776.0,0.0,40,19698.0,0.0,75,38299.0,0.01730846085022781,58,27110.0,0.0,4,775.0,0.32200635000468747,29,14763.0,0.04485258972777185,22,4747.0,0.06956726009335608,53,26276.0,0.0005392602151838749,49,26885.0,0.016812252300416504,25,15087.0,0.055950281660183225,22,13922.0,0.02687633456533284,42,19121.0,0.0,25,14698.0,0.0,-10.556,563,563,277096.0
685.0,561,205937.0,340.3917355371901,0.3444381499114376,30,14891.0,0.0,30,11916.0,0.0,28,12572.0,0.031294649659716976,31,16931.0,0.008058427123003933,40,19898.0,0.0,79,38683.0,0.0070176523746731554,58,27400.0,0.010066520387538367,4,793.0,0.0,29,14908.0,0.024699013063295625,22,4857.0,0.1070559513966019,54,26546.0,1.264375429482396e-07,54,27144.0,0.010394393008142542,22,15197.0,0.02633989678737917,19,14021.0,0.03895323096584925,36,18160.0,0.01997149852918224,25,14823.0,0.0,-10.519,561,561,278740.0
690.0,560,204725.0,338.94867549668874,0.3576088001050394,30,15041.0,0.0,30,12066.0,0.0,28,12712.0,0.0,32,17088.0,0.030139207435567587,40,20098.0,0.0,80,39081.0,4.378661692212222e-06,58,27690.0,0.03240361392982658,4,813.0,0.0,31,15062.0,0.02811211797600995,23,4969.0,0.03953463889158018,54,26818.0,0.0094075992298279,57,27423.0,0.0020988770046908942,21,15302.0,0.023852960328465747,19,14116.0,0.03617071149721025,28,16261.0,0.039023230517340884,25,14950.0,0.10482329671545054,-10.5,560,560,279490.0
695.0,565,206647.0,342.698175787728,0.3140273800626149,30,15191.0,0.0,30,12216.0,0.0,28,12852.0,0.0,33,17249.0,2.8915520659585856e-05,40,20298.0,0.0,80,39481.0,0.0,58,27980.0,0.027854096623409905,4,833.0,0.0,31,15217.0,0.0014998577796242398,24,5089.0,4.616485570182187e-06,55,27091.0,0.023818346783429273,60,27718.0,6.023524691716557e-05,24,15416.0,0.013527641216204428,19,14209.0,0.03363410685319045,24,15470.0,0.07248326894997408,25,15075.0,0.09938536578080977,-10.594,565,565,281385.0
700.0,575,209480.0,350.88777219430483,0.09732678575004686,30,15341.0,0.0,30,12366.0,0.0,28,12992.0,0.023411644284280626,33,17414.0,0.0,40,20498.0,0.0,80,39881.0,0.0,58,28270.0,0.0,4,853.0,0.0,32,15376.0,3.4731304403435363e-07,24,5209.0,0.0,56,27369.0,0.0004097882874296581,60,28018.0,4.5333177858109344e-07,24,15539.0,0.020360346331035183,22,14315.0,0.0057045751985158,29,15602.0,0.01668744473107755,25,15198.0,0.03563322092165014,-10.781,575,575,284241.0
705.0,587,212364.0,356.3154362416107,0.06916990163454498,30,15491.0,0.0,30,12516.0,0.0,28,13132.0,0.034117588362886364,33,17579.0,0.0,40,20698.0,0.0,80,40281.0,0.0,58,28560.0,0.0,4,873.0,0.0,32,15536.0,0.0,23,5317.0,0.010784403710685024,57,27653.0,4.6390254724147696e-07,60,28318.0,0.01512597460724604,27,15663.0,0.0022939288093717833,26,14439.0,0.00017865868407148714,34,15764.0,0.0009551553459235213,25,15323.0,0.0,-11.006,587,587,287143.0
710.0,589,215300.0,361.241610738255,0.04134013304564064,30,15641.0,0.0,30,12666.0,0.0,28,13272.0,0.014451764760886414,33,17744.0,0.0,40,20898.0,0.0,80,40681.0,0.0,58,28850.0,0.0,4,893.0,0.0,32,15696.0,0.0,24,5434.0,4.7387357535368776e-05,57,27938.0,0.0,60,28618.0,0.0056587251225364375,28,15804.0,0.0011629206053022422,26,14569.0,5.909013845764645e-07,34,15808.0,0.0054102814238312525,25,15448.0,0.0,-11.044,589,589,289960.0
715.0,593,218260.0,366.8235294117647,0.01144789463055953,30,15791.0,0.0,30,12816.0,0.0,29,13415.0,3.2685048954030117e-06,33,17909.0,0.0,40,21098.0,0.0,80,41081.0,0.0,58,29140.0,0.0,4,913.0,0.0,32,15856.0,0.0,24,5554.0,0.0,57,28223.0,0.0,60,28918.0,0.00808485566569641,31,15957.0,5.910347582080646e-05,26,14699.0,0.0,34,15978.0,0.0006588753178076878,25,15573.0,0.0,-11.119,593,593,292921.0
720.0,595,221233.0,371.8201680672269,2.2443633385660084e-06,30,15941.0,0.0,30,12966.0,0.0,29,13560.0,0.0,33,18074.0,0.0,40,21298.0,0.0,80,41481.0,0.0,58,29430.0,0.0,4,933.0,0.0,32,16016.0,0.0,24,5674.0,0.0,57,28508.0,0.0,61,29221.0,0.0,31,16112.0,1.4594365025030116e-06,26,14829.0,0.0,35,16153.0,1.2380456982319397e-06,25,15698.0,0.0,-11.156,595,595,295894.0
725.0,595,224208.0,376.8201680672269,9.131546577168968e-06,30,16091.0,0.0,30,13116.0,0.0,29,13705.0,0.0,33,18239.0,0.0,40,21498.0,0.0,80,41881.0,0.0,58,29720.0,0.0,4,953.0,0.0,32,16176.0,0.0,24,5794.0,0.0,57,28793.0,0.0,61,29526.0,0.0,31,16267.0,0.0,26,14959.0,0.0,35,16328.0,9.917108027134867e-06,25,15823.0,0.0,-11.156,595,595,298869.0
730.0,595,227183.0,381.8201680672269,0.0,30,16241.0,0.0,30,13266.0,0.0,29,13850.0,0.0,33,18404.0,0.0,40,21698.0,0.0,80,42281.0,0.0,58,30010.0,0.0,4,973.0,0.0,32,16336.0,0.0,24,5914.0,0.0,57,29078.0,0.0,61,29831.0,0.0,31,16422.0,0.0,26,15089.0,0.0,35,16503.0,0.0,25,15948.0,0.0,-11.156,595,595,301844.0
735.0,595,230158.0,386.8201680672269,0.0,30,16391.0,0.0,30,13416.0,0.0,29,13995.0,0.0,33,18569.0,0.0,40,21898.0,0.0,80,42681.0,0.0,58,30300.0,0.0,4,993.0,0.0,32,16496.0,0.0,24,6034.0,0.0,57,29363.0,0.0,61,30136.0,0.0,31,16577.0,0.0,26,15219.0,0.0,35,16678.0,0.0,25,16073.0,0.0,-11.156,595,595,304819.0
740.0,595,233133.0,391.8201680672269,0.0,30,16541.0,0.0,30,13566.0,0.0,29,14140.0,0.0,33,18734.0,0.0,40,22098.0,0.0,80,43081.0,0.0,58,30590.0,0.0,4,1013.0,0.0,32,16656.0,0.0,24,6154.0,0.0,57,29648.0,0.0,61,30441.0,0.0,31,16732.0,0.0,26,15349.0,0.0,35,16853.0,0.0,25,16198.0,0.0,-11.156,595,595,307794.0
745.0,585,232071.0,390.0352941176471,0.056673075617367646,27,16035.0,0.01134397981341181,30,13718.0,0.012567934225368695,29,14287.0,0.013682938364194652,29,17484.0,0.009269225489401909,40,22298.0,0.0,80,43481.0,0.0,58,30880.0,0.0,4,1033.0,0.0,29,16693.0,0.013228660692991286,24,6274.0,0.0,57,29933.0,0.0,61,30746.0,0.0,31,16887.0,0.0,26,15479.0,0.0,35,17028.0,0.0,25,16323.0,0.0,-10.969,585,585,308579.0
750.0,566,227832.0,382.9109243697479,0.21697606297222635,22,14861.0,0.03751772565617879,30,13868.0,0.02710606323974276,25,13738.0,0.04570276992819481,26,16292.0,0.041303380738427695,40,22498.0,0.0,80,43881.0,0.0,58,31170.0,0.0,4,1055.0,0.29309543342692906,28,16831.0,0.01013105197710276,24,6394.0,0.0,57,30218.0,0.0,61,31051.0,0.0,31,17042.0,0.0,26,15609.0,0.0,29,15753.0,0.020556134165094282,25,16448.0,0.0,-10.613,566,566,306709.0
755.0,565,225054.0,378.2420168067227,0.2284511636667633,20,14963.0,0.04540541870257223,32,14025.0,0.0003747595592191006,22,13850.0,0.024119902977143264,28,15754.0,0.0019199096467376938,40,22698.0,0.0,80,44281.0,0.0,58,31460.0,0.0,4,1075.0,0.32061073291941244,32,16983.0,3.806829323955188e-05,24,6514.0,0.0,57,30505.0,0.024684735914675557,61,31356.0,0.0,31,17197.0,0.0,26,15741.0,0.03170784506322034,25,12978.0,0.024118815756624588,25,16573.0,0.0,-10.594,565,565,305953.0
760.0,568,224981.0,378.1193277310924,0.1291005450235904,20,15061.0,0.041681172844406075,33,14190.0,0.0,22,13960.0,0.015592445122998106,29,15898.0,5.426224223321495e-07,40,22898.0,0.0,80,44681.0,0.0,58,31750.0,0.0,6,1100.0,0.026082001721193,32,17143.0,0.0,24,6634.0,0.0,58,30792.0,0.00759630598622554,61,31661.0,0.0,31,17352.0,0.0,26,15872.0,0.07135475252533914,23,12987.0,0.012701420902273514,25,16698.0,0.0,-10.65,568,568,308677.0
765.0,581,224859.0,377.9142857142857,0.09464991170506683,23,15170.0,0.0036677776308768673,33,14355.0,0.0,26,14081.0,0.0014227014991403122,29,16043.0,4.0070997601147736e-07,40,23098.0,0.0,80,45081.0,0.0,58,32040.0,0.0,8,1138.0,4.828764322779945e-06,32,17303.0,0.0,24,6754.0,0.0,60,31089.0,1.065147802639262e-06,61,31966.0,0.0,29,16843.0,0.010189100452688095,26,16002.0,0.06495104481837603,28,13117.0,0.0013112526858388342,24,16125.0,0.0,-10.894,581,581,310205.0
