step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1370.0,26,26840.0,1032.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1375.0,26,26970.0,1037.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1380.0,26,27100.0,1042.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1385.0,26,27230.0,1047.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1390.0,26,27360.0,1052.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1395.0,26,27490.0,1057.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1400.0,26,27620.0,1062.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1405.0,26,27750.0,1067.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1410.0,26,27880.0,1072.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1415.0,26,28010.0,1077.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1420.0,26,28140.0,1082.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1425.0,26,28270.0,1087.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1430.0,26,28400.0,1092.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1435.0,26,28530.0,1097.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1440.0,26,28660.0,1102.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1445.0,26,28790.0,1107.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1450.0,26,28920.0,1112.3076923076924,0.0,26,26000.0,0.0,26,26000.0,-15.6
1455.0,20,22297.0,857.5769230769231,0.9025670896207821,20,23994.0,0.03249514128330348,20,23994.0,-12.0
1460.0,10,11156.0,429.0769230769231,4.432774655914492,10,18975.0,0.1117970563662517,10,18975.0,-6.0
1465.0,0,0.0,0.0,5.978641559125316,0,15902.0,0.2002924407553164,0,15902.0,0.0
1470.0,7,22.0,0.8461538461538461,5.039875660994553,7,16841.0,0.09707229821225866,7,16841.0,-4.2
1475.0,12,67.0,2.68,3.887407681422276,12,17806.0,0.02410301026539679,12,17806.0,-7.199999999999999
1480.0,16,140.0,7.0,1.2839411687369502,16,17790.0,0.0014760745418285267,16,17790.0,-9.6
1485.0,18,226.0,12.555555555555555,0.00047738878173258614,18,17787.0,2.9494232265292004e-05,18,17787.0,-10.799999999999999
1490.0,18,316.0,17.555555555555557,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1495.0,18,406.0,22.555555555555557,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1500.0,18,496.0,27.555555555555557,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1505.0,18,586.0,32.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1510.0,18,676.0,37.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1515.0,18,766.0,42.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1520.0,18,856.0,47.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1525.0,18,946.0,52.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1530.0,18,1036.0,57.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1535.0,18,1126.0,62.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1540.0,18,1216.0,67.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1545.0,18,1306.0,72.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1550.0,18,1396.0,77.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1555.0,18,1486.0,82.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1560.0,18,1576.0,87.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1565.0,18,1666.0,92.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1570.0,18,1756.0,97.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1575.0,18,1846.0,102.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1580.0,18,1936.0,107.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1585.0,18,2026.0,112.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1590.0,18,2116.0,117.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1595.0,18,2206.0,122.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1600.0,18,2296.0,127.55555555555556,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1605.0,18,2386.0,132.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1610.0,18,2476.0,137.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1615.0,18,2566.0,142.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1620.0,18,2656.0,147.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1625.0,18,2746.0,152.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1630.0,18,2836.0,157.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1635.0,18,2926.0,162.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1640.0,18,3016.0,167.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1645.0,18,3106.0,172.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1650.0,18,3196.0,177.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1655.0,18,3286.0,182.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1660.0,18,3376.0,187.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1665.0,18,3466.0,192.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1670.0,18,3556.0,197.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1675.0,18,3646.0,202.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1680.0,18,3736.0,207.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1685.0,18,3826.0,212.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1690.0,18,3916.0,217.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1695.0,18,4006.0,222.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1700.0,18,4096.0,227.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1705.0,18,4186.0,232.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1710.0,18,4276.0,237.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1715.0,18,4366.0,242.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1720.0,18,4456.0,247.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1725.0,18,4546.0,252.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1730.0,18,4636.0,257.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1735.0,18,4726.0,262.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1740.0,18,4816.0,267.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1745.0,18,4906.0,272.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1750.0,18,4996.0,277.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1755.0,18,5086.0,282.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1760.0,18,5176.0,287.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1765.0,18,5266.0,292.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1770.0,18,5356.0,297.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1775.0,18,5446.0,302.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1780.0,18,5536.0,307.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1785.0,18,5626.0,312.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1790.0,18,5716.0,317.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1795.0,18,5806.0,322.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1800.0,18,5896.0,327.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1805.0,18,5986.0,332.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1810.0,18,6076.0,337.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1815.0,18,6166.0,342.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1820.0,18,6256.0,347.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1825.0,18,6346.0,352.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1830.0,18,6436.0,357.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1835.0,18,6526.0,362.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1840.0,18,6616.0,367.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1845.0,18,6706.0,372.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1850.0,18,6796.0,377.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1855.0,18,6886.0,382.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1860.0,18,6976.0,387.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1865.0,18,7066.0,392.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1870.0,18,7156.0,397.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1875.0,18,7246.0,402.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1880.0,18,7336.0,407.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1885.0,18,7426.0,412.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1890.0,18,7516.0,417.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1895.0,18,7606.0,422.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1900.0,18,7696.0,427.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1905.0,18,7786.0,432.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1910.0,18,7876.0,437.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1915.0,18,7966.0,442.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1920.0,18,8056.0,447.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1925.0,18,8146.0,452.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1930.0,18,8236.0,457.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1935.0,18,8326.0,462.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1940.0,18,8416.0,467.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1945.0,18,8506.0,472.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1950.0,18,8596.0,477.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1955.0,18,8686.0,482.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1960.0,18,8776.0,487.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1965.0,18,8866.0,492.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1970.0,18,8956.0,497.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1975.0,18,9046.0,502.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1980.0,18,9136.0,507.55555555555554,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1985.0,18,9226.0,512.5555555555555,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1990.0,18,9316.0,517.5555555555555,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
1995.0,18,9406.0,522.5555555555555,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
2000.0,18,9496.0,527.5555555555555,0.0,18,17787.0,0.0,18,17787.0,-10.799999999999999
