step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1430.0,4,1522.0,380.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1435.0,4,1542.0,385.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1440.0,4,1562.0,390.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1445.0,4,1582.0,395.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1450.0,4,1602.0,400.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1455.0,4,1622.0,405.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1460.0,4,1642.0,410.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1465.0,4,1662.0,415.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1470.0,4,1682.0,420.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1475.0,4,1702.0,425.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1480.0,4,1722.0,430.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1485.0,4,1742.0,435.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1490.0,4,1762.0,440.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1495.0,4,1782.0,445.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1500.0,4,1802.0,450.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1505.0,4,1822.0,455.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1510.0,4,1842.0,460.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1515.0,4,1862.0,465.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1520.0,4,1882.0,470.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1525.0,4,1902.0,475.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1530.0,4,1922.0,480.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1535.0,4,1942.0,485.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1540.0,4,1962.0,490.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1545.0,4,1982.0,495.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1550.0,4,2002.0,500.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1555.0,4,2022.0,505.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1560.0,4,2042.0,510.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1565.0,4,2062.0,515.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1570.0,4,2082.0,520.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1575.0,4,2102.0,525.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1580.0,4,2122.0,530.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1585.0,4,2142.0,535.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1590.0,4,2162.0,540.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1595.0,4,2182.0,545.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1600.0,4,2202.0,550.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1605.0,4,2222.0,555.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1610.0,4,2242.0,560.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1615.0,4,2262.0,565.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1620.0,4,2282.0,570.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1625.0,4,2302.0,575.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1630.0,4,2322.0,580.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1635.0,4,2342.0,585.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1640.0,4,2362.0,590.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1645.0,4,2382.0,595.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1650.0,4,2402.0,600.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1655.0,4,2422.0,605.5,0.0,4,3928.0,0.0,4,3928.0,-2.4
1660.0,4,2442.0,610.5,0.0,4,3932.0,0.0,4,3932.0,-2.4
1665.0,4,2462.0,615.5,0.0,4,3952.0,0.0,4,3952.0,-2.4
1670.0,4,2482.0,620.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1675.0,4,2502.0,625.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1680.0,4,2522.0,630.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1685.0,4,2542.0,635.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1690.0,4,2562.0,640.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1695.0,4,2582.0,645.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1700.0,4,2602.0,650.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1705.0,4,2622.0,655.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1710.0,4,2642.0,660.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1715.0,4,2662.0,665.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1720.0,4,2682.0,670.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1725.0,4,2702.0,675.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1730.0,4,2722.0,680.5,0.0,4,3965.0,0.0,4,3965.0,-2.4
1735.0,0,0.0,0.0,4.532249892995058,0,1978.0,0.14513875517998984,0,1978.0,0.0
1740.0,0,0.0,0.0,10.794462078317268,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,12.946957373582782,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,13.183496231008112,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,12.647870082857365,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
