step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,41,33378.0,725.6086956521739,1.4244967008644955,41,40728.0,5.895946628615372e-06,41,40728.0,-24.599999999999998
1395.0,41,33583.0,819.0975609756098,2.5004871634168242e-06,41,40736.0,1.7126883656367841e-07,41,40736.0,-24.599999999999998
1400.0,41,33788.0,824.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1405.0,41,33993.0,829.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1410.0,41,34198.0,834.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1415.0,41,34403.0,839.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1420.0,41,34608.0,844.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1425.0,41,34813.0,849.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1430.0,41,35018.0,854.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1435.0,41,35223.0,859.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1440.0,41,35428.0,864.0975609756098,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1445.0,35,35248.0,859.7073170731708,0.4595563051025428,35,38791.0,0.016356926010959113,35,38791.0,-21.0
1450.0,33,35294.0,860.829268292683,1.9673731498426532,33,34919.0,0.02633942645680973,33,34919.0,-19.8
1455.0,34,35461.0,864.9024390243902,2.2117953718464145,34,33961.0,1.649253593777877e-05,34,33961.0,-20.4
1460.0,34,35631.0,869.0487804878048,2.1825305320229984,34,33966.0,2.73390366056931e-07,34,33966.0,-20.4
1465.0,34,35801.0,895.025,1.8482463791050818,34,33970.0,0.0,34,33970.0,-20.4
1470.0,34,35971.0,999.1944444444445,0.6904616531591633,34,33970.0,0.0,34,33970.0,-20.4
1475.0,34,36141.0,1062.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1480.0,34,36311.0,1067.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1485.0,34,36481.0,1072.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1490.0,34,36651.0,1077.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1495.0,34,36821.0,1082.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1500.0,34,36991.0,1087.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1505.0,34,37161.0,1092.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1510.0,34,37331.0,1097.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1515.0,34,37501.0,1102.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1520.0,34,37671.0,1107.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1525.0,34,37841.0,1112.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1530.0,34,38011.0,1117.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1535.0,34,38181.0,1122.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1540.0,34,38351.0,1127.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1545.0,34,38521.0,1132.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1550.0,34,38691.0,1137.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1555.0,34,38861.0,1142.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1560.0,34,39031.0,1147.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1565.0,34,39201.0,1152.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1570.0,34,39371.0,1157.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1575.0,34,39541.0,1162.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1580.0,34,39711.0,1167.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1585.0,34,39881.0,1172.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1590.0,34,40051.0,1177.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1595.0,34,40221.0,1182.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1600.0,34,40391.0,1187.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1605.0,34,40561.0,1192.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1610.0,34,40731.0,1197.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1615.0,34,40901.0,1202.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1620.0,34,41071.0,1207.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1625.0,34,41241.0,1212.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1630.0,34,41411.0,1217.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1635.0,34,41581.0,1222.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1640.0,34,41751.0,1227.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1645.0,34,41921.0,1232.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1650.0,34,42091.0,1237.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1655.0,34,42261.0,1242.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1660.0,34,42431.0,1247.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1665.0,34,42601.0,1252.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1670.0,34,42771.0,1257.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1675.0,34,42941.0,1262.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1680.0,34,43111.0,1267.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1685.0,34,43281.0,1272.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1690.0,34,43451.0,1277.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1695.0,34,43621.0,1282.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1700.0,34,43791.0,1287.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1705.0,34,43961.0,1292.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1710.0,34,44131.0,1297.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1715.0,34,44301.0,1302.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1720.0,34,44471.0,1307.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1725.0,34,44641.0,1312.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1730.0,34,44811.0,1317.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1735.0,34,44981.0,1322.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1740.0,34,45151.0,1327.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1745.0,34,45321.0,1332.9705882352941,0.0,34,33970.0,0.0,34,33970.0,-20.4
1750.0,28,37209.0,1094.3823529411766,0.671190347952142,28,31964.0,0.023852076918139634,28,31964.0,-16.8
1755.0,18,23564.0,693.0588235294117,3.408711182434073,18,26945.0,0.0853726713968033,18,26945.0,-10.799999999999999
1760.0,12,12645.0,371.9117647058824,4.493849868607531,12,25888.0,0.1347943264804705,12,25888.0,-7.199999999999999
1765.0,9,3081.0,90.61764705882354,4.417340594117347,9,25809.0,0.12419300445463376,9,25809.0,-5.3999999999999995
1770.0,14,391.0,12.21875,3.297200273796842,14,25735.0,0.07097590590892362,14,25735.0,-8.4
1775.0,20,481.0,17.178571428571427,1.0817675310454793,20,25695.0,0.011545512429213419,20,25695.0,-12.0
1780.0,25,597.0,22.96153846153846,0.007207439737471544,25,25683.0,0.0004920207320052156,25,25683.0,-15.0
1785.0,26,726.0,27.923076923076923,0.000276916357557444,26,25682.0,1.8915545561826425e-05,26,25682.0,-15.6
1790.0,26,856.0,32.92307692307692,3.9762684471392e-06,26,25682.0,2.653336052645146e-07,26,25682.0,-15.6
1795.0,26,986.0,37.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1800.0,26,1116.0,42.92307692307692,3.850799704879222e-06,26,25682.0,2.5696116407388126e-07,26,25682.0,-15.6
1805.0,26,1246.0,47.92307692307692,5.0078350431328155e-06,26,25682.0,3.341693208667533e-07,26,25682.0,-15.6
1810.0,26,1376.0,52.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1815.0,26,1506.0,57.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1820.0,26,1636.0,62.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1825.0,26,1766.0,67.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1830.0,26,1896.0,72.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1835.0,26,2026.0,77.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1840.0,26,2156.0,82.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1845.0,26,2286.0,87.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1850.0,26,2416.0,92.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1855.0,26,2546.0,97.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1860.0,26,2676.0,102.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1865.0,26,2806.0,107.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1870.0,26,2936.0,112.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1875.0,26,3066.0,117.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1880.0,26,3196.0,122.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1885.0,26,3326.0,127.92307692307692,0.0,26,25682.0,0.0,26,25682.0,-15.6
1890.0,26,3456.0,132.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1895.0,26,3586.0,137.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1900.0,26,3716.0,142.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1905.0,26,3846.0,147.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1910.0,26,3976.0,152.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1915.0,26,4106.0,157.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1920.0,26,4236.0,162.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1925.0,26,4366.0,167.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1930.0,26,4496.0,172.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1935.0,26,4626.0,177.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1940.0,26,4756.0,182.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1945.0,26,4886.0,187.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1950.0,26,5016.0,192.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1955.0,26,5146.0,197.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1960.0,26,5276.0,202.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1965.0,26,5406.0,207.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1970.0,26,5536.0,212.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1975.0,26,5666.0,217.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1980.0,26,5796.0,222.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1985.0,26,5926.0,227.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1990.0,26,6056.0,232.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
1995.0,26,6186.0,237.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
2000.0,26,6316.0,242.92307692307693,0.0,26,25682.0,0.0,26,25682.0,-15.6
