step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,5,4295.0,859.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1505.0,5,4320.0,864.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1510.0,5,4345.0,869.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1515.0,5,4370.0,874.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1520.0,5,4395.0,879.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1525.0,5,4420.0,884.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1530.0,5,4445.0,889.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1535.0,5,4470.0,894.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1540.0,5,4495.0,899.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1545.0,5,4520.0,904.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1550.0,5,4545.0,909.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1555.0,5,4570.0,914.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1560.0,5,4595.0,919.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1565.0,5,4620.0,924.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1570.0,5,4645.0,929.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1575.0,5,4670.0,934.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1580.0,5,4695.0,939.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1585.0,5,4720.0,944.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1590.0,5,4745.0,949.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1595.0,5,4770.0,954.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1600.0,5,4795.0,959.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1605.0,5,4820.0,964.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1610.0,5,4845.0,969.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1615.0,5,4870.0,974.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1620.0,5,4895.0,979.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1625.0,5,4920.0,984.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1630.0,5,4945.0,989.0,0.0,5,4955.0,0.0,5,4955.0,-3.0
1635.0,5,4970.0,994.0,0.0,5,4970.0,0.0,5,4970.0,-3.0
1640.0,5,4995.0,999.0,0.0,5,4991.0,0.0,5,4991.0,-3.0
1645.0,5,5020.0,1004.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1650.0,5,5045.0,1009.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1655.0,5,5070.0,1014.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1660.0,5,5095.0,1019.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1665.0,5,5120.0,1024.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1670.0,5,5145.0,1029.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1675.0,5,5170.0,1034.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1680.0,5,5195.0,1039.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1685.0,5,5220.0,1044.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1690.0,5,5245.0,1049.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1695.0,5,5270.0,1054.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1700.0,5,5295.0,1059.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1705.0,5,5320.0,1064.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1710.0,5,5345.0,1069.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1715.0,5,5370.0,1074.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1720.0,5,5395.0,1079.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1725.0,5,5420.0,1084.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1730.0,5,5445.0,1089.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1735.0,5,5470.0,1094.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1740.0,5,5495.0,1099.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1745.0,5,5520.0,1104.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1750.0,5,5545.0,1109.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1755.0,5,5570.0,1114.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1760.0,5,5595.0,1119.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1765.0,5,5620.0,1124.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1770.0,5,5645.0,1129.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1775.0,5,5670.0,1134.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1780.0,5,5695.0,1139.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1785.0,5,5720.0,1144.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1790.0,5,5745.0,1149.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1795.0,5,5770.0,1154.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1800.0,5,5795.0,1159.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1805.0,5,5820.0,1164.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1810.0,5,5845.0,1169.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1815.0,5,5870.0,1174.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1820.0,5,5895.0,1179.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1825.0,5,5920.0,1184.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1830.0,5,5945.0,1189.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1835.0,5,5970.0,1194.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1840.0,5,5995.0,1199.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1845.0,5,6020.0,1204.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1850.0,5,6045.0,1209.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1855.0,5,6070.0,1214.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1860.0,5,6095.0,1219.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1865.0,5,6120.0,1224.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1870.0,5,6145.0,1229.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1875.0,5,6170.0,1234.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1880.0,5,6195.0,1239.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1885.0,5,6220.0,1244.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1890.0,5,6245.0,1249.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1895.0,5,6270.0,1254.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1900.0,5,6295.0,1259.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1905.0,5,6320.0,1264.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1910.0,5,6345.0,1269.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1915.0,5,6370.0,1274.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1920.0,5,6395.0,1279.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1925.0,5,6420.0,1284.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1930.0,5,6445.0,1289.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1935.0,5,6470.0,1294.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1940.0,5,6495.0,1299.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1945.0,5,6520.0,1304.0,0.0,5,5000.0,0.0,5,5000.0,-3.0
1950.0,2,2612.0,522.4,1.501173611212889,2,3997.0,0.053238562104239814,2,3997.0,-1.2
1955.0,0,0.0,0.0,7.93171609273328,0,1991.0,0.33007306303046435,0,1991.0,0.0
1960.0,1,2.0,0.4,8.126837559470559,1,1983.0,0.004407123186997242,1,1983.0,-0.6
1965.0,2,12.0,2.4,8.063522585892736,2,1983.0,0.0,2,1983.0,-1.2
1970.0,2,22.0,5.5,6.102774387982934,2,1983.0,0.0,2,1983.0,-1.2
1975.0,2,32.0,16.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
1980.0,2,42.0,21.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
1985.0,2,52.0,26.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
1990.0,2,62.0,31.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
1995.0,2,72.0,36.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
2000.0,2,82.0,41.0,0.0,2,1983.0,0.0,2,1983.0,-1.2
