step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1350.0,20,3716.0,142.92307692307693,0.846388616387457,20,22473.0,0.03341442903602098,20,22473.0,-12.0
1355.0,10,1881.0,72.34615384615384,3.9622666337887287,10,18578.0,0.13887411930837693,10,18578.0,-6.0
1360.0,3,589.0,22.653846153846153,5.754322721568456,3,16592.0,0.18861917740253648,3,16592.0,-1.7999999999999998
1365.0,11,627.0,24.115384615384617,4.462057216772249,11,16540.0,0.06171668929951599,11,16540.0,-6.6
1370.0,17,698.0,27.92,3.664501351341976,17,16522.0,0.0013799467197613984,17,16522.0,-10.2
1375.0,18,788.0,39.4,1.3148163677073477,18,16522.0,3.5465511207810485e-05,18,16522.0,-10.799999999999999
1380.0,18,878.0,48.77777777777778,0.0,18,16522.0,0.0,18,16522.0,-10.799999999999999
1385.0,18,968.0,53.77777777777778,0.0,18,16522.0,0.0,18,16522.0,-10.799999999999999
1390.0,18,1058.0,58.77777777777778,0.0,18,16531.0,0.0,18,16531.0,-10.799999999999999
1395.0,15,454.0,25.22222222222222,0.7050966181761193,15,14614.0,0.011429083742780535,15,14614.0,-9.0
1400.0,15,529.0,29.38888888888889,2.098681600945094,15,13649.0,0.0,15,13649.0,-9.0
1405.0,15,604.0,33.55555555555556,2.1937752340439647,15,13649.0,0.0,15,13649.0,-9.0
1410.0,15,679.0,37.72222222222222,2.2083617203310695,15,13649.0,0.0,15,13649.0,-9.0
1415.0,15,754.0,47.125,0.7254047053468106,15,13649.0,0.0,15,13649.0,-9.0
1420.0,15,829.0,51.8125,0.6632449430204737,15,13649.0,0.0,15,13649.0,-9.0
1425.0,15,904.0,60.266666666666666,0.0,15,13649.0,0.0,15,13649.0,-9.0
1430.0,15,979.0,65.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1435.0,15,1054.0,70.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1440.0,15,1129.0,75.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1445.0,15,1204.0,80.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1450.0,15,1279.0,85.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1455.0,15,1354.0,90.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1460.0,15,1429.0,95.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1465.0,15,1504.0,100.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1470.0,15,1579.0,105.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1475.0,15,1654.0,110.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1480.0,15,1729.0,115.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1485.0,15,1804.0,120.26666666666667,0.0,15,13649.0,0.0,15,13649.0,-9.0
1490.0,9,1108.0,73.86666666666666,1.2239473951281348,9,11732.0,0.03815735306305139,9,11732.0,-5.3999999999999995
1495.0,0,0.0,0.0,5.749332505155514,0,7896.0,0.19014345035774974,0,7896.0,0.0
1500.0,4,7.0,0.4666666666666667,6.132648904444201,4,7858.0,0.13000219422859913,4,7858.0,-2.4
1505.0,8,39.0,2.6,5.1894203028075445,8,7845.0,0.0030790739122909102,8,7845.0,-4.8
1510.0,9,84.0,6.0,4.223154042502053,9,7845.0,1.9386395633361687e-05,9,7845.0,-5.3999999999999995
1515.0,9,129.0,14.333333333333334,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1520.0,9,174.0,19.333333333333332,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1525.0,9,219.0,24.333333333333332,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1530.0,9,264.0,29.333333333333332,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1535.0,9,309.0,34.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1540.0,9,354.0,39.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1545.0,9,399.0,44.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1550.0,9,444.0,49.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1555.0,9,489.0,54.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1560.0,9,534.0,59.333333333333336,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1565.0,9,579.0,64.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1570.0,9,624.0,69.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1575.0,9,669.0,74.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1580.0,9,714.0,79.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1585.0,9,759.0,84.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1590.0,9,804.0,89.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1595.0,9,849.0,94.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1600.0,9,894.0,99.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1605.0,9,939.0,104.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1610.0,9,984.0,109.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1615.0,9,1029.0,114.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1620.0,9,1074.0,119.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1625.0,9,1119.0,124.33333333333333,0.0,9,7845.0,0.0,9,7845.0,-5.3999999999999995
1630.0,3,380.0,42.22222222222222,2.113600931355071,3,5951.0,0.07876979848560763,3,5951.0,-1.7999999999999998
1635.0,0,0.0,0.0,10.02838837968851,0,2186.0,0.46166618258180997,0,2186.0,0.0
1640.0,3,7.0,0.7777777777777778,8.595760662771271,3,2178.0,0.0005897250479935049,3,2178.0,-1.7999999999999998
1645.0,3,22.0,2.4444444444444446,8.741059954237272,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1650.0,3,37.0,5.285714285714286,7.0266244114808805,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1655.0,3,52.0,10.4,4.524954027646903,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1660.0,3,67.0,22.333333333333332,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1665.0,3,82.0,27.333333333333332,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1670.0,3,97.0,32.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1675.0,3,112.0,37.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1680.0,3,127.0,42.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1685.0,3,142.0,47.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1690.0,3,157.0,52.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1695.0,3,172.0,57.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1700.0,3,187.0,62.333333333333336,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1705.0,3,202.0,67.33333333333333,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1710.0,3,217.0,72.33333333333333,0.0,3,2178.0,0.0,3,2178.0,-1.7999999999999998
1715.0,0,0.0,0.0,4.957335121229352,0,317.0,0.3145442382468157,0,317.0,0.0
1720.0,0,0.0,0.0,12.68891192756015,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,13.140640492168908,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,13.586865754889358,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,11.835378181955953,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,11.246847753580191,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
