step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,22,6792.0,308.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1395.0,22,6902.0,313.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1400.0,22,7012.0,318.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1405.0,22,7122.0,323.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1410.0,22,7232.0,328.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1415.0,22,7342.0,333.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1420.0,22,7452.0,338.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1425.0,22,7562.0,343.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1430.0,22,7672.0,348.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1435.0,22,7782.0,353.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1440.0,22,7892.0,358.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1445.0,22,8002.0,363.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1450.0,22,8112.0,368.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1455.0,22,8222.0,373.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1460.0,22,8332.0,378.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1465.0,22,8442.0,383.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1470.0,22,8552.0,388.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1475.0,22,8662.0,393.72727272727275,0.0,22,21498.0,0.0,22,21498.0,-13.2
1480.0,22,8772.0,398.72727272727275,0.0,22,21504.0,0.0,22,21504.0,-13.2
1485.0,22,8882.0,403.72727272727275,0.0,22,21548.0,0.0,22,21548.0,-13.2
1490.0,22,8992.0,408.72727272727275,0.0,22,21632.0,0.0,22,21632.0,-13.2
1495.0,22,9102.0,413.72727272727275,0.0,22,21707.0,0.0,22,21707.0,-13.2
1500.0,22,9212.0,418.72727272727275,0.0,22,21754.0,0.0,22,21754.0,-13.2
1505.0,22,9322.0,423.72727272727275,0.0,22,21767.0,0.0,22,21767.0,-13.2
1510.0,22,9432.0,428.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1515.0,22,9542.0,433.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1520.0,22,9652.0,438.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1525.0,22,9762.0,443.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1530.0,22,9872.0,448.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1535.0,22,9982.0,453.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1540.0,22,10092.0,458.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1545.0,22,10202.0,463.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1550.0,22,10312.0,468.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1555.0,22,10422.0,473.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1560.0,22,10532.0,478.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1565.0,22,10642.0,483.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1570.0,22,10752.0,488.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1575.0,22,10862.0,493.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1580.0,22,10972.0,498.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1585.0,22,11082.0,503.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1590.0,22,11192.0,508.72727272727275,0.0,22,21768.0,0.0,22,21768.0,-13.2
1595.0,22,11302.0,513.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1600.0,22,11412.0,518.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1605.0,22,11522.0,523.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1610.0,22,11632.0,528.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1615.0,22,11742.0,533.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1620.0,22,11852.0,538.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1625.0,22,11962.0,543.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1630.0,22,12072.0,548.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1635.0,22,12182.0,553.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1640.0,22,12292.0,558.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1645.0,22,12402.0,563.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1650.0,22,12512.0,568.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1655.0,22,12622.0,573.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1660.0,22,12732.0,578.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1665.0,22,12842.0,583.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1670.0,22,12952.0,588.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1675.0,22,13062.0,593.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1680.0,22,13172.0,598.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1685.0,22,13282.0,603.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1690.0,22,13392.0,608.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1695.0,22,13502.0,613.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1700.0,22,13612.0,618.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1705.0,22,13722.0,623.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1710.0,22,13832.0,628.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1715.0,22,13942.0,633.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1720.0,22,14052.0,638.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1725.0,22,14162.0,643.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1730.0,22,14272.0,648.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1735.0,22,14382.0,653.7272727272727,0.0,22,21768.0,0.0,22,21768.0,-13.2
1740.0,16,10502.0,477.3636363636364,0.7211295935367182,16,19779.0,0.026975397630052543,16,19779.0,-9.6
1745.0,6,3942.0,179.1818181818182,3.917205086291213,6,15792.0,0.12896427790541423,6,15792.0,-3.5999999999999996
1750.0,2,5.0,0.22727272727272727,4.863551114859421,2,15730.0,0.14326887943700492,2,15730.0,-1.2
1755.0,8,35.0,1.5909090909090908,3.9962789617065457,8,15680.0,0.04868958307118852,8,15680.0,-4.8
1760.0,14,94.0,4.476190476190476,2.82476918032713,14,15659.0,0.00259573263824727,14,15659.0,-8.4
1765.0,16,170.0,9.444444444444445,1.2758336438195295,16,15655.0,4.54279397495794e-05,16,15655.0,-9.6
1770.0,16,250.0,15.625,7.61398883371949e-06,16,15655.0,5.418240021353824e-07,16,15655.0,-9.6
1775.0,16,330.0,20.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1780.0,16,410.0,25.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1785.0,16,490.0,30.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1790.0,16,570.0,35.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1795.0,16,650.0,40.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1800.0,16,730.0,45.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1805.0,16,810.0,50.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1810.0,16,890.0,55.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1815.0,16,970.0,60.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1820.0,16,1050.0,65.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1825.0,16,1130.0,70.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1830.0,16,1210.0,75.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1835.0,16,1290.0,80.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1840.0,16,1370.0,85.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1845.0,16,1450.0,90.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1850.0,16,1530.0,95.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1855.0,16,1610.0,100.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1860.0,16,1690.0,105.625,0.0,16,15655.0,0.0,16,15655.0,-9.6
1865.0,10,1078.0,67.375,1.394086660027241,10,13683.0,0.054029839246587656,10,13683.0,-6.0
1870.0,1,107.0,6.6875,6.153006167880227,1,9736.0,0.24197806712317763,1,9736.0,-0.6
1875.0,3,9.0,0.5625,5.794286347899632,3,9695.0,0.1043648021624098,3,9695.0,-1.7999999999999998
1880.0,9,42.0,2.625,5.023526816519165,9,9678.0,0.0014560740057507058,9,9678.0,-5.3999999999999995
1885.0,10,91.0,6.5,3.7348083179849523,10,9677.0,1.1138028925253991e-05,10,9677.0,-6.0
1890.0,10,141.0,14.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1895.0,10,191.0,19.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1900.0,10,241.0,24.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1905.0,10,291.0,29.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1910.0,10,341.0,34.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1915.0,10,391.0,39.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1920.0,10,441.0,44.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1925.0,10,491.0,49.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1930.0,10,541.0,54.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1935.0,10,591.0,59.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1940.0,10,641.0,64.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1945.0,10,691.0,69.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1950.0,10,741.0,74.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1955.0,10,791.0,79.1,0.0,10,9677.0,0.0,10,9677.0,-6.0
1960.0,4,325.0,32.5,2.0881338981866113,4,7726.0,0.0701635741591632,4,7726.0,-2.4
1965.0,0,0.0,0.0,8.08922041358082,0,3843.0,0.35113918523946946,0,3843.0,0.0
1970.0,2,7.0,0.7,7.482459033495678,2,3830.0,0.015589759639125341,2,3830.0,-1.2
1975.0,4,27.0,2.7,7.904244653295282,4,3830.0,9.893055277947338e-05,4,3830.0,-2.4
1980.0,4,47.0,5.222222222222222,7.423651765192056,4,3830.0,0.0,4,3830.0,-2.4
1985.0,4,67.0,11.166666666666666,3.523738508095524,4,3830.0,0.0,4,3830.0,-2.4
1990.0,4,87.0,21.75,0.0,4,3830.0,0.0,4,3830.0,-2.4
1995.0,4,107.0,26.75,0.0,4,3830.0,0.0,4,3830.0,-2.4
2000.0,4,127.0,31.75,0.0,4,3830.0,0.0,4,3830.0,-2.4
