step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,47,17888.0,380.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1280.0,47,18123.0,385.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1285.0,47,18358.0,390.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1290.0,47,18593.0,395.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1295.0,47,18828.0,400.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1300.0,47,19063.0,405.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1305.0,47,19298.0,410.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1310.0,47,19533.0,415.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1315.0,47,19768.0,420.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1320.0,47,20003.0,425.59574468085106,0.0,47,44272.0,0.0,47,44272.0,-4.699999999999999
1325.0,47,20238.0,430.59574468085106,0.0,47,44282.0,0.0,47,44282.0,-4.699999999999999
1330.0,47,20473.0,435.59574468085106,0.0,47,44329.0,0.0,47,44329.0,-4.699999999999999
1335.0,47,20708.0,440.59574468085106,0.0,47,44410.0,0.0,47,44410.0,-4.699999999999999
1340.0,47,20943.0,445.59574468085106,0.0,47,44524.0,0.0,47,44524.0,-4.699999999999999
1345.0,47,21178.0,450.59574468085106,0.0,47,44657.0,0.0,47,44657.0,-4.699999999999999
1350.0,41,19131.0,407.0425531914894,0.41934416574609945,41,42854.0,0.014473262165931663,41,42854.0,-4.099999999999999
1355.0,31,15550.0,330.8510638297872,2.1724256337378507,31,39054.0,0.05990598335314921,31,39054.0,-3.099999999999999
1360.0,28,13446.0,286.0851063829787,2.7208589369074923,28,38084.0,0.0718677294057762,28,38084.0,-2.7999999999999994
1365.0,33,13596.0,289.27659574468083,2.178975764273325,33,38051.0,0.0222926612526924,33,38051.0,-3.2999999999999994
1370.0,38,13776.0,299.4782608695652,1.6902650588553787,38,38031.0,0.0006864036447635162,38,38031.0,-3.799999999999999
1375.0,40,13976.0,340.8780487804878,0.30938927524635484,40,38031.0,2.8315162536889926e-06,40,38031.0,-3.999999999999999
1380.0,40,14176.0,354.4,4.431565646446027e-06,40,38031.0,2.60723382175282e-07,40,38031.0,-3.999999999999999
1385.0,40,14376.0,359.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1390.0,40,14576.0,364.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1395.0,40,14776.0,369.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1400.0,40,14976.0,374.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1405.0,40,15176.0,379.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1410.0,40,15376.0,384.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1415.0,40,15576.0,389.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1420.0,40,15776.0,394.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1425.0,40,15976.0,399.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1430.0,40,16176.0,404.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1435.0,40,16376.0,409.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1440.0,40,16576.0,414.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1445.0,40,16776.0,419.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1450.0,40,16976.0,424.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1455.0,40,17176.0,429.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1460.0,40,17376.0,434.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1465.0,40,17576.0,439.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1470.0,40,17776.0,444.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1475.0,40,17976.0,449.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1480.0,40,18176.0,454.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1485.0,40,18376.0,459.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1490.0,40,18576.0,464.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1495.0,40,18776.0,469.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1500.0,40,18976.0,474.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1505.0,40,19176.0,479.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1510.0,40,19376.0,484.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1515.0,40,19576.0,489.4,0.0,40,38031.0,0.0,40,38031.0,-3.999999999999999
1520.0,40,19776.0,494.4,0.0,40,38034.0,0.0,40,38034.0,-3.999999999999999
1525.0,40,19976.0,499.4,0.0,40,38072.0,0.0,40,38072.0,-3.999999999999999
1530.0,40,20176.0,504.4,0.0,40,38153.0,0.0,40,38153.0,-3.999999999999999
1535.0,40,20376.0,509.4,0.0,40,38250.0,0.0,40,38250.0,-3.999999999999999
1540.0,40,20576.0,514.4,0.0,40,38322.0,0.0,40,38322.0,-3.999999999999999
1545.0,40,20776.0,519.4,0.0,40,38362.0,0.0,40,38362.0,-3.999999999999999
1550.0,40,20976.0,524.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1555.0,40,21176.0,529.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1560.0,40,21376.0,534.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1565.0,40,21576.0,539.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1570.0,40,21776.0,544.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1575.0,40,21976.0,549.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1580.0,40,22176.0,554.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1585.0,40,22376.0,559.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1590.0,40,22576.0,564.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1595.0,40,22776.0,569.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1600.0,40,22976.0,574.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1605.0,40,23176.0,579.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1610.0,40,23376.0,584.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1615.0,40,23576.0,589.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1620.0,40,23776.0,594.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1625.0,40,23976.0,599.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1630.0,40,24176.0,604.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1635.0,40,24376.0,609.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1640.0,40,24576.0,614.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1645.0,40,24776.0,619.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1650.0,40,24976.0,624.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1655.0,40,25176.0,629.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1660.0,40,25376.0,634.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1665.0,40,25576.0,639.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1670.0,40,25776.0,644.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1675.0,40,25976.0,649.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1680.0,40,26176.0,654.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1685.0,40,26376.0,659.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1690.0,40,26576.0,664.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1695.0,40,26776.0,669.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1700.0,40,26976.0,674.4,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1705.0,34,21836.0,545.9,0.5016309253738337,34,36381.0,0.01717964282630673,34,36381.0,-3.3999999999999995
1710.0,24,13115.0,327.875,2.3269384045933252,24,32391.0,0.06152852483289033,24,32391.0,-2.3999999999999995
1715.0,21,7915.0,197.875,2.5901127661309653,21,32327.0,0.06448427998111982,21,32327.0,-2.0999999999999996
1720.0,24,5371.0,134.275,2.287149547524958,24,32265.0,0.041109366354041374,24,32265.0,-2.3999999999999995
1725.0,29,5506.0,144.89473684210526,1.3362472469297213,29,32230.0,0.007471272426577602,29,32230.0,-2.8999999999999995
1730.0,33,5661.0,161.74285714285713,0.3233756717104167,33,32215.0,0.0007090869670105546,33,32215.0,-3.2999999999999994
1735.0,34,5830.0,171.47058823529412,0.0002756018996748354,34,32214.0,1.7465322381356297e-05,34,32214.0,-3.3999999999999995
1740.0,34,6000.0,176.47058823529412,0.0,34,32214.0,0.0,34,32214.0,-3.3999999999999995
1745.0,34,6170.0,181.47058823529412,0.0,34,32214.0,0.0,34,32214.0,-3.3999999999999995
1750.0,34,6340.0,186.47058823529412,0.0,34,32214.0,0.0,34,32214.0,-3.3999999999999995
1755.0,34,6510.0,191.47058823529412,0.0,34,32214.0,0.0,34,32214.0,-3.3999999999999995
1760.0,34,6680.0,196.47058823529412,0.0,34,32228.0,0.0,34,32228.0,-3.3999999999999995
1765.0,34,6850.0,201.47058823529412,2.9754480820678953e-06,34,32285.0,2.5116089189695456e-07,34,32285.0,-3.3999999999999995
1770.0,34,7020.0,206.47058823529412,0.0,34,32359.0,0.0,34,32359.0,-3.3999999999999995
1775.0,34,7190.0,211.47058823529412,3.8739651753021e-06,34,32413.0,2.7319343752308927e-07,34,32413.0,-3.3999999999999995
1780.0,34,7360.0,216.47058823529412,0.0,34,32433.0,0.0,34,32433.0,-3.3999999999999995
1785.0,34,7530.0,221.47058823529412,0.0,34,32437.0,0.0,34,32437.0,-3.3999999999999995
1790.0,34,7700.0,226.47058823529412,0.0,34,32480.0,0.0,34,32480.0,-3.3999999999999995
1795.0,34,7870.0,231.47058823529412,0.0,34,32553.0,0.0,34,32553.0,-3.3999999999999995
1800.0,34,8040.0,236.47058823529412,0.0,34,32615.0,0.0,34,32615.0,-3.3999999999999995
1805.0,34,8210.0,241.47058823529412,0.0,34,32646.0,0.0,34,32646.0,-3.3999999999999995
1810.0,34,8380.0,246.47058823529412,0.0,34,32653.0,0.0,34,32653.0,-3.3999999999999995
1815.0,34,8550.0,251.47058823529412,0.0,34,32693.0,0.0,34,32693.0,-3.3999999999999995
1820.0,34,8720.0,256.47058823529414,0.0,34,32763.0,0.0,34,32763.0,-3.3999999999999995
1825.0,34,8890.0,261.47058823529414,0.0,34,32822.0,0.0,34,32822.0,-3.3999999999999995
1830.0,34,9060.0,266.47058823529414,0.0,34,32852.0,0.0,34,32852.0,-3.3999999999999995
1835.0,34,9230.0,271.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1840.0,34,9400.0,276.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1845.0,34,9570.0,281.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1850.0,34,9740.0,286.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1855.0,34,9910.0,291.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1860.0,34,10080.0,296.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1865.0,34,10250.0,301.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1870.0,34,10420.0,306.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1875.0,34,10590.0,311.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1880.0,34,10760.0,316.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1885.0,34,10930.0,321.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1890.0,34,11100.0,326.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1895.0,34,11270.0,331.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1900.0,34,11440.0,336.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1905.0,34,11610.0,341.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1910.0,34,11780.0,346.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1915.0,34,11950.0,351.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1920.0,34,12120.0,356.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1925.0,34,12290.0,361.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1930.0,34,12460.0,366.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1935.0,34,12630.0,371.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1940.0,34,12800.0,376.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1945.0,34,12970.0,381.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1950.0,34,13140.0,386.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1955.0,34,13310.0,391.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1960.0,34,13480.0,396.47058823529414,0.0,34,32858.0,0.0,34,32858.0,-3.3999999999999995
1965.0,34,13650.0,401.47058823529414,0.0,34,32862.0,0.0,34,32862.0,-3.3999999999999995
1970.0,34,13820.0,406.47058823529414,0.0,34,32901.0,0.0,34,32901.0,-3.3999999999999995
1975.0,34,13990.0,411.47058823529414,0.0,34,32972.0,0.0,34,32972.0,-3.3999999999999995
1980.0,34,14160.0,416.47058823529414,0.0,34,33020.0,0.0,34,33020.0,-3.3999999999999995
1985.0,34,14330.0,421.47058823529414,0.0,34,33035.0,0.0,34,33035.0,-3.3999999999999995
1990.0,34,14500.0,426.47058823529414,0.0,34,33035.0,0.0,34,33035.0,-3.3999999999999995
1995.0,34,14670.0,431.47058823529414,0.0,34,33035.0,0.0,34,33035.0,-3.3999999999999995
2000.0,34,14840.0,436.47058823529414,0.0,34,33035.0,0.0,34,33035.0,-3.3999999999999995
