step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1310.0,14,8632.0,431.6,1.1028569047243604,14,17290.0,0.04071062697228697,14,17290.0,-1.3999999999999997
1315.0,9,7904.0,395.2,4.589207177961169,9,13404.0,0.1274399396541085,9,13404.0,-0.8999999999999998
1320.0,13,7960.0,398.0,3.9536705212209826,13,13390.0,0.0011722941106864031,13,13390.0,-1.2999999999999998
1325.0,14,8030.0,401.5,3.8361922372718404,14,13390.0,4.693645832169194e-07,14,13390.0,-1.3999999999999997
1330.0,14,8100.0,426.3157894736842,3.2904542125273784,14,13390.0,0.0,14,13390.0,-1.3999999999999997
1335.0,14,8170.0,583.5714285714286,0.0,14,13390.0,0.0,14,13390.0,-1.3999999999999997
1340.0,14,8240.0,588.5714285714286,0.0,14,13405.0,0.0,14,13405.0,-1.3999999999999997
1345.0,14,8310.0,593.5714285714286,0.0,14,13430.0,0.0,14,13430.0,-1.3999999999999997
1350.0,14,8380.0,598.5714285714286,0.0,14,13453.0,0.0,14,13453.0,-1.3999999999999997
1355.0,14,8450.0,603.5714285714286,0.0,14,13459.0,0.0,14,13459.0,-1.3999999999999997
1360.0,14,8520.0,608.5714285714286,0.0,14,13493.0,0.0,14,13493.0,-1.3999999999999997
1365.0,14,8590.0,613.5714285714286,0.0,14,13535.0,0.0,14,13535.0,-1.3999999999999997
1370.0,14,8660.0,618.5714285714286,0.0,14,13549.0,0.0,14,13549.0,-1.3999999999999997
1375.0,14,8730.0,623.5714285714286,0.0,14,13549.0,0.0,14,13549.0,-1.3999999999999997
1380.0,8,3133.0,223.78571428571428,1.465158322705682,8,11560.0,0.049569140942803486,8,11560.0,-0.7999999999999998
1385.0,5,336.0,24.0,6.02474174270104,5,7589.0,0.16788354269574682,5,7589.0,-0.4999999999999999
1390.0,8,369.0,26.357142857142858,5.639334011899931,8,7582.0,7.593652730363973e-05,8,7582.0,-0.7999999999999998
1395.0,8,409.0,29.214285714285715,5.54194418911934,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1400.0,8,449.0,37.416666666666664,4.231596235157502,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1405.0,8,489.0,61.125,0.0,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1410.0,8,529.0,66.125,0.0,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1415.0,8,569.0,71.125,0.0,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1420.0,8,609.0,76.125,0.0,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1425.0,8,649.0,81.125,0.0,8,7582.0,0.0,8,7582.0,-0.7999999999999998
1430.0,8,689.0,86.125,0.0,8,7585.0,0.0,8,7585.0,-0.7999999999999998
1435.0,8,729.0,91.125,0.0,8,7600.0,0.0,8,7600.0,-0.7999999999999998
1440.0,8,769.0,96.125,0.0,8,7612.0,0.0,8,7612.0,-0.7999999999999998
1445.0,8,809.0,101.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1450.0,8,849.0,106.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1455.0,8,889.0,111.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1460.0,8,929.0,116.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1465.0,8,969.0,121.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1470.0,8,1009.0,126.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1475.0,8,1049.0,131.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1480.0,8,1089.0,136.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1485.0,8,1129.0,141.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1490.0,8,1169.0,146.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1495.0,8,1209.0,151.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1500.0,8,1249.0,156.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1505.0,8,1289.0,161.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1510.0,8,1329.0,166.125,0.0,8,7613.0,0.0,8,7613.0,-0.7999999999999998
1515.0,3,383.0,47.875,2.3837016417247474,3,5665.0,0.0900294950934817,3,5665.0,-0.29999999999999993
1520.0,3,398.0,49.75,8.115411922120703,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1525.0,3,413.0,51.625,8.450092103940992,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1530.0,3,428.0,53.5,8.455542663755452,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1535.0,3,443.0,73.83333333333333,6.3598885267586915,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1540.0,3,458.0,114.5,2.8298957789355406,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1545.0,3,473.0,157.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1550.0,3,488.0,162.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1555.0,3,503.0,167.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1560.0,3,518.0,172.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1565.0,3,533.0,177.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1570.0,3,548.0,182.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1575.0,3,563.0,187.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1580.0,3,578.0,192.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1585.0,3,593.0,197.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1590.0,3,608.0,202.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1595.0,3,623.0,207.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1600.0,3,638.0,212.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1605.0,3,653.0,217.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1610.0,3,668.0,222.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1615.0,3,683.0,227.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1620.0,3,698.0,232.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1625.0,3,713.0,237.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1630.0,3,728.0,242.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1635.0,3,743.0,247.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1640.0,3,758.0,252.66666666666666,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1645.0,3,773.0,257.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1650.0,3,788.0,262.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1655.0,3,803.0,267.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1660.0,3,818.0,272.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1665.0,3,833.0,277.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1670.0,3,848.0,282.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1675.0,3,863.0,287.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1680.0,3,878.0,292.6666666666667,0.0,3,2979.0,0.0,3,2979.0,-0.29999999999999993
1685.0,0,0.0,0.0,5.096929569841184,0,991.0,0.22922767623214585,0,991.0,0.0
1690.0,0,0.0,0.0,12.451964427541093,0,0.0,1.0,0,0.0,0.0
1695.0,0,0.0,0.0,13.76720663799768,0,0.0,1.0,0,0.0,0.0
1700.0,0,0.0,0.0,13.951739709422492,0,0.0,1.0,0,0.0,0.0
1705.0,0,0.0,0.0,14.758164158286,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
