step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1335.0,13,3079.0,236.84615384615384,0.0,13,11490.0,0.0,13,11490.0,-1.2999999999999998
1340.0,13,3144.0,241.84615384615384,0.0,13,11490.0,0.0,13,11490.0,-1.2999999999999998
1345.0,13,3209.0,246.84615384615384,0.0,13,11490.0,0.0,13,11490.0,-1.2999999999999998
1350.0,13,3274.0,251.84615384615384,0.0,13,11490.0,0.0,13,11490.0,-1.2999999999999998
1355.0,13,3339.0,256.84615384615387,0.0,13,11495.0,0.0,13,11495.0,-1.2999999999999998
1360.0,13,3404.0,261.84615384615387,0.0,13,11534.0,0.0,13,11534.0,-1.2999999999999998
1365.0,13,3469.0,266.84615384615387,0.0,13,11598.0,0.0,13,11598.0,-1.2999999999999998
1370.0,13,3534.0,271.84615384615387,0.0,13,11645.0,0.0,13,11645.0,-1.2999999999999998
1375.0,13,3599.0,276.84615384615387,0.0,13,11659.0,0.0,13,11659.0,-1.2999999999999998
1380.0,13,3664.0,281.84615384615387,0.0,13,11659.0,0.0,13,11659.0,-1.2999999999999998
1385.0,13,3729.0,286.84615384615387,0.0,13,11662.0,0.0,13,11662.0,-1.2999999999999998
1390.0,13,3794.0,291.84615384615387,0.0,13,11697.0,0.0,13,11697.0,-1.2999999999999998
1395.0,13,3859.0,296.84615384615387,0.0,13,11758.0,0.0,13,11758.0,-1.2999999999999998
1400.0,13,3924.0,301.84615384615387,0.0,13,11801.0,0.0,13,11801.0,-1.2999999999999998
1405.0,13,3989.0,306.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1410.0,13,4054.0,311.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1415.0,13,4119.0,316.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1420.0,13,4184.0,321.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1425.0,13,4249.0,326.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1430.0,13,4314.0,331.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1435.0,13,4379.0,336.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1440.0,13,4444.0,341.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1445.0,13,4509.0,346.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1450.0,13,4574.0,351.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1455.0,13,4639.0,356.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1460.0,13,4704.0,361.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1465.0,13,4769.0,366.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1470.0,13,4834.0,371.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1475.0,13,4899.0,376.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1480.0,13,4964.0,381.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1485.0,13,5029.0,386.84615384615387,0.0,13,11812.0,0.0,13,11812.0,-1.2999999999999998
1490.0,7,2723.0,209.46153846153845,1.4777323508849125,7,9821.0,0.045738055973255906,7,9821.0,-0.6999999999999998
1495.0,0,0.0,0.0,7.581059598932951,0,5836.0,0.34580546426617903,0,5836.0,0.0
1500.0,3,4.0,0.3076923076923077,7.508675033356151,3,4825.0,0.04653985592042739,3,4825.0,-0.29999999999999993
1505.0,6,31.0,2.3846153846153846,7.1617460543701945,6,4822.0,0.00012179827711401795,6,4822.0,-0.5999999999999999
1510.0,6,61.0,5.083333333333333,6.35460903123847,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1515.0,6,91.0,11.375,3.204233302359703,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1520.0,6,121.0,20.166666666666668,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1525.0,6,151.0,25.166666666666668,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1530.0,6,181.0,30.166666666666668,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1535.0,6,211.0,35.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1540.0,6,241.0,40.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1545.0,6,271.0,45.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1550.0,6,301.0,50.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1555.0,6,331.0,55.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1560.0,6,361.0,60.166666666666664,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1565.0,6,391.0,65.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1570.0,6,421.0,70.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1575.0,6,451.0,75.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1580.0,6,481.0,80.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1585.0,6,511.0,85.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1590.0,6,541.0,90.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1595.0,6,571.0,95.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1600.0,6,601.0,100.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1605.0,6,631.0,105.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1610.0,6,661.0,110.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1615.0,6,691.0,115.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1620.0,6,721.0,120.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1625.0,6,751.0,125.16666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1630.0,6,781.0,130.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1635.0,6,811.0,135.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1640.0,6,841.0,140.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1645.0,6,871.0,145.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1650.0,6,901.0,150.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1655.0,6,931.0,155.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1660.0,6,961.0,160.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1665.0,6,991.0,165.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1670.0,6,1021.0,170.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1675.0,6,1051.0,175.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1680.0,6,1081.0,180.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1685.0,6,1111.0,185.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1690.0,6,1141.0,190.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1695.0,6,1171.0,195.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1700.0,6,1201.0,200.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1705.0,6,1231.0,205.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1710.0,6,1261.0,210.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1715.0,6,1291.0,215.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1720.0,6,1321.0,220.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1725.0,6,1351.0,225.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1730.0,6,1381.0,230.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1735.0,6,1411.0,235.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1740.0,6,1441.0,240.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1745.0,6,1471.0,245.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1750.0,6,1501.0,250.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1755.0,6,1531.0,255.16666666666666,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1760.0,6,1561.0,260.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1765.0,6,1591.0,265.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1770.0,6,1621.0,270.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1775.0,6,1651.0,275.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1780.0,6,1681.0,280.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1785.0,6,1711.0,285.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1790.0,6,1741.0,290.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1795.0,6,1771.0,295.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1800.0,6,1801.0,300.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1805.0,6,1831.0,305.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1810.0,6,1861.0,310.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1815.0,6,1891.0,315.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1820.0,6,1921.0,320.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1825.0,6,1951.0,325.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1830.0,6,1981.0,330.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1835.0,6,2011.0,335.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1840.0,6,2041.0,340.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1845.0,6,2071.0,345.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1850.0,6,2101.0,350.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1855.0,6,2131.0,355.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1860.0,6,2161.0,360.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1865.0,6,2191.0,365.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1870.0,6,2221.0,370.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1875.0,6,2251.0,375.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1880.0,6,2281.0,380.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1885.0,6,2311.0,385.1666666666667,0.0,6,4822.0,0.0,6,4822.0,-0.5999999999999999
1890.0,1,388.0,64.66666666666667,3.448126772257416,1,3018.0,0.13566890879036442,1,3018.0,-0.09999999999999998
1895.0,0,0.0,0.0,10.510344014330151,0,975.0,0.5352375201558469,0,975.0,0.0
1900.0,0,0.0,0.0,11.77044752741284,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,12.236493210379257,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,12.492365352455897,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,11.807584156781708,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
