step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,409,39992.0,90.27539503386005,0.4403600566958847,52,11769.0,0.0,69,17132.0,0.0,22,4911.0,0.0,58,14110.0,0.00609977406839053,49,8449.0,0.04247478428841035,43,7285.0,0.01599507621344847,22,6322.0,0.09296832582332037,45,9568.0,0.05674402139378387,49,13822.0,0.00922553159893326,409,93368.0,-4.544444444444443
390.0,402,39989.0,90.2686230248307,0.42407016323695207,52,12031.0,0.03346557268614385,69,17477.0,0.0,22,5021.0,0.0,52,13837.0,0.011965946377763083,48,8354.0,0.034509029559343124,46,7512.0,0.008692147888809261,22,5822.0,0.10836986627547152,49,9809.0,0.023205723190973936,42,14046.0,0.020593062982940703,402,93909.0,-4.466666666666665
395.0,403,40088.0,90.90249433106575,0.36454761345761016,52,12291.0,0.017540564626746122,69,17822.0,0.004115493459554484,22,5131.0,0.0,48,13430.0,0.026702460601127354,44,7932.0,0.07999613295784018,44,7431.0,0.01692777665731871,23,5632.0,0.04219117744452762,54,10070.0,0.005266216595683784,47,14270.0,0.00811812048990287,403,94009.0,-4.477777777777777
400.0,388,40130.0,91.20454545454545,0.515526422512043,53,12554.0,0.01590766101796897,66,17744.0,0.004683578940869388,22,5241.0,0.0,44,13034.0,0.049179525504825954,42,8141.0,0.1071449174507324,39,7130.0,0.047780628349705735,24,5751.0,0.0012626306834863704,57,10347.0,0.0001320185578896664,41,14492.0,0.03574511350672024,388,94434.0,-4.31111111111111
405.0,378,40700.0,92.71070615034168,0.5475323149386991,53,12508.0,7.550858055772875e-05,52,16317.0,0.05272241680155905,22,5353.0,0.03956551553199933,44,13252.0,0.04415881299928486,43,8349.0,0.09164331382284895,36,6829.0,0.0414759550945599,26,5881.0,2.830238844127177e-06,57,10632.0,3.9864227428379285e-07,45,14708.0,0.021305131665461385,378,93829.0,-4.199999999999999
410.0,376,40617.0,92.31136363636364,0.5808212600746245,48,12451.0,0.01604605835986877,48,16279.0,0.05592434514884166,22,5463.0,0.014268697685014412,47,13482.0,0.032556204762941625,48,8581.0,0.06569986401983487,36,6856.0,0.05626579636557154,26,6013.0,0.01727682324276777,51,10182.0,0.01232944593546574,50,14942.0,0.01311812780739849,376,94249.0,-4.177777777777777
415.0,379,40213.0,91.39318181818182,0.44482059623658426,43,12383.0,0.05532591427416086,46,15221.0,0.047203495248227305,23,5577.0,0.014117896018772438,51,13728.0,0.003968011817990289,55,8846.0,0.05246295426943468,38,7007.0,0.0039046802690706132,27,6145.0,9.854955953636325e-05,45,10415.0,0.014673931381422532,51,15195.0,0.001801427180429851,379,94517.0,-4.21111111111111
420.0,386,41579.0,94.92922374429224,0.37156340689550255,41,12295.0,0.050513097449579054,45,14826.0,0.038518819403999455,25,5700.0,3.632549860422169e-05,54,13990.0,0.0003566013020444166,59,9130.0,0.051381991776585846,41,7207.0,7.921557488094636e-05,27,6280.0,0.0,46,10637.0,0.010804824765737025,48,15436.0,0.027926577072140045,386,95501.0,-4.288888888888888
425.0,393,42347.0,96.90389016018307,0.3123499264925845,44,12217.0,0.020142814925861504,47,14671.0,0.051507359577114116,22,5499.0,0.012304353329494507,55,14264.0,1.999165298885417e-06,61,9429.0,0.04240928659683002,41,7412.0,1.4759086403926573e-06,27,6415.0,0.0,51,10883.0,0.0034758145728451726,45,15287.0,0.018606489718668563,393,96077.0,-4.366666666666665
430.0,400,43818.0,100.04109589041096,0.3968247209845431,44,12150.0,0.021317018299075147,50,14583.0,0.07538978739312317,21,4978.0,0.026086306976314,55,14539.0,0.0,64,9740.0,0.03409385334026349,41,7619.0,0.04300772442530383,27,6550.0,0.0,55,11155.0,3.935538849061845e-05,43,15149.0,0.0193888904299954,400,96463.0,-4.444444444444444
435.0,398,45074.0,102.90867579908675,0.28863446491535566,47,12377.0,0.010083262039721009,56,14854.0,0.026184546934306874,21,4771.0,0.0,52,14468.0,0.005994741889543886,65,10064.0,0.004022210756770166,35,7089.0,0.10682947024040002,27,6685.0,0.0,55,11430.0,1.5398095317777937e-07,40,15048.0,0.012230565694114834,398,96786.0,-4.422222222222221
440.0,399,45924.0,105.08924485125858,0.31692793208930764,51,12623.0,0.03329140085225105,58,14802.0,0.021335942330099462,22,4879.0,0.00966082250358079,47,13749.0,0.014122965500321404,67,10397.0,3.2591996264720567e-06,26,5830.0,0.08271209431024643,27,6820.0,0.0,55,11705.0,0.0,46,15268.0,0.013017827889402872,399,96073.0,-4.433333333333333
445.0,379,45777.0,104.75286041189932,0.46756538535974557,51,12877.0,0.03390099845107518,54,14745.0,0.02024687422667906,23,4992.0,7.0375168190060725e-06,43,13368.0,0.036224144602829064,61,10545.0,0.04225756622072822,24,5612.0,0.08306827692569711,27,6955.0,0.0,51,11380.0,0.004141225496313816,45,15498.0,0.022246015310661404,379,95972.0,-4.21111111111111
450.0,364,45563.0,104.26315789473684,0.47415873009979326,49,12417.0,0.02162962892892392,54,14643.0,0.010223798018966212,23,5109.0,0.016746443563491333,43,12984.0,0.0486988669350012,55,10832.0,0.04079021236915742,21,5721.0,0.08213007316362478,27,7090.0,0.0,48,11626.0,0.030071342144567196,44,15721.0,0.030711961763250153,364,96143.0,-4.044444444444443
455.0,381,45897.0,105.26834862385321,0.46930750874054905,47,11972.0,0.03417907921246882,52,14190.0,0.03450933966853871,23,5224.0,0.05735893675769895,43,12839.0,0.06003965622545784,63,11132.0,0.029142287661167953,29,5850.0,0.04179102488329846,27,7225.0,0.0,46,11860.0,0.015186673694789902,51,15961.0,0.0033520635394223247,381,96253.0,-4.2333333333333325
460.0,396,46981.0,107.7545871559633,0.2786964979459118,49,12214.0,0.007628074271669222,50,14446.0,0.045078421626601625,23,5339.0,0.03780776834071051,45,13057.0,0.017078698158206625,68,11465.0,0.027517688478801768,35,6012.0,0.005030344048436973,27,7360.0,0.0,46,12091.0,0.015268052444323792,53,16224.0,0.0016310450279282567,396,98208.0,-4.3999999999999995
465.0,416,47751.0,109.52064220183486,0.11933733327546972,53,12475.0,3.0059518502329967e-05,52,14698.0,0.02112659457781414,24,5458.0,0.0007882005163391296,47,13288.0,5.6920544228343215e-05,68,11805.0,0.013400044742463734,41,6208.0,0.015023080073167215,24,7112.0,0.01099142325325288,50,12331.0,0.004099952707478232,57,16502.0,0.0003074152113898727,416,99877.0,-4.622222222222222
470.0,417,48983.0,112.60459770114943,0.11571172209518807,53,12740.0,0.0,51,14852.0,0.019450027271866416,25,5582.0,6.438955381848275e-07,45,13446.0,0.006604459663559892,67,12083.0,0.0,43,6418.0,0.0001031220979764627,23,6530.0,0.017053533495267757,52,12587.0,0.007355382011000691,58,16792.0,9.174139746633569e-06,417,101030.0,-4.633333333333332
475.0,427,51035.0,117.32183908045977,0.07514848700345976,53,13007.0,0.0034430737527857825,56,15127.0,0.004947038856810613,25,5707.0,0.0,45,13640.0,0.020368731136433855,67,12414.0,0.012996206741836316,43,6633.0,1.4322954520857876e-06,24,6647.0,6.835814905248196e-06,56,12857.0,0.00016342410287398454,58,17082.0,0.0,427,103114.0,-4.744444444444444
480.0,429,53125.0,122.1264367816092,0.0761561698161859,51,13329.0,0.009072759411187768,60,15420.0,0.00036992328434895825,25,5832.0,0.0,45,13865.0,0.021085879050481517,67,12749.0,0.013824789252818432,43,6848.0,0.0,24,6767.0,2.8382786368552097e-07,56,13137.0,1.8120802448487696e-05,58,17372.0,0.0,429,105319.0,-4.766666666666666
485.0,425,54505.0,125.29885057471265,0.08746676974647673,53,13588.0,0.00040071244387863834,61,15725.0,7.918706704414838e-06,25,5957.0,0.0,45,14092.0,0.007750635112021536,65,13018.0,0.014491937550173877,43,7063.0,0.0,19,6329.0,0.0277373121197004,56,13417.0,4.1011489241752114e-07,58,17662.0,0.0,425,106851.0,-4.722222222222221
490.0,416,55802.0,128.57603686635946,0.24161672876047718,54,13858.0,3.6347385969813698e-06,61,16030.0,3.2738792484074495e-07,25,6082.0,0.0,45,14317.0,0.03542207296666629,60,13217.0,0.02858487381559039,43,7280.0,0.003293663892028975,14,5487.0,0.052099139286406,56,13697.0,0.015195430509611326,58,17952.0,0.0,416,107920.0,-4.622222222222221
495.0,411,57261.0,131.93778801843317,0.26045783550651036,54,14128.0,2.500641147722721e-07,58,15935.0,0.007292355631988314,25,6207.0,0.0,45,14542.0,0.05402002075007901,60,13416.0,0.01770785513326456,44,7499.0,0.016100819813085653,11,5547.0,0.07202521451539616,56,13977.0,0.005281156065430577,58,18242.0,0.0,411,109493.0,-4.5666666666666655
500.0,408,58631.0,135.09447004608296,0.26800718456368494,54,14398.0,0.0,53,15435.0,0.024908964505968655,25,6332.0,0.04869216833638755,45,14765.0,0.022647418491856756,60,13704.0,0.015107006300401188,46,7726.0,0.00026086665088121736,10,5599.0,0.0673741258859499,57,14263.0,0.006101544783863857,58,18532.0,0.0,408,110754.0,-4.533333333333332
505.0,408,60384.0,139.1336405529954,0.31583009649245886,54,14668.0,0.0,48,14922.0,0.03727545942706973,26,6458.0,0.06420416953835265,47,14995.0,0.00015589355149737963,61,13922.0,0.015715096072313212,47,7957.0,0.018533810761231825,10,5246.0,0.06070938164000604,57,14548.0,0.011606493829859175,58,18822.0,0.0,408,111538.0,-4.533333333333332
510.0,408,62342.0,143.9769053117783,0.2716320382353516,54,14938.0,0.0,46,14401.0,0.051533339371537895,27,6592.0,0.028754046674413274,47,15232.0,0.029907744295037893,61,14227.0,0.0,49,8200.0,2.6206996090739505e-06,8,4501.0,0.05941768404780032,58,14836.0,0.006527273271252491,58,19112.0,0.0,408,112039.0,-4.533333333333332
515.0,408,64371.0,149.00694444444446,0.34831712844010715,54,15208.0,0.0,46,13886.0,0.041671478452271704,28,6732.0,0.06771425260328286,47,15465.0,0.06478253408471166,61,14532.0,0.0,49,8445.0,0.0,7,3771.0,0.12847474319737937,58,15126.0,0.008547661795111308,58,19402.0,0.0,408,112567.0,-4.533333333333332
520.0,408,66105.0,153.37587006960558,0.2890464591852324,54,15478.0,0.0,42,12877.0,0.04480259142821474,30,6877.0,0.05797493646728669,49,15703.0,0.045562115838268455,61,14837.0,0.0,49,8690.0,0.0,6,3799.0,0.12676852475225422,59,15419.0,4.4210812140254266e-07,58,19692.0,0.0,408,113372.0,-4.533333333333332
525.0,408,66248.0,153.707656612529,0.2697079356796201,54,15748.0,0.0,40,12907.0,0.04536028102893069,31,7030.0,0.0880623432815749,47,15917.0,0.013540450301536491,61,15142.0,0.0,49,8935.0,0.0,9,3837.0,0.06026973064052178,59,15714.0,0.0,58,19982.0,0.0,408,115212.0,-4.533333333333332
530.0,405,67348.0,156.2598607888631,0.3025786045258562,54,16022.0,0.02552492544917279,40,12866.0,0.024658335306140502,33,7189.0,0.07853712037579672,45,16120.0,0.021014707693974635,61,15447.0,0.0,49,9180.0,0.0,12,3891.0,0.0023331841743086503,53,15405.0,0.0275491953569073,58,20272.0,0.0,405,116392.0,-4.499999999999999
535.0,414,68436.0,158.78422273781902,0.1274220742262172,57,16300.0,0.016127641570804305,45,13080.0,0.0004550394849168265,35,7360.0,0.0062389749071160225,47,16349.0,0.0007490777775807394,58,15669.0,0.006883996854728425,49,9425.0,0.0,14,3959.0,5.909304879229332e-05,52,15665.0,0.022282776590643236,57,19669.0,0.0,414,117476.0,-4.599999999999999
540.0,413,69440.0,161.48837209302326,0.18284777689244663,57,16583.0,1.632209367057384e-07,46,13310.0,5.258311072947768e-06,38,7547.0,5.278911927965055e-06,48,16588.0,7.723126979569165e-06,58,15829.0,0.0,49,9672.0,0.031202835764379485,14,4029.0,0.0,53,15925.0,0.03137275917132883,50,19244.0,0.013742839617565051,413,118727.0,-4.588888888888888
545.0,414,70971.0,165.04883720930232,0.09827492321165762,57,16868.0,0.0,46,13540.0,0.0,38,7737.0,0.0,48,16828.0,0.0,58,16119.0,0.0,49,9917.0,0.039745085672069615,14,4099.0,0.0,59,16204.0,0.0014678656358034486,45,19474.0,0.01477489871481201,414,120786.0,-4.599999999999999
550.0,421,72709.0,169.0906976744186,0.015574628843672144,57,17153.0,0.0,46,13770.0,1.6295341685516718e-07,38,7927.0,0.0,48,17068.0,0.0,58,16409.0,0.0,51,10167.0,0.002174564921335133,14,4169.0,0.0,62,16507.0,3.2976670087952144e-05,47,19705.0,0.006889211621304295,421,122875.0,-4.677777777777776
555.0,421,74344.0,172.89302325581394,0.023634529516295077,57,17438.0,0.0,46,14000.0,1.4999020465621687e-07,38,8117.0,0.0,48,17308.0,0.0,58,16699.0,0.0,52,10424.0,5.506039316756711e-06,14,4239.0,0.0,60,16602.0,0.0022800744384378954,48,19940.0,0.007105479929261953,421,124767.0,-4.677777777777776
560.0,420,75942.0,176.60930232558138,0.020545583479176285,57,17723.0,0.0,46,14230.0,0.0,38,8307.0,0.0,48,17548.0,0.0,58,16989.0,0.0,52,10684.0,0.0,14,4309.0,0.0,56,16889.0,0.007199478267441632,51,20192.0,0.004040186082796225,420,126871.0,-4.666666666666666
565.0,417,76446.0,177.7813953488372,0.04914181436268478,57,18008.0,0.0,46,14460.0,0.0,38,8497.0,0.0,44,17218.0,0.0050221737040105,58,17279.0,0.0,52,10944.0,0.0,14,4379.0,0.0,54,17163.0,0.006250971747717385,54,20457.0,0.0005439935950953295,417,128405.0,-4.633333333333332
570.0,409,76754.0,178.49767441860465,0.20062896258919938,57,18293.0,0.0,44,14643.0,0.005621407166739534,38,8687.0,0.0,39,16883.0,0.03455442931670123,58,17569.0,0.0,52,11204.0,0.0,11,4020.0,0.18365239260975272,54,17436.0,0.0050607959787143265,56,20736.0,2.1522148298254022e-05,409,129471.0,-4.544444444444443
575.0,405,78126.0,182.1118881118881,0.2715306202348646,57,18578.0,0.0,44,14829.0,0.0,38,8877.0,0.0,39,17076.0,0.06073749365158195,58,17859.0,0.016185359958260166,52,11464.0,0.0,6,3402.0,0.20299707938713835,55,17705.0,0.004254397442669929,56,21016.0,0.0,405,130806.0,-4.499999999999999
580.0,412,80123.0,186.76689976689977,0.21538497290230946,57,18863.0,0.0,44,15049.0,0.0,38,9067.0,0.0,41,17278.0,0.06895728983872179,58,18149.0,0.007148350385375668,52,11724.0,0.0,7,3038.0,0.11946404710219966,59,17992.0,0.0006062512581619775,56,21296.0,0.0,412,132456.0,-4.577777777777777
585.0,420,82206.0,191.62237762237763,0.16869092372561262,57,19148.0,0.0,44,15269.0,0.0,38,9257.0,0.0,45,17492.0,0.05301989978947848,59,18442.0,1.8467481465912912e-06,52,11984.0,0.0,8,2709.0,0.09556103421628818,61,18294.0,4.459742809377336e-05,56,21576.0,0.0,420,134171.0,-4.666666666666666
590.0,419,84028.0,196.78688524590163,0.09100428628746841,57,19433.0,0.0,44,15489.0,0.0,38,9447.0,0.0,46,17721.0,0.039328285149446536,57,18495.0,0.005503173751187269,52,12244.0,0.0,8,2439.0,0.0,61,18599.0,6.603698067738823e-07,56,21856.0,0.0,419,135723.0,-4.655555555555555
595.0,419,85570.0,200.39812646370024,0.11199474361913433,57,19718.0,0.0,44,15709.0,0.0,38,9637.0,0.0,49,17961.0,0.040274169459884185,54,18763.0,0.006867205728960555,52,12504.0,0.0,8,2479.0,0.0,61,18904.0,0.013360297891239294,56,22136.0,0.0,419,137811.0,-4.655555555555555
600.0,423,87676.0,205.33021077283374,0.0597266664305037,57,20003.0,0.016697103954137326,44,15929.0,1.7949697057909573e-07,38,9827.0,0.0,50,18209.0,0.014126759506107065,56,19039.0,0.0009522937514604551,52,12764.0,0.0,8,2519.0,0.0,62,19211.0,4.462194776151149e-07,56,22416.0,0.0,423,139917.0,-4.699999999999999
605.0,425,89800.0,210.7981220657277,0.03333932844975369,57,20288.0,0.01619777500104875,44,16149.0,0.0,38,10017.0,0.0,50,18459.0,0.0,58,19328.0,4.44593909092342e-06,52,13024.0,0.0,8,2559.0,0.0,62,19521.0,1.271396418759541e-07,56,22696.0,0.0,425,142041.0,-4.722222222222221
610.0,422,90277.0,211.91784037558685,0.05615075379872586,57,20573.0,0.0,44,16369.0,0.0,35,9649.0,0.007535423191964455,50,18709.0,1.5487395619775203e-07,58,19618.0,0.0,52,13284.0,0.0,8,2599.0,0.0,62,19831.0,1.9984168972042959e-07,56,22976.0,0.0,422,143608.0,-4.688888888888887
615.0,414,89552.0,210.21596244131456,0.17492701254729762,57,20858.0,0.0,44,16591.0,0.03648451159083026,30,8713.0,0.035635533239464834,47,18644.0,0.004792205530221942,58,19908.0,0.0,52,13544.0,0.0,8,2639.0,0.0,62,20141.0,2.2870886585586125e-07,56,23256.0,0.0,414,144294.0,-4.599999999999999
620.0,408,90019.0,211.31220657276995,0.2416981823526483,57,21143.0,0.0,44,16811.0,0.024300733190913606,28,8857.0,0.0396909613536773,43,18332.0,0.024774873559479924,58,20200.0,0.01647842705472909,52,13804.0,0.0,8,2679.0,0.0852307355970137,62,20451.0,2.434731076622006e-07,56,23536.0,0.0,408,145813.0,-4.533333333333332
625.0,410,91224.0,214.64470588235295,0.16221831726545569,57,21428.0,0.0,47,17040.0,0.0001211527674384906,27,8992.0,0.04375441327479408,43,18285.0,0.009175013198517738,58,20490.0,0.027439855911607115,52,14064.0,0.0,8,2719.0,0.1299371611004199,62,20761.0,1.3136102273313204e-07,56,23816.0,0.0,410,147595.0,-4.5555555555555545
630.0,418,93109.0,219.08,0.05699040041694344,57,21713.0,0.0,47,17275.0,1.0580501891860833e-06,29,9129.0,0.028895807180347698,46,18510.0,2.5143922054902828e-05,59,20782.0,0.013181070265202509,52,14324.0,0.0,10,2763.0,0.0004576946022037381,62,21071.0,0.0,56,24096.0,0.0,418,149663.0,-4.644444444444443
635.0,421,95208.0,224.01882352941178,0.0028714980437503784,57,21998.0,0.0,47,17510.0,0.0,31,9282.0,0.0025328459254179607,46,18740.0,0.0,60,21079.0,1.8620952263210524e-05,52,14584.0,0.0,10,2813.0,9.62694430743674e-07,62,21381.0,0.0,56,24376.0,0.0,421,151763.0,-4.677777777777776
640.0,425,97328.0,229.0070588235294,0.00022875424544013993,57,22283.0,0.0,47,17745.0,0.0,35,9452.0,0.0002118095729473041,46,18970.0,0.0,60,21379.0,0.0,52,14844.0,0.0,10,2863.0,0.0,62,21691.0,0.0,56,24656.0,0.0,425,153883.0,-4.722222222222221
645.0,422,98852.0,232.5929411764706,0.022203740767554683,57,22568.0,0.0,47,17980.0,0.0,35,9627.0,1.8649663480047576e-06,46,19200.0,0.0,60,21679.0,0.0,49,14551.0,0.0052674088710258455,10,2913.0,0.0,62,22001.0,0.0,56,24936.0,0.0,422,155455.0,-4.688888888888887
650.0,408,97824.0,230.17411764705884,0.19861086645805118,57,22853.0,0.0,47,18215.0,0.0,35,9804.0,0.045562423987103445,46,19430.0,0.0,60,21979.0,0.0,44,13725.0,0.024593491399144133,6,2330.0,0.049343485911885546,62,22311.0,0.0,51,24041.0,0.009414417509319718,408,154688.0,-4.533333333333332
655.0,394,95885.0,225.61176470588236,0.25677512748576714,57,23138.0,0.0,42,17600.0,0.008142502476951375,36,9981.0,0.0317259536725665,46,19660.0,0.0,60,22279.0,0.0,40,13416.0,0.03604422669416729,3,2350.0,0.04327745200577715,63,22629.0,0.0267488343524442,47,23748.0,0.00968500499122353,394,154801.0,-4.377777777777776
660.0,394,94306.0,222.41981132075472,0.21946978197389275,57,23423.0,0.0,37,17121.0,0.011485256015906813,39,10171.0,0.0019718686462124025,46,19890.0,0.0,60,22581.0,0.015069635424414736,39,13612.0,0.037288259200648405,5,2370.0,0.009638646756249057,64,22949.0,0.017234839640553112,47,23980.0,0.009159720203914206,394,156097.0,-4.377777777777776
665.0,408,94438.0,222.7311320754717,0.12240690449304688,57,23708.0,0.0,42,17317.0,0.0006031567304621616,41,10375.0,0.02336419193813821,46,20120.0,0.0,60,22881.0,0.0006305248291955405,41,13811.0,0.026782296351986718,8,2403.0,0.00036220309404735846,66,23274.0,1.337479949743789e-06,47,24212.0,0.006881459834417606,408,158101.0,-4.533333333333332
670.0,415,95453.0,225.65721040189126,0.015034802770947035,57,23993.0,0.0,41,17520.0,0.0005102496967873142,42,10581.0,9.942691176426877e-05,46,20350.0,0.0,61,23185.0,2.520135748517298e-07,43,13857.0,0.007494465892963831,8,2443.0,0.0,66,23604.0,0.0,51,24459.0,0.0013547556135767905,415,159992.0,-4.611111111111111
675.0,415,96796.0,228.8321513002364,0.026431236522198174,57,24278.0,0.0,39,17710.0,0.0013798398698094394,42,10791.0,0.0,46,20580.0,0.0,58,23394.0,0.005283232277088878,46,14081.0,0.00043927397786982207,8,2483.0,0.0,66,23934.0,0.0,53,24719.0,6.026591439209281e-05,415,161970.0,-4.611111111111111
680.0,412,98814.0,233.60283687943263,0.04946230587224387,57,24563.0,0.0,34,17887.0,0.012522272149290619,42,11001.0,0.0,46,20810.0,0.0,58,23596.0,0.0,48,14323.0,0.0033299471460742315,8,2523.0,0.0,66,24264.0,0.0,53,24984.0,1.0146729862540852e-06,412,163951.0,-4.577777777777777
685.0,411,100815.0,238.33333333333334,0.03419093960738979,57,24848.0,0.0,31,18048.0,0.023356733770425867,42,11211.0,0.0,46,21040.0,0.0,58,23886.0,0.0,50,14568.0,1.5077780975590609e-05,8,2563.0,0.0,66,24594.0,0.0,53,25249.0,0.0,411,166007.0,-4.566666666666666
690.0,407,100775.0,238.2387706855792,0.08096722522372136,52,24577.0,0.0062328114711957166,35,18216.0,0.03051475718169482,42,11421.0,0.0,46,21270.0,0.0,58,24176.0,0.0,50,14818.0,3.6030723840666863e-07,8,2605.0,0.05127987756871474,63,24313.0,0.0042803834902371855,53,25514.0,0.0,407,166910.0,-4.522222222222221
695.0,404,100195.0,236.86761229314422,0.12914330922077186,50,24830.0,0.007747827676553546,39,18400.0,0.00549610765678197,42,11631.0,0.0,46,21500.0,0.0,58,24466.0,0.0,50,15068.0,0.0,8,2645.0,0.19264341045111877,58,23445.0,0.018552505058905072,53,25779.0,0.0,404,167764.0,-4.488888888888888
700.0,403,100207.0,236.89598108747046,0.14995327207993847,49,25079.0,0.007266222843690923,42,18607.0,0.000517277283092894,42,11841.0,0.0,46,21730.0,0.0,58,24756.0,0.0,50,15318.0,0.0,8,2685.0,0.2572014918712347,55,23726.0,0.020501392434278218,53,26044.0,0.0,403,169786.0,-4.477777777777777
705.0,406,101432.0,239.7919621749409,0.13538404680845934,49,25322.0,0.006848541623949414,44,18826.0,6.288963964756108e-06,42,12051.0,0.0,46,21960.0,0.0,57,25008.0,0.004893619173110812,50,15568.0,0.0,8,2723.0,0.0,57,24004.0,0.01877141841125966,53,26309.0,0.0,406,171771.0,-4.511111111111109
710.0,413,103481.0,244.63593380614657,0.13549934276360595,53,25578.0,0.0014025565785564067,44,19046.0,0.0,42,12261.0,0.0,46,22190.0,0.019038878086342973,57,25290.0,0.0,50,15818.0,0.0,8,2763.0,0.0,60,24297.0,0.002217982568072298,53,26574.0,0.0,413,173817.0,-4.588888888888888
715.0,419,105564.0,249.56028368794327,0.07467914568975215,56,25852.0,0.00022276589049630738,44,19266.0,0.0,42,12471.0,0.0,46,22420.0,0.0005272635887722764,57,25575.0,0.0,50,16068.0,0.0,8,2803.0,0.0,63,24606.0,0.0051323137244653335,53,26839.0,0.0,419,175900.0,-4.655555555555555
720.0,418,107085.0,253.15602836879432,0.09068814949169335,56,26132.0,5.205140324962202e-06,43,19460.0,0.0,42,12681.0,0.0,44,22462.0,0.007049615008063229,57,25860.0,0.0,50,16318.0,0.0,8,2843.0,0.0,64,24925.0,1.3890162383734229e-05,53,27104.0,0.0,417,177785.0,-4.633333333333332
725.0,416,108500.0,257.71971496437055,0.012328857903708012,56,26414.0,0.00036159859739112884,43,19675.0,0.0,42,12891.0,0.0,42,22673.0,0.007393466850685019,57,26145.0,0.0,50,16568.0,0.0,8,2883.0,0.0,64,25245.0,0.0,53,27369.0,0.0,415,179863.0,-4.611111111111111
730.0,417,110440.0,262.32779097387174,0.009885777421861128,57,26698.0,3.7801920952939706e-07,43,19890.0,0.0,42,13101.0,0.0,42,22879.0,0.006385707858772124,57,26430.0,0.0,50,16818.0,0.0,8,2923.0,0.0,64,25565.0,0.0,53,27634.0,0.0,416,181938.0,-4.622222222222222
735.0,420,112533.0,267.29928741092635,0.0006244049542266999,57,26983.0,0.0,43,20105.0,0.0,42,13311.0,0.0,45,23097.0,0.0004032877777358505,57,26715.0,0.0,50,17068.0,0.0,8,2963.0,0.0,64,25885.0,0.0,53,27899.0,0.0,419,184026.0,-4.655555555555555
740.0,421,114637.0,272.2969121140143,7.25173448585264e-06,57,27268.0,0.0,43,20320.0,0.0,42,13521.0,0.0,46,23326.0,4.558122677825547e-06,57,27000.0,0.0,50,17318.0,0.0,8,3003.0,0.0,64,26205.0,0.0,53,28164.0,1.470896532551753e-07,420,186125.0,-4.666666666666666
745.0,415,113614.0,269.8669833729216,0.046437761932009235,57,27553.0,0.0,43,20535.0,0.0,42,13731.0,0.0,43,22843.0,0.009447984382218453,54,26614.0,0.004317823450012877,50,17568.0,0.0,8,3043.0,0.0,64,26525.0,0.0,53,28429.0,0.0,414,186841.0,-4.599999999999999
750.0,405,110661.0,263.47857142857146,0.1550021214004369,57,27838.0,0.0,43,20752.0,0.02111668103016959,42,13941.0,0.0,38,21665.0,0.02716096185373261,49,26205.0,0.015821954704257898,50,17818.0,0.001898776142326399,8,3085.0,0.1693108037440678,64,26845.0,0.0,53,28694.0,1.705323635264776e-07,404,186843.0,-4.488888888888888
755.0,402,108743.0,258.91190476190474,0.11164330569641548,57,28123.0,0.0,43,20967.0,0.015061264392537145,42,14151.0,0.0,35,21844.0,0.027388057993743945,48,26445.0,0.01724050626314066,51,18071.0,5.13789404232177e-07,8,3125.0,0.05659314136224414,64,27165.0,0.0,53,28959.0,1.8789411113634436e-07,401,188850.0,-4.455555555555555
760.0,406,108035.0,257.2261904761905,0.045368580822188566,57,28408.0,0.0,44,21184.0,3.37716695772938e-05,42,14361.0,0.0,33,22013.0,0.02894066779208701,51,26694.0,0.003370633635982745,51,18326.0,0.0,10,3171.0,4.3906278017012585e-05,64,27485.0,0.0,53,29224.0,0.0,405,190866.0,-4.499999999999999
765.0,407,106442.0,253.43333333333334,0.07810284382158614,57,28693.0,0.0,44,21404.0,0.0,42,14571.0,0.0,36,22187.0,0.027660343002997304,49,25475.0,0.011913690182652727,51,18581.0,0.0,10,3221.0,0.0,64,27805.0,0.0,53,29489.0,0.0,406,191426.0,-4.511111111111109
770.0,404,103519.0,246.47380952380954,0.06878703519438223,57,28978.0,0.0,44,21624.0,0.0,42,14781.0,0.0,39,22377.0,0.01102335301275402,43,25202.0,0.02210505901792466,51,18836.0,0.0,10,3271.0,0.0,64,28125.0,0.0,53,29754.0,0.0,403,192948.0,-4.477777777777777
775.0,404,101334.0,241.27142857142857,0.11203250346676988,57,29263.0,0.0,44,21844.0,0.0,42,14991.0,0.0,44,22588.0,0.0018083635805081193,38,24443.0,0.040101971894533496,51,19091.0,0.0,10,3321.0,0.0,64,28445.0,0.012640072683015556,53,30019.0,0.0,403,194005.0,-4.477777777777777
