step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,330,41602.0,96.74883720930232,1.0636480051390107,51,15118.0,0.006981580596089682,62,17301.0,0.06049287496563264,30,7593.0,0.059014694096808734,46,10768.0,0.0503618659222025,31,3656.0,0.14192667499262024,19,6350.0,0.07590187050077425,24,6983.0,0.08180061521226123,44,10815.0,0.05845919919653303,23,3259.0,0.010784388915608598,330,81843.0,-3.666666666666666
390.0,345,40427.0,94.23543123543124,1.0007965148238362,49,15003.0,0.016569986807523127,61,17057.0,0.03625062277793857,31,7744.0,0.06414450128223954,49,11007.0,0.05411223173771379,35,3819.0,0.1132169328405735,23,6461.0,0.09795280403911485,30,6624.0,0.026434675305301844,44,10579.0,0.07281963023225328,23,2815.0,0.021829034432297136,345,81109.0,-3.8333333333333326
395.0,357,38597.0,90.39110070257611,0.7082192951174369,47,15242.0,0.008564593791593291,60,16825.0,0.04771631439844151,32,7901.0,0.05036393851188035,52,11263.0,0.009024007961174477,42,4017.0,0.058678752206883907,27,6587.0,0.04224298100489161,30,6294.0,0.008589772867239389,44,10765.0,0.11078044108937121,23,2670.0,0.04059509788875329,357,81564.0,-3.9666666666666655
400.0,364,37138.0,87.38352941176471,0.5791839249457277,45,15468.0,0.0066882184072550935,60,16704.0,0.028899931067301616,35,8071.0,0.03376137044586502,56,11537.0,0.019950792148694985,42,4090.0,0.04781119269643726,32,6738.0,0.012046640629895628,27,5767.0,0.03943332300366044,44,10956.0,0.04238125198811624,23,2785.0,0.06949997391542022,364,82116.0,-4.044444444444443
405.0,350,35459.0,83.43294117647059,0.651365506719169,40,15149.0,0.0170715859524231,59,16613.0,0.03118745961728759,36,8252.0,0.012200644939276683,59,11828.0,0.0006493226164389822,37,4020.0,0.09290387349345676,31,6558.0,0.04934525920236827,18,5576.0,0.06164094875719257,46,11183.0,0.0022901001238589606,24,2902.0,0.07010080703502714,350,82081.0,-3.888888888888888
410.0,347,33815.0,79.94089834515367,0.7622679565484931,46,15097.0,0.007256998379609027,58,16162.0,0.018853323625223795,38,8441.0,1.628863176193535e-06,55,11788.0,0.03122047331559405,36,4108.0,0.12230231673028068,28,6028.0,0.05061136850131413,13,5195.0,0.10802705690598884,48,11422.0,0.033528872035807566,25,3023.0,0.0026598846970820158,347,81264.0,-3.855555555555555
415.0,345,32599.0,77.24881516587678,0.9058700622085691,50,15342.0,0.0005971773002580761,50,14646.0,0.022713437727192375,38,8633.0,0.04335535210235501,53,11741.0,0.013435120599113634,42,4281.0,0.09736258531205214,26,5501.0,0.06487839690260765,12,4686.0,0.1240047035255047,48,11662.0,0.07161851701328042,26,3152.0,7.649117597788875e-07,345,79644.0,-3.8333333333333326
420.0,341,33326.0,79.72727272727273,0.9429845121915906,52,15601.0,0.01453016523404682,43,14255.0,0.05536895582104909,39,8827.0,0.04694632101173173,44,11029.0,0.026770686498367155,47,4507.0,0.08362056879132428,27,4980.0,0.08262280985949913,15,4719.0,0.10512845999017192,48,11900.0,0.06648348720556535,26,3282.0,0.06377431331687641,341,79100.0,-3.7888888888888883
425.0,343,33590.0,80.55155875299761,0.8090299961072807,49,15479.0,0.009071685447245657,49,14423.0,0.028534733082821617,40,9022.0,0.04977389086269564,41,10955.0,0.06078285070023235,50,4741.0,0.06757392843902565,28,4478.0,0.05851747874909237,17,4461.0,0.062061455801970436,42,11691.0,0.0853544409372063,27,3413.0,0.02028389627115561,343,78663.0,-3.81111111111111
430.0,340,33338.0,80.13942307692308,0.7535251816848406,41,15315.0,0.03356194957567202,54,14677.0,0.022708726897317056,41,9227.0,0.014624265402455504,42,10614.0,0.07587246416006815,52,4920.0,0.04008088320969548,29,4020.0,0.026168035797589397,13,3872.0,0.2288490071495856,40,11706.0,0.048622400538406434,28,3550.0,0.01105869697629732,340,77901.0,-3.777777777777777
435.0,343,33860.0,81.98547215496367,0.8425334824732011,38,13828.0,0.028860857151819585,60,14969.0,0.009817294312749376,42,9126.0,0.004702797623963867,44,10074.0,0.07274342744042751,51,5046.0,0.08262019114314349,29,4105.0,0.01922160114069198,8,3896.0,0.30144681480465435,41,11145.0,0.022656140108351677,30,3698.0,5.374022977376327e-06,343,75887.0,-3.81111111111111
440.0,334,34565.0,84.51100244498778,0.9321972130785089,31,13312.0,0.03867657800294572,64,15282.0,0.01599651755968558,42,9332.0,0.017141701141569918,44,9808.0,0.08621279325826185,53,5194.0,0.06804167879368561,29,4209.0,0.03461963649116747,9,3904.0,0.24347677366992976,32,11282.0,0.06267837880964486,30,3848.0,2.585396428075225e-07,334,76171.0,-3.7111111111111104
445.0,341,34394.0,84.50614250614251,0.7886626928498509,35,13464.0,0.034724692306630785,61,14899.0,0.009888709728448967,44,9549.0,8.627456332650048e-06,47,9699.0,0.0723817021720953,53,5390.0,0.04461927558133011,31,4359.0,4.797301059677907e-06,10,3615.0,0.1578432615505605,30,11413.0,0.0859975880903854,30,4000.0,0.03129678036263839,341,76388.0,-3.7888888888888883
450.0,350,34214.0,84.06388206388206,0.6721497593136724,37,13648.0,0.016227211845925543,52,14801.0,0.03663587923301337,44,9769.0,0.0,55,9954.0,0.040116424143698114,60,5680.0,0.040183491014988,31,4516.0,0.0019563683972527697,9,3003.0,0.13181725178666062,32,11560.0,0.04278749000452244,30,4150.0,0.05837482457370387,350,77081.0,-3.888888888888888
455.0,347,34367.0,84.64778325123153,0.5896520996765972,39,13839.0,0.029805129624213975,49,13672.0,0.028384102311049188,44,9991.0,0.01932612841713888,56,10173.0,0.028296960577269104,55,5905.0,0.036404404352973735,32,4674.0,7.243817025622936e-07,6,3031.0,0.10270906043265679,35,11731.0,0.007811569129271957,31,4301.0,0.06597825399636703,347,77317.0,-3.8555555555555543
460.0,354,35350.0,87.5,0.570128932612825,40,13285.0,0.02438948870643999,49,13257.0,0.03494858116729375,45,10214.0,0.05401150286160424,53,10446.0,0.03542094794226995,55,6059.0,0.05464288782487614,32,4834.0,0.0,9,3068.0,0.050735264665506784,40,11922.0,0.03784832636267714,31,4456.0,0.019589358192076984,354,77541.0,-3.9333333333333322
465.0,352,35090.0,86.85643564356435,0.530031665144693,39,13361.0,0.02568637992465688,54,13515.0,0.01503034222161078,47,10442.0,0.0015005045092584487,52,10334.0,0.03364275456922295,53,6184.0,0.03476186328563653,26,4284.0,0.017746320432820133,12,3125.0,0.03303530784920045,36,11334.0,0.08172012338627918,33,4615.0,0.006018173192211613,352,77194.0,-3.9111111111111105
470.0,337,34152.0,84.74441687344913,0.747337175529636,33,12718.0,0.017015673702873282,56,13374.0,0.005223502947325709,48,10681.0,0.03492158904408552,53,10252.0,0.014294782189970063,55,6458.0,0.04617663917507524,18,3714.0,0.04790198698846891,13,3192.0,0.22214327126421568,26,9960.0,0.07536021947709626,35,4790.0,0.04718782628057186,337,75139.0,-3.744444444444444
475.0,321,33707.0,83.64019851116625,0.9859958846204212,28,12515.0,0.028219044416016036,53,13081.0,0.008306423081328618,48,10923.0,0.05193925984713707,51,10483.0,0.034031398221917315,59,6743.0,0.02894706956923463,13,3786.0,0.05750867338353118,13,3257.0,0.2512047945608446,21,8288.0,0.1085319210203698,35,4965.0,0.0542718468337064,321,74041.0,-3.566666666666666
480.0,318,34245.0,85.82706766917293,0.9635099047931803,25,12251.0,0.07273397911764966,48,12546.0,0.03446311098919336,49,11166.0,0.0328264476051279,50,10718.0,0.042573825601787414,61,7045.0,0.02571174864914794,12,3844.0,0.05759563682333576,17,3333.0,0.09941719376036375,19,7073.0,0.1457221210870969,37,5146.0,0.04369030482454355,318,73122.0,-3.5333333333333328
485.0,328,35582.0,89.62720403022671,0.8676412266003977,24,11604.0,0.10198739954842542,44,12325.0,0.06857276172566046,49,11411.0,0.0,54,10978.0,0.03344753376110051,62,7354.0,0.03333206873850954,18,3921.0,0.02087488438455832,19,3419.0,0.07464449752835281,19,5805.0,0.09517406510370531,39,5340.0,0.015533216903541706,328,72157.0,-3.6444444444444435
490.0,336,36776.0,93.34010152284264,0.7338995494914742,26,11358.0,0.06331842416577628,41,12114.0,0.07162665035496912,49,11656.0,0.0,58,11258.0,0.015195287256795711,63,7667.0,0.015018833143249621,20,3675.0,0.015854719089414247,19,3513.0,0.07626297468888056,19,5271.0,0.1381365220768876,41,5539.0,0.016860569725042483,336,72051.0,-3.7333333333333325
495.0,343,37939.0,96.53689567430025,0.7159031967579877,27,11491.0,0.06099871454875247,39,11490.0,0.05779367644775294,49,11903.0,0.03189466127776947,62,11562.0,0.017403483896827398,64,7986.0,0.0,20,3104.0,0.0598598859575128,21,3613.0,0.08039084027615692,19,4791.0,0.13063539289489162,42,5746.0,4.837102287522847e-05,343,71686.0,-3.81111111111111
500.0,348,39254.0,100.65128205128205,0.4517802290534831,29,11632.0,0.03459179437838276,40,11278.0,0.038144151892563156,49,12148.0,0.06831386661241456,63,11876.0,0.01408989166179234,64,8306.0,0.0,18,2873.0,0.0711388041469962,23,3724.0,0.04009170722132974,20,4889.0,0.08292707228815553,42,5956.0,0.0,348,72682.0,-3.8666666666666654
505.0,360,40685.0,104.58868894601542,0.30035746321416534,32,11788.0,0.029395906164586618,41,11479.0,0.03218333410445695,49,12391.0,0.03728363703937772,65,12199.0,0.011070890180175711,64,8626.0,0.0,19,2964.0,0.0436247961548104,25,3847.0,0.0004932057135250677,23,5000.0,0.0391102036786223,42,6166.0,0.0,360,74460.0,-3.999999999999999
510.0,354,41549.0,107.639896373057,0.25107382079842777,30,11762.0,0.017245650639900578,44,11696.0,0.03333018049693075,49,12636.0,0.0,66,12527.0,0.0,58,8720.0,0.010397842078861878,16,2868.0,0.035795033917343934,26,3977.0,0.0,23,5115.0,0.0,42,6376.0,0.0,354,75677.0,-3.9333333333333322
515.0,346,42218.0,109.94270833333333,0.5381372817404882,28,10956.0,0.030899214989152088,47,11930.0,0.049296167198708114,49,12883.0,0.01959888196608944,66,12857.0,0.0,57,8733.0,0.013464979841310907,14,2749.0,0.0993825549973445,26,4107.0,0.0,23,5230.0,0.0,36,6260.0,0.021697754001972342,346,75705.0,-3.8444444444444437
520.0,333,42719.0,111.82984293193718,0.6969194144475238,24,10167.0,0.05811817128013001,52,12180.0,0.02176556296589602,49,13128.0,0.027771337151837296,61,13090.0,0.008320835789199989,55,8788.0,0.007931950908050836,17,2746.0,0.1392728416267522,26,4237.0,0.0,23,5345.0,0.0,26,5887.0,0.05726359373542751,333,75568.0,-3.6999999999999997
525.0,326,43701.0,114.7007874015748,0.9220462879451075,19,9369.0,0.09386278252354321,55,12455.0,0.030439495481758193,50,13375.0,0.014872169011516183,60,13385.0,0.03068033172584586,52,8808.0,0.013210533939808023,21,2843.0,0.14787825048061248,26,4367.0,0.0,21,5437.0,0.01855604808649572,22,5652.0,0.12865916411216088,326,75691.0,-3.622222222222222
530.0,325,42491.0,112.70822281167109,0.6053130871974743,17,9401.0,0.10839103185470442,56,12302.0,0.004033070326899004,51,13628.0,5.960192081733711e-07,57,12700.0,0.014207024915104893,50,8958.0,0.006986420188456622,22,2894.0,0.13661412759441383,26,4497.0,0.0,23,5549.0,5.8103933918323876e-05,23,5620.0,0.0594192394861081,325,75549.0,-3.6111111111111103
535.0,322,41443.0,110.22074468085107,0.70557389387291,15,8675.0,0.1247498033403908,52,11735.0,0.019655312212301376,51,13885.0,0.03216602818635068,56,12625.0,0.029814142732062884,52,9216.0,0.00019982950453180734,20,2897.0,0.13537984660098937,26,4627.0,0.0,23,5664.0,0.0001827744806851479,27,5745.0,0.0020536519496701594,322,75069.0,-3.5777777777777775
540.0,311,39991.0,107.21447721179625,0.7774039480125499,17,8758.0,0.1132564370778498,48,11182.0,0.03800076578196245,47,13558.0,0.055074928962041886,52,11610.0,0.027643637076119765,53,9481.0,2.2782962610547727e-07,21,2944.0,0.09131335156520885,26,4757.0,0.061538369689718375,23,5779.0,4.716974794486784e-07,24,5743.0,0.02285717266122867,311,73812.0,-3.455555555555555
545.0,298,38095.0,103.80108991825612,0.997673097350691,22,8859.0,0.11613661622259859,46,10732.0,0.04882548198033827,43,13323.0,0.0503490122406793,42,11445.0,0.0673841130672236,51,9314.0,0.0018723737136971531,23,3050.0,0.15815614429022193,26,4887.0,0.06606697736387271,23,5894.0,0.0,22,5708.0,0.033598296320162514,298,73212.0,-3.3111111111111104
550.0,299,38142.0,104.78571428571429,0.8640175955836646,28,8989.0,0.08056120093467967,46,10705.0,0.04666819174156969,44,13539.0,0.0525786720819031,42,11237.0,0.05357770940673017,44,9471.0,0.04917276617650582,23,3163.0,0.16042682295698799,26,5019.0,0.03360354792983411,23,6009.0,0.0,23,5819.0,0.0008925199941015133,299,73951.0,-3.322222222222221
555.0,304,38634.0,106.72375690607734,0.7175703711827941,34,9147.0,0.03600896625008593,43,10608.0,0.04524606783563673,47,13768.0,0.033919094928327016,38,11185.0,0.0558885982790473,44,9687.0,0.07436730458149332,25,3284.0,0.05384807615163198,26,5149.0,0.03192434018945337,23,6124.0,0.0,24,5939.0,3.4278835258291784e-06,304,74891.0,-3.377777777777777
560.0,313,39481.0,109.36565096952909,0.49188819597267014,37,9326.0,0.026272147576612493,43,10817.0,0.016082962718187366,47,13540.0,0.01568651453645054,40,11381.0,0.05913716789069549,45,9911.0,0.04432136260607983,28,3418.0,0.0004127804274784651,26,5277.0,0.0,23,6239.0,0.0,24,6059.0,0.0,313,75968.0,-3.477777777777777
565.0,319,40325.0,112.3259052924791,0.35987479745589107,38,9516.0,0.014618005266727144,48,11051.0,0.009227515333117236,44,12869.0,0.020751145483806393,42,11401.0,0.024691600050700615,48,10068.0,0.006400052725993615,29,3565.0,0.060545898111003284,26,5407.0,0.0,23,6354.0,0.0,21,5968.0,0.014899761807826204,319,76199.0,-3.5444444444444434
570.0,314,41241.0,115.52100840336135,0.6978653602046371,39,9710.0,0.023796521256990836,50,11300.0,0.01792666906684528,44,13079.0,0.00853676291109486,42,11483.0,0.059355429172149754,51,10071.0,0.017672185409156632,23,3627.0,0.07626169184531705,26,5539.0,0.06814263398989541,18,6270.0,0.025101896775818748,21,5709.0,0.0,314,76788.0,-3.488888888888888
575.0,313,41911.0,118.72804532577904,0.820868968133701,37,9879.0,0.00619344595605904,50,11551.0,0.037225720263232,46,13303.0,0.03778605483434498,43,11449.0,0.04137586762485146,50,10090.0,0.06427898527344485,22,3676.0,0.02897912198503399,26,5669.0,0.09841667721676342,18,6180.0,0.0,21,5816.0,0.0789147889525469,313,77613.0,-3.477777777777777
580.0,308,42338.0,120.62108262108262,0.9612087469327167,37,10044.0,0.0,48,11695.0,0.006126834473603134,46,13533.0,0.039179005755270696,45,11523.0,0.06932650664927084,45,9861.0,0.10315685958632355,22,3705.0,0.025322293470558577,26,5797.0,0.027634081219597578,18,6270.0,0.07446361178949232,21,5921.0,0.12085840401453636,308,78349.0,-3.4222222222222216
585.0,304,43067.0,124.47109826589596,0.846728108952284,37,10231.0,0.0003927173509761707,46,11928.0,0.008672643603228655,46,13762.0,0.019450171816916443,46,11626.0,0.04983524102181861,41,9382.0,0.11153565160829264,23,3794.0,0.0002494580351983074,26,5927.0,0.0,18,6360.0,0.18786284639119,21,6024.0,0.05583732482831836,304,79034.0,-3.377777777777777
590.0,300,43612.0,126.77906976744185,0.7072645907929943,35,9970.0,0.008557355015800483,49,12169.0,0.0009742557452467614,46,13992.0,0.013283176010911484,46,11768.0,0.01077400373669951,38,9334.0,0.09220119310229921,23,3909.0,4.161236593577575e-07,26,6057.0,0.0,18,6452.0,0.21100186175234867,19,6044.0,0.017142032338053267,300,79695.0,-3.3333333333333326
595.0,299,44513.0,130.9205882352941,0.6451203001310737,30,9248.0,0.04883856929843368,51,12421.0,1.2933019091061747e-06,47,14224.0,2.4230040557777538e-05,41,11284.0,0.053506020676641466,44,9540.0,0.08115324854761483,22,4002.0,0.07320482620487902,26,6187.0,0.0,19,6547.0,0.07992865768931579,19,6064.0,0.0394556757217433,299,79517.0,-3.322222222222221
600.0,298,45485.0,134.57100591715977,0.6777792791721837,26,8747.0,0.10158189638899684,51,12676.0,0.0,47,14459.0,0.0,37,10489.0,0.12331212580858204,48,9748.0,0.019977547033996172,22,4112.0,0.1133381844027729,26,6319.0,0.0368099157939658,22,6653.0,0.0008320535890161242,19,6159.0,0.04604410373023351,298,79362.0,-3.3111111111111104
605.0,298,46554.0,138.9671641791045,0.6807215959568139,21,8712.0,0.1583761680252035,51,12931.0,0.0,47,14694.0,0.0,33,9463.0,0.13008191357889473,56,10008.0,0.004636236879712414,22,4220.0,0.04200018248843169,26,6449.0,0.06813784674432906,23,6768.0,1.1866297119172135e-06,19,6254.0,0.04726310311265745,298,79499.0,-3.3111111111111104
610.0,296,47676.0,143.17117117117118,0.7633544463813381,22,8698.0,0.18955399947076773,51,13186.0,0.0,47,14929.0,0.0,26,9485.0,0.16183036197421585,60,10266.0,0.0034153810674402542,22,4330.0,0.03519929274812026,26,6577.0,0.03438485238346212,23,6883.0,0.0,19,6349.0,0.0,296,80703.0,-3.2888888888888883
615.0,297,48948.0,149.23170731707316,0.6765406103905885,24,8687.0,0.11319432503659504,51,11853.0,0.018014488005067466,47,14657.0,0.0,26,9506.0,0.16072265346542303,59,10517.0,2.3410281534492566e-06,22,4440.0,0.04294325438676896,26,6707.0,0.0,23,6998.0,0.0,19,6444.0,0.0,297,79809.0,-3.299999999999999
620.0,277,46497.0,142.19266055045873,0.725874144607557,24,8722.0,0.03597826059676615,38,12051.0,0.07887810479268485,40,14681.0,0.013110809942412994,26,9580.0,0.11285367414061213,59,10812.0,2.784301540138672e-07,22,4550.0,0.042954321414612306,26,6837.0,0.03446645476641537,23,7113.0,0.0,19,6539.0,0.0,277,80885.0,-3.077777777777777
625.0,289,47724.0,147.2962962962963,0.5397891998905687,25,8844.0,0.00046320696766719585,46,12173.0,0.025695308068498065,43,14793.0,1.394143207558083e-05,29,9687.0,0.10104273383553085,56,10836.0,0.03360907050632144,22,4660.0,0.0,26,6969.0,0.09501587081987617,23,7228.0,0.0,19,6634.0,0.0,289,81824.0,-3.2111111111111104
630.0,290,48934.0,151.4984520123839,0.7254573049497808,26,8974.0,7.256324025622548e-07,50,12415.0,0.029927938934221916,43,15010.0,0.017733800986389946,32,9824.0,0.08487092982755089,52,10644.0,0.06246229033845588,22,4770.0,0.0,26,7099.0,0.09864773658479759,20,7266.0,0.0829487221345875,19,6729.0,0.0,290,82731.0,-3.2222222222222214
635.0,294,50285.0,155.6811145510836,0.689103139004745,26,9104.0,0.0,53,12672.0,0.005676709909178915,43,15225.0,0.00027417357968722526,35,9994.0,0.04186689676949168,50,10335.0,0.055006911383271524,22,4880.0,0.0,26,7227.0,0.11369524703080837,20,7335.0,0.12479926168924985,19,6828.0,0.09424655309063998,294,83600.0,-3.266666666666666
640.0,295,51575.0,160.17080745341616,0.6318228866027743,26,9234.0,0.0,51,12803.0,0.017233962838551307,44,15445.0,0.0,37,10175.0,0.058510162279228284,50,10278.0,0.058150675767781934,22,4990.0,0.0,26,7357.0,0.07496428704516869,20,7435.0,0.015690832568029816,19,6923.0,0.08322299097217918,295,84640.0,-3.277777777777777
645.0,293,52809.0,166.58990536277602,0.47865380132118157,24,9305.0,0.0687041222335612,48,12885.0,0.023448687062743927,44,15665.0,0.0,35,10347.0,0.05816896205917445,52,10533.0,0.018131959275585603,22,5100.0,0.0,26,7487.0,0.0,22,7542.0,0.04040012161675205,20,7017.0,7.980480059897893e-05,293,85881.0,-3.2555555555555546
650.0,290,51867.0,164.1360759493671,0.5696671535956371,24,9386.0,0.07132639541470756,46,12855.0,0.021423763016779403,38,15037.0,0.01639401853238433,38,10522.0,0.05851419416999001,54,10803.0,0.027135214889692123,22,5212.0,0.019544130126507662,26,7617.0,0.03508107352267913,22,7652.0,0.019458436738966318,20,7117.0,0.0,290,86201.0,-3.2222222222222214
655.0,285,50761.0,161.14603174603175,0.6490904996869651,24,9504.0,0.0,50,13094.0,0.0005751764192476232,28,13661.0,0.05219715504843966,36,10639.0,0.05722478406718716,56,11079.0,0.015180687248601136,22,5322.0,0.06767943988018098,26,7747.0,0.034802428024036026,23,7766.0,2.335556361198196e-05,20,7217.0,0.0,285,86029.0,-3.166666666666666
660.0,276,49977.0,161.21612903225807,0.8760308541754959,24,9624.0,0.0,51,13349.0,1.7243398851259022e-06,27,12581.0,0.07876753688104081,32,10669.0,0.07217582425951292,51,10513.0,0.01817993535467341,22,5430.0,0.11171683476648034,26,7879.0,0.05683647845124531,23,7881.0,0.0,20,7317.0,0.0,276,85243.0,-3.066666666666666
665.0,263,47765.0,156.60655737704917,1.015556234353057,24,9744.0,0.0,48,13517.0,0.006666635111555738,22,11767.0,0.08095424221045837,32,10812.0,0.06745842390067538,45,9636.0,0.0344623952392148,23,5542.0,0.1335381709684787,26,8009.0,0.06625401419316168,23,7998.0,0.10116304344888802,20,7417.0,0.0,263,84442.0,-2.9222222222222216
670.0,253,45793.0,151.63245033112582,1.1352184468912956,24,9866.0,0.037827367657606345,45,13398.0,0.01720688182474385,17,11839.0,0.10235534470068297,35,10976.0,0.028548236809287433,39,9112.0,0.0525875231884579,24,5659.0,0.10869937800332564,26,8137.0,0.034756056513140184,23,8113.0,0.14837713887225448,20,7517.0,0.0,253,84617.0,-2.8111111111111104
675.0,249,45837.0,155.90816326530611,1.0208707300166564,24,9986.0,0.038443402998442844,42,13341.0,0.01932416754555789,17,11393.0,0.13502278579077814,36,11156.0,0.05148920886559585,36,9064.0,0.07126745713802878,25,5784.0,0.09684578230230118,26,8267.0,0.034915700056529164,23,8226.0,0.10664377630180485,20,7617.0,0.029433282376877035,249,84834.0,-2.766666666666666
680.0,260,47114.0,163.59027777777777,0.5160660649091395,24,10104.0,0.0,46,13562.0,0.000992124440348532,17,10948.0,0.10756060711296167,36,11336.0,0.025200174628707772,41,9259.0,0.036798395923514804,27,5915.0,0.06219775837283031,26,8397.0,0.0,23,8341.0,0.041607178480101925,20,7717.0,0.046106896833172116,260,85579.0,-2.888888888888888
685.0,264,47905.0,166.9163763066202,0.42843868714494515,24,10224.0,0.0,42,13499.0,0.013533079821986517,17,10511.0,0.0955269074870472,36,11516.0,0.0,45,9227.0,0.009077895917185297,31,6063.0,0.04999855237738905,26,8527.0,0.024274112263255508,23,8456.0,0.0,20,7817.0,0.04611275568967536,264,85840.0,-2.9333333333333327
690.0,270,49234.0,172.75087719298244,0.35595719468890435,24,10344.0,0.0,40,13176.0,0.02119863110889814,18,10597.0,0.10030336458651544,36,11696.0,0.0,50,9471.0,0.01867256696531547,33,6228.0,0.01616013264328877,26,8657.0,0.0366536135184044,23,8571.0,0.0,20,7917.0,0.0,270,86657.0,-2.999999999999999
695.0,278,50605.0,178.18661971830986,0.22476389035515634,24,10464.0,0.0,42,13380.0,2.6586221676738854e-05,21,10697.0,0.08098429433177298,36,11876.0,0.0,50,9721.0,0.01834955963520338,36,6401.0,1.586267806686214e-05,26,8787.0,0.0,23,8686.0,0.0,20,8017.0,0.0,278,88029.0,-3.088888888888888
700.0,277,51971.0,182.99647887323943,0.1230307605789103,24,10584.0,0.0,42,13590.0,0.0,19,10543.0,0.017655371385601006,36,12056.0,0.0,51,9973.0,1.1884067955756426e-05,36,6583.0,0.01000903789225594,26,8917.0,0.0,23,8801.0,0.0,20,8117.0,0.0,277,89164.0,-3.0777777777777775
705.0,275,53337.0,188.46996466431096,0.17102860131797537,24,10704.0,0.0,42,13800.0,0.0,17,10169.0,0.060248884563528726,36,12236.0,0.0,51,10228.0,0.0,36,6763.0,0.03780425790546279,26,9047.0,0.0,23,8916.0,0.0,20,8217.0,0.0,275,90080.0,-3.055555555555555
710.0,274,54682.0,193.9078014184397,0.18503444395991175,24,10824.0,0.0,40,13787.0,0.006477296499105499,17,10047.0,0.05551293256807235,36,12416.0,0.0,51,10483.0,0.0,37,6947.0,0.05365284208879786,26,9177.0,0.0,23,9031.0,0.0,20,8317.0,0.0,274,91029.0,-3.044444444444444
715.0,275,56053.0,198.7695035460993,0.1421644031482466,24,10944.0,0.0,40,13827.0,0.0,17,10128.0,0.07851493215768655,36,12596.0,0.0,51,10738.0,0.0,38,7133.0,0.031175663807095917,26,9307.0,0.0,23,9146.0,0.0,20,8417.0,0.0,275,92236.0,-3.055555555555555
720.0,279,57440.0,203.68794326241135,0.12239136044341796,24,11064.0,0.0,40,14027.0,0.0,17,10213.0,0.09470172111947132,36,12776.0,0.0,51,10993.0,0.0,42,7335.0,0.021563553932706828,26,9437.0,0.0,23,9261.0,0.0,20,8517.0,0.0,279,93623.0,-3.0999999999999996
725.0,277,58692.0,208.12765957446808,0.07043005779153123,24,11184.0,0.0,40,14227.0,0.0,17,10296.0,0.021146464322965974,36,12956.0,0.0,48,10968.0,0.005994594237704944,43,7547.0,8.875201127416636e-06,26,9567.0,0.0,23,9376.0,0.0,20,8617.0,0.0,277,94738.0,-3.0777777777777775
730.0,272,59845.0,212.2163120567376,0.2334506139945168,24,11304.0,0.0,40,14427.0,0.0,17,10381.0,0.0,36,13138.0,0.024110998321572045,43,10663.0,0.021475552915385252,43,7762.0,0.025356510536187135,26,9697.0,0.0,23,9491.0,0.03124183589019638,20,8717.0,0.0,272,95580.0,-3.0222222222222217
735.0,273,61163.0,216.89007092198582,0.20019103196854848,24,11424.0,0.0,40,14627.0,0.0,17,10466.0,0.0,36,13318.0,0.05119107431790926,43,10875.0,0.018406268655477828,44,7980.0,0.00036023529261972525,26,9827.0,0.0,23,9606.0,0.03963108633091952,20,8817.0,0.0,273,96940.0,-3.0333333333333328
740.0,277,62543.0,221.7836879432624,0.14313120776138602,24,11544.0,0.0,40,14827.0,0.0,17,10551.0,0.0,36,13496.0,0.025564647072085882,46,11100.0,0.002074386578859053,45,8205.0,1.9428320068195123e-07,26,9957.0,0.0,23,9721.0,0.0,20,8917.0,0.03087419920808964,277,98318.0,-3.0777777777777775
745.0,278,63889.0,227.3629893238434,0.12615889385746526,24,11664.0,0.0,40,15027.0,0.0,17,10636.0,0.0,36,13676.0,0.0,47,11291.0,6.437171858492402e-06,45,8430.0,0.0,26,10087.0,0.0,23,9836.0,0.0,20,9017.0,0.0439850004317371,278,99664.0,-3.088888888888888
750.0,278,65279.0,233.1392857142857,0.09764937312613357,24,11784.0,0.0,40,15229.0,0.022663531928246886,17,10721.0,0.0,36,13856.0,0.0,47,11526.0,0.0,45,8655.0,0.0,26,10217.0,0.0,23,9951.0,0.0,20,9117.0,0.0,278,101056.0,-3.088888888888888
755.0,276,66498.0,238.34408602150538,0.0805137549577627,24,11904.0,0.0,40,15429.0,0.023693722012470622,17,10806.0,0.0,34,13948.0,0.00886159266440544,47,11761.0,0.0,45,8880.0,0.0,26,10347.0,0.0,23,10066.0,0.0,20,9217.0,0.0,276,102358.0,-3.066666666666666
760.0,274,67070.0,240.3942652329749,0.0824405502405514,24,12024.0,0.0,38,14969.0,0.00799142926843259,17,10891.0,0.0,34,14035.0,0.0,47,11998.0,0.020847837687202483,45,9105.0,0.0,26,10477.0,0.0,23,10181.0,0.0,20,9317.0,0.0,274,102997.0,-3.044444444444444
