step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,372,49377.0,113.25,0.8266776140710554,58,14400.0,0.0,38,8216.0,0.05415197947811407,40,9834.0,0.04315801153949359,38,7544.0,0.07458629677337074,33,5227.0,0.09189193234341057,26,5782.0,0.11644147916421224,23,8037.0,0.06413043675938225,54,13144.0,0.028876661253483253,62,15802.0,1.7204096715212288e-06,372,87986.0,-4.133333333333332
385.0,368,50225.0,115.45977011494253,0.9602210834620337,58,14690.0,0.0,37,8392.0,0.07450735813434964,38,9492.0,0.018500665274134288,40,7740.0,0.062073414267882716,32,4567.0,0.16275829215072324,27,5608.0,0.11903594344121263,22,7572.0,0.08669185287845628,52,13150.0,0.021068531242786712,62,16112.0,0.0,368,87323.0,-4.088888888888888
390.0,366,51934.0,120.77674418604651,1.0186138561311064,58,14980.0,0.0,38,8581.0,0.05540931790634331,36,9166.0,0.05188876123657614,42,7946.0,0.049730832930808,32,3672.0,0.17640289298405562,26,5139.0,0.16058140766397708,22,7119.0,0.10170362175357829,50,13401.0,0.01789184134067595,62,16424.0,0.01573759798817716,366,86428.0,-4.066666666666666
395.0,361,53245.0,123.82558139534883,0.8690797803536396,58,15270.0,0.0,39,8773.0,0.04622778634490645,32,9107.0,0.08901125389662731,43,8159.0,0.05797576982722168,24,3652.0,0.10036675345349146,28,4684.0,0.11003359840908722,23,6681.0,0.10610890704153181,51,13324.0,0.03201056524719876,63,16735.0,0.008091526361639933,361,86385.0,-4.01111111111111
400.0,367,54306.0,127.18032786885246,0.7032035478129451,58,15560.0,0.0,39,8968.0,0.0,34,9077.0,0.059262697195064086,44,8101.0,0.053723500350120676,31,3736.0,0.07580794719409621,28,4550.0,0.06384771072743915,22,6249.0,0.11898917027976971,47,12886.0,0.02432911151672181,64,17053.0,2.405359504920513e-06,367,86180.0,-4.077777777777777
405.0,370,53221.0,125.22588235294117,0.6239264247764191,58,15850.0,0.013261389853363842,39,9163.0,0.0,28,8594.0,0.07557892073069175,48,8057.0,0.01872827468663718,35,3876.0,0.09033062525189056,32,4706.0,0.0583867665258569,22,5827.0,0.11972220738648218,44,13071.0,0.012878120074674091,64,17375.0,0.01188505375066806,370,86519.0,-4.111111111111111
410.0,376,52522.0,123.87264150943396,0.4620551138631771,58,16140.0,0.015583859144900318,36,8983.0,0.07174198313952847,24,7170.0,0.04885650836463672,54,8315.0,0.005377051810143091,35,4040.0,0.021144589063504273,35,4874.0,0.024125330033432542,22,5674.0,0.07671250155295611,47,13302.0,0.008173947730548012,65,17696.0,8.173617031931477e-05,376,86194.0,-4.177777777777777
415.0,375,51666.0,122.1418439716312,0.5438347416459078,59,16432.0,1.257075973780063e-06,29,8708.0,0.12929195801217885,22,6530.0,0.09015443492013307,56,8592.0,1.3021054432028493e-05,36,3945.0,0.045715803522912976,38,5058.0,0.0024485023289755013,25,5791.0,0.0016227659226985924,45,13533.0,0.01389697711976918,65,18021.0,0.0,375,86610.0,-4.166666666666666
420.0,374,52392.0,124.44655581947744,0.6571349666310038,59,16727.0,0.0,28,8845.0,0.09713365455673294,21,5989.0,0.1081939902517962,53,8803.0,0.0054667578895482224,33,3853.0,0.07416916132183318,41,5262.0,0.04435769822319602,26,5921.0,4.8462839520659795e-06,48,13766.0,0.035894905676745886,65,18346.0,0.0,374,87512.0,-4.155555555555555
425.0,380,53860.0,128.23809523809524,0.6046106635017178,59,17022.0,0.0,29,8985.0,0.09676852578314593,22,5195.0,0.12741221478026557,52,8941.0,0.008959504964935344,35,3933.0,0.045599333146167924,41,5467.0,0.05846797782297464,26,6051.0,0.0,51,14012.0,0.008606427337762235,65,18671.0,0.0,380,88277.0,-4.222222222222221
430.0,386,54237.0,129.75358851674642,0.36552186101565903,54,16602.0,0.007898092371825188,33,9141.0,0.07702427273318863,22,4711.0,0.10214446117889799,53,9204.0,6.799651071325959e-06,35,4108.0,0.051307759056936075,44,5680.0,0.005306258374506291,26,6181.0,0.00036644138720468337,54,14280.0,1.0082677401172542e-05,65,18996.0,0.0,386,88903.0,-4.288888888888888
435.0,387,54196.0,130.90821256038646,0.25157731080348283,48,16717.0,0.012729945988476321,40,9325.0,0.07180150736170925,22,4641.0,0.04667961089046927,53,9469.0,0.0,35,4281.0,0.0,46,5905.0,5.293839998497344e-05,27,6318.0,0.013420046686350565,51,14511.0,0.005936213884411448,65,19321.0,0.0,387,90488.0,-4.299999999999999
440.0,390,54765.0,132.60290556900728,0.2764159223270441,47,16536.0,0.011164799446273988,47,9543.0,0.07469448541720639,22,4621.0,0.0,52,9692.0,0.0,35,4456.0,0.0,46,6135.0,4.817249598186951e-07,27,6453.0,0.06206548631991896,49,14695.0,0.01712870738471478,65,19646.0,0.0,390,91777.0,-4.333333333333332
445.0,391,55303.0,133.90556900726392,0.2031515968259887,45,16761.0,0.02387963291942478,53,9794.0,0.019981131755785145,22,4731.0,0.0,52,9952.0,0.0,35,4631.0,0.0,43,6012.0,0.0065366953903432945,27,6586.0,0.0333481178222779,49,14897.0,0.0,65,19971.0,0.0,391,93335.0,-4.344444444444444
450.0,393,56807.0,137.88106796116506,0.27045322989419274,49,16999.0,0.002764599448624235,57,10074.0,0.01602538335065182,22,4843.0,0.042166037909444364,51,10131.0,0.0,35,4806.0,0.02213489596109975,38,5542.0,0.028125708692791636,27,6721.0,0.031347990155551675,49,15142.0,0.0,65,20296.0,0.0,393,94554.0,-4.366666666666665
455.0,390,58467.0,141.9101941747573,0.31987709181792207,47,17242.0,0.01527399296948053,57,10359.0,0.00043622797927679336,22,4953.0,0.07454254990745549,51,10386.0,0.0,35,4981.0,0.06444605158696289,35,4737.0,0.047182416221940915,29,6860.0,0.0002154944712854555,49,15387.0,0.0,65,20621.0,0.0,390,95526.0,-4.333333333333332
460.0,390,60383.0,146.91727493917276,0.2845654005670172,46,17473.0,0.026160744386744903,58,10649.0,0.00028936224665743464,22,5061.0,0.038669951749107055,51,10641.0,0.0,35,5156.0,0.05543785852334961,35,4274.0,0.04961227489356483,29,7005.0,0.0,49,15632.0,0.0,65,20946.0,0.0,390,96837.0,-4.333333333333332
465.0,393,62323.0,152.00731707317073,0.1630902276974073,46,17701.0,0.008615917819097303,58,10939.0,0.004198556694817459,22,5171.0,0.039928799184445724,51,10896.0,0.0,38,5341.0,0.057423773849581465,35,3836.0,0.018136778298454333,29,7150.0,0.0,49,15877.0,0.0,65,21271.0,0.0,393,98182.0,-4.366666666666665
470.0,401,64318.0,156.87317073170732,0.06202647788227506,50,17946.0,0.005497299036309249,59,11233.0,0.00025610258234994384,22,5281.0,0.0,51,11151.0,0.0,40,5538.0,0.02462607245645747,36,4015.0,0.0,29,7295.0,0.0,49,16122.0,0.0,65,21596.0,0.0,401,100177.0,-4.455555555555554
475.0,401,65793.0,160.47073170731707,0.05030181202514494,53,18206.0,0.0005822760945520231,56,11420.0,0.005249831332998325,22,5391.0,0.0,48,11248.0,0.006260865596628652,43,5747.0,5.666937036242773e-05,36,4195.0,0.0,29,7440.0,0.0,49,16367.0,0.0,65,21921.0,0.0,401,101935.0,-4.455555555555554
480.0,393,66710.0,163.10513447432763,0.14286133272145926,55,18482.0,0.00897225773697921,55,11613.0,0.01688041672448325,18,4759.0,0.004076408667374229,43,11284.0,0.023738442989769612,43,5962.0,0.009724028750404482,36,4375.0,0.0,29,7585.0,0.0,49,16612.0,0.0,65,22246.0,0.0,393,102918.0,-4.366666666666665
485.0,390,68063.0,166.82107843137254,0.22801885704125896,58,18770.0,0.0003654417491383745,55,11842.0,0.02151230996250019,16,4463.0,0.035502474283772234,39,11307.0,0.04206285654192582,43,6177.0,0.03896561607185399,36,4555.0,0.0,29,7730.0,0.0,49,16857.0,0.0,65,22571.0,0.0,390,104272.0,-4.333333333333332
490.0,392,69608.0,170.6078431372549,0.24008492055622935,59,19065.0,1.7725081189702433e-07,57,12124.0,0.016205300737077606,19,4551.0,0.00011665045036922815,36,11490.0,0.04075392092648066,43,6392.0,0.06039166864924721,35,4413.0,0.0,29,7875.0,0.0,49,17102.0,0.0,65,22896.0,0.0,392,105908.0,-4.355555555555554
495.0,389,71207.0,175.38669950738915,0.22353872423939306,59,19360.0,0.0,57,12406.0,0.0002865298499915246,19,4646.0,1.8452755458095268e-06,38,11677.0,0.05329415860854892,43,6609.0,0.04278857102241628,35,4588.0,0.0,24,7602.0,0.025911421424439512,49,17347.0,0.0,65,23221.0,0.0,389,107456.0,-4.322222222222221
500.0,393,73165.0,180.20935960591132,0.19889894721762688,59,19655.0,0.0,57,12691.0,0.00020828899229783393,19,4741.0,0.0,42,11881.0,0.046649986478945145,43,6822.0,0.008737876144865509,35,4763.0,0.024479727332640044,24,7566.0,0.009584888689856436,49,17592.0,0.016689832668864805,65,23546.0,0.0,393,109257.0,-4.366666666666665
505.0,397,75140.0,185.53086419753086,0.10878160604599436,59,19950.0,0.0,57,12976.0,0.00010252262300979672,19,4836.0,0.0,45,12099.0,0.03830696552231551,44,7039.0,2.590021715430231e-05,35,4938.0,0.009462710372052608,24,7646.0,0.0,49,17837.0,0.019290654199690237,65,23871.0,0.0,397,111192.0,-4.41111111111111
510.0,399,76678.0,189.3283950617284,0.07402316668013799,59,20245.0,1.3253615613711912e-07,57,13261.0,7.568992900754944e-05,19,4931.0,0.0,49,12339.0,0.026530382521835493,41,6847.0,0.006307518089085589,36,5118.0,0.008774094991830543,24,7766.0,0.0,49,18082.0,0.001987633539528697,65,24196.0,0.0,399,112785.0,-4.433333333333333
515.0,397,78082.0,192.79506172839507,0.10128188743866944,59,20540.0,2.1487970607490717e-07,57,13546.0,9.236428206523833e-06,19,5026.0,0.0,50,12587.0,0.0039336958068419,37,6303.0,0.024838662692197276,36,5298.0,0.034735098348368534,24,7886.0,0.0,50,18332.0,0.0,65,24521.0,0.0,397,114039.0,-4.41111111111111
520.0,396,79621.0,196.59506172839505,0.06500722035229688,59,20835.0,0.0,57,13831.0,0.0,15,4698.0,0.01591914801165139,51,12841.0,0.0,38,6490.0,0.008343866090058102,37,5482.0,0.022015860199192144,24,8006.0,0.0,50,18582.0,0.0,65,24846.0,0.0,396,115611.0,-4.399999999999999
525.0,395,80945.0,199.8641975308642,0.11407851553716683,59,21130.0,0.0,57,14116.0,0.0,10,4188.0,0.07181276939285851,51,13096.0,0.0,40,6573.0,0.0021205661658678585,39,5675.0,0.023781747613976133,24,8126.0,0.0,50,18832.0,0.0,65,25171.0,0.0,395,116907.0,-4.388888888888888
530.0,396,82706.0,204.21234567901234,0.10528914882767125,59,21425.0,0.0,57,14401.0,0.0,9,4232.0,0.08101761463358323,51,13351.0,0.0,41,6776.0,8.174610484527878e-06,40,5873.0,0.023603907163338298,24,8246.0,0.0,50,19082.0,0.0,65,25496.0,0.0,396,118882.0,-4.399999999999999
535.0,397,84630.0,208.96296296296296,0.09872126775838054,59,21720.0,0.0,57,14686.0,0.0,12,4287.0,0.010676829048549708,48,13575.0,0.007634075694333949,41,6981.0,0.0,41,6078.0,0.021581365755493624,24,8366.0,0.0,50,19332.0,0.0,65,25821.0,0.0,397,120846.0,-4.41111111111111
540.0,400,86627.0,215.4900497512438,0.060403948347499056,59,22017.0,0.01616080289100082,57,14971.0,0.0,15,4359.0,0.00012163731395031986,48,13776.0,0.0,41,7186.0,0.0,41,6283.0,0.0,24,8486.0,0.0,50,19582.0,0.0,65,26146.0,0.012196018506686132,400,122806.0,-4.444444444444444
545.0,400,88627.0,220.46517412935324,0.04188193302544826,59,22312.0,0.004792656110651386,57,15256.0,0.0,15,4434.0,9.305337448810237e-07,48,14016.0,0.0,41,7391.0,0.0,41,6488.0,0.0,24,8606.0,0.0,50,19832.0,0.0,65,26471.0,0.014643892869022882,400,124806.0,-4.444444444444444
550.0,401,90630.0,225.44776119402985,0.0006224165274568024,60,22610.0,6.748374415292918e-07,57,15541.0,0.0,15,4509.0,0.0,48,14256.0,0.0,41,7596.0,0.0,41,6693.0,0.0,24,8726.0,0.0,50,20082.0,0.0,65,26796.0,0.0002854663675965265,401,126809.0,-4.455555555555554
555.0,398,91246.0,226.98009950248758,0.03565460379372503,60,22910.0,0.0,57,15826.0,0.0,12,4128.0,0.018124495077496337,48,14496.0,1.4766533206270808e-07,41,7801.0,0.0,41,6898.0,0.0,24,8846.0,0.0,49,20287.0,0.0,66,27126.0,0.0,398,128318.0,-4.422222222222221
560.0,390,90999.0,226.36567164179104,0.1591255788231146,60,23212.0,0.005665717618688176,51,15187.0,0.011373489714565276,10,3286.0,0.06693209346151063,48,14736.0,2.1429928350817585e-07,41,8006.0,0.0,41,7105.0,0.01997999056819387,24,8966.0,0.0,49,20532.0,0.0,66,27456.0,0.0,390,128486.0,-4.333333333333332
565.0,397,92963.0,231.25124378109453,0.10798524469800785,61,23514.0,0.0,52,14784.0,0.0001530934513565198,12,3341.0,0.12460124616153531,48,14976.0,1.7437931458720252e-07,41,8211.0,0.0,44,7317.0,0.00014110654403571654,24,9086.0,0.0,49,20777.0,0.0,66,27786.0,0.0,397,129792.0,-4.41111111111111
570.0,396,94196.0,234.318407960199,0.11180289307169355,61,23819.0,2.062979933028005e-07,53,15049.0,1.9321878404275967e-07,12,3403.0,0.05828254004671242,48,15216.0,0.0,41,8416.0,0.023114736795778384,42,6678.0,6.162673190094864e-07,24,9206.0,0.0,49,21022.0,0.0,66,28116.0,0.0,396,130925.0,-4.3999999999999995
575.0,399,96185.0,239.26616915422886,0.0780039901882757,61,24124.0,0.0,53,15314.0,0.0,14,3471.0,0.06200824748679161,48,15456.0,0.0,42,8624.0,0.014683203808233496,42,6888.0,0.0,24,9326.0,0.0,49,21267.0,0.0,66,28446.0,0.0,399,132916.0,-4.433333333333333
580.0,400,98182.0,244.8428927680798,0.025436669792426023,61,24429.0,0.0,53,15579.0,0.0,14,3541.0,0.062413199605380845,48,15696.0,0.0,43,8836.0,3.5952413781789286e-05,42,7098.0,0.0,24,9446.0,0.0,49,21512.0,0.0,66,28776.0,0.0,400,134913.0,-4.444444444444444
585.0,400,100182.0,249.83042394014961,0.0021877978532390224,61,24734.0,0.0,53,15844.0,0.0,14,3611.0,0.005379757824196436,48,15936.0,0.0,43,9051.0,0.0,42,7308.0,0.0,24,9566.0,0.0,49,21757.0,0.0,66,29106.0,0.0,400,136913.0,-4.444444444444444
590.0,401,102187.0,254.83042394014961,2.606369544206543e-07,61,25039.0,0.0,53,16109.0,0.0,15,3686.0,5.272586495254811e-07,48,16176.0,0.0,43,9266.0,0.0,42,7518.0,0.0,24,9686.0,0.0,49,22002.0,0.0,66,29436.0,0.0,401,138918.0,-4.455555555555555
595.0,401,104192.0,259.8304239401496,0.0,61,25344.0,0.0,53,16374.0,0.0,15,3761.0,0.0,48,16416.0,0.0,43,9481.0,0.0,42,7728.0,0.0,24,9806.0,0.0,49,22247.0,0.0,66,29766.0,0.0,401,140923.0,-4.455555555555555
600.0,401,106197.0,264.8304239401496,0.0,61,25649.0,0.0,53,16639.0,0.0,15,3836.0,0.0,48,16656.0,0.0,43,9696.0,0.0,42,7938.0,0.0,24,9926.0,0.0,49,22492.0,0.0,66,30096.0,0.0,401,142928.0,-4.455555555555555
605.0,398,107493.0,268.06234413965086,0.022973009163131858,61,25954.0,0.0,53,16904.0,0.0,15,3911.0,0.0,48,16896.0,0.0,43,9911.0,0.0,39,7884.0,0.005764754214411547,24,10046.0,0.0,49,22737.0,0.0,66,30426.0,0.0,398,144669.0,-4.422222222222221
610.0,393,108434.0,270.40897755610973,0.11142109857660298,61,26259.0,0.0,53,17169.0,0.0,15,3988.0,0.09888602656365589,48,17136.0,0.0,43,10126.0,0.0,34,7619.0,0.025624551256169227,24,10166.0,0.0,49,22982.0,0.0,66,30756.0,0.0,393,146201.0,-4.366666666666665
615.0,381,107396.0,269.16290726817044,0.2453539092018386,59,25982.0,0.004640368290061046,53,17434.0,0.0,15,4063.0,0.14763997188469638,48,17376.0,0.0,40,10116.0,0.009396628092944812,30,7346.0,0.054914947976402596,21,9747.0,0.0163495246653139,49,23227.0,0.0,66,31086.0,0.0,381,146377.0,-4.2333333333333325
620.0,375,105700.0,264.9122807017544,0.3174237024241775,51,24620.0,0.005759704986002565,53,17699.0,0.0,16,4139.0,0.04557931623832674,48,17618.0,0.03539841746228842,39,9904.0,0.011800024481042646,31,7494.0,0.05049145241134903,21,9849.0,0.004314900341722384,50,23477.0,0.03452269436201132,66,31416.0,0.0,375,146216.0,-4.166666666666666
625.0,375,104227.0,261.87688442211055,0.2977144632415745,46,24336.0,0.019363147579224204,53,17964.0,0.0,17,4223.0,1.5847463995822374e-06,48,17859.0,0.06464871070728487,39,10058.0,0.0,33,7656.0,0.024786473963954368,23,9962.0,3.3549389915859894e-05,50,23727.0,0.051876373481856704,66,31746.0,0.0,375,147531.0,-4.166666666666666
630.0,377,103415.0,259.83668341708545,0.10499049987850302,42,24551.0,0.009587080392488572,53,18229.0,0.0,17,4308.0,0.0,49,18101.0,0.03402034411669043,39,10253.0,0.0,37,7833.0,0.000843187230173739,23,10077.0,0.0,51,23979.0,0.011979421035718972,66,32076.0,0.0,377,149407.0,-4.188888888888887
635.0,389,104619.0,262.86180904522615,0.036955764578870745,51,24788.0,0.0040286961147816235,53,18494.0,0.0,17,4393.0,0.0,52,18354.0,0.00010342831801075561,39,10448.0,0.0,38,8022.0,2.9165343593089486e-05,23,10194.0,0.014360546430348542,50,24227.0,0.008439315990933014,66,32406.0,0.0,389,151326.0,-4.322222222222221
640.0,394,106552.0,267.7185929648241,0.07869179804751412,56,24532.0,0.000419245987952678,53,18759.0,0.0,17,4478.0,0.0,52,18614.0,2.245586567304229e-07,39,10643.0,0.0,38,8212.0,0.0,23,10309.0,0.08173483528769225,50,24475.0,0.0,66,32736.0,0.0,394,152758.0,-4.377777777777776
645.0,394,108515.0,272.6507537688442,0.1204247345585473,57,24817.0,5.70530345442706e-06,53,19024.0,0.0,17,4563.0,0.0,51,18862.0,0.0,39,10838.0,0.0,38,8402.0,0.0,23,10422.0,0.07812133716808493,50,24725.0,0.0,66,33066.0,0.0,394,154719.0,-4.377777777777776
650.0,391,110397.0,277.3793969849246,0.1119101938067292,54,25097.0,0.008694313782648736,53,19289.0,0.0,17,4648.0,0.0,51,19117.0,0.0,39,11033.0,0.0,38,8592.0,0.0,23,10539.0,0.06319676981191516,50,24975.0,0.0,66,33396.0,0.0,391,156686.0,-4.344444444444444
655.0,389,112156.0,281.79899497487435,0.11296241347739795,50,25350.0,0.027553274240352955,53,19554.0,0.0,17,4733.0,0.0,51,19372.0,0.0,39,11228.0,0.0,38,8782.0,2.2205490787330136e-07,25,10661.0,0.023666247881346206,50,25225.0,0.0,66,33726.0,0.0,389,158631.0,-4.322222222222221
660.0,391,114047.0,286.5502512562814,0.08354131523752434,53,25606.0,0.008688493902226398,53,19819.0,0.0,17,4818.0,0.0,51,19627.0,0.0,39,11423.0,0.0,38,8972.0,0.0,24,10771.0,5.90842940129549e-05,50,25475.0,0.0,66,34056.0,0.0,391,160567.0,-4.344444444444444
665.0,394,116011.0,292.2191435768262,0.06935807252877747,56,25880.0,0.00017456794665190588,53,20084.0,0.0,17,4903.0,0.0,51,19882.0,0.0,39,11618.0,0.0,38,9162.0,0.0,24,10891.0,0.0,50,25725.0,0.0,66,34386.0,0.0,394,162531.0,-4.377777777777776
670.0,394,117965.0,297.1410579345088,0.08412264536577144,56,26162.0,0.007881788927057641,53,20349.0,0.0,17,4988.0,0.0,51,20137.0,0.0,39,11813.0,0.0,38,9352.0,0.0,24,11011.0,0.0,50,25975.0,0.0,66,34716.0,0.0,394,164503.0,-4.377777777777776
675.0,395,119937.0,302.10831234256926,0.07035640224117995,57,26444.0,1.1548977027650958e-05,53,20614.0,0.0,17,5073.0,0.0,51,20392.0,0.0,39,12008.0,0.0,38,9542.0,0.0,24,11131.0,0.0,50,26225.0,0.0,66,35046.0,0.0,395,166475.0,-4.388888888888888
680.0,395,121912.0,307.85858585858585,0.030656464383877195,57,26729.0,0.0,53,20879.0,0.0,17,5158.0,0.0,51,20647.0,0.0,39,12203.0,0.0,38,9732.0,0.0,24,11251.0,0.0,50,26475.0,0.0,66,35376.0,0.0,395,168450.0,-4.388888888888888
685.0,395,123887.0,313.6379746835443,0.0,57,27014.0,0.0,53,21144.0,0.0,17,5243.0,0.0,51,20902.0,0.0,39,12398.0,0.0,38,9922.0,0.0,24,11371.0,0.0,50,26725.0,0.0,66,35706.0,0.0,395,170425.0,-4.388888888888888
690.0,395,125862.0,318.6379746835443,0.0,57,27299.0,0.0,53,21409.0,0.0,17,5328.0,0.0,51,21157.0,0.0,39,12593.0,0.0,38,10112.0,0.0,24,11491.0,0.0,50,26975.0,0.0,66,36036.0,0.0,395,172400.0,-4.388888888888888
695.0,395,127837.0,323.6379746835443,0.0,57,27584.0,0.0,53,21674.0,0.0,17,5413.0,0.0,51,21412.0,0.0,39,12788.0,0.0,38,10302.0,0.0,24,11611.0,0.0,50,27225.0,0.0,66,36366.0,0.0,395,174375.0,-4.388888888888888
700.0,395,129812.0,328.6379746835443,0.0,57,27869.0,0.0,53,21939.0,0.0,17,5498.0,0.0,51,21667.0,0.0,39,12983.0,0.0,38,10492.0,0.0,24,11731.0,0.0,50,27475.0,0.0,66,36696.0,0.0,395,176350.0,-4.388888888888888
705.0,395,131787.0,333.6379746835443,0.0,57,28154.0,0.0,53,22204.0,0.0,17,5583.0,0.0,51,21922.0,0.0,39,13178.0,0.0,38,10682.0,0.0,24,11851.0,0.0,50,27725.0,0.0,66,37026.0,0.0,395,178325.0,-4.388888888888888
710.0,395,133762.0,338.6379746835443,0.0,57,28439.0,0.0,53,22469.0,0.0,17,5668.0,0.0,51,22177.0,0.0,39,13373.0,0.0,38,10872.0,0.0,24,11971.0,0.0,50,27975.0,0.0,66,37356.0,0.0,395,180300.0,-4.388888888888888
715.0,395,135737.0,343.6379746835443,0.0,57,28724.0,0.0,53,22734.0,0.0,17,5753.0,0.0,51,22432.0,0.0,39,13568.0,0.0,38,11062.0,0.0,24,12091.0,0.0,50,28225.0,0.0,66,37686.0,0.0,395,182275.0,-4.388888888888888
720.0,395,137712.0,348.6379746835443,0.0,57,29009.0,0.0,53,22999.0,0.0,17,5838.0,0.0,51,22687.0,0.0,39,13763.0,0.0,38,11252.0,0.0,24,12211.0,0.0,50,28475.0,0.0,66,38016.0,0.0,395,184250.0,-4.388888888888888
725.0,395,139687.0,353.6379746835443,0.0,57,29294.0,0.0,53,23264.0,0.0,17,5923.0,0.0,51,22942.0,0.0,39,13958.0,0.0,38,11442.0,0.0,24,12331.0,0.0,50,28725.0,0.0,66,38346.0,0.0,395,186225.0,-4.388888888888888
730.0,395,141662.0,358.6379746835443,0.0,57,29579.0,0.0,53,23529.0,0.0,17,6008.0,0.0,51,23197.0,0.0,39,14153.0,0.0,38,11632.0,0.0,24,12451.0,0.0,50,28975.0,0.0,66,38676.0,0.0,395,188200.0,-4.388888888888888
735.0,395,143637.0,363.6379746835443,0.0,57,29864.0,0.0,53,23794.0,0.0,17,6093.0,0.0,51,23452.0,0.0,39,14348.0,0.0,38,11822.0,0.0,24,12571.0,0.0,50,29225.0,0.0,66,39006.0,0.0,395,190175.0,-4.388888888888888
740.0,395,145612.0,368.6379746835443,0.0,57,30149.0,0.0,53,24059.0,0.0,17,6178.0,0.0,51,23707.0,0.0,39,14543.0,0.0,38,12012.0,0.0,24,12691.0,0.0,50,29475.0,0.0,66,39336.0,0.0,395,192150.0,-4.388888888888888
745.0,395,147587.0,373.6379746835443,0.0,57,30434.0,0.0,53,24324.0,0.0,17,6263.0,0.0,51,23962.0,0.0,39,14738.0,0.0,38,12202.0,0.0,24,12811.0,0.0,50,29725.0,0.0,66,39666.0,0.0,395,194125.0,-4.388888888888888
750.0,395,149562.0,378.6379746835443,0.0,57,30719.0,0.0,53,24589.0,0.0,17,6348.0,0.0,51,24217.0,0.0,39,14933.0,0.0,38,12392.0,0.0,24,12931.0,0.0,50,29975.0,0.0,66,39996.0,0.0,395,196100.0,-4.388888888888888
755.0,395,151537.0,383.6379746835443,0.0,57,31004.0,0.0,53,24854.0,0.0,17,6433.0,0.0,51,24472.0,0.0,39,15128.0,0.0,38,12582.0,0.0,24,13051.0,0.0,50,30225.0,0.0,66,40326.0,0.0,395,198075.0,-4.388888888888888
760.0,395,153512.0,388.6379746835443,0.0,57,31289.0,0.0,53,25119.0,0.0,17,6518.0,0.0,51,24727.0,0.0,39,15323.0,0.0,38,12772.0,0.0,24,13171.0,0.0,50,30475.0,0.0,66,40656.0,0.0,395,200050.0,-4.388888888888888
765.0,395,155487.0,393.6379746835443,0.0,57,31574.0,0.0,53,25384.0,0.0,17,6603.0,0.0,51,24982.0,0.0,39,15518.0,0.0,38,12962.0,0.0,24,13291.0,0.0,50,30725.0,0.0,66,40986.0,0.0,395,202025.0,-4.388888888888888
770.0,395,157462.0,398.6379746835443,0.0,57,31859.0,0.0,53,25649.0,0.0,17,6688.0,0.0,51,25237.0,0.0,39,15713.0,0.0,38,13152.0,0.0,24,13411.0,0.0,50,30975.0,0.0,66,41316.0,0.0,395,204000.0,-4.388888888888888
775.0,395,159437.0,403.6379746835443,0.0,57,32144.0,0.0,53,25914.0,0.0,17,6773.0,0.0,51,25492.0,0.0,39,15908.0,0.0,38,13342.0,0.0,24,13531.0,0.0,50,31225.0,0.0,66,41646.0,0.0,395,205975.0,-4.388888888888888
780.0,395,161412.0,408.6379746835443,0.0,57,32429.0,0.0,53,26179.0,0.0,17,6858.0,0.0,51,25747.0,0.0,39,16103.0,0.0,38,13532.0,0.0,24,13651.0,0.0,50,31475.0,0.0,66,41976.0,0.0,395,207950.0,-4.388888888888888
785.0,395,163387.0,413.6379746835443,0.0,57,32714.0,0.0,53,26444.0,0.0,17,6943.0,0.0,51,26002.0,0.0,39,16298.0,0.0,38,13722.0,0.0,24,13771.0,0.0,50,31725.0,0.0,66,42306.0,0.0,395,209925.0,-4.388888888888888
790.0,395,165362.0,418.6379746835443,0.0,57,32999.0,0.0,53,26709.0,0.0,17,7028.0,0.0,51,26257.0,0.0,39,16493.0,0.0,38,13912.0,0.0,24,13891.0,0.0,50,31975.0,0.0,66,42636.0,0.0,395,211900.0,-4.388888888888888
795.0,395,167337.0,423.6379746835443,0.0,57,33284.0,0.0,53,26974.0,0.0,17,7113.0,0.0,51,26512.0,0.0,39,16688.0,0.0,38,14102.0,0.0,24,14011.0,0.0,50,32225.0,0.0,66,42966.0,0.0,395,213875.0,-4.388888888888888
800.0,395,169312.0,428.6379746835443,0.0,57,33569.0,0.0,53,27239.0,0.0,17,7198.0,0.0,51,26767.0,0.0,39,16883.0,0.0,38,14292.0,0.0,24,14131.0,0.0,50,32475.0,0.0,66,43296.0,0.0,395,215850.0,-4.388888888888888
805.0,395,171287.0,433.6379746835443,0.0,57,33854.0,0.0,53,27504.0,0.0,17,7283.0,0.0,51,27022.0,0.0,39,17078.0,0.0,38,14482.0,0.0,24,14251.0,0.0,50,32725.0,0.0,66,43626.0,0.0,395,217825.0,-4.388888888888888
