step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,410,56510.0,123.92543859649123,0.5011282302243578,51,14680.0,0.01874152525002805,58,13950.0,0.017799346888986427,47,8861.0,0.05935155096764193,47,9209.0,0.028339157426979796,43,7416.0,0.08372472893982985,44,11970.0,0.02415675321378285,45,8862.0,0.0002922153931266552,26,9095.0,0.03809585647971651,49,11192.0,0.003261366876439509,410,95235.0,-4.5555555555555545
390.0,412,57992.0,127.17543859649123,0.4073980661628982,51,14935.0,0.0104635794763454,58,14229.0,0.028130230543108706,49,9101.0,0.016153449576834185,44,9150.0,0.029091652531492436,45,7637.0,0.0631197350107578,47,11903.0,0.016768438533768668,46,9092.0,0.006531351984670376,28,8639.0,0.04128520380762393,44,11422.0,0.01612251106177627,412,96108.0,-4.577777777777777
395.0,416,57491.0,126.91169977924945,0.3698249013283282,52,15193.0,0.0,59,14520.0,0.002846474548656922,51,9352.0,8.576473755711205e-05,42,8802.0,0.027065290942433585,44,7551.0,0.06690211908698268,47,11844.0,0.012911021527122367,47,9327.0,0.03638567519493645,28,8777.0,0.039126208651307726,46,11649.0,0.011351280721462156,416,97015.0,-4.622222222222222
400.0,413,58284.0,128.66225165562915,0.368631198984316,52,15453.0,0.0,60,14820.0,1.7714692032292575e-05,51,9607.0,0.0,41,9006.0,0.02397261226935256,40,6872.0,0.040736204049952186,44,11400.0,0.05054781885381105,45,9257.0,0.04094992640037851,29,8919.0,0.03257435173002241,51,11892.0,0.0002384341439570758,413,97226.0,-4.588888888888888
405.0,420,60011.0,132.4746136865342,0.4723921404296753,52,15713.0,0.0,60,15120.0,0.0,51,9862.0,0.0,44,9223.0,0.031494656022377554,42,6517.0,0.06116906244854916,42,10463.0,0.07849790682770591,46,8900.0,0.013845045874782387,32,9072.0,0.03409898962020653,51,12147.0,0.017534860461657507,420,97017.0,-4.666666666666666
410.0,418,59933.0,132.30242825607064,0.44139240756734377,52,15973.0,0.0,60,15420.0,0.0,44,9164.0,0.03711451923739676,49,9459.0,0.003934957227494024,42,6297.0,0.0655607284694945,37,9978.0,0.08698866664966105,47,8861.0,3.76965355307729e-06,35,9241.0,0.026700644698357937,52,12403.0,8.179854548768236e-05,418,96796.0,-4.644444444444443
415.0,423,60396.0,133.61946902654867,0.40380594121373237,52,16233.0,0.0,60,15720.0,0.0,44,9381.0,0.02076761361834753,52,9715.0,1.5477322632366604e-05,43,6298.0,0.05190185802233321,37,9487.0,0.11292681604436457,47,9096.0,0.0,36,9421.0,0.049281426322956755,52,12663.0,0.0,423,98014.0,-4.699999999999999
420.0,425,61647.0,136.68957871396896,0.23858329761167404,52,16493.0,0.0,60,16020.0,0.0,47,9613.0,0.005557746845202511,52,9975.0,1.942644657714999e-07,38,6076.0,0.038800469703814136,41,9681.0,0.02319253390357752,47,9331.0,0.0,36,9601.0,0.025375947170712655,52,12923.0,0.014030398921490564,425,99713.0,-4.722222222222221
425.0,425,62280.0,139.01785714285714,0.19729883093123807,52,16753.0,0.0,60,16322.0,0.00023824268817128336,50,9860.0,0.00019701663115050892,52,10237.0,0.0002121467821809736,35,5668.0,0.060347514331435856,43,9895.0,0.0470013186111443,44,9481.0,0.008015581633528465,36,9781.0,0.0,53,13184.0,2.075325570990806e-06,425,101181.0,-4.722222222222221
430.0,426,62683.0,140.54484304932734,0.22919946564778648,52,17013.0,0.0,61,16626.0,1.8005063818559552e-07,51,10115.0,0.00011475800075653217,53,10502.0,0.0,40,5856.0,0.004043251326520163,41,10100.0,0.06891548088438426,40,9457.0,0.019854589432351414,36,9961.0,0.0,52,13093.0,0.0,426,102723.0,-4.7333333333333325
435.0,432,63117.0,141.83595505617978,0.2031044243140349,52,17273.0,0.0,61,16931.0,0.0,51,10370.0,3.526278288544768e-06,53,10767.0,0.0,43,6067.0,2.8394146265814415e-05,49,10330.0,0.02813942910487614,40,9604.0,0.018214933115283945,36,10141.0,0.0,47,12991.0,0.010117117843240497,432,104474.0,-4.799999999999999
440.0,428,63824.0,143.4247191011236,0.22630815750265754,52,17533.0,0.0,61,17236.0,0.0,51,10625.0,0.0,53,11032.0,0.0,43,6282.0,0.0,50,10578.0,0.014246033838056277,40,9784.0,0.0,36,10321.0,0.0,42,12866.0,0.026099925134705444,428,106257.0,-4.755555555555555
445.0,426,65627.0,147.80855855855856,0.18436839674065822,52,17793.0,0.0,61,17541.0,0.0,51,10880.0,0.0,53,11297.0,0.0,43,6499.0,0.010247364816938605,50,10481.0,0.0045162175433501005,40,9984.0,0.0,36,10501.0,0.0,40,13067.0,0.025460382156075698,426,108043.0,-4.7333333333333325
450.0,426,67640.0,153.0316742081448,0.18559930620998377,52,18053.0,0.0,61,17846.0,0.0,49,10813.0,0.006243365083716736,53,11562.0,0.0,43,6714.0,0.036299301292186066,48,10061.0,0.02050775401872272,40,10184.0,0.0,36,10681.0,0.0,44,13280.0,0.014604352662834375,426,109194.0,-4.733333333333332
455.0,427,68994.0,156.44897959183675,0.14451875665337238,52,18313.0,0.0,61,18151.0,0.0,45,10608.0,0.0127610902587938,53,11827.0,0.0,44,6930.0,0.041202076448489194,48,9701.0,0.006328850161153235,40,10384.0,0.0,36,10861.0,0.0,47,13510.0,0.0023626975336637586,426,110285.0,-4.7333333333333325
460.0,422,70827.0,160.97045454545454,0.21221812130882425,52,18573.0,0.0,61,18456.0,0.0,40,10341.0,0.022145645800714927,53,12092.0,0.0,45,7153.0,0.03950274729698059,48,9684.0,0.047330670040130744,40,10584.0,0.0,36,11041.0,0.0,47,13386.0,0.004793252365908147,422,111310.0,-4.688888888888887
465.0,421,72610.0,165.02272727272728,0.23012607670579716,52,18833.0,0.0,61,18761.0,0.0,42,10547.0,0.009122613373881733,53,12357.0,0.0,47,7384.0,0.017229156237500747,48,9926.0,0.08500331918933321,40,10784.0,0.0,36,11221.0,0.0,42,12901.0,0.02101369913249708,421,112714.0,-4.677777777777777
470.0,429,74739.0,169.86136363636365,0.1328016418727562,52,19093.0,0.0,61,19066.0,0.0,45,10768.0,0.000285827377400465,53,12622.0,0.0,49,7625.0,4.0132816721699034e-05,51,10173.0,0.04706279680519059,40,10984.0,0.0,36,11401.0,0.0,42,12418.0,0.0209581613396586,429,114150.0,-4.766666666666666
475.0,436,76907.0,174.78863636363636,0.018338895820095492,52,19353.0,0.0,61,19371.0,0.0,46,10997.0,1.4148917154181036e-07,53,12887.0,0.0,49,7870.0,0.0,56,10444.0,0.0015932194932845348,40,11184.0,0.0,36,11581.0,0.009655125513396527,43,12631.0,0.0021957771262359352,436,116318.0,-4.844444444444443
480.0,434,78543.0,178.50681818181818,0.04661466951070901,52,19613.0,0.0,61,19678.0,0.005946960361865068,46,11227.0,0.0,53,13152.0,0.0,43,7889.0,0.014644603711145177,57,10727.0,3.322038540029536e-06,40,11384.0,0.0,37,11764.0,4.5043678086554384e-05,45,12853.0,1.6368078869113346e-06,434,118287.0,-4.822222222222221
485.0,430,80364.0,182.64545454545456,0.0496567185943228,52,19873.0,0.0,62,19985.0,2.8619734450991444e-05,46,11457.0,0.0,53,13417.0,0.0,38,8084.0,0.015126374753333456,57,11012.0,0.0,40,11584.0,0.0,37,11951.0,0.02628646613615893,45,13078.0,0.0,430,120441.0,-4.777777777777777
490.0,432,82381.0,187.22954545454544,0.05279366150590004,52,20133.0,0.0,62,20295.0,0.0,43,11258.0,0.002499490911357903,53,13682.0,0.0,43,8286.0,0.006183405871258795,57,11297.0,0.0,40,11784.0,0.0,37,12136.0,0.023943952862039902,45,13303.0,0.0,432,122174.0,-4.799999999999999
495.0,431,84490.0,192.02272727272728,0.08947941593971138,52,20393.0,0.0,62,20605.0,0.007371495179637701,40,11091.0,0.016700959196447707,53,13947.0,0.0,45,8507.0,0.0008129098345954456,57,11587.0,0.02909405019687803,40,11984.0,0.0,37,12321.0,0.0012893491836661938,45,13528.0,0.0,431,123963.0,-4.788888888888888
500.0,429,84816.0,192.76363636363635,0.17401470873251226,47,20182.0,0.01551238267903713,62,20915.0,0.01459786583403239,40,10599.0,0.012012599094232355,53,14212.0,0.0,47,8740.0,1.3142615563862306e-05,57,11872.0,0.03410293946371214,40,12184.0,0.0,38,12509.0,1.2672164379784966e-05,45,13753.0,0.0,429,124966.0,-4.766666666666666
505.0,419,82002.0,186.36818181818182,0.23057722871339698,41,19125.0,0.011698268058282543,62,21225.0,0.012406350546563784,34,9719.0,0.015753131232014328,53,14479.0,0.027301611362618206,47,8975.0,0.0,59,12162.0,0.022645097274314473,40,12384.0,0.0,38,12699.0,0.0,45,13978.0,0.0,419,124746.0,-4.655555555555555
510.0,404,79018.0,180.40639269406392,0.3297682153921191,38,18908.0,0.02917111333222496,62,21537.0,0.031244477826213948,27,8586.0,0.05557662020457374,53,14745.0,0.016936137910436834,47,9212.0,0.009195442280924912,58,12416.0,0.005111877511777381,40,12584.0,0.0,34,12004.0,0.008826434187526782,45,14203.0,0.0,404,124195.0,-4.488888888888888
515.0,396,76758.0,175.64759725400458,0.475662329241655,41,19096.0,0.006214872985897236,63,21850.0,0.0404448011775399,23,7619.0,0.06871714237229137,56,15021.0,8.714550105411137e-06,47,9447.0,0.0351555819241177,53,12618.0,0.017626998117820872,40,12784.0,0.0,28,11138.0,0.027145601153322044,45,14432.0,0.04618334453028005,396,124005.0,-4.3999999999999995
520.0,386,74627.0,170.7711670480549,0.5398436358139634,47,19321.0,0.0008080784579750992,65,22170.0,0.023231271428690824,13,6603.0,0.12015278687406247,56,15303.0,0.008064560882133564,47,9682.0,0.05323317681520419,52,12807.0,0.035203920563179815,36,12412.0,0.00959164897864328,23,11237.0,0.02282420611248888,47,14663.0,0.031242096918963302,386,124198.0,-4.288888888888888
525.0,376,72650.0,167.78290993071593,0.5268297826515417,40,19548.0,0.022846705654601004,69,22505.0,0.00021394296618866643,8,5333.0,0.18404864704409665,57,15585.0,4.504117649497476e-06,48,9921.0,0.03787049227083155,52,13042.0,0.04802016313471784,32,12580.0,0.012666187072902239,22,11348.0,0.025967730931546133,48,14900.0,0.01907717806979329,376,124762.0,-4.177777777777777
530.0,379,72259.0,167.65429234338748,0.4781351165833515,44,19756.0,0.008314796439488306,65,22391.0,0.011473661671372369,7,4206.0,0.14872044023369302,57,15870.0,0.0,53,10177.0,0.011745004850648218,52,13288.0,0.059961793329687256,31,12740.0,0.011125579886484488,22,10989.0,0.030481123777834136,48,15140.0,0.018639958048244386,379,124557.0,-4.21111111111111
535.0,382,72487.0,168.57441860465116,0.48362506188118515,48,19988.0,0.0003028497401245194,63,22706.0,0.005579108287616427,7,3807.0,0.1259155594650475,57,16155.0,0.0,53,10444.0,0.048007110655836266,52,13546.0,0.05252216874869733,32,12897.0,0.011994313406294884,20,10163.0,0.05307196605112918,50,15389.0,0.01841172157002075,382,125095.0,-4.244444444444444
540.0,376,73038.0,170.25174825174824,0.5085221381003066,41,20206.0,0.026754064191135216,67,23032.0,0.019107445513350307,7,3012.0,0.08539326195767478,57,16440.0,0.0,54,10712.0,0.06850716530741886,52,13806.0,0.024419378650466995,31,12600.0,0.025854022848601447,17,9476.0,0.08066225135938,50,15637.0,0.0,376,124921.0,-4.177777777777777
545.0,387,73593.0,172.34894613583137,0.4269212818106188,45,20423.0,0.003947199011682881,68,22950.0,0.02289131402589395,8,2546.0,0.16224866939761237,57,16725.0,0.0,57,10992.0,0.022304511837815105,52,14066.0,0.0,32,11876.0,0.06601826899492602,17,9216.0,0.09230659505617507,51,15888.0,9.69246308789887e-05,387,124682.0,-4.299999999999999
550.0,400,74400.0,175.05882352941177,0.24907713778143414,49,20666.0,0.0012264488972629464,65,22520.0,0.014181648473439347,9,2395.0,0.11433477593540803,57,17010.0,0.0,61,11292.0,0.00975951790674953,52,14326.0,0.0,35,12044.0,0.06386165828055514,21,9145.0,0.056526089084384654,51,16143.0,0.0,400,125541.0,-4.444444444444444
555.0,402,75597.0,177.87529411764706,0.22251477801567054,50,20916.0,2.7796291375826674e-06,60,22339.0,0.0327269100429785,9,2232.0,0.06451493621370961,57,17295.0,0.0,62,11602.0,0.029087305901783496,52,14588.0,0.008491697116039617,37,12225.0,0.035777045877278764,24,9258.0,0.009331969755653029,51,16398.0,0.0,402,126853.0,-4.466666666666665
560.0,393,75897.0,178.58117647058825,0.345572873073679,50,21166.0,0.0,54,21682.0,0.04901173893781922,5,1853.0,0.2382486189633385,57,17580.0,0.0,62,11912.0,0.014440162402131581,49,14340.0,0.0362556682310074,39,12415.0,0.00013392907151837323,26,9385.0,0.0004902076288946987,51,16653.0,0.0,393,126986.0,-4.366666666666665
565.0,379,75402.0,177.83490566037736,0.4768345994664042,50,21416.0,0.0,51,21559.0,0.035108582705386776,5,1480.0,0.3463241716805683,57,17865.0,0.0,62,12222.0,0.012944284739194439,40,13602.0,0.08156236355296426,36,12593.0,0.008663552373242739,27,9520.0,0.03484536950607684,51,16908.0,0.0,379,127165.0,-4.21111111111111
570.0,374,75588.0,178.6950354609929,0.5704792016593349,50,21666.0,0.0,48,21382.0,0.04439409220378914,5,1308.0,0.19252913272139488,57,18150.0,0.0,62,12534.0,0.043805742988541244,38,13168.0,0.10501907811792517,36,12761.0,0.0,27,9655.0,0.034199603466593474,51,17163.0,0.0,374,127787.0,-4.155555555555555
575.0,382,76912.0,182.2559241706161,0.5308608439874776,50,21916.0,0.0,51,21593.0,0.03784576479476798,6,969.0,0.08109099267569732,57,18435.0,0.0,65,12854.0,0.06614944451066307,39,11788.0,0.08913123456513879,36,12941.0,0.0,27,9790.0,0.0,51,17418.0,0.0,382,127704.0,-4.244444444444444
580.0,387,78728.0,186.55924170616115,0.3708919685906755,50,22166.0,0.0,57,21866.0,0.01847186269392385,3,774.0,0.051699527121113316,57,18720.0,0.0,67,13186.0,0.022596013944787743,39,11538.0,0.09409049277353025,36,13121.0,0.0,27,9925.0,0.0,51,17673.0,0.002320830120084656,387,128969.0,-4.299999999999999
585.0,393,78635.0,187.22619047619048,0.331238493295821,50,22416.0,0.0,62,22171.0,0.026529769914856727,1,350.0,0.4313840864238044,57,19005.0,0.0,72,13540.0,0.0007440560287266494,40,11138.0,0.06597399848870156,33,12776.0,0.008451282509286928,27,10060.0,0.0,51,17928.0,0.014908634880932577,393,129384.0,-4.366666666666665
590.0,383,76293.0,181.65,0.4868403349539333,50,22666.0,0.0,64,22486.0,0.03515908247101786,1,22.0,0.6157839414229409,57,19290.0,0.0,67,13469.0,0.01707937854441158,38,11020.0,0.07680112062960878,28,11898.0,0.038541497293790784,27,10197.0,0.01361475225978889,51,18183.0,0.015077649014554762,383,129231.0,-4.255555555555555
595.0,384,75505.0,180.20286396181385,0.4176843285110426,50,22916.0,0.0,65,22809.0,0.03826604747874577,1,15.0,0.6562101900359039,57,19575.0,0.0,69,13809.0,0.0015351115409780293,38,10536.0,0.08371395709340497,26,12028.0,0.04021575340545595,30,10340.0,0.00020834610616164603,48,17973.0,0.0060700375407148205,384,130001.0,-4.266666666666666
600.0,384,73794.0,176.54066985645932,0.4002966135186839,50,23166.0,0.01785692579180821,66,23135.0,0.012495787274242671,1,22.0,0.7094998503334218,57,19860.0,0.0,71,14160.0,7.3212125742418164e-06,39,10117.0,0.06373952064897531,23,12148.0,0.03782276580870971,30,10490.0,6.26129845470323e-07,47,17650.0,0.005198642513111806,384,130748.0,-4.266666666666666
605.0,378,71718.0,172.8144578313253,0.5251498899565032,51,23417.0,0.00010465935665609614,66,23465.0,0.011150935898674644,1,27.0,0.7007024750860327,54,18666.0,0.0034250599412180304,71,14330.0,1.2158745768616046e-07,36,9501.0,0.0736718931156604,26,12272.0,0.040530747298966885,30,10640.0,0.02447487711066803,43,16766.0,0.031169325056301784,378,129084.0,-4.199999999999999
610.0,371,67662.0,164.22815533980582,0.5520273086060441,51,23672.0,0.0,66,23795.0,0.0,1,32.0,0.6303681403354581,47,18456.0,0.016270312703749717,67,14642.0,0.011967660715940416,39,9418.0,0.054206006891060116,30,12415.0,0.007814358907703326,31,10792.0,0.05030467190260823,39,15345.0,0.03956658108108132,371,128567.0,-4.122222222222222
615.0,372,67059.0,162.76456310679612,0.6236653283127599,51,23927.0,0.0,66,24125.0,0.009849813445575228,1,37.0,0.45914151399783953,44,18005.0,0.029010992735920386,68,14925.0,0.01163988067000096,39,9424.0,0.021959945925774646,33,12575.0,0.0020835798131235276,32,10952.0,0.09950406559178812,38,14460.0,0.06346210667971,372,128430.0,-4.133333333333332
620.0,381,68436.0,166.5109489051095,0.6296017465402978,51,24182.0,0.0,66,24455.0,0.001277279572939358,1,40.0,0.0,43,18011.0,0.035267426042978695,68,15265.0,0.03870007563787397,45,9644.0,0.026621099178095554,36,12751.0,0.00013672485240965787,33,11116.0,0.11887048230202178,38,13606.0,0.034969273866849476,381,129070.0,-4.2333333333333325
625.0,382,68955.0,169.00735294117646,0.3926026223901333,51,24437.0,0.0,67,24789.0,4.545115679073722e-06,1,45.0,0.0,43,17757.0,0.03178178278448158,69,15606.0,0.015816130219481736,44,9739.0,0.005512001644783145,36,12931.0,1.3255876679854607e-05,33,11281.0,0.09130781095776405,38,13290.0,0.007286519945393673,382,129875.0,-4.244444444444444
630.0,374,67384.0,165.56265356265357,0.452235706253879,51,24692.0,0.0,67,25124.0,0.0,1,52.0,0.46219802921043623,43,17970.0,0.06451867112970285,67,15557.0,0.005639321770489275,41,10042.0,0.02676435439161387,36,13111.0,0.001036124321111312,34,11455.0,0.04571071219981683,34,12653.0,0.018976211580288747,374,130656.0,-4.155555555555555
635.0,377,66805.0,164.9506172839506,0.42910966568955655,51,24947.0,0.0,67,25459.0,0.0,1,57.0,0.48355978523084525,46,18196.0,0.031832558540711,64,15174.0,0.013675387164707306,42,10246.0,0.06615340177083426,37,13296.0,1.0404267094508316e-06,39,11639.0,3.105915661171138e-05,30,12262.0,0.025866189855807867,377,131276.0,-4.188888888888887
640.0,379,67287.0,166.5519801980198,0.29814724742918425,51,25202.0,0.0,67,25794.0,0.0,2,63.0,0.32070012732481623,48,18432.0,0.01596300949902153,64,15373.0,0.007843369683340328,45,10336.0,0.00688053253217651,37,13481.0,0.0,39,11831.0,8.060222272375258e-06,26,11890.0,0.019415230103608426,379,132402.0,-4.21111111111111
645.0,385,68552.0,170.5273631840796,0.20755631720596232,51,25457.0,0.0,67,26129.0,0.0,2,73.0,0.30534236541877724,51,18683.0,8.518163185606555e-05,65,15688.0,0.00025270314958088144,47,10570.0,0.0169560212593098,37,13666.0,0.0,38,12004.0,3.816446500759732e-07,27,12027.0,0.012005061192501361,385,134297.0,-4.277777777777777
650.0,391,70488.0,175.78054862842893,0.13829426304035752,51,25712.0,0.0,67,26464.0,0.008990803300043598,1,70.0,0.0,51,18938.0,0.0,66,15895.0,1.8466895067453485e-07,49,10811.0,3.6544766604577244e-05,37,13851.0,0.0,38,12194.0,0.0,31,12176.0,0.008986327725003226,391,136111.0,-4.344444444444443
655.0,392,72395.0,181.89698492462313,0.0505441055214418,51,25967.0,0.0,67,26799.0,0.0002137316770036287,1,75.0,0.0,51,19193.0,0.0,64,16215.0,0.0072426780696424236,49,11056.0,0.0,37,14036.0,0.0,38,12384.0,0.0,34,12342.0,0.0006196012608543321,392,138067.0,-4.355555555555554
660.0,390,73246.0,184.03517587939697,0.09064452134939704,51,26222.0,0.0,68,27139.0,1.3067331478954024e-07,1,80.0,0.0,51,19448.0,0.0,65,16534.0,2.4016121811266298e-06,43,10563.0,0.012753957169665178,37,14221.0,0.0,38,12574.0,0.0,36,12523.0,0.00925544841033658,390,139304.0,-4.333333333333332
665.0,383,73502.0,184.678391959799,0.2046286862845903,51,26477.0,0.0,68,27479.0,0.0,1,87.0,0.5524075750212791,51,19703.0,0.0,65,16859.0,0.0,35,10286.0,0.05700322517253762,37,14406.0,0.0,38,12764.0,0.0,37,12706.0,1.706260879259983e-05,383,140767.0,-4.255555555555555
670.0,378,75152.0,189.77777777777777,0.23604550181422632,51,26732.0,0.0,68,27819.0,0.0,1,92.0,0.6882460244978865,51,19958.0,0.0,64,17149.0,0.007001174839589178,31,10129.0,0.05205226616832738,37,14591.0,0.0,38,12954.0,0.0,37,12891.0,0.0,378,142315.0,-4.199999999999999
675.0,377,76554.0,193.80759493670885,0.3204851710975482,51,26987.0,0.0,68,28159.0,0.008953282623117774,0,0.0,0.7528044819999264,51,20213.0,0.0,64,17467.0,0.0,34,10207.0,0.09697732636246087,37,14776.0,0.0,35,12549.0,0.011052275890460922,37,13076.0,0.0,377,143434.0,-4.188888888888887
680.0,372,77168.0,195.85786802030458,0.3577815228032455,51,27242.0,0.0,69,28501.0,2.2391629132869922e-05,2,6.0,0.5772459815244464,51,20468.0,0.0,64,17791.0,0.030790515665042775,31,10120.0,0.07899559399027153,37,14961.0,0.0,30,10960.0,0.02573001952242079,37,13261.0,0.0075955804611354686,372,143310.0,-4.133333333333332
685.0,366,77605.0,197.46819338422392,0.3990657632766084,51,27497.0,0.0,69,28846.0,0.0,2,16.0,0.23814446898282743,51,20723.0,0.0,62,17813.0,0.046065485156483635,30,9970.0,0.046226615725393105,37,15146.0,0.0,26,9945.0,0.06637864322405496,38,13452.0,0.042195315047254156,366,143408.0,-4.066666666666666
690.0,363,77957.0,198.86989795918367,0.5296630224420642,51,27752.0,0.0,69,29191.0,0.0,3,31.0,0.0,51,20980.0,0.03299984226307378,60,17341.0,0.04843977210686461,34,9947.0,0.01011432195857455,37,15331.0,0.0,21,8905.0,0.11653044886670744,37,13332.0,0.07568177531744014,363,142810.0,-4.033333333333332
695.0,361,79068.0,202.21994884910487,0.5471845557520542,51,28007.0,0.0,69,29536.0,0.0,3,46.0,0.0,52,21236.0,0.03341195837217682,57,17254.0,0.06435779884074415,34,10117.0,0.0,37,15516.0,0.0,21,7291.0,0.13993998204584002,37,13515.0,0.05591952437364267,361,142518.0,-4.01111111111111
700.0,363,80224.0,205.7025641025641,0.4808267862137723,51,28262.0,0.0,69,29881.0,0.0,3,61.0,0.0,55,21504.0,0.0006378374962464625,58,17541.0,0.06642165870113603,34,10287.0,0.0,35,15125.0,0.005228324736421035,21,7138.0,0.13637646658541352,37,13700.0,0.022510332518071212,363,143499.0,-4.033333333333332
705.0,370,81924.0,210.60154241645245,0.3237242910201178,51,28517.0,0.0,69,30226.0,0.0,3,76.0,0.0,56,21786.0,0.01728127855630662,61,17829.0,0.038639320278764995,34,10457.0,0.0,35,14731.0,0.0,23,7248.0,0.07567065927867561,38,13886.0,3.895591049313604e-05,370,144756.0,-4.111111111111111
710.0,371,83145.0,214.29123711340208,0.22447078258748537,51,28772.0,0.0,69,30571.0,0.0,3,91.0,0.0,56,22066.0,0.007176891879660463,65,18127.0,0.020424049174115833,29,9687.0,0.017578371000498538,35,14906.0,0.0,25,7367.0,0.030897683194013852,38,14076.0,0.0,371,145663.0,-4.122222222222222
715.0,371,84319.0,217.87855297157623,0.15471901819587736,51,29027.0,0.0,69,30916.0,0.0,3,107.0,0.24217704211032778,57,22350.0,0.0,68,18463.0,0.0026151659369978582,23,9754.0,0.04308077710640137,35,15081.0,0.0,27,7499.0,1.4858485801785468e-06,38,14266.0,0.0,371,147463.0,-4.122222222222222
720.0,373,85858.0,222.4300518134715,0.1864997418483924,51,29282.0,0.0,69,31261.0,0.0,3,124.0,0.4519107141888079,57,22635.0,0.0,72,18815.0,6.399007499676921e-05,21,9777.0,0.04979716921141262,35,15256.0,0.0,27,7634.0,0.0,38,14456.0,0.0,373,149240.0,-4.144444444444443
725.0,372,87307.0,226.77142857142857,0.15550057768623082,51,29537.0,0.0,69,31606.0,0.0,4,141.0,0.47147265736736904,57,22920.0,0.0,72,19175.0,3.2086821904178387e-06,20,9850.0,0.027546257234619714,35,15431.0,0.0,27,7769.0,0.0,37,14058.0,0.0,372,150487.0,-4.133333333333332
730.0,376,89179.0,231.63376623376624,0.07607349861333644,51,29792.0,0.0,69,31951.0,0.0,4,161.0,0.2230812048710448,57,23205.0,0.0,72,19535.0,1.46909052377488e-07,24,9966.0,0.017220460218378135,35,15606.0,0.0,27,7904.0,0.0,37,14243.0,0.0,376,152363.0,-4.177777777777777
735.0,376,90894.0,236.08831168831168,0.0498455493692614,51,30047.0,0.0,69,32296.0,0.0,1,114.0,0.11321116502675893,57,23490.0,0.0,72,19895.0,0.0,27,10095.0,0.0017331953329735987,35,15781.0,0.0,27,8039.0,0.0,37,14428.0,0.0,376,154185.0,-4.177777777777777
740.0,377,92772.0,240.96623376623376,0.15549061788598365,51,30302.0,0.0,69,32643.0,0.011337478616597965,0,5.0,0.463737969078108,57,23775.0,0.0,72,20255.0,0.0,29,10238.0,4.047068702778736e-05,35,15956.0,0.0,27,8174.0,0.0,37,14613.0,0.0,377,155961.0,-4.188888888888887
745.0,379,94663.0,246.51822916666666,0.14815004715507415,51,30557.0,0.0,70,32991.0,0.008696296022900354,1,8.0,0.0005579570966055477,57,24060.0,0.0,72,20615.0,1.3537782332330176e-07,29,10383.0,1.9536472490740692e-06,35,16131.0,0.0,27,8309.0,0.0,37,14798.0,0.0,379,157852.0,-4.21111111111111
750.0,379,96558.0,251.453125,0.1532721576415773,51,30812.0,0.0,70,33341.0,0.013155333872625423,1,13.0,0.0,57,24345.0,0.0,72,20975.0,0.0,29,10528.0,9.248985832753413e-07,35,16306.0,0.0,27,8444.0,0.0,37,14983.0,0.0,379,159747.0,-4.21111111111111
755.0,378,98440.0,257.69633507853405,0.11016102271218393,51,31067.0,0.0,70,33691.0,0.0,0,0.0,1.0,57,24630.0,0.0,72,21335.0,0.0,29,10673.0,0.0,35,16481.0,0.0,27,8579.0,0.0,37,15168.0,0.0,378,161624.0,-4.199999999999999
760.0,378,100330.0,264.0263157894737,0.06486423691025518,51,31322.0,0.0,70,34041.0,0.0,0,0.0,1.0,57,24915.0,0.0,72,21695.0,0.0,29,10818.0,0.0,35,16656.0,0.0,27,8714.0,0.0,37,15353.0,0.0,378,163514.0,-4.199999999999999
765.0,378,102220.0,269.70976253298153,0.03383765508456568,51,31577.0,0.0,70,34391.0,0.0,0,0.0,1.0,57,25200.0,0.0,72,22055.0,0.0,29,10963.0,0.0,35,16831.0,0.0,27,8849.0,0.0,37,15538.0,0.0,378,165404.0,-4.199999999999999
770.0,378,104110.0,274.69656992084435,0.032925588082865435,51,31832.0,0.0,70,34741.0,0.0,0,0.0,1.0,57,25485.0,0.0,72,22415.0,0.0,29,11108.0,0.0,35,17006.0,0.0,27,8984.0,0.0,37,15723.0,0.0,378,167294.0,-4.199999999999999
775.0,369,104214.0,274.97097625329815,0.11616327587600152,45,30771.0,0.012218798845412032,70,35091.0,0.0,0,0.0,1.0,57,25770.0,0.0,69,22532.0,0.007124765043533718,29,11253.0,0.0,35,17181.0,0.0,27,9119.0,0.0,37,15908.0,0.0,369,167625.0,-4.099999999999999
780.0,355,103188.0,274.43617021276594,0.31643931482883214,36,28268.0,0.027499777749483152,70,35441.0,0.0,0,0.0,1.0,57,26057.0,0.027282306186001276,64,22393.0,0.022889076284476267,29,11398.0,0.0,35,17356.0,0.0,27,9256.0,0.03526282576707192,37,16093.0,0.0,355,166262.0,-3.9444444444444438
