step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,356,79894.0,210.24736842105264,0.1637589194759048,41,23821.0,0.01217314537456579,42,22793.0,0.0,25,11196.0,0.0,62,30434.0,0.012374310179312564,79,30365.0,0.00045241533855516384,61,25207.0,0.0,2,1946.0,0.052396234845559816,21,8784.0,0.014962568761889063,23,6059.0,0.04126830305020799,356,160605.0,-3.955555555555555
775.0,352,76703.0,201.85,0.23565257438521167,33,22588.0,0.01703913795747373,41,22963.0,0.0,25,11321.0,0.0,63,30744.0,0.022742348102098783,81,30771.0,0.011021845288874772,61,25512.0,0.0,4,1963.0,0.007658376444407968,21,8889.0,0.0,23,6176.0,0.09677542579106906,352,160927.0,-3.9111111111111097
780.0,346,73587.0,193.65,0.20100905802859326,23,20587.0,0.03769803772742919,41,23168.0,0.0,25,11446.0,0.0,66,31069.0,0.014445453068342037,78,30464.0,0.0042688679367731686,61,25817.0,0.0,7,1996.0,0.000540067737275771,21,8994.0,0.0,24,6292.0,0.012944703658674426,346,159833.0,-3.8444444444444437
785.0,343,71262.0,187.53157894736842,0.2516308960824989,19,20014.0,0.06381680401218129,41,23373.0,0.0,25,11571.0,0.0,70,31409.0,0.005965328899993829,74,30142.0,0.009683356401231484,61,26122.0,0.0,7,2031.0,2.337625960760132e-06,21,9099.0,0.04197951032645115,25,6414.0,5.5831764599455255e-06,343,160175.0,-3.81111111111111
790.0,345,69368.0,182.54736842105262,0.2743227625729385,24,20124.0,0.05763745799584338,36,22129.0,0.013644019942508346,25,11696.0,0.0,73,31767.0,0.0015012810858625212,73,30511.0,0.008691101086342986,61,26427.0,0.0,7,2066.0,0.0,21,9204.0,0.04450966011823898,25,6539.0,0.0,345,160463.0,-3.8333333333333326
795.0,348,68129.0,180.23544973544975,0.10072855556666799,29,20260.0,0.025252236888874936,33,22299.0,0.017309861577140522,25,11821.0,0.0,76,32140.0,0.0002984474267699917,71,30869.0,0.009923190993726554,61,26732.0,0.0,7,2101.0,0.0,21,9309.0,0.005117342004331913,25,6664.0,0.0,348,162195.0,-3.8666666666666654
800.0,349,67698.0,179.0952380952381,0.13731295535846666,35,20425.0,0.00714602020471689,28,21714.0,0.03500837890729175,20,11840.0,0.027667182866150858,77,32524.0,7.705129763020734e-06,74,31232.0,0.0049762018752252425,61,27039.0,0.006041935123565246,7,2136.0,0.0,22,9419.0,0.0,25,6789.0,0.0,349,163118.0,-3.877777777777777
805.0,357,67234.0,177.86772486772486,0.1485479756853354,40,20616.0,0.0012905343789531302,29,21858.0,0.01554393638609128,19,11812.0,0.021049747582241984,77,32909.0,0.0,77,31611.0,0.0008850546629994306,61,27344.0,0.019635061398522842,7,2171.0,0.0,22,9529.0,0.0,25,6914.0,0.0,357,164764.0,-3.9666666666666663
810.0,364,67295.0,178.02910052910053,0.15101782970497235,43,20828.0,0.0001480048103396686,29,22006.0,0.008478117015130605,19,11871.0,0.0,77,33294.0,0.0,80,32005.0,4.3188720857471805e-05,62,27653.0,0.03083908893364464,7,2206.0,0.0,22,9639.0,0.0,25,7039.0,0.0,364,166541.0,-4.044444444444443
815.0,364,67727.0,179.6472148541114,0.1556620770342245,43,21043.0,5.206850092217037e-06,29,22072.0,0.019016301354429176,19,11966.0,0.0,77,33679.0,0.0,80,32405.0,9.385912352616553e-07,62,27963.0,0.02784386687338319,7,2241.0,0.0,22,9749.0,0.0,25,7164.0,0.0,364,168282.0,-4.044444444444443
820.0,363,67921.0,181.12266666666667,0.08186303295014699,43,21258.0,0.0,28,21456.0,0.011848052871628805,19,12061.0,0.0,77,34064.0,0.0,80,32805.0,9.507571942566538e-08,62,28273.0,0.015021749891275778,7,2276.0,0.0,22,9859.0,0.0,25,7289.0,0.0,363,169341.0,-4.033333333333332
825.0,369,69455.0,186.2064343163539,0.003856081445842785,43,21473.0,0.0,33,21604.0,0.0027853986765256915,19,12156.0,0.0,77,34449.0,0.0,80,33205.0,7.410478697885114e-08,62,28583.0,0.0,7,2311.0,0.0,22,9969.0,0.0,25,7414.0,0.0,368,171164.0,-4.088888888888888
830.0,373,71314.0,191.19034852546918,0.00039510247727753215,43,21688.0,0.0,37,21783.0,0.00029153627122082884,19,12251.0,0.0,77,34834.0,0.0,80,33605.0,0.0,62,28893.0,0.0,7,2346.0,0.0,22,10079.0,0.0,25,7539.0,0.0,372,173018.0,-4.133333333333332
835.0,365,69964.0,187.5710455764075,0.06843276128616516,40,21439.0,0.004788175112340004,37,21968.0,2.2256974256980475e-05,19,12346.0,0.0,72,33734.0,0.006632331389189815,80,34005.0,0.0,62,29203.0,0.0,7,2381.0,0.0,22,10189.0,0.0,25,7664.0,0.0,364,172929.0,-4.044444444444443
840.0,360,71572.0,192.3978494623656,0.26394296044554444,35,20724.0,0.05083470225680807,37,22153.0,6.787587917310991e-07,19,12441.0,0.0,72,31959.0,0.0,80,34407.0,0.03333564365513662,62,29513.0,0.0,7,2416.0,0.0,22,10299.0,0.0,25,7789.0,0.0,359,171701.0,-3.988888888888888
845.0,358,72720.0,196.01078167115904,0.33093144259374113,35,19562.0,0.060248674942310704,37,22338.0,0.0,17,11732.0,0.013962749372111243,72,32319.0,0.0,80,34807.0,0.02778874030136381,62,29823.0,0.0,7,2451.0,0.0,22,10409.0,0.0,25,7914.0,0.0,357,171355.0,-3.9666666666666655
850.0,359,72775.0,196.15902964959568,0.21202763736944294,36,18995.0,0.010361102944143413,38,22526.0,0.0001709348159186207,14,11807.0,0.007961859135981445,72,32679.0,0.0,82,35210.0,0.00219493877614461,62,30133.0,0.0,7,2486.0,0.0,22,10519.0,0.0,25,8039.0,0.0,358,172394.0,-3.9777777777777765
855.0,359,73278.0,197.51482479784366,0.21165045170473284,37,19179.0,2.180227868445615e-07,38,22716.0,2.0597101188741995e-07,12,11868.0,0.010802030964542594,72,33039.0,0.0,83,35623.0,1.5157951269351738e-06,62,30443.0,0.0,7,2521.0,0.0,22,10629.0,0.0,25,8164.0,0.0,358,174182.0,-3.9777777777777765
860.0,357,73468.0,199.10027100271003,0.14992416026821298,37,19364.0,0.0,38,22906.0,0.0,10,11923.0,0.010772685778618623,72,33399.0,0.0,83,36038.0,0.0,62,30753.0,0.0,7,2556.0,0.0,22,10739.0,0.0,25,8289.0,0.0,356,175967.0,-3.955555555555555
865.0,352,72438.0,197.37874659400546,0.14083591761117523,37,19549.0,0.0,38,23096.0,0.0,11,11980.0,0.008011253457823416,72,33759.0,0.0,83,36453.0,0.0,62,31063.0,0.0,7,2591.0,0.0,16,10031.0,0.035704441473217996,25,8414.0,0.0,351,176936.0,-3.8999999999999995
870.0,350,72028.0,196.79781420765028,0.2728908076347123,37,19734.0,0.0,38,23286.0,0.0,15,12051.0,0.002669359651022828,72,34119.0,0.0,83,36868.0,0.007931776122892222,62,31373.0,0.0,7,2630.0,0.21371456042635895,10,7904.0,0.06937091702658736,25,8539.0,0.0,349,176504.0,-3.877777777777777
875.0,345,71171.0,194.9890410958904,0.3648498603874812,37,19919.0,0.0,34,22912.0,0.008044954214348234,18,12138.0,0.00018040085926802036,72,34479.0,0.0,83,37283.0,0.01892419794364488,62,31683.0,0.0,7,2665.0,0.25904449799720325,6,6487.0,0.1343843721346981,25,8664.0,0.0,344,176230.0,-3.822222222222221
880.0,342,70991.0,194.4958904109589,0.4251979623000727,37,20104.0,0.0,32,22206.0,0.018992051514881467,18,12230.0,0.05014704501988108,72,34839.0,0.0,84,37702.0,0.03563594518335776,62,31993.0,0.0,9,2705.0,0.08790955112303729,2,5053.0,0.2540816727805672,25,8789.0,0.0,341,175621.0,-3.7888888888888883
885.0,339,70313.0,192.63835616438357,0.43033060969747866,37,20289.0,0.0,33,22367.0,0.0008454334012560073,18,12320.0,0.049370734318734254,72,35199.0,0.0,88,38133.0,0.011297876226361357,53,31345.0,0.02810280545087585,11,2758.0,0.12364684037964405,1,2953.0,0.3973727672953386,25,8914.0,0.0,338,174278.0,-3.7555555555555546
890.0,341,70677.0,194.70247933884298,0.2988925416752992,37,20474.0,0.0,34,22537.0,0.0,18,12408.0,0.0,72,35559.0,0.0,91,38581.0,0.006693809232338104,54,31607.0,0.04369799524480147,11,2813.0,0.0664560343996752,1,1811.0,0.4364934040276442,22,8622.0,0.012561888684083053,340,174412.0,-3.777777777777777
895.0,347,71998.0,198.34159779614325,0.2965210165427829,37,20659.0,0.0,34,22707.0,0.0,18,12498.0,0.0,72,35919.0,0.0,91,39036.0,0.02309107781599558,60,31893.0,0.016695509589773488,13,2874.0,0.001934444388940089,1,1048.0,0.49411744240068645,20,8123.0,0.03137021019684609,346,174757.0,-3.8444444444444437
900.0,352,73742.0,203.14600550964187,0.25943793032390716,37,20844.0,0.0,34,22877.0,0.0,18,12588.0,0.0,72,36279.0,0.0,92,39494.0,0.0027967966703166206,63,32197.0,4.0375032933672925e-05,14,2944.0,0.07527681266953845,1,399.0,0.6908085055054727,20,7828.0,0.0,351,175450.0,-3.8999999999999995
905.0,354,75464.0,207.88980716253442,0.22942102267195405,37,21029.0,0.0,34,23047.0,0.0,18,12678.0,0.0,72,36639.0,0.0,94,39960.0,0.0067313424428591786,63,32512.0,1.382364204105596e-07,14,2989.0,0.07294677236698736,1,110.0,0.6971174291470257,20,7928.0,0.0,353,176892.0,-3.922222222222221
910.0,355,77237.0,213.36187845303868,0.14346673176673314,37,21214.0,0.0,34,23217.0,0.0,18,12768.0,0.0,72,36999.0,0.0,94,40430.0,0.0002803004733444154,63,32827.0,0.0,15,3041.0,0.0714220132261404,1,115.0,0.4579869384228267,20,8028.0,0.0,354,178639.0,-3.9333333333333322
915.0,358,79024.0,218.90304709141273,0.07507833195260803,37,21399.0,0.0,34,23387.0,0.0,18,12858.0,0.0,72,37359.0,0.0,95,40904.0,0.0,63,33142.0,0.0,17,3124.0,0.007073483235173483,1,120.0,0.0,20,8128.0,0.0,357,180421.0,-3.9666666666666663
920.0,359,80818.0,223.8725761772853,0.0703006185050336,37,21584.0,0.0,34,23557.0,0.0,18,12948.0,0.0,72,37719.0,0.0,95,41379.0,0.0,63,33457.0,0.0,18,3213.0,3.209481452829551e-06,1,125.0,0.0,20,8228.0,0.0,358,182210.0,-3.9777777777777765
925.0,359,82613.0,228.84487534626038,0.0663171944346719,37,21769.0,0.0,34,23727.0,0.0,18,13038.0,0.0,72,38079.0,0.0,95,41854.0,0.0,63,33772.0,0.0,18,3303.0,0.0,1,130.0,0.0,20,8328.0,0.0,358,184000.0,-3.9777777777777765
930.0,359,84408.0,235.11977715877438,0.0,37,21954.0,0.0,34,23897.0,0.0,18,13128.0,0.0,72,38439.0,0.0,95,42329.0,0.0,63,34087.0,0.0,18,3393.0,0.0,1,135.0,0.0,20,8428.0,0.0,358,185790.0,-3.9777777777777765
935.0,358,86184.0,240.06685236768803,0.012527253209291581,37,22139.0,0.0,34,24067.0,0.0,18,13218.0,0.0,72,38799.0,0.0,95,42804.0,0.0,63,34402.0,0.0,17,3464.0,0.0,1,140.0,0.0,20,8528.0,0.0,357,187561.0,-3.9666666666666663
940.0,358,87974.0,245.05292479108635,0.03450788590767417,37,22324.0,0.0,34,24237.0,0.0,18,13308.0,0.0,72,39159.0,0.0,95,43279.0,0.0,63,34717.0,0.0,17,3549.0,0.0,1,145.0,0.0,20,8628.0,0.0,357,189346.0,-3.9666666666666663
945.0,355,89602.0,249.58774373259052,0.060832912545786794,37,22509.0,0.0,34,24407.0,0.0,18,13398.0,0.0,72,39519.0,0.0,95,43754.0,0.0,60,34969.0,0.003939807113385097,17,3634.0,0.0,1,150.0,0.0,20,8728.0,0.0,354,191068.0,-3.9333333333333322
950.0,353,91273.0,254.24233983286908,0.17265676225756496,37,22694.0,0.0,34,24577.0,0.0,18,13488.0,0.0,72,39879.0,0.0,95,44229.0,0.0,58,35148.0,0.017742501518676315,17,3719.0,0.0,1,155.0,0.0,20,8830.0,0.08156492820981577,352,192719.0,-3.9111111111111105
955.0,354,93039.0,259.1615598885794,0.16704619971149226,37,22879.0,0.0,34,24747.0,0.0,18,13578.0,0.0,72,40239.0,0.0,95,44704.0,0.0,59,35385.0,2.86456470022551e-05,17,3804.0,0.0,1,160.0,0.0,20,8930.0,0.15358297841250831,353,194426.0,-3.922222222222221
960.0,354,94809.0,264.8296089385475,0.07724685928797152,37,23064.0,0.0,34,24917.0,0.0,18,13668.0,0.0,72,40599.0,0.0,95,45179.0,0.0,59,35680.0,0.0,17,3889.0,0.0,1,165.0,0.0,20,9028.0,0.07875038477824876,353,196189.0,-3.922222222222221
965.0,354,96579.0,269.7737430167598,0.09259814714793077,37,23249.0,0.0,34,25087.0,0.0,18,13758.0,0.0,72,40959.0,0.0,95,45654.0,0.0,59,35975.0,0.0,17,3974.0,0.0,1,170.0,0.5490808931777925,20,9128.0,0.02195955065737574,353,197954.0,-3.922222222222221
970.0,352,98178.0,274.24022346368713,0.1448370741351797,37,23434.0,0.0,32,24795.0,0.00697550624013077,18,13848.0,0.0,72,41319.0,0.0,95,46129.0,0.0,59,36270.0,0.0,17,4059.0,0.0,1,175.0,0.6500187048376935,20,9228.0,0.0,351,199257.0,-3.8999999999999995
975.0,353,99940.0,280.7303370786517,0.10667495902493367,37,23619.0,0.0,33,24957.0,3.689533107380002e-05,18,13940.0,0.05144271881962635,72,41679.0,0.0,95,46604.0,0.0,59,36565.0,0.0,17,4144.0,0.0,1,180.0,0.6172815102662272,20,9328.0,0.0,352,201016.0,-3.9111111111111105
980.0,353,101705.0,285.688202247191,0.0865964126788491,37,23804.0,0.0,33,25122.0,0.0,18,14030.0,0.0362144479272617,72,42039.0,0.0,95,47079.0,0.0,59,36860.0,0.0,17,4229.0,0.0,1,185.0,0.49788191027951934,20,9428.0,0.0,352,202776.0,-3.9111111111111105
985.0,354,103473.0,291.47323943661974,0.031098280707251187,37,23989.0,0.0,33,25287.0,0.0,19,14123.0,0.0,72,42399.0,0.0,95,47554.0,0.0,59,37155.0,0.0,17,4314.0,0.0,1,190.0,0.0,20,9528.0,0.0,353,204539.0,-3.922222222222221
990.0,353,105207.0,296.35774647887325,0.04874501986364324,37,24174.0,0.0,33,25452.0,0.0,19,14218.0,0.0,72,42759.0,0.0,95,48029.0,0.0,58,37367.0,0.0,17,4399.0,0.0,1,195.0,0.0,20,9628.0,0.0,352,206221.0,-3.9111111111111105
995.0,353,106972.0,301.3295774647887,0.0664761524956587,37,24359.0,0.0,33,25617.0,0.0,19,14313.0,0.0,72,43119.0,0.0,95,48504.0,0.0,58,37657.0,0.0,17,4484.0,0.0,1,200.0,0.0,20,9728.0,0.0,352,207981.0,-3.9111111111111105
1000.0,353,108737.0,306.30140845070423,0.07011222264386148,37,24544.0,0.0,33,25782.0,0.0,19,14408.0,0.0,72,43479.0,0.0,95,48979.0,8.102473852489934e-08,58,37947.0,0.0,17,4569.0,0.0,1,205.0,0.0,20,9828.0,0.0,352,209741.0,-3.9111111111111105
1005.0,353,110502.0,312.1525423728813,0.0363256546529394,37,24729.0,0.0,33,25947.0,0.0,19,14503.0,0.0,72,43839.0,0.0,95,49454.0,0.0,58,38237.0,0.0,17,4654.0,0.0,1,210.0,0.0,20,9928.0,0.0,352,211501.0,-3.9111111111111105
1010.0,352,112239.0,317.957507082153,0.013239246732146392,37,24914.0,0.0,33,26112.0,0.0,18,14568.0,0.0,72,44199.0,0.0,95,49929.0,0.0,58,38529.0,0.005119617559954907,17,4739.0,0.0,1,215.0,0.0,20,10028.0,0.0,351,213233.0,-3.8999999999999995
1015.0,352,113999.0,322.94334277620396,0.041945772886496556,37,25099.0,0.0,33,26277.0,0.0,18,14658.0,0.0,72,44559.0,0.0,95,50404.0,0.0,58,38817.0,0.016220433063926502,17,4824.0,0.0,1,220.0,0.0,20,10128.0,0.0,351,214986.0,-3.8999999999999995
1020.0,352,115759.0,327.92917847025495,0.026680184668218077,37,25284.0,0.0,33,26442.0,0.0,18,14748.0,0.0,72,44917.0,0.0,95,50879.0,0.0,58,39105.0,0.010317229121396104,17,4909.0,0.0,1,225.0,0.0,20,10226.0,0.0,351,216735.0,-3.8999999999999995
1025.0,353,117521.0,332.92067988668555,1.1264961575530268e-05,37,25469.0,0.0,33,26604.0,0.0,18,14830.0,0.0,72,45263.0,0.0,95,51350.0,0.0,59,39382.0,4.356161363340046e-06,17,4994.0,0.0,1,230.0,0.0,20,10317.0,0.0,352,218439.0,-3.9111111111111105
1030.0,352,119279.0,337.90084985835693,0.014952668116662767,37,25649.0,0.0,33,26759.0,0.0,18,14910.0,0.0,72,45599.0,0.0,95,51802.0,0.0,58,39643.0,0.0,17,5079.0,0.0,1,235.0,0.0,20,10405.0,0.0,351,220081.0,-3.8999999999999995
1035.0,352,121039.0,342.8866855524079,0.042221851461420566,37,25829.0,0.0,33,26913.0,0.0,18,14990.0,0.0,72,45922.0,0.0,95,52235.0,0.0,58,39892.0,0.0,17,5161.0,0.0,1,240.0,0.0,20,10492.0,0.04587163653934413,351,221674.0,-3.8999999999999995
1040.0,352,122799.0,347.8725212464589,0.0330215977475903,37,26003.0,0.0,33,27063.0,0.0,18,15069.0,0.0,72,46230.0,0.0,95,52650.0,0.0,58,40125.0,0.0,17,5240.0,0.0,1,245.0,0.0,20,10574.0,0.03587608495117667,351,223199.0,-3.8999999999999995
1045.0,353,124561.0,352.8640226628895,2.7817872292580996e-05,37,26165.0,0.0,33,27213.0,0.0,18,15144.0,0.0,72,46526.0,0.0,95,53026.0,0.0,58,40352.0,0.0,17,5315.0,0.0,1,250.0,0.0,21,10653.0,3.0222533662909958e-05,352,224644.0,-3.9111111111111105
1050.0,352,126319.0,357.8441926345609,0.018740893437024373,37,26315.0,0.0,33,27359.0,0.0,18,15215.0,0.0,72,46809.0,0.0,95,53376.0,0.0,58,40568.0,0.0,17,5385.0,0.0,1,252.0,0.0,20,10725.0,0.0,351,226004.0,-3.8999999999999995
1055.0,352,128079.0,362.8300283286119,0.04024269225077821,37,26459.0,0.0,33,27496.0,0.0,18,15277.0,0.0,72,47093.0,0.0,95,53710.0,0.0,58,40772.0,0.0,17,5455.0,0.0,1,255.0,0.0,20,10800.0,0.0,351,227317.0,-3.8999999999999995
1060.0,352,129839.0,367.8158640226629,0.04350811819942332,37,26596.0,0.0,33,27620.0,0.0,18,15335.0,0.0,72,47352.0,0.0,95,54024.0,0.0,58,40972.0,0.0,17,5525.0,0.0,1,259.0,0.0,20,10872.0,0.0,351,228555.0,-3.8999999999999995
1065.0,352,131599.0,372.80169971671387,0.040410021083190695,37,26721.0,0.0,33,27735.0,0.0,18,15385.0,0.0,72,47595.0,0.0,95,54323.0,0.0,58,41147.0,0.0,17,5591.0,0.0,1,259.0,0.0,20,10939.0,0.0,351,229695.0,-3.8999999999999995
1070.0,352,133359.0,378.86079545454544,0.0,37,26827.0,0.0,33,27835.0,0.0,18,15417.0,0.0,72,47827.0,0.0,95,54602.0,0.0,58,41298.0,0.0,17,5651.0,0.0,1,259.0,0.0,20,10998.0,0.0,351,230714.0,-3.8999999999999995
1075.0,352,135119.0,383.86079545454544,0.0,37,26912.0,0.0,33,27922.0,0.0,18,15440.0,0.0,72,48044.0,0.0,95,54862.0,0.0,58,41444.0,0.0,17,5710.0,0.0,1,259.0,0.0,20,11050.0,0.0,351,231643.0,-3.8999999999999995
1080.0,352,136879.0,388.86079545454544,0.0,37,26994.0,0.0,33,27998.0,0.0,18,15457.0,0.0,72,48237.0,0.0,95,55102.0,0.0,58,41585.0,0.0,17,5762.0,0.0,1,259.0,0.0,20,11099.0,0.0,351,232493.0,-3.8999999999999995
1085.0,352,138639.0,393.86079545454544,0.0,37,27069.0,0.0,33,28063.0,0.0,18,15472.0,0.0,72,48403.0,0.0,95,55322.0,0.0,58,41715.0,0.0,17,5804.0,0.0,1,259.0,0.0,20,11131.0,0.0,351,233238.0,-3.8999999999999995
1090.0,352,140399.0,398.86079545454544,0.0,37,27137.0,0.0,33,28123.0,0.0,18,15487.0,0.0,72,48546.0,0.0,95,55517.0,0.0,58,41831.0,0.0,17,5841.0,0.0,1,259.0,0.0,20,11150.0,0.0,351,233891.0,-3.8999999999999995
1095.0,352,142159.0,403.86079545454544,0.0,37,27201.0,0.0,33,28182.0,0.0,18,15502.0,0.0,72,48671.0,0.0,95,55691.0,0.0,58,41928.0,0.0,17,5866.0,0.0,1,259.0,0.0,20,11168.0,0.0,351,234468.0,-3.8999999999999995
1100.0,352,143919.0,408.86079545454544,0.0,37,27248.0,0.0,33,28238.0,0.0,18,15513.0,0.0,72,48776.0,0.0,95,55841.0,0.0,58,42000.0,0.0,17,5891.0,0.0,1,259.0,0.0,20,11189.0,0.0,351,234955.0,-3.8999999999999995
1105.0,352,145679.0,413.86079545454544,0.0,37,27282.0,0.0,33,28283.0,0.0,18,15518.0,0.0,72,48846.0,0.0,95,55974.0,0.0,58,42045.0,0.0,17,5911.0,0.0,1,259.0,0.0,20,11198.0,0.0,351,235316.0,-3.8999999999999995
1110.0,352,147439.0,418.86079545454544,0.0,37,27313.0,0.0,33,28304.0,0.0,18,15518.0,0.0,72,48893.0,0.0,95,56087.0,0.0,58,42078.0,0.0,17,5921.0,0.0,1,259.0,0.0,20,11204.0,0.0,351,235577.0,-3.8999999999999995
1115.0,352,149199.0,423.86079545454544,0.0,37,27341.0,0.0,33,28319.0,0.0,18,15518.0,0.0,72,48919.0,0.0,95,56161.0,0.0,58,42098.0,0.0,17,5931.0,0.0,1,259.0,0.0,20,11214.0,0.0,351,235760.0,-3.8999999999999995
1120.0,352,150959.0,428.86079545454544,0.0,37,27366.0,0.0,33,28333.0,0.0,18,15518.0,0.0,72,48937.0,0.0,95,56205.0,0.0,58,42104.0,0.0,17,5941.0,0.0,1,259.0,0.0,20,11224.0,0.0,351,235887.0,-3.8999999999999995
1125.0,352,152719.0,433.86079545454544,0.0,37,27387.0,0.0,33,28343.0,0.0,18,15518.0,0.0,72,48947.0,0.0,95,56217.0,0.0,58,42104.0,0.0,17,5947.0,0.0,1,259.0,0.0,20,11227.0,0.0,351,235949.0,-3.8999999999999995
1130.0,352,154479.0,438.86079545454544,0.0,37,27407.0,0.0,33,28353.0,0.0,18,15518.0,0.0,72,48956.0,0.0,95,56222.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,259.0,0.0,20,11227.0,0.0,351,235996.0,-3.8999999999999995
1135.0,352,156239.0,443.86079545454544,0.0,37,27427.0,0.0,33,28363.0,0.0,18,15518.0,0.0,72,48961.0,0.0,95,56227.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,259.0,0.0,20,11227.0,0.0,351,236036.0,-3.8999999999999995
1140.0,352,157999.0,448.86079545454544,0.0,37,27447.0,0.0,33,28373.0,0.0,18,15518.0,0.0,72,48965.0,0.0,95,56232.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,259.0,0.0,20,11227.0,0.0,351,236075.0,-3.8999999999999995
1145.0,352,159759.0,453.86079545454544,0.0,37,27467.0,0.0,33,28383.0,0.0,18,15518.0,0.0,72,48965.0,0.0,95,56237.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,259.0,0.0,20,11227.0,0.0,351,236110.0,-3.8999999999999995
1150.0,346,159138.0,452.09659090909093,0.06123387898817141,37,27487.0,0.0,33,28399.0,0.0,18,15518.0,0.0,66,47220.0,0.009492342388467983,95,56242.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,259.0,0.0,20,11227.0,0.0,345,234406.0,-3.8333333333333326
1155.0,342,158980.0,451.64772727272725,0.16617317527597725,37,27507.0,0.0,33,28419.0,0.0,18,15533.0,0.0,62,45593.0,0.0038388070987286707,95,56234.0,0.018359993934200618,58,42104.0,0.0,17,5942.0,0.055388507253990006,1,259.0,0.0,20,11227.0,0.0,341,232818.0,-3.7888888888888883
1160.0,337,158814.0,451.1761363636364,0.18061159533845794,37,27527.0,0.0,33,28429.0,0.0,18,15563.0,0.0,57,45549.0,0.012973603799652357,95,56229.0,0.01065765137633834,58,42104.0,0.0,17,5917.0,0.1370415387439194,1,259.0,0.0,20,11227.0,0.0,336,232804.0,-3.7333333333333325
1165.0,337,159026.0,451.77840909090907,0.13292707379626892,37,27547.0,0.0,33,28439.0,0.0,18,15594.0,0.0,55,45497.0,0.011093043054474012,97,56230.0,4.447299259527315e-06,58,42104.0,0.0,17,5920.0,0.09959337796372927,1,259.0,0.0,20,11227.0,0.0,336,232817.0,-3.7333333333333325
1170.0,335,158801.0,451.13920454545456,0.17254291187681814,32,26939.0,0.01583100439620853,33,28449.0,0.0,18,15613.0,0.0,58,45444.0,0.014967368377120998,97,56235.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,254.0,0.4145906177817641,20,11227.0,0.0,334,232215.0,-3.7111111111111104
1175.0,336,158964.0,451.60227272727275,0.16791592169081943,29,26935.0,0.022821302369044456,33,28459.0,0.0,18,15616.0,0.0,62,45419.0,0.0061253219833953135,97,56243.0,0.0,58,42104.0,0.0,17,5950.0,0.0,1,239.0,0.6422492342741739,20,11227.0,0.0,335,232192.0,-3.7222222222222214
1180.0,339,158769.0,451.04829545454544,0.13240429257502292,27,26921.0,0.024732303912794497,33,28469.0,0.0,18,15616.0,0.0,66,45404.0,0.011808422420050209,97,56261.0,0.0,58,42104.0,0.0,17,5950.0,0.0,2,230.0,0.25860723586015694,20,11237.0,0.0,338,232192.0,-3.7555555555555546
1185.0,343,158971.0,452.9088319088319,0.0697848712889016,28,26904.0,0.026557072037821174,33,28479.0,0.0,18,15616.0,0.0,68,45398.0,0.014130750283588402,97,56289.0,0.0,58,42108.0,0.0,17,5950.0,0.0,3,226.0,0.000848693165559364,20,11250.0,0.0,342,232220.0,-3.7999999999999994
1190.0,339,158038.0,450.25071225071224,0.04958328707389597,30,26893.0,0.011652800823152959,28,27498.0,0.007693816492823466,18,15616.0,0.0,68,45405.0,0.0014432232985988511,97,56543.0,0.002113165798501469,58,42113.0,0.0,17,5950.0,0.0,3,226.0,0.0,20,11272.0,0.0,339,231516.0,-3.7666666666666657
1195.0,344,157790.0,449.5441595441595,0.018329916456060413,35,26892.0,0.0019907570058935184,26,27482.0,0.011896242655895006,18,15616.0,0.0,69,45421.0,3.546102571647514e-07,98,56554.0,0.0,58,42114.0,0.0,17,5950.0,0.0,3,226.0,0.0,20,11294.0,0.0,344,231549.0,-3.822222222222221
1200.0,345,158343.0,451.11965811965814,0.0152356158604342,36,26911.0,0.00011700624866531845,26,27461.0,0.013039498253033518,18,15616.0,0.0,69,45431.0,1.0251966366140178e-07,98,56562.0,0.0,58,42114.0,0.0,17,5950.0,0.0,3,226.0,0.0,20,11303.0,0.0,345,231574.0,-3.8333333333333326
1205.0,345,159985.0,455.7977207977208,0.03596054641100528,33,25962.0,0.012682522802555008,29,27450.0,0.0020733438543423547,18,15616.0,0.0,69,45432.0,0.0,98,56567.0,0.0,58,42119.0,0.0,17,5950.0,0.0,3,226.0,0.0,20,11303.0,0.0,345,230625.0,-3.8333333333333326
1210.0,345,161579.0,460.33903133903135,0.013898009860059783,30,25981.0,0.00918658236436291,32,27461.0,0.00010910945502283316,18,15616.0,0.0,69,45424.0,0.00011444653096786438,98,56572.0,0.0,58,42132.0,0.0,17,5951.0,0.0,3,226.0,0.0,20,11303.0,0.0,345,230666.0,-3.8333333333333326
