step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,320,69943.0,203.32267441860466,0.3659721380648664,24,15320.0,0.0,46,22108.0,0.0,29,17183.0,0.0,64,23357.0,0.0041353427685349034,13,1873.0,0.025520789514743493,41,7578.0,0.01103038486577185,23,10355.0,0.03865629904720041,33,12493.0,0.034480468754489874,47,19677.0,0.0,320,129944.0,-3.555555555555555
770.0,322,71515.0,209.1081871345029,0.3074797400122016,24,15440.0,0.0,46,22338.0,0.0,29,17328.0,0.0,66,23683.0,3.839346504382775e-05,13,1938.0,0.024771091900777094,42,7786.0,1.2754711232022079e-05,22,10468.0,0.08818952696084009,33,12651.0,0.011046867273076737,47,19912.0,0.0,322,131544.0,-3.5777777777777775
775.0,320,73019.0,216.03254437869822,0.24304785533347917,24,15560.0,0.0,46,22568.0,0.0,29,17473.0,0.0,66,24013.0,0.010228068357463833,13,2003.0,0.0,42,7996.0,0.0,25,10584.0,0.041856849175452515,28,12489.0,0.04379570106651565,47,20147.0,0.0,320,132833.0,-3.555555555555555
780.0,324,74618.0,221.41839762611275,0.21729130157158208,24,15680.0,0.0,46,22798.0,0.0,29,17618.0,0.0,66,24343.0,0.01478549874065032,13,2068.0,0.0,42,8206.0,0.0,25,10713.0,0.013105242476636133,32,12641.0,0.02941335462286799,47,20382.0,0.0,324,134449.0,-3.599999999999999
785.0,328,76252.0,226.9404761904762,0.09745196035618375,24,15800.0,0.0,46,23028.0,0.0,29,17763.0,0.0,66,24673.0,0.004680226867494735,13,2133.0,0.0,42,8416.0,0.0,29,10852.0,0.00678230744359183,32,12801.0,0.0005618421320434837,47,20617.0,0.0,328,136083.0,-3.644444444444444
790.0,329,76716.0,229.00298507462688,0.06302311260728058,21,15265.0,0.008626505210371891,46,23258.0,0.0,29,17908.0,0.0,67,25006.0,2.3644799714826727e-06,13,2198.0,0.0,42,8626.0,0.0,31,11006.0,0.0008721819269262381,33,12966.0,0.0,47,20852.0,0.0,329,137085.0,-3.6555555555555546
795.0,325,76592.0,229.31736526946108,0.18982645381096921,19,14071.0,0.036245343942744424,46,23488.0,0.0,26,17315.0,0.01557372456191591,66,25333.0,0.0,13,2263.0,0.0,42,8836.0,0.0,33,11171.0,2.4037153390307407e-05,33,13131.0,2.6622188355318987e-07,47,21087.0,0.0,325,136695.0,-3.6111111111111103
800.0,320,76581.0,229.97297297297297,0.3066681067420746,20,14170.0,0.04558709143975081,46,23718.0,0.0,21,15303.0,0.04105438866149006,66,25663.0,0.0,13,2328.0,0.0,42,9048.0,0.059095761980190016,33,11338.0,0.011143264358032798,32,13279.0,0.0,47,21322.0,0.0,320,136169.0,-3.555555555555555
805.0,320,77542.0,232.85885885885887,0.26137925128704204,21,14275.0,0.04092478336868152,46,23948.0,0.0,19,15399.0,0.06811328871519277,66,25993.0,0.0,13,2393.0,0.0,43,9260.0,0.021382558160344654,33,11503.0,0.02835170035061807,32,13439.0,0.0,47,21557.0,0.0,320,137767.0,-3.555555555555555
810.0,326,79160.0,238.43373493975903,0.10553448577093912,21,14378.0,0.0,46,24178.0,0.0,22,15505.0,0.008425069941372529,66,26323.0,0.0,13,2458.0,0.0,46,9482.0,0.00012817900033560524,33,11668.0,0.026654515220915945,32,13599.0,0.0,47,21792.0,0.0,326,139383.0,-3.622222222222222
815.0,329,80799.0,244.84545454545454,0.03576699079744975,21,14483.0,0.0,46,24408.0,0.0,25,15624.0,8.108874031801385e-05,66,26653.0,0.0,13,2523.0,0.0,46,9712.0,1.071482288963866e-06,33,11831.0,0.0,32,13759.0,0.0,47,22027.0,0.0,329,141020.0,-3.6555555555555546
820.0,329,82444.0,249.83030303030304,0.03880026560500927,21,14588.0,0.0,46,24638.0,0.0,25,15749.0,1.051531356888056e-06,66,26983.0,0.0,13,2588.0,0.0,46,9942.0,0.0,33,11996.0,0.0,32,13919.0,0.0,47,22262.0,0.0,329,142665.0,-3.6555555555555546
825.0,326,82967.0,251.4151515151515,0.06510632377882054,21,14693.0,0.0,46,24868.0,0.0,25,15874.0,0.0,66,27313.0,0.0,13,2653.0,0.0,46,10172.0,0.0,33,12161.0,0.0,29,13326.0,0.007829689462817148,47,22497.0,0.0,326,143557.0,-3.622222222222222
830.0,321,82735.0,251.4741641337386,0.14485480866516418,21,14798.0,0.0,46,25098.0,0.0,25,15999.0,0.0,66,27643.0,0.0,13,2720.0,0.11331773638270976,46,10402.0,0.0,33,12326.0,0.0,24,11973.0,0.035301159014388045,47,22732.0,0.0,321,143691.0,-3.566666666666666
835.0,319,82861.0,251.85714285714286,0.18126321576334392,21,14903.0,0.0,46,25328.0,0.0,25,16124.0,0.0,66,27973.0,0.0,13,2785.0,0.17812847205147564,46,10632.0,0.0,33,12491.0,0.0,22,12083.0,0.04637196141385323,47,22967.0,0.0,319,145286.0,-3.5444444444444434
840.0,318,82982.0,252.22492401215806,0.14139108365259787,21,15008.0,0.0,46,25558.0,0.0,25,16249.0,0.0,66,28303.0,0.0,13,2848.0,0.04931000686555694,46,10862.0,0.012066748614624872,33,12656.0,0.0,21,12186.0,0.045597870645777264,47,23202.0,0.0,318,146872.0,-3.5333333333333328
845.0,320,84208.0,256.7317073170732,0.05189526399549454,21,15113.0,0.0,46,25788.0,0.0,25,16374.0,0.0,66,28633.0,0.005226788611535103,13,2913.0,0.0,46,11092.0,0.00048435724145068446,33,12821.0,0.0,23,12293.0,0.028388345919830492,47,23437.0,0.0,320,148464.0,-3.555555555555555
850.0,325,85821.0,261.6493902439024,0.005369424381323663,21,15218.0,0.0,46,26018.0,0.0,25,16499.0,0.0,67,28965.0,2.9002783669314098e-05,13,2978.0,0.0,47,11327.0,3.9897796287892835e-07,33,12986.0,0.0,26,12414.0,0.004221188150387969,47,23672.0,0.0,325,150077.0,-3.6111111111111103
855.0,328,87453.0,266.625,0.00013973826598558464,21,15323.0,0.0,46,26248.0,0.0,25,16624.0,0.0,67,29300.0,0.0,13,3043.0,0.0,47,11562.0,0.0,33,13151.0,0.0,29,12552.0,0.00010883737577738958,47,23907.0,0.0,328,151710.0,-3.644444444444444
860.0,328,89093.0,271.625,1.617283291730589e-06,21,15428.0,0.0,46,26478.0,0.0,25,16749.0,6.441949256966544e-07,67,29635.0,0.0,13,3108.0,0.0,47,11797.0,0.0,33,13316.0,0.0,29,12697.0,8.097829063086776e-07,47,24142.0,0.0,328,153350.0,-3.644444444444444
865.0,325,90557.0,276.0884146341463,0.026536904948134796,21,15533.0,0.0,46,26710.0,0.008263790837243821,22,16119.0,0.015298731078378348,67,29970.0,0.0,13,3173.0,0.0,47,12032.0,0.0,33,13481.0,0.0,29,12842.0,0.0,47,24377.0,0.0,325,154237.0,-3.6111111111111103
870.0,322,92008.0,280.5121951219512,0.1489860254054999,21,15638.0,0.0,46,26940.0,0.019824821856488362,19,14732.0,0.06207197519305878,67,30305.0,0.0,13,3238.0,0.0,47,12267.0,0.01854601698973835,33,13646.0,0.0,29,12987.0,0.0,47,24612.0,0.0,322,154365.0,-3.5777777777777775
875.0,323,93620.0,285.4268292682927,0.08549158953834089,21,15743.0,0.0,46,27170.0,0.019439175430683447,19,12645.0,0.0,67,30640.0,0.0,13,3303.0,0.0,48,12504.0,0.018501774119563465,33,13811.0,0.0,29,13132.0,0.0,47,24847.0,0.0,323,153795.0,-3.5888888888888877
880.0,326,95241.0,290.3689024390244,0.03355946610063273,21,15848.0,0.0,47,27403.0,0.020552870616421873,19,12740.0,0.0,67,30975.0,0.0,13,3368.0,0.0,50,12747.0,0.0004934987556628884,33,13976.0,0.0,29,13277.0,0.0,47,25082.0,0.0,326,155416.0,-3.622222222222222
885.0,327,96875.0,295.3506097560976,0.031890263539519785,21,15953.0,0.0,47,27638.0,0.020175358029111693,19,12835.0,0.0,67,31310.0,0.0,13,3433.0,0.0,51,13001.0,2.2346168376759896e-06,33,14141.0,0.0,29,13422.0,0.0,47,25317.0,0.0,327,157050.0,-3.633333333333333
890.0,319,96235.0,293.3993902439024,0.09372319628202368,21,16058.0,0.0,42,26759.0,0.016074446680756433,19,12930.0,0.0,67,31645.0,0.0,13,3500.0,0.021226680929204524,51,13256.0,0.0,33,14306.0,0.0,26,12881.0,0.010355076111065216,47,25552.0,0.0,319,156887.0,-3.544444444444444
895.0,313,96843.0,295.2530487804878,0.33495504264097964,21,16163.0,0.05722248376450596,41,24862.0,0.008203258486519227,19,13025.0,0.0,67,31980.0,0.0,13,3569.0,0.22936980895750483,51,13511.0,0.0,33,14471.0,0.0,21,11707.0,0.03868344594617601,47,25787.0,0.0,313,155075.0,-3.477777777777777
900.0,308,96506.0,294.2256097560976,0.4978559487149772,21,16268.0,0.0789206602971946,41,24311.0,0.0,19,13120.0,0.0,67,32315.0,0.0,13,3634.0,0.3208091038884402,51,13766.0,0.0,29,13578.0,0.017767827695073818,20,10984.0,0.06718541545192687,47,26022.0,0.0,308,153998.0,-3.4222222222222216
905.0,308,96023.0,292.7530487804878,0.4117996169091016,22,16375.0,0.042138121450333625,41,24516.0,0.0,19,13215.0,0.0,67,32650.0,0.010709719270765694,15,3699.0,0.17272113498304237,51,14021.0,0.0,26,12057.0,0.03936993128285172,20,10874.0,0.05220917377874398,47,26257.0,0.0,308,153664.0,-3.4222222222222216
910.0,309,95041.0,289.7591463414634,0.24979006949655932,23,16485.0,0.0002082808447168423,41,24721.0,0.0,19,13310.0,0.0,67,32985.0,0.02582439157361888,14,3766.0,0.07418986101924796,51,14276.0,0.0,23,12177.0,0.040660031807966665,24,10986.0,0.0018664637729479245,47,26492.0,0.0,309,155198.0,-3.4333333333333322
915.0,312,94104.0,287.7798165137615,0.2009258332877446,23,16600.0,0.0,41,24926.0,0.022500004183023656,19,13405.0,0.0,68,33325.0,0.011428863269373741,16,3837.0,1.1508204959446332e-05,51,14531.0,0.0,21,12286.0,0.037648284671019765,26,11116.0,2.8833048071613653e-07,47,26727.0,0.0,312,156753.0,-3.466666666666666
920.0,310,93117.0,285.63496932515335,0.1334446228434203,23,16715.0,0.0,42,25132.0,0.00013878627770103272,19,13500.0,0.0,65,31968.0,0.008168741801711557,13,3903.0,0.013972685397062678,51,14786.0,0.0,24,12399.0,0.048233512822084774,26,11246.0,0.0,47,26962.0,0.0,310,156611.0,-3.4444444444444438
925.0,308,90613.0,277.9539877300613,0.1755305732757996,23,16830.0,0.0,42,25342.0,1.996364782249614e-07,19,13595.0,0.0,59,31507.0,0.025556551606325726,13,3953.0,0.0,51,15041.0,0.0,28,12534.0,0.011087921274316825,26,11378.0,0.034643547886594024,47,27197.0,0.0,308,157377.0,-3.4222222222222216
930.0,307,88313.0,270.89877300613495,0.18416110710260614,23,16945.0,0.0,42,25552.0,0.0,19,13690.0,0.0,54,31787.0,0.032808690233598156,13,4018.0,0.0,51,15296.0,0.0,32,12686.0,0.003280608929803096,26,11508.0,0.06814316523079765,47,27432.0,0.0,307,158914.0,-3.41111111111111
935.0,304,87511.0,268.43865030674846,0.1491197558490266,23,17060.0,0.0,42,25762.0,0.0,19,13785.0,0.0,49,31390.0,0.025320795493799713,13,4083.0,0.0,51,15551.0,0.0,33,12850.0,0.03381268773023911,27,11639.0,0.022585979507740543,47,27667.0,0.0,304,159787.0,-3.377777777777777
940.0,313,88976.0,272.9325153374233,0.07726414065113779,23,17175.0,0.0,42,25972.0,0.0,19,13880.0,0.0,56,31655.0,0.01399305497204215,13,4148.0,0.0,51,15806.0,0.0,34,13018.0,0.028471372401815794,28,11776.0,1.7607716903542606e-05,47,27902.0,0.0,313,161332.0,-3.477777777777777
945.0,309,89319.0,274.8276923076923,0.09313281326605766,23,17290.0,0.0,42,26182.0,0.0,19,13975.0,0.0,57,31086.0,0.009894878774330722,13,4213.0,0.0,51,16061.0,0.0,34,13186.0,4.855153708915617e-07,28,11916.0,0.0,42,27063.0,0.008846029599850324,309,160972.0,-3.4333333333333322
950.0,298,88676.0,273.69135802469134,0.24597426847603893,23,17405.0,0.0,42,26392.0,0.0,19,14070.0,0.0,55,31365.0,0.009557751081602246,13,4280.0,0.06708820542795581,51,16318.0,0.03333821921945512,34,13356.0,0.0,28,12056.0,0.0,33,24925.0,0.027561449483705962,298,160167.0,-3.3111111111111104
955.0,295,88966.0,275.4365325077399,0.25472545655707735,23,17520.0,0.0,42,26602.0,0.0,19,14165.0,0.0,55,31639.0,0.008648271126842787,13,4345.0,0.06622925758553193,51,16573.0,0.028728563142539895,34,13526.0,2.2058631331903968e-07,28,12196.0,0.0,30,24584.0,0.05294129979567747,295,161150.0,-3.277777777777777
960.0,302,89716.0,277.75851393188856,0.09304254960693285,23,17635.0,0.0,42,26812.0,0.0,19,14260.0,0.0,58,31915.0,0.006670223766407268,13,4410.0,0.001825052566187394,53,16834.0,0.00032215744052186134,34,13696.0,0.0,28,12336.0,0.0,32,24737.0,0.018270890074935608,302,162635.0,-3.355555555555555
965.0,306,86643.0,268.24458204334366,0.13779633681360537,23,17750.0,0.0,42,27022.0,0.0,19,14355.0,0.0,59,30456.0,0.011742525532337046,14,4480.0,7.786276153998072e-06,54,17104.0,1.0446411359461603e-06,34,13866.0,0.0,28,12476.0,0.0,33,24899.0,0.018406762427587566,306,162408.0,-3.3999999999999995
970.0,312,87358.0,271.29813664596276,0.23379985160820435,23,17867.0,0.07040936563543988,42,27232.0,0.0,19,14450.0,0.0,61,27362.0,9.541007817134438e-05,14,4552.0,0.12112081047943651,54,17374.0,0.0,34,14036.0,0.0,28,12616.0,0.0,37,25077.0,0.006906371821504312,312,160566.0,-3.466666666666666
975.0,316,88928.0,276.17391304347825,0.23686572623723814,23,17982.0,0.10594553390247231,42,27442.0,0.0,19,14545.0,0.0,61,27667.0,2.531016777759224e-07,14,4622.0,0.1582984920228022,54,17644.0,0.0,34,14206.0,0.0,28,12756.0,0.0,41,25272.0,0.0003203452149516125,316,162136.0,-3.5111111111111106
980.0,317,90510.0,281.0869565217391,0.10350642903848861,23,18095.0,0.040795876670170504,42,27652.0,0.01318858683292523,19,14640.0,0.0,61,27972.0,0.0,15,4694.0,0.02518510490096994,54,17914.0,0.0,34,14376.0,0.0,28,12896.0,0.0,41,25477.0,6.035519678465001e-06,317,163716.0,-3.5222222222222213
985.0,319,92102.0,286.03105590062114,0.10265318740893621,23,18210.0,0.0,42,27862.0,0.05203589779617598,19,14735.0,0.0,61,28277.0,0.0,17,4776.0,3.3896993039971144e-05,54,18184.0,0.0,34,14546.0,0.0,28,13036.0,0.0,41,25682.0,0.0,319,165308.0,-3.5444444444444434
990.0,319,93697.0,291.89096573208724,0.08216762722871837,23,18325.0,0.0,42,28072.0,0.04341324036390356,19,14830.0,0.0,61,28582.0,0.0,17,4861.0,0.0,54,18454.0,0.0,34,14716.0,0.0,28,13176.0,0.0,41,25887.0,0.0,319,166903.0,-3.5444444444444434
995.0,320,95294.0,296.8660436137072,0.027006869535170577,23,18440.0,0.0,43,28284.0,0.014751139671613912,19,14925.0,0.0,61,28887.0,0.0,17,4946.0,0.0,54,18724.0,0.0,34,14886.0,0.0,28,13316.0,0.0,41,26092.0,0.0,320,168500.0,-3.555555555555555
1000.0,316,96162.0,299.5700934579439,0.05836624408880441,23,18555.0,0.0,42,28492.0,0.005690282414042048,19,15020.0,0.0,61,29192.0,0.0,17,5031.0,0.0,54,18994.0,0.0,34,15056.0,0.0,25,12733.0,0.01364467256444636,41,26297.0,0.0,316,169370.0,-3.5111111111111106
1005.0,313,97060.0,302.3676012461059,0.21539479915491896,23,18670.0,0.0,42,28702.0,0.0,19,15117.0,0.0495953668223241,61,29497.0,0.0,17,5116.0,0.04344425136205939,54,19264.0,0.0,34,15226.0,0.0,22,11710.0,0.040121312721709684,41,26504.0,0.032493651817405635,313,169806.0,-3.477777777777777
1010.0,313,98625.0,307.2429906542056,0.15503310458627342,23,18785.0,0.0,42,28912.0,0.0,19,15212.0,0.04686234853278564,61,29802.0,0.0,17,5201.0,0.054949072699840035,54,19534.0,0.0,34,15396.0,0.0,22,11414.0,0.011838150688465152,41,26709.0,0.020855090105211915,313,170965.0,-3.477777777777777
1015.0,319,100208.0,313.15,0.04037637625008784,23,18900.0,0.0,42,29122.0,0.0,20,15309.0,7.360256031417191e-05,61,30107.0,0.0,17,5286.0,0.0,54,19804.0,0.0,34,15566.0,0.0,24,11529.0,1.816956121223965e-05,44,26925.0,0.021131036076395004,319,172548.0,-3.5444444444444434
1020.0,316,101774.0,318.04375,0.05971568657080363,23,19015.0,0.0,42,29332.0,0.0,20,15409.0,0.0,61,30412.0,0.0,17,5369.0,0.0,54,20074.0,0.0,34,15734.0,0.0,22,11238.0,0.015790187137756276,43,27133.0,0.012601028309408884,316,173716.0,-3.5111111111111106
1025.0,315,102948.0,321.7125,0.060213005302377276,22,18256.0,0.0,42,29537.0,0.0,20,15500.0,0.0,61,30717.0,0.0,17,5449.0,0.0,54,20336.0,0.0,34,15897.0,0.0,22,10943.0,0.0,43,27336.0,0.01614765844200934,315,173971.0,-3.499999999999999
1030.0,317,104528.0,326.65,0.08495018538096906,22,18360.0,0.0,42,29737.0,0.021816783168250874,20,15590.0,0.0,61,31022.0,0.0,17,5526.0,0.0,54,20573.0,0.0,34,16055.0,0.0,22,11048.0,0.0,45,27538.0,0.02058415906264937,317,175449.0,-3.5222222222222213
1035.0,317,106107.0,331.584375,0.06561099630361,22,18465.0,0.0,42,29931.0,0.022337697726078364,20,15680.0,0.0,61,31323.0,0.0,17,5593.0,0.0,54,20803.0,0.0,34,16214.0,0.0,22,11147.0,0.0,45,27734.0,0.010447111893830309,317,176890.0,-3.5222222222222213
1040.0,318,107697.0,336.553125,0.042075186116996635,22,18569.0,0.0,42,30110.0,0.0,20,15770.0,0.04002344742284347,61,31618.0,0.0,17,5657.0,0.0,54,21033.0,0.0,34,16373.0,0.0,22,11247.0,0.0,46,27922.0,0.0024367732295358818,318,178299.0,-3.5333333333333328
1045.0,319,109291.0,341.534375,0.04047115430843692,22,18674.0,0.0,42,30287.0,0.0,20,15860.0,0.04454310973717507,61,31894.0,0.0,17,5710.0,0.0,54,21263.0,0.0,34,16519.0,0.0,22,11339.0,0.0,47,28097.0,1.1541391627132448e-06,319,179643.0,-3.5444444444444434
1050.0,319,110886.0,346.51875,0.012851104323404985,22,18772.0,0.0,42,30456.0,0.0,20,15947.0,0.014145048104009078,61,32165.0,0.0,17,5761.0,0.0,54,21488.0,0.0,34,16665.0,0.0,22,11422.0,0.0,47,28259.0,0.0,319,180935.0,-3.5444444444444434
1055.0,320,112486.0,351.51875,0.0,22,18851.0,0.0,42,30611.0,0.0,21,16028.0,0.0,61,32432.0,0.0,17,5811.0,0.0,54,21704.0,0.0,34,16797.0,0.0,22,11497.0,0.0,47,28411.0,0.0,320,182142.0,-3.555555555555555
1060.0,320,114086.0,356.51875,0.0,22,18925.0,0.0,42,30755.0,0.0,21,16104.0,0.0,61,32689.0,0.0,17,5861.0,0.0,54,21916.0,0.0,34,16911.0,0.0,22,11572.0,0.0,47,28552.0,0.0,320,183285.0,-3.555555555555555
1065.0,320,115686.0,361.51875,0.0,22,18994.0,0.0,42,30885.0,0.0,21,16176.0,0.0,61,32916.0,0.0,17,5902.0,0.0,54,22116.0,0.0,34,17009.0,0.0,22,11642.0,0.0,47,28681.0,0.0,320,184321.0,-3.555555555555555
1070.0,320,117286.0,366.51875,0.0,22,19046.0,0.0,42,31004.0,0.0,21,16233.0,0.0,61,33130.0,0.0,17,5937.0,0.0,54,22306.0,0.0,34,17099.0,0.0,22,11715.0,0.0,47,28795.0,0.0,320,185265.0,-3.555555555555555
1075.0,320,118886.0,371.51875,0.0,22,19085.0,0.0,42,31112.0,0.0,21,16279.0,0.0,61,33337.0,0.0,17,5967.0,0.0,54,22481.0,0.0,34,17184.0,0.0,22,11790.0,0.0,47,28898.0,0.0,320,186133.0,-3.555555555555555
1080.0,320,120486.0,376.51875,0.0,22,19113.0,0.0,42,31210.0,0.0,21,16329.0,0.0,61,33524.0,0.0,17,5997.0,0.0,54,22648.0,0.0,34,17261.0,0.0,22,11847.0,0.0,47,28993.0,0.0,320,186922.0,-3.555555555555555
1085.0,317,121335.0,379.171875,0.029550248651903623,22,19130.0,0.0,42,31301.0,0.0,21,16372.0,0.0,61,33687.0,0.0,17,6027.0,0.0,54,22812.0,0.0,34,17327.0,0.0,19,10920.0,0.01423162251344532,47,29083.0,0.0,317,186659.0,-3.5222222222222213
1090.0,310,121558.0,379.86875,0.15833355815678216,22,19145.0,0.0,42,31384.0,0.0,19,16332.0,0.008827927746039342,61,33825.0,0.0,17,6049.0,0.052789706144628044,54,22972.0,0.0,34,17388.0,0.0,14,9009.0,0.07495346392693349,47,29152.0,0.0032291552733967545,310,185256.0,-3.4444444444444438
1095.0,308,121889.0,380.903125,0.19914544154071706,22,19161.0,0.0,42,31459.0,0.0,19,16316.0,0.0,61,33945.0,0.0,17,6065.0,0.1017208209505493,54,23100.0,0.021217252787307433,34,17437.0,0.0,11,9011.0,0.0726266426023166,48,29217.0,1.0552193585540383e-06,308,185711.0,-3.4222222222222216
1100.0,308,122622.0,383.19375,0.15275817691662436,22,19180.0,0.0,42,31540.0,0.0,19,16336.0,0.0,61,34043.0,0.008221753864757167,17,6097.0,0.03896605861876679,55,23204.0,0.0165009007117831,34,17480.0,0.0,10,8999.0,0.06980830558137383,48,29270.0,0.0,308,186149.0,-3.4222222222222216
1105.0,313,124179.0,389.2758620689655,0.07699224583196802,22,19198.0,0.0,42,31627.0,0.0,19,16356.0,0.0,61,34119.0,0.013412789428969708,18,6117.0,6.335788660580625e-05,55,23305.0,0.0,34,17508.0,0.0,14,8991.0,0.04605929679978228,48,29314.0,0.0,313,186535.0,-3.477777777777777
1110.0,315,125747.0,394.19122257053294,0.025899623427318576,22,19209.0,0.0,42,31705.0,0.0,19,16372.0,0.0,61,34156.0,0.0020577535532242852,17,6160.0,0.0,55,23368.0,0.006960849536081551,34,17518.0,0.0,17,8996.0,0.0030879177878048152,48,29349.0,0.0,315,186833.0,-3.499999999999999
1115.0,318,127333.0,399.16300940438873,0.002792362899026678,22,19213.0,0.0,42,31762.0,0.0,19,16376.0,0.0,62,34175.0,9.155877349448832e-07,17,6179.0,0.0,55,23400.0,0.0011028763875698812,34,17518.0,0.0,19,9006.0,5.0390828881961424e-05,48,29378.0,0.0,318,187007.0,-3.5333333333333328
1120.0,319,128928.0,404.16300940438873,7.456688979182913e-07,22,19213.0,0.0,42,31807.0,0.0,19,16376.0,0.0,62,34195.0,0.0,17,6187.0,0.0,56,23422.0,1.566326481354806e-07,34,17518.0,0.0,19,9007.0,4.6090092173169047e-07,48,29391.0,0.0,319,187116.0,-3.5444444444444434
1125.0,319,130523.0,409.16300940438873,3.364401903554246e-07,22,19222.0,0.0,42,31837.0,0.0,19,16376.0,0.0,62,34216.0,0.0,17,6202.0,0.0,56,23441.0,0.0,34,17526.0,0.0,19,9007.0,4.0200725025863994e-07,48,29396.0,0.0,319,187223.0,-3.5444444444444434
1130.0,319,132118.0,414.16300940438873,0.0,22,19232.0,0.0,42,31864.0,0.0,19,16376.0,0.0,62,34236.0,0.0,17,6216.0,0.0,56,23458.0,0.0,34,17546.0,0.0,19,9007.0,0.0,48,29398.0,0.0,319,187333.0,-3.5444444444444434
1135.0,319,133713.0,419.16300940438873,0.0,22,19237.0,0.0,42,31887.0,0.0,19,16376.0,0.0,62,34255.0,0.0,17,6219.0,0.0,56,23481.0,0.0,34,17579.0,0.0,19,9007.0,0.0,48,29398.0,0.0,319,187439.0,-3.5444444444444434
1140.0,319,135308.0,424.16300940438873,0.0,22,19243.0,0.0,42,31907.0,0.0,19,16376.0,0.0,62,34281.0,0.0,17,6219.0,0.0,56,23507.0,0.0,34,17617.0,0.0,19,9007.0,0.0,48,29401.0,0.0,319,187558.0,-3.5444444444444434
1145.0,319,136903.0,429.16300940438873,0.0,22,19248.0,0.0,42,31921.0,0.0,19,16378.0,0.0,62,34310.0,0.0,17,6219.0,0.0,56,23536.0,0.0,34,17656.0,0.0,19,9007.0,0.0,48,29404.0,0.0,319,187679.0,-3.5444444444444434
1150.0,319,138498.0,434.16300940438873,0.0,22,19252.0,0.0,42,31931.0,0.0,19,16383.0,0.0,62,34328.0,0.0,17,6219.0,0.0,56,23571.0,0.0,34,17681.0,0.0,19,9014.0,0.0,48,29404.0,0.0,319,187783.0,-3.5444444444444434
1155.0,319,140093.0,439.16300940438873,0.0,22,19252.0,0.0,42,31941.0,0.0,19,16386.0,0.0,62,34343.0,0.0,17,6219.0,0.0,56,23597.0,0.0,34,17694.0,0.0,19,9029.0,0.0,48,29404.0,0.0,319,187865.0,-3.5444444444444434
1160.0,313,138667.0,434.69278996865205,0.05642623690513691,22,19252.0,0.0,42,31951.0,0.0,19,16386.0,0.0,62,34358.0,0.0,17,6219.0,0.0,56,23612.0,0.0,34,17699.0,0.0,19,9038.0,0.0,42,27953.0,0.012482723759667752,313,186468.0,-3.477777777777777
1165.0,305,136238.0,427.0783699059561,0.30078176831576237,22,19252.0,0.0,42,31961.0,0.0,19,16386.0,0.0,62,34373.0,0.0,17,6219.0,0.0,56,23617.0,0.0,34,17700.0,0.0,19,9026.0,0.07772159726565436,34,24933.0,0.051925119904237704,305,183467.0,-3.388888888888888
1170.0,305,135753.0,425.55799373040753,0.28732455193626855,22,19252.0,0.0,42,31971.0,0.0,19,16386.0,0.0,62,34383.0,0.0,17,6219.0,0.0,56,23628.0,0.0,34,17700.0,0.0,19,9006.0,0.10281579991488315,34,24895.0,0.031069356124426024,305,183440.0,-3.388888888888888
1175.0,307,134789.0,422.5360501567398,0.21209230556768568,22,19252.0,0.0,42,31984.0,0.0,19,16386.0,0.0,62,34389.0,0.0,17,6219.0,0.0,56,23657.0,0.0,34,17705.0,0.0,21,9007.0,0.03543301727727752,34,24858.0,0.028405190534389772,307,183457.0,-3.41111111111111
1180.0,302,131828.0,414.55345911949684,0.23249769665718456,22,19252.0,0.0,42,32002.0,0.0,19,16386.0,0.0,62,34400.0,0.0,11,5272.0,0.04956798230755997,53,23227.0,0.005523473113949984,34,17726.0,0.0,22,9005.0,3.6911043453404896e-05,37,24831.0,0.021706827705317573,302,182101.0,-3.3555555555555547
1185.0,294,127361.0,404.3206349206349,0.41149821775471185,22,19252.0,0.0,42,32017.0,0.019025640280265155,19,16386.0,0.0,62,34411.0,0.027948592694132923,4,2934.0,0.23549128925683538,48,22340.0,0.021624514686729074,34,17746.0,0.0,22,8997.0,0.040996969186725234,41,24806.0,0.01347727322890538,294,178889.0,-3.2666666666666657
1190.0,294,127305.0,404.14285714285717,0.3345452023776721,22,19252.0,0.0,43,32024.0,0.008361762979349959,19,16386.0,0.0,62,34430.0,0.022725277106702014,5,2447.0,0.20364500237829286,44,21459.0,0.04352555103223197,34,17757.0,0.0,22,8992.0,0.04334558760104349,43,24797.0,0.00025865587411205975,294,177544.0,-3.2666666666666657
1195.0,297,127439.0,405.85668789808915,0.2974483656424506,22,19252.0,0.0,44,32035.0,1.1815712778235061e-06,19,16386.0,0.0,64,34474.0,0.013660988303953006,9,2433.0,0.20237575756139375,39,20556.0,0.06364606499463439,34,17762.0,0.0,22,9005.0,0.0,44,24792.0,0.0011024931997557115,297,176695.0,-3.299999999999999
