step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,377,37916.0,84.63392857142857,0.5505566620714534,58,17046.0,0.00851655944572812,36,8505.0,0.03503239388031029,34,6598.0,0.012061591711763879,69,13858.0,0.020975775500261057,29,5707.0,0.07641710192192455,18,6516.0,0.09903275877047435,52,14086.0,0.0,44,9033.0,0.04129952662709578,36,9960.0,0.04869168404776651,376,91309.0,-4.177777777777777
400.0,383,38031.0,84.890625,0.41446542669398656,63,17353.0,0.00012495701776987843,36,8681.0,0.023303132218319384,35,6488.0,0.043454747697527225,71,14205.0,0.009736333191069082,29,5854.0,0.03364238507175679,12,5936.0,0.13120720044115788,52,14346.0,0.017886086210945857,48,9265.0,6.900595757115364e-05,36,10138.0,0.040097719332766416,382,92266.0,-4.244444444444444
405.0,396,39778.0,88.79017857142857,0.2867052864293561,60,17365.0,0.004760257381523418,42,8880.0,0.002920216265804908,35,6396.0,0.050147562935333574,74,14569.0,6.41811812546929e-05,30,5432.0,0.05941582835432428,17,6011.0,0.04156430851089424,52,14606.0,0.004033198251247798,45,9454.0,0.007396133426379652,40,10332.0,0.024270561136215972,395,93045.0,-4.388888888888888
410.0,400,41622.0,92.90625,0.42350467694395977,58,17066.0,0.012572132802983567,48,9111.0,0.0007536831818256346,36,6576.0,0.007914692952922537,74,14939.0,0.017193249269724365,23,4645.0,0.0776905821506269,21,6109.0,0.05508375420605554,53,14870.0,1.8054693104550062e-06,42,9598.0,0.04491661441492859,44,10543.0,0.015868760209097152,399,93457.0,-4.433333333333333
415.0,410,43501.0,97.10044642857143,0.2996448637505326,60,17360.0,5.380517466868859e-05,49,9355.0,0.00024357391513218804,38,6764.0,2.3169104667565922e-07,75,15311.0,0.0007243802833812276,26,4763.0,0.04340215220801249,22,5612.0,0.05405378368027044,53,15135.0,0.0,40,9753.0,0.05379483136754872,46,10772.0,0.027301521230120866,409,94825.0,-4.544444444444443
420.0,414,45238.0,100.97767857142857,0.258698055301468,60,17660.0,0.0,50,9605.0,0.018412157111322748,38,6956.0,0.004223068943431579,76,15690.0,1.6810369529678898e-07,29,4902.0,0.031661504701044625,20,4813.0,0.051246503115696354,53,15400.0,0.0,44,9963.0,0.004747379908593316,43,10639.0,0.03387474807540555,413,95628.0,-4.588888888888888
425.0,411,46712.0,104.73542600896862,0.3411731453505188,60,17960.0,0.0,50,9855.0,0.0002842053102048166,38,7148.0,0.024193781614099102,76,16070.0,0.0,33,5062.0,0.010803977398040968,19,4028.0,0.13887545939824125,53,15665.0,0.0,43,9817.0,0.005299355458044263,38,10703.0,0.05822806238091612,410,96308.0,-4.5555555555555545
430.0,409,48179.0,108.26741573033708,0.3523293970816363,60,18260.0,0.0,51,10110.0,0.0,39,7343.0,0.002726399123512828,76,16450.0,0.0,35,5234.0,0.0459368931696224,19,3444.0,0.13672201569597295,53,15930.0,0.0,38,9299.0,0.025101718293879124,37,10867.0,0.05102016368947493,408,96937.0,-4.533333333333332
435.0,407,49173.0,110.50112359550562,0.4278124480615338,60,18560.0,0.0,51,10365.0,0.0,40,7541.0,1.1643445739669611e-05,76,16830.0,0.0,36,5416.0,0.09259571928255328,21,3195.0,0.049872846092735984,53,16195.0,0.0,30,8786.0,0.04214816006137912,39,11063.0,0.07978569501492334,406,97951.0,-4.511111111111109
440.0,401,48635.0,109.78555304740406,0.4964859818840802,60,18860.0,0.0,51,10620.0,0.0,40,7741.0,0.0,76,17210.0,0.0,31,4771.0,0.14176450672519736,18,2622.0,0.059949007018263736,53,16460.0,0.0,31,7999.0,0.030937957726269685,40,11256.0,0.060027098162373865,400,97539.0,-4.444444444444444
445.0,401,49794.0,112.4018058690745,0.5460438147012197,60,19160.0,0.0,51,10879.0,0.03122794478208859,39,7634.0,0.0,76,17590.0,0.0,28,3462.0,0.17752070893792293,14,2046.0,0.13922351653530804,53,16725.0,0.0,34,8165.0,0.04067857308304794,45,11468.0,0.00667585644698178,400,97129.0,-4.444444444444444
450.0,407,51522.0,116.56561085972851,0.35071547481618187,60,19460.0,0.0,53,11138.0,0.025249389625641085,39,7829.0,0.0,76,17972.0,0.0055148481427247705,28,3209.0,0.07819772043949189,15,2118.0,0.1110012993072842,53,16990.0,0.0,35,8288.0,0.03289471262531876,47,11696.0,0.00035194073849697713,406,98700.0,-4.511111111111109
455.0,409,50774.0,115.65831435079727,0.32747448039507376,60,19760.0,0.0,54,11407.0,0.00032493473854409977,39,8024.0,0.0,71,17504.0,0.006465805829986285,29,2611.0,0.06963934290432303,19,2207.0,0.02749928908951943,53,17255.0,0.0,34,8320.0,0.08607268002238608,49,11943.0,0.00885784552793946,408,99031.0,-4.533333333333332
460.0,396,49760.0,113.60730593607306,0.43643285457571285,60,20060.0,0.0,55,11682.0,0.0,39,8219.0,0.0,61,16580.0,0.027848857611706395,27,2271.0,0.09503588087140404,20,2232.0,0.05630530409404327,53,17520.0,1.2940188493109142e-07,31,8476.0,0.08309298692907448,49,12190.0,0.027474299171017055,395,99230.0,-4.388888888888888
465.0,410,51396.0,117.34246575342466,0.27357648549294017,60,20360.0,0.0,55,11957.0,2.369417330302935e-07,39,8414.0,0.0,65,16832.0,0.013791021649001424,30,2414.0,0.09208056398203493,20,2301.0,0.008256745009819209,53,17785.0,0.0,36,8645.0,0.0462882336792168,49,12435.0,0.018921525581869474,407,101143.0,-4.522222222222221
470.0,414,51741.0,118.40045766590389,0.12631617373138515,60,20660.0,0.0,55,12232.0,1.4077488943359305e-07,39,8609.0,0.0,62,17149.0,0.013462711109502807,32,2541.0,0.015546089753646498,22,2410.0,0.012557784966459344,53,18050.0,0.0,38,8441.0,0.009554412974802662,51,12689.0,0.018614951174696033,412,102781.0,-4.577777777777777
475.0,407,52001.0,119.26834862385321,0.2542174239314303,60,20960.0,0.0,49,12270.0,0.012685239417735321,39,8804.0,0.0,65,17473.0,0.01323229963718935,32,2676.0,0.05704155927509007,23,2524.0,0.0,53,18325.0,0.013822485499456657,33,7844.0,0.05995819533685667,51,12942.0,5.526340031871289e-07,405,103818.0,-4.499999999999999
480.0,406,52892.0,121.31192660550458,0.3786324549763502,55,20394.0,0.033679491837224976,47,12209.0,0.008845583577024306,39,8999.0,0.0,70,17814.0,0.012034811102322438,36,2848.0,0.07375581226197522,23,2639.0,0.0,53,18590.0,0.005801948607580605,30,6894.0,0.0817743382508001,51,13197.0,0.01786320569230506,404,103584.0,-4.488888888888888
485.0,408,52867.0,121.53333333333333,0.1290672089284502,51,20655.0,0.017820984679560545,47,12439.0,0.006886283125421527,36,8734.0,0.008409302864218865,74,18180.0,0.0014876347641593595,38,3035.0,0.020614975699684828,23,2754.0,0.0,54,18858.0,2.4176010285607056e-06,31,7046.0,0.030650346003812154,52,13455.0,5.444974289294514e-07,406,105156.0,-4.51111111111111
490.0,421,53045.0,121.94252873563218,0.11589746153871344,57,20929.0,0.009503912198845934,50,12682.0,7.158076603027891e-05,31,8008.0,0.023848831724573284,77,18559.0,5.772427147104483e-05,41,3236.0,5.4263136214071495e-06,23,2871.0,0.06695053986006451,53,18734.0,0.0,35,7215.0,0.0007068526824814017,52,13715.0,0.0,419,105949.0,-4.655555555555555
495.0,410,54047.0,124.24597701149425,0.22604809032531206,60,21222.0,0.0003991934202247072,47,12814.0,0.010692722142128337,27,7362.0,0.05466360976181145,77,18946.0,0.01264854509823424,41,3441.0,1.9313425788614998e-07,24,2988.0,0.049415954745603195,53,18999.0,0.0,33,7358.0,0.008957524273763503,46,13414.0,0.01110934613372558,408,106544.0,-4.533333333333332
500.0,405,55030.0,126.79723502304148,0.292077091003173,61,21526.0,4.166484068762073e-06,48,13051.0,0.000978070387889417,23,7483.0,0.0638226634016124,77,19331.0,0.007947843270132685,41,3646.0,0.0,27,3116.0,0.0677770736272023,53,19264.0,0.0,33,7520.0,0.0016099350425378223,40,12617.0,0.04319371733212542,403,107554.0,-4.477777777777777
505.0,404,56252.0,129.9122401847575,0.4433904991964815,61,21831.0,0.0,45,12415.0,0.015071874326500936,27,7610.0,0.06623512451794623,78,19717.0,7.815825729870625e-05,41,3851.0,0.0,27,3251.0,0.13374258683450338,53,19529.0,0.0,35,7694.0,7.674178494624915e-06,35,12052.0,0.06450422200367444,402,107950.0,-4.466666666666665
510.0,400,57508.0,133.12037037037038,0.40632807584935254,61,22136.0,0.0,41,12626.0,0.016436522547669027,30,7752.0,0.021899705197526428,78,20107.0,3.024386024529874e-05,41,4057.0,0.022299685747358182,28,3391.0,0.06993945263113131,53,19794.0,0.0,35,7869.0,0.0,31,11396.0,0.10790881365559195,398,109128.0,-4.422222222222221
515.0,400,58653.0,136.0858468677494,0.40788210825858123,58,21986.0,0.0044200611890971315,41,12830.0,0.017828431014283774,32,7907.0,0.0019562665032019713,78,20497.0,2.4725845823603124e-05,41,4262.0,0.02309925569885209,29,3395.0,0.06552181833895393,53,20059.0,0.0,35,8044.0,0.0,31,10740.0,0.10176077876433592,398,109720.0,-4.422222222222221
520.0,395,59959.0,139.11600928074245,0.4122714351607143,54,21826.0,0.013217602208608657,41,13035.0,0.0485878166081339,32,7672.0,0.03651996219939693,78,20887.0,2.0081182391242134e-05,41,4469.0,0.022499432858973344,27,3536.0,0.08387779681216165,53,20324.0,0.0,35,8219.0,0.0,32,10496.0,0.03632763411563849,393,110464.0,-4.366666666666665
525.0,401,61844.0,144.15850815850817,0.29699996679977636,57,22102.0,0.004062669303868802,45,13250.0,0.041631266283855856,27,7436.0,0.03210964479816681,78,21277.0,2.137326643006672e-05,42,4679.0,0.014891400297410295,27,3670.0,0.10644529006254082,53,20589.0,0.0,35,8394.0,0.0,35,10664.0,0.0006713842797766954,399,112061.0,-4.433333333333333
530.0,407,63762.0,148.97663551401868,0.1761667267577083,59,22393.0,3.811369149626216e-05,44,13029.0,0.016137069596113787,25,7225.0,0.05285100327137266,78,21667.0,2.4557433203098053e-05,43,4894.0,0.008633488940558348,32,3817.0,0.04187022440724155,53,20854.0,0.0,35,8569.0,0.0,36,10843.0,6.215033964883961e-06,405,113291.0,-4.499999999999999
535.0,402,65535.0,153.47775175644028,0.24740626924492143,59,22688.0,0.0,40,12792.0,0.017248535010932316,23,7173.0,0.07251935762179104,78,22057.0,2.0794160549608653e-05,42,5093.0,0.036703358692680155,37,3993.0,0.04800371715845744,53,21119.0,0.0,32,8329.0,0.0084963405889026,36,11023.0,0.0,400,114267.0,-4.444444444444444
540.0,395,67115.0,157.17798594847775,0.4106428057143407,57,22561.0,0.003863179433800092,35,12531.0,0.023699944382740545,23,6973.0,0.064300549749513,78,22447.0,1.818915814351357e-05,42,5306.0,0.0612388435715764,39,4188.0,0.09194106789519867,53,21384.0,0.0,30,7676.0,0.025963738346506338,36,11203.0,0.02341179349154418,393,114269.0,-4.366666666666665
545.0,392,68726.0,160.95081967213116,0.342352592632674,57,22442.0,0.0,30,12487.0,0.040369249259615006,25,7094.0,0.014313151434684939,78,22837.0,1.9391325943215256e-05,44,5523.0,0.035322959513082584,38,4375.0,0.08026256133513912,53,21649.0,0.0,29,7756.0,0.010626988631160144,36,11383.0,0.04336912342299716,390,115546.0,-4.333333333333332
550.0,397,69152.0,162.32863849765258,0.32357832294066674,54,22219.0,0.012038049457283019,32,12495.0,0.03144714140240535,28,7227.0,0.00010429574923739393,78,23227.0,2.829211653484016e-05,46,5753.0,0.034607668236680336,38,4563.0,0.043272384754619475,53,21914.0,0.0,29,7780.0,0.0,37,11569.0,0.08471243328148341,395,116747.0,-4.388888888888888
555.0,390,66543.0,156.57176470588234,0.3664700241840059,48,21751.0,0.022863508377796476,34,12216.0,0.04484296359981501,22,6686.0,0.02359511118657849,78,23617.0,3.354898808511098e-05,47,5988.0,0.034630719085480315,39,4756.0,0.0,53,22179.0,0.0,29,7925.0,0.0,38,11759.0,0.10489382685115041,388,116877.0,-4.31111111111111
560.0,381,65372.0,154.5437352245863,0.5397940445629705,43,21073.0,0.012119818497912476,32,11485.0,0.10347085754936802,18,5358.0,0.11991515873846513,78,24007.0,2.3534489897135115e-05,47,6221.0,0.01617763671514468,39,4951.0,0.0,53,22444.0,0.0,29,8070.0,0.0,40,11953.0,0.07946605057433197,379,115562.0,-4.21111111111111
565.0,369,64713.0,154.44630071599045,0.6925158050372207,40,20405.0,0.016139749271907537,30,11069.0,0.1551986467659254,12,4337.0,0.19177673666258166,78,24397.0,2.237736162489074e-05,47,6456.0,0.028907175615811603,39,5146.0,0.01625443105428863,53,22709.0,0.0,29,8215.0,0.029834488804934955,39,12148.0,0.009378580739995488,367,114882.0,-4.077777777777777
570.0,361,64596.0,154.9064748201439,0.6610021381077708,37,20089.0,0.027945754971658954,33,11226.0,0.10896014848119388,8,3394.0,0.21621989838617453,74,24281.0,0.005624334726608788,47,6691.0,0.026582110323431583,39,5341.0,0.02373447047225969,53,22974.0,0.0,29,8360.0,0.03176469763705615,39,12341.0,0.0,359,114697.0,-3.988888888888888
575.0,364,65610.0,157.71634615384616,0.6083527532837171,37,20274.0,0.025554979508132084,39,11409.0,0.1002731703662633,7,2503.0,0.23619986173607585,74,24645.0,0.0034754594354164895,47,6926.0,0.02297186236398424,37,5096.0,0.007138567333448625,53,23239.0,0.0,29,8505.0,0.0,39,12536.0,0.0,362,115133.0,-4.022222222222222
580.0,368,65920.0,158.84337349397592,0.5505840084009728,37,20456.0,0.030661452103351403,44,11620.0,0.06561599265000587,8,1657.0,0.2922913357457838,75,24547.0,0.0017666042099666365,48,7166.0,0.00016653286188122657,33,4463.0,0.02011375702240292,53,23504.0,0.0,29,8650.0,0.0,39,12731.0,0.0,366,114794.0,-4.066666666666666
585.0,373,66413.0,161.98292682926828,0.2767116995809238,40,20652.0,0.019642389901815386,49,11857.0,0.03148035067058366,8,1309.0,0.262760942140744,70,24434.0,0.009385024921697592,49,7411.0,0.0,34,4633.0,0.008133668563007044,53,23769.0,0.0,29,8795.0,0.0,39,12926.0,0.0,371,115786.0,-4.122222222222222
590.0,377,67349.0,164.2658536585366,0.2512255898893949,42,20857.0,0.009990018659547639,52,11949.0,0.03495713846110087,8,1001.0,0.18592776155184634,66,24304.0,0.016831165565289675,49,7656.0,0.0,37,4812.0,0.00019239048071962594,53,24034.0,0.0,29,8940.0,0.0,39,13121.0,0.0,375,116674.0,-4.166666666666666
595.0,368,67917.0,166.0562347188264,0.3340143124133282,44,21062.0,0.00987001381653876,49,11898.0,0.04635776557745179,8,896.0,0.17234521664977429,63,24622.0,0.016791765187292862,47,7879.0,0.022327947145062584,37,4997.0,6.772606321443244e-07,53,24299.0,0.0,29,9085.0,0.0,36,12838.0,0.009891046165080745,366,117576.0,-4.066666666666666
600.0,355,68677.0,168.32598039215685,0.555687276911252,43,20268.0,0.026137717390585714,44,11852.0,0.07878870386325486,8,935.0,0.1503549936614076,65,24941.0,0.017572392448235073,43,7561.0,0.04103354530788951,37,5186.0,0.056187054092210344,53,24564.0,0.0,29,9230.0,0.0,31,12102.0,0.03839673910992741,353,116639.0,-3.922222222222221
605.0,356,69945.0,171.85503685503684,0.7033333847692286,40,19495.0,0.03928357992832831,44,11805.0,0.11720576909270158,10,979.0,0.0043060647991382955,69,25277.0,0.00787969040579044,39,7386.0,0.08153836970773423,39,5375.0,0.05654076379639051,53,24829.0,0.0,29,9377.0,0.05581618364349469,31,11963.0,0.03953304010203131,354,116486.0,-3.9333333333333322
610.0,344,68743.0,169.3177339901478,0.6331314458018832,36,18722.0,0.05992598047729489,46,11999.0,0.09252996784293138,10,1028.0,0.09017089248228026,71,25628.0,0.002827184695154563,31,6842.0,0.09286784102443052,37,5386.0,0.03264931669534052,50,24498.0,0.005162128362934256,29,9524.0,0.01596137502613457,32,12121.0,0.0008681764738174436,342,115748.0,-3.7999999999999994
615.0,341,64448.0,159.13086419753085,0.9201847062629389,36,18426.0,0.0727723571623813,48,12218.0,0.08691011144539199,10,1080.0,0.2734598106414608,72,25729.0,0.005524621964015588,31,5889.0,0.07285562288016414,37,5219.0,0.0813636912167606,41,23595.0,0.027056822917935715,31,9678.0,0.07734499224152133,33,12286.0,0.0,339,114120.0,-3.7666666666666657
620.0,339,63152.0,156.31683168316832,0.8661346355925237,36,17658.0,0.08304101190665368,52,12468.0,0.06985409737198431,11,1134.0,0.2599099659608154,68,25605.0,0.019654003616235934,32,5856.0,0.02507590799859405,36,5223.0,0.10295477409222113,38,22735.0,0.009865037264401869,31,9833.0,0.09259479527443837,33,12451.0,0.0,337,112963.0,-3.744444444444444
625.0,344,62016.0,153.88585607940448,0.6370686059388339,37,16892.0,0.06827764052980882,56,12740.0,0.05221549562702523,13,1194.0,0.205873965730722,64,25699.0,0.02045981084316733,31,5706.0,0.027111242068619826,36,5343.0,0.04160191154914676,39,22925.0,0.006180344134397567,33,9995.0,0.07013606900714676,33,12616.0,0.0,342,113110.0,-3.7999999999999994
630.0,348,62383.0,155.181592039801,0.5521807738721543,38,17077.0,0.050409395661491205,58,13007.0,0.03132615375368883,9,1012.0,0.19557451029282993,62,26008.0,0.02230689251784755,31,5860.0,0.03877952527223648,38,5527.0,0.035214212713824196,43,23131.0,0.004014525203365992,37,10167.0,0.0003066895669810725,31,12708.0,0.008587304244487334,347,114497.0,-3.8555555555555543
635.0,337,62907.0,157.2675,0.6656689656072866,40,17272.0,0.016523353830100188,56,13251.0,0.01956984200857488,6,602.0,0.24302607088746458,58,25782.0,0.026023224975594242,30,5923.0,0.06665816629028247,38,5717.0,0.055147208918974205,41,23508.0,0.03306137153556119,37,10352.0,1.4600086865926573e-06,31,12800.0,0.0,337,115207.0,-3.744444444444443
640.0,341,64276.0,160.69,0.6629248837602612,40,16998.0,0.0163767678821816,53,13501.0,0.04208851270989823,6,626.0,0.15709197612179682,58,25832.0,0.01697932330270176,33,5913.0,0.06957321110961139,41,5915.0,0.04404058729853464,42,23718.0,0.0493722704870311,37,10537.0,0.0,31,12955.0,0.0,341,115995.0,-3.7888888888888883
645.0,343,65857.0,165.46984924623115,0.6644010517502352,38,17157.0,0.05783718072566292,54,13756.0,0.050798056442660534,6,645.0,0.09295689021862266,61,25653.0,0.02107896583952392,31,5992.0,0.06491011195033923,41,6118.0,2.534781142115352e-07,44,23932.0,0.007304310979689499,37,10722.0,0.0,31,13110.0,0.0,343,117085.0,-3.81111111111111
650.0,346,67500.0,172.19387755102042,0.6050356210393686,36,17313.0,0.09368081039856706,56,14027.0,0.049483108419225305,8,671.0,0.05410893609233744,60,25488.0,0.033505157550831284,28,5983.0,0.02784679168405942,41,6323.0,0.0,49,24169.0,0.0006741513427779693,37,10907.0,0.02425915205545015,31,13265.0,0.0,346,118146.0,-3.8444444444444437
655.0,350,67558.0,172.7826086956522,0.6362491258610228,36,17483.0,0.0817379985041461,58,14313.0,0.04794290641909704,12,723.0,0.0021161985331851693,57,24901.0,0.05058965648522904,27,6027.0,0.06118223541366167,41,6528.0,0.0,51,24421.0,3.827515442173189e-05,37,11092.0,0.025770737523058827,31,13420.0,0.0,350,118908.0,-3.888888888888888
660.0,360,68997.0,176.91538461538462,0.414176360116644,36,17654.0,0.032206144051468585,61,14613.0,0.027126264370025424,13,788.0,3.884365788134064e-05,60,25191.0,0.04745888892743823,27,6149.0,0.026175155503443875,41,6733.0,0.0,51,24676.0,3.09555620223443e-07,40,11287.0,2.838099361313685e-05,31,13575.0,0.0,360,120666.0,-3.999999999999999
665.0,360,69582.0,179.33505154639175,0.3656614060911844,36,17832.0,0.0,60,14892.0,0.04704955829581347,13,853.0,4.842522857377878e-07,63,25201.0,0.017949445315722106,27,6274.0,0.034244719867869006,41,6938.0,0.0,49,24365.0,0.0085141589680517,40,11487.0,0.001241650093548571,31,13730.0,0.0,360,121572.0,-3.999999999999999
670.0,361,71271.0,184.1627906976744,0.4589666126793527,36,18012.0,0.0,57,15144.0,0.03874985651431298,13,920.0,0.10814633403606654,62,24369.0,0.02166500763573286,29,6413.0,0.05288454163521064,41,7143.0,0.0,51,24620.0,0.03204552113751162,41,11691.0,2.2611937648547807e-07,31,13885.0,0.0,361,122197.0,-4.01111111111111
675.0,363,73044.0,189.72467532467533,0.32308137145689236,36,18192.0,0.0,55,15422.0,0.020118192577963403,13,985.0,0.1130521272658428,65,24178.0,0.006388770177081968,30,6387.0,0.033280732970119464,41,7348.0,0.0,51,24875.0,0.04022602550139122,41,11896.0,0.0,31,14040.0,0.0,363,123323.0,-4.033333333333332
680.0,366,74146.0,193.59268929503915,0.19932302240423322,36,18372.0,0.0,58,15704.0,0.010790565232580759,14,1051.0,0.046648696764138645,68,24515.0,0.011466260245683509,28,6350.0,0.0049386008726815395,41,7553.0,0.0,53,25137.0,0.005318130778541244,37,11512.0,0.010978649998667284,31,14195.0,0.0,366,124389.0,-4.066666666666666
685.0,374,75948.0,198.81675392670158,0.20858773390251653,36,18552.0,0.0,62,16005.0,0.0013698451049935086,14,1121.0,0.0,69,24856.0,9.290666406242954e-05,30,6498.0,0.024568912358344724,41,7758.0,0.0,55,25410.0,1.8798156578318343e-06,36,11372.0,0.04216060344449294,31,14354.0,0.0536626987363963,374,125926.0,-4.155555555555555
690.0,370,77763.0,203.56806282722513,0.25286955189436666,36,18732.0,0.0,60,16284.0,0.004848616453097591,14,1191.0,0.0,69,25201.0,0.0,28,6636.0,0.05314990582216156,41,7963.0,0.0,55,25685.0,1.9033730503450327e-07,36,11501.0,0.006823322234990921,31,14509.0,0.08494751460064537,370,127702.0,-4.111111111111111
695.0,359,77119.0,202.94473684210527,0.28741071594450773,36,18912.0,0.0,55,16527.0,0.017887928981852697,14,1263.0,0.07214528091705871,66,23897.0,0.004956973169238784,30,6776.0,0.01287080332268857,35,7679.0,0.03748646983086971,55,25960.0,0.0,37,11684.0,0.0,31,14660.0,0.019904970224273087,359,127358.0,-3.988888888888888
700.0,346,74980.0,197.83641160949867,0.5323281535481602,36,19094.0,0.026756616585949286,53,16197.0,0.01881990544888657,16,1343.0,0.12042771370988276,58,23337.0,0.025793769751751086,30,6926.0,0.09945885840136726,29,7081.0,0.06293885680985123,55,26235.0,0.0,37,11869.0,5.41812577119701e-07,32,14817.0,4.722124909395052e-05,346,126899.0,-3.8444444444444437
705.0,341,72457.0,192.19363395225463,0.5157640689016326,36,19274.0,0.026932942410841952,50,15270.0,0.019946342435481653,17,1425.0,0.11850547363133028,56,23618.0,0.016803109470932373,30,7076.0,0.1376315668727449,28,7143.0,0.03361759950159755,55,26510.0,0.0,37,12054.0,0.0,32,14977.0,0.0,341,127347.0,-3.7888888888888883
710.0,344,72022.0,191.54787234042553,0.32886870194613166,36,19452.0,0.0,50,15520.0,0.0216541550599493,19,1513.0,0.0006533685857974869,56,23899.0,0.014080421097842766,32,7231.0,0.05460238436335722,27,7282.0,0.037712144181423345,55,26785.0,0.0,37,12239.0,0.0,32,15137.0,0.0,344,129058.0,-3.822222222222221
715.0,350,73042.0,194.26063829787233,0.25578907976023796,36,19632.0,0.0,49,15511.0,0.017675650069699518,19,1606.0,0.0,59,24189.0,0.0048369675515558905,35,7396.0,0.00034489416428583645,29,7422.0,0.039702301491561245,55,27060.0,0.0,37,12424.0,0.0,31,15280.0,0.0,350,130520.0,-3.888888888888888
720.0,355,73851.0,197.4625668449198,0.16210646674005313,36,19814.0,0.011639070794528366,50,15682.0,0.013645758853273474,19,1701.0,0.0,60,24197.0,0.005027671817592589,35,7570.0,2.0877570502074506e-06,32,7579.0,0.004835154563284732,55,27335.0,0.0,37,12609.0,0.0,31,15435.0,0.0,355,131922.0,-3.9444444444444438
725.0,358,75327.0,202.49193548387098,0.1819942761068508,36,19994.0,0.034388719082597136,54,16019.0,0.011282815757915165,19,1796.0,0.0,56,23958.0,0.022070018171048866,34,7733.0,0.0,36,7754.0,0.0003444519296831992,55,27610.0,0.0,37,12794.0,0.0,31,15590.0,0.0,358,133248.0,-3.9777777777777765
730.0,355,76747.0,206.86522911051213,0.20522055279380455,36,20174.0,0.05077390355826825,57,16301.0,0.0003437236739508511,19,1891.0,0.0,49,23485.0,0.030453978462661777,34,7905.0,0.013167163145746577,37,7939.0,7.171911879632314e-06,55,27885.0,0.0,37,12979.0,0.0,31,15745.0,0.0,355,134304.0,-3.9444444444444438
735.0,350,78240.0,210.88948787061994,0.28579251584222437,36,20356.0,0.05551688296907389,58,16591.0,6.5530000101477035e-06,19,1986.0,0.0,43,22935.0,0.037012464895199375,34,8073.0,0.046389530346872335,37,8124.0,0.0,55,28160.0,0.0,37,13164.0,0.0,31,15900.0,0.0,350,135289.0,-3.888888888888888
740.0,350,79038.0,213.61621621621623,0.20081250098941736,38,20544.0,0.06544794580972613,58,16881.0,0.0,19,2081.0,0.0,41,22819.0,0.027133695278931804,34,8243.0,0.0290272509217097,37,8309.0,0.0,55,28435.0,0.0,37,13349.0,0.0,31,16055.0,0.0,350,136716.0,-3.888888888888888
745.0,355,80542.0,217.6810810810811,0.06852247587087527,36,20721.0,0.00805101839535921,58,17173.0,0.006939865850132192,19,2176.0,0.0,50,23049.0,0.007615618983686304,32,8139.0,0.008251116443178616,37,8494.0,0.0,55,28710.0,0.0,37,13534.0,0.0,31,16210.0,0.0,355,138206.0,-3.9444444444444438
750.0,354,82237.0,222.26216216216216,0.26927173823808415,36,20892.0,0.01865038911991974,58,17463.0,0.04763751736949826,19,2271.0,0.0,50,22296.0,0.012366408504623044,32,8033.0,0.024506671201526893,36,8632.0,0.02573221077424774,55,28985.0,0.0,37,13719.0,0.0,31,16365.0,0.0,354,138656.0,-3.9333333333333322
755.0,353,83965.0,227.54742547425474,0.3701250664024306,36,21072.0,0.026824682550388546,59,17752.0,0.05085547287417752,19,2368.0,0.04200379531028202,48,21238.0,0.02535924759666668,32,8193.0,0.04013350849253964,36,8812.0,0.05143366194911527,55,29260.0,0.0,37,13904.0,0.0,31,16520.0,0.0,353,139119.0,-3.922222222222221
760.0,353,85713.0,232.91576086956522,0.341909137262075,36,21252.0,0.0500113771390706,60,18048.0,0.03548565117917907,19,2461.0,0.014452452897611868,46,20191.0,0.038033342711573284,32,8353.0,0.05447446971412991,37,8994.0,0.020470839395455347,55,29535.0,0.0,37,14089.0,0.0,31,16675.0,0.0,353,139598.0,-3.922222222222221
765.0,354,87377.0,238.08446866485014,0.30073422998147936,36,21432.0,0.0661221228782328,59,18343.0,0.018102581435102374,19,2556.0,0.0,46,18538.0,0.020645414270484296,33,8516.0,0.04885662978025473,38,9180.0,0.00019516052627637694,55,29169.0,8.178610534009816e-06,37,14274.0,0.0,31,16830.0,0.0,354,138838.0,-3.9333333333333322
770.0,353,89132.0,244.1972602739726,0.2972271515407089,36,21612.0,0.07745197932556737,59,18637.0,0.01607354104483215,19,2651.0,0.04912589766430061,46,17557.0,0.0,34,8684.0,0.02229214836114902,36,9354.0,0.006009842934452994,55,29444.0,1.3123943599123127e-07,37,14459.0,0.0,31,16985.0,0.0,353,139383.0,-3.922222222222221
775.0,349,90158.0,247.0082191780822,0.3676343690582238,36,21792.0,0.02661274380307943,59,18932.0,0.03000618727326868,19,2748.0,0.12109158938160748,46,17787.0,0.0,35,8858.0,0.04421041022804826,36,9530.0,0.0,50,28975.0,0.013192838599882203,37,14644.0,0.0,31,17140.0,0.0,349,140406.0,-3.877777777777777
