step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,398,129118.0,324.4170854271357,0.0,61,36024.0,0.0,48,26483.0,0.0,41,25341.0,0.0,71,33772.0,0.0,7,2666.0,0.0,29,14475.0,0.0,39,25037.0,0.0,52,26483.0,0.0,50,32579.0,0.0,398,222860.0,-4.422222222222221
805.0,395,130896.0,328.88442211055275,0.02462530681859984,61,36329.0,0.0,48,26723.0,0.0,41,25546.0,0.0,71,34127.0,0.0,4,2250.0,0.04838753225759912,29,14620.0,0.0,39,25232.0,0.0,52,26743.0,0.0,50,32829.0,0.0,395,224399.0,-4.388888888888888
810.0,394,132800.0,333.6683417085427,0.031536952540749306,61,36634.0,0.0,48,26963.0,0.014327470431443484,41,25751.0,0.0,71,34484.0,0.0001974408711901683,3,1826.0,0.04087103969945149,29,14765.0,0.0,39,25427.0,0.0,52,27003.0,0.0,50,33079.0,0.0,394,225932.0,-4.377777777777776
815.0,397,134784.0,338.6532663316583,0.016100741703669902,61,36939.0,0.0,48,27203.0,0.010002362052147551,41,25956.0,0.0,72,34844.0,0.0,5,1850.0,0.0,29,14910.0,0.0,39,25622.0,0.0,52,27263.0,0.0,50,33329.0,0.0,397,227916.0,-4.41111111111111
820.0,398,136771.0,343.6457286432161,6.432381882430527e-07,61,37244.0,0.0,49,27445.0,3.996027861938776e-07,41,26161.0,0.0,72,35204.0,0.0,5,1875.0,0.0,29,15055.0,0.0,39,25817.0,0.0,52,27523.0,0.0,50,33579.0,0.0,398,229903.0,-4.422222222222221
825.0,398,138761.0,348.6457286432161,0.0,61,37549.0,0.0,49,27690.0,0.0,41,26366.0,0.0,72,35564.0,0.0,5,1900.0,0.0,29,15200.0,0.0,39,26012.0,0.0,52,27783.0,0.0,50,33829.0,0.0,398,231893.0,-4.422222222222221
830.0,398,140751.0,353.6457286432161,0.0,61,37854.0,0.0,49,27935.0,0.0,41,26571.0,0.0,72,35924.0,0.0,5,1925.0,0.0,29,15345.0,0.0,39,26207.0,0.0,52,28043.0,0.0,50,34079.0,0.0,398,233883.0,-4.422222222222221
835.0,398,142741.0,358.6457286432161,0.0,61,38159.0,0.0,49,28180.0,0.0,41,26776.0,0.0,72,36284.0,0.0,5,1950.0,0.0,29,15490.0,0.0,39,26402.0,0.0,52,28303.0,0.0,50,34329.0,0.0,398,235873.0,-4.422222222222221
840.0,398,144731.0,363.6457286432161,0.0,61,38464.0,0.0,49,28425.0,0.0,41,26981.0,0.0,72,36644.0,0.0,5,1975.0,0.0,29,15635.0,0.0,39,26597.0,0.0,52,28563.0,0.0,50,34579.0,0.0,398,237863.0,-4.422222222222221
845.0,398,146721.0,368.6457286432161,0.0,61,38769.0,0.0,49,28670.0,0.0,41,27186.0,0.0,72,37004.0,0.0,5,2000.0,0.0,29,15780.0,0.0,39,26792.0,0.0,52,28823.0,0.0,50,34829.0,0.0,398,239853.0,-4.422222222222221
850.0,398,148711.0,373.6457286432161,0.0,61,39074.0,0.0,49,28915.0,0.0,41,27391.0,0.0,72,37364.0,0.0,5,2025.0,0.0,29,15925.0,0.0,39,26987.0,0.0,52,29083.0,0.0,50,35079.0,0.0,398,241843.0,-4.422222222222221
855.0,398,150701.0,378.6457286432161,0.0,61,39379.0,0.0,49,29160.0,0.0,41,27596.0,0.0,72,37724.0,0.0,5,2050.0,0.0,29,16070.0,0.0,39,27182.0,0.0,52,29343.0,0.0,50,35329.0,0.0,398,243833.0,-4.422222222222221
860.0,398,152691.0,383.6457286432161,0.0,61,39684.0,0.0,49,29405.0,0.0,41,27801.0,0.0,72,38084.0,0.0,5,2075.0,0.0,29,16215.0,0.0,39,27377.0,0.0,52,29603.0,0.0,50,35579.0,0.0,398,245823.0,-4.422222222222221
865.0,398,154681.0,388.6457286432161,0.0,61,39989.0,0.0,49,29650.0,0.0,41,28006.0,0.0,72,38444.0,0.0,5,2100.0,0.0,29,16360.0,0.0,39,27572.0,0.0,52,29863.0,0.0,50,35829.0,0.0,398,247813.0,-4.422222222222221
870.0,398,156671.0,393.6457286432161,0.0,61,40294.0,0.0,49,29895.0,0.0,41,28211.0,0.0,72,38804.0,0.0,5,2125.0,0.0,29,16505.0,0.0,39,27767.0,0.0,52,30123.0,0.0,50,36079.0,0.0,398,249803.0,-4.422222222222221
875.0,398,158661.0,398.6457286432161,0.0,61,40599.0,0.0,49,30140.0,0.0,41,28416.0,0.0,72,39164.0,0.0,5,2150.0,0.0,29,16650.0,0.0,39,27962.0,0.0,52,30383.0,0.0,50,36329.0,0.0,398,251793.0,-4.422222222222221
880.0,398,160651.0,403.6457286432161,0.0,61,40904.0,0.0,49,30385.0,0.0,41,28621.0,0.0,72,39524.0,0.0,5,2175.0,0.0,29,16795.0,0.0,39,28157.0,0.0,52,30643.0,0.0,50,36579.0,0.0,398,253783.0,-4.422222222222221
885.0,398,162641.0,408.6457286432161,0.0,61,41209.0,0.0,49,30630.0,0.0,41,28826.0,0.0,72,39884.0,0.0,5,2200.0,0.0,29,16940.0,0.0,39,28352.0,0.0,52,30903.0,0.0,50,36829.0,0.0,398,255773.0,-4.422222222222221
890.0,398,164631.0,413.6457286432161,0.0,61,41514.0,0.0,49,30875.0,0.0,41,29031.0,0.0,72,40244.0,0.0,5,2225.0,0.0,29,17085.0,0.0,39,28547.0,0.0,52,31163.0,0.0,50,37079.0,0.0,398,257763.0,-4.422222222222221
895.0,398,166621.0,418.6457286432161,0.0,61,41819.0,0.0,49,31120.0,0.0,41,29236.0,0.0,72,40604.0,0.0,5,2250.0,0.0,29,17230.0,0.0,39,28742.0,0.0,52,31423.0,0.0,50,37329.0,0.0,398,259753.0,-4.422222222222221
900.0,398,168611.0,423.6457286432161,0.0,61,42124.0,0.0,49,31365.0,0.0,41,29441.0,0.0,72,40964.0,0.0,5,2275.0,0.0,29,17375.0,0.0,39,28937.0,0.0,52,31683.0,0.0,50,37579.0,0.0,398,261743.0,-4.422222222222221
905.0,398,170601.0,428.6457286432161,0.0,61,42429.0,0.0,49,31610.0,0.0,41,29646.0,0.0,72,41324.0,0.0,5,2300.0,0.0,29,17520.0,0.0,39,29132.0,0.0,52,31943.0,0.0,50,37829.0,0.0,398,263733.0,-4.422222222222221
910.0,398,172591.0,433.6457286432161,0.0,61,42734.0,0.0,49,31855.0,0.0,41,29851.0,0.0,72,41684.0,0.0,5,2325.0,0.0,29,17665.0,0.0,39,29327.0,0.0,52,32203.0,0.0,50,38079.0,0.0,398,265723.0,-4.422222222222221
915.0,398,174581.0,438.6457286432161,0.0,61,43039.0,0.0,49,32100.0,0.0,41,30056.0,0.0,72,42044.0,0.0,5,2350.0,0.0,29,17810.0,0.0,39,29522.0,0.0,52,32463.0,0.0,50,38329.0,0.0,398,267713.0,-4.422222222222221
920.0,398,176571.0,443.6457286432161,0.0,61,43344.0,0.0,49,32345.0,0.0,41,30261.0,0.0,72,42404.0,0.0,5,2375.0,0.0,29,17955.0,0.0,39,29717.0,0.0,52,32723.0,0.0,50,38579.0,0.0,398,269703.0,-4.422222222222221
925.0,398,178561.0,448.6457286432161,0.0,61,43649.0,0.0,49,32590.0,0.0,41,30466.0,0.0,72,42764.0,0.0,5,2400.0,0.0,29,18100.0,0.0,39,29912.0,0.0,52,32983.0,0.0,50,38829.0,0.0,398,271693.0,-4.422222222222221
930.0,398,180551.0,453.6457286432161,0.0,61,43954.0,0.0,49,32835.0,0.0,41,30671.0,0.0,72,43124.0,0.0,5,2425.0,0.0,29,18245.0,0.0,39,30107.0,0.0,52,33243.0,0.0,50,39079.0,0.0,398,273683.0,-4.422222222222221
935.0,398,182541.0,458.6457286432161,0.0,61,44259.0,0.0,49,33080.0,0.0,41,30876.0,0.0,72,43484.0,0.0,5,2450.0,0.0,29,18390.0,0.0,39,30302.0,0.0,52,33503.0,0.0,50,39329.0,0.0,398,275673.0,-4.422222222222221
940.0,398,184531.0,463.6457286432161,0.0,61,44564.0,0.0,49,33325.0,0.0,41,31081.0,0.0,72,43844.0,0.0,5,2475.0,0.0,29,18535.0,0.0,39,30497.0,0.0,52,33763.0,0.0,50,39579.0,0.0,398,277663.0,-4.422222222222221
945.0,395,185953.0,467.2185929648241,0.028335629520616468,58,44280.0,0.0055460448505398495,49,33570.0,0.0,41,31286.0,0.0,72,44204.0,0.0,5,2500.0,0.0,29,18680.0,0.0,39,30692.0,0.0,52,34023.0,0.0,50,39829.0,0.0,395,279064.0,-4.388888888888888
950.0,390,186989.0,469.821608040201,0.12149652962369649,53,43410.0,0.023593508418945978,49,33815.0,0.0,41,31491.0,0.0,72,44564.0,0.0,5,2525.0,0.0,29,18825.0,0.0,39,30887.0,0.0,52,34283.0,0.0,50,40079.0,0.0,390,279879.0,-4.333333333333332
955.0,390,188753.0,475.448362720403,0.14550786585563738,53,43166.0,0.0229042892840709,49,34060.0,0.0,41,31696.0,0.0,72,44924.0,0.0,5,2550.0,0.0,29,18970.0,0.0,39,31082.0,0.0,52,34543.0,0.0,50,40329.0,0.0,390,281320.0,-4.333333333333332
960.0,392,190709.0,480.37531486146094,0.1087836216274434,55,43437.0,0.001302262660774306,49,34305.0,0.0,41,31901.0,0.0,72,45284.0,0.0,5,2575.0,0.0,29,19115.0,0.0,39,31277.0,0.0,52,34803.0,0.0,50,40579.0,0.0,392,283276.0,-4.355555555555554
965.0,394,192675.0,486.5530303030303,0.06621113853834769,57,43718.0,1.5599545338590187e-05,49,34550.0,0.0,41,32106.0,0.0,72,45644.0,0.0,5,2600.0,0.0,29,19260.0,0.0,39,31472.0,0.0,52,35063.0,0.0,50,40829.0,0.0,394,285242.0,-4.377777777777776
970.0,394,194645.0,492.7721518987342,0.0282905615189518,57,44003.0,0.0,49,34795.0,0.0,41,32311.0,0.0,72,46004.0,0.0,5,2625.0,0.0,29,19405.0,0.0,39,31667.0,0.0,52,35323.0,0.0,50,41079.0,0.0,394,287212.0,-4.377777777777776
975.0,394,196615.0,499.02284263959393,0.0,57,44288.0,0.0,49,35040.0,0.0,41,32516.0,0.0,72,46364.0,0.0,5,2650.0,0.0,29,19550.0,0.0,39,31862.0,0.0,52,35583.0,0.0,50,41329.0,0.0,394,289182.0,-4.377777777777776
980.0,394,198585.0,504.02284263959393,0.0,57,44573.0,0.0,49,35285.0,0.0,41,32721.0,0.0,72,46724.0,0.0,5,2675.0,0.0,29,19695.0,0.0,39,32057.0,0.0,52,35843.0,0.0,50,41579.0,0.0,394,291152.0,-4.377777777777776
985.0,394,200555.0,509.02284263959393,0.0,57,44858.0,0.0,49,35530.0,0.0,41,32926.0,0.0,72,47084.0,0.0,5,2700.0,0.0,29,19840.0,0.0,39,32252.0,0.0,52,36103.0,0.0,50,41829.0,0.0,394,293122.0,-4.377777777777776
990.0,394,202525.0,514.0228426395939,0.0,57,45143.0,0.0,49,35775.0,0.0,41,33131.0,0.0,72,47444.0,0.0,5,2725.0,0.0,29,19985.0,0.0,39,32447.0,0.0,52,36363.0,0.0,50,42079.0,0.0,394,295092.0,-4.377777777777776
995.0,394,204495.0,519.0228426395939,0.0,57,45428.0,0.0,49,36020.0,0.0,41,33336.0,0.0,72,47804.0,0.0,5,2750.0,0.0,29,20130.0,0.0,39,32642.0,0.0,52,36623.0,0.0,50,42329.0,0.0,394,297062.0,-4.377777777777776
1000.0,394,206465.0,524.0228426395939,0.0,57,45713.0,0.0,49,36265.0,0.0,41,33541.0,0.0,72,48164.0,0.0,5,2775.0,0.0,29,20275.0,0.0,39,32837.0,0.0,52,36883.0,0.0,50,42579.0,0.0,394,299032.0,-4.377777777777776
1005.0,394,208435.0,529.0228426395939,0.0,57,45998.0,0.0,49,36510.0,0.0,41,33746.0,0.0,72,48524.0,0.0,5,2800.0,0.0,29,20420.0,0.0,39,33032.0,0.0,52,37143.0,0.0,50,42829.0,0.0,394,301002.0,-4.377777777777776
1010.0,394,210405.0,534.0228426395939,0.0,57,46283.0,0.0,49,36755.0,0.0,41,33951.0,0.0,72,48884.0,0.0,5,2825.0,0.0,29,20565.0,0.0,39,33227.0,0.0,52,37403.0,0.0,50,43079.0,0.0,394,302972.0,-4.377777777777776
1015.0,394,212375.0,539.0228426395939,0.0,57,46568.0,0.0,49,37000.0,0.0,41,34156.0,0.0,72,49244.0,0.0,5,2850.0,0.0,29,20710.0,0.0,39,33422.0,0.0,52,37663.0,0.0,50,43329.0,0.0,394,304942.0,-4.377777777777776
1020.0,394,214345.0,544.0228426395939,0.0,57,46851.0,0.0,49,37245.0,0.0,41,34361.0,0.0,72,49600.0,0.0,5,2875.0,0.0,29,20855.0,0.0,39,33617.0,0.0,52,37920.0,0.0,50,43578.0,0.0,394,306902.0,-4.377777777777776
1025.0,394,216315.0,549.0228426395939,0.0,57,47131.0,0.0,49,37483.0,0.0,41,34562.0,0.0,72,49945.0,0.0,5,2898.0,0.0,29,20993.0,0.0,39,33812.0,0.0,52,38174.0,0.0,50,43816.0,0.0,394,308814.0,-4.377777777777776
1030.0,394,218285.0,554.0228426395939,0.0,57,47408.0,0.0,49,37713.0,0.0,41,34756.0,0.0,72,50277.0,0.0,5,2914.0,0.0,29,21119.0,0.0,39,34007.0,0.0,52,38421.0,0.0,50,44046.0,0.0,394,310661.0,-4.377777777777776
1035.0,394,220255.0,559.0228426395939,0.0,57,47676.0,0.0,49,37942.0,0.0,41,34946.0,0.0,72,50587.0,0.0,5,2924.0,0.0,29,21230.0,0.0,39,34200.0,0.0,52,38661.0,0.0,50,44261.0,0.0,394,312427.0,-4.377777777777776
1040.0,394,222225.0,564.0228426395939,0.0,57,47939.0,0.0,49,38157.0,0.0,41,35128.0,0.0,72,50879.0,0.0,5,2934.0,0.0,29,21340.0,0.0,39,34391.0,0.0,52,38896.0,0.0,50,44462.0,0.0,394,314126.0,-4.377777777777776
1045.0,394,224195.0,569.0228426395939,0.0,57,48188.0,0.0,49,38365.0,0.0,41,35299.0,0.0,72,51155.0,0.0,5,2939.0,0.0,29,21450.0,0.0,39,34570.0,0.0,52,39109.0,0.0,50,44653.0,0.0,394,315728.0,-4.377777777777776
1050.0,394,226165.0,574.0228426395939,0.0,57,48409.0,0.0,49,38562.0,0.0,41,35460.0,0.0,72,51408.0,0.0,5,2940.0,0.0,29,21554.0,0.0,39,34737.0,0.0,52,39318.0,0.0,50,44834.0,0.0,394,317222.0,-4.377777777777776
1055.0,394,228135.0,579.0228426395939,0.0,57,48612.0,0.0,49,38737.0,0.0,41,35610.0,0.0,72,51649.0,0.0,5,2940.0,0.0,29,21653.0,0.0,39,34894.0,0.0,52,39519.0,0.0,50,45006.0,0.0,394,318620.0,-4.377777777777776
1060.0,394,230105.0,584.0228426395939,0.0,57,48803.0,0.0,49,38890.0,0.0,41,35756.0,0.0,72,51863.0,0.0,5,2940.0,0.0,29,21744.0,0.0,39,35044.0,0.0,52,39698.0,0.0,50,45173.0,0.0,394,319911.0,-4.377777777777776
1065.0,394,232075.0,589.0228426395939,0.0,57,48977.0,0.0,49,39019.0,0.0,41,35899.0,0.0,72,52056.0,0.0,5,2940.0,0.0,29,21833.0,0.0,39,35183.0,0.0,52,39858.0,0.0,50,45313.0,0.0,394,321078.0,-4.377777777777776
1070.0,394,234045.0,594.0228426395939,0.0,57,49126.0,0.0,49,39129.0,0.0,41,36025.0,0.0,72,52232.0,0.0,5,2940.0,0.0,29,21918.0,0.0,39,35306.0,0.0,52,39999.0,0.0,50,45434.0,0.0,394,322109.0,-4.377777777777776
1075.0,394,236015.0,599.0228426395939,0.0,57,49253.0,0.0,49,39228.0,0.0,41,36134.0,0.0,72,52407.0,0.0,5,2940.0,0.0,29,22003.0,0.0,39,35415.0,0.0,52,40125.0,0.0,50,45540.0,0.0,394,323045.0,-4.377777777777776
1080.0,394,237985.0,604.0228426395939,0.0,57,49374.0,0.0,49,39315.0,0.0,41,36234.0,0.0,72,52570.0,0.0,5,2940.0,0.0,29,22085.0,0.0,39,35515.0,0.0,52,40232.0,0.0,50,45644.0,0.0,394,323909.0,-4.377777777777776
1085.0,394,239955.0,609.0228426395939,0.0,57,49476.0,0.0,49,39395.0,0.0,41,36334.0,0.0,72,52720.0,0.0,5,2940.0,0.0,29,22152.0,0.0,39,35597.0,0.0,52,40329.0,0.0,50,45740.0,0.0,394,324683.0,-4.377777777777776
1090.0,394,241925.0,614.0228426395939,0.0,57,49563.0,0.0,49,39468.0,0.0,41,36433.0,0.0,72,52861.0,0.0,5,2940.0,0.0,29,22209.0,0.0,39,35662.0,0.0,52,40407.0,0.0,50,45834.0,0.0,394,325377.0,-4.377777777777776
1095.0,394,243895.0,619.0228426395939,0.0,57,49637.0,0.0,49,39533.0,0.0,41,36522.0,0.0,72,53017.0,0.0,5,2940.0,0.0,29,22254.0,0.0,39,35716.0,0.0,52,40473.0,0.0,50,45909.0,0.0,394,326001.0,-4.377777777777776
1100.0,394,245865.0,624.0228426395939,0.0,57,49719.0,0.0,49,39598.0,0.0,41,36594.0,0.0,72,53154.0,0.0,5,2940.0,0.0,29,22292.0,0.0,39,35756.0,0.0,52,40523.0,0.0,50,45966.0,0.0,394,326542.0,-4.377777777777776
1105.0,394,247835.0,629.0228426395939,0.0,57,49791.0,0.0,49,39659.0,0.0,41,36645.0,0.0,72,53268.0,0.0,5,2940.0,0.0,29,22326.0,0.0,39,35783.0,0.0,52,40554.0,0.0,50,46014.0,0.0,394,326980.0,-4.377777777777776
1110.0,394,249805.0,634.0228426395939,0.0,57,49868.0,0.0,49,39703.0,0.0,41,36668.0,0.0,72,53331.0,0.0,5,2940.0,0.0,29,22347.0,0.0,39,35799.0,0.0,52,40576.0,0.0,50,46052.0,0.0,394,327284.0,-4.377777777777776
1115.0,394,251775.0,639.0228426395939,0.0,57,49937.0,0.0,49,39733.0,0.0,41,36676.0,0.0,72,53370.0,0.0,5,2940.0,0.0,29,22358.0,0.0,39,35805.0,0.0,52,40586.0,0.0,50,46078.0,0.0,394,327483.0,-4.377777777777776
1120.0,394,253745.0,644.0228426395939,0.0,57,49979.0,0.0,49,39764.0,0.0,41,36680.0,0.0,72,53397.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40591.0,0.0,50,46086.0,0.0,394,327608.0,-4.377777777777776
1125.0,394,255715.0,649.0228426395939,0.0,57,50005.0,0.0,49,39787.0,0.0,41,36680.0,0.0,72,53413.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40597.0,0.0,50,46094.0,0.0,394,327687.0,-4.377777777777776
1130.0,394,257685.0,654.0228426395939,0.0,57,50028.0,0.0,49,39802.0,0.0,41,36680.0,0.0,72,53423.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40621.0,0.0,50,46109.0,0.0,394,327774.0,-4.377777777777776
1135.0,394,259655.0,659.0228426395939,0.0,57,50047.0,0.0,49,39817.0,0.0,41,36680.0,0.0,72,53433.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40662.0,0.0,50,46124.0,0.0,394,327874.0,-4.377777777777776
1140.0,394,261625.0,664.0228426395939,0.0,57,50053.0,0.0,49,39832.0,0.0,41,36680.0,0.0,72,53440.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40702.0,0.0,50,46125.0,0.0,394,327943.0,-4.377777777777776
1145.0,394,263595.0,669.0228426395939,0.0,57,50053.0,0.0,49,39847.0,0.0,41,36680.0,0.0,72,53445.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40729.0,0.0,50,46125.0,0.0,394,327990.0,-4.377777777777776
1150.0,394,265565.0,674.0228426395939,0.0,57,50053.0,0.0,49,39864.0,0.0,41,36680.0,0.0,72,53451.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40738.0,0.0,50,46125.0,0.0,394,328022.0,-4.377777777777776
1155.0,394,267535.0,679.0228426395939,0.0,57,50053.0,0.0,49,39884.0,0.0,41,36680.0,0.0,72,53476.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40743.0,0.0,50,46125.0,0.0,394,328072.0,-4.377777777777776
1160.0,394,269505.0,684.0228426395939,0.0,57,50053.0,0.0,49,39899.0,0.0,41,36680.0,0.0,72,53516.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40748.0,0.0,50,46125.0,0.0,394,328132.0,-4.377777777777776
1165.0,394,271475.0,689.0228426395939,0.0,57,50053.0,0.0,49,39914.0,0.0,41,36680.0,0.0,72,53553.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40753.0,0.0,50,46125.0,0.0,394,328189.0,-4.377777777777776
1170.0,394,273445.0,694.0228426395939,0.0,57,50053.0,0.0,49,39929.0,0.0,41,36681.0,0.0,72,53581.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40758.0,0.0,50,46127.0,0.0,394,328240.0,-4.377777777777776
1175.0,394,275415.0,699.0228426395939,0.0,57,50053.0,0.0,49,39955.0,0.0,41,36691.0,0.0,72,53611.0,0.0,5,2940.0,0.0,29,22362.0,0.0,39,35809.0,0.0,52,40763.0,0.0,50,46133.0,0.0,394,328317.0,-4.377777777777776
1180.0,394,277385.0,704.0228426395939,0.0,57,50053.0,0.0,49,39983.0,0.0,41,36698.0,0.0,72,53638.0,0.0,5,2940.0,0.0,29,22367.0,0.0,39,35809.0,0.0,52,40768.0,0.0,50,46144.0,0.0,394,328400.0,-4.377777777777776
1185.0,394,279355.0,709.0228426395939,0.0,57,50053.0,0.0,49,39999.0,0.0,41,36703.0,0.0,72,53655.0,0.0,5,2940.0,0.0,29,22376.0,0.0,39,35809.0,0.0,52,40773.0,0.0,50,46175.0,0.0,394,328483.0,-4.377777777777776
1190.0,394,281325.0,714.0228426395939,0.0,57,50053.0,0.0,49,40014.0,0.0,41,36708.0,0.0,72,53660.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35809.0,0.0,52,40778.0,0.0,50,46215.0,0.0,394,328554.0,-4.377777777777776
1195.0,394,283295.0,719.0228426395939,0.0,57,50053.0,0.0,49,40029.0,0.0,41,36711.0,0.0,72,53665.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35809.0,0.0,52,40783.0,0.0,50,46245.0,0.0,394,328612.0,-4.377777777777776
1200.0,394,285265.0,724.0228426395939,0.0,57,50053.0,0.0,49,40044.0,0.0,41,36711.0,0.0,72,53670.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35809.0,0.0,52,40788.0,0.0,50,46260.0,0.0,394,328652.0,-4.377777777777776
1205.0,394,287235.0,729.0228426395939,0.0,57,50053.0,0.0,49,40059.0,0.0,41,36711.0,0.0,72,53681.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35809.0,0.0,52,40793.0,0.0,50,46268.0,0.0,394,328691.0,-4.377777777777776
1210.0,394,289205.0,734.0228426395939,0.0,57,50053.0,0.0,49,40074.0,0.0,41,36715.0,0.0,72,53706.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35817.0,0.0,52,40800.0,0.0,50,46268.0,0.0,394,328750.0,-4.377777777777776
1215.0,394,291175.0,739.0228426395939,0.0,57,50053.0,0.0,49,40089.0,0.0,41,36719.0,0.0,72,53735.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40814.0,0.0,50,46276.0,0.0,394,328828.0,-4.377777777777776
1220.0,394,293145.0,744.0228426395939,0.0,57,50053.0,0.0,49,40104.0,0.0,41,36719.0,0.0,72,53754.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40826.0,0.0,50,46276.0,0.0,394,328874.0,-4.377777777777776
1225.0,394,295115.0,749.0228426395939,0.0,57,50053.0,0.0,49,40119.0,0.0,41,36719.0,0.0,72,53760.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40832.0,0.0,50,46292.0,0.0,394,328917.0,-4.377777777777776
1230.0,394,297085.0,754.0228426395939,0.0,57,50053.0,0.0,49,40134.0,0.0,41,36719.0,0.0,72,53765.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40837.0,0.0,50,46322.0,0.0,394,328972.0,-4.377777777777776
1235.0,394,299055.0,759.0228426395939,0.0,57,50053.0,0.0,49,40149.0,0.0,41,36719.0,0.0,72,53770.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40845.0,0.0,50,46347.0,0.0,394,329025.0,-4.377777777777776
1240.0,394,301025.0,764.0228426395939,0.0,57,50053.0,0.0,49,40164.0,0.0,41,36719.0,0.0,72,53775.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40851.0,0.0,50,46357.0,0.0,394,329061.0,-4.377777777777776
1245.0,394,302995.0,769.0228426395939,0.0,57,50053.0,0.0,49,40179.0,0.0,41,36719.0,0.0,72,53780.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40856.0,0.0,50,46357.0,0.0,394,329086.0,-4.377777777777776
1250.0,394,304965.0,774.0228426395939,0.0,57,50053.0,0.0,49,40194.0,0.0,41,36719.0,0.0,72,53785.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40861.0,0.0,50,46357.0,0.0,394,329111.0,-4.377777777777776
1255.0,394,306935.0,779.0228426395939,0.0,57,50053.0,0.0,49,40209.0,0.0,41,36719.0,0.0,72,53790.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40866.0,0.0,50,46357.0,0.0,394,329136.0,-4.377777777777776
1260.0,394,308905.0,784.0228426395939,0.0,57,50053.0,0.0,49,40224.0,0.0,41,36719.0,0.0,72,53795.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40871.0,0.0,50,46357.0,0.0,394,329161.0,-4.377777777777776
1265.0,390,306561.0,778.0736040609137,0.03330916735984672,57,50053.0,0.0,49,40239.0,0.0,41,36719.0,0.0,72,53800.0,0.0,5,2940.0,0.0,29,22377.0,0.0,39,35825.0,0.0,52,40876.0,0.0,46,45439.0,0.009124758170286391,390,328268.0,-4.333333333333332
1270.0,390,302119.0,766.7994923857868,0.0060089347359721795,57,50053.0,0.0,49,40254.0,0.0,41,36722.0,0.0,72,53805.0,0.0,5,2940.0,0.0,30,22370.0,0.00012773066657104727,39,35826.0,0.0,52,40881.0,0.0,45,45415.0,0.003326282114106601,390,328266.0,-4.333333333333332
1275.0,391,300938.0,763.8020304568528,0.0016266756976666158,57,50054.0,0.0,49,40274.0,0.0,41,36727.0,0.0,72,53812.0,0.0,5,2940.0,0.0,30,22370.0,0.0,39,35836.0,0.0,52,40886.0,0.0,46,45400.0,0.0009700912202963268,391,328299.0,-4.344444444444443
1280.0,393,299768.0,760.8324873096446,0.0011251191903870134,57,50073.0,0.0,49,40299.0,0.0,41,36732.0,0.0,72,53825.0,0.0,5,2940.0,0.0,30,22370.0,0.0,39,35846.0,0.0,52,40905.0,0.0,48,45392.0,0.0006284420624097656,393,328382.0,-4.366666666666665
