step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,345,27499.0,61.795505617977526,1.0669157963145741,42,12179.0,0.036202966049740756,40,10078.0,0.05872473499473577,29,6625.0,0.0445193671006954,34,9335.0,0.04277530871554036,58,9673.0,0.10153772267107208,26,6874.0,0.17519174088416523,50,11699.0,0.002362801724228583,33,8208.0,0.003692896885020272,33,10716.0,0.05546209567819871,345,85387.0,-3.8333333333333326
395.0,343,28472.0,64.41628959276018,0.9605939316414396,37,12367.0,0.02194123374691322,44,9678.0,0.06031812181866346,24,5838.0,0.05272284060265868,31,9305.0,0.061661905068708396,59,9968.0,0.07491752390782672,27,6359.0,0.13427961621448412,52,11958.0,7.310652018988369e-06,36,8383.0,0.00023197496485648063,33,10571.0,0.0627773308476281,343,84427.0,-3.81111111111111
400.0,350,29791.0,68.01598173515981,0.895771921938569,37,11980.0,0.04658339734468005,44,9290.0,0.08026315648468348,22,5636.0,0.09860012605705168,34,8741.0,0.04088370241917624,62,10274.0,0.05302213980895072,31,6185.0,0.12443937435895581,52,12218.0,0.0,37,8568.0,4.152981280793866e-06,31,9544.0,0.039050774761947744,350,82436.0,-3.888888888888888
405.0,352,29657.0,68.33410138248848,0.8680263554089424,37,11886.0,0.07005534725505483,44,8906.0,0.07052511802864102,23,5159.0,0.0742453683915634,36,8203.0,0.044871259381721235,61,9973.0,0.038266147316561035,33,6023.0,0.12705254642678432,52,12478.0,0.0,37,8753.0,0.0,29,8800.0,0.06813536232867101,352,80181.0,-3.9111111111111105
410.0,342,29055.0,66.94700460829493,1.0419794271216292,37,11513.0,0.058707888020786025,45,8531.0,0.10498100708733601,21,5206.0,0.05181414861925528,31,8368.0,0.06680920873380575,56,9067.0,0.043014297621314326,38,5578.0,0.1285955697679984,49,12442.0,0.0051329697948557015,37,8938.0,0.029137952819714954,28,8601.0,0.11779839169378223,342,78244.0,-3.799999999999999
415.0,339,29810.0,68.68663594470046,1.1217754835174691,37,11292.0,0.06668355483955994,44,8393.0,0.09528490184258702,21,5202.0,0.05540067165984269,29,8207.0,0.05545928118236954,53,8831.0,0.07534034127692706,43,5783.0,0.06917129496907243,46,12318.0,0.022696427649400355,37,9123.0,0.05989315642077649,29,8412.0,0.11354054096036867,339,77561.0,-3.7666666666666657
420.0,337,29603.0,68.20967741935483,0.9630321029353085,37,11317.0,0.10606531729062946,46,8526.0,0.08057009188423017,16,4997.0,0.05504786510315795,28,8044.0,0.041158304422539566,55,9028.0,0.04046403307628059,47,5742.0,0.0456144769528383,46,12451.0,0.0015155648544907634,34,8970.0,0.07748434258469054,28,8217.0,0.03996352521483869,337,77292.0,-3.744444444444444
425.0,348,30553.0,70.56120092378752,0.9564607442215506,38,11442.0,0.07687794814295594,48,8146.0,0.07069076057242633,18,4517.0,0.07539463105928923,29,7592.0,0.0372278503862845,63,9327.0,0.007924853422408142,45,5658.0,0.05301375106463392,48,12690.0,0.021761469381000417,33,8479.0,0.048535598763600564,26,7730.0,0.07982363716853794,348,75581.0,-3.8666666666666654
430.0,365,32100.0,74.65116279069767,0.7133814134911467,40,11608.0,0.06423087897520742,51,8096.0,0.053770906961297577,21,4350.0,0.09590917642304342,31,7405.0,0.04932556571660852,69,9665.0,0.0059498312306732574,45,5822.0,0.035390066379489445,48,12930.0,0.018472813662854255,36,8652.0,0.02453520870450036,24,7855.0,0.087428698474149,365,76383.0,-4.0555555555555545
435.0,370,33677.0,78.68457943925233,0.5932794093623397,40,11805.0,0.0519230017927491,49,8324.0,0.06835209855095593,23,4404.0,0.014388893101205232,29,6883.0,0.04493707941279746,70,10017.0,0.03581644482060253,46,6052.0,0.02941993935673633,49,13175.0,0.0017043781648544054,37,8836.0,0.01933985932672937,27,7980.0,0.04520036903778316,370,77476.0,-4.111111111111111
440.0,365,35251.0,82.74882629107981,0.693836791867679,40,12005.0,0.08474631996498742,45,8547.0,0.0631881081017483,20,4412.0,0.06711395254263658,27,6068.0,0.058862317542807165,71,10368.0,0.019376050499430197,48,6291.0,0.0579415279805808,50,13424.0,0.0,38,9022.0,5.4944089955023175e-05,26,7437.0,0.017631234183008944,365,77574.0,-4.0555555555555545
445.0,360,34813.0,82.30023640661939,0.8013850741446389,40,12204.0,0.07330238123720219,47,8774.0,0.06623815821979398,14,4094.0,0.14326322920778214,29,5588.0,0.07019011036890764,68,10053.0,0.018415002309147305,53,6545.0,0.05575612037673696,46,12969.0,0.019403520072977954,38,9212.0,0.0,25,6899.0,0.04973839227303071,360,76338.0,-3.999999999999999
450.0,352,34581.0,82.14014251781472,0.9529532207753347,40,12406.0,0.06985446231915575,50,9022.0,0.08668825418936389,12,3396.0,0.17627577970932173,27,5419.0,0.0887674217074199,58,9170.0,0.037745942108182634,57,6818.0,0.059480722329105014,46,13194.0,0.008754790569316837,38,9404.0,0.030293656605143958,24,6924.0,0.054825444532243875,352,75753.0,-3.9111111111111097
455.0,346,35102.0,83.77565632458234,0.9617965169144661,40,12606.0,0.07265115004158447,53,9281.0,0.07712556194927725,10,3408.0,0.14519027241285085,27,5212.0,0.03463006523436932,52,9355.0,0.039755935944063965,58,7109.0,0.03283120383743062,50,13439.0,0.007700429687810092,35,9456.0,0.10287727803827923,21,6847.0,0.10967919127186997,346,76713.0,-3.8444444444444437
460.0,337,36001.0,86.74939759036144,1.0064123810246506,40,12806.0,0.0793454468540062,55,9553.0,0.04155055445909757,5,3372.0,0.20040052591940466,26,4738.0,0.049420537365426176,45,9469.0,0.0556150566325303,59,7400.0,0.02016855417224604,51,13690.0,8.480640750348373e-05,36,9556.0,0.07557447200173381,20,6949.0,0.12688525060041492,337,77533.0,-3.744444444444444
465.0,338,36557.0,88.94647201946472,0.8753137863535579,40,13004.0,0.06948099484580918,58,9841.0,0.0366652137402647,9,3409.0,0.17287860476346129,25,4548.0,0.052477946303799206,50,9644.0,0.052098758727439486,56,7034.0,0.03264757063551237,45,13508.0,0.012477475862096313,32,9295.0,0.03888596265039408,23,7059.0,0.04306168876341514,338,77342.0,-3.7555555555555546
470.0,346,36744.0,90.28009828009829,0.8771285878022634,40,13206.0,0.07821868988945904,59,10132.0,0.052997656746867274,17,3473.0,0.049069096437948545,22,4412.0,0.09887356935830481,57,9912.0,0.0049643986239724875,54,7305.0,0.0445210239486285,40,12924.0,0.06507901238227985,29,9415.0,0.0381035784092389,28,7192.0,0.064631646943599,346,77971.0,-3.8444444444444437
475.0,346,37254.0,91.98518518518519,0.8132547849839158,40,13406.0,0.06384153080220341,59,10427.0,0.039317530445258944,15,3524.0,0.029716601465082457,23,4478.0,0.10169491514836394,64,10221.0,0.016217326205790937,52,7572.0,0.021846937691754234,39,13119.0,0.06499554130147432,29,9558.0,0.03348062869894137,25,6972.0,0.05291164812090111,346,79277.0,-3.8444444444444437
480.0,347,38289.0,95.9624060150376,0.6768789164458989,40,13604.0,0.05709974421115153,62,10733.0,0.01493064993503198,13,3535.0,0.06210668906603024,26,4598.0,0.055008934270074215,63,10519.0,0.031282521154251494,54,7837.0,0.053982081632179754,37,13306.0,0.025988929611315326,28,9699.0,0.011230348808439424,24,6413.0,0.06363144996758674,347,80244.0,-3.855555555555555
485.0,359,39838.0,100.34760705289672,0.4779093741344716,40,13806.0,0.03168492601835636,65,11055.0,0.012285467683683434,12,3199.0,0.020579821698232713,24,4676.0,0.014728062159634346,63,10820.0,0.02837324254261987,61,8126.0,0.04310661253551615,41,13506.0,0.017793690202298616,32,9850.0,0.004662016645728849,21,6418.0,0.023495384177776614,359,81456.0,-3.988888888888888
490.0,360,41350.0,104.68354430379746,0.5209966014843673,40,14006.0,0.045200371317781214,66,11383.0,0.03286623119579946,7,2453.0,0.08448371592941718,21,4420.0,0.049679731959148855,65,11140.0,0.0010532355180479806,63,8437.0,0.01503219883125303,45,13723.0,0.003069957352503467,35,10022.0,0.0010371514417399218,18,6505.0,0.044061348836324836,360,82089.0,-3.999999999999999
495.0,349,41116.0,104.6208651399491,0.49909314459741566,41,14208.0,0.028477456766147935,65,11693.0,0.007116818105330475,1,2438.0,0.12777787279258013,17,4327.0,0.05088955663601973,58,10917.0,0.012916519400585559,63,8752.0,3.004756672742335e-07,46,13784.0,0.004415962983369949,37,10205.0,6.937114103273537e-05,21,6604.0,0.04156232123186212,349,82928.0,-3.877777777777777
500.0,329,40250.0,103.2051282051282,0.8336017962811618,41,14415.0,0.02236029463749777,64,11858.0,0.011016643811529591,4,2429.0,0.2434269781135304,15,4408.0,0.02010400162442968,45,9828.0,0.07052213650883345,58,8896.0,0.04670825111410931,45,13501.0,0.002242554637638272,34,10319.0,0.027608910668348797,23,6718.0,2.8786828788457072e-05,329,82372.0,-3.6555555555555546
505.0,327,40389.0,104.09536082474227,1.0081596104503021,41,13755.0,0.015948401939153284,54,11999.0,0.029140663331605997,8,2462.0,0.3133494627717512,21,4506.0,0.04539811664497404,46,10108.0,0.047271628172565215,55,8955.0,0.05480178428736295,45,13726.0,0.00038861971448450914,34,10469.0,0.051268528115193224,23,6835.0,0.038199670187865624,327,82815.0,-3.633333333333333
510.0,326,38179.0,99.42447916666667,0.8349051789018113,34,13063.0,0.025194956741530532,51,12230.0,0.040967259077218994,10,2506.0,0.2635201902479824,24,4623.0,0.0789640220650124,55,10469.0,0.01074653380835241,52,8964.0,0.036232561186423984,46,13956.0,1.0449189537327328e-06,31,10253.0,0.03470213281076928,23,6950.0,0.03489127625052071,326,83014.0,-3.622222222222222
515.0,330,38574.0,100.97905759162303,0.6221398307683715,33,13205.0,0.023333443825515617,53,12489.0,0.04446018746125605,11,2561.0,0.11935872448965783,25,4746.0,0.05214673173325867,60,10760.0,0.014989182796200975,51,9218.0,0.046915689955270165,46,14188.0,0.002601367694251568,28,9647.0,0.031989667005667126,23,7065.0,0.0003558635706934674,330,83879.0,-3.666666666666666
520.0,319,36538.0,95.9002624671916,0.6097243173115854,28,13192.0,0.048964105107263324,57,12762.0,0.035343301839141285,13,2625.0,6.617202880044258e-06,27,4879.0,0.00036608337375129864,61,11067.0,0.03229087752748002,52,9473.0,0.047382037709850104,46,13953.0,6.29738742175113e-06,21,9535.0,0.06383202916201389,14,6223.0,0.09709415968050568,319,83709.0,-3.5444444444444434
525.0,322,34533.0,91.35714285714286,0.45119649530346706,27,13328.0,0.019067795179095615,59,12948.0,0.02279093710642693,9,2253.0,0.029408943596123834,28,5019.0,5.356125086359725e-07,61,11374.0,0.016368227259145815,58,9748.0,0.038991104408342366,42,14169.0,0.010833537316954873,22,9648.0,0.10187967383220947,15,6288.0,0.04163467342939502,321,84775.0,-3.566666666666666
530.0,335,34571.0,91.21635883905013,0.3781355580962707,32,13476.0,0.0044298618022556606,59,13185.0,0.02227104567619981,4,1493.0,0.2425969969711045,28,5159.0,0.0,67,11695.0,0.00015928855942510566,60,10043.0,0.021249936930195373,41,14376.0,0.011003398156399995,28,9777.0,0.053759914719787916,16,6250.0,0.01954111592799815,335,85454.0,-3.7222222222222214
535.0,338,35396.0,93.39313984168865,0.39899956456917834,35,13647.0,0.001625843467980585,58,13361.0,0.027559951795814382,1,1501.0,0.3860221060583855,28,5299.0,0.0,67,12030.0,0.005576663379453277,62,10351.0,0.007319269936357092,40,14578.0,0.008869328699565228,32,9928.0,0.009119525325885919,15,6103.0,0.04892427315085086,338,86798.0,-3.7555555555555546
540.0,340,36320.0,95.8311345646438,0.47269811871502143,37,13833.0,0.010736557378053579,55,13509.0,0.05118900903840884,4,1513.0,0.22699764676315762,23,4888.0,0.016232538709462455,67,12365.0,0.023743246557418708,63,10665.0,0.021341236335455174,41,14779.0,0.0069704739945953605,35,10096.0,0.005472769103005425,15,6080.0,0.012577192327404242,340,87728.0,-3.777777777777777
545.0,345,37277.0,98.61640211640211,0.46424037569188037,37,14018.0,0.04446435626149578,52,13660.0,0.05385989133412191,9,1549.0,0.0759829826230061,16,4415.0,0.07437389573819188,68,12701.0,0.020546897079112433,64,10982.0,0.014972638764096253,44,14994.0,0.0016036638505532,38,10279.0,0.0002130372736960271,17,6161.0,3.6722837685293085e-05,345,88759.0,-3.8333333333333326
550.0,349,37307.0,98.69576719576719,0.4525640266550736,33,13729.0,0.06669184574686787,52,13817.0,0.055364595804330084,12,1608.0,0.02067047837173654,16,4449.0,0.03815533771753205,70,13043.0,0.02252932002757871,64,11302.0,0.011415668609394334,47,15223.0,1.790420435682439e-05,38,10469.0,1.5394202614158861e-06,17,6246.0,0.0,349,89886.0,-3.877777777777777
555.0,344,37276.0,98.87533156498674,0.36969281805769716,31,13883.0,0.01115937221014933,52,14000.0,0.04977988387302232,10,1654.0,0.029637406137027294,16,4524.0,0.03961238311880098,71,13391.0,0.014136775643094495,62,11576.0,0.013530460149211653,47,15458.0,6.038250318652137e-07,38,10659.0,8.811536926855639e-07,17,6331.0,0.0,344,91476.0,-3.822222222222221
560.0,351,38603.0,102.39522546419099,0.3953975343178195,35,14049.0,0.0032258594398771995,53,14262.0,0.037843395043117144,9,1683.0,0.04313914565280075,20,4616.0,0.0263137159846859,75,13758.0,1.3892192048642089e-05,62,11841.0,0.023108314373879214,42,15175.0,0.013015394037037397,38,10849.0,2.3655636785753954e-07,17,6418.0,0.0985333241348133,351,92651.0,-3.8999999999999995
565.0,352,39880.0,106.06382978723404,0.4600000778518317,37,14232.0,0.010085372157861504,56,14537.0,0.011950999921528902,10,1730.0,7.915383273101056e-05,21,4678.0,0.07298060827000567,73,14041.0,0.005248697278341003,63,12155.0,0.02996801980484897,37,14454.0,0.02455347758879009,38,11039.0,0.0,17,6503.0,0.14211585103286736,352,93369.0,-3.9111111111111105
570.0,347,41170.0,110.97035040431267,0.40683803138449665,37,14417.0,0.023835287267615832,58,14783.0,5.1834142735895225e-05,10,1780.0,0.0,21,4783.0,0.13172278829555353,71,14397.0,0.004712777486889916,63,12470.0,0.0,33,13915.0,0.03997584919635761,38,11229.0,0.0,16,6539.0,0.06666293684514166,347,94313.0,-3.855555555555555
575.0,342,42621.0,115.19189189189188,0.4854754473975753,37,14602.0,0.02425788508695173,53,15037.0,0.01734317228127778,9,1813.0,0.0,22,4890.0,0.1427372544226812,73,14764.0,0.0010324121675256777,63,12787.0,0.007062462417923352,30,13561.0,0.067868288479472,39,11423.0,0.022321151371653636,16,6573.0,0.007919979720073814,342,95450.0,-3.799999999999999
580.0,339,44084.0,119.79347826086956,0.5205733509088029,37,14785.0,0.0,53,15278.0,0.015995737503223743,9,1858.0,0.17229051772243895,21,4991.0,0.13376654672774632,76,15142.0,0.005530851887856824,64,13105.0,8.848876704812802e-06,30,13342.0,0.0726940270053628,32,11446.0,0.06220189233132931,17,6657.0,2.7167433942237487e-06,339,96604.0,-3.7666666666666657
585.0,334,45200.0,123.16076294277929,0.5701041108397292,31,14395.0,0.04648178985091056,55,15548.0,0.0003681686925278843,9,1903.0,0.11842657865211881,21,5096.0,0.1468137099501344,76,15522.0,0.015080446588105567,64,13425.0,0.0,30,13144.0,0.04157422092919,34,11610.0,0.07517139311608469,14,5826.0,0.03296637915580017,334,96469.0,-3.7111111111111104
590.0,329,46022.0,125.40054495912807,0.6469547898677719,22,12518.0,0.10183410049275934,56,15828.0,2.9070719417858838e-06,10,1952.0,0.0021562842370334875,22,5205.0,0.15067439997449775,77,15905.0,0.02215500761615622,64,13745.0,0.0,30,13071.0,0.03977008973832377,33,11424.0,0.016362324876154462,15,5900.0,0.08961047754669034,329,95548.0,-3.6555555555555546
595.0,331,46744.0,127.36784741144415,0.5942168979614041,21,12113.0,0.07049047403072252,56,16108.0,0.0,11,2006.0,8.038341445600913e-07,27,5330.0,0.12390884917037503,71,15609.0,0.027707028524252365,64,14065.0,0.0,30,13076.0,0.03084326756611519,34,11591.0,0.01010178212054089,17,5980.0,0.052487017587078105,331,95878.0,-3.677777777777777
600.0,315,45512.0,124.34972677595628,0.7443600782676811,21,12216.0,0.049729411029961264,56,16388.0,0.0,11,2061.0,0.0,30,5475.0,0.11224680638686216,60,15089.0,0.042163616788688366,62,14317.0,0.0038802426153155376,30,13226.0,0.022337016298519658,32,11134.0,0.06427431141348355,13,5889.0,0.09407990553166903,315,95795.0,-3.499999999999999
605.0,314,44483.0,123.90807799442896,0.7326099315832137,24,12333.0,0.03443988234077985,56,16668.0,0.0,11,2116.0,0.0,33,5635.0,0.07551097518153084,56,14934.0,0.052255686674933216,62,14508.0,0.0,30,13374.0,0.0,29,10696.0,0.11504776669285419,13,5795.0,0.11825076958810073,314,96059.0,-3.488888888888888
610.0,297,43429.0,121.64985994397759,0.756473426774007,21,10964.0,0.05361661648959874,53,16896.0,0.008273703701236845,11,2171.0,0.0,30,5762.0,0.04826925692281195,56,14780.0,0.07859466185217277,56,14603.0,0.02401720903481424,30,13524.0,0.0,27,10829.0,0.07805025231212352,13,5860.0,0.12108136652377147,297,95389.0,-3.299999999999999
615.0,302,42986.0,121.42937853107344,0.775646417644019,26,11090.0,0.07371259773592297,52,17071.0,0.005653772939708639,9,2195.0,0.02920350855934236,26,5842.0,0.11094575690849115,59,14661.0,0.08763778191191174,56,14879.0,0.027744592881320057,30,13674.0,0.0,30,10962.0,0.05784153880177197,14,5928.0,0.015378051178635851,302,96302.0,-3.3555555555555547
620.0,313,43189.0,123.04558404558405,0.4949394988075674,22,10573.0,0.08931970961877414,52,17300.0,0.0,9,2218.0,0.0,30,5971.0,0.01651035043251487,63,14790.0,0.05237730708821216,61,15174.0,0.023958386279532104,30,13824.0,0.0,31,11114.0,0.04568146078746219,15,6001.0,7.067075993875958e-05,313,96965.0,-3.477777777777777
625.0,321,44765.0,128.26647564469914,0.3129466596915503,20,10089.0,0.0413411916866871,52,17564.0,0.044737962590599895,9,2263.0,0.0,33,6131.0,0.020861504181916218,65,15115.0,0.01680357391649082,62,15484.0,0.015831086357724233,30,13974.0,0.0,37,11294.0,0.0036435983350736724,13,6059.0,0.020475241069083883,321,97973.0,-3.566666666666666
630.0,331,46038.0,131.9140401146132,0.3185950130842365,22,10195.0,0.004324776433924163,52,17825.0,0.0702300203452718,9,2308.0,0.0,33,6296.0,0.028399922339540987,72,15462.0,0.0010826420053713258,64,15802.0,0.023023855961744787,27,13551.0,0.008680955830998247,39,10924.0,0.006583897300371759,13,6115.0,0.0,331,98478.0,-3.677777777777777
635.0,320,45391.0,130.06017191977077,0.35633139803822084,25,10316.0,6.776564341119151e-05,46,16926.0,0.041639107048185284,9,2355.0,0.13076153806090093,33,6461.0,0.007014647278233969,73,15829.0,0.023027765185552516,65,16121.0,0.0073497287628811695,22,13411.0,0.028187102902054447,34,9983.0,0.029682461900756376,13,6180.0,0.0,320,97582.0,-3.555555555555555
640.0,302,43815.0,125.54441260744986,0.7567751079443005,25,10443.0,0.04083281985869377,40,14918.0,0.05728141484237494,9,2400.0,0.21927376290708145,29,6560.0,0.023271566963722796,68,16019.0,0.058439463963397525,65,16446.0,0.014251961228949955,21,13520.0,0.031248803298607315,32,8483.0,0.0507401775968706,13,6245.0,0.0,302,95034.0,-3.3555555555555547
645.0,278,40249.0,116.32658959537572,0.9947707080815578,27,10578.0,0.12445973012822587,29,14538.0,0.07345327175081226,7,1985.0,0.2173672133806923,29,6635.0,0.014488202535031403,65,16197.0,0.08368707385423257,59,15674.0,0.008205319800628793,20,13622.0,0.028053039420579358,29,8634.0,0.10337322506002282,13,6310.0,0.0,278,94173.0,-3.088888888888888
650.0,270,35840.0,103.8840579710145,0.9753407418897354,26,10212.0,0.12291495142850652,28,14668.0,0.06056397837822641,6,2016.0,0.18466271083368296,29,6780.0,0.030520950188704134,67,16525.0,0.05621734094758005,49,13827.0,0.03443815562246379,22,13727.0,0.01946215360686247,30,8781.0,0.08859596249050125,13,6377.0,0.10722613927511597,270,92913.0,-2.999999999999999
655.0,277,33082.0,96.1686046511628,0.7363216510763492,28,10341.0,0.00012860767764395585,32,14591.0,0.05946636791301984,5,2038.0,0.1698161078075178,26,6382.0,0.0455597051508225,75,16885.0,0.015107334938488527,44,14057.0,0.047752029885448036,23,13273.0,0.029163083213798676,31,8852.0,0.017492188753301354,13,6442.0,0.17707760965423908,277,92861.0,-3.077777777777777
660.0,277,29243.0,85.50584795321637,0.7600384494001071,25,10128.0,0.009993067507963669,39,14772.0,0.05915982638532821,9,2063.0,0.04447275293809366,21,5964.0,0.034772089373833054,73,16723.0,0.005732699852781172,41,14270.0,0.06410351878569893,23,12273.0,0.11666100937531193,32,8941.0,0.06800393289466738,14,6510.0,0.10410024602659444,277,91644.0,-3.077777777777777
665.0,283,28132.0,82.49853372434018,0.7261861823829301,24,9129.0,0.018232953190735673,45,14985.0,0.03551983559720923,11,2115.0,3.847178521649162e-05,20,6068.0,0.0872923254412064,66,15661.0,0.01394901303905566,42,14431.0,0.0579421287849272,26,11861.0,0.09708473675216696,36,9114.0,0.013682946104561292,13,6574.0,0.08193145705930847,283,89938.0,-3.144444444444444
670.0,288,28775.0,84.88200589970502,0.7626238132700182,25,9251.0,5.5340386764604544e-05,47,15220.0,0.039551718157250365,11,2170.0,7.826871628895803e-07,21,6169.0,0.0788537701049743,56,15653.0,0.03342920576740746,50,14543.0,0.03802382268001084,26,11989.0,0.03679029000492506,39,9306.0,0.06276782086060152,13,6637.0,0.15723761983091,288,90938.0,-3.1999999999999993
675.0,293,29766.0,88.06508875739645,0.826410684287003,25,9376.0,0.0,47,15455.0,0.017912907645026413,11,2225.0,0.0,25,6287.0,0.08881566532811346,52,15495.0,0.05279605069290251,56,14809.0,0.014411477490797736,26,12119.0,0.0,38,8923.0,0.06338340531663947,13,6702.0,0.26183092103743305,293,91391.0,-3.2555555555555546
680.0,293,29708.0,88.94610778443113,0.8665073548717072,25,9501.0,0.0,44,15108.0,0.013664023631677893,11,2280.0,0.0,28,6420.0,0.05480126985112245,53,15463.0,0.09881521063230397,59,14855.0,5.890257936173745e-05,26,12249.0,2.867738114501856e-07,34,7962.0,0.10743857488931906,13,6765.0,0.11676916437141648,293,90603.0,-3.2555555555555546
685.0,287,28679.0,86.64350453172206,0.8164310950511947,25,9630.0,0.06322321854936748,39,14564.0,0.029215030982681026,11,2335.0,0.0,30,6563.0,0.029405269253865666,58,15660.0,0.06455348557180163,53,15130.0,0.01455181883310591,26,12379.0,0.0,32,7017.0,0.1037980643492534,13,6830.0,0.059349505700943224,287,90108.0,-3.188888888888888
690.0,288,28653.0,87.62385321100918,0.6469659052552866,25,9755.0,0.03386846285944328,35,14745.0,0.03139650369717312,11,2390.0,0.0,30,6713.0,0.002236486273639993,61,15730.0,0.06357499345134149,51,15385.0,0.0067906529917809684,26,12509.0,0.0,34,6642.0,0.09206568404771383,15,6903.0,0.11202973113961985,288,90772.0,-3.1999999999999993
695.0,298,29513.0,90.80923076923077,0.30552240792692764,27,9356.0,4.984238135571189e-05,34,14918.0,0.02923208196827828,11,2445.0,0.0,31,6866.0,2.8650121521955556e-05,61,16021.0,0.00937291891002977,54,15652.0,0.0037936962360570433,26,12639.0,0.0,39,6827.0,0.031968619649854875,15,6980.0,0.11112220071535782,298,91704.0,-3.3111111111111104
700.0,307,30717.0,94.80555555555556,0.1629521896659798,27,9491.0,0.0,32,13890.0,0.02593723672887193,11,2502.0,0.031300484582611095,31,7021.0,0.0,65,16338.0,3.703204255588722e-05,58,15932.0,0.01210924885222054,26,12769.0,0.0,42,7028.0,0.0009099296187189818,15,7055.0,0.04955649969740414,307,92026.0,-3.41111111111111
705.0,306,31752.0,98.0,0.21916902543291278,27,9628.0,0.007458612840746094,26,12247.0,0.06388676086021894,11,2557.0,0.15483296484127523,31,7176.0,0.0,65,16663.0,2.873788400886504e-07,60,16228.0,6.709427143158193e-06,26,12899.0,0.0,44,7247.0,6.748383066397385e-06,16,7131.0,6.197239809787305e-05,306,91776.0,-3.399999999999999
710.0,294,32246.0,99.5246913580247,0.4124816251749248,28,9767.0,0.022392972565308165,20,10595.0,0.08795973834872038,11,2612.0,0.20259939680129635,31,7331.0,0.0,58,16729.0,0.014813421097864272,60,16528.0,0.0,26,13029.0,0.0,44,7467.0,0.0,16,7211.0,0.0,294,91269.0,-3.2666666666666657
715.0,283,33164.0,102.35802469135803,0.5559971444480628,29,9911.0,0.007011438533394411,18,9789.0,0.12028206727886885,13,2672.0,0.16038922595619412,31,7486.0,0.0,52,16614.0,0.039395361394495176,60,16828.0,0.0043264430465396525,26,13159.0,0.0,41,7369.0,0.01630167545012143,13,7246.0,0.014800371856224256,283,91074.0,-3.144444444444444
720.0,288,34501.0,106.81424148606811,0.597806482184457,30,10060.0,4.779098312314959e-07,21,9212.0,0.09121962192276009,15,2743.0,0.17621294447028618,31,7641.0,0.019675255741142195,54,16821.0,0.01723728585390665,62,17132.0,5.1490678860069304e-05,26,13289.0,0.0,36,7094.0,0.033199728706265,13,7285.0,0.069099781833082,288,91277.0,-3.1999999999999993
725.0,292,35849.0,110.9876160990712,0.683828129709282,30,10212.0,0.014208003262941304,24,8685.0,0.058944190001295714,12,2752.0,0.16418033484384764,32,7767.0,0.0280173748620382,56,17100.0,0.05530128671312557,62,17444.0,0.007413659389472305,26,13419.0,0.0,37,7136.0,0.029253781101244,13,7350.0,0.06824371742845359,292,91865.0,-3.2444444444444436
730.0,289,37271.0,116.10903426791278,0.8084281918798943,30,10362.0,0.02964164000277023,24,7886.0,0.09101643440228181,10,2779.0,0.22642698220503057,31,7922.0,0.022765812318512282,56,17378.0,0.05994736179613256,62,17754.0,0.009593094208382284,26,13549.0,0.0,37,7240.0,0.0,13,7415.0,0.12363038149555775,289,92285.0,-3.2111111111111104
735.0,294,38717.0,120.61370716510903,0.6302627516880711,30,10512.0,0.03080324231822845,25,7383.0,0.05796886221137145,12,2833.0,0.15597416510261042,31,8077.0,0.053080806115343056,56,17658.0,0.016543868972286577,64,18071.0,0.0001492752210237917,26,13679.0,0.0,36,7420.0,0.0003835631997633214,14,7484.0,0.11739242797807489,294,93117.0,-3.266666666666666
740.0,294,39677.0,125.16403785488959,0.5027382160051579,30,10660.0,0.0,24,6563.0,0.03438976383432698,15,2902.0,0.1308954311636056,32,8233.0,0.054811450221188975,56,17938.0,0.004827624342889049,59,17187.0,0.009856646376220956,26,13203.0,0.0,37,7605.0,2.7461258055814996e-07,15,7557.0,0.037184369348868686,294,91848.0,-3.2666666666666657
745.0,280,40130.0,126.59305993690852,0.719854529741119,30,10810.0,0.0,20,6662.0,0.07675917875140635,17,2976.0,0.09588799542597505,32,8393.0,0.04811999671705347,57,18220.0,1.2742745120950832e-06,49,15309.0,0.03554629082000374,25,13323.0,0.0,37,7790.0,0.0,13,7619.0,0.1131849200149404,280,91102.0,-3.1111111111111103
750.0,282,40900.0,130.25477707006368,0.6588113251470692,30,10960.0,0.0,23,6758.0,0.001483303740376621,19,3067.0,0.06295398650299247,34,8560.0,0.006532522675749236,57,18505.0,0.0,44,14933.0,0.05707663983162514,25,13448.0,0.0,37,7977.0,0.024669080898532134,13,7677.0,0.17457344540238978,282,91885.0,-3.1333333333333324
