step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,316,43867.0,102.25407925407926,1.179977209799739,26,8633.0,0.044577696949034094,59,13094.0,0.06041187158304676,13,2759.0,0.1799475274702259,52,8951.0,0.020812403354950573,26,6686.0,0.14531898349544228,21,5443.0,0.10506563980401408,42,9895.0,0.005505280394485469,35,12406.0,0.02348292324661518,42,13185.0,0.0453472932425203,316,81052.0,-3.5111111111111106
385.0,321,40536.0,95.37882352941176,0.8484406972684118,28,8765.0,0.02725878547984053,63,13403.0,0.04021825376540286,13,2793.0,0.03656905310025102,54,9212.0,0.03927010754963869,30,6012.0,0.11746934091637562,18,4881.0,0.12368604235958289,40,9551.0,0.019011701710598954,30,12232.0,0.018615784187371934,45,13406.0,0.031215913236249556,321,80255.0,-3.566666666666666
390.0,336,38509.0,91.47030878859857,0.7683331162290781,36,8930.0,0.0038879039178213457,66,13731.0,0.011780755824486653,14,2830.0,0.0792420622200897,60,9499.0,0.0011834501405902562,29,5315.0,0.1458718798381122,21,3717.0,0.1517726985572573,41,9755.0,0.009543459145285628,22,11699.0,0.04767260439166337,47,13277.0,0.02232020466811823,336,78753.0,-3.7333333333333325
395.0,342,36658.0,87.28095238095239,0.962065340960295,37,8784.0,0.007965360292555004,69,14070.0,0.010013938120133578,12,2871.0,0.13166884024111908,62,9809.0,7.65178685497282e-07,23,4264.0,0.2208091405164967,25,3546.0,0.13146992095720703,43,9968.0,5.251805044217653e-07,25,11162.0,0.13045953639284175,46,13156.0,0.019025068759361136,342,77630.0,-3.799999999999999
400.0,344,35605.0,85.17942583732058,0.8478000983717988,32,8381.0,0.021818559820325104,73,14427.0,0.0067769121618601064,14,2933.0,0.05397375324319323,62,10121.0,0.017527911382164574,19,4140.0,0.1710454002771904,30,3685.0,0.0854128094330207,43,10183.0,0.0,27,11286.0,0.16349632952194856,44,12365.0,0.028440651540937615,344,77521.0,-3.822222222222221
405.0,349,35127.0,83.83532219570405,0.7534279032516642,28,8213.0,0.04129262778486756,77,14809.0,0.0003117334410282318,13,2723.0,0.017680357644619248,64,10437.0,0.03865177967801436,22,4242.0,0.0794164015216532,34,3810.0,0.010916965170200996,40,10050.0,0.00844299079216825,31,11423.0,0.14896311051659425,40,12248.0,0.04950200796099592,349,77955.0,-3.877777777777777
410.0,356,34913.0,83.7242206235012,0.5920242553018608,27,8347.0,0.043148428242529006,75,14562.0,0.005022485739093216,13,2518.0,0.10891995222530045,67,10766.0,0.02642231546123686,25,3928.0,0.06196189141907382,33,3907.0,0.07967786201573816,37,10240.0,0.007621180911710366,40,11600.0,0.061291821670195,39,11801.0,0.03613260713437717,356,77669.0,-3.955555555555555
415.0,339,33251.0,79.35799522673031,0.6653628176927411,31,8495.0,0.0196345644996774,67,14465.0,0.0135139369339025,13,2583.0,0.15152705392362953,69,11106.0,0.01100729512520344,20,3744.0,0.10138656087519614,34,4072.0,0.08996315822514231,35,10417.0,0.007689387060170901,35,11100.0,0.05838264687852507,35,11646.0,0.031226367804225975,339,77628.0,-3.7666666666666657
420.0,338,32604.0,77.81384248210024,0.7150760882098242,30,8277.0,0.007792385391917295,66,14712.0,0.013851445936816054,14,2647.0,0.11819534054632311,73,11465.0,8.370288312932498e-06,18,3553.0,0.12148213203365855,34,4195.0,0.06206010019075201,34,10590.0,0.008402487731108932,37,9950.0,0.09731770205515025,32,11139.0,0.07688277428182087,338,76528.0,-3.7555555555555546
425.0,328,31747.0,75.94976076555024,0.9175759393891867,28,7736.0,0.028486826511405133,66,15039.0,0.011898021808136327,8,2033.0,0.13465543810478015,67,11453.0,0.019225506153700347,20,3360.0,0.13662636377681225,33,4304.0,0.0943173175454129,36,10410.0,0.009100165822815788,35,9473.0,0.07599719530681609,35,10366.0,0.07550642686685116,328,74174.0,-3.6444444444444435
430.0,321,30970.0,74.44711538461539,0.9490832687169395,27,7239.0,0.06071800445689848,67,14650.0,0.012570554710613092,5,1352.0,0.051292599783134954,62,11101.0,0.04359113416514261,20,3354.0,0.10964160116909073,36,4474.0,0.08887074966043831,36,10594.0,0.0645397719287051,29,9284.0,0.08167356325497373,39,10260.0,0.02671084057645255,321,72308.0,-3.566666666666666
435.0,338,30865.0,74.73365617433414,0.888120981724046,28,7065.0,0.061732982317401874,70,14333.0,0.0020701240523282836,6,1378.0,0.03745892180195193,58,11078.0,0.0463336902609006,25,3307.0,0.13396898972329435,40,4668.0,0.06849784363507308,36,10423.0,0.056957149771061824,33,8737.0,0.06050460323247829,42,10466.0,4.683167937641625e-05,338,71455.0,-3.7555555555555546
440.0,354,32011.0,77.50847457627118,0.5504460053198236,30,7213.0,0.031245408106088543,73,14692.0,0.00013966343914004255,9,1416.0,0.0002706452638029903,57,11367.0,0.03850554726196819,32,3445.0,0.06069749791211688,42,4872.0,0.028405498776716113,33,10241.0,0.025559083283397222,36,8889.0,0.023485531567056066,42,10676.0,1.6392919403555545e-06,354,72811.0,-3.9333333333333322
445.0,367,33513.0,81.7390243902439,0.33280799380559845,31,7368.0,0.006247723705373041,73,15057.0,2.249042569326985e-06,6,1403.0,0.053399276539168136,55,11325.0,0.028138286554691628,35,3571.0,0.009085050518086297,44,5089.0,0.024926855406935632,40,10429.0,0.006209271865307359,41,9065.0,0.007482100443131205,42,10886.0,0.0,367,74193.0,-4.077777777777777
450.0,387,35382.0,86.72058823529412,0.23432000847609888,32,7527.0,0.0,73,15422.0,0.0,6,1337.0,0.0,58,11611.0,0.0059544200724361744,36,3684.0,6.132412225572381e-06,46,5316.0,0.0599033531388555,44,10643.0,0.0016385209491234314,50,9298.0,0.015163157564268955,42,11096.0,0.0,387,75934.0,-4.299999999999999
455.0,391,37268.0,91.56756756756756,0.21695875891706617,32,7687.0,0.0,73,15787.0,1.3486177781453933e-07,6,1367.0,0.0,60,11906.0,0.00404338188725666,33,3816.0,0.009457622501374609,46,5546.0,0.08956736500139403,46,10872.0,1.142965977105089e-05,53,9559.0,0.0001485868478180757,42,11306.0,2.0375328711184604e-07,391,77846.0,-4.344444444444443
460.0,389,39122.0,96.35960591133005,0.1478705088940036,32,7847.0,0.0,73,16152.0,1.7156650909268172e-07,6,1397.0,0.0,62,12213.0,0.002190637643184186,30,3948.0,0.019888624923659438,47,5777.0,0.03637342083800712,46,11102.0,3.407925109253986e-07,51,9822.0,0.0031240910889506024,42,11516.0,0.019087339905326295,389,79774.0,-4.322222222222221
465.0,382,40572.0,99.93103448275862,0.2518946202378278,28,7620.0,0.010671289310576768,73,16517.0,0.0,3,1059.0,0.08605051282302859,67,12538.0,0.0003290626001061396,30,4028.0,0.009211044450186808,48,6017.0,0.011432225280767492,46,11332.0,3.653722035053444e-07,45,10057.0,0.04729393194387254,42,11726.0,0.032625767910884285,382,80894.0,-4.244444444444444
470.0,386,42149.0,103.56019656019656,0.27638626343342787,23,7029.0,0.05013381135438748,73,16882.0,0.010439558661817304,2,417.0,0.15931696558778485,67,12874.0,0.019626514344294358,32,4184.0,0.0008274834359331905,50,6263.0,0.0190503490205087,46,11562.0,3.118368762129485e-07,49,10289.0,0.01968942225046537,44,11942.0,0.0006762583743895646,386,81442.0,-4.288888888888888
475.0,387,43619.0,107.17199017199017,0.3040886607853653,20,6060.0,0.08149700324494269,73,17247.0,0.02481243015763379,2,122.0,0.0,67,13207.0,0.02433201757855829,33,4349.0,0.0,51,6515.0,0.010178053532139084,43,11662.0,0.006878799604172305,53,10543.0,0.010529290927496507,45,12167.0,2.3684766835382705e-06,387,81872.0,-4.299999999999999
480.0,388,45342.0,111.67980295566502,0.2597254427027564,20,5807.0,0.05313911338992055,74,17614.0,0.003774103947586996,2,132.0,0.0,69,13550.0,0.02124511350201778,31,4471.0,0.008289009050788186,52,6772.0,1.7381055422603086e-05,41,11661.0,0.02075481009638211,54,10813.0,0.0003131854253582601,45,12392.0,2.0763249452665643e-07,388,83212.0,-4.31111111111111
485.0,392,47297.0,116.78271604938271,0.26703972329200465,20,5561.0,0.03360585088159358,75,17988.0,2.3389193896449424e-06,2,142.0,0.0,71,13902.0,0.030466487641977843,31,4623.0,0.0,52,7034.0,0.035822737547945106,41,11764.0,0.00020287507591558403,55,11087.0,4.2902131497794466e-07,45,12617.0,0.0,392,84718.0,-4.355555555555554
490.0,399,49276.0,121.66913580246914,0.1289160014535553,23,5668.0,0.00036070059043732293,75,18363.0,0.0,2,152.0,0.0,74,14264.0,0.0049647753066960135,31,4778.0,0.0,52,7294.0,0.0038074482304380213,42,11974.0,4.140744927293607e-07,55,11362.0,0.0,45,12842.0,0.0,399,86697.0,-4.433333333333333
495.0,402,51282.0,126.93564356435644,0.06620084215458999,23,5783.0,1.0995493745582252e-06,75,18738.0,0.0,2,162.0,0.0,75,14636.0,1.3357463849026972e-07,31,4933.0,0.0,54,7563.0,2.1354690562792185e-07,42,12184.0,0.0,55,11637.0,0.0,45,13067.0,0.0,402,88703.0,-4.466666666666665
500.0,399,53068.0,132.0099502487562,0.02091755428196391,23,5898.0,0.0,75,19113.0,0.0,2,172.0,0.0,75,15011.0,0.0,31,5088.0,0.0,54,7833.0,0.0,42,12394.0,0.0,52,11833.0,0.00592819615734174,45,13292.0,0.0,399,90634.0,-4.433333333333333
505.0,394,54699.0,136.06716417910448,0.08897364396471288,23,6013.0,0.0,75,19488.0,0.0,2,182.0,0.0,75,15386.0,0.0,31,5243.0,0.022496051698031976,54,8103.0,0.0,42,12604.0,0.0,47,11221.0,0.024506709484182584,45,13519.0,0.009927290299677064,394,91759.0,-4.377777777777776
510.0,390,55986.0,139.26865671641792,0.13682591171421013,23,6128.0,0.0,75,19863.0,0.0,2,192.0,0.0,75,15761.0,0.0,31,5398.0,0.057584667732141506,54,8373.0,0.0,42,12814.0,0.0,42,10990.0,0.034777741946296126,46,13746.0,1.3473349170465587e-05,390,93265.0,-4.333333333333332
515.0,382,56823.0,141.3507462686567,0.17112717234594246,23,6243.0,4.352258717197091e-07,75,20238.0,0.0,2,202.0,0.0,75,16136.0,0.0,31,5553.0,0.010311008925504763,54,8643.0,0.0,40,12944.0,0.00610748054033772,36,10353.0,0.05287180680273395,46,13978.0,0.018612419985721607,382,94290.0,-4.244444444444444
520.0,378,58071.0,144.8154613466334,0.25815208290952807,23,6358.0,0.0,75,20613.0,0.0,2,212.0,0.0,75,16511.0,0.0,33,5713.0,2.546548202208105e-05,54,8913.0,0.0,36,12182.0,0.010051403179545969,34,9734.0,0.0855182819949103,46,14207.0,0.03780563721469662,378,94443.0,-4.199999999999999
525.0,380,59502.0,148.38403990024938,0.2224607960464539,23,6473.0,0.0,75,20988.0,0.0,2,222.0,0.0,75,16886.0,0.0,33,5878.0,0.0,54,9183.0,0.0,31,12211.0,0.021464315045240084,39,9918.0,0.03512974425871601,48,14443.0,0.04575546272046296,380,96202.0,-4.222222222222221
530.0,384,60989.0,152.4725,0.2054024445911604,23,6588.0,0.0,75,21363.0,0.0,2,232.0,0.0,75,17261.0,0.0,33,6043.0,0.0,54,9453.0,0.0,29,12361.0,0.025068214359252675,47,10135.0,0.02079487028780647,46,14672.0,0.022397043385058064,384,98108.0,-4.266666666666666
535.0,387,62588.0,156.47,0.1737316364024753,23,6703.0,0.0,75,21738.0,0.0,2,242.0,0.0,74,17218.0,0.0,33,6208.0,0.0,54,9723.0,0.0,30,12510.0,0.022675286489073666,48,10374.0,0.0051153716582105,48,14908.0,0.019571541327399793,387,99624.0,-4.299999999999999
540.0,382,63960.0,160.30075187969925,0.17418826381065414,23,6818.0,0.0,75,22113.0,0.0,2,252.0,0.0,67,17068.0,0.016017785861073292,33,6373.0,0.018481162318504846,54,9993.0,0.0,32,12669.0,0.015923581352963245,49,10618.0,9.401133165538799e-06,47,15141.0,0.0055755220849217,382,101045.0,-4.244444444444444
545.0,376,65363.0,165.0580808080808,0.3382223505604524,23,6933.0,0.0,75,22488.0,0.0,2,262.0,0.0,62,16787.0,0.03076038464059386,33,6538.0,0.05012072335570878,54,10263.0,0.0,35,12840.0,0.024445377312504263,45,10388.0,0.007800209852541559,47,15374.0,0.0,376,101873.0,-4.177777777777777
550.0,366,66343.0,168.38324873096445,0.5029493727387851,23,7048.0,0.0,75,22863.0,0.0,2,272.0,0.0,57,15880.0,0.028297390173404793,33,6705.0,0.1439111721944892,54,10533.0,0.0,35,12587.0,0.05866291069939955,40,9695.0,0.025341364823895565,47,15611.0,0.01926746641135198,366,101194.0,-4.066666666666666
555.0,355,67643.0,172.11959287531806,0.551997970810585,23,7163.0,0.0,75,23089.0,0.0,2,282.0,0.0,53,15786.0,0.05795785581237078,33,6870.0,0.1492540286352273,54,10803.0,0.0,35,11921.0,0.0393388644224552,33,9689.0,0.037486090073242134,47,15846.0,0.02069908540751857,355,101449.0,-3.9444444444444438
560.0,353,66696.0,171.01538461538462,0.317928969301753,23,7278.0,0.0,69,23240.0,0.01618848022800756,2,292.0,0.0,55,16056.0,0.055832496712568194,36,7040.0,0.03517967963556415,54,11073.0,0.0,38,12101.0,0.0002086069080862253,32,9726.0,0.046089738930642374,44,15582.0,0.011782181931724749,353,102388.0,-3.922222222222221
565.0,360,65969.0,169.15128205128204,0.24217380912861783,23,7393.0,0.0,71,23586.0,0.003641068397090287,2,302.0,0.0,58,16339.0,0.01443760997645205,37,7220.0,0.0034284210206671044,54,11343.0,0.0,38,12291.0,0.0,37,9823.0,0.025810558654472793,40,14823.0,0.04222256750054456,360,103120.0,-3.999999999999999
570.0,371,67332.0,173.08997429305913,0.27443068509182966,20,7079.0,0.009083185521367571,74,23949.0,0.00031112253705664725,2,312.0,0.0,62,16643.0,0.0005669413488246453,40,7418.0,5.148507361067376e-06,54,11613.0,0.0,38,12481.0,0.0,42,10026.0,0.0026270494207107377,39,13768.0,0.055408721654576415,371,103289.0,-4.122222222222222
575.0,377,69213.0,178.84496124031008,0.3035152463952506,20,6700.0,0.0,75,24324.0,6.160831080422139e-05,2,322.0,0.0,64,16964.0,0.025985588306469312,40,7618.0,0.0,54,11883.0,0.0,38,12671.0,1.7786802650376332e-07,45,10248.0,6.905907592489704e-05,39,13307.0,0.015526940567010478,377,104037.0,-4.188888888888887
580.0,378,71100.0,184.19689119170985,0.22271010720719783,20,6800.0,0.0,75,24699.0,8.759589302064796e-07,2,332.0,0.0,65,17286.0,0.007737519902719174,40,7818.0,0.0,54,12153.0,0.0,38,12861.0,0.0,45,10473.0,1.3235872208653769e-06,39,13263.0,0.0,378,105685.0,-4.199999999999999
585.0,378,72954.0,189.984375,0.1667807853930839,20,6900.0,0.0,75,25074.0,0.0,2,342.0,0.0,67,17617.0,9.064089061166797e-06,38,7994.0,0.006044799073593894,54,12423.0,0.0,38,13051.0,2.0101387571467508e-07,45,10700.0,0.00849277824245437,39,13458.0,0.0,378,107559.0,-4.199999999999999
590.0,378,74844.0,196.44094488188978,0.10619775574811112,20,7000.0,0.0,75,25449.0,0.0,2,352.0,0.0,67,17952.0,1.6527290330269667e-07,38,8163.0,0.0,54,12693.0,0.0,38,13241.0,2.430347238166788e-07,45,10925.0,0.021247104230079653,39,13653.0,0.0,378,109428.0,-4.199999999999999
595.0,378,76734.0,201.93157894736842,0.037214566290327857,20,7100.0,0.0,75,25824.0,0.0,2,362.0,0.0,67,18287.0,0.0,38,8353.0,0.0,54,12963.0,0.0,38,13431.0,0.0,45,11150.0,0.0009337556089110382,39,13848.0,0.0,378,111318.0,-4.199999999999999
600.0,379,78629.0,207.46437994722956,2.854348940536506e-07,20,7200.0,0.0,75,26199.0,0.0,2,372.0,0.0,67,18622.0,0.0,38,8543.0,0.0,54,13233.0,0.0,38,13621.0,0.0,46,11380.0,1.691760574798895e-07,39,14043.0,0.0,379,113213.0,-4.21111111111111
605.0,373,78018.0,205.85224274406332,0.04940297516978911,20,7300.0,0.0,69,25457.0,0.006694144229459612,2,382.0,0.0,67,18957.0,0.0,38,8733.0,0.0,54,13503.0,0.0,38,13811.0,0.0,46,11610.0,0.0,39,14238.0,0.0,373,113991.0,-4.144444444444443
610.0,363,75860.0,200.15831134564644,0.25385660914025343,20,7402.0,0.043058264730274486,59,23613.0,0.03453489630943665,2,394.0,0.393291234871757,67,19292.0,0.0,38,8923.0,0.0,54,13773.0,0.0,38,14001.0,0.0,46,11840.0,0.0,39,14433.0,0.0,363,113671.0,-4.033333333333332
615.0,351,72763.0,191.9868073878628,0.4017212965280777,20,7502.0,0.12042720999779451,47,22730.0,0.05082377720171991,2,404.0,0.536937107126959,67,19627.0,0.0,38,9113.0,0.0,54,14043.0,0.0,38,14191.0,0.0,46,12070.0,0.0,39,14628.0,0.0,351,114308.0,-3.8999999999999995
620.0,339,69425.0,183.66402116402116,0.5199886125306289,21,7607.0,0.15366490657131635,34,21761.0,0.09289704898247993,2,412.0,0.2529097935965992,67,19962.0,0.0,38,9303.0,0.0,54,14313.0,0.008491238507693438,38,14381.0,0.0,46,12300.0,0.0,39,14823.0,0.0,339,114862.0,-3.7666666666666657
625.0,341,70442.0,186.84880636604774,0.5836471150177844,22,7714.0,0.14216252246066083,39,20663.0,0.07981289918930919,2,422.0,0.0,67,20297.0,0.0,37,9276.0,0.025261377419549855,54,14583.0,0.019772398648360945,38,14571.0,0.0,43,12339.0,0.008525320352515287,39,15018.0,0.0,341,114883.0,-3.7888888888888883
630.0,340,71146.0,189.72266666666667,0.45807659520626254,22,7815.0,0.09644481842590115,42,20734.0,0.03792079510536331,2,432.0,0.0,67,20632.0,0.0,34,9121.0,0.06343155177259649,54,14853.0,0.033991010188860755,38,14761.0,0.0,42,12367.0,0.0012169095752267744,39,15215.0,0.005967145818823178,340,115930.0,-3.777777777777777
635.0,341,72201.0,193.56836461126005,0.5003257684176109,20,7908.0,0.08358135734447113,48,20965.0,0.040985151924935376,2,442.0,0.0,67,20969.0,0.015188023204671648,33,8832.0,0.08129364984440368,54,15123.0,0.0,38,14951.0,0.0,40,12362.0,0.011807747180760941,39,15412.0,0.03210492948340328,341,116964.0,-3.7888888888888883
640.0,355,73941.0,198.76612903225808,0.26813423265555986,20,8000.0,0.01332451532183719,55,21223.0,0.0162860602158173,2,452.0,0.0,69,21309.0,0.023714844313290413,34,8933.0,0.004078911375940791,54,15393.0,0.01657528616885147,38,15141.0,0.0,43,12569.0,0.0006253874527422253,40,15611.0,0.021700498971933935,355,118631.0,-3.9444444444444438
645.0,362,75733.0,203.58333333333334,0.2078714052365417,20,8100.0,0.0,57,21501.0,0.0016740097691564984,2,462.0,0.0,70,21657.0,0.03500333909510309,36,9109.0,1.96015221433372e-05,55,15665.0,7.017636408675862e-06,38,15331.0,0.0,44,12788.0,0.0,40,15811.0,0.0002505100487209589,362,120424.0,-4.022222222222221
650.0,356,76142.0,205.23450134770889,0.24178772351955685,20,8200.0,0.0,56,21423.0,0.005022987885939125,2,472.0,0.0,70,22007.0,0.01945108043714773,30,8561.0,0.019881447574729774,55,15940.0,0.0,38,15521.0,0.0,44,13008.0,0.0,41,16016.0,3.6221480376599123e-07,356,121148.0,-3.955555555555555
655.0,344,76417.0,207.09214092140923,0.4107472370141006,20,8302.0,0.07743632994561027,52,21452.0,0.019239521314481707,2,482.0,0.0,70,22357.0,0.010953119269630432,22,7774.0,0.10429474707452357,55,16215.0,0.013050159920823692,38,15711.0,0.02476099279126995,44,13228.0,0.0,41,16221.0,0.0,344,121742.0,-3.822222222222221
660.0,346,78111.0,212.25815217391303,0.4280660128677821,20,8402.0,0.11647211093490906,50,20867.0,0.03473340554412156,2,492.0,0.0,71,22711.0,1.8394959611932302e-06,25,7690.0,0.09262700979352112,55,16490.0,0.013112899629443907,38,15901.0,0.016298760594988606,44,13448.0,0.0,41,16426.0,0.0,346,122427.0,-3.8444444444444437
665.0,354,79867.0,217.0298913043478,0.29700583884414095,20,8502.0,0.04165388663248063,50,20605.0,0.03538420158775481,2,502.0,0.0,71,23066.0,0.0,31,7834.0,0.07213373618683455,56,16770.0,0.00037036636241439473,39,16093.0,1.5049370104626768e-05,44,13668.0,0.0,41,16631.0,0.0,354,123671.0,-3.9333333333333322
670.0,349,80300.0,218.80108991825614,0.21449320314638093,20,8603.0,0.012011601601818522,45,19699.0,0.016714890751752857,2,514.0,0.1335242799439486,68,23031.0,0.0053219884178467404,33,7995.0,0.04190084123446017,57,17055.0,5.038583981207681e-07,39,16288.0,0.0,44,13888.0,0.0,41,16836.0,0.0,349,123909.0,-3.877777777777777
675.0,343,81425.0,222.47267759562843,0.4003494516069614,21,8706.0,0.14345574900502833,37,17056.0,0.03733582235851421,2,524.0,0.4386112151664287,67,22737.0,0.011248331076812593,35,8165.0,0.0009836547827277297,57,17340.0,0.0,39,16483.0,0.0,44,14108.0,0.0,41,17041.0,0.0,343,122160.0,-3.81111111111111
680.0,333,82130.0,225.013698630137,0.5018076714757462,20,8806.0,0.19017285711267495,28,16953.0,0.07905620876907272,0,255.0,0.664549211577617,68,23079.0,0.016346576574086637,36,8345.0,2.4588382263997285e-07,57,17625.0,0.0,39,16678.0,0.0,44,14328.0,0.0,41,17246.0,0.0,333,123315.0,-3.699999999999999
685.0,332,83419.0,229.17307692307693,0.40335830149113844,22,8910.0,0.07465836593857698,24,16585.0,0.10733160983973228,2,6.0,0.32163654985785056,68,23417.0,0.01801666744282882,36,8527.0,0.020837315014734983,57,17910.0,0.0,39,16873.0,0.0,44,14548.0,0.0,40,17409.0,0.0,332,124185.0,-3.6888888888888878
690.0,340,85093.0,235.0635359116022,0.2903925602923566,25,9029.0,0.03676242175233907,30,16723.0,0.08016247502189665,0,4.0,0.1348734593097902,68,23755.0,0.013640365539085157,37,8708.0,0.014464713584727559,57,18197.0,0.007273869970041069,39,17068.0,0.0,44,14768.0,0.0,40,17609.0,0.0,340,125861.0,-3.777777777777777
695.0,346,86785.0,241.06944444444446,0.16545028773759146,23,9136.0,0.012243059267173092,37,16894.0,0.004252894162254811,0,0.0,1.0,68,24094.0,0.0,38,8896.0,3.0001970367946303e-06,57,18482.0,0.021789701095572395,39,17263.0,0.0,44,14988.0,0.0,40,17809.0,0.0,346,127562.0,-3.8444444444444437
700.0,350,88515.0,245.875,0.10027605189241844,21,9230.0,0.04247620951555261,42,17093.0,0.00041209346318547157,0,0.0,1.0,68,24436.0,0.0026016576623527996,38,9086.0,3.7086094441371356e-07,58,18770.0,0.00879192554717478,39,17458.0,0.0,44,15208.0,0.0,40,18009.0,0.0,350,129290.0,-3.888888888888888
705.0,353,90276.0,250.76666666666668,0.08450830133239652,21,9335.0,0.019816001332398227,43,17308.0,3.089712968512864e-06,0,0.0,1.0,68,24778.0,0.01313857957463912,38,9276.0,0.0,60,19066.0,1.0029973486786735e-05,39,17653.0,0.0,44,15428.0,0.0,40,18209.0,0.0,353,131053.0,-3.922222222222221
710.0,356,91986.0,255.51666666666668,0.08344407671096034,24,9451.0,0.0003388919990797503,43,17523.0,0.0,0,0.0,1.0,69,25122.0,0.012983274398674747,37,9332.0,0.0,60,19366.0,1.579264228550792e-07,39,17848.0,0.0,44,15648.0,0.0,40,18409.0,0.0,356,132699.0,-3.955555555555555
715.0,357,93771.0,261.9301675977654,0.013781805636103497,25,9576.0,2.248779671911574e-06,43,17738.0,0.0,0,0.0,1.0,69,25465.0,0.0,37,9517.0,0.0,60,19668.0,0.00663575134776675,39,18043.0,0.0,44,15868.0,0.0,40,18609.0,0.0,357,134484.0,-3.9666666666666655
720.0,355,95381.0,266.42737430167597,0.027306149584338312,25,9701.0,0.0,43,17953.0,1.6480207516598334e-07,0,0.0,1.0,69,25810.0,0.0,34,9504.0,0.009470540639952126,61,19972.0,0.006790689895641571,39,18238.0,0.0,44,16088.0,0.0,40,18809.0,0.0,355,136075.0,-3.9444444444444438
725.0,355,97156.0,271.3854748603352,0.04790186847692878,25,9826.0,0.0,43,18168.0,0.020833040227567504,0,0.0,1.0,69,26155.0,0.0,34,9026.0,0.0,61,20277.0,0.007824607713598998,39,18433.0,0.0,44,16308.0,0.0,40,19009.0,0.0,355,137202.0,-3.9444444444444438
730.0,355,98588.0,275.3854748603352,0.015776100871873366,25,9951.0,0.0,44,18384.0,1.5196355490092602e-05,0,0.0,1.0,69,26500.0,0.0,31,9179.0,0.015329598690916294,63,20587.0,7.134128653363844e-05,39,18628.0,0.0,44,16528.0,0.0,40,19209.0,0.0,355,138966.0,-3.9444444444444438
735.0,357,100368.0,280.35754189944134,0.0005222183019996753,25,10076.0,0.0,44,18604.0,0.0,0,0.0,1.0,69,26845.0,0.0,33,9339.0,0.0004881849842775969,63,20902.0,0.0,39,18823.0,0.0,44,16748.0,0.0,40,19409.0,0.0,357,140746.0,-3.9666666666666655
740.0,358,102158.0,285.35754189944134,0.0,25,10201.0,0.0,44,18824.0,0.0,0,0.0,1.0,69,27190.0,0.0,34,9509.0,0.0,63,21217.0,0.0,39,19018.0,0.0,44,16968.0,0.0,40,19609.0,0.0,358,142536.0,-3.9777777777777765
745.0,358,103948.0,290.35754189944134,0.0,25,10326.0,0.0,44,19044.0,0.0,0,0.0,1.0,69,27535.0,0.0,34,9679.0,0.0,63,21532.0,0.0,39,19213.0,0.0,44,17188.0,0.0,40,19809.0,0.0,358,144326.0,-3.9777777777777765
750.0,358,105738.0,295.35754189944134,0.0,25,10451.0,0.0,44,19264.0,0.0,0,0.0,1.0,69,27880.0,0.0,34,9849.0,0.0,63,21847.0,0.0,39,19408.0,0.0,44,17408.0,0.0,40,20009.0,0.0,358,146116.0,-3.9777777777777765
755.0,358,107528.0,300.35754189944134,0.0,25,10576.0,0.0,44,19484.0,0.0,0,0.0,1.0,69,28225.0,0.0,34,10019.0,0.0,63,22162.0,0.0,39,19603.0,0.0,44,17628.0,0.0,40,20209.0,0.0,358,147906.0,-3.9777777777777765
760.0,358,109318.0,305.35754189944134,0.0,25,10701.0,0.0,44,19704.0,0.0,0,0.0,1.0,69,28570.0,0.0,34,10189.0,0.0,63,22477.0,0.0,39,19798.0,0.0,44,17848.0,0.0,40,20409.0,0.0,358,149696.0,-3.9777777777777765
765.0,358,111108.0,310.35754189944134,0.0,25,10826.0,0.0,44,19924.0,0.0,0,0.0,1.0,69,28915.0,0.0,34,10359.0,0.0,63,22792.0,0.0,39,19993.0,0.0,44,18068.0,0.0,40,20609.0,0.0,358,151486.0,-3.9777777777777765
770.0,357,112857.0,315.24301675977654,0.01672849620311318,25,10951.0,0.0,44,20144.0,0.0,0,0.0,1.0,69,29260.0,0.0,33,10483.0,0.0,63,23107.0,0.0,39,20188.0,0.0,44,18288.0,0.0,40,20809.0,0.0,357,153230.0,-3.9666666666666655
775.0,357,114642.0,320.2290502793296,0.010917190869841175,25,11076.0,0.0,44,20366.0,0.00631029034303053,0,0.0,1.0,69,29605.0,0.0,33,10648.0,0.0,63,23422.0,0.0,39,20383.0,0.0,44,18508.0,0.0,40,21009.0,0.0,357,155017.0,-3.9666666666666655
780.0,358,116431.0,325.2262569832402,0.0,25,11201.0,0.0,45,20590.0,0.0,0,0.0,1.0,69,29950.0,0.0,33,10813.0,0.0,63,23737.0,0.0,39,20578.0,0.0,44,18728.0,0.0,40,21209.0,0.0,358,156806.0,-3.9777777777777765
