step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,369,104975.0,276.25,0.11408201528808962,46,23712.0,1.7916087191083854e-07,35,15580.0,0.0,46,19979.0,0.0,68,35587.0,0.0,58,20818.0,1.5485834036323297e-07,23,12151.0,0.0,27,18672.0,0.05455819198489727,41,17334.0,2.0415573083605404e-07,25,15849.0,0.0,369,179682.0,-4.099999999999999
795.0,372,106150.0,279.3421052631579,0.062145441718652446,46,23942.0,0.0,35,15755.0,0.0,46,20209.0,0.0,68,35927.0,0.0,58,21108.0,0.0,23,12266.0,0.0,30,18808.0,0.018982074883993155,41,17539.0,0.0,25,15974.0,0.0,372,181528.0,-4.133333333333332
800.0,375,108018.0,285.00791556728234,0.009392098176061526,46,24172.0,0.0,35,15930.0,0.0,46,20439.0,0.0,68,36267.0,0.0,58,21398.0,0.0,23,12381.0,0.0,33,18966.0,0.007554953405933127,41,17744.0,0.0,25,16099.0,0.0,375,183396.0,-4.166666666666666
805.0,375,107620.0,283.957783641161,0.027471186777396912,46,24402.0,0.0,35,16105.0,0.0,46,20669.0,0.0,65,35827.0,0.004730054899152127,58,21688.0,0.0,23,12496.0,0.0,36,19142.0,0.00043501193032199594,41,17949.0,0.0,25,16224.0,0.0,375,184502.0,-4.166666666666666
810.0,372,105835.0,279.9867724867725,0.0598940943725565,46,24632.0,0.0,35,16280.0,0.0,46,20899.0,0.0,60,34634.0,0.016314827865056978,58,21978.0,0.0,23,12611.0,0.0,38,19330.0,8.383546157828575e-05,41,18154.0,0.0,25,16349.0,0.0,372,184867.0,-4.133333333333332
815.0,371,104908.0,277.53439153439155,0.0486917947849358,46,24862.0,0.0,35,16455.0,0.0,46,21129.0,0.0,58,34925.0,0.020896415091623297,58,22268.0,0.0,23,12726.0,0.0,39,19522.0,0.00013022115419911956,41,18359.0,0.0,25,16474.0,0.0,371,186720.0,-4.122222222222222
820.0,370,104095.0,275.3835978835979,0.046632253493962474,46,25092.0,0.0,35,16630.0,0.0,46,21359.0,0.0,57,35209.0,0.021239082354929887,58,22558.0,0.0,23,12841.0,0.0,39,19717.0,0.0,41,18564.0,0.0,25,16599.0,0.0,370,188569.0,-4.111111111111111
825.0,367,103829.0,274.6798941798942,0.0818691591409121,46,25322.0,0.0,35,16805.0,0.0,46,21589.0,0.0,59,35498.0,0.018316119685908672,53,21931.0,0.010853511337724013,23,12956.0,0.0,39,19912.0,0.0,41,18769.0,0.0,25,16724.0,0.0,367,189506.0,-4.077777777777777
830.0,368,104929.0,277.5899470899471,0.09248213526537151,46,25552.0,0.0,35,16980.0,0.0,46,21819.0,0.0,63,35808.0,0.011320343926946013,50,21358.0,0.021884331632188794,23,13071.0,0.0,39,20107.0,0.0,41,18974.0,0.0,25,16849.0,0.0,368,190518.0,-4.088888888888888
835.0,372,106778.0,282.48148148148147,0.052550730975776345,46,25782.0,0.0,35,17155.0,0.02583943645930212,46,22049.0,0.0,66,36131.0,0.0008515369403642258,51,21609.0,0.0046517975242828255,23,13186.0,0.0,39,20302.0,0.0,41,19179.0,0.0,25,16974.0,0.0,372,192367.0,-4.133333333333332
840.0,378,108657.0,287.45238095238096,0.00021771951339592222,46,26012.0,0.0,36,17332.0,1.591572895300166e-05,46,22279.0,0.0,68,36468.0,3.226843704705336e-05,54,21874.0,6.149361676011412e-05,23,13301.0,0.0,39,20497.0,0.0,41,19384.0,0.0,25,17099.0,0.0,378,194246.0,-4.199999999999999
845.0,378,110547.0,292.45238095238096,6.651152223921984e-07,46,26242.0,0.0,36,17512.0,0.0,46,22509.0,0.0,68,36808.0,2.88168552725878e-07,54,22144.0,0.0,23,13416.0,0.0,39,20692.0,0.0,41,19589.0,0.0,25,17224.0,0.0,378,196136.0,-4.199999999999999
850.0,372,112056.0,296.44444444444446,0.05574649056167167,46,26472.0,0.0,36,17692.0,0.0,46,22739.0,0.0,68,37148.0,0.0,54,22414.0,0.0,23,13531.0,0.0,33,19445.0,0.01774561121765058,41,19794.0,0.0,25,17349.0,0.0,372,196584.0,-4.133333333333332
855.0,365,113472.0,300.1904761904762,0.21306051784591282,46,26702.0,0.0,36,17872.0,0.0,46,22969.0,0.0,68,37488.0,0.0,54,22684.0,0.0,23,13646.0,0.0,26,16981.0,0.062489041439909736,41,20001.0,0.02991757498619491,25,17474.0,0.0,365,195817.0,-4.0555555555555545
860.0,366,115059.0,304.3888888888889,0.1716181493060218,46,26932.0,0.0,36,18052.0,0.0,46,23199.0,0.0,68,37828.0,0.0,54,22954.0,0.0,23,13761.0,0.0,25,16328.0,0.054058105387094095,43,20211.0,0.0021697865967675667,25,17599.0,0.0,366,196864.0,-4.066666666666666
865.0,366,116612.0,308.4973544973545,0.1605329349243895,46,27162.0,0.0,36,18232.0,0.0,46,23429.0,0.0,68,38168.0,0.0,54,23224.0,0.0,23,13876.0,0.0,23,16446.0,0.04529871054020989,45,20434.0,6.724525457756534e-07,25,17724.0,0.0,366,198695.0,-4.066666666666666
870.0,369,118450.0,314.19098143236073,0.11339599491638604,46,27392.0,0.0,36,18412.0,0.0,46,23659.0,0.0,68,38508.0,0.0,54,23494.0,0.0,23,13991.0,0.0,26,16569.0,0.042517183167354575,45,20659.0,0.0,25,17849.0,0.0,369,200533.0,-4.099999999999999
875.0,371,120301.0,319.9494680851064,0.036030857343891096,46,27622.0,0.0,36,18592.0,0.0,46,23889.0,0.0,68,38848.0,0.0,54,23764.0,0.0,23,14106.0,0.0,28,16705.0,0.004338939139166048,45,20884.0,0.0,25,17974.0,0.0,371,202384.0,-4.122222222222222
880.0,375,122168.0,325.78133333333335,0.00025438531251076026,46,27852.0,0.0,36,18772.0,0.0,46,24119.0,0.0,68,39188.0,0.0,54,24034.0,0.0,23,14221.0,0.0,32,16857.0,0.00026336753630597085,45,21109.0,0.0,25,18099.0,0.0,375,204251.0,-4.166666666666666
885.0,375,124043.0,330.78133333333335,5.208897871285908e-06,46,28082.0,0.0,36,18952.0,0.0,46,24349.0,0.0,68,39528.0,0.0,54,24304.0,0.0,23,14336.0,0.0,32,17017.0,5.417725729969938e-06,45,21334.0,0.0,25,18224.0,0.0,375,206126.0,-4.166666666666666
890.0,375,125918.0,335.78133333333335,4.93937615657435e-07,46,28312.0,0.0,36,19132.0,0.0,46,24579.0,0.0,68,39868.0,0.0,54,24574.0,0.0,23,14451.0,0.0,32,17177.0,3.61961717266528e-07,45,21559.0,0.0,25,18349.0,0.0,375,208001.0,-4.166666666666666
895.0,375,127793.0,340.78133333333335,5.57753867267966e-07,46,28542.0,0.0,36,19312.0,0.0,46,24809.0,0.0,68,40208.0,0.0,54,24844.0,0.0,23,14566.0,0.0,32,17337.0,5.932516138841851e-07,45,21784.0,0.0,25,18474.0,0.0,375,209876.0,-4.166666666666666
900.0,372,128328.0,342.208,0.028597586077491976,46,28772.0,0.0,36,19492.0,0.0,46,25039.0,0.0,65,39993.0,0.0045144505201522005,54,25114.0,0.0,23,14681.0,0.0,32,17497.0,0.0,45,22009.0,0.0,25,18599.0,0.0,372,211196.0,-4.133333333333332
905.0,367,127964.0,341.2373333333333,0.11050236835113864,46,29002.0,0.0,36,19672.0,0.0,46,25269.0,0.0,60,39213.0,0.02089212269597819,54,25384.0,0.01317609199446463,23,14796.0,0.0,32,17659.0,0.00723769668093638,45,22234.0,0.0,25,18724.0,0.0,367,211953.0,-4.077777777777777
910.0,359,126620.0,337.6533333333333,0.19088608919372443,46,29232.0,0.0,36,19852.0,0.0,46,25499.0,0.0,54,38137.0,0.029679038095489163,54,25656.0,0.04102662072526914,20,14490.0,0.014055777938297964,33,17822.0,0.007104390894144434,45,22459.0,0.0,25,18849.0,0.0,359,211996.0,-3.988888888888888
915.0,352,125701.0,335.2026666666667,0.19816653671965775,46,29462.0,0.0,36,20032.0,0.0,46,25729.0,0.0,48,37556.0,0.03763271158930664,54,25926.0,0.02986620269366066,18,13877.0,0.039455940721004626,34,17993.0,0.008629293994019564,45,22684.0,0.0,25,18974.0,0.0,352,212233.0,-3.9111111111111097
920.0,349,124770.0,332.72,0.2450938213876685,42,27996.0,0.006595518584408506,36,20212.0,0.0,46,25959.0,0.0,45,37259.0,0.042598433438125395,57,26204.0,0.015074017755055933,18,13398.0,0.0,35,18167.0,0.016360150706158032,45,22909.0,0.0,25,19099.0,0.03600222961798338,349,211203.0,-3.877777777777777
925.0,343,123927.0,330.472,0.33605120565184415,37,26525.0,0.02632275237939138,36,20392.0,0.0,46,26189.0,0.0,42,36433.0,0.05008739668525822,59,26499.0,0.03075419415581942,18,13488.0,0.0,35,18342.0,0.020047998000411606,45,23134.0,0.0,25,19224.0,0.03820680408735062,343,210226.0,-3.81111111111111
930.0,342,124045.0,330.7866666666667,0.27031965401887614,34,26700.0,0.037115711547824726,36,20572.0,0.0,46,26419.0,0.0,42,35809.0,0.039975070218293565,60,26798.0,0.037932250568311135,18,13578.0,0.0,36,18520.0,2.8687962849212407e-06,45,23359.0,0.0,25,19349.0,0.0,342,211104.0,-3.7999999999999994
935.0,340,124963.0,333.23466666666667,0.2309723339230678,30,25205.0,0.049466368780782075,36,20752.0,0.0,46,26649.0,0.0,43,35195.0,0.02624331976322651,61,27101.0,0.013046244313316321,18,13668.0,0.0,36,18703.0,0.0031240951287336365,45,23584.0,0.019983701743527503,25,19474.0,0.0,340,210331.0,-3.777777777777777
940.0,341,124966.0,333.24266666666665,0.2231432648077395,29,24529.0,0.05464062112163386,36,20932.0,0.0,46,26879.0,0.0,46,35419.0,0.034206241020702285,60,26613.0,0.005081848788675615,18,13758.0,0.0,36,18884.0,0.027461990568229136,45,23809.0,0.00021134650831973172,25,19599.0,0.0,341,210422.0,-3.7888888888888883
945.0,341,123926.0,330.46933333333334,0.20335080614803153,31,24677.0,0.03664404140250761,36,21112.0,0.0,46,27109.0,0.0,47,35654.0,0.02670960878232832,55,25416.0,0.019198308959421432,18,13848.0,0.0,37,19068.0,0.013734312757980567,46,24039.0,0.0,25,19724.0,0.0,341,210647.0,-3.7888888888888883
950.0,347,123571.0,330.403743315508,0.215382870177725,33,24839.0,0.014760873264788322,36,21292.0,0.0,46,27339.0,0.0,54,35914.0,0.0215940216316425,51,23946.0,0.03413251194697175,18,13938.0,0.0,38,19257.0,6.440974914935178e-06,46,24269.0,0.029407733106489517,25,19849.0,0.0,347,210643.0,-3.8555555555555543
955.0,354,125249.0,334.8903743315508,0.27081470976586824,35,24187.0,0.008324322345997304,36,21472.0,0.0,46,27569.0,0.0,60,36204.0,0.025947261534225025,49,23135.0,0.061501580713623,18,14028.0,0.0,38,19447.0,0.0,47,24501.0,0.019626632024532093,25,19974.0,0.0,354,210517.0,-3.9333333333333322
960.0,352,126897.0,339.2967914438503,0.21025867943531995,32,24353.0,0.012100907998079523,36,21652.0,0.0,46,27799.0,0.0,60,35960.0,0.007553039348982146,49,21811.0,0.050209582002257336,18,14118.0,0.0,38,19637.0,0.0,48,24738.0,0.015020881658880205,25,20099.0,0.0,352,210167.0,-3.9111111111111097
965.0,351,125196.0,334.7486631016043,0.18162116102271575,34,24514.0,0.005775307463657835,36,21832.0,0.0,46,28029.0,0.0,61,36265.0,0.005406744939352133,43,20963.0,0.053784782105503304,18,14208.0,0.0,38,19827.0,0.0,50,24984.0,0.010306401656040187,25,20224.0,0.0,351,210846.0,-3.8999999999999995
970.0,356,126330.0,337.7807486631016,0.08118423065464452,37,24693.0,0.0003657058532845459,36,22012.0,0.0,46,28259.0,0.0,60,36567.0,0.006720748910735828,45,21181.0,0.014196950156752847,18,14298.0,0.0,38,20017.0,0.0,51,25235.0,0.000397269318594007,25,20349.0,0.0,356,212611.0,-3.955555555555555
975.0,359,127857.0,341.8636363636364,0.0969023756282775,38,24882.0,3.5882927991849478e-06,36,22192.0,0.0,46,28489.0,0.0,60,36866.0,0.0057242637511725775,46,21327.0,0.009040068626750055,18,14388.0,0.0,38,20207.0,0.0,52,25497.0,0.007905514484047332,25,20474.0,0.0,359,214322.0,-3.988888888888888
980.0,358,129525.0,347.25201072386056,0.17553604958606764,34,24526.0,0.012340024543683829,36,22372.0,0.0,46,28719.0,0.0,62,37172.0,0.0032531834046119886,47,21460.0,0.016932065854430623,18,14480.0,0.09354935991620099,38,20397.0,0.0,52,25757.0,0.0023000848001855836,25,20599.0,0.0,358,215482.0,-3.9777777777777765
985.0,360,131246.0,351.8659517426274,0.11150132949913255,31,24686.0,0.01211356897886151,36,22552.0,0.020315784040316174,46,28949.0,0.0,65,37491.0,0.0010744346169398416,48,21698.0,0.00031336912039558063,18,14570.0,0.08095252344123112,38,20587.0,0.0,53,26021.0,5.490039009210143e-07,25,20724.0,0.0,360,217278.0,-3.999999999999999
990.0,363,131515.0,352.5871313672922,0.06632601581127637,34,24851.0,0.0021248677426602565,37,22733.0,8.853098228714906e-05,40,28017.0,0.015239396461840133,68,37826.0,3.072920601426276e-05,49,21943.0,1.9466390497503836e-07,19,14662.0,0.002694525809553156,38,20777.0,0.0,53,26286.0,0.0,25,20849.0,0.0,363,217944.0,-4.033333333333332
995.0,355,130814.0,350.70777479892763,0.2825438229796161,37,25032.0,3.63013085317141e-05,36,22658.0,0.04847796148861933,31,25902.0,0.050548753044685826,68,38166.0,2.3102350496982053e-06,47,22133.0,0.005008562343934275,20,14760.0,2.481607105907672e-06,38,20967.0,0.0,53,26551.0,0.0,25,20974.0,0.0,355,217143.0,-3.9444444444444438
1000.0,350,131028.0,351.2815013404826,0.43162656933703736,37,25219.0,0.024103740233937625,36,22838.0,0.09228093050031552,26,25144.0,0.059207557016788696,68,38506.0,2.534288929987932e-07,47,22353.0,0.0,20,14862.0,0.07707691001997162,38,21157.0,0.0,53,26816.0,0.0,25,21099.0,0.0,350,217994.0,-3.888888888888888
1005.0,350,131671.0,353.0053619302949,0.28223595949490027,37,25404.0,0.00036266609696631674,37,23019.0,0.032108104726626424,28,25283.0,0.04394524728454185,68,38846.0,0.0,44,22029.0,0.004487056003206263,20,14962.0,0.05224985365974643,38,21347.0,0.0,53,27081.0,0.0,25,21224.0,0.0,350,219195.0,-3.888888888888888
1010.0,355,133367.0,361.42818428184285,0.1505004762214472,38,25594.0,0.0,38,23208.0,0.00028231352891242484,32,25436.0,0.03370725567832632,68,39186.0,0.0,42,22113.0,0.02092079063496162,21,15065.0,0.0011455988408955809,38,21537.0,0.0,53,27348.0,0.003983280169043945,25,21349.0,0.0,355,220836.0,-3.9444444444444438
1015.0,360,135140.0,367.2282608695652,0.06530310246057583,38,25784.0,0.0,36,23386.0,0.007696992945027133,35,25604.0,0.007784099608114728,68,39526.0,0.0,44,22327.0,5.096498174684218e-05,22,15175.0,0.0,38,21727.0,0.0,54,27613.0,6.433122121130244e-05,25,21474.0,0.0,360,222616.0,-3.999999999999999
1020.0,363,136950.0,372.1467391304348,0.09276936863338016,38,25972.0,0.024870344086474153,36,23556.0,0.0,38,25789.0,0.00025986422702736994,68,39866.0,0.0,44,22545.0,0.002045203211391978,22,15285.0,0.0,38,21915.0,0.0,54,27880.0,0.0,25,21599.0,0.0,363,224407.0,-4.033333333333332
1025.0,361,134922.0,367.63487738419616,0.05906160372338363,38,26160.0,0.0004476805005469114,36,23733.0,0.0,39,25984.0,4.452258229695399e-06,68,40202.0,0.0,46,22755.0,0.0,21,14746.0,0.05061278140606608,38,22096.0,0.0,54,28145.0,0.0,21,21061.0,0.015409358265807476,361,224882.0,-4.01111111111111
1030.0,359,131121.0,357.27792915531336,0.05349556660434744,39,26354.0,1.6703741418462624e-06,36,23905.0,0.0,39,26173.0,0.0,68,40525.0,0.0,46,22959.0,3.100155424311367e-07,22,14838.0,0.04293280302567952,38,22265.0,0.0,54,28403.0,0.0,17,21134.0,0.01646137516959974,359,226556.0,-3.988888888888888
1035.0,361,128625.0,350.4768392370572,0.011400688652659925,39,26546.0,0.0,36,24078.0,0.0,39,26353.0,0.0,68,40837.0,0.0,46,23159.0,0.0,23,14930.0,1.321112837954276e-05,38,22428.0,0.0,54,28647.0,0.0,18,21196.0,0.013444988997402367,361,228174.0,-4.01111111111111
1040.0,361,127936.0,348.59945504087193,0.010653447263447994,39,26735.0,0.0,36,24244.0,0.0,39,26525.0,0.0,68,41149.0,0.0,46,23348.0,0.0,23,15025.0,0.0,38,22591.0,0.0,54,28886.0,0.0,18,21266.0,0.012350309906641986,361,229769.0,-4.01111111111111
1045.0,364,129690.0,353.37874659400546,0.0034217621614847198,39,26918.0,0.0,36,24405.0,0.0,39,26681.0,0.0,68,41451.0,0.0,46,23527.0,0.0,23,15119.0,0.0,38,22749.0,0.0,54,29112.0,0.0,21,21337.0,0.003740856983569334,364,231299.0,-4.044444444444443
1050.0,367,131521.0,358.36784741144413,0.00047165573728783205,39,27092.0,0.0,36,24559.0,0.0,39,26833.0,0.0,68,41736.0,0.0,46,23699.0,0.0,23,15211.0,0.0,38,22899.0,0.0,54,29315.0,0.0,24,21419.0,0.0005224864676596381,367,232763.0,-4.077777777777777
1055.0,362,133254.0,363.0899182561308,0.006580442239341489,39,27250.0,0.0,36,24704.0,0.0,39,26976.0,0.0,68,42009.0,0.0,46,23865.0,0.0,23,15306.0,0.0,38,23041.0,0.0,54,29508.0,0.0,19,21483.0,0.007247830643229345,362,234142.0,-4.022222222222221
1060.0,362,134970.0,367.76566757493185,0.002930673257410212,39,27402.0,0.0,36,24836.0,0.0,39,27130.0,0.0,68,42253.0,0.0,46,24018.0,0.0,23,15398.0,0.0,38,23179.0,0.0,54,29689.0,0.0,19,21534.0,0.0034707991454687504,362,235439.0,-4.022222222222221
1065.0,360,134734.0,367.1226158038147,0.030495258196312516,39,27547.0,0.0,36,24948.0,0.0,39,27280.0,0.0,68,42482.0,0.0,46,24158.0,0.0,23,15486.0,0.0,38,23310.0,0.0,51,28881.0,0.005559611666175643,20,21575.0,0.0030700182343444487,360,235667.0,-3.999999999999999
1070.0,359,133320.0,363.2697547683924,0.07704049216807357,39,27684.0,0.0,36,25045.0,0.0,39,27416.0,0.0,68,42709.0,0.0,46,24283.0,0.0,23,15561.0,0.0,38,23417.0,0.0,46,28052.0,0.015216747264393815,24,21614.0,0.030272754934119184,359,235781.0,-3.988888888888888
1075.0,355,133972.0,365.04632152588556,0.061522159197519015,39,27807.0,0.0,36,25134.0,0.0,39,27541.0,0.0,68,42933.0,0.0,46,24407.0,0.0,23,15629.0,0.0,38,23515.0,0.0,42,27209.0,0.01869873933761949,24,21648.0,0.011553731087572523,355,235823.0,-3.9444444444444438
1080.0,355,135525.0,369.27792915531336,0.060137042925310726,39,27913.0,0.0,36,25224.0,0.0,39,27659.0,0.0,68,43134.0,0.0,46,24520.0,0.0,23,15697.0,0.0,38,23612.0,0.0,41,27298.0,0.024054834160576376,25,21683.0,0.013535833898338191,355,236740.0,-3.9444444444444438
1085.0,359,137242.0,373.9564032697548,0.028540455320481724,39,28011.0,0.0,36,25314.0,0.0,39,27787.0,0.0,68,43313.0,0.0,46,24627.0,0.0,23,15755.0,0.0,38,23705.0,0.0,43,27325.0,0.015298679232281759,27,21721.0,3.723805619817315e-05,359,237558.0,-3.988888888888888
1090.0,362,139046.0,378.87193460490465,0.012116181257136592,39,28090.0,0.0,36,25400.0,0.0,39,27920.0,0.0,68,43446.0,0.0,46,24722.0,0.0,23,15802.0,0.0,38,23791.0,0.0,46,27426.0,0.006542494721801341,27,21753.0,0.0,362,238350.0,-4.022222222222221
1095.0,365,140864.0,383.8256130790191,0.001521783023943019,39,28160.0,0.0,36,25479.0,0.0,39,28044.0,0.0,68,43540.0,0.0,46,24809.0,0.0,23,15839.0,0.0,38,23868.0,0.0,49,27495.0,0.0008228170623886472,27,21774.0,0.0,365,239008.0,-4.0555555555555545
1100.0,367,142697.0,388.8201634877384,7.012982843912786e-05,39,28215.0,0.0,36,25550.0,0.0,39,28151.0,0.0,68,43625.0,0.0,46,24892.0,0.0,23,15862.0,0.0,38,23929.0,0.0,51,27550.0,3.733524336718514e-05,27,21793.0,0.0,367,239567.0,-4.077777777777777
1105.0,367,144532.0,393.8201634877384,0.0,39,28250.0,0.0,36,25611.0,0.0,39,28218.0,0.0,68,43703.0,0.0,46,24961.0,0.0,23,15880.0,0.0,38,23970.0,0.0,51,27592.0,0.0,27,21804.0,0.0,367,239989.0,-4.077777777777777
1110.0,367,146367.0,398.8201634877384,0.0,39,28270.0,0.0,36,25664.0,0.0,39,28263.0,0.0,68,43766.0,0.0,46,25019.0,0.0,23,15895.0,0.0,38,24010.0,0.0,51,27618.0,0.0,27,21810.0,0.0,367,240315.0,-4.077777777777777
1115.0,367,148202.0,403.8201634877384,0.0,39,28278.0,0.0,36,25713.0,0.0,39,28309.0,0.0,68,43811.0,0.0,46,25054.0,0.0,23,15910.0,0.0,38,24053.0,0.0,51,27646.0,0.0,27,21812.0,0.0,367,240586.0,-4.077777777777777
1120.0,367,150037.0,408.8201634877384,0.0,39,28280.0,0.0,36,25749.0,0.0,39,28327.0,0.0,68,43843.0,0.0,46,25082.0,0.0,23,15923.0,0.0,38,24093.0,0.0,51,27678.0,0.0,27,21812.0,0.0,367,240787.0,-4.077777777777777
1125.0,367,151872.0,413.8201634877384,0.0,39,28280.0,0.0,36,25784.0,0.0,39,28332.0,0.0,68,43861.0,0.0,46,25108.0,0.0,23,15930.0,0.0,38,24125.0,0.0,51,27698.0,0.0,27,21812.0,0.0,367,240930.0,-4.077777777777777
1130.0,367,153707.0,418.8201634877384,0.0,39,28280.0,0.0,36,25819.0,0.0,39,28340.0,0.0,68,43890.0,0.0,46,25134.0,0.0,23,15930.0,0.0,38,24155.0,0.0,51,27709.0,0.0,27,21812.0,0.0,367,241069.0,-4.077777777777777
1135.0,367,155542.0,423.8201634877384,0.0,39,28280.0,0.0,36,25854.0,0.0,39,28347.0,0.0,68,43909.0,0.0,46,25142.0,0.0,23,15930.0,0.0,38,24185.0,0.0,51,27728.0,0.0,27,21812.0,0.0,367,241187.0,-4.077777777777777
1140.0,367,157377.0,428.8201634877384,0.0,39,28280.0,0.0,36,25889.0,0.0,39,28352.0,0.0,68,43915.0,0.0,46,25153.0,0.0,23,15930.0,0.0,38,24208.0,0.0,51,27749.0,0.0,27,21812.0,0.0,367,241288.0,-4.077777777777777
1145.0,367,159212.0,433.8201634877384,0.0,39,28280.0,0.0,36,25924.0,0.0,39,28357.0,0.0,68,43922.0,0.0,46,25176.0,0.0,23,15930.0,0.0,38,24228.0,0.0,51,27756.0,0.0,27,21812.0,0.0,367,241385.0,-4.077777777777777
1150.0,367,161047.0,438.8201634877384,0.0,39,28284.0,0.0,36,25959.0,0.0,39,28364.0,0.0,68,43933.0,0.0,46,25191.0,0.0,23,15930.0,0.0,38,24248.0,0.0,51,27758.0,0.0,27,21812.0,0.0,367,241479.0,-4.077777777777777
1155.0,367,162882.0,443.8201634877384,0.0,39,28298.0,0.0,36,25996.0,0.0,39,28372.0,0.0,68,43938.0,0.0,46,25192.0,0.0,23,15930.0,0.0,38,24268.0,0.0,51,27766.0,0.0,27,21812.0,0.0,367,241572.0,-4.077777777777777
1160.0,367,164717.0,448.8201634877384,0.0,39,28317.0,0.0,36,26036.0,0.0,39,28381.0,0.0,68,43943.0,0.0,46,25192.0,0.0,23,15930.0,0.0,38,24289.0,0.0,51,27774.0,0.0,27,21812.0,0.0,367,241674.0,-4.077777777777777
1165.0,367,166552.0,453.8201634877384,0.0,39,28323.0,0.0,36,26072.0,0.0,39,28386.0,0.0,68,43956.0,0.0,46,25201.0,0.0,23,15930.0,0.0,38,24318.0,0.0,51,27776.0,0.0,27,21812.0,0.0,367,241774.0,-4.077777777777777
1170.0,364,167629.0,456.7547683923706,0.0276549042439756,39,28323.0,0.0,36,26107.0,0.0,39,28391.0,0.0,68,43981.0,0.0,46,25210.0,0.0,20,15525.0,0.014501057276694868,38,24348.0,0.0,51,27781.0,0.0,27,21812.0,0.0,364,241478.0,-4.044444444444443
1175.0,362,169116.0,460.8065395095368,0.10015717242234283,39,28323.0,0.0,36,26142.0,0.0,39,28381.0,0.024228877328341995,68,43996.0,0.0,46,25215.0,0.0,18,15405.0,0.052477102044082936,38,24373.0,0.0,51,27786.0,0.0,27,21812.0,0.0,362,241433.0,-4.022222222222221
1180.0,363,170927.0,465.74114441416896,0.06341654314825795,39,28323.0,0.0,36,26177.0,0.0,40,28360.0,0.039769899809390205,68,44006.0,0.0,46,25218.0,0.0,18,15309.0,0.0,38,24395.0,0.0,51,27789.0,0.0,27,21812.0,0.0,363,241389.0,-4.033333333333332
1185.0,364,172743.0,470.6893732970027,0.025052314307855175,39,28323.0,0.0,36,26212.0,0.0,41,28361.0,0.01574870005108925,68,44015.0,0.0,46,25218.0,0.0,18,15309.0,0.0,38,24415.0,0.0,51,27793.0,0.0,27,21812.0,0.0,364,241458.0,-4.044444444444443
1190.0,364,174553.0,475.62125340599454,0.03574675493280852,39,28323.0,0.0,36,26247.0,0.0,41,28343.0,0.020354887368643212,68,44023.0,0.0,46,25218.0,0.0,18,15309.0,0.0,38,24435.0,0.0,51,27796.0,0.0,27,21812.0,0.0,364,241506.0,-4.044444444444443
1195.0,367,176382.0,480.60490463215257,0.0002220289961716752,39,28323.0,0.0,36,26293.0,0.0,44,28342.0,0.00012413936296434085,68,44050.0,0.0,46,25221.0,0.0,18,15309.0,0.0,38,24455.0,0.0,51,27810.0,0.0,27,21812.0,0.0,367,241615.0,-4.077777777777777
1200.0,367,178217.0,485.60490463215257,0.0,39,28323.0,0.0,36,26339.0,0.0,44,28347.0,0.0,68,44093.0,0.0,46,25229.0,0.0,18,15309.0,0.0,38,24475.0,0.0,51,27835.0,0.0,27,21812.0,0.0,367,241762.0,-4.077777777777777
1205.0,367,180052.0,490.60490463215257,0.0,39,28323.0,0.0,36,26376.0,0.0,44,28352.0,0.0,68,44135.0,0.0,46,25252.0,0.0,18,15309.0,0.0,38,24495.0,0.0,51,27856.0,0.0,27,21812.0,0.0,367,241910.0,-4.077777777777777
1210.0,367,181887.0,495.60490463215257,0.0,39,28323.0,0.0,36,26411.0,0.0,44,28357.0,0.0,68,44158.0,0.0,46,25276.0,0.0,18,15309.0,0.0,38,24515.0,0.0,51,27863.0,0.0,27,21812.0,0.0,367,242024.0,-4.077777777777777
1215.0,367,183722.0,500.60490463215257,0.0,39,28323.0,0.0,36,26446.0,0.0,44,28360.0,0.0,68,44166.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24535.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242102.0,-4.077777777777777
1220.0,367,185557.0,505.60490463215257,0.0,39,28323.0,0.0,36,26483.0,0.0,44,28362.0,0.0,68,44171.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24555.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242166.0,-4.077777777777777
1225.0,367,187392.0,510.60490463215257,0.0,39,28338.0,0.0,36,26520.0,0.0,44,28367.0,0.0,68,44176.0,0.0,46,25284.0,0.0,18,15309.0,0.0,38,24575.0,0.0,51,27867.0,0.0,27,21812.0,0.0,367,242248.0,-4.077777777777777
