step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,381,28280.0,64.27272727272727,0.3289459837894534,59,16483.0,0.007986366043003524,36,7597.0,0.019366862619019876,49,9615.0,0.0005020317755174343,47,11252.0,0.024438475847575938,60,11910.0,0.020309547596407653,18,4999.0,0.0500484900911912,28,5125.0,4.282152190434169e-05,38,8658.0,0.018500360631630502,46,13010.0,0.015500981615610237,381,88649.0,-4.233333333333332
395.0,358,24805.0,56.50341685649203,0.5262958520879492,60,16782.0,5.301943494368526e-07,34,7166.0,0.06774992722177012,50,9865.0,0.0,43,11148.0,0.031351105393143494,52,10855.0,0.05618383548969516,17,4803.0,0.029010658055434665,28,5265.0,4.5534711321604514e-07,36,8840.0,0.02306577880991643,38,12862.0,0.03178763069699343,358,87586.0,-3.9777777777777765
400.0,349,24447.0,56.071100917431195,0.7402872859288553,60,17082.0,0.0,30,7036.0,0.09038312881482857,50,10115.0,0.010740288931622254,43,11308.0,0.04451451149106838,45,9865.0,0.09694437353105358,17,4602.0,0.10363368749731745,25,5079.0,0.08036906722376448,46,9055.0,0.01700760135947565,33,12717.0,0.041839010724628256,349,86859.0,-3.877777777777777
405.0,347,25332.0,58.234482758620686,0.7517143560781229,60,17382.0,0.0,30,6896.0,0.05408155148669274,52,10375.0,0.012214089378822847,46,11529.0,0.0501836091467114,39,8786.0,0.11679274382103592,18,4688.0,0.05154188443673699,20,4243.0,0.14465899969912208,53,9311.0,0.04631835769619076,29,12549.0,0.02726994423711134,347,85759.0,-3.8555555555555543
410.0,360,26351.0,60.71658986175115,0.6010366203490134,59,17410.0,0.0,34,7058.0,0.032724957819659915,51,10461.0,0.00576112007315771,51,11774.0,0.03241448973323448,40,8859.0,0.11674787601155098,23,4795.0,0.03270082559624893,16,4329.0,0.12320198799402846,53,9270.0,0.021203235840868567,33,12681.0,0.02226877452872033,360,86637.0,-3.999999999999999
415.0,372,27398.0,63.274826789838336,0.4842111163296554,59,17705.0,0.0,39,7241.0,0.0058681421645151895,46,10364.0,0.01768810909586577,56,12047.0,0.017348730370833027,44,9016.0,0.06529819296260478,26,4916.0,0.046861509197561456,14,4405.0,0.07130922647529044,54,9104.0,0.020358643647337957,34,12850.0,0.023794806662404983,372,87648.0,-4.133333333333332
420.0,384,28990.0,66.95150115473442,0.5152979044471095,59,18000.0,0.0,42,7441.0,0.0008982177229086429,43,10585.0,0.022694265761707827,57,12193.0,0.03328578891525324,47,9162.0,0.04534445326499868,29,5056.0,0.030864069172553264,18,4488.0,0.05099316191107031,50,9090.0,0.049734685383408465,39,13035.0,0.011255009540191057,384,89050.0,-4.266666666666666
425.0,380,30452.0,70.32794457274827,0.4351907157883003,56,18230.0,0.00693838531544729,43,7658.0,0.008863079333308398,44,10799.0,0.023859728640496968,57,12419.0,0.00646269194309147,50,9385.0,0.02063920492393861,26,4846.0,0.010668897385642232,21,4587.0,0.02963249828970343,47,9329.0,0.050976729329182624,36,13227.0,0.012686626813953033,380,90480.0,-4.222222222222221
430.0,381,31580.0,73.44186046511628,0.3252706995805243,49,17808.0,0.018779818422242286,44,7875.0,0.0010223862217648065,46,11023.0,0.009318861609446389,59,12712.0,0.00888349946774133,45,9383.0,0.042695160222871495,21,4283.0,0.0375469295876089,25,4702.0,0.00115465202624856,51,9574.0,0.024175543038626353,41,13420.0,0.022106929850337898,381,90780.0,-4.233333333333332
435.0,385,32888.0,76.8411214953271,0.25201284598269247,47,17551.0,0.006591493161370538,45,8100.0,8.117490003455037e-07,49,11263.0,0.00046180382656452163,58,13003.0,0.002011683304894083,46,9583.0,0.04538242293814255,15,4063.0,0.0590534257711103,26,4831.0,4.169683464148612e-05,55,9842.0,0.005709328099222367,44,13641.0,0.008247743279874126,385,91877.0,-4.277777777777777
440.0,386,33999.0,79.62295081967213,0.29133059526339466,45,17781.0,0.0068866743127189425,45,8327.0,0.003936948677338505,51,11516.0,7.09677734870124e-06,58,13293.0,0.0015033582933534932,49,9822.0,0.0501195930771612,12,3514.0,0.11405766526024595,26,4961.0,1.1909052528011525e-06,53,9967.0,0.009144818530943713,47,13870.0,0.000842547883927956,386,93051.0,-4.288888888888888
445.0,379,35096.0,82.19203747072599,0.4612082599487348,49,18018.0,0.00770004033675715,45,8552.0,0.0011310340796614666,51,11771.0,0.0,54,13178.0,0.007472743973887634,48,10058.0,0.0714977089257429,11,3185.0,0.11154712496040695,26,5093.0,0.09176070460486752,45,9670.0,0.01944356876577632,50,14117.0,7.315120872274433e-05,379,93642.0,-4.21111111111111
450.0,381,36144.0,84.84507042253522,0.3868529072280025,52,18271.0,0.0023800443260408475,46,8782.0,1.249241595314495e-07,51,12026.0,0.0,51,13438.0,0.008751187472248149,49,10298.0,0.04642402793831103,16,3253.0,0.05539160455606945,26,5227.0,0.12442323683342847,40,9506.0,0.022960062070247943,50,14367.0,2.33152530572549e-06,381,95168.0,-4.2333333333333325
455.0,380,36730.0,86.4235294117647,0.29194516369774315,55,18540.0,0.00018074907360543388,46,9012.0,0.0,51,12281.0,0.0,48,13333.0,0.010138851721909852,49,10543.0,0.011180107554542252,21,3348.0,0.0006130031227003618,29,5365.0,0.08849370379098608,35,8966.0,0.046889181978249886,46,14204.0,0.00869778424954578,380,95592.0,-4.222222222222221
460.0,370,36855.0,86.71764705882353,0.37720050993113813,53,18390.0,0.007717461018886631,43,8906.0,0.007174699077857505,51,12538.0,0.008202551138060217,44,12860.0,0.024501923602816562,52,10797.0,0.014409646068633257,21,3455.0,0.07311542332258675,31,5519.0,0.03659072798425834,35,9138.0,0.03876174391733512,40,13690.0,0.015927374914737367,370,95293.0,-4.111111111111111
465.0,362,36875.0,86.96933962264151,0.5716325347343959,44,18132.0,0.018688922022625246,38,8686.0,0.02398613137039711,51,12791.0,0.03809774158017173,48,12409.0,0.06503521857317243,52,11057.0,0.04972197173737849,21,3560.0,0.09112098452967635,35,5688.0,0.012820756030172614,40,9323.0,0.027367750265539715,33,12900.0,0.04153892970399342,362,94546.0,-4.022222222222221
470.0,364,37145.0,87.81323877068557,0.5703085468158189,35,17191.0,0.046730673599703086,36,8866.0,0.024592617836860956,51,13046.0,0.03580405929648209,54,12666.0,0.03865858062203485,52,11317.0,0.032259516245283816,24,3674.0,0.08904175898240105,36,5866.0,1.5992782405248854e-05,47,9541.0,0.0018555583301459305,29,12312.0,0.07082879141847381,364,94479.0,-4.044444444444443
475.0,371,37975.0,89.77541371158392,0.5873703057602617,34,16540.0,0.02164876936316432,39,9058.0,0.06211952778774232,53,13307.0,0.009984888988641765,57,12947.0,0.021524793720074823,52,11577.0,0.0,24,3794.0,0.1200020599595468,34,6026.0,0.007324194791376629,50,9745.0,0.001201812190675025,28,11618.0,0.08122525439348767,371,94612.0,-4.122222222222222
480.0,381,37588.0,88.86052009456264,0.6455613582865355,42,15606.0,0.017934695749316283,43,9266.0,0.031735335154357225,54,13574.0,0.018205348491757308,60,13243.0,0.047476801371913624,52,11837.0,0.0,26,3920.0,0.07779816939836615,34,6185.0,0.011971526164346198,45,9176.0,0.01639920866944293,25,11004.0,0.10219096925740115,381,93811.0,-4.2333333333333325
485.0,376,37570.0,88.81796690307328,0.6534657116826855,41,15100.0,0.005639463602947603,44,9488.0,0.037799634941692084,55,13845.0,2.2352045653386188e-05,62,13550.0,0.005085256753862302,52,12097.0,0.0,28,4059.0,0.02746995788559307,34,6355.0,0.03389339788414784,36,7885.0,0.07231330766831087,24,10503.0,0.10762049983838286,376,92882.0,-4.177777777777777
490.0,369,36782.0,87.99521531100478,0.6179363632544747,42,15308.0,0.0007517811033046645,46,9717.0,0.03256643493719661,52,13734.0,0.015747994421256885,65,13873.0,0.0051394906954870725,46,12054.0,0.008600570115380407,28,3816.0,0.008877846331665724,36,6529.0,0.02645054053750033,30,6382.0,0.11614770262361672,24,10179.0,0.08894747489773067,369,91592.0,-4.099999999999999
495.0,374,37424.0,90.17831325301205,0.5006939234709663,39,15517.0,0.014676707389746961,48,9948.0,2.2402824172251493e-05,53,13998.0,0.017556665400659678,66,14202.0,1.8474806024904332e-06,46,12055.0,0.016567701292037443,23,3181.0,0.08900984673206074,38,6714.0,0.024512527948397034,34,6545.0,0.09784807389664854,27,10311.0,0.05716647447538315,374,92471.0,-4.155555555555555
500.0,378,38034.0,92.09200968523002,0.2772842941991844,34,15692.0,0.0331322021183909,48,10187.0,4.977262754177102e-06,55,14269.0,2.3024310627815084e-07,66,14532.0,0.0,48,12292.0,0.024394140750569008,21,3288.0,0.07967083501459639,35,6502.0,0.03656320082718791,42,6737.0,0.007503659983784121,29,10450.0,0.030018431350671216,378,93949.0,-4.199999999999999
505.0,382,38113.0,92.28329297820824,0.2247644903983357,39,15875.0,0.020532987402271444,44,9762.0,0.004733462593932154,55,14544.0,0.0,65,14842.0,0.0,49,12536.0,0.01583378472989063,24,3399.0,0.026093892514082413,30,5901.0,0.03429642762422164,45,6958.0,0.03601781213092388,31,10598.0,0.01073041341186114,382,94415.0,-4.244444444444444
510.0,388,39354.0,95.28813559322033,0.3024199483641876,43,16082.0,0.0007072030432859781,43,9442.0,0.009075450891966293,55,14819.0,0.0,65,15167.0,1.4560835721777258e-07,50,12785.0,0.02777560112411381,28,3534.0,0.006859583514981385,27,5152.0,0.07043092848495658,46,7187.0,0.030370460522376245,31,10362.0,0.016099464711793448,388,94530.0,-4.31111111111111
515.0,381,40774.0,98.96601941747574,0.47533483872556354,44,16302.0,1.034750170476328e-06,43,9392.0,0.0,55,15094.0,0.0,65,15492.0,0.0,50,13035.0,0.06552465672990666,30,3684.0,0.05283173597284575,23,5275.0,0.11314752130188888,43,7042.0,0.035371186604538196,28,9742.0,0.03472069277226737,381,95058.0,-4.2333333333333325
520.0,370,42161.0,102.33252427184466,0.6758530442625268,44,16522.0,1.8253037753166016e-07,43,9607.0,0.0,55,15369.0,0.0,61,15506.0,0.003529255717832423,50,13283.0,0.05317111372673011,27,3437.0,0.08927733959948418,27,5398.0,0.10842459139363031,39,6691.0,0.036267266668502954,24,9129.0,0.10568595051533186,370,94942.0,-4.111111111111111
525.0,364,43326.0,105.41605839416059,0.6566615173886743,44,16742.0,0.0,43,9822.0,0.0,50,15314.0,0.01026846962309268,58,15800.0,0.016351326060068873,51,13538.0,0.04106723752234022,25,2823.0,0.07217902421170495,28,5536.0,0.06821319374081203,39,6639.0,0.0573813124925383,26,9252.0,0.13647681900146788,364,95466.0,-4.044444444444443
530.0,372,44585.0,108.7439024390244,0.6044880071824178,44,16962.0,0.0,43,10037.0,0.0,46,15065.0,0.019097059504497544,57,16085.0,0.013201072111285031,51,13791.0,0.04381166399310503,28,2951.0,0.08222358295711137,35,5698.0,0.055521919630691655,39,6817.0,0.04652134915246264,29,9390.0,0.053634876389855694,372,96796.0,-4.133333333333332
535.0,383,45935.0,112.31051344743277,0.4128557122563307,44,17182.0,0.0,43,10252.0,0.0,42,15283.0,0.035018429053072765,60,16376.0,0.007389875167150204,54,14049.0,0.00015159459702329963,30,3094.0,0.06636535880523733,38,5882.0,0.025662478746249967,39,7012.0,0.0,33,9546.0,0.0195011056054297,383,98676.0,-4.255555555555555
540.0,387,47755.0,117.33415233415234,0.312652334330046,44,17402.0,0.0,43,10467.0,0.0,45,15501.0,0.018021771101923347,63,16684.0,0.00010628575989029682,54,14321.0,0.00703517507609599,28,2880.0,0.04998346401132846,39,6075.0,0.00017401523046560398,38,7186.0,0.0,33,9711.0,0.042721332479098664,387,100227.0,-4.299999999999999
545.0,388,49452.0,121.5036855036855,0.3462984924200675,44,17622.0,0.0,41,10566.0,0.007356837123708025,49,15738.0,0.002171368485010435,63,16999.0,4.900992675204559e-06,54,14591.0,0.02416719009511545,26,2527.0,0.030765002490201615,40,6275.0,0.0,38,7376.0,0.0,33,9878.0,0.0765895681561457,388,101572.0,-4.31111111111111
550.0,382,46758.0,116.02481389578163,0.3077596887012718,44,17842.0,0.0,42,10773.0,0.018828334262887988,39,13648.0,0.026619954437926165,63,17314.0,0.0,55,14864.0,0.03548655090186605,26,2480.0,0.019987560713737335,40,6475.0,0.0,38,7566.0,0.0,35,10048.0,0.0527889208440433,382,101010.0,-4.244444444444444
555.0,369,45203.0,112.44527363184079,0.38796232668540936,44,18062.0,0.0,43,10986.0,0.03894179859686276,28,12707.0,0.07430597270867421,63,17629.0,0.0,53,14634.0,0.024086226491744026,26,2610.0,0.014593565596882095,37,6622.0,0.006921098447868561,38,7756.0,0.0,37,10227.0,0.026182927478658146,369,101233.0,-4.099999999999999
560.0,360,44293.0,111.01002506265664,0.5952443255314774,44,18282.0,0.0,43,11201.0,0.08819671751773943,27,11947.0,0.08835873617230205,60,17759.0,0.005922190677414205,50,13908.0,0.016441457620252637,26,2740.0,0.03452639486340972,35,6751.0,0.025227055622794856,38,7946.0,0.0,37,10412.0,0.0012860247865512174,360,100946.0,-3.999999999999999
565.0,359,44218.0,111.10050251256281,0.4833230313668829,44,18502.0,0.0,43,11290.0,0.023531947390324742,30,12089.0,0.06039550494431242,55,17696.0,0.019710428185251934,49,14154.0,0.04904386041277033,26,2870.0,0.0346557651972913,36,6909.0,4.0747523987235364e-05,38,8136.0,0.0,38,10601.0,4.2735769022093284e-07,359,102247.0,-3.988888888888888
570.0,357,44625.0,112.68939393939394,0.5826943356849636,44,18722.0,0.0,45,11510.0,0.020181507141820456,35,12250.0,0.03535451568885234,52,17715.0,0.039991334912552925,48,14392.0,0.07176124846743931,23,2824.0,0.041580189459058364,36,7089.0,0.04791420800844739,38,8326.0,0.0,36,10767.0,0.007770351851760399,357,103595.0,-3.9666666666666655
575.0,360,45199.0,115.01017811704834,0.3906171916296556,44,18942.0,0.0,47,11739.0,1.301324773644918e-05,39,11967.0,0.014442156480232532,52,17751.0,0.03118724982198312,49,14482.0,0.049868266998483776,19,2601.0,0.06314554848624104,36,7244.0,0.0011851003067035128,38,8516.0,0.0,36,10930.0,0.0,360,104172.0,-3.999999999999999
580.0,365,46520.0,118.6734693877551,0.35397998083150944,44,19162.0,0.0,47,11974.0,0.0,39,12154.0,0.025242960277495147,53,18012.0,0.0024136119175275647,56,14745.0,0.058398107845042006,15,2248.0,0.09324711034969059,37,7428.0,6.022334703491655e-07,38,8706.0,0.0,36,11110.0,0.0,365,105539.0,-4.0555555555555545
585.0,370,47619.0,121.47704081632654,0.2659290342526144,44,19382.0,0.0,47,12209.0,0.0,45,12367.0,0.0004441900410396813,55,18285.0,6.405474754566477e-07,59,15037.0,0.018365157771303844,12,2311.0,0.1281894403375148,37,7613.0,0.0,35,8670.0,0.011006922603706323,36,11290.0,0.0,370,107164.0,-4.111111111111111
590.0,368,47595.0,121.72634271099744,0.30844808823948444,44,19602.0,0.0,44,12226.0,0.007961598100778728,46,12599.0,0.008136844463984485,55,18560.0,0.0,64,15349.0,0.002103931500288568,15,2378.0,0.09741817075935613,37,7798.0,0.0,30,8191.0,0.02553346819984873,33,10963.0,0.050483867326270734,368,107666.0,-4.088888888888888
595.0,358,46991.0,121.11082474226804,0.3695450580962143,41,19653.0,0.006866432851303838,39,12052.0,0.03737085575944864,46,12827.0,0.020900440812862055,55,18835.0,0.0,65,15673.0,1.867849066369731e-07,18,2461.0,0.017419820378339793,37,7983.0,0.0,27,8331.0,0.08833215800226683,30,10147.0,0.0597537759575687,358,107962.0,-3.9777777777777765
600.0,355,47405.0,122.1778350515464,0.3335874597392905,37,19303.0,0.017601531146833865,37,12061.0,0.03264095355542443,46,13057.0,0.03276488832952514,55,19110.0,0.0,65,15998.0,0.0,21,2561.0,0.0011101589624605277,37,8168.0,0.0,24,8456.0,0.11759944674726204,33,9842.0,0.002093700030495583,355,108556.0,-3.9444444444444438
605.0,363,48429.0,124.81701030927834,0.20085311508512552,35,19480.0,0.018932932972075295,42,12265.0,0.004043952725225248,47,13290.0,0.01137179605349098,55,19385.0,0.0,60,16212.0,0.008244759995566951,22,2671.0,1.1481975543905376e-05,37,8353.0,0.0,30,8597.0,0.05540788094267194,35,10016.0,1.3077963260034659e-06,363,110269.0,-4.033333333333332
610.0,364,49310.0,127.74611398963731,0.26264172239426786,34,19651.0,0.018613806713189802,45,12484.0,4.489246090722378e-05,47,13525.0,0.010992231081281278,55,19660.0,0.0,58,16438.0,0.016772647550127466,19,2645.0,0.09023064601985034,37,8538.0,0.0,35,8762.0,0.030147933467125146,34,10134.0,0.0,364,111837.0,-4.044444444444443
615.0,358,49753.0,129.22857142857143,0.2670632212713516,36,19828.0,0.021358643532034934,45,12709.0,0.019221949995113473,48,13763.0,3.7670337372251075e-06,53,19133.0,0.00497093964673437,58,16711.0,0.015952987133885873,15,2726.0,0.05400264781205575,37,8723.0,0.0,32,8246.0,0.040931324203306065,34,10304.0,0.0,358,112143.0,-3.9777777777777765
620.0,353,49314.0,128.421875,0.3142572625795231,40,20019.0,0.033546596478272406,45,12934.0,0.00792683345607833,48,14003.0,0.0,43,18587.0,0.03722433156681978,60,17007.0,6.746446255549566e-05,16,2803.0,0.017806707231093483,37,8912.0,0.040780472197788555,30,8053.0,0.022347822696891718,34,10474.0,0.0,353,112792.0,-3.922222222222221
625.0,354,49481.0,128.85677083333334,0.3996963553232448,43,20229.0,0.04114282402500577,45,13159.0,0.016793137332472972,48,14243.0,0.0,33,18448.0,0.07186939695171547,60,17307.0,0.0,20,2900.0,0.0022772226650059095,38,9101.0,0.08657581198900154,33,8094.0,4.470666542716987e-05,34,10644.0,0.0,354,114125.0,-3.9333333333333322
630.0,355,49786.0,130.32984293193718,0.3754450126825256,44,20448.0,0.021386772805878453,46,13388.0,8.749870228769834e-07,48,14483.0,0.0,29,18378.0,0.05989556370954456,60,17609.0,0.015051546145551715,23,3011.0,0.0001212361516639896,38,9289.0,0.09169314576816194,33,8259.0,7.629531135239743e-07,34,10814.0,0.0,355,115679.0,-3.9444444444444438
635.0,350,49945.0,131.43421052631578,0.27787620399333696,44,20668.0,0.0,46,13618.0,0.0,48,14723.0,0.0,34,18535.0,0.0521437323100922,56,17327.0,0.01728469322224128,23,3126.0,1.1831500262226195e-06,40,9482.0,0.02253294185994096,28,8407.0,0.02193252910124971,31,10511.0,0.011422963056016837,350,116397.0,-3.888888888888888
640.0,351,51118.0,135.23280423280423,0.2944942028294508,44,20888.0,0.0,46,13848.0,0.0,48,14963.0,0.0,37,18499.0,0.024463229651294646,55,17148.0,0.006845203686006058,23,3243.0,0.05351511959053619,40,9684.0,0.006989272994941532,31,8558.0,0.03271900000281437,27,10307.0,0.03716565431988144,351,117138.0,-3.8999999999999995
645.0,349,52370.0,138.54497354497354,0.4476019942815709,44,21108.0,0.0,43,13854.0,0.008489725930805119,48,15205.0,0.007222077912114406,40,18481.0,0.02981840076283922,55,17312.0,0.0,24,3361.0,0.049038979888433164,40,9882.0,0.008203188181231393,33,8718.0,0.05663700468597651,22,10129.0,0.07599120180096515,349,118050.0,-3.877777777777777
650.0,343,52975.0,140.51724137931035,0.45662706336883635,44,21328.0,0.0,39,13624.0,0.026994941054949016,48,15445.0,0.032719400031830985,41,18685.0,0.016793605231643773,55,17587.0,0.0,27,3489.0,0.052971695119031596,41,10086.0,0.0,26,8856.0,0.048374836365674384,22,9898.0,0.0756211326322913,343,118998.0,-3.81111111111111
655.0,348,53849.0,143.2154255319149,0.2902805351151562,44,21548.0,0.0,39,13640.0,0.01202501823722722,49,15688.0,0.031202524192405445,43,18894.0,0.011146681149895145,55,17862.0,0.0,28,3629.0,0.04703790230641083,41,10291.0,0.0,27,8990.0,0.010872853379515234,22,9692.0,0.018542163456093153,348,120234.0,-3.8666666666666654
660.0,360,54852.0,146.272,0.1529877029012721,44,21768.0,0.0,42,13845.0,5.345625849303535e-05,50,15935.0,0.015216663571757279,47,19121.0,0.00048167229832347095,55,18137.0,0.0,29,3773.0,0.035233547560166376,41,10496.0,0.0,31,9144.0,0.004748155784405093,21,9798.0,0.01617424259467615,360,122017.0,-3.999999999999999
665.0,364,56547.0,151.60053619302948,0.0555467798787647,44,21988.0,0.0,39,13889.0,0.005699907054895676,51,16190.0,0.008130671995298834,48,19361.0,1.6513144934866923e-05,55,18412.0,0.0,29,3915.0,0.02379846011025114,41,10701.0,0.0,35,9313.0,0.0004024132163090088,22,9905.0,0.0035620087734798316,364,123674.0,-4.044444444444443
670.0,366,57924.0,155.2922252010724,0.12534677495624694,44,22208.0,0.0,39,13982.0,0.0,51,16445.0,0.02042930980622551,48,19601.0,5.992329930260098e-07,55,18687.0,0.0,30,4062.0,0.03048571461160288,38,10608.0,0.006347493363651308,36,9493.0,4.8383195056864345e-06,25,10027.0,6.581200935573565e-05,366,125113.0,-4.066666666666666
675.0,361,58974.0,158.10723860589812,0.15971400999165908,44,22428.0,0.0,39,14177.0,0.0,53,16705.0,5.557179431847704e-05,48,19841.0,0.0,55,18962.0,0.0,28,4196.0,0.01216604514374742,33,10235.0,0.03137923167356121,36,9675.0,0.025075596917664356,25,10152.0,0.0,361,126371.0,-4.01111111111111
680.0,359,60182.0,162.2156334231806,0.1410165276901388,44,22648.0,0.0,39,14372.0,0.0,53,16970.0,0.0,48,20081.0,0.0,55,19237.0,0.0,28,4329.0,0.0,30,10391.0,0.0321962847754881,37,9854.0,0.017820604085734423,25,10277.0,0.0,359,128159.0,-3.988888888888888
685.0,359,61628.0,166.11320754716982,0.15095921982714222,44,22868.0,0.0,39,14567.0,0.0,53,17235.0,0.0,48,20321.0,0.0,55,19512.0,0.0,28,4469.0,0.0,29,10537.0,0.03485012564000225,38,10042.0,0.02364203280332946,25,10402.0,0.0,359,129953.0,-3.988888888888888
690.0,356,63225.0,170.8783783783784,0.1801534463989397,44,23088.0,0.0,39,14762.0,0.0,53,17500.0,0.0,43,20057.0,0.012595930484780958,55,19787.0,0.0,28,4609.0,0.0,31,10690.0,0.036383537131607864,38,10232.0,3.0525203763398774e-07,25,10527.0,0.036189027413623204,356,131252.0,-3.955555555555555
695.0,353,64706.0,175.3550135501355,0.14919576574147764,44,23308.0,0.0,39,14957.0,0.0,53,17765.0,0.0,39,20259.0,0.017029575407304032,55,20062.0,0.0,28,4749.0,0.0,35,10858.0,0.009249324734819795,38,10422.0,0.0,22,10513.0,0.05235751649764125,353,132893.0,-3.922222222222221
700.0,359,66408.0,180.45652173913044,0.08133688815925366,44,23528.0,0.0,39,15152.0,0.0,53,18030.0,0.0,41,20458.0,0.01322215124405619,55,20337.0,0.0,29,4892.0,0.003217482750665281,39,11042.0,0.0002810770214832694,38,10612.0,0.0,21,10533.0,0.01220068105833822,359,134584.0,-3.988888888888888
705.0,359,68137.0,185.1548913043478,0.12167073784302244,44,23748.0,0.0,39,15347.0,0.0,53,18295.0,0.0,44,20673.0,0.0009345435489805895,55,20612.0,0.0,29,5037.0,0.0361398182101747,36,10943.0,0.010514181274502257,38,10802.0,0.0,21,10553.0,0.001076418081174684,359,136010.0,-3.988888888888888
710.0,358,69826.0,189.7445652173913,0.11506430532787783,44,23968.0,0.0,39,15542.0,0.0,53,18560.0,0.0,46,20898.0,1.744322576898219e-05,55,20887.0,0.0,30,5186.0,0.028848043857262248,31,10824.0,0.02193464529192152,38,10994.0,0.004473562476436418,22,10663.0,0.0,358,137522.0,-3.9777777777777765
715.0,355,71518.0,194.87193460490462,0.09132473763053683,44,24188.0,0.0,39,15737.0,0.0,53,18825.0,0.0,46,21128.0,0.0,55,21162.0,0.0,31,5338.0,1.1563053272910592e-06,26,10686.0,0.036927556588890055,39,11189.0,0.015589442846489592,22,10773.0,0.0,355,139026.0,-3.9444444444444438
720.0,353,73183.0,199.40871934604905,0.10800569362607387,44,24408.0,0.0,39,15932.0,0.0,53,19090.0,0.0,43,21090.0,0.008256848743304021,55,21437.0,0.0,31,5493.0,0.0,26,10813.0,0.032739674731070416,40,11387.0,0.02270383111267495,22,10883.0,0.0,353,140533.0,-3.922222222222221
725.0,346,73620.0,200.59945504087193,0.1988468555558434,44,24628.0,0.0,35,15497.0,0.010627764575001019,53,19355.0,0.0,38,20787.0,0.02972111707388955,55,21712.0,0.0,31,5648.0,0.0,29,10953.0,0.041827560434670515,39,11582.0,0.02041570129269898,22,10993.0,0.0,346,141155.0,-3.8444444444444437
730.0,342,73006.0,199.46994535519124,0.23206475132316992,44,24848.0,0.0,29,14791.0,0.022168988440938796,53,19622.0,0.002210220738935178,37,20722.0,0.030136947150234423,55,21987.0,0.02004183300458168,30,5786.0,0.0,32,11105.0,0.031779178938006844,40,11781.0,0.02304907623191703,22,11103.0,0.0,342,141745.0,-3.799999999999999
735.0,346,73113.0,199.7622950819672,0.21437828177404944,44,25068.0,0.0,25,14679.0,0.04435445950175627,54,19892.0,0.017081053805079138,40,20916.0,0.0023858806928259597,55,22262.0,0.034356071693278686,30,5936.0,0.0,35,11274.0,0.017260599657677803,41,11982.0,2.0751597166427573e-05,22,11213.0,0.0,346,143222.0,-3.8444444444444437
740.0,348,73693.0,201.8986301369863,0.11639458519386768,44,25288.0,0.0,25,14806.0,0.008872794896898462,55,20163.0,9.360341220517534e-05,42,21123.0,9.958198243964305e-06,55,22537.0,0.011775586895326377,30,6086.0,0.0,34,11153.0,0.029714781056378516,41,12187.0,0.0,22,11323.0,0.0,348,144666.0,-3.8666666666666654
745.0,346,75188.0,206.56043956043956,0.09457972222839173,44,25508.0,0.0,26,14928.0,0.007912610537000481,55,20438.0,0.0,42,21333.0,0.019480364267369585,55,22812.0,0.0,30,6236.0,0.0,31,11312.0,0.010096234262521807,41,12394.0,0.0003343265985559238,22,11433.0,0.0,346,146394.0,-3.8444444444444437
750.0,349,76871.0,211.18406593406593,0.06933085550713704,44,25728.0,0.0,29,15069.0,0.004975523634488642,55,20713.0,0.0,42,21543.0,0.00859382220615015,55,23087.0,0.0,30,6386.0,0.0,30,11461.0,0.00988017361179526,42,12604.0,0.0,22,11543.0,0.0,349,148134.0,-3.877777777777777
755.0,352,78525.0,215.72802197802199,0.07604676107055962,44,25948.0,0.0,33,15223.0,0.0014786719026651917,55,20988.0,0.0,40,21484.0,0.007200792528485333,55,23362.0,0.0,30,6536.0,0.0,31,11613.0,0.006597011061089259,42,12814.0,0.0,22,11653.0,0.0,352,149621.0,-3.9111111111111097
760.0,354,80231.0,221.02203856749313,0.14675931623540925,44,26168.0,0.0,35,15399.0,0.005443074391165083,55,21263.0,0.0,37,21155.0,0.027241717514845203,55,23637.0,0.0,30,6686.0,0.0,34,11779.0,0.0007105530074638435,42,13024.0,0.0,22,11763.0,0.0,354,150874.0,-3.9333333333333322
765.0,354,81925.0,225.68870523415978,0.1257548951606961,44,26388.0,0.0,33,15567.0,0.0016793737508430959,55,21538.0,0.0,37,21092.0,0.004339689694490578,55,23912.0,0.0,30,6836.0,0.0,36,11957.0,0.003894521349359507,42,13234.0,0.0,22,11873.0,0.0,354,152397.0,-3.9333333333333322
770.0,350,83055.0,228.80165289256198,0.19244824701948324,41,25900.0,0.007868931496457801,32,15729.0,0.012624973991493465,55,21813.0,0.0,39,21283.0,5.969682648017652e-05,55,24187.0,0.0,30,6986.0,0.0,36,12137.0,0.024835677596531488,40,13398.0,0.00427827201469007,22,11983.0,0.0,350,153416.0,-3.888888888888888
