step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
805.0,363,150772.0,400.98936170212767,0.1839414731676901,58,36310.0,0.0,27,20308.0,0.04814176012219493,13,4060.0,0.0,70,43239.0,0.0,49,21588.0,0.044075907075676574,28,10323.0,0.0,46,28564.0,0.0,38,23788.0,0.0,34,20247.0,0.0,363,208427.0,-4.033333333333332
810.0,368,152432.0,405.40425531914894,0.08201859650670548,58,36600.0,0.0,30,20451.0,0.029033790924009466,13,4125.0,0.0,70,43589.0,0.0,51,21838.0,0.0025003210367948734,28,10463.0,0.0,46,28794.0,0.0,38,23978.0,0.0,34,20417.0,0.0,368,210255.0,-4.088888888888888
815.0,373,154288.0,411.43466666666666,0.0016792000447761865,58,36890.0,0.0,34,20614.0,0.0014042489602559011,13,4190.0,0.0,70,43939.0,0.0,52,22096.0,3.6557846525433323e-06,28,10603.0,0.0,46,29024.0,0.0,38,24168.0,0.0,34,20587.0,0.0,373,212111.0,-4.144444444444443
820.0,372,155285.0,414.0933333333333,0.023260231342815213,58,37180.0,0.0,36,20791.0,3.646118467284221e-05,13,4255.0,0.0,70,44289.0,0.0,52,22356.0,0.0,28,10743.0,0.0,43,28468.0,0.006149113285101425,38,24358.0,0.0,34,20757.0,0.0,372,213197.0,-4.133333333333332
825.0,364,154665.0,412.44,0.07150412228009626,58,37470.0,0.0,36,20971.0,2.6717113305840346e-07,13,4320.0,0.0,70,44639.0,0.0,52,22616.0,0.0,28,10883.0,0.0,35,26885.0,0.014727465061218931,38,24550.0,0.016649319620188445,34,20927.0,0.0,364,213261.0,-4.044444444444443
830.0,355,154010.0,410.6933333333333,0.07500558847381845,58,37760.0,0.0,33,20827.0,0.012233189633141198,13,4385.0,0.0,70,44989.0,0.0,52,22876.0,0.0,28,11023.0,0.0,27,27033.0,0.02870670098471413,40,24744.0,0.00046086400910763913,34,21097.0,0.0,355,214734.0,-3.9444444444444438
835.0,356,154479.0,411.944,0.135135665825861,58,38050.0,0.016244979623340584,33,20390.0,0.0,13,4450.0,0.0,70,45339.0,0.0,52,23136.0,0.0,28,11163.0,0.0,27,27171.0,0.025643123446055842,41,24949.0,3.6706314018708112e-06,34,21267.0,0.0,356,215915.0,-3.955555555555555
840.0,360,155489.0,414.63733333333334,0.17201709883356747,58,38340.0,0.029855642011829126,33,20555.0,0.0,13,4515.0,0.0,67,44902.0,0.006179165141644889,52,23396.0,0.0,28,11303.0,0.0,35,27331.0,0.014515088983116427,40,25145.0,0.013766651593095034,34,21437.0,0.0,360,216924.0,-3.999999999999999
845.0,359,156000.0,417.11229946524065,0.1840955575586097,58,38630.0,0.03082558857799057,33,20720.0,0.0,13,4580.0,0.0,62,43701.0,0.016941616098313704,52,23656.0,0.0,28,11443.0,0.0,39,27520.0,0.00931103918306859,40,25345.0,0.016084595470852982,34,21607.0,0.0,359,217202.0,-3.988888888888888
850.0,364,157289.0,421.686327077748,0.07480402982440959,59,38921.0,0.00012220085212246725,33,20885.0,0.0,13,4645.0,0.0,62,44005.0,0.01634618350445412,52,23916.0,0.0,28,11583.0,0.0,42,27723.0,0.0021194893002042378,41,25548.0,8.689760430127198e-06,34,21777.0,0.0,364,219003.0,-4.044444444444443
855.0,369,159121.0,426.59785522788206,0.03516286727743126,59,39216.0,0.0,33,21050.0,0.0,13,4710.0,0.0,65,44321.0,0.0015363844083834473,52,24176.0,0.0,28,11723.0,0.0,44,27941.0,0.00024273667198787205,41,25753.0,0.0,34,21947.0,0.0,369,220837.0,-4.099999999999999
860.0,371,160965.0,431.5415549597855,0.0450148850973379,58,39500.0,0.0,33,21215.0,0.0,13,4775.0,0.0,67,44651.0,4.434492551440294e-05,52,24436.0,0.0,28,11863.0,0.0,45,28166.0,3.581410113213136e-06,41,25958.0,0.0,34,22117.0,0.0,371,222681.0,-4.122222222222222
865.0,371,162820.0,436.514745308311,0.0615875889057702,58,39790.0,0.0,33,21380.0,0.0,13,4840.0,0.0,67,44986.0,0.0,52,24696.0,0.0,28,12003.0,0.0,45,28391.0,0.0,41,26163.0,0.0,34,22287.0,0.0,371,224536.0,-4.122222222222222
870.0,371,164675.0,442.6747311827957,0.03213527723624914,58,40080.0,0.0,33,21545.0,0.0,13,4905.0,0.0,67,45321.0,0.0,52,24956.0,0.0,28,12143.0,0.0,45,28616.0,1.6891782123085805e-07,41,26368.0,0.0,34,22457.0,0.0,371,226391.0,-4.122222222222222
875.0,371,166530.0,447.66129032258067,0.03144977954160385,58,40370.0,0.0,33,21710.0,0.0,13,4970.0,0.0,67,45656.0,0.0,52,25216.0,0.0,28,12283.0,0.0,45,28841.0,2.7048260619936604e-07,41,26573.0,0.0,34,22627.0,0.0,371,228246.0,-4.122222222222222
880.0,371,168385.0,452.64784946236557,0.031366475940118335,58,40660.0,0.0,33,21875.0,0.0,13,5035.0,0.0,67,45991.0,0.0,52,25476.0,0.0,28,12423.0,0.0,45,29066.0,0.0,41,26778.0,0.0,34,22797.0,0.0,371,230101.0,-4.122222222222222
885.0,369,170128.0,458.5660377358491,0.0280719222624905,58,40950.0,0.0,33,22040.0,0.0,13,5100.0,0.0,67,46326.0,0.0,52,25736.0,0.0,28,12563.0,0.0,43,29230.0,0.0066048314683277145,41,26983.0,0.0,34,22967.0,0.0,369,231895.0,-4.099999999999999
890.0,363,171468.0,462.177897574124,0.0088301363029265,58,41240.0,0.0,33,22205.0,0.0,13,5165.0,0.0,67,46661.0,0.0,52,25996.0,0.0,28,12703.0,0.0,37,29428.0,0.004603895412840124,41,27190.0,0.0005694414007998817,34,23137.0,0.0,363,233725.0,-4.033333333333332
895.0,361,172910.0,466.06469002695417,0.008698762070461889,58,41530.0,0.0,33,22370.0,0.0,13,5230.0,0.0,67,46996.0,0.0,52,26256.0,0.0,28,12843.0,0.0,34,29601.0,0.005424938804724067,42,27399.0,2.2747192007122524e-06,34,23307.0,0.0,361,235532.0,-4.01111111111111
900.0,364,174474.0,470.28032345013474,0.00571990325801446,58,41820.0,0.0,33,22535.0,0.0,13,5295.0,0.0,67,47331.0,0.0,52,26516.0,0.0,28,12983.0,0.0,37,29777.0,0.0033766624435495607,42,27609.0,0.0,34,23477.0,0.0,364,237343.0,-4.044444444444443
905.0,365,176193.0,474.91374663072776,0.004896530043815536,58,42110.0,0.0,33,22700.0,0.0,13,5360.0,0.0,67,47666.0,0.0,52,26776.0,0.0,28,13123.0,0.0,38,29960.0,0.002839386266407268,42,27819.0,0.0,34,23647.0,0.0,365,239161.0,-4.0555555555555545
910.0,368,178022.0,479.84366576819406,0.002500686473671496,58,42400.0,0.0,33,22865.0,0.0,13,5425.0,0.0,67,48001.0,0.0,52,27036.0,0.0,28,13263.0,0.0,41,30156.0,0.0015273851667879314,42,28029.0,0.0,34,23817.0,0.0,368,240992.0,-4.088888888888888
915.0,371,179869.0,484.822102425876,0.0004893256406446073,58,42690.0,0.0,33,23030.0,0.0,13,5490.0,0.0,67,48336.0,0.0,52,27296.0,0.0,28,13403.0,0.0,44,30370.0,0.0003036365373696522,42,28239.0,0.0,34,23987.0,0.0,371,242841.0,-4.122222222222222
920.0,371,181724.0,489.822102425876,5.864182369662463e-05,58,42980.0,0.0,33,23195.0,0.0,13,5555.0,0.0,67,48671.0,0.0,52,27556.0,0.0,28,13543.0,0.0,44,30590.0,3.875088297786411e-05,42,28449.0,0.0,34,24157.0,0.0,371,244696.0,-4.122222222222222
925.0,371,183579.0,494.822102425876,8.497442261197337e-07,58,43270.0,0.0,33,23360.0,0.0,13,5620.0,0.0,67,49006.0,0.0,52,27816.0,0.0,28,13683.0,0.0,44,30810.0,5.891841556499354e-07,42,28659.0,0.0,34,24327.0,0.0,371,246551.0,-4.122222222222222
930.0,371,185434.0,499.822102425876,0.0,58,43560.0,0.0,33,23525.0,0.0,13,5685.0,0.0,67,49341.0,0.0,52,28076.0,0.0,28,13823.0,0.0,44,31030.0,0.0,42,28869.0,0.0,34,24497.0,0.0,371,248406.0,-4.122222222222222
935.0,371,187289.0,504.822102425876,0.0,58,43850.0,0.0,33,23690.0,0.0,13,5750.0,0.0,67,49676.0,0.0,52,28336.0,0.0,28,13963.0,0.0,44,31250.0,0.0,42,29079.0,0.0,34,24667.0,0.0,371,250261.0,-4.122222222222222
940.0,371,189144.0,509.822102425876,0.0,58,44140.0,0.0,33,23855.0,0.0,13,5815.0,0.0,67,50011.0,0.0,52,28596.0,0.0,28,14103.0,0.0,44,31470.0,0.0,42,29289.0,0.0,34,24837.0,0.0,371,252116.0,-4.122222222222222
945.0,371,190999.0,514.822102425876,0.0,58,44430.0,0.0,33,24020.0,0.0,13,5880.0,0.0,67,50346.0,0.0,52,28856.0,0.0,28,14243.0,0.0,44,31690.0,0.0,42,29499.0,0.0,34,25007.0,0.0,371,253971.0,-4.122222222222222
950.0,371,192854.0,519.822102425876,0.0,58,44720.0,0.0,33,24185.0,0.0,13,5945.0,0.0,67,50681.0,0.0,52,29116.0,0.0,28,14383.0,0.0,44,31910.0,0.0,42,29709.0,0.0,34,25177.0,0.0,371,255826.0,-4.122222222222222
955.0,371,194709.0,524.822102425876,0.0,58,45010.0,0.0,33,24350.0,0.0,13,6010.0,0.0,67,51016.0,0.0,52,29376.0,0.0,28,14523.0,0.0,44,32130.0,0.0,42,29919.0,0.0,34,25347.0,0.0,371,257681.0,-4.122222222222222
960.0,371,196564.0,529.822102425876,0.0,58,45300.0,0.0,33,24515.0,0.0,13,6075.0,0.0,67,51351.0,0.0,52,29636.0,0.0,28,14663.0,0.0,44,32350.0,0.0,42,30129.0,0.0,34,25517.0,0.0,371,259536.0,-4.122222222222222
965.0,371,198419.0,534.822102425876,0.0,58,45590.0,0.0,33,24680.0,0.0,13,6140.0,0.0,67,51686.0,0.0,52,29896.0,0.0,28,14803.0,0.0,44,32570.0,0.0,42,30339.0,0.0,34,25687.0,0.0,371,261391.0,-4.122222222222222
970.0,371,200274.0,539.822102425876,0.0,58,45880.0,0.0,33,24845.0,0.0,13,6205.0,0.0,67,52021.0,0.0,52,30156.0,0.0,28,14943.0,0.0,44,32790.0,0.0,42,30549.0,0.0,34,25857.0,0.0,371,263246.0,-4.122222222222222
975.0,371,202129.0,544.822102425876,0.0,58,46170.0,0.0,33,25010.0,0.0,13,6270.0,0.0,67,52356.0,0.0,52,30416.0,0.0,28,15083.0,0.0,44,33010.0,0.0,42,30759.0,0.0,34,26027.0,0.0,371,265101.0,-4.122222222222222
980.0,371,203984.0,549.822102425876,0.0,58,46460.0,0.0,33,25175.0,0.0,13,6335.0,0.0,67,52691.0,0.0,52,30676.0,0.0,28,15223.0,0.0,44,33230.0,0.0,42,30969.0,0.0,34,26197.0,0.0,371,266956.0,-4.122222222222222
985.0,371,205839.0,554.822102425876,0.0,58,46750.0,0.0,33,25340.0,0.0,13,6400.0,0.0,67,53026.0,0.0,52,30936.0,0.0,28,15363.0,0.0,44,33450.0,0.0,42,31179.0,0.0,34,26367.0,0.0,371,268811.0,-4.122222222222222
990.0,371,207694.0,559.822102425876,0.0,58,47040.0,0.0,33,25505.0,0.0,13,6465.0,0.0,67,53361.0,0.0,52,31196.0,0.0,28,15503.0,0.0,44,33670.0,0.0,42,31389.0,0.0,34,26537.0,0.0,371,270666.0,-4.122222222222222
995.0,371,209549.0,564.822102425876,0.0,58,47330.0,0.0,33,25670.0,0.0,13,6530.0,0.0,67,53696.0,0.0,52,31456.0,0.0,28,15643.0,0.0,44,33890.0,0.0,42,31599.0,0.0,34,26707.0,0.0,371,272521.0,-4.122222222222222
1000.0,371,211404.0,569.822102425876,0.0,58,47620.0,0.0,33,25835.0,0.0,13,6595.0,0.0,67,54031.0,0.0,52,31716.0,0.0,28,15783.0,0.0,44,34110.0,0.0,42,31809.0,0.0,34,26877.0,0.0,371,274376.0,-4.122222222222222
1005.0,371,213259.0,574.822102425876,0.0,58,47910.0,0.0,33,26000.0,0.0,13,6660.0,0.0,67,54366.0,0.0,52,31976.0,0.0,28,15923.0,0.0,44,34330.0,0.0,42,32019.0,0.0,34,27047.0,0.0,371,276231.0,-4.122222222222222
1010.0,371,215114.0,579.822102425876,0.0,58,48200.0,0.0,33,26165.0,0.0,13,6725.0,0.0,67,54701.0,0.0,52,32236.0,0.0,28,16063.0,0.0,44,34550.0,0.0,42,32229.0,0.0,34,27217.0,0.0,371,278086.0,-4.122222222222222
1015.0,371,216969.0,584.822102425876,0.0,58,48490.0,0.0,33,26330.0,0.0,13,6790.0,0.0,67,55036.0,0.0,52,32496.0,0.0,28,16203.0,0.0,44,34770.0,0.0,42,32439.0,0.0,34,27387.0,0.0,371,279941.0,-4.122222222222222
1020.0,371,218824.0,589.822102425876,0.0,58,48779.0,0.0,33,26491.0,0.0,13,6855.0,0.0,67,55368.0,0.0,52,32756.0,0.0,28,16342.0,0.0,44,34990.0,0.0,42,32646.0,0.0,34,27555.0,0.0,371,281782.0,-4.122222222222222
1025.0,371,220679.0,594.822102425876,0.0,58,49062.0,0.0,33,26639.0,0.0,13,6920.0,0.0,67,55694.0,0.0,52,33012.0,0.0,28,16470.0,0.0,44,35210.0,0.0,42,32848.0,0.0,34,27712.0,0.0,371,283567.0,-4.122222222222222
1030.0,371,222534.0,599.822102425876,0.0,58,49333.0,0.0,33,26775.0,0.0,13,6983.0,0.0,67,56007.0,0.0,52,33270.0,0.0,28,16585.0,0.0,44,35430.0,0.0,42,33046.0,0.0,34,27867.0,0.0,371,285296.0,-4.122222222222222
1035.0,371,224389.0,604.822102425876,0.0,58,49599.0,0.0,33,26905.0,0.0,13,7043.0,0.0,67,56315.0,0.0,52,33522.0,0.0,28,16695.0,0.0,44,35643.0,0.0,42,33236.0,0.0,34,28015.0,0.0,371,286973.0,-4.122222222222222
1040.0,371,226244.0,609.822102425876,0.0,58,49855.0,0.0,33,27031.0,0.0,13,7103.0,0.0,67,56614.0,0.0,52,33766.0,0.0,28,16804.0,0.0,44,35843.0,0.0,42,33425.0,0.0,34,28153.0,0.0,371,288594.0,-4.122222222222222
1045.0,371,228099.0,614.822102425876,0.0,58,50097.0,0.0,33,27148.0,0.0,13,7163.0,0.0,67,56903.0,0.0,52,34006.0,0.0,28,16908.0,0.0,44,36024.0,0.0,42,33604.0,0.0,34,28282.0,0.0,371,290135.0,-4.122222222222222
1050.0,371,229954.0,619.822102425876,0.0,58,50322.0,0.0,33,27262.0,0.0,13,7217.0,0.0,67,57179.0,0.0,52,34216.0,0.0,28,16999.0,0.0,44,36182.0,0.0,42,33768.0,0.0,34,28401.0,0.0,371,291546.0,-4.122222222222222
1055.0,371,231809.0,624.822102425876,0.0,58,50532.0,0.0,33,27368.0,0.0,13,7267.0,0.0,67,57440.0,0.0,52,34403.0,0.0,28,17089.0,0.0,44,36345.0,0.0,42,33928.0,0.0,34,28521.0,0.0,371,292893.0,-4.122222222222222
1060.0,371,233664.0,629.822102425876,0.0,58,50728.0,0.0,33,27473.0,0.0,13,7316.0,0.0,67,57691.0,0.0,52,34582.0,0.0,28,17169.0,0.0,44,36512.0,0.0,42,34080.0,0.0,34,28645.0,0.0,371,294196.0,-4.122222222222222
1065.0,371,235519.0,634.822102425876,0.0,58,50920.0,0.0,33,27573.0,0.0,13,7357.0,0.0,67,57922.0,0.0,52,34755.0,0.0,28,17245.0,0.0,44,36674.0,0.0,42,34225.0,0.0,34,28758.0,0.0,371,295429.0,-4.122222222222222
1070.0,371,237374.0,639.822102425876,0.0,58,51104.0,0.0,33,27655.0,0.0,13,7397.0,0.0,67,58143.0,0.0,52,34921.0,0.0,28,17312.0,0.0,44,36821.0,0.0,42,34368.0,0.0,34,28872.0,0.0,371,296593.0,-4.122222222222222
1075.0,371,239229.0,644.822102425876,0.0,58,51271.0,0.0,33,27728.0,0.0,13,7437.0,0.0,67,58356.0,0.0,52,35082.0,0.0,28,17364.0,0.0,44,36942.0,0.0,42,34492.0,0.0,34,28986.0,0.0,371,297658.0,-4.122222222222222
1080.0,371,241084.0,649.822102425876,0.0,58,51426.0,0.0,33,27794.0,0.0,13,7475.0,0.0,67,58557.0,0.0,52,35232.0,0.0,28,17408.0,0.0,44,37052.0,0.0,42,34595.0,0.0,34,29087.0,0.0,371,298626.0,-4.122222222222222
1085.0,369,241759.0,651.6415094339623,0.026034053862025362,58,51553.0,0.0,33,27851.0,0.0,13,7506.0,0.0,65,58097.0,0.0033767384282155167,52,35384.0,0.0,28,17449.0,0.0,44,37156.0,0.0,42,34689.0,0.0,34,29174.0,0.0,369,298859.0,-4.099999999999999
1090.0,369,243604.0,658.3891891891892,0.0302644556298968,58,51670.0,0.0,33,27891.0,0.0,13,7528.0,0.0,65,57607.0,0.0,52,35527.0,0.0,28,17495.0,0.0,44,37249.0,0.021707408848827176,42,34769.0,0.0,34,29249.0,0.0,369,298985.0,-4.099999999999999
1095.0,369,245449.0,663.3756756756757,0.000529802677707525,58,51778.0,0.0,33,27918.0,0.0,13,7545.0,0.0,65,57730.0,0.0,52,35647.0,0.0,28,17550.0,0.0,44,37330.0,0.00038000496274711535,42,34837.0,0.0,34,29316.0,0.0,369,299651.0,-4.099999999999999
1100.0,370,247299.0,668.3756756756757,0.0,58,51867.0,0.0,33,27943.0,0.0,13,7554.0,0.0,65,57826.0,0.0,52,35726.0,0.0,28,17600.0,0.0,45,37409.0,0.0,42,34893.0,0.0,34,29369.0,0.0,370,300187.0,-4.111111111111111
1105.0,370,249149.0,673.3756756756757,0.0,58,51925.0,0.0,33,27964.0,0.0,13,7559.0,0.0,65,57897.0,0.0,52,35785.0,0.0,28,17633.0,0.0,45,37460.0,0.0,42,34929.0,0.0,34,29405.0,0.0,370,300557.0,-4.111111111111111
1110.0,370,250999.0,678.3756756756757,0.0,58,51970.0,0.0,33,27975.0,0.0,13,7559.0,0.0,65,57943.0,0.0,52,35827.0,0.0,28,17655.0,0.0,45,37490.0,0.0,42,34952.0,0.0,34,29431.0,0.0,370,300802.0,-4.111111111111111
1115.0,370,252849.0,683.3756756756757,0.0,58,51987.0,0.0,33,27982.0,0.0,13,7559.0,0.0,65,57972.0,0.0,52,35853.0,0.0,28,17674.0,0.0,45,37519.0,0.0,42,34965.0,0.0,34,29445.0,0.0,370,300956.0,-4.111111111111111
1120.0,370,254699.0,688.3756756756757,0.0,58,51987.0,0.0,33,27987.0,0.0,13,7559.0,0.0,65,57985.0,0.0,52,35874.0,0.0,28,17699.0,0.0,45,37537.0,0.0,42,34985.0,0.0,34,29446.0,0.0,370,301059.0,-4.111111111111111
1125.0,370,256549.0,693.3756756756757,0.0,58,51990.0,0.0,33,27987.0,0.0,13,7560.0,0.0,65,57996.0,0.0,52,35881.0,0.0,28,17726.0,0.0,45,37541.0,0.0,42,35026.0,0.0,34,29446.0,0.0,370,301153.0,-4.111111111111111
1130.0,370,258399.0,698.3756756756757,0.0,58,51995.0,0.0,33,27991.0,0.0,13,7565.0,0.0,65,58010.0,0.0,52,35896.0,0.0,28,17749.0,0.0,45,37544.0,0.0,42,35040.0,0.0,34,29446.0,0.0,370,301236.0,-4.111111111111111
1135.0,370,260249.0,703.3756756756757,0.0,58,52000.0,0.0,33,28001.0,0.0,13,7570.0,0.0,65,58020.0,0.0,52,35925.0,0.0,28,17760.0,0.0,45,37546.0,0.0,42,35048.0,0.0,34,29446.0,0.0,370,301316.0,-4.111111111111111
1140.0,370,262099.0,708.3756756756757,0.0,58,52005.0,0.0,33,28017.0,0.0,13,7575.0,0.0,65,58030.0,0.0,52,35961.0,0.0,28,17760.0,0.0,45,37549.0,0.0,42,35061.0,0.0,34,29446.0,0.0,370,301404.0,-4.111111111111111
1145.0,370,263949.0,713.3756756756757,0.0,58,52010.0,0.0,33,28030.0,0.0,13,7580.0,0.0,65,58037.0,0.0,52,35999.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35096.0,0.0,34,29446.0,0.0,370,301511.0,-4.111111111111111
1150.0,370,265799.0,718.3756756756757,0.0,58,52011.0,0.0,33,28038.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36023.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35121.0,0.0,34,29446.0,0.0,370,301570.0,-4.111111111111111
1155.0,370,267649.0,723.3756756756757,0.0,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36037.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35143.0,0.0,34,29446.0,0.0,370,301607.0,-4.111111111111111
1160.0,370,269499.0,728.3756756756757,0.0,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35162.0,0.0,34,29446.0,0.0,370,301628.0,-4.111111111111111
1165.0,370,271349.0,733.3756756756757,0.0,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35180.0,0.0,34,29446.0,0.0,370,301646.0,-4.111111111111111
1170.0,370,273199.0,738.3756756756757,0.0,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35192.0,0.0,34,29446.0,0.0,370,301658.0,-4.111111111111111
1175.0,370,275049.0,743.3756756756757,0.0,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35225.0,0.0,34,29447.0,0.0,370,301692.0,-4.111111111111111
1180.0,367,274894.0,742.9567567567567,0.03008172673263416,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35240.0,0.0,31,28896.0,0.01000490407478865,367,301156.0,-4.0777777777777775
1185.0,366,276079.0,746.1594594594594,0.11798574593243386,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35240.0,0.0,30,27839.0,0.021473213761860753,366,300099.0,-4.066666666666666
1190.0,366,277909.0,753.1409214092141,0.1059569661104667,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35240.0,0.0,30,27287.0,0.0,366,299547.0,-4.066666666666666
1195.0,366,279739.0,758.10027100271,0.10557659490128066,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,28,17760.0,0.0,45,37553.0,0.0,42,35240.0,0.0,30,27287.0,0.0,366,299547.0,-4.066666666666666
1200.0,363,280232.0,761.5,0.08825341871333361,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36039.0,0.0,25,17206.0,0.010704454221749283,45,37553.0,0.0,42,35240.0,0.0,30,27287.0,0.0,363,298993.0,-4.033333333333332
1205.0,360,280715.0,766.9808743169399,0.09018365706162627,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58037.0,0.0,52,36026.0,0.016206147514029472,22,16090.0,0.043961335137140074,45,37553.0,0.0,42,35240.0,0.0,30,27288.0,0.0,360,297865.0,-3.999999999999999
1210.0,357,279362.0,763.2841530054645,0.04318165419450911,58,52011.0,0.0,33,28039.0,0.0,13,7581.0,0.0,65,58040.0,0.0,54,36012.0,0.0004818750850114338,23,16078.0,0.0021254964951996276,45,37553.0,0.0,36,34246.0,0.023670131018235358,30,27302.0,0.0,357,296862.0,-3.9666666666666655
1215.0,361,278840.0,761.8579234972677,0.027744906561767653,58,52011.0,0.0,33,28049.0,0.0,13,7581.0,0.0,65,58045.0,0.0,52,35354.0,0.0045925378148976405,25,16076.0,7.523130183839542e-07,45,37553.0,0.0,40,34228.0,0.002223312593776381,30,27316.0,0.0,361,296213.0,-4.01111111111111
1220.0,359,276833.0,756.3743169398907,0.09631815827255151,58,52015.0,0.0,33,28072.0,0.0,13,7581.0,0.0,65,58046.0,0.0,48,34749.0,0.016208274750982927,25,16101.0,0.0,45,37553.0,0.0,42,34214.0,0.03958874647193253,30,27329.0,0.0,359,295660.0,-3.988888888888888
1225.0,357,276037.0,754.1994535519126,0.10213631386443162,58,52038.0,0.0,33,28088.0,0.0,13,7588.0,0.0,65,58052.0,0.0,46,34736.0,0.016154536069047046,25,16151.0,0.0,45,37553.0,0.0,42,34204.0,0.04274603465026545,30,27335.0,0.0,357,295745.0,-3.9666666666666655
1230.0,356,276840.0,756.3934426229508,0.07587606678379388,58,52072.0,0.0,33,28093.0,0.0,13,7608.0,0.0,65,58067.0,0.0,45,34702.0,0.014398300324690411,25,16195.0,0.0,45,37563.0,0.008816727121522098,42,34227.0,0.0,30,27335.0,0.0,356,295862.0,-3.955555555555555
1235.0,359,278631.0,761.2868852459017,0.07945290378248022,58,52094.0,0.0,33,28096.0,0.0,13,7644.0,0.0,65,58073.0,0.0,48,34673.0,0.005363560937148813,25,16215.0,0.0,45,37578.0,0.020129114215018618,42,34227.0,0.0,30,27335.0,0.0,359,295935.0,-3.988888888888888
1240.0,362,280435.0,766.2158469945355,0.07161766889727153,58,52099.0,0.0,33,28096.0,0.0,13,7676.0,0.0,65,58073.0,0.0,51,34657.0,0.000535612377940877,25,16221.0,0.0,45,37582.0,0.02121135519133936,42,34227.0,0.0,30,27335.0,0.0,362,295966.0,-4.022222222222221
1245.0,360,282130.0,772.9589041095891,0.06960537295637817,58,52099.0,0.0,33,28096.0,0.0,13,7693.0,0.0,65,58073.0,0.0,53,34656.0,1.7308678643586583e-05,25,16226.0,0.0,45,37597.0,0.0,38,33731.0,0.021624381175014036,30,27335.0,0.0,360,295506.0,-3.999999999999999
1250.0,362,283935.0,777.9041095890411,0.04342137439109106,58,52099.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58073.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37597.0,0.0,40,33716.0,0.005545658603560787,30,27335.0,0.0,362,295496.0,-4.022222222222221
1255.0,364,285755.0,785.0412087912088,2.856065895838372e-06,58,52099.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58073.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37597.0,0.0,42,33716.0,1.736737954335003e-06,30,27335.0,0.0,364,295496.0,-4.044444444444443
1260.0,364,287575.0,790.0412087912088,0.0,58,52099.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58073.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37597.0,0.0,42,33716.0,0.0,30,27335.0,0.0,364,295496.0,-4.044444444444443
1265.0,364,289395.0,795.0412087912088,3.491111648712906e-07,58,52103.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58073.0,0.0,53,34656.0,1.9880037781625386e-07,25,16226.0,0.0,45,37600.0,0.0,42,33716.0,0.0,30,27335.0,0.0,364,295503.0,-4.044444444444443
1270.0,364,291215.0,800.0412087912088,0.0,58,52117.0,0.0,33,28096.0,0.0,13,7698.0,0.0,65,58073.0,0.0,53,34656.0,0.0,25,16226.0,0.0,45,37610.0,0.0,42,33716.0,0.0,30,27335.0,0.0,364,295527.0,-4.044444444444443
