step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,319,92387.0,263.2108262108262,0.4039445633432582,42,29781.0,0.0247296719590555,65,34904.0,0.012267560601048947,30,11591.0,0.0,64,31478.0,0.0,11,2277.0,0.20787307439123598,23,12224.0,0.09650864961410366,31,22091.0,0.031745970376175374,23,11405.0,5.1107498566299557e-05,30,16289.0,0.0,319,172040.0,-3.5444444444444434
775.0,327,93449.0,266.23646723646726,0.2716928914949308,41,29986.0,0.02583959123883042,69,35241.0,7.487567082564489e-05,30,11741.0,0.0,62,31712.0,0.0009510880523243957,13,2335.0,0.08917542450230515,23,12339.0,0.09015370809543036,36,22263.0,0.002782820751258744,23,11520.0,0.0,30,16439.0,0.031360264280819526,327,173576.0,-3.633333333333332
780.0,329,94696.0,269.7891737891738,0.248710217763468,45,30206.0,0.02249613884948502,69,35586.0,2.6896879665467983e-06,30,11891.0,0.0,57,30652.0,0.010006176536731292,14,2402.0,0.022440054536888483,23,12454.0,0.06307454971025177,38,22452.0,0.00024214190485019114,23,11635.0,0.0,30,16589.0,0.05049457664741383,329,173867.0,-3.6555555555555546
785.0,319,91194.0,259.8119658119658,0.3556651377763345,44,29098.0,0.024362139641985518,69,35931.0,0.0,30,12041.0,0.0,43,28703.0,0.06622518740167278,17,2482.0,0.06953989855112583,23,12569.0,0.032271333415346805,39,22647.0,2.6522516039154473e-06,23,11750.0,0.0,31,16742.0,0.025339972015726353,319,171963.0,-3.5444444444444434
790.0,323,91247.0,260.7057142857143,0.3222145176920546,50,29334.0,0.00099367615279445,69,36276.0,0.0,30,12191.0,0.0,40,28148.0,0.07153097151052266,17,2567.0,0.15181915289405193,23,12684.0,0.04020228350312243,39,22842.0,0.0,23,11865.0,0.0,32,16899.0,0.001126172779134936,323,172806.0,-3.5888888888888877
795.0,317,90989.0,260.7134670487106,0.3641142277140157,53,29600.0,0.006910984267364885,69,36621.0,0.0,30,12341.0,0.0,36,26899.0,0.07064129560774736,17,2652.0,0.13492143214978713,23,12799.0,0.014757587125763708,33,21848.0,0.017342875937702527,23,11980.0,0.0,33,17063.0,2.012962023499269e-06,317,171803.0,-3.5222222222222213
800.0,308,89825.0,255.91168091168092,0.5888359269737111,54,29867.0,2.012946589152477e-05,69,36966.0,0.0,30,12491.0,0.0,36,25710.0,0.07401647714522494,15,2625.0,0.08376985565431463,24,12919.0,0.017957514988895206,24,19646.0,0.10558747647334477,23,12097.0,0.06581486784283816,33,17228.0,0.0,308,169549.0,-3.4222222222222216
805.0,312,87949.0,251.28285714285715,0.5687638941033095,54,30137.0,1.6294944876597705e-07,69,37311.0,0.0,30,12641.0,0.0,41,25227.0,0.052945131010800284,19,2704.0,0.0009795899137913999,24,13039.0,0.03832427585184564,19,17495.0,0.09554932372784532,23,12212.0,0.13336765764001252,33,17393.0,0.0,312,168159.0,-3.466666666666666
810.0,313,85345.0,244.54154727793696,0.4947658149730665,54,30407.0,0.0,69,37656.0,0.0,30,12791.0,0.0,43,25441.0,0.055907286379611947,20,2804.0,0.03148929499365881,24,13157.0,0.0,17,16313.0,0.08811056796885448,23,12325.0,0.058782369456785194,33,17558.0,0.0,313,168452.0,-3.477777777777777
815.0,315,84832.0,243.77011494252875,0.5069139442127742,54,30677.0,0.0,69,38001.0,0.0,30,12941.0,0.0,49,25677.0,0.042585246798349345,17,2888.0,0.09911798223735364,24,13277.0,0.0,16,15218.0,0.10732799414618034,23,12440.0,0.0,33,17723.0,0.028919359246386524,315,168842.0,-3.499999999999999
820.0,326,86017.0,248.60404624277456,0.3411751126876018,54,30947.0,1.258950916089221e-07,69,38346.0,0.0,30,13091.0,0.0,55,25935.0,0.018731314087983203,18,2954.0,0.06227672265658193,24,13399.0,0.0378210776095075,20,15306.0,0.06502107209711729,23,12555.0,0.028258174224023852,33,17888.0,0.02789622949256681,326,170421.0,-3.622222222222222
825.0,336,87671.0,254.8575581395349,0.15434339644636427,54,31217.0,0.0,69,38691.0,0.0,30,13241.0,0.0,58,26217.0,0.00014209813244642626,19,3047.0,0.0009516399109301361,24,13519.0,0.09450169762828546,26,15420.0,0.01103079831212326,23,12670.0,0.03997678223695903,33,18053.0,0.0,336,172075.0,-3.7333333333333325
830.0,340,89365.0,259.78197674418607,0.09254991003381041,54,31487.0,0.0,69,39036.0,0.0,30,13391.0,0.0,58,26507.0,1.1004856415950735e-06,20,3147.0,4.442263783813493e-07,24,13637.0,0.06325731578623715,29,15559.0,0.00014776825278162853,23,12785.0,0.002562980067025381,33,18218.0,0.017219317865569277,340,173767.0,-3.777777777777777
835.0,327,89822.0,261.87172011661806,0.19174046066411662,54,31757.0,0.0,69,39381.0,0.0,30,13541.0,0.0,58,26799.0,0.006289961820148902,18,3117.0,0.0343489459811588,18,12497.0,0.02460268578658641,26,15116.0,0.024461481186452683,21,12765.0,0.013503591201042652,33,18383.0,0.027644808749533067,327,173356.0,-3.633333333333333
840.0,321,90750.0,264.5772594752187,0.3757483104796997,54,32027.0,0.0,69,39726.0,0.0,30,13691.0,0.0,59,27092.0,0.025148249940287762,18,3083.0,0.09653903142328153,13,10877.0,0.03205317556719665,23,15236.0,0.037538342183895006,21,12869.0,0.0,34,18554.0,0.03643797222471279,321,173155.0,-3.566666666666666
845.0,318,91807.0,267.6588921282799,0.388263467975848,54,32297.0,0.0,69,40071.0,0.0,30,13841.0,0.0,59,27387.0,0.015089993428435743,18,3173.0,0.11139199126336552,11,10936.0,0.048747777157067344,21,14152.0,0.02630413501003082,21,12974.0,0.0,35,18726.0,0.025350067268491056,318,173557.0,-3.5333333333333328
850.0,316,92735.0,271.15497076023394,0.40661615447904254,54,32567.0,0.0,69,40416.0,0.0,30,13991.0,0.0,60,27685.0,0.0007895249225413295,18,3261.0,0.027017275541750468,10,10990.0,0.0493246316272291,19,12593.0,0.05844864646193867,21,13081.0,0.07549235975078498,35,18899.0,0.0,316,173483.0,-3.51111111111111
855.0,319,93959.0,275.53958944281527,0.3537903180982192,54,32837.0,0.0,69,40761.0,0.0,30,14141.0,0.0,61,27990.0,1.866089014889268e-06,21,3363.0,4.205542157079511e-06,11,11042.0,0.04189765300439459,17,12680.0,0.05518257618852996,21,13186.0,0.11635193181029736,35,19074.0,0.0,319,175074.0,-3.5444444444444434
860.0,319,95107.0,280.55162241887905,0.26019538025883265,54,33107.0,0.0,69,41106.0,0.0,27,13521.0,0.01091890777492188,61,28295.0,0.0,19,3456.0,0.047972032112630174,15,11111.0,0.013158094193322385,18,12765.0,0.03541601451077412,21,13289.0,0.03155234511512723,35,19249.0,0.0,319,175899.0,-3.5444444444444434
865.0,323,96180.0,285.4005934718101,0.19200237371724613,54,33377.0,0.0,69,41451.0,0.005398324265606544,23,12154.0,0.043799375672001824,61,28602.0,0.00269961929200541,19,3545.0,0.0782640498992901,19,11200.0,0.015708113260099913,22,12869.0,0.002045990523815464,21,13394.0,0.0,35,19424.0,0.0,323,176016.0,-3.5888888888888877
870.0,327,97150.0,289.13690476190476,0.1525532248989165,54,33647.0,0.0,69,41796.0,0.01371968294997343,24,12268.0,0.019259029920127697,62,28910.0,8.5661270759833e-07,17,3411.0,0.08065677961540407,21,11303.0,0.00027477541941431306,24,12987.0,4.7933668058053914e-05,21,13499.0,0.0,35,19599.0,0.0,327,177420.0,-3.633333333333333
875.0,323,97797.0,291.0625,0.174269616331631,54,33917.0,0.0,66,41362.0,0.014916992201885361,27,12397.0,0.00015323729051137035,62,29222.0,0.013566503051729007,13,3053.0,0.05999467348093239,21,11408.0,1.5758205234552658e-06,24,13107.0,5.647994874663034e-07,21,13604.0,0.0,35,19774.0,0.0,323,177844.0,-3.5888888888888877
880.0,320,98485.0,293.11011904761904,0.22860753829733738,54,34187.0,0.0,62,40144.0,0.017735550295873866,27,12532.0,0.037422509566880396,62,29530.0,0.014878371332824455,14,3118.0,0.057429378644746155,21,11513.0,0.0,24,13227.0,0.0,21,13709.0,0.0,35,19949.0,0.0,320,177909.0,-3.555555555555555
885.0,316,98999.0,294.63988095238096,0.19254820081352378,54,34457.0,0.0,57,40434.0,0.020220185512765,27,12667.0,0.021719543839621342,60,29088.0,0.00911009737697533,17,3197.0,0.006394782853900556,21,11618.0,0.0,24,13347.0,0.0,21,13814.0,0.0,35,20124.0,0.0,316,178746.0,-3.51111111111111
890.0,316,99713.0,296.76488095238096,0.30097117623365593,54,34729.0,0.013688374965914019,57,40718.0,0.020327405473880577,29,12808.0,4.5419266859610276e-05,56,27309.0,0.01950579209934669,19,3289.0,1.8422878529104236e-05,21,11723.0,0.0,24,13469.0,0.0826325475124275,21,13919.0,0.0,35,20299.0,0.0,316,178263.0,-3.5111111111111106
895.0,311,100216.0,299.15223880597017,0.28346430523353855,55,35001.0,2.4291819038906814e-05,58,41004.0,0.017172704522461484,29,12953.0,2.3484666935507582e-07,53,26434.0,0.033062984144622116,15,2400.0,0.023983128586371763,21,11828.0,0.0,24,13587.0,0.08170249366284098,21,14024.0,0.0,35,20474.0,0.0,311,177705.0,-3.455555555555555
900.0,313,101629.0,304.2784431137725,0.2949319812009313,55,35276.0,0.0,62,41308.0,0.009333525751879776,29,13098.0,0.0,51,25650.0,0.05608159263602825,14,2033.0,0.03710146581500347,21,11933.0,0.0,25,13711.0,0.06603474053115407,21,14129.0,0.0,35,20649.0,0.0,313,177787.0,-3.477777777777777
905.0,317,103200.0,308.9820359281437,0.29750837527941065,55,35551.0,0.0,65,41628.0,0.001291529240227547,29,13243.0,0.0,51,24383.0,0.03699389597764462,16,2108.0,7.144086976405642e-05,21,12038.0,0.0,24,13833.0,0.11331477263721916,21,14234.0,0.0,35,20824.0,0.0,317,177842.0,-3.5222222222222213
910.0,316,102589.0,308.07507507507506,0.2868957852306258,55,35826.0,0.0,69,41965.0,9.747395837920767e-05,29,13390.0,0.01561335873088106,47,24002.0,0.031635605178703556,16,2188.0,0.0,18,10485.0,0.014770552813443402,26,13958.0,0.08901526935878841,21,14339.0,0.0,35,20999.0,0.0,316,177152.0,-3.5111111111111106
915.0,324,104192.0,312.8888888888889,0.1560707272354518,55,36101.0,0.0,69,42310.0,1.1660528901157946e-06,29,13535.0,0.000544575220194351,49,24242.0,0.015960222168642676,16,2270.0,0.10595570712367021,18,9765.0,0.0,32,14106.0,0.027338875877044415,21,14444.0,0.0,35,21174.0,0.0,324,177947.0,-3.599999999999999
920.0,328,105744.0,317.54954954954957,0.11202595086827391,55,36376.0,0.0,69,42655.0,2.3940360103357435e-07,30,13685.0,0.0,50,24416.0,0.0015891067666362485,16,2350.0,0.10635278964919787,18,9855.0,0.0,34,14268.0,0.023559181982486382,21,14549.0,0.0,35,21349.0,0.0,328,179503.0,-3.6444444444444435
925.0,331,107390.0,322.4924924924925,0.026574065141666946,55,36651.0,0.0,69,43000.0,0.0,30,13835.0,0.0,52,24676.0,4.2607614360933975e-06,18,2432.0,0.0003856427004487521,18,9945.0,0.0,33,14434.0,0.01812058135670388,21,14654.0,0.0,35,21524.0,0.0,331,181151.0,-3.677777777777777
930.0,326,108769.0,326.6336336336336,0.09415252557003863,55,36926.0,0.0,69,43345.0,0.0,30,13985.0,0.0,52,24936.0,0.0,18,2522.0,0.0,18,10035.0,0.0,28,13754.0,0.04047694417874604,21,14759.0,0.0,35,21699.0,0.0,326,181961.0,-3.622222222222222
935.0,318,109991.0,331.29819277108436,0.2840031301256209,55,37201.0,0.0,69,43690.0,0.0,30,14135.0,0.0,52,25196.0,0.0,17,2599.0,0.0,18,10125.0,0.0,21,12225.0,0.08187190221565638,21,14866.0,0.07331582320957584,35,21874.0,0.0,318,181911.0,-3.5333333333333328
940.0,317,111375.0,335.4668674698795,0.30535705324815027,55,37476.0,0.0,69,44035.0,0.0,30,14285.0,0.0,52,25456.0,0.0,17,2684.0,0.0,18,10215.0,0.0,20,12326.0,0.05006075419531609,21,14973.0,0.15378480048897292,35,22049.0,0.0,317,183499.0,-3.5222222222222213
945.0,319,112875.0,339.98493975903614,0.26497462761758284,55,37751.0,0.0,69,44380.0,1.1939856237566512e-07,30,14435.0,0.0,52,25716.0,0.0,17,2769.0,0.034660335555057056,18,10305.0,0.0,22,12431.0,0.04035491217937794,21,15076.0,0.08440678365067664,35,22224.0,0.0,319,185087.0,-3.544444444444444
950.0,316,110636.0,336.27963525835867,0.2033281684841482,55,38026.0,0.0,69,44725.0,0.0,30,14585.0,0.0,46,24259.0,0.017112180889360222,17,2854.0,0.10006043936453263,18,10395.0,0.0,25,12550.0,0.014452296870601886,21,15179.0,0.0,35,22399.0,0.02499069071627201,316,184972.0,-3.5111111111111106
955.0,320,112227.0,341.11550151975683,0.23227187192994403,55,38303.0,0.01782760715457306,69,45070.0,0.0,30,14735.0,0.0,46,21173.0,0.0,18,2942.0,0.13016626314807306,18,10485.0,0.0,28,12685.0,0.0005931078124335198,21,15284.0,0.0,35,22574.0,0.026270836496720566,320,183251.0,-3.555555555555555
960.0,319,113490.0,344.95440729483283,0.23567019870527126,55,38578.0,0.03444333600197827,69,45415.0,0.0,30,14885.0,0.0,46,21403.0,0.0,19,3039.0,0.15204482728148616,15,9711.0,0.01891597539177073,29,12830.0,1.0999272758332241e-05,21,15389.0,0.0,35,22749.0,0.005590346873216587,319,183999.0,-3.5444444444444434
965.0,318,114526.0,348.1033434650456,0.21932503247263263,56,38856.0,0.01730122098536043,69,45760.0,0.0,30,15035.0,0.0,46,21633.0,0.0,21,3136.0,0.1349995535980943,10,8311.0,0.0710710886921812,29,12975.0,0.0,21,15494.0,0.0,36,22927.0,1.033791237506232e-06,318,184127.0,-3.5333333333333328
970.0,313,115403.0,350.76899696048633,0.19212564344851518,56,39137.0,0.0015599060358046008,69,46105.0,0.0,30,15185.0,0.0,43,21772.0,0.008819048002421673,22,3240.0,0.08750907811692261,7,8350.0,0.09158876795334898,29,13120.0,0.0,21,15599.0,0.0,36,23107.0,0.0,313,185615.0,-3.477777777777777
975.0,309,115557.0,353.38532110091745,0.21265492719775808,57,39421.0,0.0,65,45410.0,0.0036340248414074797,30,15335.0,0.0,41,21864.0,0.023108599474488584,23,3355.0,0.024375338303035572,7,8385.0,0.08225102778552487,29,13267.0,0.0099090004317579,21,15704.0,0.0,36,23287.0,0.0,309,186028.0,-3.4333333333333322
980.0,308,115986.0,355.7852760736196,0.2916157516486855,57,39706.0,0.0,60,44154.0,0.01376729746634712,30,15485.0,0.0,42,22019.0,0.00014734155515069166,24,3473.0,0.061810867790888076,9,8424.0,0.05629700898715242,29,13410.0,0.020658330072362226,21,15809.0,0.0,36,23467.0,0.0,308,185947.0,-3.4222222222222216
985.0,308,116632.0,357.76687116564415,0.3108573579897152,57,39991.0,0.0,57,44443.0,0.017850467378515564,30,15635.0,0.02172658599731136,42,22229.0,0.022973270175882812,24,3593.0,0.06667386170864706,13,8481.0,0.01054663058559489,29,13555.0,0.008133408968392906,21,15914.0,0.0,35,23624.0,0.0,308,187465.0,-3.4222222222222216
990.0,310,117249.0,360.7661538461538,0.1931329756189947,57,40276.0,0.0,57,44725.0,0.01789210585814824,31,15789.0,7.03870967776079e-06,42,22439.0,0.011666254163721117,22,3683.0,0.027234962731661493,15,8552.0,0.0002672589095618546,30,13703.0,2.8712687879438843e-07,21,16021.0,0.01994824538595372,35,23799.0,0.0,310,188987.0,-3.4444444444444438
995.0,309,117634.0,363.0679012345679,0.2107512371925362,53,38872.0,0.0025467061547248216,58,45014.0,0.015691281258858013,31,15944.0,0.0,43,22652.0,1.9155543112762152e-06,23,3758.0,9.91359888668641e-06,15,8627.0,0.0,30,13853.0,0.0,21,16126.0,0.07130650393915951,35,23974.0,0.0,309,188820.0,-3.4333333333333322
1000.0,304,117677.0,363.20061728395063,0.19878268316183884,47,39114.0,0.01016150123293531,62,45320.0,0.016228608090064055,28,15229.0,0.011335794784952625,43,22867.0,0.0,23,3873.0,0.0,15,8702.0,5.54466266528113e-07,30,14003.0,0.0,21,16231.0,0.0642618405429008,35,24149.0,0.0,304,189488.0,-3.377777777777777
1005.0,303,118057.0,364.37345679012344,0.21719425918527058,44,39312.0,0.008429496815237207,65,45638.0,0.015903720569114026,26,13643.0,0.024936549557718995,43,23082.0,0.0,23,3988.0,0.0,15,8779.0,0.028877873868646833,30,14153.0,0.0,22,16338.0,0.040488765375957754,35,24324.0,0.0,303,189257.0,-3.3666666666666654
1010.0,309,118512.0,366.91021671826627,0.024862552708503204,43,39526.0,0.0075641424690860975,68,45972.0,0.0003413665723769671,28,13777.0,2.7938037543245354e-05,42,22410.0,0.0,23,4103.0,0.0,17,8858.0,0.0027065859542361407,30,14303.0,0.0,23,16449.0,4.691586572236287e-05,35,24499.0,0.0,309,189897.0,-3.4333333333333322
1015.0,304,118544.0,367.0092879256966,0.10548472094343295,46,39754.0,0.006602177369993371,69,46317.0,2.6677455729338026e-06,28,13917.0,0.0,38,22606.0,0.008582135609232013,23,4200.0,0.0,18,8947.0,1.578650061000203e-05,24,13479.0,0.0293987792280305,23,16564.0,0.0,35,24674.0,0.0,304,190458.0,-3.377777777777777
1020.0,300,118799.0,371.246875,0.2157546619239586,51,39994.0,0.002810690237955602,69,46660.0,0.0,28,14054.0,0.0,36,22789.0,0.010215263431520238,22,4310.0,0.0005202666640729545,18,9037.0,0.0,18,11913.0,0.06681300685195865,23,16681.0,0.06600370338753665,35,24847.0,0.0,300,190285.0,-3.3333333333333326
1025.0,297,118967.0,371.771875,0.34208896958869495,53,40247.0,0.000532996412906354,69,46990.0,1.920623250696688e-07,28,14181.0,0.0,34,22956.0,0.010605085875565351,23,4424.0,1.3435911055922102e-06,18,9119.0,0.0,14,11450.0,0.1101252276374453,23,16796.0,0.12744420101988937,35,25012.0,0.0,297,191175.0,-3.299999999999999
1030.0,300,120070.0,375.21875,0.3791757749378889,55,40513.0,4.899028100962047e-05,69,47310.0,1.2926076787263673e-07,28,14293.0,0.0,35,23112.0,0.009708329573571347,23,4539.0,0.0,18,9199.0,0.0,14,11245.0,0.10294313375406007,23,16904.0,0.15364650280346032,35,25175.0,0.0,300,192290.0,-3.3333333333333326
1035.0,303,121581.0,381.13166144200625,0.3444518572743923,55,40776.0,1.9884700154540365e-07,69,47624.0,0.0,28,14403.0,0.0,38,23273.0,0.002279802859188728,23,4651.0,0.029894142714599777,18,9274.0,0.0,14,11115.0,0.07457866909058525,23,17011.0,0.13787944236298344,35,25318.0,0.024995577215354267,303,193445.0,-3.366666666666666
1040.0,307,123108.0,387.1320754716981,0.38383422693378105,55,41029.0,0.0,69,47931.0,0.0,28,14505.0,0.0,42,23447.0,0.0001767965569807241,23,4759.0,0.07005762729724356,18,9347.0,0.0,14,10983.0,0.0,23,17113.0,0.16696442838821915,35,25443.0,0.050544537578600356,307,194557.0,-3.41111111111111
1045.0,308,124644.0,393.198738170347,0.2960992812297505,55,41264.0,0.0,69,48230.0,0.0,28,14600.0,0.0,42,23621.0,1.1490805714254357e-06,24,4864.0,0.03968425848036513,18,9413.0,0.0,14,11041.0,0.0,23,17231.0,0.13126211053525813,35,25552.0,0.051496950360164974,308,195816.0,-3.4222222222222216
1050.0,305,125160.0,398.5987261146497,0.18252250662220418,55,41480.0,0.0,69,48513.0,0.0,28,14695.0,0.0,38,22849.0,0.00948687378575844,25,4968.0,0.004741958537573123,18,9471.0,0.051317927256716134,14,11101.0,0.0,23,17334.0,0.03700213716316505,35,25651.0,0.027657761214324887,305,196062.0,-3.388888888888888
1055.0,300,123440.0,394.37699680511184,0.19001411392021436,55,41692.0,0.0,69,48786.0,0.0,28,14788.0,0.0,35,21984.0,0.030966662651825322,26,5064.0,0.03054142680973701,18,9527.0,0.050594132908844576,11,10371.0,0.029557163873722706,23,17443.0,0.0,35,25766.0,0.0,300,195421.0,-3.3333333333333326
1060.0,295,121525.0,389.50320512820514,0.08716374323389715,55,41892.0,0.0,69,49052.0,0.0,28,14872.0,0.0,33,21254.0,0.007221426169981414,26,5152.0,0.010349804578813538,18,9579.0,0.0,8,10407.0,0.03417668886182432,23,17545.0,0.0,35,25869.0,0.0,295,195622.0,-3.277777777777777
1065.0,299,122988.0,394.1923076923077,0.08158940583338807,55,42077.0,0.0,69,49309.0,0.0,28,14947.0,0.0,34,21350.0,0.01685497003225002,26,5244.0,0.0013850179438333096,18,9624.0,0.0,11,10445.0,0.005498225468026598,23,17645.0,0.0,35,25952.0,0.0,299,196593.0,-3.3222222222222215
1070.0,308,124513.0,400.363344051447,0.00597929799155757,55,42243.0,0.0,69,49560.0,0.0,28,15016.0,0.0,40,21462.0,0.003027550640174154,27,5318.0,7.653428027549301e-06,18,9664.0,0.0,13,10495.0,0.00010281208682030887,23,17738.0,0.0,35,26028.0,0.0,308,197524.0,-3.4222222222222216
1075.0,306,123385.0,396.7363344051447,0.03116051417547321,52,41407.0,0.00476087518638954,69,49800.0,0.0,28,15081.0,0.0,41,21590.0,0.0005653782646706851,27,5382.0,0.0,18,9696.0,0.0,13,10541.0,1.9024232215088877e-06,23,17828.0,0.0,35,26103.0,0.0,306,197428.0,-3.3999999999999995
1080.0,298,116147.0,373.4630225080386,0.1340303520770063,42,39549.0,0.020499134957978924,69,50015.0,0.0,28,15149.0,0.0,43,21709.0,0.028421353517342245,27,5438.0,0.0,18,9726.0,0.0,13,10582.0,0.0,23,17913.0,0.0,35,26171.0,0.0,298,196252.0,-3.3111111111111104
1085.0,292,111495.0,358.5048231511254,0.21666691915761185,34,36697.0,0.04270378961384557,69,50216.0,0.0,28,15215.0,0.0,45,21822.0,0.03650077159611262,27,5484.0,0.0,18,9758.0,0.0,13,10625.0,0.0,23,17989.0,0.0,35,26230.0,0.0,292,194036.0,-3.2444444444444436
1090.0,288,109465.0,351.9774919614148,0.3576480380627006,30,33191.0,0.08770764467780098,69,50406.0,0.0,28,15271.0,0.0,45,21914.0,0.009800389372481993,27,5527.0,0.0,18,9788.0,0.0,13,10670.0,0.0,23,18063.0,0.0,35,26277.0,0.0,288,191107.0,-3.1999999999999993
1095.0,287,106609.0,345.0129449838188,0.38617084299684074,29,29864.0,0.06991230307665118,65,48600.0,0.004556957344619849,28,15312.0,0.0,49,22001.0,0.00684196965109796,27,5567.0,0.0,18,9818.0,0.0,13,10705.0,0.0,23,18140.0,0.0,35,26305.0,0.0,287,186312.0,-3.188888888888888
1100.0,283,103744.0,335.7411003236246,0.45580946749871437,30,29670.0,0.05110018293071353,60,46752.0,0.014726928847759209,28,15349.0,0.0,49,22061.0,0.01008582037380384,27,5595.0,0.03544169441612732,18,9846.0,0.0,13,10729.0,0.0,23,18225.0,0.0,35,26326.0,0.0,283,184553.0,-3.144444444444444
1105.0,284,100988.0,326.8220064724919,0.46430835949638616,34,29657.0,0.04478409668544071,55,44872.0,0.02961891030600697,28,15381.0,0.0,51,22119.0,1.8788321343777987e-07,27,5619.0,0.03315807777644177,18,9861.0,0.0,13,10745.0,0.0,23,18287.0,0.0,35,26346.0,0.0,284,182887.0,-3.155555555555555
1110.0,281,99474.0,325.078431372549,0.34130079038018507,35,29360.0,0.024383103802959032,52,44900.0,0.0400748430702719,28,15411.0,0.0,49,22178.0,0.005478741509615111,28,5625.0,0.03340954769512893,18,9862.0,0.0,13,10755.0,0.0,23,18326.0,0.0,35,26364.0,0.0,281,182781.0,-3.122222222222222
1115.0,281,100616.0,329.8885245901639,0.24546666340790368,37,29036.0,0.004916105625716212,55,44901.0,0.03297379144744686,28,15438.0,0.0,46,22178.0,0.024216566232918544,28,5626.0,0.004189833307629216,18,9862.0,0.0,13,10760.0,0.0,21,18172.0,0.0,35,26371.0,0.0,281,182344.0,-3.122222222222222
1120.0,293,102041.0,335.6611842105263,0.114142434074166,40,28074.0,0.0007540156018997906,58,44902.0,0.0066553766276998645,28,15451.0,0.0,51,22186.0,0.0026779391979963488,29,5630.0,0.0,18,9862.0,0.0,13,10757.0,0.06974807799173062,21,18178.0,0.0,35,26364.0,0.024577840701168772,293,181404.0,-3.2555555555555546
1125.0,289,101012.0,332.2763157894737,0.1711238394122722,38,28076.0,0.012798878659882013,59,43935.0,0.005090681190966425,25,14794.0,0.013202473939751389,52,22197.0,0.010179363862332353,29,5631.0,0.0,17,9617.0,0.0,13,10752.0,0.001458519578235786,21,18180.0,0.0,35,26359.0,0.027292887422441597,289,179541.0,-3.2111111111111104
1130.0,276,98926.0,325.4144736842105,0.45648309122738295,32,27110.0,0.020357579936988997,55,41993.0,0.0471606961539214,20,13462.0,0.08569758822903044,53,22208.0,0.010587049562105275,29,5618.0,0.056626671263434236,17,9624.0,0.0,14,10755.0,0.0,21,18181.0,0.0,35,26354.0,0.015491466626270715,276,175305.0,-3.066666666666666
1135.0,270,97039.0,319.20723684210526,0.48563697183319493,30,27085.0,0.02201523497180857,53,41973.0,0.04929406264162853,15,12153.0,0.131339388972914,55,22231.0,1.704224149184794e-06,29,5598.0,0.08522568250450388,17,9639.0,0.0,14,10767.0,0.0,21,18186.0,0.0,36,26360.0,1.7710749220051964e-05,270,173992.0,-2.999999999999999
1140.0,276,97702.0,322.44884488448844,0.3917935029441853,33,27050.0,0.012800760056501834,57,41944.0,0.048171800559645345,13,10212.0,0.14488181741910083,55,22254.0,0.0,31,5585.0,0.028341940579372758,17,9651.0,0.0,14,10781.0,0.0,21,18191.0,0.0,35,26387.0,0.0,276,172055.0,-3.066666666666666
1145.0,286,99109.0,327.0924092409241,0.24110917140849852,37,27026.0,0.0038884878583144837,61,41958.0,0.03137745325216403,14,10208.0,0.11309125931554782,55,22274.0,0.0,32,5582.0,1.968097022257197e-05,17,9666.0,0.05299445870431542,14,10787.0,0.0,21,18196.0,0.0,35,26387.0,0.0,286,172084.0,-3.177777777777777
1150.0,296,100570.0,331.9141914191419,0.08700093066356389,40,27018.0,0.00021518311589736934,65,42013.0,0.01323088865886466,17,10212.0,0.009590754615824617,55,22294.0,0.0,32,5582.0,0.0,17,9691.0,0.04908078595867789,14,10790.0,0.0,21,18196.0,0.0,35,26387.0,0.0,296,172183.0,-3.2888888888888883
1155.0,301,102068.0,337.97350993377484,0.014178045166964416,40,27018.0,3.777698110130148e-06,67,42057.0,0.0040461652124775755,20,10238.0,5.0308058756880085e-05,55,22315.0,0.0,32,5586.0,0.0,17,9739.0,0.0,14,10795.0,0.0,21,18196.0,0.0,35,26387.0,0.0,301,172331.0,-3.3444444444444437
1160.0,302,103577.0,342.9701986754967,0.0,40,27023.0,0.0,68,42094.0,0.0,20,10267.0,0.0,55,22367.0,0.0,32,5596.0,0.0,17,9755.0,0.0,14,10800.0,0.0,21,18196.0,0.0,35,26387.0,0.0,302,172485.0,-3.355555555555555
1165.0,299,105027.0,347.77152317880797,0.0349188370071136,40,27027.0,0.0,68,42122.0,0.0,17,9670.0,0.01952915284792549,55,22421.0,0.0,32,5606.0,0.0,17,9755.0,0.0,14,10801.0,0.0,21,18196.0,0.0,35,26387.0,0.0,299,171985.0,-3.3222222222222215
1170.0,295,106444.0,352.4635761589404,0.15540650617527316,40,27046.0,0.0,68,42156.0,0.01802097021883519,13,8403.0,0.08240577806762597,55,22459.0,0.0,32,5611.0,0.0,17,9760.0,0.0,14,10801.0,0.0,21,18196.0,0.0,35,26387.0,0.0,295,170819.0,-3.277777777777777
