step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,355,55838.0,126.61678004535148,0.7890724314974801,46,13065.0,0.009584777995636501,63,14783.0,0.02235957031594193,34,7311.0,0.04731091596534472,57,14042.0,0.01368468197727721,40,15015.0,0.07575154472792464,47,14047.0,0.038402359205273726,37,8896.0,0.032317028196968675,11,2456.0,0.22587662774675654,20,4905.0,0.07226703668512281,355,94520.0,-3.9444444444444438
400.0,343,50517.0,114.81136363636364,1.0111799715254282,49,13305.0,0.003109555860787612,62,14175.0,0.029122666817290754,38,7493.0,0.015139517579177647,58,14296.0,0.022537454342995956,38,13830.0,0.08395638581747669,41,13955.0,0.0480987978998532,29,8397.0,0.07528340083439757,11,1960.0,0.32476144234776255,17,4687.0,0.13908975452199576,343,92098.0,-3.81111111111111
405.0,341,46636.0,106.96330275229357,1.0049997779080864,52,13563.0,2.9192975869345118e-05,59,14474.0,0.029108551378420094,39,7406.0,0.013382199152737898,58,14585.0,0.005258120882931045,38,13693.0,0.10397248545195958,41,13679.0,0.05407666129572423,28,8084.0,0.10130847813795152,11,1739.0,0.32136270542105194,15,4170.0,0.11083455609120019,341,91393.0,-3.7888888888888883
410.0,358,47704.0,109.66436781609195,0.831114246313642,52,13823.0,0.0,58,14764.0,0.027721003171851093,40,7603.0,7.070329010946955e-06,61,14888.0,0.00047308835844654375,42,13226.0,0.09270614505377747,48,13432.0,0.06697055028623862,27,8218.0,0.048659977475175246,13,1795.0,0.25627248932098484,17,3419.0,0.00024539382989990704,358,91168.0,-3.9777777777777765
415.0,366,48822.0,112.23448275862069,0.7892278824189645,52,14083.0,0.0,62,15063.0,0.022517935030337166,40,7803.0,0.0,58,15062.0,0.004911205901857036,41,12106.0,0.08341855894750785,50,13431.0,0.039808241979547215,30,8360.0,0.055022767815307835,16,1866.0,0.20540960499701708,17,3504.0,5.429642827159221e-06,366,91278.0,-4.066666666666666
420.0,361,48428.0,112.10185185185185,0.6092830906560184,47,13648.0,0.010797311363287149,69,15398.0,0.01033521656853582,39,7977.0,0.0,56,15242.0,0.0201421524058349,41,11624.0,0.08082769543936143,52,13691.0,0.020253707125721263,29,8100.0,0.0535856306453434,14,1909.0,0.12398296069383083,14,3555.0,0.01669105032780251,361,91144.0,-4.01111111111111
425.0,368,48620.0,112.80742459396751,0.8180980143290294,45,13569.0,0.009562946250754848,71,15413.0,0.016507508334958856,39,8172.0,0.0,59,15431.0,0.016512252233754354,45,11842.0,0.09763761987887544,51,13705.0,0.0049423823675257975,28,7532.0,0.058448405876803826,16,1967.0,0.16594002568728633,14,3618.0,0.11018410484216297,368,91249.0,-4.088888888888888
430.0,370,48396.0,112.81118881118881,0.7803332108045566,44,13787.0,0.007759060914280313,70,15764.0,0.01773435173887018,39,8367.0,0.0,59,15726.0,0.015993052697371637,49,12071.0,0.10036407196547724,51,13868.0,0.00983067924407008,31,7681.0,0.03833222036104895,13,1360.0,0.18589557126623996,14,3690.0,0.09550929546198746,370,92314.0,-4.111111111111111
435.0,376,49655.0,116.01635514018692,0.6022425538260959,40,13280.0,0.016099903230965683,69,16112.0,0.006402204462473297,39,8562.0,0.0,59,16019.0,0.0,57,12340.0,0.0955167259613554,51,14123.0,0.007885951931303724,30,7835.0,0.05930470437899311,16,501.0,0.028269831846207665,15,3764.0,0.05557119628770989,376,92536.0,-4.177777777777777
440.0,377,50689.0,119.5495283018868,0.5016292634867201,38,12019.0,0.03877207101746756,68,16453.0,0.005180211610418744,39,8757.0,0.0,59,16316.0,0.028551373184492874,65,12649.0,0.033148547775826515,46,13948.0,0.01571162163370281,32,7988.0,0.043796777778797424,14,552.0,0.01684922163058293,16,3846.0,0.048760414395979085,377,92528.0,-4.188888888888887
445.0,375,51683.0,123.0547619047619,0.570744617794367,32,11083.0,0.0670615439777873,70,16792.0,0.002862384021110763,40,8955.0,0.00012916905589215722,59,16611.0,0.05698422560503509,70,12624.0,0.01743496761123126,37,13416.0,0.042077137009366425,36,8159.0,0.02607774362654333,14,588.0,0.0,17,3928.0,0.10589506293824016,375,92156.0,-4.166666666666666
450.0,376,52955.0,125.78384798099762,0.6879790130771987,29,11231.0,0.061686238858005546,74,17150.0,0.0009344939012763029,40,9157.0,0.024281871400109692,59,16904.0,0.057350689406654914,68,12241.0,0.02639376756387665,36,12973.0,0.08249616496379712,39,8349.0,0.04536452586509582,14,658.0,0.0,17,4013.0,0.17047395769139306,376,92676.0,-4.177777777777777
455.0,382,53960.0,128.78281622911695,0.5072795908721599,30,11380.0,0.05621452718719636,74,17166.0,0.0015967093328822478,40,9357.0,0.022868804142766493,59,17199.0,0.045443810134389424,67,12575.0,0.029234341251361876,39,12760.0,0.0483021162248976,41,8548.0,0.00016251491138995216,14,728.0,0.0,18,4099.0,0.1347673568331277,382,93812.0,-4.244444444444444
460.0,380,53887.0,129.22541966426857,0.4204311222935859,29,10820.0,0.0437331873211097,67,16693.0,0.023439616403961454,40,9555.0,0.0,59,17494.0,0.0,70,12917.0,0.0394742810835378,40,12744.0,0.02635613977922886,41,8753.0,1.5775795564657664e-06,14,798.0,0.0,20,4196.0,0.11809921597690226,380,93970.0,-4.222222222222221
465.0,375,54653.0,131.37740384615384,0.5485334334633953,28,10087.0,0.03622257425902903,65,17020.0,0.030513642493707915,40,9755.0,0.0,59,17791.0,0.027865787225945265,73,13277.0,0.04924067060700996,40,12940.0,0.02068435635464996,41,8958.0,0.0,11,826.0,0.05004238337001141,18,4285.0,0.105282526490682,375,94939.0,-4.166666666666666
470.0,373,56052.0,135.06506024096385,0.659802783022252,26,9769.0,0.07713788510923483,64,17340.0,0.014708565910892753,40,9955.0,0.0,59,18086.0,0.05790488070207084,77,13656.0,0.026854810681978127,39,13089.0,0.019159859367424828,41,9163.0,2.0600934386387316e-07,10,815.0,0.17539965159765342,17,4357.0,0.13487787463534326,373,96230.0,-4.144444444444443
475.0,366,55274.0,133.83535108958839,0.79148476709004,25,8774.0,0.08939248174513999,64,17304.0,0.017643379486535587,40,10155.0,0.0,59,18379.0,0.07940209117425978,75,13658.0,0.02510445415445462,35,12405.0,0.015519012152085888,41,9368.0,0.01536181687535014,10,837.0,0.23791312839091958,17,4436.0,0.08086960991849176,366,95316.0,-4.066666666666666
480.0,360,55430.0,135.1951219512195,0.828424154674864,27,8906.0,0.07582061318706539,62,17260.0,0.011145336947337743,37,9974.0,0.006984015646956638,59,18674.0,0.05923275994452488,73,13305.0,0.04741856689304741,32,10895.0,0.06612554536649956,41,9573.0,0.012772032226039742,11,888.0,0.26816956958161275,18,4522.0,0.00016568731622684845,360,93997.0,-3.999999999999999
485.0,366,56614.0,138.75980392156862,0.598670335762949,29,9047.0,0.029783611608235297,62,17572.0,0.022056358876623147,32,9404.0,0.05978520805818544,59,18969.0,0.031149030546269316,78,13680.0,0.043872690375652244,33,10257.0,0.0312884851260632,42,9779.0,0.02172128938313843,13,950.0,0.16779594372994228,18,4612.0,0.04858819688901208,366,94270.0,-4.066666666666666
490.0,376,58015.0,142.1936274509804,0.3387626144344922,31,9198.0,9.191563837833417e-05,64,17888.0,0.021011870934585935,29,9189.0,0.06359108061335096,59,19264.0,0.0,83,14091.0,0.023323536644117127,34,10423.0,0.023886767835994114,42,9989.0,0.00043415207875006895,16,1023.0,0.04080550015717688,18,4702.0,0.049245225607006816,376,95767.0,-4.177777777777777
495.0,384,59485.0,146.51477832512316,0.20518878489610962,28,8961.0,0.01230057043861426,64,17851.0,0.02512651777139956,30,9333.0,0.0375872459614806,59,19559.0,0.0,89,14523.0,0.020807275100696132,34,10593.0,5.25049006221803e-07,43,10204.0,4.7144755971845085e-07,18,1108.0,0.00034040639949733335,19,4793.0,0.0003522082029969113,384,96925.0,-4.266666666666666
500.0,375,61044.0,150.72592592592594,0.33452501528418493,25,8639.0,0.03243672988601658,62,17558.0,0.02460515884448637,32,9487.0,0.030529073936075117,59,19856.0,0.028896706606623666,83,14862.0,0.031788339517510304,34,10763.0,0.0,43,10419.0,0.0,18,1200.0,0.02084512317584147,19,4888.0,0.0,375,97672.0,-4.166666666666666
505.0,367,62699.0,154.81234567901234,0.54602181598608,25,8682.0,0.025503215254354637,62,17866.0,0.028109383558150562,31,9636.0,0.012993093661766245,59,20151.0,0.05494538524177842,82,15149.0,0.042952187582789486,34,10935.0,0.05076432707373451,43,10634.0,0.0,12,1231.0,0.1268115631346443,19,4983.0,0.0,367,99267.0,-4.077777777777777
510.0,369,63207.0,157.23134328358208,0.4234419074604801,25,8795.0,0.0,65,18181.0,0.020158882966781245,32,9793.0,0.008706398636407734,59,20444.0,0.07196808901462685,83,15531.0,0.007508649685517224,35,11106.0,0.03876378814285605,43,10851.0,0.02170649612739493,11,1244.0,0.15809823334420386,16,4631.0,0.01719331909084456,369,100576.0,-4.099999999999999
515.0,373,62868.0,156.38805970149255,0.4493281014901663,25,8920.0,0.0,65,18250.0,0.005038295999907378,36,9964.0,0.000610576914199049,59,20739.0,0.029197358418120725,82,15560.0,0.03135337621855413,37,11286.0,0.031127353234629167,43,11066.0,0.02180194260417451,15,1315.0,0.15794282671460141,11,3834.0,0.07730121191658183,373,100934.0,-4.144444444444443
520.0,364,63374.0,158.435,0.5925764894304832,25,9047.0,0.0367282019370668,62,18149.0,0.015214821024547782,37,10149.0,1.5847391008652806e-05,59,21034.0,0.0,77,15323.0,0.07161247521760666,38,11477.0,0.08441434344591674,43,11279.0,0.0,14,1244.0,0.05073093163477121,9,3039.0,0.13045342319729467,364,100741.0,-4.044444444444443
525.0,367,64955.0,162.79448621553885,0.562302552030623,25,9172.0,0.021809585365509147,61,18455.0,0.01967664715940045,37,10334.0,0.024224572462635482,59,21329.0,0.0,82,15718.0,0.03648333081574318,40,11672.0,0.07113888094681663,43,11494.0,0.0,11,1080.0,0.13050207867901828,9,2254.0,0.17131508908307724,367,101508.0,-4.077777777777777
530.0,376,66804.0,167.42857142857142,0.35694189711458674,25,9295.0,0.0,64,18769.0,0.0019181007713312092,37,10519.0,0.031249735968385376,59,21624.0,0.0,86,16140.0,0.0012435475849974457,40,11872.0,0.08008454238779673,43,11709.0,0.0,12,1131.0,0.11109707270516664,10,1490.0,0.059808385988979904,376,102549.0,-4.177777777777777
535.0,384,68687.0,172.58040201005025,0.2794428181427798,25,9420.0,0.0,64,18914.0,0.0036152393153882838,38,10708.0,0.0013146606680843856,59,21919.0,0.01595229916864951,89,16584.0,3.5244875380438405e-06,40,12072.0,0.022869466973282206,43,11924.0,0.0,16,1201.0,0.1209829299239034,10,1142.0,0.0,384,103884.0,-4.266666666666666
540.0,384,70588.0,177.356783919598,0.23609383500557998,25,9545.0,0.03001718464441015,60,18897.0,0.01851035646328665,39,10901.0,0.02363275619735494,59,22214.0,0.010785401797739057,89,17031.0,0.00030379866301397866,41,12276.0,0.0,43,12139.0,0.0,18,1288.0,0.015341330138977882,10,1192.0,0.0,384,105483.0,-4.266666666666666
545.0,374,71153.0,179.22670025188916,0.36694812727093734,19,8774.0,0.12341166268320573,60,18921.0,0.01526052017933127,39,11096.0,0.013202446421142041,59,22509.0,0.0,86,17441.0,0.004261587487108989,41,12481.0,0.0,43,12354.0,0.0,17,1269.0,0.013832264140961713,10,1242.0,0.0,374,106087.0,-4.155555555555555
550.0,372,72576.0,183.7367088607595,0.47910071151555356,17,7607.0,0.10524170388859845,62,19227.0,0.01963670519609793,40,11294.0,1.4607834297340098e-05,59,22806.0,0.03161607074514081,86,17836.0,0.0045458908581173995,41,12690.0,0.021725438697156207,43,12569.0,0.0,14,1187.0,0.0645697386474113,10,1294.0,0.14863255744036832,372,106510.0,-4.133333333333332
555.0,375,74364.0,189.70408163265307,0.4109240113630188,19,6598.0,0.0017649937976930087,63,19541.0,0.02713336456696646,40,11494.0,0.0,59,23101.0,0.06305362469785074,84,18112.0,0.003792053298805289,43,12902.0,0.021144600591749944,43,12784.0,0.0,14,1209.0,0.0,10,1344.0,0.08749719187602235,375,107085.0,-4.166666666666666
560.0,376,76196.0,195.87660668380462,0.30592377874726956,20,6698.0,3.9817584041195445e-07,62,19832.0,0.03265343110844021,40,11694.0,0.0,59,23394.0,0.040110152079575585,85,18532.0,0.000282874218549503,43,13115.0,0.0,43,12999.0,0.021393546768092814,14,1281.0,0.06473632081570709,10,1393.0,0.04652848765130327,376,108938.0,-4.177777777777777
565.0,382,78093.0,200.75321336760925,0.15775349728232385,20,6798.0,0.0,63,20145.0,0.013963522577772038,40,11894.0,0.0,59,23689.0,0.005803219163972182,87,18965.0,0.016759624503275988,43,13330.0,0.0,44,13215.0,0.013177953082358649,14,1351.0,0.06602327225407313,12,1450.0,2.50301710112242e-06,382,110837.0,-4.244444444444444
570.0,386,80015.0,205.69408740359899,0.0725480791431148,20,6898.0,0.0,65,20467.0,7.536109268582894e-05,40,12094.0,0.0,60,23988.0,1.01177260382316e-05,87,19400.0,0.01809490371346469,43,13545.0,0.0,45,13436.0,4.638412214563963e-06,14,1421.0,0.003447506878177562,12,1510.0,0.0,386,112759.0,-4.288888888888888
575.0,384,81403.0,209.80154639175257,0.022566726670747623,20,6998.0,0.0,65,20792.0,0.0,40,12294.0,0.0,60,24288.0,0.0,84,19629.0,0.0029529534235423816,43,13760.0,0.0,45,13661.0,0.0,15,1495.0,1.9796113490875947e-06,12,1570.0,0.0,384,114487.0,-4.266666666666666
580.0,377,82389.0,212.89147286821705,0.10325644867359796,20,7098.0,0.0,65,21119.0,0.0003664246563232789,37,12044.0,0.010540390190120413,60,24588.0,0.0,80,19667.0,0.011384269745353044,43,13975.0,0.014252561522338308,45,13886.0,0.0,15,1570.0,0.0,12,1630.0,0.0,377,115577.0,-4.188888888888887
585.0,360,81842.0,211.4780361757106,0.3127838252519582,20,7198.0,0.0,66,21451.0,0.025101002189747933,29,11684.0,0.041574472292087224,60,24888.0,0.0,76,20054.0,0.01584462881947046,43,14190.0,0.042378471642119546,45,14111.0,0.0,15,1645.0,0.0,6,1186.0,0.06562422609189875,360,116407.0,-3.999999999999999
590.0,354,82540.0,213.8341968911917,0.3987289888244783,20,7298.0,0.0,66,21781.0,0.036409445436337715,27,11821.0,0.02596743625013522,60,25188.0,0.0,77,20436.0,0.012662675919829045,43,14407.0,0.05717090038454118,45,14336.0,0.0,15,1720.0,0.0,1,439.0,0.21165352791562375,354,117426.0,-3.9333333333333322
595.0,362,84270.0,218.88311688311688,0.3128748734851495,20,7398.0,0.0,67,22113.0,0.01996696268644097,29,11961.0,0.021963611888736505,60,25488.0,0.0,81,20833.0,0.0018156456849327397,44,14623.0,0.07253709834160378,45,14561.0,0.0,15,1795.0,0.0,1,421.0,0.10526528798170606,362,119193.0,-4.022222222222221
600.0,371,86107.0,223.65454545454546,0.17754831409605096,20,7498.0,0.0,67,22449.0,0.0015308041793434164,32,12116.0,0.009217841518337905,60,25788.0,0.0,83,21244.0,0.00018677636831202656,45,14846.0,0.029174262906401707,45,14786.0,0.0,15,1870.0,0.0,4,438.0,0.0003455274386975288,371,121035.0,-4.122222222222222
605.0,378,87986.0,229.13020833333334,0.16611646602825567,20,7598.0,0.0,67,22783.0,0.0,36,12289.0,0.025944872100048037,60,26088.0,0.0,84,21664.0,5.428760909444614e-07,47,15077.0,1.8991433308678165e-05,45,15011.0,0.0,15,1945.0,0.0,4,458.0,4.398021271311892e-06,378,122913.0,-4.199999999999999
610.0,378,89863.0,235.86089238845145,0.0671038713677519,20,7698.0,0.0,66,23100.0,0.0008227282229659953,37,12473.0,0.025662565596812386,60,26388.0,0.0,84,22084.0,0.0,47,15312.0,0.0,45,15236.0,0.0,15,2020.0,0.0,4,478.0,0.0,378,124789.0,-4.199999999999999
615.0,379,91757.0,240.83202099737534,0.03126880607545392,20,7798.0,0.0,67,23434.0,2.3141926702242885e-07,37,12658.0,0.0014512246237002961,60,26688.0,0.0,84,22504.0,0.0,47,15547.0,0.0,45,15461.0,0.0,15,2095.0,0.0,4,498.0,0.0,379,126683.0,-4.21111111111111
620.0,379,93647.0,245.79265091863516,0.0437590908775481,20,7898.0,0.0,66,23759.0,0.0,38,12847.0,0.0,60,26988.0,0.0,84,22924.0,0.0,47,15782.0,0.0,45,15686.0,0.0,15,2170.0,0.0,4,518.0,0.0,379,128572.0,-4.21111111111111
625.0,376,95327.0,250.86052631578949,0.06264176580555435,17,7923.0,0.05827308317152853,66,24089.0,0.0,38,13037.0,0.0,60,27288.0,0.0,84,23344.0,0.0,47,16017.0,0.0,45,15911.0,0.0,15,2245.0,0.0,4,538.0,0.0,376,130392.0,-4.177777777777777
630.0,370,96988.0,255.23157894736843,0.1850161447504413,17,7870.0,0.053547625181073304,66,24419.0,0.0,32,12665.0,0.016744115985550742,60,27590.0,0.029087911163187236,84,23764.0,0.0,47,16222.0,0.0,45,16136.0,0.0,15,2320.0,0.0,4,558.0,0.0,370,131544.0,-4.111111111111111
635.0,362,98543.0,259.3236842105263,0.4017096284070513,17,7953.0,0.0,66,24751.0,0.02613671849225306,27,11490.0,0.0566679615087709,60,27890.0,0.051787280934914415,84,24184.0,0.0,44,16439.0,0.006354121486602993,45,16361.0,0.0,15,2395.0,0.0,4,578.0,0.0,362,132041.0,-4.022222222222221
640.0,361,100214.0,263.72105263157897,0.4176884109313315,17,8038.0,0.0,66,25081.0,0.050932322805348644,23,10992.0,0.07892195922107037,61,28189.0,0.02905539460854428,84,24604.0,0.0,46,16666.0,2.0483223591132066e-06,45,16586.0,0.0,15,2470.0,0.0,4,598.0,0.0,361,133224.0,-4.01111111111111
645.0,361,102019.0,269.17941952506595,0.42855756732275024,17,8123.0,0.0,66,25409.0,0.05444998777053632,23,10695.0,0.10585535456320727,61,28494.0,0.0018548285644746558,84,25024.0,0.0,46,16896.0,0.0,45,16811.0,0.04041272103805001,15,2545.0,0.0,4,618.0,0.0,361,134615.0,-4.01111111111111
650.0,358,103621.0,274.85676392572947,0.3226312966345301,17,8208.0,0.0,67,25744.0,0.047969791239060325,23,10413.0,0.056841301437915,61,28799.0,0.0,81,25209.0,0.002587977092088409,45,17093.0,0.011549380308935866,45,17036.0,0.02563751940482042,15,2620.0,0.0,4,638.0,0.0,358,135760.0,-3.9777777777777765
655.0,355,105101.0,279.5239361702128,0.37234640146155495,17,8293.0,0.0,68,26084.0,0.06173747145798928,23,10273.0,0.041290298527061585,61,29104.0,0.0,76,25145.0,0.013925377233715286,45,17314.0,0.042074616408647784,46,17264.0,0.0003770999864726331,15,2695.0,0.0,4,658.0,0.0,355,136830.0,-3.9444444444444438
660.0,356,106696.0,284.5226666666667,0.28697381543335004,17,8378.0,0.0,69,26426.0,0.041766647897535106,23,10388.0,0.038090584115175116,61,29409.0,0.0,75,25520.0,0.014528927801850984,45,17539.0,0.041923976160887604,47,17498.0,9.17679421849611e-07,15,2770.0,0.0,4,678.0,0.0,356,138606.0,-3.955555555555555
665.0,360,108486.0,290.84718498659515,0.14140635552594524,17,8465.0,0.0511308191648974,69,26767.0,0.022083269746440717,23,10503.0,0.0387930416154513,61,29714.0,0.0,78,25903.0,0.003664172279740742,46,17767.0,0.004563895759966658,47,17733.0,0.0,15,2845.0,0.0,4,698.0,0.0,360,140395.0,-3.999999999999999
670.0,365,110293.0,295.6916890080429,0.13645778017062066,17,8550.0,0.05435341312438448,69,27107.0,0.029831373122754967,23,10618.0,0.0,61,30019.0,0.0,81,26305.0,3.3557095544954595e-05,48,18003.0,2.6657853932548792e-06,47,17968.0,0.0,15,2920.0,0.0,4,718.0,0.0,365,142208.0,-4.0555555555555545
675.0,368,112123.0,300.59785522788206,0.08662608781920797,17,8633.0,0.0,72,27457.0,0.007745105748275602,23,10733.0,0.0,61,30324.0,0.0,81,26710.0,8.180037751801801e-07,48,18243.0,0.0,47,18203.0,0.0,15,2995.0,0.0,4,738.0,0.0,368,144036.0,-4.088888888888888
680.0,367,113951.0,305.4986595174263,0.1002223541568821,17,8718.0,0.0,71,27810.0,0.007698111637344425,23,10848.0,0.0,61,30629.0,0.0,81,27115.0,9.688556053177428e-08,48,18483.0,0.0,47,18438.0,0.0,15,3070.0,0.0,4,758.0,0.0,367,145869.0,-4.077777777777777
685.0,367,115786.0,311.252688172043,0.14307830191991275,17,8805.0,0.09913243580853087,71,28132.0,0.00659078574980458,23,10963.0,0.0,61,30934.0,0.0,81,27520.0,0.0,48,18723.0,0.0,47,18673.0,0.0,15,3145.0,0.0,4,778.0,0.0,367,147673.0,-4.077777777777777
690.0,363,117539.0,317.67297297297296,0.10476997803254158,17,8890.0,0.10396049238100688,67,28470.0,0.0020282718058617774,23,11078.0,0.0,61,31239.0,0.0,81,27925.0,0.0,48,18963.0,0.0,47,18908.0,0.0,15,3220.0,0.0,4,798.0,0.0,363,149491.0,-4.033333333333332
695.0,364,119359.0,324.3451086956522,0.04286823594959715,17,8973.0,0.044713619101107355,68,28767.0,0.005824802554286318,23,11193.0,0.0,61,31544.0,0.0,81,28330.0,0.0,48,19203.0,0.0,47,19143.0,0.0,15,3295.0,0.0,4,818.0,0.0,364,151266.0,-4.044444444444443
700.0,366,121125.0,329.14402173913044,0.021206977671413527,18,9061.0,6.627204013644838e-07,69,29098.0,0.002627892480183368,23,11308.0,0.0,61,31849.0,0.0,81,28735.0,0.0,48,19443.0,0.0,47,19378.0,0.0,15,3370.0,0.0,4,838.0,0.0,366,153080.0,-4.066666666666666
705.0,366,122955.0,334.11684782608694,0.06880265292778942,18,9153.0,0.08952753355894737,69,29435.0,0.0,23,11423.0,0.0,61,32154.0,0.0,81,29140.0,0.0,48,19683.0,0.0,47,19613.0,0.0,15,3445.0,0.0,4,858.0,0.0,366,154904.0,-4.066666666666666
710.0,366,124785.0,339.0896739130435,0.06550820056841195,18,9243.0,0.08525388225108789,69,29780.0,0.0,23,11538.0,0.0,61,32459.0,0.0,81,29545.0,0.0,48,19923.0,0.0,47,19848.0,0.0,15,3520.0,0.0,4,878.0,0.0,366,156734.0,-4.066666666666666
715.0,367,126616.0,344.0652173913044,0.0011430499807928392,19,9334.0,0.0013417783260650231,69,30125.0,0.0,23,11653.0,0.0,61,32764.0,0.0,81,29950.0,0.0,48,20163.0,0.0,47,20083.0,0.0,15,3595.0,0.0,4,898.0,0.0,367,158565.0,-4.077777777777777
720.0,368,128455.0,349.0625,0.0,20,9433.0,0.0,69,30470.0,0.0,23,11768.0,0.0,61,33069.0,0.0,81,30355.0,0.0,48,20403.0,0.0,47,20318.0,0.0,15,3670.0,0.0,4,918.0,0.0,368,160404.0,-4.088888888888888
725.0,368,130295.0,354.0625,0.0,20,9533.0,0.0,69,30815.0,0.0,23,11883.0,0.0,61,33374.0,0.0,81,30760.0,0.0,48,20643.0,0.0,47,20553.0,0.0,15,3745.0,0.0,4,938.0,0.0,368,162244.0,-4.088888888888888
730.0,365,132072.0,358.89130434782606,0.022176983069201933,17,9597.0,0.013574671584152802,69,31160.0,0.0,23,11998.0,0.0,61,33679.0,0.0,81,31165.0,0.0,48,20883.0,0.0,47,20788.0,0.0,15,3820.0,0.0,4,958.0,0.0,365,164048.0,-4.0555555555555545
735.0,365,133897.0,363.8505434782609,0.07963009199988594,17,9653.0,0.0,69,31505.0,0.0,23,12113.0,0.0,61,33986.0,0.028228212796947268,81,31570.0,0.0,48,21123.0,0.0,47,21023.0,0.0,15,3895.0,0.0,4,978.0,0.0,365,165846.0,-4.0555555555555545
740.0,365,135722.0,368.8097826086956,0.09906457923906078,17,9738.0,0.0,69,31850.0,0.0,23,12228.0,0.0,61,34291.0,0.042486747376006474,81,31975.0,0.0,48,21363.0,0.0,47,21258.0,0.0,15,3970.0,0.0,4,998.0,0.0,365,167671.0,-4.0555555555555545
745.0,365,137547.0,373.76902173913044,0.04566450420091013,17,9823.0,0.0,69,32195.0,0.0,23,12343.0,0.0,61,34594.0,0.01939902279326107,81,32380.0,0.0,48,21603.0,0.0,47,21493.0,0.0,15,4045.0,0.0,4,1018.0,0.0,365,169494.0,-4.0555555555555545
750.0,359,135155.0,369.275956284153,0.061476926155929305,17,9908.0,0.0,69,32540.0,0.0,23,12458.0,0.0,55,33445.0,0.01276485449444248,81,32785.0,0.0,48,21843.0,0.0,47,21728.0,0.0,15,4120.0,0.0,4,1038.0,0.0,359,169865.0,-3.988888888888888
755.0,349,131496.0,360.2630136986301,0.2583080616880007,17,9997.0,0.13759153335633845,69,32885.0,0.0,23,12573.0,0.0,45,30542.0,0.03295149804192941,81,33190.0,0.015250155840382418,48,22083.0,0.0,47,21963.0,0.0,15,4195.0,0.0,4,1058.0,0.0,349,168486.0,-3.877777777777777
760.0,353,132563.0,364.1840659340659,0.2335196727687186,18,10083.0,0.13265575322873163,69,33230.0,0.0,23,12688.0,0.0,48,30360.0,0.031949061832121345,81,33595.0,0.019829006634209417,48,22323.0,0.0,47,22198.0,0.0,15,4270.0,0.0,4,1078.0,0.0,353,169825.0,-3.922222222222221
765.0,354,133642.0,367.14835164835165,0.07696853867855234,17,10167.0,0.03793665548283688,69,33575.0,0.0,23,12803.0,0.0,50,30235.0,0.008112513593749935,81,34000.0,0.00991822378580951,48,22563.0,0.0,47,22433.0,0.0,15,4345.0,0.0,4,1098.0,0.0,354,171219.0,-3.9333333333333322
770.0,357,132712.0,364.5934065934066,0.014730479867914672,20,10264.0,0.0006207017616459389,69,33920.0,0.0,23,12918.0,0.0,48,30476.0,0.006855150149560517,83,34412.0,5.381507185166082e-06,48,22803.0,0.0,47,22668.0,0.0,15,4420.0,0.0,4,1118.0,0.0,357,172999.0,-3.9666666666666663
775.0,356,131058.0,360.04945054945057,0.025683363618862393,21,10369.0,3.334279164972666e-07,69,34265.0,0.0,23,13033.0,0.0,48,30714.0,0.006095113848107,83,34827.0,0.0,48,23043.0,0.0,45,22173.0,0.002405499976749788,15,4495.0,0.0,4,1138.0,0.0,356,174057.0,-3.955555555555555
780.0,355,127578.0,350.489010989011,0.02323414347237857,21,10474.0,0.0,69,34610.0,0.0,23,13148.0,0.0,52,30968.0,0.002750088828747034,83,35242.0,0.0,48,23283.0,0.0,40,22382.0,0.009340904834286406,15,4570.0,0.0,4,1158.0,0.0,355,175835.0,-3.9444444444444438
785.0,357,125920.0,345.9340659340659,0.03353917610982286,21,10579.0,3.164113240783506e-07,69,34955.0,0.0,23,13263.0,0.0,55,31236.0,0.0001348125461335098,83,35657.0,0.0,48,23523.0,0.0,42,22585.0,0.003555860302340668,15,4645.0,0.0,1,834.0,0.11450424062385796,357,177277.0,-3.9666666666666663
790.0,360,126073.0,346.3543956043956,0.09693677512252567,21,10684.0,0.0,69,35300.0,0.0,23,13378.0,0.0,55,31511.0,5.0767074935291635e-06,83,36072.0,0.0,48,23765.0,0.03471277607148767,45,22802.0,0.0006451013545133885,15,4720.0,0.0,1,296.0,0.0,360,178528.0,-3.999999999999999
795.0,361,127092.0,349.15384615384613,0.09169166375545212,21,10789.0,0.0,69,35645.0,0.0,23,13493.0,0.0,55,31786.0,1.4392468084062468e-07,83,36487.0,0.0,48,24005.0,0.04577068535058918,46,23029.0,0.0006186218849221177,15,4795.0,0.0,1,301.0,0.0,361,180330.0,-4.01111111111111
