step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,396,51390.0,116.53061224489795,0.6703073834908662,60,15269.0,0.015583562658096248,58,17122.0,0.004733606131257183,20,4678.0,0.00014954132025278148,69,13364.0,1.1928780168657614e-05,56,9263.0,0.00012007541799012845,40,9949.0,0.06652287146350169,30,7343.0,0.09321213805828947,18,4196.0,0.2369710768632116,45,14127.0,0.02933710110655349,396,95311.0,-4.3999999999999995
395.0,398,51948.0,117.79591836734694,0.5983797613139294,60,15569.0,0.00022256587863560593,53,16705.0,0.019956868367115216,20,4782.0,0.08837259423985389,70,13710.0,4.0344471420133716e-05,56,9543.0,0.012203017148913016,43,10157.0,0.003291499075305562,31,7234.0,0.12650059291856944,20,3699.0,0.19255735200650417,45,14057.0,0.03584649942209253,398,95456.0,-4.422222222222221
400.0,390,49962.0,113.29251700680273,0.6219785062538339,61,15874.0,4.4174747379605955e-07,43,16196.0,0.027778174663339806,20,4884.0,0.13464858917514133,70,14060.0,1.1491042058644398e-07,52,9163.0,0.019905890100524615,45,10381.0,0.02864758720048308,33,7395.0,0.1175761313879623,21,3526.0,0.11878069849296326,45,13709.0,0.032311854134548304,390,95188.0,-4.333333333333332
405.0,379,47103.0,107.29612756264237,0.657989805334899,61,16181.0,0.02111965539160824,32,14944.0,0.07061795065509202,20,4982.0,0.08686728848631452,70,14410.0,0.0160375167280845,46,8174.0,0.042616355710419364,45,10608.0,0.07651620562067889,35,7567.0,0.0210253454400682,25,3645.0,0.09829960233758143,45,13649.0,0.031447224087677264,379,94160.0,-4.21111111111111
410.0,378,46461.0,105.83371298405467,0.698147218926719,59,16117.0,0.013798934389439584,30,13754.0,0.11096767915697675,22,5090.0,0.08092824296622975,71,14761.0,0.0003901489215765166,38,7642.0,0.04861543315659021,46,10834.0,0.11320326075768081,39,7758.0,3.5423746290073944e-05,28,3778.0,0.03411451963182251,45,13310.0,0.029656953636834137,378,93044.0,-4.199999999999999
415.0,372,43115.0,98.21184510250569,0.6594921524065088,57,15724.0,0.019939421811639504,28,12925.0,0.08341248274266395,24,5205.0,0.07478642574816177,72,15125.0,0.01614534665113268,33,7567.0,0.07028480930405616,48,11065.0,0.05335071191771812,34,7230.0,0.017256746745624902,31,3928.0,0.07702111147891295,45,12736.0,0.0,372,91505.0,-4.133333333333332
420.0,377,41277.0,94.0250569476082,0.5573909880904443,58,16009.0,0.02064015230198295,29,12409.0,0.11696238020051462,25,5330.0,0.08092884406181883,75,15499.0,0.0160001889582795,35,7299.0,0.02721008189075561,47,10592.0,0.012778076347084751,30,7070.0,0.00958110394519434,33,4089.0,0.04064790253791694,45,12961.0,0.0,377,91258.0,-4.188888888888887
425.0,380,41913.0,95.6917808219178,0.6890160560629811,61,16307.0,0.0007635114473888154,33,11921.0,0.09214817589584054,26,5459.0,0.11848594416578084,77,15884.0,0.01718736460709368,32,6681.0,0.08429203206477638,43,10078.0,0.040998560328219254,27,6764.0,0.017427170827554316,36,4261.0,7.906229334183388e-05,45,13186.0,0.0,380,90541.0,-4.222222222222221
430.0,387,42793.0,98.60138248847926,0.7123688251285465,63,16620.0,1.1841185451131884e-05,37,11774.0,0.0787136594637495,28,5596.0,0.09483984188644999,79,16275.0,0.006287813106094824,33,6092.0,0.11454967462449153,41,10282.0,0.05678996794315557,25,6021.0,0.03163226444549675,36,4443.0,0.035921662519234863,45,13411.0,0.0,387,90514.0,-4.299999999999999
435.0,375,39692.0,91.6674364896074,0.6726243726340557,57,16128.0,0.010328220900162131,39,11319.0,0.06244079940199859,31,5743.0,0.07204966345308686,80,16672.0,1.748716210444774e-05,28,5611.0,0.09269257430840676,41,10490.0,0.05449306868710771,21,5417.0,0.07816323103761681,38,4626.0,0.01263904686061768,40,12868.0,0.014634269698494648,375,88874.0,-4.166666666666666
440.0,360,35727.0,82.70138888888889,0.6400926955208411,52,15732.0,0.015661002785741736,38,10872.0,0.06171344877586731,32,5903.0,0.028833218444768563,80,17074.0,0.023466370979527734,30,5377.0,0.10708235465131374,38,10684.0,0.05325132823678948,19,5516.0,0.07542976330011288,36,4205.0,0.006350101044478058,35,12639.0,0.016380420275998397,360,88002.0,-3.999999999999999
445.0,360,33381.0,77.27083333333333,0.6195224977832842,51,15342.0,0.0055093003771061475,37,10778.0,0.06937778506170682,30,5629.0,0.06598690693098033,80,17474.0,0.008603871462614177,31,5531.0,0.08976700069352894,44,10895.0,0.04586139268060951,22,5621.0,0.04442053163708252,33,4300.0,0.03536193416771962,32,12799.0,0.014887877365579111,360,88369.0,-3.999999999999999
450.0,366,32576.0,75.93473193473193,0.6348374416337622,55,15609.0,0.00141100470549166,37,10959.0,0.09089384199559815,25,4654.0,0.11222498393159305,82,17881.0,0.006109632772837485,35,5697.0,0.07571961457488098,48,11123.0,0.022382149797545717,22,5691.0,0.013264969113644371,30,4349.0,0.0544782021340069,32,12630.0,0.008222084519199117,366,88593.0,-4.066666666666666
455.0,385,34065.0,79.96478873239437,0.5573110471800069,57,15892.0,2.5632726001015857e-05,37,11141.0,0.09234016715512136,28,4775.0,0.041616427554349085,84,18298.0,8.231315312455395e-06,38,5880.0,0.0702254692502973,52,11377.0,0.018309292709238634,25,5727.0,0.00010207271163792523,30,4435.0,0.041784910907416664,34,12034.0,0.006724646133962779,385,89559.0,-4.277777777777777
460.0,387,35593.0,84.14420803782505,0.4391214520082393,57,16177.0,3.1808315056298086e-07,38,11325.0,0.030818262342221344,33,4930.0,0.0006504745699573169,84,18718.0,0.0,30,5453.0,0.06947034736606414,56,11652.0,0.007597898915234056,25,5852.0,0.06705004965041651,30,4528.0,0.0345911718483469,34,11857.0,0.005295554526156712,387,90492.0,-4.299999999999999
465.0,391,36254.0,86.31904761904762,0.35932445719894657,54,16042.0,0.006949900490336035,37,11110.0,0.031152027001999247,34,5100.0,1.3484592851416346e-06,84,19138.0,0.0,34,5570.0,0.018676553993154515,53,11852.0,0.012272951141816212,25,5977.0,0.05464728849401385,31,4657.0,0.02983181448443615,39,12047.0,0.00048110423954677374,391,91493.0,-4.344444444444444
470.0,382,35747.0,85.51913875598086,0.40106206527616806,51,16294.0,0.006609195410301047,34,10516.0,0.02869759406345162,34,5272.0,0.07271783206181709,84,19558.0,0.0,37,5423.0,0.0420564492086636,49,11257.0,0.02200430977890024,27,6108.0,0.00039829316241006844,31,4810.0,0.019299520318635497,35,12236.0,0.008437684963940121,382,91474.0,-4.244444444444444
475.0,362,35357.0,84.78896882494004,0.492392283055547,49,16541.0,0.0039612818288834555,31,10677.0,0.031078625878155054,34,5442.0,0.09157616621559396,84,19978.0,0.0,34,5084.0,0.056573194845605676,42,11070.0,0.058240560456140476,28,6248.0,5.068929689399519e-07,33,4967.0,6.714613111472541e-05,27,12387.0,0.04567699707899436,362,92394.0,-4.022222222222222
480.0,351,34033.0,81.61390887290167,0.5159498115029391,51,16795.0,0.003849168031464713,31,10830.0,0.037527459915669005,32,5239.0,0.028560431987850122,84,20398.0,0.0,34,5145.0,0.07101056624459286,36,10424.0,0.10389722060971769,28,6388.0,0.0,33,5132.0,0.0,22,11722.0,0.02218537533321263,351,92073.0,-3.8999999999999995
485.0,360,34860.0,84.20289855072464,0.5024284796663108,53,17052.0,0.0015630869420567635,34,10988.0,0.021361298768558086,36,5408.0,0.0005537666074986052,84,20818.0,0.0,32,5118.0,0.058958770824183215,36,9065.0,0.08362856826864135,28,6528.0,2.8348016814531747e-07,32,5253.0,0.0,25,11423.0,0.03433975936442319,360,91653.0,-3.999999999999999
490.0,369,36274.0,87.61835748792271,0.5228432103112182,56,17325.0,0.00015138592338186717,36,11162.0,0.02611949510401148,37,5593.0,1.6040381008968918e-06,84,21238.0,0.0,32,5116.0,0.10394375493337175,38,9028.0,0.08592168340204956,28,6670.0,0.026021777220158658,32,5413.0,0.0,26,10773.0,0.04773968540520037,369,92318.0,-4.099999999999999
495.0,371,37628.0,91.10895883777239,0.4821369963803821,56,17605.0,3.0834828416893985e-06,39,11352.0,0.012181096581467685,37,5778.0,0.0,84,21658.0,0.0,32,5144.0,0.11555778838312074,37,8681.0,0.0935111470414843,29,6811.0,1.2830100290761558e-05,32,5573.0,0.0,25,10536.0,0.0531935751573336,371,93138.0,-4.122222222222222
500.0,373,38904.0,94.65693430656934,0.3429938971162371,56,17885.0,0.0,40,11550.0,2.018426139304212e-06,37,5963.0,0.0,84,22078.0,0.0,33,5215.0,0.09517187807277101,37,8342.0,0.08584177643296419,29,6956.0,0.0,32,5733.0,0.0,25,10663.0,0.022300528560394255,373,94385.0,-4.144444444444443
505.0,373,39552.0,96.46829268292683,0.35380529948157363,56,18165.0,0.0,40,11750.0,0.0,35,5711.0,0.001852258683831108,84,22498.0,0.0,33,5273.0,0.0742252590737124,39,8106.0,0.09545166108071965,29,7101.0,0.0,32,5893.0,0.0,25,10423.0,0.0318941186265069,373,94920.0,-4.144444444444443
510.0,363,37629.0,92.2279411764706,0.37136737852868235,56,18445.0,0.0,40,11950.0,0.023929592563002037,30,5022.0,0.020376879251266664,84,22918.0,0.0,35,5435.0,0.026153038549748386,38,8248.0,0.06724213036077796,29,7246.0,0.0,26,5290.0,0.022203524541665926,25,10288.0,0.01897895645794261,363,94842.0,-4.033333333333332
515.0,355,38208.0,93.87714987714988,0.6135431993690922,56,18725.0,0.0,40,12150.0,0.036319272051490305,29,4353.0,0.10931171839883598,84,23338.0,0.0,38,5620.0,3.8504424167943705e-05,34,8008.0,0.0666191466030843,29,7393.0,0.02603837649514864,17,4184.0,0.09498764678229493,28,10423.0,0.04002267541063786,355,94194.0,-3.9444444444444438
520.0,356,39821.0,97.84029484029485,0.49413541582031795,56,19005.0,0.0,40,12350.0,0.02241308627863951,29,3707.0,0.05887560421046088,84,23758.0,0.0,38,5810.0,0.024270391596435802,33,7739.0,0.077886061274679,30,7541.0,6.29752955018968e-06,19,3868.0,0.0370387685911357,27,10544.0,0.050898729376924745,356,94322.0,-3.955555555555555
525.0,367,41576.0,102.4039408866995,0.31343065843412493,56,19285.0,0.0,41,12555.0,0.013592230082331484,31,3479.0,0.0004394518393496547,84,24178.0,0.0,38,6002.0,0.04225790814236073,34,7045.0,0.042912729272030596,30,7691.0,0.0,25,3980.0,0.00010983426468502487,28,10681.0,0.03300679981452346,367,94896.0,-4.077777777777777
530.0,367,41902.0,103.20689655172414,0.4109212331882623,56,19565.0,0.01627559212111427,41,12760.0,0.023144917615130607,32,3639.0,1.8660459127964703e-06,84,24598.0,0.0,39,6197.0,0.04635372362361984,35,6369.0,0.04961070211807483,30,7841.0,0.0,25,4107.0,0.015155497416739855,25,9944.0,0.05530339388016817,367,95020.0,-4.077777777777777
535.0,364,42061.0,104.3697270471464,0.47108576899511373,56,19845.0,0.013784872468898474,41,12965.0,0.000295776517277311,32,3799.0,0.0,84,25018.0,0.0,41,6397.0,0.046577854020041,37,5715.0,0.05420494339002028,30,7991.0,0.0,25,4232.0,0.07366234263612648,18,8551.0,0.08365105671015409,364,94513.0,-4.044444444444443
540.0,370,42994.0,106.6848635235732,0.5632930522280081,56,20125.0,0.0,42,13175.0,4.564828210483381e-07,32,3959.0,0.0,84,25438.0,0.0,42,6605.0,0.02680647408957916,42,5912.0,0.044602976386906974,30,8141.0,0.0,25,4357.0,0.12927766590539752,17,7422.0,0.07344298918236235,370,95134.0,-4.111111111111111
545.0,373,44544.0,110.80597014925372,0.5181903832598905,56,20405.0,0.0,42,13385.0,0.0,32,4119.0,0.0,84,25858.0,0.0,44,6823.0,0.01256203108817906,45,6133.0,0.018426167142229465,30,8291.0,0.0,25,4480.0,0.12062734344851113,15,6672.0,0.11662081908293899,373,96166.0,-4.144444444444443
550.0,372,46364.0,115.33333333333333,0.603876043600705,56,20685.0,0.0,42,13595.0,0.0,32,4279.0,0.0,84,26278.0,0.0,45,7047.0,0.03360422664535743,44,5812.0,0.0070348366870643525,30,8441.0,0.01339659489837429,25,4605.0,0.12452891020180784,14,5919.0,0.13950692758903566,372,96661.0,-4.133333333333332
555.0,365,47225.0,118.35839598997494,0.6683108997639846,56,20965.0,0.0,42,13805.0,0.0,32,4439.0,0.0,79,25778.0,0.006590401854370253,45,7274.0,0.07503930729094234,41,5894.0,0.023313069315009635,31,8593.0,0.03048495706036904,25,4730.0,0.10602263696254778,14,5441.0,0.14390331638494253,365,96919.0,-4.0555555555555545
560.0,364,48941.0,123.90126582278481,0.6668003225079421,56,21247.0,0.017344897853043457,42,14015.0,0.02104981003244159,32,4599.0,0.0,79,24879.0,0.0,46,7503.0,0.09935931460392147,41,6085.0,0.0351197571452676,31,8748.0,0.040061920733789134,25,4855.0,0.10199948840369899,12,5040.0,0.12736380253970436,364,96971.0,-4.044444444444443
565.0,359,49205.0,124.88578680203045,0.4901728785520958,56,21527.0,0.01710980459198804,36,13252.0,0.07818795968197036,32,4759.0,0.0,79,25274.0,0.0,47,7737.0,0.07583162855261494,42,6294.0,0.008675008490587905,32,8905.0,0.05465082192228802,25,4980.0,0.03804195410788494,10,5022.0,0.07698372407315765,359,97750.0,-3.988888888888888
570.0,368,49969.0,126.8248730964467,0.3446761338843229,58,21813.0,0.01959504882928307,33,11527.0,0.058231343720875246,32,4921.0,0.055328514835124756,79,25669.0,0.0,50,7983.0,0.005387057565907532,46,6517.0,2.0601702376438777e-05,33,9070.0,0.05234710107356866,25,5105.0,0.0,12,5079.0,0.05203686612832019,368,97684.0,-4.088888888888888
575.0,376,51788.0,131.44162436548223,0.24613109247709178,58,22103.0,0.0332703974099353,37,11253.0,0.0009746176591421891,32,5081.0,0.07004180910972194,79,26064.0,0.0,54,8250.0,7.958772058958868e-06,43,6727.0,0.005606163094937322,34,9237.0,0.00697946864638022,25,5230.0,0.0,14,5145.0,0.03056326818424257,376,99090.0,-4.177777777777777
580.0,384,53694.0,136.27918781725887,0.11172108275544092,58,22394.0,0.01023609680331918,38,11443.0,2.2951577833803067e-06,35,5248.0,0.002872499870828225,79,26459.0,0.0,54,8522.0,0.02029294834816186,43,6923.0,0.0,35,9411.0,1.3399701980013866e-06,25,5355.0,0.0,17,5226.0,0.003261713723056355,384,100981.0,-4.266666666666666
585.0,392,55636.0,141.20812182741116,0.035783622238017794,60,22691.0,7.998440260266537e-06,38,11633.0,0.0,36,5426.0,9.9045929905875e-06,79,26854.0,0.0,56,8796.0,0.003961166924014099,43,7138.0,0.0,35,9586.0,2.04282757222184e-07,25,5480.0,0.0,20,5321.0,6.1096867357095e-05,392,102925.0,-4.355555555555554
590.0,390,57333.0,145.51522842639594,0.07002193750129716,58,22233.0,0.004378222962443876,38,11825.0,0.010052170358885016,36,5606.0,4.6309020836870525e-07,79,27249.0,0.0,56,9056.0,9.47521127571567e-06,43,7353.0,0.0,35,9761.0,0.0,25,5605.0,0.0,20,5421.0,2.438954503033334e-06,390,104109.0,-4.333333333333332
595.0,376,57624.0,147.0,0.11985666452647159,48,21740.0,0.014231107341502552,38,12017.0,0.026765259386263042,36,5786.0,0.0,79,27644.0,0.0,56,9336.0,0.0,39,7023.0,0.00839398305176651,35,9936.0,0.0,25,5730.0,0.0,20,5521.0,0.0,376,104733.0,-4.177777777777777
600.0,369,58468.0,149.1530612244898,0.2494108716283349,44,21740.0,0.03545823151225454,40,12215.0,0.03508749830774153,36,5968.0,0.0502536065514946,79,28039.0,0.0,56,9618.0,0.006062030718077151,34,6290.0,0.029885332286322928,35,10111.0,0.0,25,5855.0,0.0,20,5621.0,0.0,369,105457.0,-4.099999999999999
605.0,372,59180.0,150.96938775510205,0.11386906170445352,47,21968.0,0.005362429026980699,41,12418.0,0.023479263171233528,37,6149.0,0.0005203075895733307,78,27946.0,0.0,57,9902.0,0.010855610765795902,32,6455.0,0.03199099259184135,35,10286.0,0.0,25,5980.0,0.0,20,5721.0,0.0,372,106825.0,-4.133333333333332
610.0,373,58786.0,149.58269720101782,0.08548475564579278,51,22180.0,0.016311681827922427,42,12625.0,3.0955138476752007e-06,38,6339.0,6.313759015503677e-07,74,28322.0,0.00409477742607874,58,10189.0,2.0036667119342606e-05,30,6609.0,0.033159759060125575,35,10461.0,0.0,25,6105.0,0.0,20,5821.0,0.0,373,108651.0,-4.144444444444443
615.0,376,58696.0,149.35368956743002,0.04300463610306106,52,22438.0,0.001390165060117072,42,12835.0,0.0,38,6529.0,0.0,72,28684.0,0.004610401779110915,58,10479.0,0.0,33,6766.0,0.02115372160464249,35,10636.0,0.0,25,6230.0,0.0,20,5921.0,0.0,375,110518.0,-4.166666666666666
620.0,376,59615.0,151.69211195928753,0.04743396485052485,54,22699.0,0.0009299887854558619,42,13045.0,0.0,38,6719.0,0.0,71,29041.0,0.005320202179692233,58,10769.0,0.0,36,6937.0,0.0024236328359784455,35,10811.0,0.0,25,6357.0,0.014452209983661082,17,5766.0,0.018683611749108996,376,112144.0,-4.177777777777777
625.0,372,60068.0,152.8447837150127,0.17776834580225231,57,22990.0,0.0003659812793860344,42,13255.0,0.0,38,6909.0,0.0,72,29397.0,0.004535739573097082,58,11059.0,0.0,35,6646.0,0.007785404639948619,33,10422.0,0.004295264565878516,25,6482.0,0.07555616457847318,12,5491.0,0.07198506277055526,372,112651.0,-4.133333333333332
630.0,370,60845.0,155.21683673469389,0.25598654011501504,58,23279.0,1.0005853639398224e-05,42,13465.0,0.0,38,7099.0,0.0,76,29771.0,0.0014845591404298796,58,11351.0,0.016468491218231057,32,5890.0,0.026920322048169257,29,10573.0,0.013396711767694743,25,6605.0,0.10470922853313311,12,5351.0,0.07313741365121063,370,113384.0,-4.111111111111111
635.0,374,62650.0,159.82142857142858,0.247874840702502,58,23569.0,4.81488972274201e-07,42,13675.0,0.0,38,7289.0,0.0,79,30161.0,0.00010835668643706602,60,11648.0,0.005375451461523854,28,5599.0,0.041627442660034986,32,10729.0,0.027527210226038663,25,6730.0,0.12149240366832374,12,5283.0,0.026272212412825242,374,114683.0,-4.155555555555555
640.0,379,64494.0,164.52551020408163,0.24176563007501484,58,23859.0,1.3352040319173816e-07,42,13885.0,0.0,38,7479.0,0.0,79,30556.0,1.8843827115660956e-06,62,11956.0,0.010393683679563002,28,5735.0,0.049432103644011786,35,10899.0,0.0002064418317149203,25,6855.0,0.11760389840236836,12,5288.0,0.0,379,116512.0,-4.21111111111111
645.0,381,66396.0,169.81074168797954,0.16065742742424935,58,24149.0,0.0,42,14095.0,0.0,38,7669.0,0.0,79,30951.0,0.0,62,12266.0,0.01578369677912266,30,5882.0,0.01648329701907136,35,11074.0,0.02706279226362206,25,6980.0,0.06474028525472313,12,5348.0,0.0,381,118414.0,-4.2333333333333325
650.0,386,68318.0,175.17435897435897,0.03467222536605734,58,24439.0,0.0,42,14305.0,0.0,38,7859.0,0.0,79,31346.0,1.252277053034381e-07,62,12576.0,0.0,33,6042.0,0.001435715227029663,36,11254.0,0.019566463674300903,26,7107.0,0.0027075720651032436,12,5408.0,0.0,386,120336.0,-4.288888888888888
655.0,390,70263.0,180.16153846153847,2.054374760193172e-05,58,24729.0,0.0,42,14515.0,0.0,38,8049.0,0.0,79,31741.0,2.3452244352518878e-07,62,12886.0,0.0,35,6216.0,1.1956296062847858e-05,37,11436.0,3.219631053832031e-06,27,7241.0,3.377264644948854e-07,12,5468.0,0.0,390,122281.0,-4.333333333333332
660.0,389,72161.0,185.02820512820512,0.017768507142436083,58,25019.0,0.0,41,14672.0,0.0,38,8239.0,0.0,79,32136.0,0.0,62,13196.0,0.0,35,6391.0,3.61676191163974e-07,37,11621.0,0.0,27,7376.0,0.0,12,5528.0,0.0,389,124178.0,-4.322222222222221
665.0,386,73552.0,188.5948717948718,0.053643661547236085,58,25309.0,0.0,41,14877.0,0.0,38,8431.0,0.024318698042173882,79,32531.0,0.0,59,13135.0,0.003262666191349901,35,6566.0,0.0,37,11806.0,0.0,27,7511.0,0.0,12,5588.0,0.0,386,125754.0,-4.288888888888888
670.0,384,75110.0,192.5897435897436,0.11123510411556525,58,25599.0,0.0,41,15082.0,0.0,38,8621.0,0.0003063287133706387,79,32926.0,0.0,57,12775.0,0.015288141223470112,35,6741.0,0.0,37,11991.0,0.0,27,7648.0,0.057324568083225697,12,5648.0,0.0,384,127031.0,-4.266666666666666
675.0,386,77038.0,197.53333333333333,0.08594448757344696,58,25889.0,0.0,41,15287.0,0.0,39,8816.0,0.0,79,33321.0,0.0,58,13063.0,0.00017878826093478337,35,6916.0,0.0,37,12176.0,0.0,27,7783.0,0.08122696609271868,12,5708.0,0.0,386,128959.0,-4.288888888888888
680.0,388,78975.0,202.5,0.015995278624412464,58,26179.0,0.0,41,15492.0,0.0,39,9011.0,0.0,79,33716.0,0.0,59,13358.0,1.4415196944267133e-07,35,7091.0,0.0,37,12361.0,0.0,28,7920.0,0.01492358739330315,12,5768.0,0.0,388,130896.0,-4.31111111111111
685.0,390,80922.0,207.4923076923077,3.809119282558055e-06,58,26469.0,0.0,41,15697.0,0.0,39,9206.0,0.0,79,34111.0,0.0,59,13653.0,0.0,35,7266.0,0.0,37,12546.0,0.0,30,8067.0,3.3590495056176643e-06,12,5828.0,0.0,390,132843.0,-4.333333333333332
690.0,390,82872.0,212.4923076923077,0.0,58,26759.0,0.0,41,15902.0,0.0,39,9401.0,0.0,79,34506.0,0.0,59,13948.0,0.0,35,7441.0,0.0,37,12731.0,0.0,30,8217.0,0.0,12,5888.0,0.0,390,134793.0,-4.333333333333332
695.0,390,84822.0,217.4923076923077,0.0,58,27049.0,0.0,41,16107.0,0.0,39,9596.0,0.0,79,34901.0,0.0,59,14243.0,0.0,35,7616.0,0.0,37,12916.0,0.0,30,8367.0,0.0,12,5948.0,0.0,390,136743.0,-4.333333333333332
700.0,390,86772.0,222.4923076923077,0.0,58,27339.0,0.0,41,16312.0,0.0,39,9791.0,0.0,79,35296.0,0.0,59,14538.0,0.0,35,7791.0,0.0,37,13101.0,0.0,30,8517.0,0.0,12,6008.0,0.0,390,138693.0,-4.333333333333332
705.0,390,88722.0,227.4923076923077,0.0,58,27629.0,0.0,41,16517.0,0.0,39,9986.0,0.0,79,35691.0,0.0,59,14833.0,0.0,35,7966.0,0.0,37,13286.0,0.0,30,8667.0,0.0,12,6068.0,0.0,390,140643.0,-4.333333333333332
710.0,388,90599.0,232.3051282051282,0.022430532330561668,58,27919.0,0.0,41,16722.0,0.0,39,10181.0,0.0,79,36086.0,0.0,57,14803.0,0.0037121646271103645,35,8141.0,0.0,37,13471.0,0.0,30,8817.0,0.0,12,6128.0,0.0,388,142268.0,-4.31111111111111
715.0,388,92539.0,237.27948717948718,0.04509771047672373,58,28209.0,0.0,41,16927.0,0.0,39,10376.0,0.0,79,36481.0,0.0,57,14806.0,0.0,35,8318.0,0.0333447773058855,37,13656.0,0.0,30,8967.0,0.0,12,6188.0,0.0,388,143928.0,-4.31111111111111
720.0,387,94023.0,241.08461538461538,0.028517826666549336,58,28499.0,0.0,41,17132.0,0.0,39,10571.0,0.0,79,36876.0,0.0,57,15091.0,0.0,37,8497.0,9.918389684003113e-06,37,13841.0,0.0,30,9117.0,0.0,9,5626.0,0.03309767048696347,387,145250.0,-4.299999999999999
725.0,382,95198.0,244.0974358974359,0.11551709445165713,58,28789.0,0.0,41,17337.0,0.0,39,10766.0,0.0,79,37271.0,0.0,57,15376.0,0.0,37,8684.0,0.03487810438106168,37,14026.0,0.0,30,9267.0,0.0,4,4441.0,0.15182522046402636,382,145957.0,-4.244444444444444
730.0,379,96512.0,247.46666666666667,0.14242748808801645,58,29079.0,0.0,41,17542.0,0.0,39,10961.0,0.0,79,37666.0,0.0,57,15661.0,0.0,38,8870.0,0.04071888993268886,37,14211.0,0.0,30,9417.0,0.0,0,2666.0,0.35301615175847995,379,146073.0,-4.21111111111111
735.0,381,98413.0,252.34102564102565,0.18034235124184667,58,29369.0,0.0,41,17747.0,0.0,39,11156.0,0.0,79,38061.0,0.0,57,15946.0,0.0,40,9066.0,0.06240902890589712,37,14396.0,0.0,30,9567.0,0.0,0,1496.0,0.48895345884810687,381,146804.0,-4.2333333333333325
740.0,381,100318.0,257.22564102564104,0.16930395628925626,58,29659.0,0.0,41,17952.0,0.0,39,11351.0,0.0,79,38456.0,0.0,57,16231.0,0.0,40,9266.0,0.07820969632630555,37,14581.0,0.0,30,9717.0,0.0,0,358.0,0.45110124106123173,381,147571.0,-4.2333333333333325
745.0,385,102232.0,262.80719794344475,0.017433005508165098,58,29949.0,0.0,41,18157.0,0.0,39,11546.0,0.0,79,38851.0,0.0,57,16516.0,0.0,42,9472.0,0.011656141614812328,37,14766.0,0.0,30,9867.0,0.0,2,361.0,0.0012385571543642856,385,149485.0,-4.277777777777777
750.0,389,104170.0,267.7892030848329,8.250801527112408e-05,58,30239.0,0.0,41,18362.0,0.0,39,11741.0,0.0,79,39246.0,0.0,57,16801.0,0.0,46,9695.0,5.709791948453363e-05,37,14951.0,0.0,30,10017.0,0.0,2,371.0,0.0,389,151423.0,-4.322222222222221
755.0,389,106115.0,272.7892030848329,0.0,58,30529.0,0.0,41,18567.0,0.0,39,11936.0,0.0,79,39641.0,0.0,57,17086.0,0.0,46,9925.0,0.0,37,15136.0,0.0,30,10167.0,0.0,2,381.0,0.0,389,153368.0,-4.322222222222221
760.0,389,108060.0,277.7892030848329,0.0,58,30819.0,0.0,41,18772.0,0.0,39,12131.0,0.0,79,40036.0,0.0,57,17371.0,0.0,46,10155.0,0.0,37,15321.0,0.0,30,10317.0,0.0,2,391.0,0.0,389,155313.0,-4.322222222222221
765.0,385,108295.0,278.39331619537273,0.03567959437953234,58,31109.0,0.0,41,18977.0,0.0,39,12326.0,0.0,75,39707.0,0.0066194629628165,57,17656.0,0.0,46,10385.0,0.0,37,15506.0,0.0,30,10467.0,0.0,2,401.0,0.0,385,156534.0,-4.277777777777777
770.0,379,107271.0,275.7609254498715,0.09669146668261575,58,31399.0,0.0,41,19182.0,0.0,39,12521.0,0.0,69,38980.0,0.01101405022512539,57,17941.0,0.012681514480724921,46,10615.0,0.0,37,15693.0,0.013564866419976724,30,10617.0,0.0,2,411.0,0.0,379,157359.0,-4.21111111111111
775.0,374,105602.0,271.47043701799487,0.12259634801993373,58,31689.0,0.0,41,19387.0,0.0,39,12716.0,0.0,63,38643.0,0.020368326638485926,57,18226.0,0.030011047848781527,46,10845.0,0.0,38,15882.0,6.069445305489353e-06,30,10767.0,0.0,2,421.0,0.0,374,158576.0,-4.155555555555555
780.0,371,104435.0,268.47043701799487,0.0640382741011595,58,31979.0,0.0,41,19592.0,0.0,39,12911.0,0.0,60,38949.0,0.01775570576140207,57,18511.0,0.007382311980179194,46,11075.0,0.0,38,16072.0,0.0,30,10917.0,0.0,2,431.0,0.0,371,160437.0,-4.122222222222221
785.0,368,104713.0,269.1850899742931,0.07179017092955435,58,32269.0,0.0,41,19797.0,0.0,34,12151.0,0.015745338994149403,60,39249.0,0.008752570193585446,59,18801.0,1.7599553080860785e-05,46,11305.0,0.0,38,16262.0,0.0,30,11067.0,0.0,2,441.0,0.0,368,161342.0,-4.088888888888888
