step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,361,104510.0,270.0516795865633,0.38255173935208386,20,13138.0,0.0,56,25827.0,0.0,50,28382.0,0.0,65,28923.0,0.0,49,22125.0,0.04012262888445898,51,21471.0,0.043555243365101685,22,12281.0,0.0,26,10629.0,0.046805329486573295,22,9788.0,0.10449013793825421,361,172564.0,-4.01111111111111
785.0,366,106280.0,274.62532299741605,0.30799722493336124,20,13238.0,0.0,56,26107.0,0.0,50,28632.0,0.0,65,29248.0,0.0,53,22380.0,0.03332067583677783,51,20907.0,0.023543481140652942,22,12391.0,0.0,27,10757.0,0.0628338579216639,22,9898.0,0.0826646872955955,366,173558.0,-4.066666666666666
790.0,377,108138.0,280.87792207792205,0.07846392736230055,20,13338.0,0.0,56,26387.0,0.0,50,28882.0,0.0,65,29573.0,0.0,58,22662.0,0.01296207742031397,51,20602.0,0.007469669449178235,22,12501.0,0.0,29,10896.0,0.0007458322596555439,26,10016.0,0.03655597024104602,377,174857.0,-4.188888888888887
795.0,381,110039.0,286.5598958333333,0.02497399234098967,20,13438.0,0.0,56,26667.0,0.0,50,29132.0,0.0,65,29898.0,0.0,61,22964.0,0.005211204499936818,51,20580.0,0.0,22,12611.0,0.0,30,11045.0,2.334685737188408e-06,26,10146.0,0.014022259907387136,381,176481.0,-4.2333333333333325
800.0,384,111954.0,291.546875,9.493505422360277e-05,20,13538.0,0.0,56,26947.0,0.0,50,29382.0,0.0,65,30223.0,0.0,63,23276.0,2.366054375121827e-05,51,20835.0,0.0,22,12721.0,0.0,30,11195.0,0.0,27,10279.0,4.4972996049359646e-05,384,178396.0,-4.266666666666666
805.0,384,113874.0,296.546875,0.0,20,13638.0,0.0,56,27227.0,0.0,50,29632.0,0.0,65,30548.0,0.0,63,23591.0,0.0,51,21090.0,0.0,22,12831.0,0.0,30,11345.0,0.0,27,10414.0,0.0,384,180316.0,-4.266666666666666
810.0,381,115330.0,300.3385416666667,0.02564072669139335,20,13738.0,0.0,53,26813.0,0.006006452184344097,50,29882.0,0.0,65,30873.0,0.0,63,23906.0,1.1241308731773963e-07,51,21345.0,0.0,22,12941.0,0.0,30,11495.0,0.0,27,10549.0,0.0,381,181542.0,-4.2333333333333325
815.0,376,116474.0,303.3177083333333,0.11501053121962167,20,13840.0,0.07828740561310207,48,25696.0,0.02142355662981093,50,30132.0,0.0,65,31198.0,0.0,63,24221.0,0.0,51,21600.0,0.0,22,13051.0,0.0,30,11645.0,0.0,27,10684.0,0.0,376,182067.0,-4.177777777777777
820.0,374,118239.0,307.9140625,0.2183616243279439,20,13940.0,0.14384779514385698,46,24417.0,0.03607146624198329,50,30382.0,0.0,65,31523.0,0.0,63,24536.0,0.0,51,21855.0,0.0,22,13161.0,0.0,30,11795.0,0.0,27,10819.0,0.0,374,182428.0,-4.155555555555555
825.0,372,119370.0,312.4869109947644,0.23554988219013145,20,14038.0,0.19147981265884903,44,23790.0,0.03418043480775917,50,30632.0,0.0,65,31848.0,0.0,63,24851.0,0.0,51,22110.0,0.0,22,13271.0,0.0,30,11945.0,0.0,27,10954.0,0.0,372,183439.0,-4.133333333333332
830.0,372,121151.0,317.98162729658793,0.14251154013315423,20,14138.0,0.09163630785210714,44,23659.0,0.015521586429572139,50,30882.0,0.0,65,32173.0,0.012387793705396772,63,25166.0,0.0,51,22365.0,0.0,22,13381.0,0.0,30,12095.0,0.0,27,11089.0,0.0,372,184948.0,-4.133333333333332
835.0,375,122614.0,321.82152230971127,0.1275326085220212,20,14238.0,0.04417599743503683,47,23483.0,0.0005547784719329209,50,31132.0,0.0,65,32498.0,0.033802364691599605,63,25481.0,0.0,51,22620.0,0.0,22,13491.0,0.0,30,12245.0,0.0,27,11224.0,0.0,375,186412.0,-4.166666666666666
840.0,377,124446.0,327.4894736842105,0.058864566074641356,20,14338.0,0.0,48,23722.0,5.718522301489191e-06,50,31382.0,0.0,67,32827.0,0.01688057375303511,63,25796.0,0.0,51,22875.0,0.0,22,13601.0,0.0,30,12395.0,0.0,26,11306.0,0.0,377,188242.0,-4.188888888888887
845.0,378,126334.0,332.4578947368421,0.06437998355335757,20,14438.0,0.0,48,23962.0,0.0,50,31632.0,0.0,68,33165.0,0.008461145532163561,63,26111.0,0.0,51,23130.0,0.0,22,13711.0,0.0,30,12545.0,0.0,26,11436.0,0.0,378,190130.0,-4.199999999999999
850.0,369,125847.0,331.1763157894737,0.12610558456366802,20,14538.0,0.0,48,24202.0,0.0,44,30387.0,0.019025308478991816,68,33505.0,0.0025587184742979284,63,26426.0,0.0,51,23385.0,0.0,22,13821.0,4.151725669505949e-07,27,12466.0,0.01184238229342149,26,11566.0,0.0,369,190296.0,-4.099999999999999
855.0,365,127175.0,334.67105263157896,0.33614715036826404,20,14638.0,0.0,48,24442.0,0.0,43,29119.0,0.0174829212404605,67,33830.0,0.010979966711245915,63,26743.0,0.026756126555134853,51,23642.0,0.048036803605332565,22,13931.0,0.0,25,12202.0,0.03209228455234888,26,11696.0,0.0,365,190243.0,-4.0555555555555545
860.0,366,128632.0,339.39841688654354,0.3041550487279545,20,14738.0,0.0,48,24682.0,0.015947325298086595,45,29337.0,0.005508893432574592,66,33705.0,0.0035256632039406127,63,27058.0,0.059165218509088055,51,23897.0,0.04190652687193163,22,14041.0,3.988742867695894e-07,25,12119.0,0.0,26,11826.0,0.0,366,191403.0,-4.066666666666666
865.0,365,129967.0,342.9208443271768,0.2481003548264513,20,14838.0,0.0,48,24922.0,0.017016707679986642,46,29565.0,1.0161351560653108e-06,62,33108.0,0.01636362970040201,64,27375.0,0.03649229164678492,52,24154.0,0.004492811207421875,22,14151.0,0.029231624455961863,25,12244.0,0.0,26,11956.0,0.0,365,192313.0,-4.0555555555555545
870.0,362,131073.0,346.75396825396825,0.20675990666269178,20,14938.0,0.0,46,25066.0,0.004466784549199892,46,29795.0,0.0,58,33405.0,0.02096773622335728,65,27698.0,0.002926966631431806,54,24421.0,2.647552526421726e-05,22,14261.0,0.07806335154263709,25,12369.0,0.0,26,12086.0,0.0,362,194039.0,-4.022222222222221
875.0,359,132222.0,350.7214854111406,0.2643800434861541,20,15040.0,0.07614773780153129,44,24709.0,0.03872938743050404,46,30025.0,0.0,56,33691.0,0.022368453963511892,66,28028.0,0.0,54,24691.0,0.0,22,14371.0,0.056262907435458,25,12494.0,0.0,26,12216.0,0.0,359,195265.0,-3.988888888888888
880.0,359,132181.0,350.61273209549074,0.20917320586955448,20,15140.0,0.08216591468718218,45,24926.0,0.008463124505103146,46,30255.0,0.0,60,33985.0,0.01396985027665758,60,27604.0,0.014007760988710411,54,24961.0,0.0,23,14484.0,0.01345714910747744,25,12619.0,0.0,26,12346.0,0.0,359,196320.0,-3.988888888888888
885.0,363,131973.0,351.928,0.10885193925756881,21,15241.0,0.002667267033858431,47,25157.0,1.1535660791412216e-05,46,30485.0,0.0,63,34298.0,0.0020950945761334804,58,26508.0,0.022763645680495676,54,25231.0,0.0,23,14599.0,0.0,25,12744.0,0.028056925231193068,26,12476.0,0.0,363,196739.0,-4.033333333333332
890.0,360,133070.0,354.85333333333335,0.17446964588406885,22,15349.0,8.841643472594026e-06,47,25392.0,0.0,46,30715.0,0.0,66,34624.0,0.0007438981969849098,51,25921.0,0.03603734179096929,54,25501.0,0.0,23,14714.0,0.0,25,12869.0,0.07037219458797724,26,12606.0,0.0,360,197691.0,-3.999999999999999
895.0,361,134453.0,358.54133333333334,0.18163976824041753,20,15444.0,0.009562930111027589,47,25629.0,0.020143904614941022,46,30945.0,0.0,69,34966.0,4.928570835165079e-05,51,26173.0,0.026322116130436717,54,25771.0,0.0,23,14829.0,0.0,25,12994.0,0.06920175257464804,26,12736.0,0.0,361,199487.0,-4.01111111111111
900.0,363,136261.0,364.33422459893046,0.15206314919292124,20,15538.0,0.0,47,25864.0,0.027037924355460364,46,31175.0,0.0,69,35313.0,0.0240081718892457,53,26427.0,0.016928404375106326,54,26041.0,0.0,23,14944.0,0.0,25,13119.0,0.0019275781059181923,26,12866.0,0.0,363,201287.0,-4.033333333333332
905.0,369,138094.0,369.2352941176471,0.03943627975905031,20,15638.0,0.0,48,26101.0,0.019537580471540004,46,31405.0,0.0,70,35659.0,0.0008878747187482043,56,26703.0,0.001353576969171014,54,26311.0,0.0,23,15059.0,0.0,26,13248.0,8.801129902064343e-07,26,12996.0,0.0,369,203120.0,-4.099999999999999
910.0,374,139953.0,374.20588235294116,0.0001245191304648433,20,15738.0,0.0,49,26342.0,1.563476861394033e-05,46,31635.0,0.0,71,36012.0,8.705786431912158e-07,59,26993.0,4.384962366098903e-05,54,26581.0,0.0,23,15174.0,4.7630764125219853e-07,26,13378.0,0.0,26,13126.0,0.0,374,204979.0,-4.155555555555555
915.0,371,140081.0,374.548128342246,0.02855472405612554,20,15838.0,0.0,49,26587.0,0.0,46,31865.0,0.0,71,36367.0,0.0,59,27288.0,4.1490075812831844e-07,51,26032.0,0.006610208851596389,23,15289.0,0.0,26,13508.0,0.0,26,13258.0,0.01450205022341333,371,206032.0,-4.122222222222222
920.0,366,139228.0,372.26737967914437,0.11922966772610992,20,15938.0,0.0,49,26832.0,0.0,46,32095.0,0.0,71,36722.0,0.0,59,27583.0,0.0,46,24669.0,0.02193990868270425,23,15404.0,0.0,26,13638.0,0.0,26,13388.0,0.06914666058977428,366,206269.0,-4.066666666666666
925.0,363,138950.0,371.524064171123,0.16634084449495815,20,16038.0,0.0,49,27077.0,0.0,46,32325.0,0.0,71,37077.0,0.0,59,27878.0,0.0,42,23798.0,0.04367821779048029,23,15519.0,0.0,26,13768.0,0.0,27,13519.0,0.07573735445656068,363,206999.0,-4.033333333333332
930.0,357,138488.0,370.28877005347596,0.26603055905015693,20,16138.0,0.0,46,27230.0,0.008255709933111205,46,32555.0,0.0,71,37432.0,0.0,59,28173.0,0.0,37,22917.0,0.07120463019571403,23,15634.0,0.0,26,13898.0,0.0,29,13658.0,0.07258323055171545,357,207635.0,-3.9666666666666655
935.0,355,140165.0,375.7774798927614,0.35586324438204364,20,16238.0,0.0,43,27260.0,0.01721271418253056,46,32785.0,0.0,71,37787.0,0.0,59,28468.0,0.0,37,22041.0,0.07600483547153417,23,15749.0,0.0,26,14028.0,0.0,30,13804.0,0.040562637815666616,355,208160.0,-3.9444444444444438
940.0,355,141153.0,378.42627345844505,0.37400569566192166,20,16338.0,0.0303431808205569,43,27422.0,0.0,46,33015.0,0.0,71,38142.0,0.0,58,28280.0,0.0,36,20260.0,0.05812237128437427,23,15864.0,0.0,26,14158.0,0.0,32,13960.0,0.03154717604508516,355,207439.0,-3.9444444444444438
945.0,352,140529.0,376.75335120643433,0.40627468558603846,20,16438.0,0.08422509864141388,43,27637.0,0.0,46,33245.0,0.0,71,38497.0,0.0,58,28570.0,0.0,32,19403.0,0.06324857459429449,23,15979.0,0.0,26,14288.0,0.0,33,14124.0,0.04693296846931291,352,208181.0,-3.9111111111111105
950.0,352,142285.0,383.5175202156334,0.4180046318777334,20,16538.0,0.08371959034752044,43,27852.0,0.0,46,33475.0,0.0,71,38852.0,0.0,58,28860.0,0.0,31,18073.0,0.08546907400568,23,16094.0,0.0,26,14418.0,0.0,34,14292.0,0.0674575982031516,352,208454.0,-3.9111111111111105
955.0,354,142911.0,391.53698630136984,0.211320543627934,20,16638.0,0.0,43,28067.0,0.0,46,33705.0,0.0,71,39207.0,0.0,58,29150.0,0.0,34,17697.0,0.03283067567618365,23,16209.0,0.0,25,14494.0,0.0,34,14462.0,0.07531086170636002,354,209629.0,-3.9333333333333322
960.0,355,144669.0,399.6381215469613,0.07157310225143486,20,16738.0,0.0,43,28282.0,0.0,46,33935.0,0.0,71,39562.0,0.0,58,29440.0,0.0,35,17865.0,0.009034393486020592,23,16324.0,0.0,25,14619.0,0.0,34,14634.0,0.04133765293789778,355,211399.0,-3.9444444444444438
965.0,359,146429.0,404.5,0.021462039745769778,20,16838.0,0.0,43,28497.0,0.0,46,34165.0,0.0,71,39917.0,0.0,58,29730.0,0.0,37,17586.0,0.005503745273746944,23,16439.0,0.0,25,14744.0,0.0,36,14809.0,3.07162302966201e-06,359,212725.0,-3.988888888888888
970.0,355,148184.0,410.4819944598338,0.056482223097421576,20,16938.0,0.0,43,28712.0,0.0,46,34395.0,0.0,71,40272.0,0.0,58,30020.0,0.0,33,17551.0,0.030363367571459417,23,16554.0,0.0,25,14869.0,0.0,36,14991.0,0.009373090970596274,355,214302.0,-3.9444444444444438
975.0,357,149966.0,418.8994413407821,0.020087299704112584,20,17038.0,0.0,43,28927.0,0.0,46,34625.0,0.0,71,40627.0,0.0,58,30310.0,0.0,33,17690.0,0.017889829347039005,23,16669.0,0.0,25,14994.0,0.0,38,15178.0,3.7312012613975786e-05,357,216058.0,-3.9666666666666655
980.0,353,149173.0,419.0252808988764,0.01596773253485874,20,17138.0,0.0,43,29142.0,0.0,46,34855.0,0.0,71,40982.0,0.0,58,30600.0,0.0,29,16971.0,0.012190621892785983,23,16784.0,0.0,25,15119.0,0.0,38,15368.0,3.3391295351031445e-07,353,216959.0,-3.922222222222221
985.0,349,148185.0,416.25,0.043829506240699,20,17238.0,0.0,43,29357.0,0.0,46,35085.0,0.0,71,41337.0,0.0,55,30218.0,0.0064534395457335764,28,17110.0,0.013503801029788681,23,16899.0,0.0,25,15244.0,0.0,38,15558.0,0.0,349,218046.0,-3.877777777777777
990.0,343,149363.0,419.55898876404495,0.11506900736440497,20,17338.0,0.0,43,29572.0,0.0,46,35315.0,0.0,71,41692.0,0.0,51,29899.0,0.015152204441309016,26,17242.0,0.012644938107034025,23,17014.0,0.0,25,15371.0,0.06238164547281489,38,15748.0,0.0,343,219191.0,-3.81111111111111
995.0,345,150739.0,423.4241573033708,0.10466457359066944,20,17438.0,0.0,43,29787.0,0.0,46,35545.0,0.0,71,42047.0,0.0,50,30148.0,0.01240788998093821,29,17383.0,0.0010456987735545746,23,17129.0,0.0,25,15496.0,0.07061012372638518,38,15938.0,0.0,345,220911.0,-3.8333333333333326
1000.0,350,152482.0,428.32022471910113,0.01725960986187797,20,17538.0,0.0,43,30002.0,0.0,46,35775.0,0.0,71,42402.0,0.0,52,30404.0,0.0051393289553091194,32,17540.0,6.020547158438301e-05,23,17244.0,0.0,25,15621.0,0.005491800324379533,38,16128.0,0.0,350,222654.0,-3.888888888888888
1005.0,355,154251.0,433.28932584269666,0.0007102182500276298,20,17638.0,0.0,43,30217.0,0.0,46,36005.0,0.0,71,42757.0,0.0,55,30675.0,0.00034017775719690754,32,17700.0,9.071814682056476e-07,23,17359.0,0.0,27,15754.0,5.185630852976262e-06,38,16318.0,0.0,355,224423.0,-3.9444444444444438
1010.0,356,156031.0,438.28932584269666,1.8417590410343957e-06,20,17738.0,0.0,43,30432.0,0.0,46,36235.0,0.0,71,43112.0,0.0,56,30955.0,8.755387500160559e-07,32,17860.0,0.0,23,17474.0,0.0,27,15889.0,0.0,38,16508.0,0.0,356,226203.0,-3.955555555555555
1015.0,356,157811.0,443.28932584269666,0.0,20,17838.0,0.0,43,30647.0,0.0,46,36465.0,0.0,71,43467.0,0.0,56,31235.0,0.0,32,18020.0,0.0,23,17589.0,0.0,27,16024.0,0.0,38,16698.0,0.0,356,227983.0,-3.955555555555555
1020.0,356,159591.0,448.28932584269666,0.0,20,17938.0,0.0,43,30862.0,0.0,46,36695.0,0.0,71,43818.0,0.0,56,31511.0,0.0,32,18176.0,0.0,23,17704.0,0.0,27,16159.0,0.0,38,16888.0,0.0,356,229751.0,-3.955555555555555
1025.0,356,161371.0,453.28932584269666,0.0,20,18038.0,0.0,43,31073.0,0.0,46,36920.0,0.0,71,44160.0,0.0,56,31774.0,0.0,32,18326.0,0.0,23,17815.0,0.0,27,16294.0,0.0,38,17070.0,0.0,356,231470.0,-3.955555555555555
1030.0,356,163151.0,458.28932584269666,0.0,20,18136.0,0.0,43,31274.0,0.0,46,37128.0,0.0,71,44493.0,0.0,56,32030.0,0.0,32,18473.0,0.0,23,17920.0,0.0,27,16421.0,0.0,38,17246.0,0.0,356,233121.0,-3.955555555555555
1035.0,355,164858.0,463.0842696629214,0.01783147757621796,20,18227.0,0.0,43,31474.0,0.0,46,37321.0,0.0,71,44820.0,0.0,56,32269.0,0.0,32,18616.0,0.0,23,18025.0,0.0,27,16542.0,0.0,37,17340.0,0.0,355,234634.0,-3.9444444444444438
1040.0,355,166633.0,468.07022471910113,0.03877261498532635,20,18312.0,0.0,43,31666.0,0.0,46,37497.0,0.0,71,45140.0,0.0,56,32490.0,0.0,32,18756.0,0.0,23,18126.0,0.0,27,16662.0,0.0,37,17497.0,0.0,355,236146.0,-3.9444444444444438
1045.0,355,168408.0,473.0561797752809,0.03646807266160281,20,18392.0,0.0,43,31850.0,0.0,46,37659.0,0.0,71,45453.0,0.0,56,32686.0,0.0,32,18890.0,0.0,23,18223.0,0.0,27,16786.0,0.0,37,17650.0,0.0,355,237589.0,-3.9444444444444438
1050.0,355,170183.0,478.04213483146066,0.03696248895112352,20,18463.0,0.0,43,32026.0,0.0,46,37809.0,0.0,71,45738.0,0.0,56,32858.0,0.0,32,19018.0,0.0,23,18318.0,0.0,27,16906.0,0.0,37,17800.0,0.0,355,238936.0,-3.9444444444444438
1055.0,355,171958.0,484.3887323943662,0.0,20,18526.0,0.0,43,32188.0,0.0,46,37954.0,0.0,71,45993.0,0.0,56,33017.0,0.0,32,19138.0,0.0,23,18403.0,0.0,27,17021.0,0.0,37,17950.0,0.0,355,240190.0,-3.9444444444444438
1060.0,354,173550.0,488.8732394366197,0.016237092905572917,20,18586.0,0.0,43,32344.0,0.0,46,38090.0,0.0,71,46224.0,0.0,56,33157.0,0.0,32,19256.0,0.0,22,18337.0,0.0,27,17136.0,0.0,37,18094.0,0.0,354,241224.0,-3.9333333333333322
1065.0,354,175320.0,493.85915492957747,0.03697290483950551,20,18641.0,0.0,43,32483.0,0.0,46,38220.0,0.0,71,46422.0,0.0,56,33275.0,0.0,32,19367.0,0.0,22,18413.0,0.0,27,17242.0,0.034279614436248884,37,18224.0,0.0,354,242287.0,-3.9333333333333322
1070.0,354,177090.0,498.84507042253523,0.03618877060557105,20,18696.0,0.0,43,32603.0,0.0,46,38339.0,0.0,71,46594.0,0.0,56,33397.0,0.0,32,19471.0,0.0,22,18483.0,0.0,27,17336.0,0.03355260044256301,37,18344.0,0.0,354,243263.0,-3.9333333333333322
1075.0,355,178861.0,503.8338028169014,9.705453931684007e-05,20,18749.0,0.0,43,32715.0,0.0,46,38447.0,0.0,71,46751.0,0.0,56,33529.0,0.0,32,19564.0,0.0,22,18553.0,0.0,28,17431.0,8.998460363098515e-05,37,18457.0,0.0,355,244196.0,-3.9444444444444438
1080.0,355,180636.0,508.8338028169014,0.0,20,18804.0,0.0,43,32813.0,0.0,46,38543.0,0.0,71,46890.0,0.0,56,33645.0,0.0,32,19654.0,0.0,22,18623.0,0.0,28,17498.0,0.0,37,18564.0,0.0,355,245034.0,-3.9444444444444438
1085.0,355,182411.0,513.8338028169014,0.0,20,18850.0,0.0,43,32900.0,0.0,46,38638.0,0.0,71,47015.0,0.0,56,33738.0,0.0,32,19739.0,0.0,22,18684.0,0.0,28,17554.0,0.0,37,18665.0,0.0,355,245783.0,-3.9444444444444438
1090.0,354,184170.0,518.7887323943662,0.019416901667825358,20,18890.0,0.0,43,32975.0,0.0,46,38732.0,0.0,71,47135.0,0.0,56,33817.0,0.0,32,19814.0,0.0,22,18735.0,0.0,27,17613.0,0.0,37,18760.0,0.0,354,246471.0,-3.9333333333333322
1095.0,354,185940.0,523.7746478873239,0.035726159012999546,20,18924.0,0.0,43,33060.0,0.0,46,38816.0,0.0,71,47233.0,0.0,56,33890.0,0.0,32,19879.0,0.0,22,18785.0,0.0,27,17665.0,0.0,37,18832.0,0.024406927838498814,354,247084.0,-3.9333333333333322
1100.0,354,187710.0,528.7605633802817,0.03629854283180644,20,18947.0,0.0,43,33150.0,0.0,46,38883.0,0.0,71,47313.0,0.0,56,33956.0,0.0,32,19929.0,0.0,22,18845.0,0.0,27,17712.0,0.0,37,18879.0,0.02479796149415883,354,247614.0,-3.9333333333333322
1105.0,354,189480.0,535.2542372881356,0.0,20,18959.0,0.0,43,33231.0,0.0,46,38942.0,0.0,71,47370.0,0.0,56,34010.0,0.0,32,19972.0,0.0,22,18901.0,0.0,27,17751.0,0.0,37,18927.0,0.0,354,248063.0,-3.9333333333333322
1110.0,354,191250.0,540.2542372881356,0.0,20,18969.0,0.0,43,33294.0,0.0,46,38988.0,0.0,71,47406.0,0.0,56,34035.0,0.0,32,19999.0,0.0,22,18942.0,0.0,27,17777.0,0.0,37,18957.0,0.0,354,248367.0,-3.9333333333333322
1115.0,354,193020.0,545.2542372881356,0.0,20,18979.0,0.0,43,33338.0,0.0,46,39024.0,0.0,71,47428.0,0.0,56,34049.0,0.0,32,20003.0,0.0,22,18961.0,0.0,27,17802.0,0.0,37,18979.0,0.0,354,248563.0,-3.9333333333333322
1120.0,354,194790.0,550.2542372881356,0.0,20,18989.0,0.0,43,33359.0,0.0,46,39040.0,0.0,71,47446.0,0.0,56,34059.0,0.0,32,20003.0,0.0,22,18983.0,0.0,27,17827.0,0.0,37,18987.0,0.0,354,248693.0,-3.9333333333333322
1125.0,354,196560.0,555.2542372881356,0.0,20,18999.0,0.0,43,33369.0,0.0,46,39043.0,0.0,71,47450.0,0.0,56,34062.0,0.0,32,20003.0,0.0,22,19001.0,0.0,27,17852.0,0.0,37,18988.0,0.0,354,248767.0,-3.9333333333333322
1130.0,354,198330.0,560.2542372881356,0.0,20,19006.0,0.0,43,33379.0,0.0,46,39043.0,0.0,71,47450.0,0.0,56,34062.0,0.0,32,20003.0,0.0,22,19023.0,0.0,27,17878.0,0.0,37,18988.0,0.0,354,248832.0,-3.9333333333333322
1135.0,354,200100.0,565.2542372881356,0.0,20,19011.0,0.0,43,33389.0,0.0,46,39043.0,0.0,71,47450.0,0.0,56,34062.0,0.0,32,20003.0,0.0,22,19046.0,0.0,27,17917.0,0.0,37,18989.0,0.0,354,248910.0,-3.9333333333333322
1140.0,354,201870.0,570.2542372881356,0.0,20,19016.0,0.0,43,33399.0,0.0,46,39043.0,0.0,71,47450.0,0.0,56,34062.0,0.0,32,20003.0,0.0,22,19057.0,0.0,27,17962.0,0.0,37,18999.0,0.0,354,248991.0,-3.9333333333333322
1145.0,354,203640.0,575.2542372881356,0.0,20,19021.0,0.0,43,33409.0,0.0,46,39043.0,0.0,71,47453.0,0.0,56,34068.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,17997.0,0.0,37,19011.0,0.0,354,249065.0,-3.9333333333333322
1150.0,354,205410.0,580.2542372881356,0.0,20,19026.0,0.0,43,33419.0,0.0,46,39048.0,0.0,71,47458.0,0.0,56,34087.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18027.0,0.0,37,19021.0,0.0,354,249149.0,-3.9333333333333322
1155.0,354,207180.0,585.2542372881356,0.0,20,19031.0,0.0,43,33429.0,0.0,46,39053.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18055.0,0.0,37,19024.0,0.0,354,249216.0,-3.9333333333333322
1160.0,354,208950.0,590.2542372881356,0.0,20,19036.0,0.0,43,33439.0,0.0,46,39055.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18080.0,0.0,37,19024.0,0.0,354,249258.0,-3.9333333333333322
1165.0,354,210720.0,595.2542372881356,0.0,20,19041.0,0.0,43,33455.0,0.0,46,39055.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18105.0,0.0,37,19024.0,0.0,354,249304.0,-3.9333333333333322
1170.0,354,212490.0,600.2542372881356,0.0,20,19046.0,0.0,43,33489.0,0.0,46,39061.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18130.0,0.0,37,19024.0,0.0,354,249374.0,-3.9333333333333322
1175.0,354,214260.0,605.2542372881356,0.0,20,19051.0,0.0,43,33512.0,0.0,46,39090.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18155.0,0.0,37,19024.0,0.0,354,249456.0,-3.9333333333333322
1180.0,354,216030.0,610.2542372881356,0.0,20,19056.0,0.0,43,33522.0,0.0,46,39134.0,0.0,71,47460.0,0.0,56,34101.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18180.0,0.0,37,19024.0,0.0,354,249540.0,-3.9333333333333322
1185.0,354,217800.0,615.2542372881356,0.0,20,19061.0,0.0,43,33532.0,0.0,46,39174.0,0.0,71,47460.0,0.0,56,34107.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18208.0,0.0,37,19024.0,0.0,354,249629.0,-3.9333333333333322
1190.0,354,219570.0,620.2542372881356,0.0,20,19066.0,0.0,43,33544.0,0.0,46,39218.0,0.0,71,47465.0,0.0,56,34130.0,0.0,32,20003.0,0.0,22,19060.0,0.0,27,18249.0,0.0,37,19024.0,0.0,354,249759.0,-3.9333333333333322
1195.0,354,221340.0,625.2542372881356,0.0,20,19071.0,0.0,43,33559.0,0.0,46,39268.0,0.0,71,47466.0,0.0,56,34151.0,0.0,32,20005.0,0.0,22,19060.0,0.0,27,18278.0,0.0,37,19036.0,0.0,354,249894.0,-3.9333333333333322
1200.0,354,223110.0,630.2542372881356,0.0,20,19076.0,0.0,43,33573.0,0.0,46,39297.0,0.0,71,47466.0,0.0,56,34157.0,0.0,32,20024.0,0.0,22,19060.0,0.0,27,18303.0,0.0,37,19056.0,0.0,354,250012.0,-3.9333333333333322
1205.0,354,224880.0,635.2542372881356,0.0,20,19081.0,0.0,43,33583.0,0.0,46,39299.0,0.0,71,47467.0,0.0,56,34157.0,0.0,32,20051.0,0.0,22,19060.0,0.0,27,18328.0,0.0,37,19075.0,0.0,354,250101.0,-3.9333333333333322
1210.0,354,226650.0,640.2542372881356,0.0,20,19086.0,0.0,43,33593.0,0.0,46,39299.0,0.0,71,47477.0,0.0,56,34157.0,0.0,32,20070.0,0.0,22,19060.0,0.0,27,18353.0,0.0,37,19086.0,0.0,354,250181.0,-3.9333333333333322
1215.0,354,228420.0,645.2542372881356,0.0,20,19091.0,0.0,43,33607.0,0.0,46,39299.0,0.0,71,47494.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18378.0,0.0,37,19092.0,0.0,354,250251.0,-3.9333333333333322
1220.0,354,230190.0,650.2542372881356,0.0,20,19096.0,0.0,43,33622.0,0.0,46,39299.0,0.0,71,47509.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18403.0,0.0,37,19102.0,0.0,354,250321.0,-3.9333333333333322
1225.0,354,231960.0,655.2542372881356,0.0,20,19101.0,0.0,43,33632.0,0.0,46,39299.0,0.0,71,47531.0,0.0,56,34157.0,0.0,32,20073.0,0.0,22,19060.0,0.0,27,18428.0,0.0,37,19107.0,0.0,354,250388.0,-3.9333333333333322
