step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
810.0,378,147512.0,384.1458333333333,0.06733630157364913,43,27986.0,0.006007007624832608,74,45250.0,0.0,18,10079.0,0.0,69,37905.0,0.0,7,2553.0,0.0,36,19087.0,0.0,47,28289.0,0.0,27,17814.0,0.02432172123379228,57,36398.0,0.0,378,225361.0,-4.199999999999999
815.0,374,148556.0,386.8645833333333,0.17398928062958038,44,28206.0,0.0,74,45620.0,0.0,18,10169.0,0.0,69,38250.0,0.0,7,2588.0,0.09594991361352052,36,19267.0,0.0,47,28528.0,0.04484663357880028,22,15871.0,0.05425148944132844,57,36683.0,0.0,374,225182.0,-4.155555555555555
820.0,370,149588.0,389.5520833333333,0.1763826872864455,44,28426.0,0.0,74,45990.0,0.0,18,10259.0,0.0,69,38595.0,0.0,7,2623.0,0.19580907793660637,36,19447.0,0.0,48,28767.0,0.03697372381871513,17,15236.0,0.06131847460626715,57,36968.0,0.0,370,226311.0,-4.111111111111111
825.0,367,150632.0,393.29503916449084,0.14868228103842612,44,28646.0,0.0,74,46360.0,0.0045557010791304935,18,10349.0,0.0,69,38940.0,0.0,7,2658.0,0.11451705927818145,36,19627.0,0.0,49,29010.0,0.01935718306826776,16,15320.0,0.0620840227468285,54,36499.0,0.010879928226076127,367,227409.0,-4.077777777777777
830.0,368,151958.0,397.7958115183246,0.07329319709383701,44,28866.0,0.0,75,46733.0,9.370922208126973e-07,18,10439.0,0.0,69,39285.0,0.0,7,2693.0,0.080040039615404,36,19807.0,0.0,49,29255.0,0.0,19,15409.0,0.042390841346452324,51,36759.0,0.006622783351370291,368,229246.0,-4.088888888888888
835.0,372,153507.0,401.85078534031413,0.018442768206502178,44,29086.0,0.0,75,47108.0,0.0,18,10529.0,0.0,69,39630.0,0.0,8,2731.0,6.907633362509545e-05,36,19987.0,0.0,49,29500.0,0.0,22,15512.0,0.007720879631641626,51,37012.0,0.00502020216468788,372,231095.0,-4.133333333333332
840.0,379,155384.0,406.76439790575915,0.002845174190023887,44,29306.0,0.0,75,47483.0,0.0,18,10619.0,0.0,69,39975.0,0.0,8,2771.0,0.0,36,20167.0,0.0,49,29745.0,0.0,26,15630.0,0.00048544506709225,54,37276.0,0.001078360542898939,379,232972.0,-4.21111111111111
845.0,378,155555.0,407.21204188481676,0.037688682569862464,44,29526.0,0.0,71,46728.0,0.0047530181384928755,18,10709.0,0.0,69,40320.0,0.0,8,2813.0,0.04225694635741184,36,20347.0,0.0,49,29990.0,0.0,26,15760.0,1.5343407946149034e-06,57,37556.0,2.1397385637894243e-05,378,233749.0,-4.199999999999999
850.0,370,155142.0,406.130890052356,0.1770636424556702,44,29746.0,0.0,66,45643.0,0.016858950543181428,18,10801.0,0.0486172678442336,69,40665.0,0.0,8,2853.0,0.16695788467747216,36,20527.0,0.0,49,30235.0,0.0,23,15130.0,0.013918091071935486,57,37841.0,1.2268256677978957e-07,370,233441.0,-4.111111111111111
855.0,363,155091.0,405.9973821989529,0.23100045100583363,44,29966.0,0.0,64,45965.0,0.019289031555435748,18,10891.0,0.07958761799997667,69,41010.0,0.0,8,2893.0,0.21391140934876224,36,20707.0,0.0,49,30482.0,0.00445916683999682,18,13749.0,0.04811516719884077,57,38126.0,0.0,363,233789.0,-4.033333333333332
860.0,361,155938.0,409.28608923884514,0.17043334873297925,44,30186.0,0.0,64,46281.0,0.01421871576315425,18,10981.0,0.0776241762202865,69,41355.0,0.0,8,2931.0,0.12134713348179962,36,20887.0,0.0,51,30732.0,1.1073123796388234e-06,14,13827.0,0.053245189448401425,57,38411.0,0.0,361,235591.0,-4.01111111111111
865.0,370,157766.0,414.0839895013123,0.07429184208991338,44,30406.0,0.0,68,46610.0,0.0031939151272649706,19,11073.0,0.0003866782121388635,69,41700.0,0.0,9,2975.0,0.07067608558901012,36,21067.0,0.0,51,30987.0,0.0,17,13905.0,0.048515556402340024,57,38696.0,0.0,370,237419.0,-4.111111111111111
870.0,378,159635.0,418.98950131233596,0.003164317248242669,44,30626.0,0.0,71,46954.0,0.00019846579571711266,20,11173.0,3.501686382126665e-07,69,42045.0,0.0,10,3022.0,3.278110543918914e-05,36,21247.0,0.0,51,31242.0,0.0,20,13999.0,0.003159785845068353,57,38981.0,0.0,378,239289.0,-4.199999999999999
875.0,379,161510.0,423.91076115485566,0.017051212200388566,44,30846.0,0.0,71,47308.0,5.777096653637121e-06,18,11257.0,0.010407428989663976,69,42390.0,0.0,10,3072.0,0.0,36,21427.0,0.0,51,31497.0,0.0,23,14109.0,5.4943508059429385e-05,57,39266.0,0.0,379,241172.0,-4.21111111111111
880.0,379,163405.0,428.88451443569556,0.044024940493412865,44,31066.0,0.0,71,47663.0,0.0,18,11339.0,0.0,69,42735.0,0.0,10,3122.0,0.0,36,21609.0,0.03851640037936259,51,31752.0,0.0,23,14224.0,0.0,57,39551.0,0.0,379,243061.0,-4.21111111111111
885.0,379,165300.0,433.8582677165354,0.05725494894511183,44,31286.0,0.0,71,48018.0,0.0,18,11429.0,0.0,69,43080.0,0.0,10,3172.0,0.0,36,21789.0,0.047286255538118216,51,32007.0,0.0,23,14339.0,0.0,57,39836.0,0.0,379,244956.0,-4.21111111111111
890.0,379,167195.0,438.8320209973753,0.032014049390157395,44,31506.0,0.0,71,48373.0,0.0,18,11519.0,0.0,69,43425.0,0.0,10,3222.0,0.0,36,21967.0,0.03046316198673981,51,32262.0,0.0,23,14454.0,0.0,57,40121.0,0.0,379,246849.0,-4.21111111111111
895.0,375,165860.0,435.3280839895013,0.05124729933830929,44,31726.0,0.0,71,48728.0,0.0,18,11609.0,0.0,69,43770.0,0.0,10,3272.0,0.0,38,22154.0,3.9131423371169864e-05,51,32517.0,0.0,23,14571.0,0.01619556290546801,51,39227.0,0.012704308579635844,375,247574.0,-4.166666666666666
900.0,368,163984.0,430.40419947506564,0.19381118440184766,44,31946.0,0.0,71,49083.0,0.0,18,11699.0,0.0,69,44115.0,0.0,10,3322.0,0.0,36,22332.0,0.00927845403544126,51,32772.0,0.0,23,14686.0,0.05052137159303241,46,37212.0,0.019568925450674877,368,247167.0,-4.088888888888888
905.0,366,162851.0,428.55526315789473,0.20222636426068402,44,32166.0,0.0,71,49438.0,0.0,18,11789.0,0.0,69,44460.0,0.0,10,3372.0,0.0,36,22507.0,0.0,51,33027.0,0.0,24,14803.0,0.036955685007530645,43,37433.0,0.04068946236700318,366,248995.0,-4.066666666666666
910.0,365,162650.0,428.0263157894737,0.2048403936517164,44,32386.0,0.0,71,49793.0,0.0,18,11879.0,0.0,69,44805.0,0.0,10,3422.0,0.0,36,22687.0,0.0,51,33282.0,0.0,25,14928.0,0.038149959007987296,41,37642.0,0.041054692086622935,365,250824.0,-4.0555555555555545
915.0,365,162448.0,427.4947368421053,0.18996474547471356,44,32606.0,0.0,71,50148.0,0.0,18,11969.0,0.0,69,45150.0,0.0,10,3473.0,0.03675114493455367,31,21875.0,0.019361138426229402,51,33537.0,0.0,26,15054.0,0.0001089434039771607,45,37857.0,0.022479780514209992,365,251669.0,-4.0555555555555545
920.0,367,163930.0,433.67724867724866,0.1568740487898685,44,32826.0,0.0,71,50503.0,0.0,18,12059.0,0.0,69,45495.0,0.0,10,3523.0,0.16629931244983456,30,21289.0,0.029094384122030206,51,33792.0,0.0,26,15184.0,0.0,48,38091.0,0.002610201873882007,367,252762.0,-4.077777777777777
925.0,371,164359.0,435.9655172413793,0.09535692260318838,44,33046.0,0.0,71,50858.0,0.0,18,12149.0,0.0,69,45840.0,0.0,11,3574.0,0.1378966372935394,29,20928.0,0.009095323194261503,51,34047.0,0.0,26,15314.0,0.0,52,38345.0,0.00041834038861668675,371,254101.0,-4.122222222222222
930.0,365,162996.0,432.3501326259947,0.1305437547922738,44,33266.0,0.0,71,51213.0,0.0,18,12239.0,0.0,69,46185.0,0.0,11,3629.0,0.008587770734568324,26,20149.0,0.031771804388887985,47,33741.0,0.008441378306620707,26,15444.0,0.0,53,38612.0,0.02104170119081258,365,254478.0,-4.0555555555555545
935.0,361,161050.0,427.18832891246683,0.22795848065559954,44,33486.0,0.0,71,51568.0,0.0,18,12329.0,0.0,69,46530.0,0.0,13,3694.0,0.0,26,19476.0,0.017794959223998437,41,32237.0,0.021255550994998176,26,15576.0,0.02993275028436365,53,38877.0,0.04860340402564454,361,253773.0,-4.01111111111111
940.0,359,158741.0,421.0636604774536,0.12938514963687034,44,33706.0,0.0,71,51923.0,0.0,18,12419.0,0.0,69,46875.0,0.0,13,3759.0,0.0,27,19608.0,7.9672380350802e-05,33,30700.0,0.048935268913767184,29,15714.0,0.0044602342475921425,55,39147.0,0.019459157470424683,359,253851.0,-3.988888888888888
945.0,357,156896.0,418.38933333333335,0.13055102730094711,44,33926.0,0.0,71,52278.0,0.0,18,12509.0,0.0,69,47220.0,0.0,12,3747.0,0.0,27,19745.0,0.014888988469792438,28,29260.0,0.06651197728648973,30,15862.0,2.424852910322248e-05,58,39432.0,6.293009071977331e-05,357,253979.0,-3.9666666666666655
950.0,359,156487.0,417.2986666666667,0.11811200638653936,44,34146.0,0.0,71,52633.0,0.0,18,12599.0,0.0,66,46726.0,0.0038362523961822307,12,3807.0,0.0,27,19880.0,0.033636024255872865,33,29411.0,0.03299177070671275,30,16012.0,0.0,58,39722.0,1.602007942521188e-07,359,254936.0,-3.988888888888888
955.0,359,155529.0,414.744,0.07403050072193074,44,34366.0,0.0,71,52988.0,0.0,18,12689.0,0.0,61,46224.0,0.011549821549940983,12,3867.0,0.0,27,20015.0,0.019453660353715284,38,29592.0,0.013496486437321079,30,16162.0,0.0,58,40012.0,0.0,359,255915.0,-3.988888888888888
960.0,363,155171.0,413.78933333333333,0.04020595461189252,44,34586.0,0.0,71,53343.0,0.0,18,12779.0,0.0,59,46524.0,0.013168593285840632,12,3927.0,0.0,28,20153.0,1.0257190149080256e-06,43,29802.0,0.004161824696619094,30,16312.0,0.0,58,40302.0,0.0,363,257728.0,-4.033333333333332
965.0,366,155121.0,413.656,0.027542145422068634,44,34806.0,0.0,71,53698.0,0.0,18,12869.0,0.0,59,46821.0,0.010931243587133072,12,3987.0,0.0,28,20293.0,0.0,46,30026.0,0.0002431240613440363,30,16462.0,0.0,58,40592.0,0.0,366,259554.0,-4.066666666666666
970.0,366,155587.0,414.89866666666666,0.05442366925016599,44,35026.0,0.0,71,54053.0,0.0,18,12959.0,0.0,61,47116.0,0.008359574008030042,9,3514.0,0.04424206322401409,28,20433.0,0.0,47,30261.0,9.394229941489152e-06,30,16612.0,0.0,58,40882.0,0.0,366,260856.0,-4.066666666666666
975.0,369,157426.0,419.80266666666665,0.06495699642050545,44,35246.0,0.0,71,54408.0,0.0,18,13049.0,0.0,64,47431.0,0.0038413349480910693,9,2999.0,0.0,28,20573.0,0.0,47,30496.0,1.7051967725921534e-07,30,16762.0,0.047133223981168176,58,41172.0,0.0,369,262136.0,-4.099999999999999
980.0,372,159281.0,424.7493333333333,0.06428751142086836,44,35466.0,0.0,71,54763.0,0.0,18,13139.0,0.0,67,47761.0,0.00018118058071489053,9,3044.0,0.0,28,20713.0,0.0,47,30731.0,2.0923290573994557e-07,30,16912.0,0.05340639494099189,58,41462.0,0.0,372,263991.0,-4.133333333333332
985.0,373,161146.0,430.8716577540107,0.03702993012715286,44,35686.0,0.0,71,55118.0,0.0,18,13229.0,0.0,68,48101.0,3.2478963959220432e-06,9,3089.0,0.0,28,20853.0,0.0,47,30966.0,0.0,30,17062.0,0.028875735107544803,58,41752.0,0.0,373,265856.0,-4.144444444444443
990.0,373,163011.0,435.8582887700535,0.034689400633391994,44,35906.0,0.0,71,55473.0,0.0,18,13319.0,0.0,68,48441.0,2.498618479588506e-07,9,3134.0,0.0,28,20993.0,0.0,47,31201.0,0.0,30,17212.0,0.0,58,42042.0,0.014216002883576405,373,267721.0,-4.144444444444443
995.0,372,164378.0,439.5133689839572,0.04513323908602132,44,36126.0,0.0,71,55828.0,0.0,18,13409.0,0.0,67,48156.0,0.0,9,3179.0,0.0,28,21133.0,0.0,47,31436.0,0.0,30,17362.0,0.0,58,42332.0,0.011283717859050009,372,268961.0,-4.133333333333332
1000.0,372,166238.0,445.6782841823056,0.03128559303120832,44,36346.0,0.0,71,56183.0,0.0,18,13499.0,0.0,67,48491.0,1.518744316666883e-07,9,3224.0,0.0,28,21273.0,0.0,47,31673.0,0.020304744864865113,30,17512.0,0.0,58,42622.0,0.0,372,270823.0,-4.133333333333332
1005.0,372,168098.0,450.66487935656835,0.0022843583523693574,44,36566.0,0.0,71,56538.0,0.0,18,13589.0,0.0,67,48826.0,1.2254371984284305e-07,9,3269.0,0.0,28,21413.0,0.0,47,31908.0,0.0014823966661874591,30,17662.0,0.0,58,42912.0,0.0,372,272683.0,-4.133333333333332
1010.0,366,167639.0,449.4343163538874,0.06490270266766825,44,36786.0,0.0,71,56893.0,0.0,18,13679.0,0.0,67,49161.0,0.0,9,3314.0,0.0,28,21553.0,0.0,48,32148.0,1.3907382256283794e-06,27,16871.0,0.010314097183296523,54,42056.0,0.006854047712549041,366,272461.0,-4.066666666666666
1015.0,356,166296.0,445.8337801608579,0.2121868069059132,44,37006.0,0.0,71,57248.0,0.0,18,13769.0,0.0,67,49496.0,0.0,9,3361.0,0.15384111608980788,28,21694.0,0.014854719819394345,48,32388.0,0.0,22,15134.0,0.08004329386612058,49,41361.0,0.014281412504419454,356,271457.0,-3.955555555555555
1020.0,352,165571.0,443.89008042895443,0.27410795368671964,44,37222.0,0.0,71,57603.0,0.0,18,13859.0,0.0,67,49829.0,0.0,9,3406.0,0.23327628937263964,28,21834.0,0.03434206502910402,48,32628.0,0.0,22,15239.0,0.06870224986097526,45,39742.0,0.03082674961969819,352,271362.0,-3.9111111111111097
1025.0,353,166772.0,447.10991957104557,0.24502149076991186,44,37430.0,0.0,71,57956.0,0.0,18,13944.0,0.0,67,50149.0,0.0,10,3452.0,0.08228810287633359,29,21973.0,0.05862031553335482,48,32868.0,0.0,21,15341.0,0.04352398897115309,45,38130.0,0.043281014390701054,353,271243.0,-3.922222222222221
1030.0,358,168552.0,451.88203753351206,0.14816635394436223,44,37634.0,0.0,71,58300.0,0.0,18,14024.0,0.0,67,50447.0,0.0,11,3500.0,0.0038115548168320187,30,22106.0,0.03604593063694977,48,33108.0,0.0,24,15450.0,0.025038466311321887,45,35632.0,0.027052351614045678,358,270201.0,-3.9777777777777765
1035.0,365,170366.0,456.74530831099196,0.06230600624578023,44,37835.0,0.0,71,58635.0,0.0,18,14096.0,0.0,67,50730.0,0.0,12,3545.0,0.0,33,22249.0,0.016050027030975154,48,33344.0,0.0,27,15565.0,0.005554219435848386,45,34053.0,0.00777888085269829,365,270052.0,-4.0555555555555545
1040.0,372,172211.0,461.6916890080429,0.0009913669591092656,44,38020.0,0.0,71,58967.0,0.0,18,14166.0,0.0,67,51005.0,0.0,12,3590.0,0.0,35,22403.0,0.0001085738519214832,48,33574.0,0.0,31,15684.0,0.0006033285180765445,46,34243.0,5.7624578410021365e-05,372,271652.0,-4.133333333333332
1045.0,373,174075.0,466.68900804289547,3.1358708096368013e-06,44,38192.0,0.0,71,59286.0,0.0,18,14231.0,0.0,67,51262.0,0.0,12,3635.0,0.0,35,22549.0,5.821430132064806e-07,48,33789.0,0.0,32,15804.0,1.9532151244453475e-06,46,34432.0,0.0,373,273180.0,-4.144444444444443
1050.0,373,175940.0,471.68900804289547,0.0,44,38353.0,0.0,71,59585.0,0.0,18,14296.0,0.0,67,51494.0,0.0,12,3680.0,0.0,35,22674.0,0.0,48,33981.0,0.0,32,15929.0,0.0,46,34617.0,0.0,373,274609.0,-4.144444444444443
1055.0,373,177805.0,476.68900804289547,0.0,44,38513.0,0.0,71,59863.0,0.0,18,14361.0,0.0,67,51713.0,0.0,12,3725.0,0.0,35,22791.0,0.0,48,34159.0,0.0,32,16056.0,0.0,46,34793.0,0.0,373,275974.0,-4.144444444444443
1060.0,370,177944.0,477.06166219839145,0.028754840755544762,44,38663.0,0.0,68,59125.0,0.005049930412846094,18,14423.0,0.019816740126823863,67,51923.0,0.0,12,3762.0,0.0,35,22898.0,0.0,48,34327.0,0.0,32,16179.0,0.0,46,34954.0,0.0,370,276254.0,-4.111111111111111
1065.0,365,176922.0,474.3217158176944,0.12080259842258333,44,38801.0,0.0,63,57397.0,0.013897714642821102,18,14479.0,0.10116833499335683,67,52120.0,0.0,12,3787.0,0.0,35,22992.0,0.0,48,34480.0,0.0,32,16290.0,0.0,46,35101.0,0.0,365,275447.0,-4.0555555555555545
1070.0,362,176461.0,473.0857908847185,0.15341207536791648,44,38920.0,0.0,60,57563.0,0.017820691582269312,18,14528.0,0.1326527193816495,67,52300.0,0.0,12,3811.0,0.0,35,23083.0,0.0,48,34616.0,0.0,32,16402.0,0.0,46,35238.0,0.0,362,276461.0,-4.022222222222221
1075.0,362,176563.0,473.3592493297587,0.10456218344788906,44,39021.0,0.0,60,57707.0,0.017995411803495134,18,14588.0,0.031041615346804323,67,52471.0,0.0,12,3831.0,0.0,35,23169.0,0.0,48,34746.0,0.0,32,16508.0,0.0,46,35361.0,0.0,362,277402.0,-4.022222222222221
1080.0,367,178390.0,478.2573726541555,0.048926360717711864,44,39106.0,0.0,63,57840.0,0.003677714911931729,20,14642.0,2.9833780063557237e-05,67,52637.0,0.0,12,3853.0,0.0,35,23241.0,0.0,48,34869.0,0.0,32,16589.0,0.0,46,35480.0,0.0,367,278257.0,-4.077777777777777
1085.0,371,180239.0,483.21447721179624,0.03894726587674634,44,39180.0,0.0,67,57979.0,0.0002887394755517455,20,14693.0,0.0,67,52783.0,0.0,12,3873.0,0.0,35,23287.0,0.0,48,34980.0,0.0,32,16661.0,0.0,46,35601.0,0.0,371,279037.0,-4.122222222222222
1090.0,372,182097.0,489.508064516129,2.565638782720722e-05,44,39238.0,0.0,68,58113.0,9.413371010205327e-06,20,14743.0,0.0,67,52893.0,0.0,12,3893.0,0.0,35,23324.0,0.0,48,35084.0,0.0,32,16722.0,0.0,46,35712.0,0.0,372,279722.0,-4.133333333333332
1095.0,370,183920.0,494.40860215053766,0.023968230874486778,44,39278.0,0.0,68,58227.0,1.3186467927825733e-07,18,14802.0,0.012338113077647112,67,52982.0,0.0,12,3913.0,0.0,35,23356.0,0.010845747736194993,48,35171.0,0.0,32,16761.0,0.0,46,35811.0,0.0,370,280301.0,-4.111111111111111
1100.0,370,185770.0,499.3817204301075,0.06382100557384879,44,39300.0,0.0,68,58320.0,0.0,18,14844.0,0.0,67,53056.0,0.0,12,3928.0,0.0,35,23385.0,0.04511501333431513,48,35236.0,0.0,32,16783.0,0.0,46,35897.0,0.0,370,280749.0,-4.111111111111111
1105.0,369,187147.0,503.0833333333333,0.06227363308894862,44,39316.0,0.0,68,58393.0,0.0,18,14871.0,0.0,67,53117.0,0.0,11,3542.0,0.0,35,23393.0,0.033386480682161705,48,35286.0,0.0,32,16794.0,0.0,46,35969.0,0.0,369,280681.0,-4.099999999999999
1110.0,369,188992.0,509.4123989218329,0.05838972448568733,44,39331.0,0.0,68,58451.0,0.0,18,14887.0,0.0,67,53155.0,0.0,11,3552.0,0.0,35,23402.0,0.026241017179398404,48,35329.0,0.0,32,16804.0,0.0,46,36021.0,0.0,369,280932.0,-4.099999999999999
1115.0,369,190837.0,514.3854447439353,0.06826724043380959,44,39340.0,0.0,68,58475.0,0.0,18,14889.0,0.0,67,53183.0,0.0,11,3561.0,0.0,35,23397.0,0.026100846182614542,48,35361.0,0.0,32,16805.0,0.0,46,36048.0,0.0,369,281059.0,-4.099999999999999
1120.0,369,192682.0,519.3584905660377,0.055811232079928705,44,39340.0,0.0,68,58485.0,0.0,18,14884.0,0.030667175786233195,67,53211.0,0.0,11,3569.0,0.0,35,23410.0,0.0,48,35389.0,0.0,32,16805.0,0.0,46,36051.0,0.0,369,281144.0,-4.099999999999999
1125.0,369,194527.0,524.3315363881402,0.04905645619665509,44,39340.0,0.0,68,58490.0,0.0,18,14884.0,0.018302877531100086,67,53236.0,0.0,11,3572.0,0.0,35,23410.0,0.0,48,35397.0,0.0,32,16805.0,0.0,46,36053.0,0.0,369,281187.0,-4.099999999999999
1130.0,369,196372.0,529.3045822102426,0.07146666740174458,44,39340.0,0.0,68,58490.0,0.0,18,14879.0,0.04996134947375328,67,53254.0,0.0,11,3573.0,0.0,35,23410.0,0.0,48,35404.0,0.0,32,16805.0,0.0,46,36054.0,0.0,369,281209.0,-4.099999999999999
1135.0,366,197375.0,534.8915989159891,0.02398640339892113,44,39340.0,0.0,65,57543.0,0.004486728564896696,18,14889.0,0.0,67,53265.0,0.0,11,3576.0,0.0,35,23410.0,0.0,48,35408.0,0.0,32,16805.0,0.0,46,36059.0,0.0,366,280295.0,-4.0666666666666655
1140.0,361,197817.0,536.089430894309,0.12656247307765736,44,39340.0,0.0,60,55642.0,0.017746509613042645,18,14889.0,0.0,67,53277.0,0.0,11,3563.0,0.13040414847760132,35,23410.0,0.0,48,35408.0,0.0,32,16811.0,0.0,46,36059.0,0.0,361,278399.0,-4.011111111111109
1145.0,359,198796.0,538.7425474254743,0.13793158468188244,44,39340.0,0.0,58,55606.0,0.019182687569598962,18,14889.0,0.0,67,53310.0,0.0,11,3550.0,0.16938519610287756,35,23410.0,0.0,48,35408.0,0.0,32,16824.0,0.0,46,36071.0,0.0,359,278408.0,-3.988888888888888
1150.0,363,200603.0,545.116847826087,0.04879118782203241,44,39340.0,0.0,61,55591.0,0.005489544412141703,18,14889.0,0.0,67,53360.0,0.0,12,3572.0,0.07570377464329708,35,23410.0,0.0,48,35408.0,0.0,32,16824.0,0.0,46,36091.0,0.0,363,278485.0,-4.033333333333332
1155.0,366,202427.0,551.5722070844687,0.0005679563309669263,44,39344.0,0.0,64,55605.0,0.00024595707061195816,18,14898.0,0.0,67,53415.0,0.0,12,3596.0,0.0,35,23411.0,0.0,48,35420.0,0.0,32,16824.0,0.0,46,36099.0,0.0,366,278612.0,-4.066666666666666
1160.0,364,203991.0,555.8337874659401,0.02276110182695088,44,39358.0,0.0,62,54662.0,0.004124673601029536,18,14914.0,0.0,67,53450.0,0.0,12,3606.0,0.0,35,23424.0,0.0,48,35436.0,0.0,32,16824.0,0.0,46,36113.0,0.0,364,277787.0,-4.044444444444443
1165.0,359,205370.0,559.591280653951,0.11873913694574226,44,39374.0,0.0,57,52750.0,0.015910079981624473,18,14921.0,0.09265062954939501,67,53466.0,0.0,12,3608.0,0.0,35,23438.0,0.0,48,35444.0,0.0,32,16824.0,0.0,46,36141.0,0.0,359,275966.0,-3.988888888888888
1170.0,356,206820.0,563.5422343324251,0.15575759998762428,44,39391.0,0.0,54,52747.0,0.020851858490104142,18,14926.0,0.12765730350890211,67,53491.0,0.0,12,3608.0,0.0,35,23452.0,0.0,48,35459.0,0.0,32,16837.0,0.0,46,36166.0,0.0,356,276077.0,-3.955555555555555
1175.0,360,208612.0,568.425068119891,0.04020013097053228,44,39425.0,0.0,57,52741.0,0.011315355042944971,19,14925.0,0.015949395925149618,67,53520.0,0.0,12,3608.0,0.0,35,23458.0,0.0,48,35465.0,0.0,32,16855.0,0.0,46,36178.0,0.0,360,276175.0,-3.999999999999999
1180.0,365,210431.0,573.3814713896458,0.0017386419636619215,44,39446.0,0.0,60,52755.0,0.0007058448923160446,21,14924.0,7.800460185815362e-06,67,53532.0,0.0,12,3608.0,0.0,35,23496.0,0.0,48,35465.0,0.0,32,16863.0,0.0,46,36183.0,0.0,365,276272.0,-4.0555555555555545
1185.0,364,212220.0,578.2561307901907,0.030063539349157113,44,39450.0,0.0,59,51826.0,0.006134366649185819,21,14921.0,0.016817890074232397,67,53534.0,0.0,12,3608.0,0.0,35,23525.0,0.0,48,35465.0,0.0,32,16864.0,0.0,46,36183.0,0.0,364,275376.0,-4.044444444444443
1190.0,356,213927.0,582.9073569482289,0.15747075318711679,44,39450.0,0.0,54,49920.0,0.021146193689621222,18,14919.0,0.10550256220058522,67,53534.0,0.0,12,3608.0,0.0,35,23536.0,0.008653085278699034,48,35465.0,0.0,32,16864.0,0.0,46,36183.0,0.0,356,273479.0,-3.955555555555555
1195.0,356,215695.0,587.724795640327,0.22518131178644407,44,39450.0,0.0,54,49910.0,0.014559088744413346,18,14939.0,0.11991665251057479,67,53534.0,0.0,12,3608.0,0.0,35,23521.0,0.05680156481629218,48,35465.0,0.0,32,16864.0,0.0,46,36183.0,0.0,356,273474.0,-3.955555555555555
1200.0,357,215366.0,586.8283378746594,0.1369701969326099,44,39450.0,0.0,54,48939.0,0.01388807938832511,19,14928.0,0.023984954529020427,67,53534.0,0.0,12,3610.0,0.0,35,23506.0,0.059157462856634924,48,35475.0,0.0,32,16864.0,0.0,46,36186.0,0.0,357,272492.0,-3.9666666666666655
1205.0,360,213647.0,582.1444141689374,0.0161293298343886,44,39450.0,0.0,53,48963.0,0.00759632812989256,21,14933.0,5.960129343814062e-06,67,53549.0,0.0,12,3615.0,0.0,37,23497.0,0.0008144774015319087,48,35509.0,0.0,32,16864.0,0.0,46,36196.0,0.0,360,272576.0,-3.999999999999999
1210.0,364,214755.0,585.1634877384196,0.008370124570844788,44,39450.0,0.0,56,48969.0,0.0039979796877958815,21,14958.0,0.0,67,53586.0,0.0,12,3620.0,0.0,38,23496.0,0.0,48,35546.0,0.0,32,16864.0,0.0,46,36206.0,0.0,364,272695.0,-4.044444444444443
1215.0,367,216583.0,590.1444141689374,0.00022665053558394192,44,39450.0,0.0,59,48970.0,0.00010494353088127851,21,14976.0,0.0,67,53634.0,0.0,12,3631.0,0.0,38,23496.0,0.0,48,35562.0,0.0,32,16864.0,0.0,46,36219.0,0.0,367,272802.0,-4.077777777777777
1220.0,361,217259.0,591.9863760217984,0.05401146965548785,44,39450.0,0.0,56,47802.0,0.007105426036244839,18,15009.0,0.009099780985129757,67,53673.0,0.0,12,3640.0,0.0,38,23493.0,0.009846037813596355,48,35567.0,0.0,32,16864.0,0.0,46,36233.0,0.0,361,271731.0,-4.01111111111111
1225.0,362,218410.0,595.1226158038147,0.1603107378478958,44,39450.0,0.0,57,47808.0,0.025032891474542088,18,15027.0,0.0,67,53690.0,0.0,12,3647.0,0.0,38,23486.0,0.04012378722865839,48,35569.0,0.0,32,16864.0,0.0,46,36243.0,0.0,362,271784.0,-4.022222222222221
1230.0,363,220222.0,600.0599455040872,0.0947785379263805,44,39450.0,0.0,58,47825.0,0.0001527424743877432,18,15027.0,0.0,67,53693.0,0.0,12,3647.0,0.0,38,23486.0,0.011260085998999945,48,35569.0,0.0,32,16864.0,0.0,46,36244.0,0.0,363,271805.0,-4.033333333333332
1235.0,365,222045.0,605.0272479564032,0.07276471202253489,44,39450.0,0.0,59,47838.0,0.0,18,15027.0,0.0,67,53693.0,0.0,12,3647.0,0.0,39,23484.0,2.291308935215604e-06,48,35569.0,0.0,32,16864.0,0.0,46,36234.0,0.020060101954506526,365,271806.0,-4.0555555555555545
1240.0,365,223870.0,610.0,0.03412560831586268,44,39450.0,0.0,59,47838.0,0.0,18,15027.0,0.0,67,53693.0,0.0,12,3647.0,0.0,39,23484.0,0.0,48,35569.0,0.0,32,16864.0,0.0,46,36229.0,0.00023037618621762055,365,271801.0,-4.0555555555555545
