step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,415,62236.0,140.8054298642534,0.30264044431404535,46,14443.0,0.025051866924357017,73,18087.0,0.007904615542090654,37,7023.0,0.0,59,11653.0,0.03656585053945273,34,8296.0,0.06464525066255858,40,9305.0,1.2010695711613012e-05,15,3550.0,0.0026885598827641882,48,10652.0,0.01834335737967563,62,16838.0,0.0,414,99847.0,-4.599999999999999
390.0,416,62168.0,140.97052154195012,0.3090489265495036,44,14664.0,0.0076387678426840105,75,18458.0,2.3876947142907503e-05,33,6839.0,0.0073940243500626775,64,11962.0,0.0416517415717463,35,7911.0,0.058424938082288304,40,9505.0,0.0,13,3341.0,0.017474558160276144,49,10893.0,0.019167852959064917,62,17148.0,0.0,415,100721.0,-4.611111111111111
395.0,403,62263.0,141.1859410430839,0.3692210891817104,42,14884.0,0.008816388542797099,75,18833.0,6.217756646704921e-07,28,6432.0,0.02950598135744181,68,12287.0,0.020595529495988377,35,7559.0,0.028912191748265568,34,9184.0,0.05397600500622633,9,2859.0,0.08889761836267288,49,11138.0,0.008163014836497095,62,17460.0,0.006027841302711171,402,100636.0,-4.466666666666665
400.0,394,62252.0,141.48181818181817,0.5094801403118888,45,15102.0,0.005816362013157978,75,19208.0,0.0,24,6025.0,0.07945020037496081,68,12047.0,0.005408665462610346,37,7738.0,0.00015469648578496644,25,8618.0,0.1531707084002229,8,2897.0,0.09783229958885384,49,11383.0,0.007520969557687812,62,17770.0,0.026034754433653145,393,100788.0,-4.366666666666665
405.0,393,61419.0,139.90660592255125,0.48251859137717557,50,15336.0,0.0010630681384407993,75,19583.0,0.0,21,5611.0,0.0986656834970793,64,11836.0,0.020827606907512505,37,7925.0,0.03751244868173785,21,7954.0,0.1411692115991121,11,2945.0,0.007648203303036647,50,11629.0,1.63741455620266e-05,63,18082.0,0.009417192490064317,392,100901.0,-4.355555555555554
410.0,398,62226.0,142.39359267734554,0.6143542043840458,51,15585.0,0.0005273465592109791,75,19958.0,0.0,20,5200.0,0.12680042751639345,61,12144.0,0.025150297248898147,37,8114.0,0.14482598796389196,25,6671.0,0.15030760446842212,13,3005.0,0.00011277326662576338,50,11879.0,0.0,65,18405.0,1.4192120829207444e-05,397,100961.0,-4.41111111111111
415.0,402,64155.0,147.48275862068965,0.5117997588125373,52,15844.0,9.322486348466761e-05,75,20333.0,0.0,21,5301.0,0.10896750466975876,60,12442.0,0.023248666498321417,38,8301.0,0.14083728068629767,27,5829.0,0.09709040704002735,13,3070.0,0.0,50,12129.0,0.0,65,18730.0,0.015014786620824823,401,101979.0,-4.455555555555555
420.0,407,66110.0,152.32718894009216,0.26540195694621566,52,16104.0,5.1096428121280824e-06,75,20708.0,0.0,25,5412.0,0.025124621821018427,63,12752.0,0.02535963411644175,40,8494.0,0.06108994373578355,23,5607.0,0.058978637472398045,13,3135.0,0.0,50,12379.0,0.0,65,19057.0,0.007276338840414822,406,103648.0,-4.51111111111111
425.0,413,66909.0,154.5242494226328,0.18269875130264224,52,16364.0,1.8648992476804867e-07,75,21083.0,0.0,25,5474.0,0.05869005463455222,67,13080.0,0.0009445828688491281,42,8697.0,0.004201398642908559,24,5633.0,0.021559928065947944,13,3200.0,0.0,50,12629.0,0.019159321652560644,64,18981.0,0.005116255605119789,412,105141.0,-4.577777777777777
430.0,410,65690.0,151.70900692840647,0.2709168382085005,52,16624.0,0.0,75,21458.0,0.0,22,5466.0,0.08243850326671888,70,13424.0,2.450100269746957e-05,43,8910.0,2.4973268734967964e-06,28,5769.0,0.07054684506599751,13,3265.0,0.0,50,12879.0,0.01904542784176513,56,18544.0,0.016051940586833707,409,106339.0,-4.544444444444443
435.0,410,65790.0,151.93995381062356,0.2489007698446391,52,16884.0,0.0,75,21833.0,1.0132898197918491e-07,23,5481.0,0.04904690107871009,70,13774.0,2.9131727828337023e-07,37,8459.0,0.014802135091253808,31,5919.0,0.08229855753381819,10,3028.0,0.025366575654977564,51,13134.0,0.0012308006186924135,60,18825.0,0.0029990339395036397,409,107337.0,-4.544444444444443
440.0,398,65278.0,151.4570765661253,0.37644849829116944,52,17144.0,0.0,75,22210.0,0.0008162403470223966,23,5506.0,0.014582948402027633,70,14128.0,0.025221511865276283,27,7342.0,0.07557927154050875,34,6081.0,0.0631790397749602,6,2508.0,0.13372750129358482,51,13389.0,0.01607567523224769,59,19123.0,0.0023342427541291145,397,107431.0,-4.41111111111111
445.0,405,67076.0,155.9906976744186,0.20712715743516036,52,17404.0,0.0,76,22590.0,6.072928208040837e-07,23,5581.0,0.0,75,14492.0,0.0008237238391550619,28,7171.0,0.04896912449279228,35,6253.0,0.07788521521930428,6,2284.0,0.09860948984315596,49,13569.0,0.009814591830456904,60,19414.0,0.0015201074547585443,404,108758.0,-4.488888888888888
450.0,421,69157.0,161.58177570093457,0.07150993336716359,52,17664.0,1.9186616507203072e-07,76,22970.0,1.6945237292177257e-07,23,5696.0,0.0,77,14874.0,1.7804860226872944e-05,33,7298.0,0.0008257471940897287,37,6435.0,0.027836983849479857,9,2322.0,0.09903001872550879,49,13773.0,0.0,64,19731.0,2.193780909527526e-05,420,110763.0,-4.666666666666666
455.0,426,70913.0,165.68457943925233,0.0035090065424217736,52,17924.0,0.0,76,23350.0,1.130046859811927e-07,23,5811.0,0.0,77,15259.0,0.0,36,7474.0,3.418287526807753e-05,40,6632.0,1.4606745553912517e-05,9,2367.0,0.008640756799525638,49,14018.0,0.0,63,20044.0,0.00022955557019302628,425,112879.0,-4.722222222222221
460.0,422,72961.0,170.4696261682243,0.04765023877762516,52,18184.0,0.0,76,23730.0,0.0,23,5926.0,0.0,77,15644.0,0.0,30,7134.0,0.018433954752402757,40,6834.0,0.00977517993917379,10,2416.0,6.819804447207251e-06,49,14263.0,0.0,64,20364.0,8.828594967819627e-07,421,114495.0,-4.677777777777776
465.0,419,74627.0,174.36214953271028,0.12077367869065665,52,18444.0,0.0,76,24112.0,0.0012606867395455346,23,6041.0,0.0,77,16029.0,0.003958569750502007,27,6677.0,0.037184722202062266,40,7034.0,0.048399170533356524,10,2466.0,0.0,49,14508.0,0.0,64,20678.0,4.624891519236977e-05,418,115989.0,-4.644444444444443
470.0,425,76742.0,179.30373831775702,0.066664420511066,52,18704.0,0.0,77,24496.0,1.7683080562275896e-07,23,6156.0,0.0,78,16419.0,0.0,31,6823.0,0.00024106809040444374,40,7234.0,0.046246212557502164,10,2516.0,0.0,49,14753.0,0.0,64,20998.0,2.6912469309770033e-06,424,118099.0,-4.71111111111111
475.0,419,77327.0,180.67056074766356,0.019990635947842568,52,18964.0,0.0,77,24881.0,0.0,23,6271.0,0.0,78,16809.0,0.0,31,6978.0,8.27284398267602e-07,43,7439.0,7.476343662294929e-05,10,2566.0,0.0,49,14998.0,0.0,55,21290.0,0.009932273819815516,418,120196.0,-4.644444444444443
480.0,427,79113.0,184.84345794392524,0.0010890828335619635,52,19224.0,0.0,77,25266.0,0.0,23,6386.0,0.0,78,17199.0,0.0,31,7133.0,0.0,43,7654.0,1.5734311553461633e-07,10,2616.0,0.0,49,15243.0,0.0,63,21588.0,0.0005138344997053349,426,122309.0,-4.733333333333332
485.0,421,80300.0,187.61682242990653,0.052831619478542244,52,19484.0,0.0,77,25651.0,0.0,23,6501.0,0.0,78,17589.0,0.0,25,6449.0,0.02695158976368643,43,7869.0,0.0,10,2666.0,0.0,49,15488.0,0.0,63,21903.0,0.0003159234220341143,420,123600.0,-4.666666666666666
490.0,409,81177.0,189.6658878504673,0.2222275313126683,52,19744.0,0.0,77,26036.0,0.0,23,6616.0,0.0,78,17979.0,0.0,17,5361.0,0.07445096594460174,43,8086.0,0.03721530010434907,10,2716.0,0.0,49,15735.0,0.03556849992723092,59,22213.0,0.00963032643977203,408,124486.0,-4.533333333333332
495.0,406,81067.0,189.40887850467288,0.246556581528742,52,20004.0,0.0,77,26421.0,0.0,23,6731.0,0.0,78,18369.0,0.0,16,4974.0,0.046353256847106276,43,8303.0,0.06869866062646544,10,2766.0,0.0,46,15566.0,0.04310856219933927,60,22388.0,0.005475081811832778,405,125522.0,-4.499999999999999
500.0,409,81093.0,189.4696261682243,0.23897948328590704,52,20264.0,0.0,77,26806.0,0.006236251682065746,23,6846.0,0.0,78,18759.0,0.0,20,5017.0,0.04446256226482778,45,8524.0,0.0378484670822942,10,2816.0,0.0,42,14970.0,0.02628890130834244,61,22488.0,0.0001962664081518006,408,126490.0,-4.533333333333332
505.0,411,81321.0,190.00233644859813,0.23351946316956868,52,20524.0,0.0,78,27193.0,2.052703487239781e-06,23,6961.0,0.0,78,19149.0,0.0,20,4943.0,0.09056173473101367,47,8751.0,0.011464178177891998,10,2866.0,0.0,40,15173.0,0.023762103028189267,62,22797.0,1.6943578311170649e-06,410,128357.0,-4.5555555555555545
510.0,410,82368.0,192.44859813084113,0.2607004120479097,52,20784.0,0.0,78,27583.0,0.0,23,7076.0,0.0,78,19539.0,0.0,20,4955.0,0.05374326553097833,48,8993.0,0.03727660206002999,10,2916.0,0.0,38,15366.0,0.04222581572072579,62,23107.0,0.0,409,130319.0,-4.544444444444443
515.0,414,84298.0,197.4192037470726,0.1222959517800754,52,21044.0,0.0,78,27973.0,0.0,23,7191.0,0.0,78,19929.0,0.0,21,5059.0,0.0034402814974647494,49,9234.0,0.00015175022729112123,9,2579.0,0.0,41,15562.0,0.035219678218107224,62,23417.0,0.0,413,131988.0,-4.588888888888888
520.0,420,86389.0,202.79107981220656,0.03911674774195899,52,21304.0,0.0,78,28363.0,0.0,23,7306.0,0.0,78,20319.0,0.0,22,5169.0,8.273858245151767e-07,50,9484.0,0.0,9,2624.0,0.0,45,15778.0,0.006393560644074121,62,23727.0,0.0,419,134074.0,-4.655555555555555
525.0,419,87874.0,206.76235294117646,0.0472365229583582,52,21564.0,0.0,78,28753.0,0.0,23,7421.0,0.0,78,20709.0,0.0,20,4685.0,0.015601739675042022,47,9255.0,0.005986430965712488,9,2669.0,0.0,49,16018.0,0.0006929179611323857,62,24037.0,0.0,418,135111.0,-4.644444444444443
530.0,409,88740.0,208.8,0.22746900680477808,52,21824.0,0.0,78,29143.0,0.0,22,7438.0,0.0,78,21099.0,0.0,15,4619.0,0.09842264662435543,42,8537.0,0.023564272670594622,9,2714.0,0.0,50,16270.0,0.03726322779224716,62,24347.0,0.0,408,135991.0,-4.533333333333332
535.0,406,89994.0,211.75058823529412,0.2557166963818282,52,22084.0,0.0,78,29533.0,0.0,22,7548.0,0.0036413085504962243,78,21489.0,0.0,16,4693.0,0.1375566504206904,38,8268.0,0.03478196152446502,9,2759.0,0.0,50,16520.0,0.039807298010382824,62,24657.0,0.0,405,137551.0,-4.499999999999999
540.0,410,91413.0,215.59669811320754,0.13052138540722616,52,22344.0,0.0,78,29923.0,0.0,23,7662.0,3.420086355248602e-06,78,21879.0,0.0,19,4783.0,0.030609295100020462,37,8454.0,0.035065902615421904,9,2804.0,0.0,51,16773.0,0.002472281374017318,62,24967.0,0.0,409,139589.0,-4.544444444444443
545.0,413,93226.0,219.87264150943398,0.11716142217288844,52,22604.0,0.0,78,30313.0,0.0,23,7777.0,0.0,78,22269.0,0.0,19,4849.0,1.6413618540464572e-05,38,8639.0,0.03528512836507998,9,2849.0,0.0,53,17036.0,0.01421142731818603,62,25277.0,0.0,412,141613.0,-4.577777777777777
550.0,418,95302.0,225.30023640661938,0.031212855492270663,52,22864.0,0.0,79,30706.0,6.813578382570945e-05,23,7892.0,0.0,78,22659.0,0.0,19,4944.0,0.0,42,8839.0,0.00818245925800653,9,2894.0,0.0,53,17301.0,0.011038300601556285,62,25587.0,0.0,417,143686.0,-4.633333333333332
555.0,422,97399.0,230.25768321513002,0.001131926333284701,52,23124.0,0.0,79,31101.0,0.0,23,8007.0,0.0,78,23049.0,0.0,19,5039.0,0.0,45,9056.0,0.0005517448652962183,9,2939.0,0.0,54,17567.0,0.00014103828772468142,62,25897.0,0.0,421,145779.0,-4.677777777777776
560.0,416,97041.0,229.4113475177305,0.05857739482462716,52,23384.0,0.0,79,31496.0,0.0,23,8122.0,0.0,72,22470.0,0.00815705053686044,18,5118.0,0.0,46,9284.0,1.2520207903709158e-05,9,2984.0,0.0,54,17837.0,0.0,62,26207.0,0.0,415,146902.0,-4.611111111111111
565.0,410,96716.0,229.18483412322274,0.23591822341625543,52,23644.0,0.0,79,31891.0,0.0,23,8237.0,0.0,66,20949.0,0.02513431457963128,18,5210.0,0.048817007657565054,46,9514.0,4.496622490502395e-07,9,3031.0,0.23085559571327233,54,18109.0,0.016079068072296965,62,26517.0,0.0,409,147102.0,-4.544444444444443
570.0,408,97152.0,230.218009478673,0.23885308333080596,52,23904.0,0.0,79,32286.0,0.0,23,8352.0,0.0,64,20912.0,0.017489916808733554,18,5300.0,0.08264177646660302,46,9744.0,1.4320720001958346e-07,9,3076.0,0.29144762858047585,54,18377.0,0.007419031252351705,62,26827.0,0.0,407,148778.0,-4.522222222222221
575.0,408,97185.0,230.2962085308057,0.10265719965059258,52,24164.0,0.0,79,32681.0,0.0,23,8467.0,0.0,62,21226.0,0.020804206735625136,19,5393.0,0.01870869059811078,46,9974.0,0.0,9,3121.0,0.10232854631504525,55,18649.0,5.029339362515049e-06,62,27137.0,0.0,407,150812.0,-4.522222222222221
580.0,406,95251.0,225.7132701421801,0.10815422418115829,46,22900.0,0.010914958160112977,79,33076.0,0.0,23,8582.0,0.0,62,21314.0,0.024529243163488944,20,5492.0,0.0,46,10204.0,0.0,12,3177.0,0.001459432918582876,55,18924.0,0.0,62,27447.0,0.0,405,151116.0,-4.499999999999999
585.0,399,93178.0,221.3254156769596,0.1623927035049961,41,22632.0,0.0052914336883824655,79,33471.0,0.0,23,8697.0,0.0,61,21185.0,0.029210409224053456,20,5592.0,0.0,46,10434.0,0.0,13,3244.0,0.06570731283280087,55,19199.0,0.0,60,26727.0,0.004663422444761709,398,151181.0,-4.422222222222221
590.0,390,91174.0,217.59904534606204,0.25440938421285414,43,22842.0,0.0031263364517441954,79,33866.0,0.0,23,8812.0,0.0,60,20839.0,0.035454395468946034,20,5692.0,0.0,46,10666.0,0.014304184554924501,13,3309.0,0.11597781691774992,55,19474.0,0.0,50,25973.0,0.02166567077168125,389,151473.0,-4.322222222222221
595.0,385,90304.0,216.55635491606714,0.28307344088648345,43,23059.0,0.0022489391617017056,79,34261.0,0.0,23,8927.0,0.0,57,20512.0,0.05022074931940733,20,5792.0,0.0,47,10898.0,0.0005392967274927051,14,3376.0,0.06032288443194293,55,19749.0,0.0,46,25250.0,0.03311015116064004,384,151824.0,-4.266666666666666
600.0,389,91580.0,219.61630695443645,0.3166583147093568,46,23285.0,0.010583932715702347,79,34656.0,0.0,23,9042.0,0.0,57,20398.0,0.058246106681658694,20,5892.0,0.0,49,11142.0,2.3014297114711208e-05,14,3446.0,0.10278213879968057,55,20024.0,0.0,45,25469.0,0.01588059972939769,388,153354.0,-4.31111111111111
605.0,393,92942.0,223.41826923076923,0.26822512491945705,45,23511.0,0.005613813768258969,79,35051.0,0.0,23,9157.0,0.0,55,20111.0,0.04355696338239997,20,5992.0,0.0,49,11387.0,1.714707968716692e-07,15,3518.0,0.1381781578577429,55,20299.0,0.0,51,25711.0,0.005874841315176922,392,154737.0,-4.355555555555554
610.0,396,93901.0,226.26746987951807,0.15495715438210528,43,23728.0,0.005654377271525591,79,35446.0,0.0,23,9272.0,0.0,53,20225.0,0.01938307272724556,19,5554.0,0.0,49,11632.0,2.146842144956211e-07,16,3595.0,0.11333667537523365,55,20574.0,0.0,58,25985.0,0.0002803418042797382,395,156011.0,-4.388888888888888
615.0,397,94802.0,228.43855421686746,0.11019900283546083,45,23945.0,0.001863274241735274,79,35841.0,0.0,23,9387.0,0.0,57,20504.0,0.015012787147001046,12,5375.0,0.03575427633161845,49,11877.0,1.68668041622741e-07,18,3680.0,0.027333684302934834,55,20849.0,0.0,58,26275.0,5.61338101250965e-06,396,157733.0,-4.3999999999999995
620.0,399,95941.0,231.18313253012047,0.107201710083616,49,24181.0,0.0001679024645819285,79,36236.0,0.0,23,9502.0,0.0,60,20798.0,0.005120541608030892,12,5427.0,0.029570244137905138,49,12122.0,0.0,19,3774.0,0.032788620824053746,55,21124.0,0.0,52,26553.0,0.016770366065598244,398,159717.0,-4.422222222222221
625.0,403,97058.0,233.87469879518073,0.07132575607898163,49,24426.0,3.3465848477347037e-06,79,36631.0,0.0,23,9617.0,0.0,62,21105.0,2.8239865589619306e-06,17,5502.0,0.0009230131209487943,46,12150.0,0.007276143197316326,20,3871.0,8.969084019064848e-05,53,20872.0,0.0014495703236363454,53,26814.0,0.007836900565291485,402,160988.0,-4.466666666666665
630.0,400,97736.0,236.07729468599032,0.18933493037598012,49,24671.0,0.0,79,37026.0,0.0,23,9732.0,0.0,62,21415.0,0.0,18,5591.0,0.032349590565332466,42,11957.0,0.026106049273258644,20,3971.0,0.0,48,20078.0,0.011322821378544456,58,27099.0,0.03269445380177099,399,161540.0,-4.433333333333333
635.0,395,98701.0,238.40821256038646,0.21460468690345952,49,24916.0,0.0,79,37421.0,0.0,23,9847.0,0.0,62,21725.0,0.0,18,5681.0,0.1178559151386733,40,11973.0,0.012211288733674773,20,4071.0,0.0,44,19783.0,0.03204353655342937,59,27394.0,0.03124392797797442,394,162811.0,-4.377777777777776
640.0,395,99655.0,240.71256038647343,0.1522135105107911,49,25161.0,0.0,79,37816.0,0.0,23,9962.0,0.0,62,22035.0,0.0,18,5771.0,0.09699868283582835,43,12182.0,0.0009454337149541488,20,4173.0,0.01776760782463444,39,19848.0,0.04377798440183046,61,27694.0,0.0007261164394651657,394,164642.0,-4.377777777777776
645.0,394,99246.0,239.7246376811594,0.20843354606551895,49,25406.0,0.0,79,38211.0,0.0,23,10077.0,0.0,56,21237.0,0.01350842519123917,19,5865.0,0.014131432036388442,46,12410.0,8.730796851672786e-06,20,4273.0,0.09163863338616127,39,19798.0,0.04558198095315999,62,28004.0,0.0,393,165281.0,-4.366666666666665
650.0,400,101232.0,244.52173913043478,0.24752872719700136,49,25653.0,0.01927130891494785,79,38606.0,0.0,23,10192.0,0.0,56,19412.0,0.0,21,5970.0,0.119974015949296,46,12640.0,0.0,20,4373.0,0.08740758325953756,43,20001.0,0.0056191329368434975,62,28314.0,0.0,399,165161.0,-4.433333333333333
655.0,407,103254.0,249.40579710144928,0.16422594041460273,49,25898.0,0.028736839143280735,79,39001.0,0.0,23,10307.0,0.0,56,19692.0,0.0,21,6075.0,0.13080036213506224,46,12870.0,0.0,22,4478.0,0.018500816022365193,48,20234.0,5.674187346899119e-05,62,28624.0,0.0,406,167179.0,-4.511111111111109
660.0,404,104844.0,253.2463768115942,0.06631322324788762,50,26147.0,0.0008834390994151584,79,39396.0,0.0,23,10422.0,0.0,56,19972.0,1.1326196170385362e-07,22,6184.0,0.017400274120398317,46,13100.0,0.0,17,4413.0,0.033292682349815556,48,20474.0,1.766277973646686e-06,62,28934.0,0.0,403,169042.0,-4.477777777777777
665.0,403,106625.0,258.17191283292976,0.2017962551458683,51,26401.0,0.0,79,39791.0,0.0,23,10537.0,0.0,56,20252.0,0.0,25,6305.0,6.809643973944437e-05,46,13330.0,0.0,12,4197.0,0.11305645327930165,48,20716.0,0.013403751191824548,62,29244.0,0.0,402,170773.0,-4.466666666666665
670.0,399,107979.0,262.0849514563107,0.20825234642178855,51,26656.0,0.0,79,40186.0,0.0,23,10652.0,0.0,56,20532.0,0.0,20,6103.0,0.0208294260506112,46,13562.0,0.008131904454812773,12,4168.0,0.025709273401994064,49,20960.0,0.019286197704737138,62,29554.0,0.0,398,172373.0,-4.422222222222221
675.0,397,109469.0,265.7014563106796,0.3074774062448427,51,26911.0,0.0,79,40581.0,0.0,23,10767.0,0.0,53,20209.0,0.035054359464016194,18,5613.0,0.052014958755964916,46,13792.0,0.023901982475642226,15,4238.0,9.549805674622126e-05,49,21205.0,0.007078539066068591,62,29864.0,0.0,396,173180.0,-4.399999999999999
680.0,393,110913.0,269.20631067961165,0.34903577387149276,51,27166.0,0.0,79,40976.0,0.004849395713970667,23,10882.0,0.0,49,19278.0,0.04058702051778509,18,5518.0,0.0,47,14026.0,0.0004220765466300751,14,4293.0,0.112763190789502,49,21450.0,0.019507466479162253,62,30174.0,0.0,392,173763.0,-4.355555555555554
685.0,394,112381.0,276.12039312039315,0.17600306733566823,51,27421.0,0.0,80,41373.0,8.679331541241727e-06,23,10997.0,0.0,48,19515.0,0.03988263190749204,18,5608.0,0.05037737935688419,48,14266.0,0.0,14,4363.0,0.06981326323260292,49,21695.0,0.0,62,30484.0,0.0,393,175722.0,-4.366666666666665
690.0,395,114058.0,280.24078624078624,0.08892520446879619,51,27676.0,0.0,80,41773.0,0.0,23,11112.0,0.0,48,19754.0,0.021982221570957902,18,5698.0,0.018811463278118806,48,14506.0,0.0,15,4435.0,0.0005935316778363994,49,21940.0,0.0,62,30794.0,0.0,394,177688.0,-4.377777777777776
695.0,395,115425.0,283.5995085995086,0.11784061157611214,46,27168.0,0.008118270254708647,80,42173.0,0.0,23,11227.0,0.0,51,20001.0,0.0179048239312254,19,5791.0,6.612716612880792e-06,48,14746.0,0.0,16,4515.0,4.183036331518017e-06,49,22185.0,0.0,62,31104.0,0.0,394,178910.0,-4.377777777777776
700.0,394,116405.0,286.7118226600985,0.04449014324224958,42,26218.0,0.008937710581422767,80,42573.0,0.0,23,11342.0,0.0,54,20265.0,0.009119024270989953,19,5886.0,0.0,48,14986.0,0.0,16,4595.0,0.0,49,22430.0,0.0,62,31414.0,0.0,393,179709.0,-4.366666666666665
705.0,396,118024.0,290.69950738916253,0.015629954524561788,41,26425.0,0.00802162904811671,80,42973.0,0.0,23,11457.0,0.0,57,20545.0,0.0012586967230135105,19,5981.0,0.0,48,15226.0,0.0,16,4675.0,0.0,49,22675.0,0.0,62,31724.0,0.0,395,181681.0,-4.388888888888888
710.0,399,119748.0,294.9458128078818,0.014079902256058797,41,26628.0,0.008661483881491945,80,43373.0,0.0,23,11572.0,0.0,60,20840.0,6.37308388709099e-05,19,6076.0,0.0,48,15466.0,0.0,16,4755.0,0.0,49,22920.0,0.0,62,32034.0,0.0,398,183664.0,-4.422222222222221
715.0,402,121754.0,299.88669950738915,0.0030735805802633923,44,26844.0,0.002026183354494607,80,43773.0,0.0,23,11687.0,0.0,60,21140.0,9.763742717630086e-07,19,6171.0,0.0,48,15706.0,0.0,16,4835.0,0.0,49,23165.0,0.0,62,32344.0,0.0,401,185665.0,-4.455555555555554
720.0,406,123775.0,304.8645320197044,0.000241886149164929,48,27075.0,0.0001577575538184516,80,44173.0,0.0,23,11802.0,0.0,60,21440.0,0.0,19,6266.0,0.0,48,15946.0,0.0,16,4915.0,0.0,49,23410.0,0.0,62,32654.0,0.0,405,187681.0,-4.499999999999999
725.0,406,125805.0,309.8645320197044,3.4058501716797508e-06,48,27315.0,2.21136005380174e-06,80,44573.0,0.0,23,11917.0,0.0,60,21740.0,0.0,19,6361.0,0.0,48,16186.0,0.0,16,4995.0,0.0,49,23655.0,0.0,62,32964.0,0.0,405,189706.0,-4.499999999999999
730.0,406,127835.0,314.8645320197044,0.0,48,27555.0,0.0,80,44973.0,0.0,23,12032.0,0.0,60,22040.0,0.0,19,6456.0,0.0,48,16426.0,0.0,16,5075.0,0.0,49,23900.0,0.0,62,33274.0,0.0,405,191731.0,-4.499999999999999
735.0,406,129865.0,319.8645320197044,0.0,48,27795.0,0.0,80,45373.0,0.0,23,12147.0,0.0,60,22340.0,0.0,19,6551.0,0.0,48,16666.0,0.0,16,5155.0,0.0,49,24145.0,0.0,62,33584.0,0.0,405,193756.0,-4.499999999999999
740.0,406,131895.0,324.8645320197044,2.9266110601334994e-07,48,28035.0,1.6910177080712572e-07,80,45773.0,0.0,23,12262.0,0.0,60,22640.0,0.0,19,6646.0,0.0,48,16906.0,0.0,16,5235.0,0.0,49,24390.0,0.0,62,33894.0,0.0,405,195781.0,-4.499999999999999
745.0,403,133705.0,329.3226600985222,0.030072779829310933,48,28275.0,0.0,80,46173.0,0.0,23,12377.0,0.0,60,22940.0,0.0,19,6741.0,0.0,48,17146.0,0.0,13,5188.0,0.023165938801457824,49,24635.0,0.0,62,34204.0,0.0,402,197679.0,-4.466666666666665
750.0,401,135598.0,333.98522167487687,0.08966611185199193,48,28515.0,0.0,80,46573.0,0.0,23,12492.0,0.0,60,23240.0,0.0,19,6836.0,0.0,48,17386.0,0.0,11,5006.0,0.07228580961663712,49,24882.0,0.018016178808329415,62,34514.0,0.0,400,199444.0,-4.444444444444444
755.0,403,137605.0,338.92857142857144,0.05334581600256932,48,28755.0,0.0,80,46973.0,0.0,23,12607.0,0.0,60,23540.0,0.0,19,6931.0,0.0,48,17626.0,0.0,12,5003.0,0.0005270437792460947,50,25128.0,0.028074538384979607,62,34824.0,0.0,402,201387.0,-4.466666666666665
760.0,403,139615.0,344.7283950617284,0.023775931233292264,48,28995.0,0.0,80,47373.0,0.0,23,12722.0,0.0,60,23840.0,0.0,19,7026.0,0.0,48,17866.0,0.0,12,5063.0,0.0,50,25372.0,0.01149266371496156,62,35134.0,0.0,402,203391.0,-4.466666666666665
765.0,402,141624.0,350.55445544554453,0.008559002922001761,48,29235.0,0.0,80,47773.0,0.0,23,12837.0,0.0,60,24140.0,0.0,19,7121.0,0.0,48,18106.0,0.0,12,5123.0,0.0,49,25621.0,0.005051869804849794,62,35444.0,0.0,401,205400.0,-4.455555555555554
770.0,403,143635.0,355.5321782178218,0.025398045684961307,48,29475.0,0.0,80,48173.0,0.0,23,12952.0,0.0,60,24440.0,0.0,19,7216.0,0.0,48,18346.0,0.0,12,5183.0,0.0,50,25867.0,0.01582495246867166,62,35754.0,0.0,402,207406.0,-4.466666666666665
775.0,403,145650.0,361.41439205955334,0.0,48,29715.0,0.0,80,48573.0,0.0,23,13067.0,0.0,60,24740.0,0.0,19,7311.0,0.0,48,18586.0,0.0,12,5243.0,0.0,50,26113.0,0.0,62,36064.0,0.0,402,209412.0,-4.466666666666665
780.0,403,147665.0,366.41439205955334,0.0,48,29955.0,0.0,80,48973.0,0.0,23,13182.0,0.0,60,25040.0,0.0,19,7406.0,0.0,48,18826.0,0.0,12,5303.0,0.0,50,26363.0,0.0,62,36374.0,0.0,402,211422.0,-4.466666666666665
785.0,403,149680.0,371.41439205955334,0.0,48,30195.0,0.0,80,49373.0,0.0,23,13297.0,0.0,60,25340.0,0.0,19,7501.0,0.0,48,19066.0,0.0,12,5363.0,0.0,50,26613.0,0.0,62,36684.0,0.0,402,213432.0,-4.466666666666665
790.0,403,151695.0,376.41439205955334,0.0,48,30435.0,0.0,80,49773.0,0.0,23,13412.0,0.0,60,25640.0,0.0,19,7596.0,0.0,48,19306.0,0.0,12,5423.0,0.0,50,26863.0,0.0,62,36994.0,0.0,402,215442.0,-4.466666666666665
795.0,403,153710.0,381.41439205955334,0.0,48,30675.0,0.0,80,50173.0,0.0,23,13527.0,0.0,60,25940.0,0.0,19,7691.0,0.0,48,19546.0,0.0,12,5483.0,0.0,50,27113.0,0.0,62,37304.0,0.0,402,217452.0,-4.466666666666665
