step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,403,58134.0,132.72602739726028,0.34574551164162437,58,16339.0,0.0028095588567503896,56,14433.0,0.018758006749494564,43,12434.0,0.04499520290015393,67,14780.0,0.013814150937397629,19,2014.0,4.5662072453581033e-07,42,10639.0,0.007979699971950943,18,1571.0,0.10118773364193528,45,9015.0,0.019942811666490933,55,15622.0,0.006636549360195105,403,96847.0,-4.477777777777777
390.0,409,55901.0,128.5080459770115,0.23305140298975394,60,16639.0,0.0008795148270031439,58,14190.0,0.0008556609930843161,40,12625.0,0.009131611786952857,67,15114.0,0.0017530320649658145,19,2109.0,0.0,43,10852.0,1.1463711352174746e-05,19,1664.0,0.062201307202744166,47,9240.0,0.020117710127709517,56,15900.0,0.016343344237762302,409,98333.0,-4.544444444444443
395.0,406,55263.0,127.33410138248848,0.28594441631080497,59,16945.0,0.00939056041146816,60,14486.0,0.0001181385340185075,40,12826.0,0.026940212038595167,68,15454.0,0.0,15,1971.0,0.08285842463332956,42,11053.0,0.0,21,1763.0,5.733098192166349e-05,46,9463.0,0.018456250278924533,55,16178.0,0.018700243368914977,406,100139.0,-4.51111111111111
400.0,404,55551.0,128.88863109048725,0.2201618344455072,61,17244.0,0.0008353374142916043,55,14112.0,0.02170883547002077,44,13038.0,0.007829065635909578,68,15794.0,0.0,15,1852.0,0.026266746573112273,42,11263.0,0.0,19,1858.0,0.010282722072831348,46,9692.0,0.0170433430338212,54,16143.0,0.005606589018327723,404,100996.0,-4.488888888888888
405.0,407,57034.0,132.63720930232557,0.2962011468211648,60,17543.0,0.006615220575280459,52,14327.0,0.020052896422639396,48,13270.0,0.01961804667146676,66,16110.0,0.004372236122742238,16,1932.0,0.03890325236583623,42,11473.0,0.0,19,1949.0,0.0,46,9924.0,0.03671778044166344,58,16146.0,0.00016218426688603717,407,102674.0,-4.522222222222221
410.0,411,58123.0,135.4848484848485,0.19284525224871918,63,17849.0,0.00019946425834525805,52,14586.0,0.00837338327131278,50,13517.0,0.008499958747898556,67,16443.0,0.014262599268214632,17,2014.0,3.3840477787295054e-05,42,11683.0,0.0,19,2044.0,0.0,47,10158.0,0.009906375060780032,54,16388.0,0.006431544129061991,411,104682.0,-4.566666666666666
415.0,413,59830.0,139.78971962616822,0.1567044666617228,58,18145.0,0.010533262031459432,53,14847.0,0.007126379981427368,51,13770.0,9.190610208201973e-06,68,16779.0,0.0,17,2099.0,0.0,42,11893.0,0.0,19,2139.0,0.0,49,10400.0,6.7095610529466346e-06,56,16658.0,2.910626894442272e-05,413,106730.0,-4.588888888888888
420.0,411,61266.0,144.15529411764706,0.06016222906880394,58,18432.0,0.0019484705907710344,55,15111.0,0.003455799537896152,51,14025.0,1.99038712501101e-07,65,16804.0,0.0031737060636087746,17,2184.0,0.0,42,12103.0,0.0,19,2234.0,0.0,49,10645.0,0.0,55,16931.0,0.00019191392032640289,411,108469.0,-4.566666666666666
425.0,413,62940.0,148.09411764705882,0.13482737187229546,60,18730.0,0.009230873752259788,58,15396.0,0.0009407540600345339,51,14280.0,0.0,61,16520.0,0.012736889946219838,17,2269.0,0.0,42,12313.0,0.0,19,2331.0,0.04361087525729525,49,10890.0,0.0,56,17211.0,9.33960565544916e-07,413,109940.0,-4.588888888888888
430.0,409,64514.0,152.51536643026006,0.17281485059940072,63,19043.0,3.3206930869503836e-06,60,15695.0,3.926288483534145e-05,51,14535.0,0.0,58,16070.0,0.02540809703907031,17,2354.0,0.0,42,12523.0,0.0,19,2426.0,0.10984194829088768,49,11135.0,0.0,50,17473.0,0.010438237837709436,409,111254.0,-4.544444444444443
435.0,407,66280.0,156.6903073286052,0.21307622404092214,57,19346.0,0.018161832639850474,60,15995.0,1.6037624698098174e-06,51,14790.0,0.0,58,16020.0,0.024154159727634232,17,2439.0,0.0,42,12733.0,0.0,19,2521.0,0.10299587624860464,49,11380.0,0.0,54,17734.0,0.0015211416520041373,407,112958.0,-4.522222222222221
440.0,399,68050.0,160.87470449172577,0.14397639141700616,50,19610.0,0.01904013776635984,60,16295.0,0.0,51,15045.0,0.0,59,16312.0,0.0003599677755763392,17,2524.0,0.0,42,12943.0,0.0,20,2621.0,0.06941456047589943,49,11625.0,0.0,51,17997.0,0.01015299674292534,399,114972.0,-4.433333333333333
445.0,406,70015.0,165.91232227488152,0.07880155024338947,55,19875.0,0.010457629146463306,60,16595.0,0.0,51,15300.0,0.0,60,16612.0,0.0,17,2609.0,0.0,42,13153.0,0.0,22,2726.0,0.029980853382464603,49,11870.0,0.0,50,18247.0,0.0053084582113806945,406,116987.0,-4.511111111111109
450.0,407,69768.0,165.32701421800948,0.12717218065524036,62,20174.0,0.0008782957374298021,55,16422.0,0.009962852039238516,51,15555.0,0.0,60,16912.0,0.0,17,2694.0,0.0,42,13363.0,0.0,23,2838.0,2.2664321791219775e-05,43,11374.0,0.010877223539863732,54,18511.0,0.007170111721694912,407,117843.0,-4.522222222222221
455.0,406,71289.0,169.33254156769596,0.18467384184148253,63,20492.0,0.0007613334288326094,51,16622.0,0.006080246183347629,51,15810.0,2.1881213191371603e-07,60,17212.0,0.0,17,2781.0,0.13004307702379161,42,13573.0,0.0,23,2953.0,0.0,43,10254.0,0.0,56,18788.0,0.005605553830499827,406,118485.0,-4.51111111111111
460.0,408,72924.0,173.62857142857143,0.1766537010060059,65,20815.0,8.282009293498097e-07,50,16873.0,0.008363171397814841,51,16065.0,1.6548111986697603e-07,60,17512.0,0.0,17,2866.0,0.2121075691298748,42,13783.0,0.0,23,3068.0,0.0,43,10469.0,0.0,57,19070.0,2.0890532093348237e-06,408,120521.0,-4.533333333333332
465.0,408,74581.0,177.57380952380953,0.10764740043683016,65,21140.0,0.0,50,17122.0,0.0067079527369046784,51,16320.0,1.59317272877146e-07,60,17812.0,0.009589080801213616,17,2949.0,0.05865455961120106,42,13993.0,0.009405020136664584,23,3183.0,0.0,43,10684.0,0.0,57,19355.0,0.0,408,122558.0,-4.533333333333332
470.0,414,76549.0,182.2595238095238,0.0766051960888082,65,21465.0,0.0,54,17380.0,0.021177757076915684,51,16575.0,0.0,61,18113.0,0.00045692049147691915,18,3035.0,0.00020758351514463185,42,14203.0,0.022180109455778294,23,3298.0,0.0,43,10899.0,0.0,57,19640.0,0.0,414,124608.0,-4.599999999999999
475.0,414,78555.0,187.4821002386635,0.023105457515699913,65,21790.0,0.0,55,17654.0,0.001150165129613491,51,16830.0,0.0,60,18215.0,0.0032037703408871157,18,3125.0,0.0,42,14413.0,0.0,23,3413.0,0.0,43,11114.0,0.0,57,19925.0,0.0,414,126479.0,-4.599999999999999
480.0,414,80331.0,191.72076372315036,0.08646928594896762,65,22115.0,0.0,58,17943.0,1.810911797274126e-05,48,16713.0,0.006120308820934705,60,18322.0,0.0,18,3215.0,0.0,42,14623.0,0.0,23,3530.0,0.039962466952254416,43,11329.0,0.0,57,20210.0,0.0,414,128000.0,-4.599999999999999
485.0,416,82301.0,196.42243436754177,0.04826856966167647,65,22440.0,0.0,59,18236.0,1.3108525851807584e-05,49,16952.0,0.0008432109177013706,60,18622.0,0.0,18,3305.0,0.0,42,14833.0,0.0,23,3645.0,0.01907022205575491,43,11544.0,0.0,57,20495.0,0.0,416,130072.0,-4.622222222222221
490.0,418,84390.0,201.40811455847256,0.03248701965217407,65,22765.0,0.0,59,18531.0,0.0,50,17202.0,1.941266301230378e-06,60,18922.0,0.0,18,3395.0,0.0,42,15043.0,0.0,24,3764.0,2.521844892221841e-06,43,11759.0,0.0,57,20780.0,0.0,418,132161.0,-4.644444444444443
495.0,418,86480.0,206.39618138424822,0.03167581739199583,65,23090.0,0.0,59,18826.0,1.787057175025245e-07,50,17452.0,0.0,60,19222.0,0.0,18,3485.0,0.0,42,15253.0,0.0,24,3884.0,0.0,43,11974.0,0.0,57,21065.0,0.0,418,134251.0,-4.644444444444443
500.0,415,87261.0,208.75837320574163,0.02329937983083105,65,23415.0,0.0,59,19121.0,0.0,50,17702.0,0.0,60,19522.0,0.0,18,3575.0,0.0,42,15463.0,0.0,24,4004.0,0.0,40,11707.0,0.006275455548810116,57,21350.0,0.0,415,135859.0,-4.611111111111111
505.0,413,88420.0,211.5311004784689,0.01160534141257173,65,23740.0,0.0,59,19416.0,0.0,50,17952.0,0.0,60,19822.0,0.0,18,3665.0,0.0,42,15673.0,0.0,24,4124.0,0.0,38,11896.0,0.0085741019483414,57,21637.0,0.00018710749024251327,413,137925.0,-4.588888888888888
510.0,417,90499.0,216.50478468899522,0.0004329036609689434,65,24065.0,0.0,59,19711.0,0.0,50,18202.0,0.0,60,20122.0,0.0,18,3755.0,0.0,42,15883.0,0.0,24,4244.0,0.0,41,12096.0,0.00026503848025939144,58,21926.0,2.629572481147838e-07,417,140004.0,-4.633333333333332
515.0,418,92588.0,221.5023923444976,6.189706136765081e-07,65,24390.0,0.0,59,20006.0,0.0,50,18452.0,0.0,60,20422.0,0.0,18,3845.0,0.0,42,16093.0,0.0,24,4364.0,0.0,42,12305.0,3.6526204644355615e-07,58,22216.0,0.0,418,142093.0,-4.644444444444443
520.0,415,94438.0,225.92822966507177,0.023203439425488602,65,24715.0,0.0,59,20301.0,0.0,50,18702.0,0.0,60,20722.0,0.0,18,3935.0,0.0,42,16303.0,0.0,21,4394.0,0.013189302468540838,42,12515.0,0.0,58,22506.0,0.0,415,144093.0,-4.611111111111111
525.0,413,96397.0,230.61483253588517,0.08656152017208972,65,25040.0,0.0,59,20596.0,0.0,50,18952.0,0.0,60,21022.0,0.0,18,4025.0,0.0,42,16513.0,0.0,19,4338.0,0.041361956572971745,42,12727.0,0.02893513310566914,58,22796.0,0.0,413,146009.0,-4.588888888888888
530.0,414,98464.0,235.55980861244018,0.04183178778590096,65,25365.0,0.0,59,20891.0,0.0,50,19202.0,0.0,60,21322.0,0.0,18,4115.0,0.0,42,16723.0,0.0,20,4435.0,0.0005605467509028253,42,12935.0,0.024407938217615128,58,23086.0,0.0,414,148074.0,-4.599999999999999
535.0,416,100543.0,240.5334928229665,0.05346317723606807,65,25690.0,0.0,59,21186.0,0.0,50,19452.0,0.0,60,21622.0,0.0,18,4205.0,0.0,42,16933.0,0.0,21,4540.0,6.094671591021561e-07,43,13149.0,0.010567637990974892,58,23376.0,0.01599119441233884,416,150153.0,-4.622222222222221
540.0,416,102623.0,245.50956937799043,0.03479614645176852,65,26015.0,0.0,59,21481.0,0.0,50,19702.0,0.0,60,21922.0,0.0,18,4295.0,0.0,42,17143.0,0.0,21,4645.0,0.0,43,13364.0,0.021175826229190477,58,23666.0,0.0005003453400239358,416,152233.0,-4.622222222222221
545.0,417,104707.0,251.09592326139088,3.0678729850946704e-06,65,26340.0,0.0,59,21776.0,0.0,50,19952.0,0.0,60,22222.0,0.0,18,4385.0,0.0,42,17353.0,0.0,21,4750.0,0.0,43,13579.0,0.0,59,23960.0,1.3345802169824465e-06,417,154317.0,-4.633333333333332
550.0,414,106201.0,254.67865707434052,0.02393820981857917,65,26665.0,0.0,59,22071.0,0.0,50,20202.0,0.0,60,22522.0,0.0,18,4475.0,0.0,39,17362.0,0.007405568218184149,21,4855.0,0.0,43,13794.0,0.0,59,24255.0,0.0,414,156201.0,-4.599999999999999
555.0,409,107299.0,257.3117505995204,0.08072937694120258,65,26990.0,0.0,59,22366.0,0.0,50,20452.0,0.0,60,22822.0,0.0,18,4567.0,0.07986733340748964,34,17337.0,0.022069222326096812,21,4960.0,0.0,43,14009.0,0.0,59,24550.0,0.0,409,158053.0,-4.544444444444443
560.0,407,108577.0,260.3764988009592,0.0853171008504962,65,27315.0,0.0,59,22661.0,0.0,50,20702.0,0.0,60,23122.0,0.0,18,4657.0,0.08330429537774732,32,17501.0,0.022425220392050395,21,5065.0,0.0,43,14224.0,0.0,59,24845.0,0.0,407,160092.0,-4.522222222222221
565.0,406,109684.0,263.03117505995203,0.0382550790527295,65,27640.0,0.0,59,22956.0,0.0,50,20952.0,0.0,60,23422.0,0.0,18,4747.0,0.01203330688976294,31,17660.0,0.022133762690485524,21,5170.0,0.0,43,14439.0,0.0,59,25140.0,0.0,406,162126.0,-4.511111111111109
570.0,412,111731.0,267.9400479616307,0.015101080745683648,65,27965.0,0.0,59,23251.0,0.0,50,21202.0,0.0,60,23722.0,0.0,20,4845.0,2.177776713879968e-06,35,17825.0,0.012182288770041823,21,5275.0,0.0,43,14654.0,0.0,59,25435.0,0.0,412,164174.0,-4.577777777777777
575.0,412,113232.0,271.53956834532374,0.0241545450323062,65,28290.0,0.0,59,23546.0,0.0,50,21452.0,0.0,60,24022.0,0.0,20,4945.0,0.0,38,18008.0,0.0012321926519600652,21,5380.0,0.0,43,14869.0,0.0,56,25536.0,0.0052626113761592465,412,166048.0,-4.577777777777777
580.0,404,113516.0,272.22062350119904,0.06520611468701629,65,28615.0,0.0,59,23841.0,0.0,50,21702.0,0.0,60,24322.0,0.0,20,5045.0,0.0,40,18209.0,0.006296094974307795,19,5359.0,0.012225755755614678,43,15084.0,0.0,48,24803.0,0.018041957473833217,404,166980.0,-4.488888888888888
585.0,407,114542.0,275.34134615384613,0.05466299842846611,65,28940.0,0.0,59,24136.0,0.0,50,21952.0,0.0,60,24622.0,0.0,20,5145.0,0.0,42,18415.0,2.2359638625655885e-05,19,5369.0,0.0,43,15301.0,0.027217239096839634,49,24579.0,0.007156379333535639,407,168459.0,-4.522222222222221
590.0,409,115707.0,278.1418269230769,0.03336493781399931,65,29265.0,0.0,59,24431.0,0.0,50,22202.0,0.0,60,24922.0,0.0,20,5245.0,0.0,42,18625.0,0.0,19,5464.0,0.0,44,15515.0,0.016715013589939494,50,24816.0,0.004193897810269425,409,170485.0,-4.544444444444443
595.0,411,117647.0,283.4867469879518,0.026128010249120953,65,29590.0,0.0,59,24726.0,0.0,50,22452.0,0.0,60,25222.0,0.0,20,5345.0,0.0,42,18835.0,0.0,19,5559.0,0.0,43,15733.0,0.00393680988277717,53,25070.0,0.01182690831557545,411,172532.0,-4.5666666666666655
600.0,414,119713.0,288.46506024096385,0.03125360145435403,65,29915.0,0.0,59,25021.0,0.0,50,22702.0,0.0,60,25522.0,0.0,20,5445.0,0.0,42,19045.0,3.041525057088517e-07,19,5654.0,0.0,43,15948.0,0.021203320070059088,56,25346.0,3.8407114507529645e-05,414,174598.0,-4.599999999999999
605.0,406,121581.0,293.67391304347825,0.03534169150543541,65,30240.0,0.0,59,25316.0,0.0,50,22952.0,0.0,60,25822.0,0.0,20,5545.0,0.0,42,19255.0,0.0,19,5749.0,0.0,43,16159.0,0.0,48,25594.0,0.020584409006863497,406,176632.0,-4.511111111111109
610.0,406,123507.0,298.32608695652175,0.004475651397219884,65,30565.0,0.0,59,25611.0,0.0,50,23202.0,0.0,60,26122.0,0.0,20,5645.0,0.0,42,19465.0,0.0,19,5844.0,0.0,43,16374.0,0.0,48,25831.0,0.002218265791541054,406,178659.0,-4.511111111111109
615.0,403,123548.0,298.42512077294685,0.05957771004268008,65,30890.0,0.0,59,25906.0,0.0,50,23452.0,0.0,60,26422.0,0.0,20,5745.0,0.0,42,19675.0,0.0,19,5939.0,0.0,39,15574.0,0.007147507584609965,49,26080.0,0.010441264647827467,403,179683.0,-4.477777777777777
620.0,399,123872.0,299.20772946859904,0.08499205696207865,65,31215.0,0.0,59,26201.0,0.0,50,23702.0,0.0,60,26722.0,0.0,20,5847.0,0.03957715606900433,42,19885.0,2.0170920007977643e-07,19,6034.0,0.0,35,15756.0,0.019316340449413286,49,26323.0,0.0161435508940496,399,181685.0,-4.433333333333333
625.0,401,125257.0,302.55314009661834,0.06222843971441902,65,31540.0,0.0,59,26496.0,0.0,50,23952.0,0.0,60,27022.0,0.0,20,5947.0,0.04585142997832651,42,20095.0,0.0,19,6129.0,0.0,34,15924.0,0.020227249757064945,52,26575.0,0.001484725238058255,401,183680.0,-4.455555555555555
630.0,409,127293.0,307.4710144927536,0.010888853014638707,65,31865.0,0.0,59,26791.0,0.0,50,24202.0,0.0,60,27322.0,0.0,20,6047.0,0.00763350773726433,42,20305.0,0.0,19,6224.0,0.0,37,16105.0,0.00431494051596037,57,26855.0,5.67330560550409e-05,409,185716.0,-4.544444444444443
635.0,414,129354.0,312.4492753623188,0.00022478518045434932,65,32190.0,0.0,59,27086.0,0.0,50,24452.0,0.0,60,27622.0,0.0,21,6150.0,3.6822310986362806e-06,42,20515.0,0.0,19,6319.0,0.0,41,16303.0,0.00018469492024733502,57,27140.0,1.177255762759487e-06,414,187777.0,-4.599999999999999
640.0,414,131424.0,317.4492753623188,4.057734309362036e-06,65,32515.0,0.0,59,27381.0,0.0,50,24702.0,0.0,60,27922.0,0.0,21,6255.0,0.0,42,20725.0,0.0,19,6414.0,0.0,41,16508.0,3.432151628153531e-06,57,27425.0,0.0,414,189847.0,-4.599999999999999
645.0,414,133494.0,322.4492753623188,0.0,65,32840.0,0.0,59,27676.0,0.0,50,24952.0,0.0,60,28222.0,0.0,21,6360.0,0.0,42,20935.0,0.0,19,6509.0,0.0,41,16713.0,0.0,57,27710.0,0.0,414,191917.0,-4.599999999999999
650.0,411,135477.0,327.2391304347826,0.027656456186575033,65,33165.0,0.0,59,27971.0,0.0,50,25202.0,0.0,60,28522.0,0.0,21,6465.0,0.0,42,21145.0,0.0,19,6604.0,0.0,38,16383.0,0.009950956911389062,57,27995.0,0.0,411,193452.0,-4.5666666666666655
655.0,409,137402.0,331.8888888888889,0.04445199515339573,65,33490.0,0.0,59,28266.0,0.0,50,25452.0,0.0,60,28822.0,0.0,21,6572.0,0.04260164049010071,42,21355.0,0.0,19,6699.0,0.0,36,16563.0,0.011477468135867724,57,28280.0,0.0,409,195499.0,-4.544444444444443
660.0,403,136886.0,330.64251207729467,0.09440059820772473,65,33815.0,0.0,59,28561.0,0.0,50,25702.0,0.0,54,27973.0,0.011863097019117431,21,6677.0,0.041912598195248285,42,21565.0,0.0,19,6794.0,0.0,36,16739.0,0.007274495184183949,57,28565.0,0.0,403,196391.0,-4.477777777777777
665.0,400,135970.0,329.22518159806293,0.22714863328052923,65,34140.0,0.0,59,28856.0,0.0,50,25952.0,0.0,47,25815.0,0.03089805029420165,22,6785.0,0.041955606688775064,42,21775.0,0.0,19,6891.0,0.11756906863833522,39,16926.0,0.0003127653397319647,57,28850.0,0.0,400,195990.0,-4.444444444444444
670.0,398,136310.0,330.0484261501211,0.2760708171266982,65,34465.0,0.0,59,29151.0,0.0,50,26202.0,0.0,44,25218.0,0.025905127512708064,22,6895.0,0.043180686775421535,42,21985.0,0.0,19,6986.0,0.22046420868249073,40,17126.0,5.189497360404813e-06,57,29135.0,0.0,398,197163.0,-4.422222222222221
675.0,399,137209.0,332.22518159806293,0.14106545741514231,65,34790.0,0.0,59,29446.0,0.0,50,26452.0,0.0,43,25433.0,0.023278730510611762,23,7006.0,0.00022155872370753862,42,22195.0,0.0,20,7080.0,0.0854594287939137,40,17326.0,0.0,57,29420.0,0.0,399,199148.0,-4.433333333333333
680.0,404,138339.0,334.96125907990313,0.08712076970122264,62,34467.0,0.006631187332914916,59,29741.0,0.0,50,26702.0,0.0,47,25660.0,0.011121280377871523,23,7121.0,0.0,42,22405.0,0.0,24,7191.0,0.00015868658752107235,40,17526.0,0.0,57,29705.0,0.0,404,200518.0,-4.488888888888888
685.0,395,138059.0,334.28329297820824,0.18448185787102397,55,33526.0,0.013111850159831042,59,30036.0,0.0,50,26952.0,0.0,51,25907.0,0.0182023852090441,22,7181.0,0.0,42,22617.0,0.01086478134351969,19,7286.0,0.024027402134036372,40,17726.0,0.0,57,29990.0,0.0,395,201221.0,-4.388888888888888
690.0,397,138530.0,336.2378640776699,0.2066065970012024,54,33798.0,0.012273946572820563,59,30331.0,0.0,50,27202.0,0.0,54,26169.0,0.0005618626167138047,22,7291.0,0.0,42,22827.0,0.022122146785498575,19,7364.0,0.0,40,17928.0,0.04105030671354507,57,30275.0,0.0,397,203185.0,-4.41111111111111
695.0,399,139517.0,338.63349514563106,0.15078196939222796,55,33485.0,0.005778883678466612,59,30626.0,0.0,50,27452.0,0.0,55,26442.0,1.9107156594817956e-05,21,7378.0,0.0,42,23037.0,0.02103190196548209,19,7459.0,0.0,41,18130.0,0.013960595824855166,57,30560.0,0.0,399,204569.0,-4.433333333333333
700.0,398,140702.0,341.50970873786406,0.14167783456240415,53,33751.0,0.002796825012377765,59,30921.0,0.0,50,27702.0,0.0,55,26717.0,1.4868875279893208e-07,21,7483.0,0.0,42,23247.0,0.021406481728454368,19,7554.0,0.0,42,18340.0,0.011674545723931761,57,30845.0,0.008933345826028758,398,206560.0,-4.422222222222221
705.0,401,141664.0,344.68126520681267,0.09812284501877269,55,34025.0,0.0018328244992597898,59,31216.0,0.0,50,27952.0,0.0,55,26992.0,2.6458426065785894e-07,21,7588.0,0.0,42,23457.0,0.021573595546330142,19,7649.0,0.0,42,18550.0,0.02101369395115642,58,31132.0,1.2437343599394882e-05,401,208561.0,-4.455555555555555
710.0,400,142350.0,347.1951219512195,0.03906338074468103,54,34302.0,0.013986648885605128,57,30862.0,0.0014459157984441492,50,28202.0,0.0,55,27267.0,1.2876995462092295e-07,21,7693.0,0.0,43,23668.0,5.150059340777809e-05,19,7744.0,0.0,43,18761.0,0.00011847251547376087,58,31422.0,0.0,400,209921.0,-4.444444444444444
715.0,393,143000.0,348.780487804878,0.10867929294385292,52,34570.0,0.01862608549118875,52,29856.0,0.014953663513472135,50,28452.0,0.0,55,27542.0,0.0,21,7798.0,0.026714946790791137,43,23883.0,0.0,19,7839.0,0.0,43,18976.0,0.0,58,31712.0,0.0,393,210628.0,-4.366666666666665
720.0,391,143678.0,350.4341463414634,0.16063623196949126,55,34843.0,0.010938264356814551,47,28836.0,0.033660977615461884,50,28702.0,0.0,55,27817.0,2.260360472763614e-07,21,7903.0,0.07406821084016385,43,24098.0,0.0,19,7934.0,0.0,43,19191.0,0.0,58,32002.0,0.0,391,211326.0,-4.344444444444444
725.0,395,144642.0,352.78536585365856,0.15332118819197457,61,35135.0,0.0011718355085624664,44,29062.0,0.03845470560019342,50,28952.0,0.0,55,28092.0,0.0,22,8012.0,0.10105812753378095,43,24313.0,0.0,19,8029.0,0.0,43,19406.0,0.0,58,32292.0,0.0,395,213293.0,-4.388888888888888
730.0,400,146387.0,357.04146341463417,0.08949894460516816,63,35446.0,2.8171170052901602e-05,46,29286.0,0.034571879634874875,50,29202.0,0.0,55,28367.0,0.0,23,8123.0,0.035806365480379576,43,24528.0,0.0,19,8124.0,0.0,43,19621.0,0.0,58,32582.0,0.0,400,215279.0,-4.444444444444444
735.0,404,148378.0,361.89756097560974,0.03172394623433504,63,35761.0,8.076420897803488e-07,49,29527.0,0.009779047333488571,50,29452.0,0.0,55,28642.0,0.0,25,8245.0,0.00012683907981480953,43,24743.0,0.0,19,8219.0,0.0,42,19810.0,0.0,58,32872.0,0.0,404,217271.0,-4.488888888888888
740.0,398,146133.0,356.4219512195122,0.09976968526584912,63,36076.0,0.0,49,29138.0,0.007617007628718915,50,29702.0,0.0,55,28917.0,0.0,25,8370.0,0.0,37,23524.0,0.011947647268669172,19,8314.0,0.0,42,20020.0,0.0,58,33164.0,0.015399104676228311,398,217225.0,-4.422222222222221
745.0,392,144582.0,352.6390243902439,0.29599827685421976,63,36391.0,0.0,47,28740.0,0.014168920705014456,50,29952.0,0.0,55,29192.0,0.0,25,8499.0,0.09616284614190067,32,20892.0,0.05131973060781202,19,8409.0,0.0,42,20230.0,0.0,59,33455.0,0.013451613761985566,392,215760.0,-4.355555555555555
750.0,388,142788.0,348.26341463414633,0.2591866613082133,63,36706.0,0.0,45,28967.0,0.017909434500082925,47,29511.0,0.006308715325879005,55,29467.0,0.0,26,8628.0,0.06590171530262089,32,20634.0,0.03254680343878984,19,8504.0,0.0,42,20440.0,0.0,59,33750.0,0.015905673593734425,388,216607.0,-4.31111111111111
755.0,386,140821.0,343.46585365853656,0.21298380759466917,63,37021.0,0.0,47,29202.0,0.033800280854055634,42,28375.0,0.02247793140041452,55,29742.0,0.0,28,8765.0,0.0007770541333895694,30,20384.0,0.01202061647279392,19,8599.0,0.0,42,20650.0,0.0,60,34050.0,0.008156185216277612,386,216788.0,-4.288888888888888
760.0,388,137889.0,337.1369193154034,0.126180519647409,63,37336.0,0.0,50,29449.0,0.020746078891972962,40,28576.0,0.028047841191539715,55,30017.0,0.0,29,8909.0,1.5762461828082558e-06,29,20534.0,0.01188394594621442,19,8694.0,0.0,42,20860.0,0.0,61,34353.0,8.960420211415838e-06,388,218728.0,-4.31111111111111
765.0,387,135108.0,331.1470588235294,0.13199239384365433,63,37651.0,0.0,54,29713.0,0.017334118010382486,34,28102.0,0.036258611136276875,55,30292.0,0.0,29,9054.0,0.0,31,20684.0,0.008348382616902213,19,8789.0,0.0,42,21070.0,0.0,60,34650.0,0.0,387,220005.0,-4.299999999999999
770.0,394,136005.0,334.1646191646192,0.08152963966638621,63,37966.0,0.0,54,29983.0,1.6325377728204226e-06,38,28282.0,0.0324379097433368,55,30567.0,0.0,29,9199.0,0.0,34,20792.0,0.002323957604339378,19,8884.0,0.0,42,21280.0,0.0,60,34950.0,0.0,394,221903.0,-4.377777777777776
775.0,402,138003.0,339.07371007371006,0.05179361476495001,63,38281.0,0.0,54,30253.0,0.0,43,28489.0,0.013702571613466056,55,30842.0,0.0,29,9344.0,0.0,37,20973.0,9.155425650029828e-05,19,8979.0,0.0,42,21490.0,0.0,60,35250.0,0.0,402,223901.0,-4.466666666666665
780.0,405,140024.0,344.03931203931205,0.06172984665561814,63,38596.0,0.0,54,30523.0,0.0,46,28715.0,0.020488651396621954,55,31117.0,0.0,29,9489.0,0.0,37,21158.0,9.988684745087306e-07,19,9074.0,0.0,42,21700.0,3.4902660016795985e-07,60,35550.0,0.0,405,225922.0,-4.499999999999999
785.0,405,142049.0,349.8743842364532,0.03175898285359987,63,38911.0,0.0,54,30793.0,0.0,46,28945.0,1.2722543726967362e-06,55,31392.0,0.0,29,9634.0,0.0,37,21343.0,2.416505601143524e-07,19,9169.0,0.0,42,21910.0,0.0,60,35850.0,0.0,405,227947.0,-4.499999999999999
790.0,405,144074.0,355.7382716049383,3.3397314858221323e-07,63,39226.0,0.0,54,31063.0,0.0,46,29175.0,0.0,55,31667.0,0.0,29,9779.0,0.0,37,21528.0,3.265738818919504e-07,19,9264.0,0.0,42,22120.0,0.0,60,36150.0,0.0,405,229972.0,-4.499999999999999
795.0,405,146099.0,360.7382716049383,2.771442095652593e-07,63,39541.0,0.0,54,31333.0,0.0,46,29405.0,0.0,55,31942.0,0.0,29,9924.0,0.0,37,21713.0,2.359318639985668e-07,19,9359.0,0.0,42,22330.0,0.0,60,36450.0,0.0,405,231997.0,-4.499999999999999
800.0,405,148124.0,365.7382716049383,3.9044230946603954e-07,63,39856.0,0.0,54,31603.0,0.0,46,29635.0,0.0,55,32217.0,0.0,29,10069.0,0.0,37,21898.0,3.7702013839951605e-07,19,9454.0,0.0,42,22540.0,0.0,60,36750.0,0.0,405,234022.0,-4.499999999999999
