step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,393,52456.0,119.76255707762557,0.4844026751417589,27,7811.0,0.05876489455742073,71,17799.0,0.03672668812648244,53,11302.0,0.0,37,7298.0,0.06978339664998266,47,6410.0,0.009142010462338293,41,6667.0,0.0033883640085350017,26,8952.0,0.054266359022374935,40,10612.0,0.0234120179201145,51,13534.0,0.030016972461887722,393,90385.0,-4.366666666666665
400.0,380,52327.0,120.01605504587155,0.6292437003251733,29,7891.0,0.04572899732514851,64,17830.0,0.03552368232374643,50,11501.0,0.005320211221469136,34,7376.0,0.09973973436414715,47,6645.0,0.0326061657577946,43,6879.0,1.2385268559349439e-05,26,8555.0,0.08424840528062444,36,10459.0,0.008341102994165779,51,13785.0,0.040257066365263265,380,90921.0,-4.222222222222221
405.0,378,53381.0,123.28175519630484,0.7564171203128353,29,8002.0,0.11610447331024076,66,17390.0,0.0523892397474481,46,11634.0,0.02243194832042132,31,6904.0,0.07829034440845117,47,6880.0,0.054856178057801824,43,7094.0,1.6051868386828437e-07,26,8172.0,0.11416453931369096,35,10575.0,0.0025636397023138698,55,14057.0,0.005792795442466632,378,90708.0,-4.199999999999999
410.0,380,53069.0,122.56120092378752,0.8235892017238671,29,8145.0,0.17471451452124173,69,17724.0,0.05032170487945683,41,11155.0,0.018570918512656253,32,6185.0,0.061032514314232435,47,7102.0,0.05678415792407951,43,7311.0,0.01007116161053643,26,7803.0,0.11470491166802965,34,10411.0,0.006900617704896834,59,14344.0,0.011005177228431157,380,90180.0,-4.222222222222221
415.0,380,52675.0,122.5,0.8833078658270765,30,8292.0,0.10635848423502511,73,18086.0,0.0386519322652125,37,10018.0,0.10089013758535208,33,6018.0,0.04868836879551033,50,7345.0,0.07585861424499919,43,7526.0,0.030656086501797988,26,7853.0,0.059846382400715645,29,9895.0,0.03775351178282119,59,14639.0,0.015273294883225265,380,89672.0,-4.222222222222221
420.0,373,52533.0,123.3169014084507,0.6074573618540576,32,8447.0,0.04281869047633697,73,18451.0,0.015899950741220574,35,9899.0,0.04727116582908174,36,6105.0,0.04298723811957179,49,7262.0,0.03312442060467535,42,7418.0,0.00908126104099833,26,7952.0,0.06535515477274223,26,9783.0,0.045582590511800435,54,14567.0,0.014629923281139552,373,89884.0,-4.144444444444443
425.0,371,51267.0,120.34507042253522,0.598661722648345,33,8611.0,5.371772918639604e-07,73,18816.0,0.014609758356400928,34,10073.0,0.07649423134372403,39,6293.0,0.03422109807690615,48,6858.0,0.026749015758380377,41,7622.0,0.02218910108109503,27,8083.0,0.006489864378147388,29,9925.0,0.05731843279877758,47,14317.0,0.029185455229757976,371,90598.0,-4.122222222222222
430.0,372,50797.0,120.08747044917257,0.6450073728475437,33,8776.0,0.0,73,18883.0,0.013524310012650092,36,10245.0,0.03728072507549309,39,6488.0,0.04327578158482113,44,6163.0,0.04995780513325961,41,7825.0,0.028015642457492277,27,7915.0,5.405457678610278e-06,33,10083.0,0.09902991447054431,46,14462.0,0.01662774061557621,372,90840.0,-4.133333333333332
435.0,367,50608.0,121.07177033492823,0.4544826281602723,33,8941.0,0.0,69,18939.0,0.012862890827798568,41,10444.0,0.012281903113280368,39,6683.0,0.02452498746786532,40,6344.0,0.06459817391177881,40,8025.0,0.01594668276980367,27,8050.0,0.026371408436948778,33,10248.0,0.053465036130901616,45,14688.0,0.015640359219228562,367,92362.0,-4.077777777777777
440.0,375,51654.0,123.87050359712231,0.412610059499171,33,9106.0,0.0,66,18979.0,0.020400749088224413,46,10669.0,0.002649975588349991,39,6878.0,0.02062864596781618,41,6499.0,0.05329920539910859,45,8239.0,0.029855630645275397,27,8185.0,0.03432955759422455,35,10419.0,0.03091603827292635,43,14844.0,0.017216407047915997,375,93818.0,-4.166666666666666
445.0,385,53205.0,128.5144927536232,0.19943777115852743,33,9271.0,0.0,63,19299.0,0.017787050246245755,50,10912.0,0.00019103371539828118,40,7078.0,0.0,45,6714.0,0.015209670918328817,48,8471.0,0.001215325607814434,28,8321.0,4.8911871001057194e-05,33,10238.0,0.032054675632975455,45,15060.0,0.008716509685268554,385,95364.0,-4.277777777777777
450.0,386,54904.0,133.2621359223301,0.22593616042990608,30,9394.0,0.013440334185688683,65,19617.0,0.013341215314945564,50,11162.0,3.24452525832668e-06,40,7278.0,0.0,49,6953.0,0.03503693294911402,50,8719.0,6.661247978233667e-05,28,8461.0,0.0,28,9702.0,0.057123203253597196,46,15287.0,0.007914925146914593,386,96573.0,-4.288888888888888
455.0,385,56687.0,137.5898058252427,0.25309097776010514,29,9475.0,0.018151778430987902,68,19950.0,0.0025690555954012264,50,11412.0,0.0,40,7478.0,0.0,47,7162.0,0.012689625803054338,49,8951.0,2.092686118606773e-06,28,8601.0,0.0,25,9794.0,0.053817343821202374,49,15524.0,0.006039561205561102,385,98347.0,-4.277777777777777
460.0,373,52987.0,129.23658536585367,0.35002018940017415,29,9591.0,0.0,71,20301.0,0.00019367362299226257,50,11664.0,0.01915410705169509,32,7552.0,0.03476407871911596,49,7377.0,6.813260938083673e-06,49,9196.0,0.0,28,8741.0,0.0,21,9142.0,0.0621004219224939,44,15029.0,0.033691967378970324,373,98593.0,-4.144444444444443
465.0,368,49399.0,120.19221411192214,0.46398216584510743,29,9736.0,0.05649579440896252,72,20661.0,5.038049819382066e-06,50,11914.0,0.006142029028897032,27,7574.0,0.033809668011130806,46,7297.0,0.02510068037539452,49,9441.0,0.0,28,8881.0,0.0,19,8408.0,0.06272396367957628,48,15261.0,0.03632834326666605,368,99173.0,-4.088888888888888
470.0,364,48681.0,118.44525547445255,0.7360106762809735,26,9427.0,0.09855962946622464,72,21021.0,0.0,51,12168.0,4.3423182042164197e-07,26,7604.0,0.10785486270454402,41,7088.0,0.09337099595344003,49,9686.0,0.0,28,9021.0,0.0,20,6904.0,0.05145318942667882,51,15506.0,0.02104523270594933,364,98425.0,-4.044444444444443
475.0,357,47821.0,117.4963144963145,0.7397277355744953,22,9167.0,0.13715218603259485,72,21386.0,0.012720349583253143,51,12423.0,0.0,27,7596.0,0.10152849755576805,37,7062.0,0.058704567017819835,49,9931.0,0.0,25,8702.0,0.15361590678662174,19,5702.0,0.06360888016500685,55,15773.0,0.00016306792722731853,357,97742.0,-3.9666666666666655
480.0,356,44928.0,110.38820638820638,0.8135146705788174,24,8203.0,0.08166679191883051,75,21754.0,7.870164722432118e-05,51,12678.0,0.0,30,7738.0,0.10908491252911465,38,6747.0,0.0857024089443482,49,10176.0,0.0,18,7968.0,0.15874772362873693,16,4863.0,0.1977559824211445,55,16048.0,1.1050657737065509e-06,356,96175.0,-3.955555555555555
485.0,357,43918.0,108.4395061728395,0.4759925587021951,28,8336.0,0.010908069800616002,75,22129.0,0.00029614756287641683,51,12933.0,0.0,33,7896.0,0.0901624664160495,44,6949.0,0.015950782258586416,49,10421.0,0.0,14,8045.0,0.03961549045348845,8,4925.0,0.2490009516592613,55,16323.0,0.0,357,97957.0,-3.9666666666666655
490.0,366,43293.0,107.16089108910892,0.24190997594776684,29,8478.0,6.970046162489808e-06,76,22508.0,0.0,51,13188.0,0.0,36,8070.0,0.02066359327891503,48,7187.0,0.015211751487027832,49,10666.0,0.0,13,8116.0,0.022428359861030547,9,4451.0,0.15863553717006817,55,16598.0,0.005182363902543882,366,99262.0,-4.066666666666666
495.0,377,45054.0,111.51980198019803,0.1908583175068299,29,8623.0,0.0,76,22888.0,0.0,51,13443.0,0.0,35,8196.0,0.021178117170935814,48,7429.0,0.025504042707783194,49,10911.0,0.0,17,8145.0,0.025965370168415092,16,4516.0,0.06402474050673983,56,16877.0,0.01680668674049314,377,101028.0,-4.188888888888887
500.0,381,46857.0,115.98267326732673,0.28655699062508916,29,8768.0,0.0,76,23268.0,0.0,51,13698.0,0.0,33,8259.0,0.07363971747066107,48,7646.0,0.03575133195368302,49,11156.0,0.0,19,8218.0,0.02080255955514585,20,4193.0,0.016269282238586938,56,17157.0,0.016457471428455397,381,102363.0,-4.2333333333333325
505.0,382,48650.0,121.01990049751244,0.3142836362168729,29,8913.0,0.0,76,23648.0,0.0,51,13953.0,0.0,33,8325.0,0.06743676780842217,49,7870.0,0.05663438349533222,49,11403.0,0.01844259034472126,23,8326.0,0.0017102235082763235,16,4228.0,0.04238840730498445,56,17437.0,0.0,382,104103.0,-4.244444444444444
510.0,379,50510.0,125.64676616915423,0.34920475500907844,29,9058.0,0.0,76,24028.0,0.0,51,14208.0,0.0,33,8488.0,0.028467690689799346,49,8115.0,0.05341797911126544,50,11649.0,4.306972069643134e-05,25,8451.0,0.0672863964824453,10,3858.0,0.060308828961899076,56,17717.0,0.0,379,105572.0,-4.21111111111111
515.0,374,50781.0,126.6359102244389,0.47440357883000117,29,9203.0,0.06429559852861562,76,24408.0,0.0,51,14463.0,0.0,33,8655.0,0.011377437655120136,50,8252.0,0.037841757980988835,50,11899.0,0.012522372547917883,25,8576.0,0.11702816997233766,10,3056.0,0.0869066630953062,50,17051.0,0.013931693374990825,374,105563.0,-4.155555555555555
520.0,368,50971.0,128.0678391959799,0.4280793059598529,30,9349.0,0.02997615338697555,76,24788.0,0.0,51,14718.0,0.0,33,8820.0,0.01048561273632944,50,8502.0,0.013219073931226432,51,12150.0,3.5557692628637975e-05,26,8703.0,0.06698580487478267,8,3075.0,0.22343107615925736,43,15498.0,0.04491940471435742,368,105603.0,-4.088888888888888
525.0,372,52558.0,132.05527638190955,0.28087260869022057,31,9500.0,0.00018069505345917662,76,25168.0,0.0,51,14973.0,0.0,34,8988.0,1.5606576096177297e-06,51,8754.0,3.318382252294955e-05,51,12405.0,0.0,29,8843.0,0.05588618716990646,10,3070.0,0.22472247830350645,39,15645.0,0.03008392233695201,372,107346.0,-4.133333333333332
530.0,373,52859.0,132.81155778894473,0.24907386791231254,31,9657.0,0.012332518042708997,76,25548.0,0.0,51,15228.0,0.0,29,8663.0,0.020526469943220427,51,9009.0,0.0,51,12660.0,0.0,27,8068.0,0.08201001645114155,14,3133.0,0.08403560715169044,43,15852.0,0.020169544040206475,373,107818.0,-4.144444444444443
535.0,364,52651.0,132.62216624685138,0.23548496869565796,31,9812.0,0.02896616597304545,76,25928.0,0.0,51,15483.0,0.0,26,8760.0,0.01284396962285319,51,9264.0,0.0,51,12915.0,0.0,19,7264.0,0.04519606879165619,14,2779.0,0.12309914467805821,45,16071.0,0.003231007361867307,364,108276.0,-4.044444444444443
540.0,360,53845.0,135.62972292191435,0.33660291261732006,32,9968.0,0.00012581724931359057,76,26308.0,0.0,51,15738.0,0.0,24,8886.0,0.01667924578132982,51,9519.0,0.007396598705405175,51,13170.0,0.0,16,7350.0,0.15434971302212536,11,2421.0,0.1492702115667126,48,16307.0,0.0003396605212664101,360,109667.0,-3.999999999999999
545.0,364,55465.0,139.71032745591938,0.22113406969364194,32,10128.0,0.0,76,26688.0,0.0,51,15993.0,0.0,27,9016.0,0.007615129234947416,51,9774.0,0.01338011069453252,51,13425.0,0.0,17,7431.0,0.10276810140119062,10,1659.0,0.09106153166842987,49,16552.0,1.1868220809770607e-05,364,110666.0,-4.044444444444443
550.0,372,56340.0,141.91435768261965,0.25859078527725377,32,10288.0,2.455496592906375e-07,76,27068.0,0.0,51,16248.0,0.0,25,8172.0,0.023410724739486615,53,10036.0,0.011188246124091797,51,13680.0,0.0,24,7537.0,0.08703582238451138,11,914.0,0.1491407420012505,49,16797.0,2.5311287086810353e-07,372,110740.0,-4.133333333333332
555.0,365,55976.0,140.99748110831234,0.2551220345972215,32,10450.0,0.013103759203641803,70,26514.0,0.007832524147039803,51,16503.0,0.0,20,7699.0,0.04180776920127048,55,10306.0,0.010226080546367908,51,13935.0,0.0,25,7593.0,0.06004850145386756,12,971.0,0.0626684631234096,49,17042.0,2.2447164161458365e-07,365,111013.0,-4.0555555555555545
560.0,361,56474.0,142.97215189873418,0.5018636252383577,32,10610.0,0.05146577512252353,68,25057.0,0.013423073970951238,51,16760.0,0.03220766898835894,17,7786.0,0.11516411742180997,55,10581.0,0.03382110801200592,51,14190.0,0.0,23,7640.0,0.06642296380456642,15,1041.0,0.0032271301194069435,49,17287.0,0.0,361,110952.0,-4.01111111111111
565.0,364,56821.0,143.8506329113924,0.4279485297692461,29,10299.0,0.05309531482728819,69,24968.0,1.0329359377675687e-06,52,17016.0,0.010210310087636476,16,7864.0,0.11678893018949096,55,10855.0,0.04973381843679891,51,14445.0,0.0,26,7757.0,0.03755684420077655,17,1123.0,2.7299322676491742e-05,49,17532.0,0.0,364,111859.0,-4.044444444444443
570.0,374,58250.0,147.84263959390864,0.32139914538978226,29,9536.0,0.05055402064958464,69,25315.0,0.022242988674717818,54,17282.0,3.366165908617585e-06,20,7954.0,0.056762750708635186,55,11132.0,0.03684088066814626,51,14700.0,0.0,30,7898.0,0.005011471765674204,17,1208.0,0.0,49,17777.0,0.0,374,112802.0,-4.155555555555555
575.0,380,60137.0,153.41071428571428,0.163406345510114,30,9246.0,0.0005556504960333826,69,25660.0,0.023941977517088018,54,17552.0,2.205808758704872e-06,23,8063.0,0.03382918184786385,55,11407.0,0.036500580361999345,51,14955.0,0.0,32,8054.0,6.081840886857496e-05,17,1293.0,0.0,49,18022.0,0.0,380,114252.0,-4.222222222222221
580.0,382,61535.0,156.97704081632654,0.11491203549828245,31,9401.0,0.0,69,26003.0,0.0019059151007562117,51,17596.0,0.004774700358431592,26,8184.0,0.00958504989174005,56,11683.0,0.013298929669424255,51,15210.0,0.0,32,8214.0,4.931379144772019e-07,17,1378.0,0.04905510765460138,49,18267.0,0.0,382,115936.0,-4.244444444444444
585.0,381,62704.0,160.77948717948718,0.15505369859696871,28,9332.0,0.009298422799210053,70,26353.0,0.0,49,17408.0,0.0193119012346796,29,8322.0,5.513392646064993e-05,56,11963.0,0.0001714442080812025,51,15465.0,0.0,32,8374.0,2.5900562765220717e-07,17,1463.0,0.051657503221183246,49,18512.0,0.0,381,117192.0,-4.2333333333333325
590.0,374,63744.0,163.44615384615383,0.2052267958051503,25,8909.0,0.018147251248722285,70,26703.0,0.0,50,17452.0,0.00012639026783551517,26,7976.0,0.041600567799585125,54,12021.0,0.005242378640782625,51,15720.0,0.0,32,8534.0,0.0,17,1548.0,0.0014943844142866042,49,18757.0,0.0,374,117620.0,-4.155555555555555
595.0,356,63718.0,163.79948586118252,0.4537147494232845,22,9005.0,0.014346930994894817,70,27053.0,0.0,50,17702.0,0.0,22,7128.0,0.10708601411371504,49,11846.0,0.03727500138255573,51,15975.0,0.0,26,7902.0,0.0426962524207282,17,1633.0,0.03972053553636481,49,19002.0,0.0,356,117246.0,-3.955555555555555
600.0,337,61654.0,158.9020618556701,0.7081286321134542,21,9114.0,0.01441589176545313,70,27403.0,0.0,50,17952.0,0.0,18,6273.0,0.1073036479582134,48,11631.0,0.06259830615226876,47,15288.0,0.007339089954809536,17,6481.0,0.12183567747403344,17,1720.0,0.11762809105031216,49,19247.0,0.0,337,115109.0,-3.744444444444444
605.0,335,59809.0,155.34805194805196,0.5897461129534013,22,9222.0,0.014879117312772456,70,27753.0,0.0,50,18202.0,0.0,17,6358.0,0.08704583705953137,53,11882.0,0.036059125694162496,42,15031.0,0.017238264106185848,14,6125.0,0.13152726631132422,18,1807.0,0.04549676622421773,49,19494.0,0.019928879208434495,335,115874.0,-3.7222222222222214
610.0,339,57896.0,151.56020942408378,0.4373404043969871,20,8757.0,0.020254861619162172,64,27097.0,0.008384136563598425,50,18452.0,0.0,19,6448.0,0.09378177991799787,59,12166.0,0.012278399749982905,41,15238.0,0.020844034813570975,17,6204.0,0.04868663246695511,20,1904.0,7.389814317583716e-05,49,19739.0,0.009739290701887397,339,116005.0,-3.7666666666666657
615.0,331,57528.0,151.38947368421051,0.5087430246195891,19,7759.0,0.10892917234300231,61,26897.0,0.006876506308313301,50,18702.0,0.0,18,5659.0,0.07882806987496016,60,12463.0,2.012865304057691e-06,43,15447.0,0.012898260153290297,14,5591.0,0.08680470328316323,20,2004.0,0.0,46,19283.0,0.006936205871005875,331,113805.0,-3.677777777777777
620.0,321,57285.0,151.54761904761904,0.6585943581651369,16,7298.0,0.15666895545007453,59,27196.0,0.005979792127170085,50,18952.0,0.0,16,4947.0,0.0662162400410897,60,12763.0,0.010897558960507878,46,15668.0,0.01649958488176256,13,4405.0,0.06347157388478636,20,2110.0,0.1320657914615689,41,18399.0,0.02583180432438935,321,111738.0,-3.566666666666666
625.0,322,57492.0,152.49867374005305,0.6838905111645212,16,7370.0,0.08455539279322366,58,27485.0,0.0059084750597763955,50,19202.0,0.0,16,4549.0,0.09583620298308844,60,13063.0,0.023586475112136115,48,15906.0,0.040578536566915575,13,4471.0,0.06210522734281558,23,2215.0,0.06532420223478302,38,17545.0,0.050482890908712615,322,111806.0,-3.5777777777777775
630.0,329,59087.0,157.1462765957447,0.5348140714901582,16,6901.0,0.05072367308380974,62,27786.0,0.00205394305679931,50,19452.0,0.0,15,4625.0,0.1033519498366919,62,13368.0,0.00037613029837247746,48,16146.0,0.04951891322847387,14,4538.0,0.05936995940434953,24,2332.0,0.02820155550562258,38,16711.0,0.038735177069180546,329,111859.0,-3.6555555555555546
635.0,335,60619.0,161.65066666666667,0.4826485607994865,16,6980.0,0.02227329036290002,65,28104.0,0.0002619444318983571,50,19702.0,0.0,14,4246.0,0.12313649945435601,61,13623.0,0.0035996203800109784,49,16391.0,0.050475996643863916,17,4616.0,0.05263887260899244,25,2457.0,0.03624239529311071,38,15889.0,0.013878733533194373,335,112008.0,-3.7222222222222214
640.0,343,62275.0,166.95710455764075,0.36248733156848895,17,7065.0,0.018430327060632228,66,28434.0,1.2624086069603487e-05,50,19952.0,0.0,14,4070.0,0.09457207807686654,60,13850.0,0.004587461962494587,52,16646.0,0.04763932737972539,21,4714.0,0.023844087126435383,25,2582.0,0.06977935930692539,38,15102.0,0.0,343,112415.0,-3.81111111111111
645.0,349,63872.0,171.69892473118279,0.2848640187344909,18,7151.0,0.011800453615606277,66,28764.0,0.0,50,20202.0,0.0,14,4102.0,0.15241828690036593,58,13889.0,0.0149807819738294,54,16907.0,0.014157760175166031,25,4831.0,0.0025650270252821944,26,2711.0,0.055002801241325346,38,15292.0,0.0,349,113849.0,-3.877777777777777
650.0,355,65460.0,175.96774193548387,0.24921784072041775,21,7252.0,0.0009257876524061906,66,29094.0,1.0883911824436804e-07,50,20452.0,0.0,15,4173.0,0.07362414875311926,55,13492.0,0.031142632957872802,55,17179.0,0.00016891600226120998,26,4957.0,0.03467211746349385,29,2852.0,0.03059371389652722,38,15482.0,0.0,355,114933.0,-3.9444444444444438
655.0,355,66691.0,179.76010781671158,0.21548215097405873,23,7366.0,7.419984990794357e-06,66,29424.0,0.0,50,20702.0,0.0,16,4246.0,0.037525110440234814,51,13031.0,0.052932496914684976,56,17459.0,0.0,26,5087.0,0.034730785548214335,29,2997.0,0.019906225561796446,38,15672.0,0.0,355,115984.0,-3.9444444444444438
660.0,357,67422.0,182.71544715447155,0.20056595795275667,23,7481.0,2.907822702446388e-07,66,29754.0,0.0,50,20952.0,0.0,18,4330.0,0.048035751264657596,51,12704.0,0.03797408463716635,56,17739.0,0.0,26,5217.0,2.642439944991611e-07,29,3140.0,0.039375777938879385,38,15862.0,0.0,357,117179.0,-3.9666666666666663
665.0,353,68534.0,186.2336956521739,0.23883741195366442,23,7596.0,0.0,63,29477.0,0.006461861110849775,50,21202.0,0.0,17,4410.0,0.12789679474765983,50,12945.0,0.033558831234393606,56,18019.0,0.0,26,5347.0,0.0,30,3287.0,0.03189768853502816,38,16052.0,0.0,353,118335.0,-3.922222222222221
670.0,352,69961.0,190.11141304347825,0.29606875865363913,20,7126.0,0.03628595063667859,58,28590.0,0.018629869020231844,50,21452.0,0.0,20,4500.0,0.09379072051023342,53,13205.0,0.048066647567787224,56,18299.0,0.0,26,5477.0,0.0,31,3438.0,0.00022276671517994806,38,16242.0,0.0,352,118329.0,-3.9111111111111105
675.0,347,71336.0,194.37602179836512,0.2855117313346755,16,6080.0,0.054844560456242517,55,28870.0,0.02050218421876202,50,21702.0,0.0,22,4605.0,0.08310818285110769,53,13467.0,0.044203644732533395,56,18579.0,0.0,26,5607.0,0.0,31,3593.0,0.0,38,16432.0,0.0,347,118935.0,-3.855555555555555
680.0,343,72840.0,198.4741144414169,0.34792894929630636,12,5028.0,0.1281262180373096,54,29143.0,0.018970983504620037,50,21952.0,0.0,23,4717.0,0.11941455578408643,53,13732.0,0.015056525268898464,56,18859.0,0.0,26,5737.0,0.0,31,3748.0,0.029833429835285686,38,16622.0,0.0,343,119538.0,-3.81111111111111
685.0,349,74572.0,203.19346049046322,0.2756754290786699,12,3436.0,0.1301359571603411,57,29424.0,0.007332465607620533,50,22202.0,0.0,24,4834.0,0.10448093329678884,55,14002.0,1.38864912760951e-05,56,19139.0,0.0,26,5867.0,0.0,31,3903.0,0.029218905817818462,38,16812.0,0.0,349,119619.0,-3.877777777777777
690.0,347,74295.0,202.43869209809264,0.2725264105301986,12,3002.0,0.0865721971600119,57,29094.0,0.006598462450675802,50,22452.0,0.0,27,4963.0,0.09823481691685076,51,13651.0,0.009091948450802393,56,19419.0,0.0,26,5997.0,0.0,30,4009.0,0.0019214664438761465,38,17002.0,0.0,347,119589.0,-3.8555555555555543
695.0,346,74526.0,203.06811989100817,0.3288022657724334,12,3015.0,0.12185991480576511,55,28156.0,0.02118406044473129,50,22702.0,0.0,29,5105.0,0.08299097793653758,49,13893.0,0.006167677018418165,56,19699.0,0.0,26,6127.0,0.035057999350763154,31,4164.0,9.031940932281351e-07,38,17194.0,0.02351768600864899,346,120055.0,-3.8444444444444437
700.0,354,75991.0,207.05994550408718,0.2586730179098732,12,3075.0,0.17690746394742352,56,28432.0,0.015641927691973558,50,22952.0,0.0,32,5258.0,0.05194316084264124,53,14148.0,0.00018536521592203508,56,19979.0,0.0,26,6257.0,0.03619178836337636,31,4319.0,0.0,38,17384.0,0.022952614600325133,354,121804.0,-3.9333333333333322
705.0,352,74640.0,203.9344262295082,0.21373129273724356,12,3133.0,0.12021258874688602,55,28088.0,0.009053553347706042,50,23202.0,0.0,33,5424.0,0.07189892393120652,51,14368.0,8.356632112358214e-07,56,20259.0,0.0,26,6387.0,0.01938585580036412,31,4474.0,0.0,38,17572.0,0.0,352,122907.0,-3.9111111111111105
710.0,351,72076.0,197.46849315068494,0.2313714926695236,12,3193.0,0.0,52,28352.0,0.026125968705261057,50,23452.0,0.0,34,5592.0,0.08216357508774766,51,14623.0,0.0,56,20541.0,0.015451909834705969,27,6520.0,5.6243675227682175e-05,31,4629.0,0.0,38,17762.0,0.0,351,124664.0,-3.8999999999999995
715.0,349,72810.0,200.02747252747253,0.15908064614646902,12,3253.0,0.0,51,28610.0,0.02630164346991622,50,23702.0,0.0,35,5761.0,0.04646841995962164,48,14537.0,0.006915277272485916,57,20823.0,5.7355888804377166e-05,27,6655.0,0.0,31,4784.0,0.0,38,17952.0,0.0,349,126077.0,-3.877777777777777
720.0,348,71210.0,195.63186813186815,0.1896436361878305,12,3313.0,0.0,58,28888.0,0.015736750222237812,50,23952.0,0.0,37,5942.0,0.03311747257198128,38,12844.0,0.03645749272404757,57,21108.0,4.347046611118682e-07,27,6790.0,0.0,31,4939.0,0.0,38,18142.0,0.0,348,125918.0,-3.8666666666666654
725.0,344,70528.0,193.75824175824175,0.21864405274731458,12,3373.0,0.0,62,29190.0,7.490715481675536e-05,50,24202.0,0.0,38,6129.0,0.011291380437953141,29,11947.0,0.0715265365717442,57,21394.0,0.02170873143926954,27,6925.0,0.0,31,5094.0,0.0,38,18332.0,0.0,344,126586.0,-3.822222222222221
730.0,347,71382.0,196.1043956043956,0.1373247707381995,12,3433.0,0.0,62,29500.0,1.3456961305846313e-06,50,24452.0,0.0,39,6323.0,0.014239179526646275,30,12090.0,0.07131608553853874,58,21681.0,0.003237868421160622,27,7060.0,0.0,31,5249.0,0.0,38,18522.0,0.0,347,128310.0,-3.8555555555555543
735.0,348,72199.0,198.3489010989011,0.14010774508795046,12,3493.0,0.0,62,29810.0,0.0,50,24702.0,0.0,38,6503.0,0.025010701278105684,32,12241.0,0.04518293091005279,60,21978.0,7.949078968444261e-06,27,7195.0,0.0,29,5199.0,0.0043288561554683585,38,18712.0,0.0,348,129833.0,-3.8666666666666654
740.0,350,71984.0,197.75824175824175,0.14719055115313748,12,3553.0,0.0,62,30120.0,0.0,50,24952.0,0.0,39,6684.0,5.070322893882635e-05,37,12035.0,0.027498096978352437,60,22278.0,0.0,27,7330.0,0.031883784841151265,25,5332.0,0.014697363204115457,38,18902.0,0.0,350,131186.0,-3.888888888888888
745.0,345,71698.0,196.97252747252747,0.22387846946188245,12,3613.0,0.0,61,29809.0,0.005971168431727423,50,25202.0,0.0,39,6879.0,0.0,34,11449.0,0.03150368056108979,60,22578.0,0.013915115023918108,27,7465.0,0.03301364514314597,24,5453.0,0.013458950259845694,38,19092.0,0.0,345,131540.0,-3.8333333333333326
750.0,344,72740.0,199.83516483516485,0.17592372272218812,12,3673.0,0.0,62,30116.0,7.484526843391342e-05,50,25454.0,0.010492266499265232,39,7074.0,0.0,28,10883.0,0.04620899253397135,61,22879.0,0.005495383345249026,27,7600.0,0.0008007258096915243,27,5583.0,0.0032072344104999016,38,19282.0,0.0,344,132544.0,-3.822222222222221
755.0,333,71373.0,196.6198347107438,0.23734963133290704,12,3733.0,0.0,62,30428.0,0.0015365564942207107,51,25708.0,0.0,39,7269.0,0.0034834051112549386,17,9940.0,0.0933264859225938,62,23190.0,0.01667925727680078,28,7740.0,0.0,30,5732.0,0.01323151724957489,32,18376.0,0.01505279346541561,333,132116.0,-3.699999999999999
760.0,333,70726.0,194.8374655647383,0.33864592888864986,12,3793.0,0.0,63,30742.0,0.0,51,25963.0,0.0,39,7464.0,0.015482072074867454,20,10032.0,0.0645532893988548,64,23505.0,0.0032360487479611844,28,7880.0,0.0,30,5880.0,0.05585227194721823,26,16438.0,0.048266666718161294,333,131697.0,-3.699999999999999
765.0,341,70705.0,194.77961432506888,0.2455308312417054,12,3853.0,0.0,63,31057.0,0.0,51,26218.0,0.0,40,7660.0,3.157126859453149e-05,27,10151.0,0.0321599357313874,65,23828.0,1.2039666375610166e-06,28,8020.0,0.0,30,6030.0,0.03806613373168518,25,16562.0,0.03814612820921288,341,133379.0,-3.7888888888888883
770.0,349,70844.0,195.1625344352617,0.15490271789272128,12,3913.0,0.0,63,31372.0,0.0,51,26473.0,0.0,40,7860.0,0.0,33,10301.0,0.0047688119388673575,65,24153.0,0.0,28,8160.0,0.0,33,6188.0,5.0432662188706064e-05,24,16681.0,0.03498742603528418,349,135101.0,-3.877777777777777
775.0,348,70946.0,195.98342541436463,0.15169920738005796,12,3973.0,0.0,63,31687.0,0.0,51,26728.0,0.0,40,8060.0,0.0,33,10072.0,0.007939840412035363,62,24055.0,0.006223341773560932,28,8300.0,0.0,33,6353.0,0.0,26,16807.0,0.03697000830186425,348,136035.0,-3.8666666666666654
