step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,392,49977.0,110.56858407079646,0.6818589336830334,29,11178.0,0.046769451104479116,81,20410.0,0.0,15,4385.0,0.0,53,13417.0,0.03654997257061137,53,10791.0,0.05983238190817725,52,9723.0,0.010431013491467949,44,9786.0,0.020267777180585415,29,6073.0,0.04727594182944514,36,12382.0,0.03418226864163506,392,98145.0,-4.355555555555554
390.0,380,45864.0,101.46902654867256,0.8189379575735993,28,10998.0,0.06879575717436484,75,20074.0,0.007063771566512964,15,4462.0,0.025157027738932386,43,12933.0,0.08543455706500237,48,10121.0,0.05713728255914606,58,10006.0,0.004684341829896118,44,10006.0,0.011797921047947623,28,6215.0,0.08846956092567083,41,12290.0,0.01399795613962162,380,97105.0,-4.222222222222221
395.0,378,42443.0,94.52783964365256,0.7640340429455118,30,11150.0,0.10605910042708964,65,19038.0,0.03138219303291246,15,4537.0,0.1178027015621811,39,11778.0,0.05863357175249419,49,10365.0,0.04031761983878858,60,10305.0,3.936450230760111e-06,44,10226.0,0.0,32,6367.0,0.044087276727670766,44,12503.0,0.004406412617325777,378,96269.0,-4.199999999999999
400.0,375,38593.0,86.92117117117117,0.6240432978625516,32,11302.0,0.07419100658998382,57,18042.0,0.06013002144889866,15,4612.0,0.1315057670386383,36,11256.0,0.023808571972464995,52,10619.0,0.05253353791260034,60,10605.0,0.0,44,10446.0,0.0,37,6539.0,0.0023592145770600192,42,12421.0,0.0025648366834092676,375,95842.0,-4.166666666666666
405.0,374,36381.0,82.49659863945578,0.6325763797124196,33,11131.0,0.05891247102841102,48,17348.0,0.07774557332831979,17,4692.0,0.08536380584503218,38,10190.0,0.0450809758934935,52,10562.0,0.0450473280841658,60,10905.0,0.0,44,10668.0,0.021991213193361954,39,6729.0,7.827419245213046e-05,43,12629.0,0.007569974800032047,374,94854.0,-4.155555555555555
410.0,373,35354.0,80.35,0.760025743182508,32,10628.0,0.08155013767582517,49,16923.0,0.07869598436319758,17,4473.0,0.0518390062478323,38,9521.0,0.06625621857492452,52,10213.0,0.07994820555172256,55,10769.0,0.016788763072515124,44,10888.0,0.021211409048705426,39,6924.0,3.359327228293934e-07,47,12855.0,0.00025057541863068687,373,93194.0,-4.144444444444443
415.0,369,35411.0,80.84703196347031,0.8293721988696745,30,10447.0,0.07028688709673245,52,16562.0,0.05625432045619009,13,3944.0,0.20752332462525494,42,9721.0,0.06395800550704338,52,9600.0,0.04396142747042187,50,10278.0,0.05564540662458508,44,11106.0,0.0,39,7119.0,0.06356370702539582,47,13090.0,8.198158199886927e-06,369,91867.0,-4.099999999999999
420.0,367,34082.0,77.81278538812785,0.7838470271863728,32,10597.0,0.041637884871921674,56,16223.0,0.03284892263911973,12,3421.0,0.1912659474142191,44,9854.0,0.04671221466130196,53,9833.0,0.030684076525180296,41,9453.0,0.10125405888428939,44,11326.0,0.0,40,7315.0,0.022504707153565024,45,13323.0,0.018774990556730337,367,91345.0,-4.077777777777777
425.0,354,30258.0,69.24027459954233,0.8957831814945255,35,10770.0,0.04948710159018512,53,15563.0,0.04245468497352621,14,3475.0,0.17365555034213273,43,9313.0,0.020098359710968818,55,10052.0,0.032024561540646056,30,8272.0,0.14670903991568723,41,11197.0,0.00624555046605443,42,7519.0,0.00014733788107803065,41,13541.0,0.06033013250207551,354,89702.0,-3.9333333333333322
430.0,341,27245.0,62.48853211009175,0.9027034347052705,39,10958.0,0.04542257282248158,47,14398.0,0.05693362535456289,20,3560.0,0.12256277117918628,40,9520.0,0.02892061743112203,52,9598.0,0.03523893666278621,28,7129.0,0.10625557387496573,40,11395.0,0.0038528257123576766,42,7729.0,3.80654987418705e-07,33,13317.0,0.11820898563605435,341,87604.0,-3.7888888888888883
435.0,342,26914.0,62.013824884792626,0.9294150269314024,43,11164.0,0.03584032794884322,47,13941.0,0.06758700651773412,24,3673.0,0.09421524959965262,40,9720.0,0.043159272508220804,44,8412.0,0.04666294672679887,30,6249.0,0.11814851438067,43,11604.0,1.4739694608825288e-05,39,7804.0,0.024448827288392046,32,12785.0,0.08677471264353677,342,85352.0,-3.799999999999999
440.0,341,26799.0,62.17865429234339,0.9819011466011225,46,11389.0,0.01617411979448409,47,13947.0,0.03993292708784619,30,3813.0,0.10559879326977772,40,9535.0,0.04439977437217053,37,7115.0,0.0999667035106434,30,5760.0,0.11514480613274156,43,11819.0,0.0,35,7261.0,0.07461605708298298,33,12598.0,0.0893629675720276,341,83237.0,-3.7888888888888883
445.0,339,26745.0,62.34265734265734,0.9190247431558456,47,11622.0,0.021162275997382397,47,13926.0,0.019608889194099637,34,3973.0,0.05782727643981397,43,9743.0,0.024099775028168312,28,6374.0,0.19406044870380662,36,5341.0,0.0787461922206584,43,12034.0,0.0,30,7063.0,0.05825030760702308,31,11691.0,0.07243980295813172,339,81767.0,-3.7666666666666657
450.0,346,27002.0,63.23653395784543,0.9035714908825955,48,11862.0,1.7661949584576655e-07,47,14161.0,0.02012155144694173,34,4118.0,0.029245640463516697,48,9973.0,0.006647834274947718,23,6026.0,0.1794243485785312,41,5155.0,0.06459529547995183,43,12249.0,0.0,31,7225.0,0.1317548471249291,31,10327.0,0.06981431150275443,346,81096.0,-3.8444444444444437
455.0,346,26383.0,62.22405660377358,0.8131087807930513,45,11748.0,0.005079821604991162,48,14399.0,0.0342284980982504,35,4264.0,0.014658701783129871,48,10213.0,0.0067021090194861535,23,5379.0,0.10247169384668825,42,5254.0,0.08937927845667613,40,12079.0,0.006544110021691764,35,7393.0,0.06961144485461214,30,9966.0,0.08560370179749695,346,80695.0,-3.8444444444444437
460.0,338,24596.0,58.42280285035629,0.94323079116459,40,11278.0,0.026597667443254883,48,14639.0,0.06969307099034402,30,4361.0,0.018448971507419722,49,10459.0,0.039914801933445626,26,4405.0,0.0756296127789467,42,5380.0,0.07709916183952534,35,11526.0,0.02674640303229301,40,7216.0,0.03833891190839325,28,9370.0,0.09814287935068182,338,78634.0,-3.7555555555555546
465.0,336,23943.0,57.143198090692124,1.0348700321231445,36,10468.0,0.03919896268349044,48,14877.0,0.03910641615125153,23,4375.0,0.05756572127538666,52,10324.0,0.05074993525417607,29,4222.0,0.08206132145057717,39,5484.0,0.09669607438773815,29,11324.0,0.04321491684753161,43,7055.0,0.030964537752262534,37,9169.0,0.05642633102302064,336,77298.0,-3.7333333333333325
470.0,335,24389.0,58.62740384615385,1.0098180639568934,32,10279.0,0.07175099292134549,48,15119.0,0.012132033855926528,22,4485.0,0.08953296233825532,55,10592.0,0.06628230089058151,29,4180.0,0.05238935011231357,37,5532.0,0.09967645903756715,28,11461.0,0.03277537959794209,45,7273.0,0.02972284468158762,39,8637.0,0.08867679492131739,335,77558.0,-3.7222222222222214
475.0,329,24784.0,59.86473429951691,0.917386482595814,31,10361.0,0.09700168732053259,47,15336.0,0.02566555607886003,23,4595.0,0.0668599541371345,54,10861.0,0.01935797704634043,26,4226.0,0.03732576020280975,38,5396.0,0.0782200910714261,30,11221.0,0.0370319480189307,42,7215.0,0.013111276614907992,38,8109.0,0.06494878047467113,329,77320.0,-3.6555555555555546
480.0,340,25688.0,62.19854721549637,0.9916588625596828,31,10445.0,0.11042240267126369,47,15575.0,0.07368148572861227,27,4720.0,0.0120305708449995,58,11145.0,0.026276030078268623,27,4322.0,0.022603452625061787,38,5581.0,0.08309417659656791,31,10619.0,0.07457750607380689,40,7027.0,0.03984765618314328,41,7955.0,0.04745727450434693,340,77389.0,-3.777777777777777
485.0,353,26825.0,65.58679706601467,0.6402933119366903,33,10604.0,0.05480918872717078,47,15810.0,0.05201837538013265,30,4864.0,0.0005163784091554434,60,11360.0,0.023062649309969773,25,4415.0,0.07656167792959269,45,5793.0,0.03849912588423612,34,10067.0,0.07635246413346997,37,6823.0,0.04539638520200182,42,8154.0,0.0056418956454243625,353,77890.0,-3.922222222222221
490.0,366,28352.0,70.00493827160494,0.5537919660779423,35,10774.0,0.011814726457958679,47,16041.0,0.015388769848768828,31,5019.0,0.022216426455197297,65,11609.0,0.021218064655467595,25,4532.0,0.07710370653988023,50,6036.0,0.008698425281323129,35,10240.0,0.047079701864493534,33,6220.0,0.05694178509100313,45,8377.0,4.8750707393954177e-05,366,78848.0,-4.066666666666666
495.0,373,30000.0,74.44168734491315,0.5077792709651726,37,10957.0,0.04108693960779738,47,16276.0,0.020225522963813875,32,5176.0,6.658160795219865e-07,68,11944.0,1.5771669488594356e-05,27,4660.0,0.09141802588661226,54,6302.0,0.0007391960965136767,35,10415.0,0.05252755655971084,31,5610.0,0.0725072481977186,42,8231.0,0.0053727270196595785,373,79571.0,-4.144444444444443
500.0,365,31128.0,77.62593516209476,0.5518591886375339,37,11142.0,0.002405913336155063,47,16511.0,0.0,32,5336.0,0.0,68,12286.0,0.005624341518957904,27,4797.0,0.14674938144351246,50,6374.0,0.019450441520752274,32,10183.0,0.02924690677095087,31,4628.0,0.0699952584836179,41,7740.0,0.01299124142474309,365,78997.0,-4.0555555555555545
505.0,360,32112.0,80.4812030075188,0.6162518908926522,37,11327.0,0.04559677681380329,47,16746.0,0.0,32,5496.0,0.0,69,12627.0,6.390451026863407e-05,28,4933.0,0.1513425834169763,43,6222.0,0.041115970621664354,30,10333.0,0.01116646288832006,33,4134.0,0.09334321171022546,41,7609.0,0.03861930549411079,360,79427.0,-3.999999999999999
510.0,358,33121.0,83.42821158690177,0.3975538019533711,37,11512.0,0.004039694060638535,47,16981.0,0.0,32,5656.0,0.0,69,12972.0,0.0,27,4558.0,0.11771831292093274,42,6431.0,0.027899946590469422,28,10478.0,0.01201689633270848,35,4016.0,0.0796997925472332,41,7814.0,0.01591102991206367,358,80418.0,-3.9777777777777765
515.0,355,33867.0,85.52272727272727,0.3104458732266174,38,11701.0,5.31193894582011e-07,47,17216.0,0.0,27,5676.0,0.019496542285457816,68,13279.0,0.0002895834412689027,24,4534.0,0.10105272594830492,46,6657.0,0.018805424994584704,29,10619.0,0.010238283327740879,35,4041.0,0.03987485966886634,41,7636.0,0.005850435074724597,355,81359.0,-3.9444444444444438
520.0,359,35269.0,89.06313131313131,0.3827169762609814,38,11893.0,0.024211460947146126,47,17451.0,0.0,22,5606.0,0.040738145648770124,70,13629.0,2.1289372492016453e-07,24,4653.0,0.07293528637362276,49,6897.0,0.02644051504730849,32,10774.0,0.003384805811984139,37,4223.0,0.04432892161431147,40,7451.0,0.007084217971088967,359,82577.0,-3.988888888888888
525.0,374,36950.0,93.3080808080808,0.24101793051076792,39,12084.0,5.04909826080861e-05,47,17686.0,0.0,19,5706.0,0.04859951295074292,70,13979.0,0.0,33,4797.0,0.007691130149011241,51,7149.0,0.03735261057567546,35,10942.0,0.00020412428706274039,38,4412.0,0.03030987844878947,42,7659.0,1.3564059100816551e-06,374,84414.0,-4.155555555555555
530.0,386,38826.0,98.04545454545455,0.1208021920661308,39,12279.0,0.0,47,17921.0,0.0,22,5807.0,0.030375497985952408,70,14329.0,0.0,40,4988.0,0.0001152192750958654,53,7410.0,0.006333608198741571,35,11117.0,5.978023426165035e-06,38,4605.0,0.006907876782721922,42,7869.0,0.0,386,86325.0,-4.288888888888888
535.0,392,40776.0,103.23037974683544,0.031779862045306334,39,12474.0,0.0,47,18156.0,0.0,25,5925.0,0.0030181343265667437,70,14679.0,0.0,40,5188.0,3.0527222724832715e-07,54,7679.0,1.839006160611606e-06,35,11292.0,0.0,40,4803.0,0.0,42,8079.0,1.6979019683691091e-07,392,88275.0,-4.355555555555554
540.0,391,42646.0,108.23857868020305,0.024671717031988283,39,12669.0,0.0,47,18391.0,0.0,27,6058.0,4.3118281409242855e-05,70,15029.0,0.0,37,5339.0,0.009166877451377255,54,7951.0,0.00694545226480218,35,11467.0,0.0,40,5003.0,0.0,42,8289.0,0.0,391,90196.0,-4.344444444444444
545.0,389,44560.0,113.09644670050761,0.10802478846022721,39,12864.0,0.0,47,18626.0,0.0,27,6193.0,0.0,70,15379.0,0.0,35,5466.0,0.021947156897777646,54,8221.0,0.02986528099275538,35,11642.0,0.0,40,5203.0,0.0,42,8499.0,0.0,389,92093.0,-4.322222222222221
550.0,383,46284.0,117.77099236641222,0.16631971683176078,39,13059.0,0.0,47,18861.0,0.020430454768240333,27,6328.0,0.0,70,15729.0,0.0,35,5605.0,0.0,48,8256.0,0.05329776055571285,35,11817.0,0.0,40,5403.0,0.0,42,8709.0,0.0,383,93767.0,-4.255555555555555
555.0,377,47370.0,121.15089514066496,0.23886924595627795,39,13254.0,0.0,47,19096.0,0.010600134903954783,27,6463.0,0.0,70,16079.0,0.0,35,5782.0,0.02548684464948864,45,8083.0,0.048752713965120084,35,11994.0,0.010856715412874338,37,5146.0,0.0063923111780825465,42,8921.0,0.03443668778589608,377,94818.0,-4.188888888888887
560.0,375,48354.0,123.66751918158567,0.19143491267735616,39,13449.0,0.0,47,19331.0,0.0,27,6598.0,0.026128387165104155,70,16429.0,0.0,36,5958.0,0.017206040436785777,45,8302.0,0.02394524231161532,35,12169.0,0.033328957562929175,32,4681.0,0.023791839699654795,44,9134.0,0.00014402544410254932,375,96051.0,-4.166666666666666
565.0,376,49628.0,126.92583120204604,0.13045507807040363,39,13644.0,0.0,47,19566.0,0.0,28,6734.0,5.352208431372335e-05,70,16779.0,0.0,37,6141.0,0.010861195026271177,48,8536.0,0.0039156258144266015,36,12346.0,0.04348355559586378,27,4636.0,0.04288547566909909,44,9354.0,0.0,376,97736.0,-4.177777777777777
570.0,377,50978.0,130.3785166240409,0.15788295081036727,39,13839.0,0.0,47,19801.0,0.0,28,6874.0,0.0,69,17051.0,0.0,37,6326.0,0.025105607237443987,51,8783.0,0.0001566844871872225,37,12528.0,0.03708576318278781,25,4313.0,0.02900851917910541,44,9574.0,0.0,377,99089.0,-4.188888888888887
575.0,375,52539.0,134.3708439897698,0.15503109897633374,39,14034.0,0.0,47,20036.0,0.0,28,7014.0,0.0,69,17396.0,0.0,37,6511.0,0.043410344512151706,51,9038.0,1.7545768134974685e-06,37,12706.0,0.007497464234514388,23,4433.0,0.02682065251325343,44,9794.0,0.0,375,100962.0,-4.166666666666666
580.0,376,54121.0,138.77179487179487,0.16590793966971298,39,14229.0,0.0,47,20271.0,0.0,28,7154.0,0.0,69,17741.0,0.0,37,6694.0,0.02578514879299154,51,9293.0,0.0,38,12895.0,0.0,23,4548.0,0.026926739812588897,44,10014.0,0.0,376,102839.0,-4.177777777777777
585.0,378,55929.0,143.40769230769232,0.1458449044472272,39,14424.0,0.0,47,20506.0,0.0,28,7294.0,0.0,69,18086.0,0.0,37,6879.0,0.0,51,9548.0,0.010017957457596106,38,13085.0,0.0,25,4665.0,0.02415522558913428,44,10234.0,0.0,378,104721.0,-4.199999999999999
590.0,381,57830.0,148.66323907455012,0.11792974445218699,39,14619.0,0.0,47,20741.0,0.0,28,7434.0,0.0,69,18431.0,0.0,37,7064.0,0.0,51,9803.0,0.01874008303213239,38,13275.0,0.0,28,4801.0,0.013587334077876441,44,10454.0,0.0,381,106622.0,-4.2333333333333325
595.0,382,59557.0,153.49742268041237,0.05503943131131044,39,14814.0,0.0,47,20976.0,0.0,28,7574.0,0.0,69,18776.0,0.0,37,7249.0,0.0,48,9950.0,0.006783041909559988,38,13465.0,0.0,32,4951.0,0.0013561080767907306,44,10674.0,0.0,382,108429.0,-4.244444444444444
600.0,382,61427.0,158.72609819121448,0.07216681045062774,39,15009.0,0.0,47,21211.0,0.0,28,7714.0,0.0,69,19121.0,0.0,37,7434.0,0.0,47,10104.0,0.01522640196423727,38,13655.0,0.0,33,5114.0,3.695824239723321e-05,44,10896.0,0.0012293037503052458,382,110258.0,-4.244444444444444
605.0,384,63343.0,164.10103626943004,0.0011203534191883491,39,15204.0,0.0,47,21446.0,0.0,28,7854.0,0.0,69,19466.0,0.0,37,7619.0,0.0,48,10341.0,0.00032126823605100414,38,13845.0,0.0,33,5279.0,7.735387326536397e-07,45,11120.0,0.00033399451535227035,384,112174.0,-4.266666666666666
610.0,386,65273.0,169.10103626943004,4.226308116340071e-06,39,15399.0,0.0,47,21681.0,0.0,28,7994.0,0.0,69,19811.0,0.0,37,7804.0,0.0,49,10586.0,3.9082825519448245e-07,38,14035.0,0.0,33,5444.0,0.0,46,11350.0,2.313391837875125e-06,386,114104.0,-4.288888888888888
615.0,386,67203.0,174.10103626943004,5.331940264296358e-07,39,15594.0,0.0,47,21916.0,0.0,28,8134.0,0.0,69,20156.0,0.0,37,7989.0,0.0,49,10831.0,0.0,38,14225.0,0.0,33,5609.0,4.331568529719196e-07,46,11580.0,0.0,386,116034.0,-4.288888888888888
620.0,382,68182.0,176.63730569948186,0.03810078558621018,39,15789.0,0.0,47,22151.0,0.0,28,8274.0,0.0,69,20501.0,0.0,37,8174.0,0.0,49,11076.0,0.0,34,13764.0,0.008081700390837145,33,5774.0,4.3543559217510065e-07,46,11810.0,0.0,382,117313.0,-4.244444444444444
625.0,377,68708.0,178.0,0.17029927050732072,39,15984.0,0.0,47,22386.0,0.0,28,8414.0,0.0,69,20846.0,0.0,37,8359.0,0.0,49,11321.0,0.0,29,12875.0,0.03681443253381409,33,5941.0,0.049112683229840935,46,12040.0,0.0,377,118166.0,-4.188888888888887
630.0,373,69490.0,180.0259067357513,0.25317925915741396,39,16179.0,0.0,47,22621.0,0.0,28,8554.0,0.0,69,21191.0,0.0,37,8544.0,0.0,49,11566.0,0.0,25,11477.0,0.058006137294873784,33,6106.0,0.09166554598983201,46,12270.0,0.0,373,118508.0,-4.144444444444443
635.0,372,70268.0,182.04145077720207,0.2174581374125777,39,16374.0,0.0,47,22856.0,0.0,28,8694.0,0.0,69,21536.0,0.0,37,8729.0,0.0,49,11811.0,0.0,22,11590.0,0.07684353408575631,35,6277.0,0.06360599377203256,46,12500.0,0.0,372,120367.0,-4.133333333333332
640.0,371,71079.0,184.1424870466321,0.1713234261325405,39,16569.0,0.0,47,23091.0,0.0,28,8834.0,0.0,66,21580.0,0.004906655680825134,37,8914.0,0.0,49,12056.0,0.0,24,11704.0,0.06631952070834686,35,6452.0,0.02121573505850224,46,12730.0,0.0,371,121930.0,-4.122222222222222
645.0,373,72028.0,187.0857142857143,0.13147056321085773,39,16764.0,0.0,47,23326.0,0.0,28,8974.0,0.0,62,21409.0,0.020711003609327847,37,9099.0,0.01931735123533912,49,12301.0,0.0,26,11834.0,0.029857135744662276,39,6637.0,0.00015793649158098112,46,12960.0,0.0,373,123304.0,-4.144444444444443
650.0,367,71802.0,186.4987012987013,0.19919833292775446,39,16959.0,0.0,47,23561.0,0.0,28,9114.0,0.0,58,21466.0,0.025624071068538402,32,8250.0,0.06459589549064917,49,12546.0,0.0,29,11976.0,0.017272761860356374,39,6832.0,0.0,46,13190.0,0.0,367,123894.0,-4.077777777777777
655.0,365,72305.0,188.29427083333334,0.1677065029388188,39,17154.0,0.0,47,23796.0,0.0,28,9254.0,0.0,56,21752.0,0.0251533786933358,31,7930.0,0.03334974974352961,49,12793.0,0.0023612046719041443,32,12131.0,0.0003042998355684626,37,7013.0,0.02915160695954689,46,13420.0,0.0,365,125243.0,-4.0555555555555545
660.0,376,74165.0,193.13802083333334,0.11003043838341268,39,17349.0,0.0,47,24031.0,0.0,28,9394.0,0.0,59,22041.0,0.01519363118741353,36,8101.0,9.276002949430186e-05,50,13041.0,2.757739460112892e-07,33,12296.0,1.6369204348155932e-06,38,7191.0,4.8975709991748144e-05,46,13652.0,0.03729084063477389,376,127096.0,-4.177777777777777
665.0,377,76009.0,197.94010416666666,0.11745316822148466,39,17544.0,0.0,47,24266.0,0.0,28,9534.0,0.0,60,22098.0,0.010808589358564488,36,8281.0,0.0,50,13291.0,0.0,33,12461.0,0.0,38,7381.0,0.0,46,13882.0,0.03989205945769562,377,128738.0,-4.188888888888887
670.0,375,77836.0,202.69791666666666,0.17821880422314873,39,17739.0,0.0,47,24501.0,0.0,28,9674.0,0.0,57,21725.0,0.015035602955162918,36,8463.0,0.05098783059920722,50,13541.0,0.0,33,12626.0,0.0,38,7571.0,0.0,47,14111.0,8.159552641051272e-05,375,129951.0,-4.166666666666666
675.0,370,79659.0,207.4453125,0.27427013775574227,39,17934.0,0.0,47,24736.0,0.0,28,9814.0,0.0,52,21618.0,0.03533428105367255,36,8643.0,0.0948961723250474,50,13791.0,0.0,33,12791.0,2.2435243604817134e-07,38,7761.0,0.0,47,14346.0,1.4193445847120207e-07,370,131434.0,-4.111111111111111
680.0,373,81513.0,212.2734375,0.232258054293868,39,18129.0,0.0,47,24971.0,0.0,28,9954.0,0.0,53,21879.0,0.029720279464822672,38,8826.0,0.08265412607358835,50,14041.0,0.0,33,12956.0,0.0,38,7951.0,0.0,47,14581.0,0.0,373,133288.0,-4.144444444444443
685.0,373,82782.0,216.1409921671018,0.059928323212353696,36,18082.0,0.010320136573576779,47,25206.0,0.0,28,10094.0,0.0,55,22150.0,0.004485719303275943,39,8840.0,0.01257119010171875,50,14291.0,0.0,33,13121.0,0.0,38,8141.0,0.0,47,14816.0,0.0,373,134741.0,-4.144444444444443
690.0,371,82784.0,216.1462140992167,0.18745523939943165,32,17788.0,0.03573143984410484,47,25441.0,0.017014707411332868,28,10234.0,0.0,59,22440.0,0.028916628736349044,38,9025.0,0.011354936026622015,50,14541.0,0.0,33,13286.0,0.0,38,8331.0,0.0,46,15030.0,0.0,371,136116.0,-4.122222222222222
695.0,370,84119.0,219.63185378590077,0.2698676544025752,32,17306.0,0.0183503574014512,47,25676.0,0.020238897799817235,28,10374.0,0.0,59,22733.0,0.06345733567345603,37,9207.0,0.008279795779569332,50,14791.0,0.0,33,13451.0,0.0,38,8521.0,0.0,46,15260.0,0.0,370,137319.0,-4.111111111111111
700.0,371,85784.0,223.97911227154046,0.20250627205494867,32,17289.0,0.0,47,25911.0,0.020384858132695166,28,10514.0,0.0,60,23029.0,0.043453877283925135,40,9400.0,0.0005545069905366951,50,15041.0,0.0,30,13043.0,0.010276079297894236,38,8711.0,0.0,46,15490.0,0.0,371,138428.0,-4.122222222222222
705.0,368,87332.0,228.02088772845954,0.2317901075414447,32,17449.0,0.02432576942659743,47,26146.0,0.0,28,10654.0,0.0,61,23331.0,0.017340341366249283,41,9605.0,2.818669374282974e-06,50,15291.0,0.0,25,12049.0,0.037523413189936725,38,8903.0,0.0428240895614814,46,15720.0,0.0,368,139148.0,-4.088888888888888
710.0,368,88943.0,232.83507853403142,0.24633352086732485,32,17609.0,0.02954453977300946,47,26381.0,0.0,28,10794.0,0.0,65,23645.0,0.00832862656834129,41,9810.0,0.0,50,15541.0,0.0,21,10693.0,0.06131076205914377,38,9093.0,0.06892097580802849,46,15950.0,0.0,368,139516.0,-4.088888888888888
715.0,368,90727.0,237.50523560209425,0.2634186985295536,32,17769.0,0.0,47,26616.0,0.0,28,10934.0,0.0,65,23970.0,0.0018513823304110713,41,10015.0,0.0,50,15791.0,0.0,20,10102.0,0.11906960962884931,39,9287.0,0.05754700326118175,46,16180.0,0.0,368,140664.0,-4.088888888888888
720.0,369,91521.0,239.58376963350784,0.25150439032192445,32,17929.0,0.0,47,26851.0,0.0,28,11074.0,0.0,63,23681.0,0.01965742535244945,41,10220.0,0.0,50,16041.0,0.0,20,9213.0,0.058767508304718004,42,9490.0,0.04601471217751419,46,16410.0,0.019462281959416766,369,140909.0,-4.099999999999999
725.0,362,90268.0,236.92388451443568,0.30606941189756726,32,18089.0,0.0,44,26510.0,0.010892824924258976,28,11214.0,0.0,58,22234.0,0.020892568405812995,41,10425.0,0.0,50,16291.0,0.0,20,9203.0,0.07760458651524893,43,9703.0,0.035028601036830774,46,16640.0,0.04097562732459883,362,140309.0,-4.022222222222221
730.0,356,89128.0,235.16622691292875,0.3832520760242349,32,18249.0,0.0,45,26728.0,0.0019078764104392546,28,11354.0,0.0,54,21565.0,0.038579791989891414,41,10630.0,0.0,46,15630.0,0.007694769630955355,20,9303.0,0.1259739339492138,44,9924.0,0.033936827450157823,46,16870.0,0.021003860630246132,356,140253.0,-3.955555555555555
735.0,341,86654.0,228.63852242744062,0.5269819384309898,32,18409.0,0.0,47,26961.0,2.0943689955650126e-06,28,11496.0,0.033008258446247635,46,21546.0,0.052572676796654255,41,10426.0,0.03600246372778725,36,14934.0,0.03702868474925611,20,9401.0,0.08737371146281259,45,10142.0,0.042480411343039946,46,17100.0,0.020567572389407936,341,140415.0,-3.7888888888888883
740.0,324,84661.0,223.97089947089947,0.7202172050764634,32,18569.0,0.0,47,27196.0,0.0,25,11341.0,0.07580513927193713,42,21236.0,0.0759929353101489,34,10331.0,0.08058948429549188,31,14847.0,0.04572280419105147,20,9503.0,0.08699025491227297,46,10367.0,0.032557262939004454,47,17335.0,0.015435892343275151,324,140725.0,-3.599999999999999
745.0,322,83903.0,223.1462765957447,0.7846610779821278,32,18729.0,0.0,47,27431.0,0.020341082478956045,20,10879.0,0.0717451903747704,42,20736.0,0.06476157285525098,34,10040.0,0.1142778932763981,32,15010.0,0.054402082571181516,20,9603.0,0.12347441662975489,47,10600.0,0.019500767427702643,48,17573.0,0.018861753271128722,322,140601.0,-3.5777777777777775
750.0,334,84495.0,225.92245989304814,0.5208811991210479,32,18889.0,0.0,47,27666.0,0.018865029115570607,20,10978.0,0.047885210651124485,46,20700.0,0.04148836493206037,37,9785.0,0.0780211492146678,38,15189.0,0.04295640362493697,20,9701.0,0.04166719517785241,48,10840.0,0.005790955580163471,46,16612.0,0.009859336094799555,334,140360.0,-3.7111111111111104
755.0,344,86123.0,230.89276139410188,0.2420345617620101,32,19049.0,0.019890525699478117,47,27901.0,0.020123584872022402,24,11093.0,0.013325062596920264,48,20540.0,0.007578357747542296,38,9773.0,0.03775226314555929,39,15388.0,0.020807409544237876,20,9801.0,0.0,49,11084.0,0.0,47,16845.0,1.3718311900944264e-05,344,141474.0,-3.822222222222221
760.0,352,87766.0,235.93010752688173,0.22831188458963547,32,19209.0,0.027555303041718864,47,28136.0,0.019616379109658497,27,11225.0,0.00010672278102589516,45,20022.0,0.02426735721148406,42,9974.0,0.0023803988339665197,43,15595.0,0.005164461507239894,20,9903.0,0.07579006256977806,49,11329.0,0.0,47,17080.0,0.0,352,142473.0,-3.9111111111111105
765.0,346,88118.0,238.15675675675675,0.28525578628162784,32,19369.0,0.020842902281975974,47,28371.0,0.0,22,10619.0,0.01590056376539526,42,19530.0,0.045832860752274614,43,10188.0,0.001395440706584263,44,15818.0,0.0028459776874030927,20,10003.0,0.07527886035711186,49,11574.0,0.0,47,17315.0,0.0,346,142787.0,-3.8444444444444437
770.0,348,88088.0,238.72086720867208,0.22287480749115854,32,19529.0,0.02895340419515166,47,28608.0,0.00021202614981169246,19,10705.0,0.019032942588312365,41,19735.0,0.06105662204153754,44,10407.0,4.132404634553625e-07,48,16049.0,0.0010564467554817023,21,10105.0,0.0012653121071113387,49,11819.0,0.0,47,17550.0,0.0,348,144507.0,-3.8666666666666654
775.0,348,87751.0,237.80758807588077,0.259207533275985,32,19689.0,0.029494712846272565,48,28847.0,0.0,17,10797.0,0.021121939558781038,42,19941.0,0.056121746254734,43,10404.0,0.0,50,16296.0,4.927749392157642e-05,22,10214.0,3.6587680419309405e-06,47,12032.0,0.005370079158937058,47,17785.0,0.0,348,146005.0,-3.8666666666666654
