step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,437,68735.0,154.46067415730337,0.08427526889866686,63,15756.0,0.0,62,16105.0,0.0,28,6888.0,0.01100530006175559,37,7670.0,0.008839969790026657,55,13007.0,0.0,48,8730.0,0.010132051999292555,41,11642.0,0.0,48,12855.0,0.0,55,14858.0,0.0,437,107511.0,-4.855555555555554
390.0,426,68420.0,153.75280898876406,0.2557614640974645,63,16071.0,0.0,62,16417.0,0.00623107645637324,23,6473.0,0.04183528302112632,35,7391.0,0.019350976523694143,50,12554.0,0.006726499628220896,49,8974.0,0.029222243784111663,41,11849.0,0.041192696208015966,48,13095.0,0.0,55,15133.0,0.0,426,107957.0,-4.733333333333332
395.0,409,66913.0,151.0451467268623,0.391713730755066,63,16386.0,0.0,62,16729.0,0.021917741369842432,16,6291.0,0.05370694091783929,36,7478.0,0.045592416166053,39,11718.0,0.04442621642542711,49,9218.0,0.03506115232430791,41,12054.0,0.062038591258882156,48,13335.0,0.0,55,15408.0,0.0,409,108617.0,-4.544444444444443
400.0,399,66356.0,150.1266968325792,0.6021857065055105,63,16701.0,0.0,62,17037.0,0.03984993449608489,17,5826.0,0.07730987078188895,36,7658.0,0.09631608087706675,31,10189.0,0.06795171262599593,49,9463.0,0.04493301980605935,41,12257.0,0.00812841833325962,48,13575.0,0.019192744924344148,52,15366.0,0.004975777453069704,399,108072.0,-4.433333333333333
405.0,397,66529.0,151.2022727272727,0.520556047353137,63,17016.0,0.0,62,17347.0,0.05790385039108685,20,5423.0,0.0020384018971877057,37,7839.0,0.05979239860495077,25,10321.0,0.09354213073017256,49,9707.0,0.014333088539579273,43,12468.0,3.697701236037064e-06,48,13817.0,0.03961261452438789,50,15060.0,0.01699982537917562,397,108998.0,-4.41111111111111
410.0,406,68032.0,154.61818181818182,0.40590059498474224,63,17331.0,0.0,63,17661.0,0.04133269289823825,23,5535.0,0.025897275084319864,38,8029.0,0.026807959516110275,29,10455.0,0.08867092594807982,47,9760.0,0.03733899061945615,43,12683.0,0.0,50,14062.0,0.006722144480869449,50,14785.0,0.0,406,110301.0,-4.51111111111111
415.0,412,69786.0,158.96583143507974,0.22672225885981723,63,17648.0,0.005073069607286254,64,17977.0,0.0,23,5650.0,0.03344026920882473,37,8210.0,0.017852851162598434,36,10619.0,0.060703773224524325,44,9597.0,0.019048685269999845,43,12898.0,0.0,52,14321.0,0.0,50,15035.0,0.0,412,111955.0,-4.577777777777777
420.0,406,71281.0,163.11441647597255,0.35046269297968813,63,17963.0,0.008245471677363489,64,18298.0,0.006835032875783215,20,5470.0,0.1226452930844193,38,8399.0,0.0,35,10103.0,0.03352505333195024,41,9680.0,0.0495232002238192,43,13113.0,0.0,52,14581.0,2.0285373343714998e-07,50,15285.0,0.01802823217444864,406,112892.0,-4.51111111111111
425.0,398,73089.0,168.02068965517242,0.509987140557066,64,18280.0,2.0652954219947857e-05,64,18618.0,0.025216565959160154,15,4983.0,0.10683519317504823,38,8591.0,0.043706847763259435,31,8919.0,0.07021461827771003,41,9713.0,0.07262257301136608,43,13328.0,0.0,52,14841.0,0.015659559446572678,50,15535.0,0.03417055934207503,398,112808.0,-4.422222222222221
430.0,389,74548.0,171.37471264367815,0.5344377493593013,64,18600.0,0.0,61,18932.0,0.03664825999605007,15,5056.0,0.061569953189149616,38,8779.0,0.06271613484098958,24,8401.0,0.07398786242117883,41,9811.0,0.06304965418492049,43,13543.0,0.0,52,15101.0,0.03392225421353895,51,15790.0,0.020150342869522345,389,114013.0,-4.322222222222221
435.0,399,76386.0,175.6,0.39424298310677863,64,18920.0,0.0,60,19230.0,0.022654707094822164,19,5145.0,0.04425041742295528,38,8844.0,0.020713804972398938,28,8527.0,0.08506980013931671,41,9994.0,0.04389656361667503,43,13758.0,0.0,53,15363.0,0.016170089101574813,53,16050.0,0.0037181509380639936,399,115831.0,-4.433333333333333
440.0,413,78422.0,180.69585253456222,0.21019074316133518,64,19240.0,0.0,63,19541.0,0.00040391818906929973,22,5249.0,0.0500399988318157,39,9034.0,0.007448180208375029,33,8683.0,0.055687107228999624,41,10188.0,0.019167661183686655,43,13975.0,0.021571176792255505,54,15631.0,3.918615328839084e-06,54,16319.0,5.479009745609777e-07,413,117860.0,-4.588888888888888
445.0,419,80244.0,184.89400921658986,0.14886479464520644,64,19560.0,0.0,64,19860.0,6.647503206672578e-07,23,5363.0,0.04083969069177313,37,9130.0,0.008519922829477911,39,8865.0,0.015562963979332902,41,10393.0,0.0,43,14190.0,0.009299724441129914,54,15901.0,0.0,54,16589.0,0.032176510392427915,419,119851.0,-4.655555555555555
450.0,424,81920.0,188.7557603686636,0.08756446542773338,64,19882.0,0.00014000613340236316,64,20180.0,1.3348437393582835e-07,24,5479.0,0.0002863870230588857,32,8552.0,0.032042800650139924,46,9078.0,0.01630813155561638,41,10598.0,0.0,44,14409.0,8.606485174411648e-07,54,16171.0,0.0,55,16860.0,0.000788418957198892,424,121209.0,-4.71111111111111
455.0,417,81134.0,186.9447004608295,0.09021804763330599,65,20207.0,0.00010933634407044204,58,19646.0,0.01075784543542105,24,5599.0,0.0,28,8701.0,0.03480830003132628,47,9312.0,0.00017087104921685256,41,10803.0,0.0,44,14629.0,0.0,54,16441.0,0.0,56,17139.0,1.9238623901925874e-06,417,122477.0,-4.633333333333332
460.0,407,79640.0,183.50230414746545,0.3338337348247434,66,20537.0,0.0,49,18269.0,0.04870845674608422,19,5373.0,0.09618519396151738,30,8843.0,0.02992353979026196,48,9554.0,0.05243055699393719,41,11010.0,0.008638627724755056,44,14849.0,0.0,54,16711.0,0.0,56,17419.0,0.0,407,122565.0,-4.522222222222221
465.0,404,81533.0,187.86405529953916,0.4808430625446784,66,20867.0,0.016607347877383917,49,17015.0,0.04337345342211653,14,4842.0,0.14369200519838543,32,8999.0,0.010171410198002363,48,9792.0,0.05684620000306547,41,11215.0,0.04705109705313853,44,15069.0,0.0,54,16981.0,0.0,56,17699.0,0.0,404,122479.0,-4.488888888888888
470.0,411,83541.0,192.49078341013825,0.44338768813684254,67,21199.0,0.0001958498683654197,49,15495.0,0.0,16,4910.0,0.1484112106885396,36,9171.0,0.011834303159749718,48,10032.0,0.07087329062181458,41,11420.0,0.06536845153268113,44,15289.0,0.0,54,17251.0,0.017291180460707094,56,17979.0,0.0,411,122746.0,-4.5666666666666655
475.0,416,85612.0,197.2626728110599,0.32714380098704365,68,21539.0,0.0,49,15740.0,0.0,19,4998.0,0.10621049722778576,37,9355.0,0.0393323819503467,48,10272.0,0.04527064403991079,41,11623.0,0.013467174902110645,44,15509.0,0.0,54,17521.0,0.0005658557528703176,56,18259.0,0.01602255630629389,416,124816.0,-4.622222222222221
480.0,420,87708.0,202.0921658986175,0.17658011061877305,68,21879.0,0.0,49,15985.0,0.0,22,5104.0,0.006346288048308941,37,9540.0,0.02542772698717629,48,10512.0,0.01757257610436189,41,11828.0,0.0,44,15729.0,0.0,55,17796.0,0.016518874724810145,56,18539.0,0.01723884046084879,420,126912.0,-4.666666666666666
485.0,428,89761.0,207.3002309468822,0.05998195022584622,68,22219.0,0.0,48,16149.0,0.0,26,5230.0,0.0001831485334912106,38,9728.0,0.0002547679469477907,52,10765.0,5.348087651597558e-05,41,12033.0,0.0,44,15949.0,0.0,55,18071.0,0.0007137736664572831,56,18819.0,0.011075771537627578,428,128963.0,-4.755555555555555
490.0,422,91784.0,212.46296296296296,0.10333780463954839,68,22561.0,0.0002596935210506723,48,16389.0,0.0,20,5217.0,0.029879641407958374,39,9925.0,0.0086512647618489,50,11013.0,0.0050285633442086345,41,12240.0,0.010448078874317293,44,16169.0,0.0,56,18350.0,3.545735022130405e-07,56,19099.0,0.0,422,130963.0,-4.688888888888887
495.0,418,93806.0,217.64733178654294,0.25669140720886374,69,22906.0,1.584496677490718e-07,48,16629.0,0.0,15,5100.0,0.05780393500872001,39,10120.0,0.02447894737381346,50,11257.0,0.0,41,12445.0,0.048322188294917516,44,16389.0,0.0,56,18630.0,0.01659877820874997,56,19379.0,0.0,418,132855.0,-4.644444444444443
500.0,417,95861.0,222.41531322505801,0.23722598432276107,69,23251.0,0.0,48,16869.0,0.0,14,5168.0,0.06341015997903626,39,10315.0,0.00030979266835253817,50,11507.0,0.0,41,12650.0,0.06272200353877751,44,16609.0,0.0,56,18910.0,0.009040063618472854,56,19659.0,0.0,417,134938.0,-4.633333333333332
505.0,422,97965.0,228.35664335664336,0.12599500601716584,69,23596.0,0.0,48,17109.0,0.0,17,5250.0,0.007806365362937445,40,10515.0,0.0,50,11757.0,0.0,41,12853.0,0.01989721747697862,44,16829.0,0.0,57,19192.0,1.0660826600173051e-05,56,19939.0,0.0,422,137040.0,-4.688888888888887
510.0,420,99393.0,232.22663551401868,0.12530142303152153,69,23941.0,0.0,48,17349.0,0.0,20,5347.0,4.82023195657261e-05,37,10638.0,0.007117374765793965,50,12007.0,0.010122482251131939,41,13058.0,0.0,44,17049.0,0.0,57,19477.0,0.0,54,19345.0,0.004706480446982272,420,138211.0,-4.666666666666666
515.0,411,98895.0,232.69411764705882,0.17759233220425633,69,24286.0,0.0,48,17589.0,0.0,20,5447.0,2.234144319898319e-06,36,10681.0,0.011443455561687702,51,12259.0,3.7860517323148907e-06,41,13265.0,0.027644644360252504,41,16834.0,0.008099175209475956,57,19762.0,0.0,48,18728.0,0.015072644603840795,411,138851.0,-4.5666666666666655
520.0,397,97999.0,231.12971698113208,0.18995761605201691,69,24631.0,0.0,48,17829.0,0.0,17,5440.0,0.021337003854017406,36,10833.0,0.0,45,11695.0,0.011990131001867453,43,13477.0,0.018341544387743224,41,17035.0,0.0020858863775805843,58,20050.0,0.00010074973599848367,40,18082.0,0.02643087600162935,397,139072.0,-4.41111111111111
525.0,386,98308.0,232.4066193853428,0.3792073934730675,69,24976.0,0.0,48,18069.0,0.013897793971566506,13,5394.0,0.0633074232335737,36,11017.0,0.05076197535131031,35,10543.0,0.04295865115587308,45,13698.0,0.04328086441168256,43,17247.0,1.1666211423864965e-05,58,20340.0,0.0,39,18282.0,0.019624206770515927,386,139566.0,-4.288888888888888
530.0,384,98794.0,233.55555555555554,0.3750299300825232,69,25321.0,0.0,48,18309.0,0.018425769987176266,14,5462.0,0.007434400668341163,36,11197.0,0.04930070431246033,30,10699.0,0.057983964275515595,45,13923.0,0.06101290416475393,43,17462.0,0.0,58,20630.0,0.015825532123847588,41,18485.0,0.01193277448753141,384,141488.0,-4.266666666666666
535.0,383,99281.0,236.38333333333333,0.23515768744424725,69,25666.0,0.0,48,18549.0,0.018190087816960503,17,5541.0,0.00019085390341418788,37,11379.0,0.025859853175103375,31,10843.0,0.0605351263406023,45,14146.0,0.02745486631420727,43,17677.0,0.0,54,20463.0,0.008288613689325881,39,18686.0,0.011951818441676422,383,142950.0,-4.255555555555555
540.0,396,101218.0,242.14832535885168,0.06764867877780895,69,26011.0,0.0,48,18789.0,0.0,17,5626.0,0.0,38,11566.0,5.936315394139013e-06,37,11018.0,0.018763641689587798,45,14371.0,0.0,43,17892.0,0.0,56,20738.0,0.00048113455207055207,43,18889.0,0.022967636316801047,396,144900.0,-4.3999999999999995
545.0,406,102845.0,246.04066985645932,0.04994838737590783,69,26356.0,0.0,48,19029.0,0.0,17,5711.0,0.0,38,11756.0,0.0,46,11231.0,0.0003075624503062846,45,14596.0,0.0,40,17960.0,0.0055244871627302275,56,20586.0,0.0014998721178333587,47,19115.0,0.008359512627866626,406,146340.0,-4.51111111111111
550.0,404,103696.0,248.07655502392345,0.17505356578026696,69,26701.0,0.0,42,18300.0,0.016840814392396385,17,5796.0,0.0,38,11946.0,0.0,46,11463.0,0.008446038309011706,45,14821.0,0.0,40,17920.0,0.0,56,20860.0,0.0014663409518195494,51,19364.0,0.01621372230391149,404,147171.0,-4.488888888888888
555.0,403,103509.0,247.62918660287082,0.3137906794575425,69,27046.0,1.1398663655770962e-07,36,16892.0,0.034163796590594944,17,5881.0,0.10170521680975986,38,12136.0,0.0,46,11693.0,0.021043570518025242,45,15046.0,0.0,40,18120.0,0.0,57,21143.0,2.5413003531794566e-05,55,19632.0,0.00016747351405145737,403,147589.0,-4.477777777777777
560.0,395,103839.0,248.41866028708134,0.3416821808323931,69,27391.0,1.9762092071931387e-07,34,16878.0,0.011821089129541686,17,5966.0,0.17302672395314936,38,12326.0,0.0,40,11236.0,0.023658346721322086,45,15271.0,0.0,40,18320.0,0.0,57,21428.0,0.0,55,19907.0,4.41613228819724e-06,395,148723.0,-4.388888888888888
565.0,384,104609.0,250.86091127098322,0.44722636385846204,69,27736.0,0.0,34,17049.0,0.011390862485668592,15,5977.0,0.07782053861332187,38,12520.0,0.08659459595507044,31,10100.0,0.0747061312167062,45,15498.0,0.00919318998301931,40,18520.0,0.0,57,21713.0,0.0,55,20182.0,0.0,384,149295.0,-4.266666666666666
570.0,375,105726.0,256.61650485436894,0.476730406647168,69,28081.0,0.0,34,17218.0,0.036594956817750386,13,5920.0,0.06902029356793442,39,12711.0,0.07924241329215322,23,8793.0,0.09275574711125922,45,15723.0,0.04333213821546023,40,18720.0,0.0,57,21998.0,0.027534662667851418,55,20457.0,0.0,375,149621.0,-4.166666666666666
575.0,382,107070.0,260.5109489051095,0.5104718548401656,67,27947.0,0.004170895040509016,38,17401.0,0.05650434179797578,15,5989.0,0.009036438832015423,42,12912.0,0.050998261167928736,23,8476.0,0.16218723361819565,45,15948.0,0.05387569921641952,40,18920.0,0.0,57,22283.0,0.02933941624081772,55,20732.0,0.0,382,150608.0,-4.244444444444444
580.0,389,107703.0,262.690243902439,0.38810592018300777,66,28277.0,0.0015171534300258685,40,17596.0,0.031991160182523355,17,6069.0,0.00013477166700952224,44,13134.0,0.04522327433124124,23,8100.0,0.09213097406291361,45,16171.0,0.021102844822278925,40,19120.0,0.0,59,22572.0,0.028992411935355015,55,21007.0,0.01693652692272423,389,152046.0,-4.322222222222221
585.0,393,108600.0,265.52567237163817,0.2512743006458673,64,27728.0,0.001668737199321533,42,17338.0,0.05781080626503198,17,6154.0,0.0,46,13359.0,0.026561618563814386,23,8069.0,0.0385396306223084,45,16396.0,0.0,40,19320.0,0.0,61,22870.0,0.015328413108979751,55,21282.0,0.022402208104566446,393,152516.0,-4.366666666666665
590.0,386,109019.0,267.85995085995086,0.22838366565595575,57,27634.0,0.008959174954377416,40,17247.0,0.051436581217686454,17,6239.0,0.0,47,13595.0,0.02153325486232374,23,8186.0,0.017774868624580647,45,16621.0,0.0,40,19520.0,0.0,62,23176.0,1.3732303806052216e-05,55,21557.0,0.017289929946997917,386,153775.0,-4.288888888888888
595.0,384,109456.0,269.5960591133005,0.24066055463730465,57,27918.0,0.0033565464920106898,37,16866.0,0.0413263971709358,17,6324.0,0.053904303056317174,48,13832.0,0.0014057614092128576,23,8301.0,0.0691274993891371,45,16846.0,0.0,40,19720.0,0.0,62,23486.0,0.0,55,21832.0,0.0,384,155125.0,-4.266666666666666
600.0,384,110362.0,271.82758620689657,0.25719164571852016,58,28207.0,0.0022400026572388363,35,17042.0,0.04233464108857636,17,6409.0,0.052568440702596905,49,14077.0,0.0,23,8416.0,0.10907883506927027,45,17071.0,0.0,40,19920.0,0.0,62,23796.0,0.0,55,22107.0,0.0,384,157045.0,-4.266666666666666
605.0,382,111913.0,275.64778325123154,0.17174156114131756,58,28496.0,0.009265186123450146,35,17216.0,0.026466815148653088,14,6397.0,0.016350959490981195,49,14322.0,0.0,24,8532.0,0.027938410758892765,45,17298.0,0.008228030766924193,40,20120.0,0.0,62,24106.0,0.0,55,22382.0,0.0,382,158869.0,-4.244444444444444
610.0,386,113717.0,281.4777227722772,0.1572026942906827,60,28769.0,0.007433562062942546,36,17393.0,0.03503962428530713,13,6404.0,0.05095298831042284,49,14567.0,0.0,26,8658.0,0.00014958939081743142,45,17523.0,0.04160389639850496,40,20320.0,0.0,62,24416.0,0.0,55,22657.0,0.0,386,160707.0,-4.288888888888888
615.0,384,115597.0,285.4246913580247,0.20877219735584468,53,28150.0,0.023714771224051787,39,17584.0,0.03801497013098616,15,6472.0,0.0003046803085548408,49,14812.0,0.0,26,8788.0,0.0,45,17748.0,0.057889696399783606,40,20520.0,0.0,62,24726.0,0.0,55,22932.0,0.0,384,161732.0,-4.266666666666666
620.0,382,117390.0,290.5693069306931,0.31613936254168645,48,26897.0,0.04601925908948187,42,17789.0,0.05432108940519543,15,6547.0,1.034466483673796e-06,49,15057.0,0.0,26,8918.0,0.0,45,17971.0,0.020023291842517818,40,20720.0,0.0,62,25036.0,0.0,55,23207.0,0.016030666880471712,382,162142.0,-4.244444444444444
625.0,382,119203.0,295.0569306930693,0.33622182357088165,44,26152.0,0.045239387981543366,46,18011.0,0.027406765016456586,15,6622.0,0.0,49,15302.0,0.0,26,9048.0,0.028459016350459117,45,18196.0,0.0,40,20920.0,0.0,62,25346.0,0.0,55,23482.0,0.013137292742950857,382,163079.0,-4.244444444444444
630.0,384,120850.0,299.8759305210918,0.3062082672375852,47,26188.0,0.03095437180395693,49,18248.0,4.433196750061584e-05,15,6697.0,0.0,45,15393.0,0.0056214398424444595,26,9178.0,0.035660298571465916,45,18421.0,0.0,40,21120.0,0.0,62,25656.0,0.0,55,23757.0,0.016004770833664295,384,164658.0,-4.266666666666666
635.0,379,121481.0,302.94513715710724,0.2370261697312191,49,26431.0,0.023428580399169452,49,18493.0,3.131043516036871e-07,15,6772.0,0.0,41,15550.0,0.018768967971691725,26,9308.0,0.0012737535423923603,42,18106.0,0.006118524135423078,40,21320.0,0.0,62,25966.0,0.0,55,24032.0,0.0,379,165978.0,-4.21111111111111
640.0,373,119728.0,298.573566084788,0.35910735363176594,51,26191.0,0.015098653370081089,48,18723.0,0.011932348077144779,15,6847.0,0.04970634816086144,41,15704.0,0.023634005608593696,27,9444.0,0.03292437357829898,37,17246.0,0.03575287072177388,37,20911.0,0.009264314381460427,62,26276.0,0.0,55,24307.0,0.0,373,165649.0,-4.144444444444443
645.0,363,116832.0,292.812030075188,0.45068296434534705,51,26445.0,0.03800010513747507,48,18968.0,0.02591252644942191,16,6923.0,7.366465630390322e-05,42,15910.0,0.023932503911561615,26,9570.0,0.11518809045473569,33,15869.0,0.053036337746229685,30,20072.0,0.034114874054652966,62,26586.0,0.0,55,24582.0,0.0,363,164925.0,-4.033333333333332
650.0,362,115860.0,291.10552763819095,0.5254820515119445,50,26697.0,0.023430655484354187,49,19211.0,0.024980354883092214,16,7003.0,0.0,47,16135.0,0.038569151033574826,26,9698.0,0.12412480609796799,29,15184.0,0.09177756383165177,28,19808.0,0.02434128615185288,62,26896.0,0.0,55,24857.0,0.0,362,165489.0,-4.022222222222222
655.0,359,114847.0,289.28715365239293,0.5480121346822601,49,26943.0,0.006447942072206468,51,19462.0,0.01896924506605634,16,7083.0,0.022804171620670763,44,15799.0,0.055423903747610574,26,9828.0,0.10700255984617857,29,14373.0,0.09253661173484917,27,19943.0,0.024237529940937627,62,27206.0,0.015094252248416802,55,25132.0,0.0,359,165769.0,-3.988888888888888
660.0,359,113728.0,287.19191919191917,0.5290062869134153,52,27198.0,0.005100987685462671,52,19718.0,8.217771746860176e-05,18,7169.0,9.045248012094159e-06,39,14906.0,0.07245620703996021,26,9958.0,0.10769832956622283,29,14158.0,0.05573743616870072,29,20085.0,0.029294503525995507,59,26967.0,0.020241882270497075,55,25407.0,0.0,359,165566.0,-3.988888888888888
665.0,361,114000.0,287.8787878787879,0.32821143876859693,55,27467.0,0.0026960286626874315,52,19978.0,0.0,19,7261.0,1.8371471358274356e-05,37,14555.0,0.03678392701800655,26,10088.0,0.09690831564217718,29,14176.0,0.010348610225077418,33,20240.0,0.008471317354052852,55,26716.0,0.027822544153232424,55,25682.0,0.0,361,166163.0,-4.01111111111111
670.0,379,115829.0,293.98223350253807,0.12248338657685365,58,27752.0,0.00017155830364003349,52,20238.0,0.0,19,7356.0,0.0,40,14749.0,0.03474257653246277,29,10228.0,0.04144820818710092,31,14328.0,1.0255777920877564e-05,36,20415.0,0.0009394823808218537,59,27004.0,0.00645071913918597,55,25957.0,0.0,379,168027.0,-4.21111111111111
675.0,377,113851.0,288.96192893401013,0.1196444124370974,59,28047.0,6.414180432923885e-06,52,20498.0,0.0,17,7359.0,0.011177636235375491,43,14959.0,0.01451580344295195,24,9075.0,0.022285340732140713,31,14485.0,0.011408150901160938,35,19990.0,0.0072782978190790385,61,27301.0,0.005734882555351338,55,26232.0,0.0,377,167946.0,-4.188888888888887
680.0,368,111033.0,281.8096446700508,0.3861654877623309,59,28342.0,0.0,52,20760.0,0.030690359964549555,17,7384.0,0.0,46,15184.0,0.0249467899766742,15,6776.0,0.08954234949740533,31,14642.0,0.07011709213134512,30,18953.0,0.028831106449469297,63,27613.0,0.012146518873725788,55,26507.0,0.0,368,166161.0,-4.088888888888888
685.0,363,110955.0,281.61167512690355,0.3590876794721041,59,28637.0,0.0,52,21020.0,0.0477442164793837,17,7469.0,0.0,47,15417.0,0.007521261763344863,11,6265.0,0.12071291391573534,32,14800.0,0.04414938721677429,27,19094.0,0.036286599299311696,63,27928.0,0.0193377817406764,55,26782.0,0.0,363,167412.0,-4.033333333333332
690.0,371,111182.0,282.18781725888323,0.12501029588600232,59,28932.0,0.0,55,21288.0,0.0009039867688412883,17,7554.0,0.0,49,15659.0,6.175140421363121e-06,16,6332.0,0.059779046210724635,30,14361.0,0.01124851274101109,25,19224.0,0.038167601954158144,65,28248.0,7.808057299953715e-05,55,27059.0,0.007694437261765788,371,168657.0,-4.122222222222222
695.0,372,110884.0,281.43147208121826,0.1845841735393322,59,29227.0,0.0,56,21567.0,5.232840601978939e-07,17,7639.0,0.0,49,15904.0,2.072482325026207e-07,22,6430.0,0.003896062712418349,26,13311.0,0.03560449571204923,28,19357.0,0.033136812548540534,60,27970.0,0.007651750747816265,55,27332.0,0.03639492611265394,372,168737.0,-4.133333333333332
700.0,364,111580.0,283.1979695431472,0.3339306487743027,59,29522.0,0.0,56,21847.0,1.4220841710407266e-07,17,7724.0,0.0,49,16149.0,1.9249738832152043e-07,18,5371.0,0.020566141898905297,22,12258.0,0.060501504737868896,32,19510.0,0.03926744610043729,55,27848.0,0.021492684916925697,56,27608.0,0.045102473290294494,364,167837.0,-4.044444444444443
705.0,360,113278.0,287.507614213198,0.49280341811044803,59,29817.0,0.0,56,22127.0,0.012168058492781072,17,7809.0,0.0,49,16394.0,0.0,9,3648.0,0.1248977916469926,22,11640.0,0.1560109310008371,35,19679.0,0.045229607722839585,55,27916.0,0.023659659278891923,58,27891.0,0.020471884375429465,360,166921.0,-3.999999999999999
710.0,367,114945.0,292.48091603053433,0.3912915195358993,59,30112.0,0.0,56,22407.0,0.0018165770097451873,17,7894.0,0.0,49,16639.0,0.0,7,3612.0,0.10425887284551294,25,11755.0,0.07647300291424808,38,19864.0,0.06782774264596085,55,28148.0,0.024552224645818292,61,28190.0,0.015354809498426951,367,168621.0,-4.077777777777777
715.0,372,115819.0,294.70483460559797,0.3028321878162592,59,30407.0,0.0,56,22687.0,0.008361794642499526,17,7979.0,0.0,49,16886.0,0.035410436020200095,13,3600.0,0.0015753519907249387,27,11567.0,0.017902630477532214,39,20056.0,0.035788010469796065,51,28126.0,0.05275767469836809,61,28495.0,0.0005539325165166377,372,169803.0,-4.133333333333332
720.0,382,117703.0,301.0306905370844,0.1681694813631164,59,30702.0,0.0,57,22968.0,3.648564512589393e-05,17,8064.0,0.0,49,17131.0,0.006528972526655436,14,3670.0,3.1478571611682316e-06,30,11710.0,0.0011695705164523381,41,20258.0,0.04433212332345594,53,28383.0,0.029667999037192014,62,28804.0,0.0,382,171690.0,-4.244444444444444
725.0,383,119432.0,305.4526854219949,0.061301309096212675,59,30997.0,0.0,57,23253.0,0.0,17,8149.0,0.0,51,17383.0,7.348817290296075e-06,14,3740.0,0.0,32,11869.0,1.88898531533147e-06,41,20463.0,0.0017231790906649747,50,28463.0,0.011832893904029038,62,29114.0,0.0,383,173431.0,-4.255555555555555
730.0,386,121306.0,311.04102564102567,0.035420586155593126,59,31292.0,0.0,57,23538.0,0.0,17,8234.0,0.0,51,17638.0,0.0,14,3810.0,0.0,32,12029.0,0.0,43,20676.0,4.564478940714778e-06,54,28727.0,0.001808904812745179,59,29395.0,0.006705567930789336,386,175339.0,-4.288888888888888
735.0,384,123215.0,315.93589743589746,0.11636125322652004,59,31587.0,0.0,57,23823.0,0.0,17,8319.0,0.0,51,17893.0,0.0,14,3880.0,0.0,32,12189.0,0.0,43,20893.0,0.009320802846738379,52,28986.0,0.007447749511081222,59,29656.0,0.0,384,177226.0,-4.266666666666666
740.0,384,125135.0,321.68380462724934,0.17037329126896938,59,31882.0,0.0,57,24108.0,0.0,17,8404.0,0.0,51,18148.0,0.0,14,3950.0,0.0,32,12349.0,0.0,43,21108.0,0.021100621908170556,52,29233.0,0.0,59,29951.0,0.0,384,179133.0,-4.266666666666666
745.0,385,127056.0,326.62210796915167,0.13420964306285696,59,32177.0,0.0,57,24393.0,0.0,17,8489.0,0.0,51,18403.0,0.0,14,4020.0,0.0,32,12509.0,0.0,44,21324.0,2.3255972813873907e-05,52,29493.0,0.0,59,30246.0,0.0,385,181054.0,-4.277777777777777
750.0,385,128981.0,331.5706940874036,0.13398780331852575,59,32472.0,0.0,57,24678.0,0.0,17,8574.0,0.0,51,18658.0,0.0,14,4090.0,0.0,32,12669.0,0.0,44,21544.0,0.0,52,29753.0,0.0,59,30541.0,0.0,385,182979.0,-4.277777777777777
755.0,385,130906.0,340.01558441558444,0.0,59,32767.0,0.0,57,24963.0,0.0,17,8659.0,0.0,51,18913.0,0.0,14,4160.0,0.0,32,12829.0,0.0,44,21764.0,0.0,52,30013.0,0.0,59,30836.0,0.0,385,184904.0,-4.277777777777777
760.0,385,132831.0,345.01558441558444,0.0,59,33062.0,0.0,57,25248.0,0.0,17,8744.0,0.0,51,19168.0,0.0,14,4230.0,0.0,32,12989.0,0.0,44,21984.0,0.0,52,30273.0,0.0,59,31131.0,0.0,385,186829.0,-4.277777777777777
765.0,385,134756.0,350.01558441558444,0.0,59,33357.0,0.0,57,25533.0,0.0,17,8829.0,0.0,51,19423.0,0.0,14,4300.0,0.0,32,13149.0,0.0,44,22204.0,0.0,52,30533.0,0.0,59,31426.0,0.0,385,188754.0,-4.277777777777777
770.0,383,136531.0,354.625974025974,0.028299448089590434,59,33652.0,0.0,57,25818.0,0.0,17,8914.0,0.0,51,19678.0,0.0,14,4372.0,0.02669491793329372,30,13162.0,0.0,44,22424.0,0.0,52,30793.0,0.0,59,31721.0,0.0,383,190534.0,-4.255555555555555
775.0,383,138446.0,359.6,0.06836000139367587,59,33947.0,0.0,57,26103.0,0.0,17,8999.0,0.0,51,19933.0,0.0,14,4442.0,0.06395600544292823,30,13312.0,0.0,44,22644.0,0.0,52,31053.0,0.0,59,32018.0,0.014979868131117817,383,192451.0,-4.255555555555555
780.0,380,139785.0,363.0779220779221,0.09191065905998357,59,34242.0,0.0,54,26188.0,0.005226121419448089,17,9086.0,0.025157545096852515,51,20188.0,0.0,14,4512.0,0.05726514425207221,30,13462.0,0.0,44,22864.0,0.0,52,31313.0,0.0,59,32313.0,0.015008085762543307,380,194168.0,-4.222222222222221
