step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,341,42029.0,97.06466512702079,0.929144786735417,53,12400.0,0.031210284999728444,50,14091.0,0.008755211069864285,39,11034.0,0.024133155029266173,21,3699.0,0.13805174809237414,44,9041.0,0.09626586857324393,33,7349.0,0.09316321874458065,26,7326.0,0.08498121844985035,41,9239.0,0.016434328823602722,34,9314.0,0.09397643625030647,341,83493.0,-3.7888888888888883
385.0,342,41713.0,96.33487297921478,0.9855829797083112,52,12368.0,0.03781152473990335,55,14359.0,0.008274292880231435,38,11223.0,0.026449950829737258,24,3808.0,0.1292606064187388,37,8136.0,0.12896861736387216,36,7522.0,0.10570974972471942,27,7201.0,0.09436601194966045,36,8785.0,0.042770215391263015,37,8616.0,0.036985375268239334,342,82018.0,-3.7999999999999994
390.0,346,41036.0,94.55299539170507,1.0779954234528422,49,12043.0,0.05010795301209166,59,14647.0,0.020566711569099647,41,11424.0,0.001675714447277477,29,3950.0,0.1707001567537996,32,7248.0,0.15767699084433084,38,7691.0,0.10683756392634441,29,7339.0,0.05294444810604135,33,8322.0,0.05656338659886944,36,7882.0,0.034279939457321766,346,80546.0,-3.8444444444444437
395.0,354,39579.0,91.40646651270208,1.0327275589852678,50,11676.0,0.012249471780698218,64,14958.0,0.028539166967868596,41,11341.0,0.009190564219495375,34,4113.0,0.09653145696692059,34,5904.0,0.16560248214070156,38,7581.0,0.09642119155613577,31,7489.0,0.01024105386685844,33,7851.0,0.10611933271659754,29,7156.0,0.07607926944201145,354,78069.0,-3.9333333333333322
400.0,352,38320.0,88.90951276102088,1.2260473707730848,47,11253.0,0.008202134585199437,63,14945.0,0.0009370511289588684,38,11066.0,0.028847959753876926,39,4300.0,0.12261547444974187,35,4977.0,0.18302273142351275,37,7280.0,0.08135478653677175,34,7653.0,0.0015533356152717755,31,7703.0,0.1321216891454188,28,7023.0,0.13178449781400625,352,76200.0,-3.9111111111111105
405.0,349,36927.0,86.07692307692308,1.0193125621026484,43,11162.0,0.008804199150657019,64,14990.0,9.014288245594859e-07,39,11066.0,0.002005474957209036,41,4499.0,0.07337803061224653,32,4407.0,0.11747427728520439,40,7146.0,0.07798617642560482,36,7834.0,0.024622916397115013,29,7500.0,0.08488294672105745,25,6160.0,0.15844885858651453,349,74764.0,-3.877777777777777
410.0,353,35428.0,82.9695550351288,0.9398749011528699,42,11367.0,0.002464153603352847,64,15312.0,0.011585858667538041,40,11264.0,4.939047326215849e-06,48,4721.0,0.00037698523731569415,30,3769.0,0.11019508599374257,39,7238.0,0.1143888346686451,37,8015.0,0.025043790354399832,30,7064.0,0.0748854116880106,23,5341.0,0.1747668948864127,353,74091.0,-3.922222222222221
415.0,356,34768.0,82.0,0.9253698783727036,44,11294.0,0.006817983445630315,62,15267.0,0.018001227913596533,40,11464.0,0.0,49,4966.0,4.3772056714303345e-07,31,3316.0,0.12861258602885547,42,7369.0,0.10966916029645987,32,7764.0,0.018739324760372336,30,6647.0,0.08950582554194475,26,5140.0,0.09972396284139623,356,73227.0,-3.955555555555555
420.0,340,33861.0,80.239336492891,0.9275549073502757,40,10956.0,0.01964284891788076,56,15514.0,0.017133218308333108,40,11664.0,0.0,49,5213.0,0.015943663205017042,27,3270.0,0.08024288435790909,47,7596.0,0.062340831359522626,24,7062.0,0.09996320175355998,30,6246.0,0.14006134985478952,27,4674.0,0.061717270571647526,340,72195.0,-3.777777777777777
425.0,337,32845.0,78.3890214797136,0.9223177586892215,37,11151.0,0.03289131755923898,49,14911.0,0.03050228520104159,40,11864.0,0.020101419590213672,50,5172.0,0.027564517362630377,28,3316.0,0.09201297844853408,58,7867.0,0.03543797611059581,22,6014.0,0.08896710272702736,29,5782.0,0.13258498306505187,24,4113.0,0.015488362097550366,337,70190.0,-3.744444444444444
430.0,339,32945.0,78.8157894736842,0.8905538106492124,36,11333.0,0.02569231501343901,48,15147.0,0.02650636848255398,40,12064.0,0.0035881133623369256,52,5428.0,0.011122704106994126,29,3404.0,0.09297356122463384,62,8171.0,0.03241379303742912,18,5395.0,0.10907471493350952,30,4927.0,0.11133916873122045,24,3626.0,0.057348101961580696,339,69495.0,-3.7666666666666657
435.0,357,34399.0,82.4916067146283,0.6536503975956408,46,11540.0,0.0023146957059657987,52,15392.0,0.01250614901903364,42,12273.0,2.005470247633003e-06,53,5689.0,3.2601813955486043e-06,31,3555.0,0.06635412545243873,64,8486.0,0.014732327739700972,18,4814.0,0.14252979241276834,27,4865.0,0.11465169395560447,24,3461.0,0.07160470065453446,357,70075.0,-3.9666666666666663
440.0,367,35872.0,86.64734299516908,0.4429106567167881,49,11779.0,5.12044773221461e-05,58,15672.0,0.009346651129030038,42,12483.0,0.0,53,5954.0,0.0,28,3319.0,0.047848650201424446,67,8818.0,0.0006360564743110393,19,4576.0,0.13017922040582622,26,4585.0,0.08722799144579807,25,3584.0,2.8157145269787597e-06,367,70770.0,-4.077777777777777
445.0,369,37110.0,89.42168674698796,0.4804133092625023,49,12026.0,0.007951924464501351,61,15970.0,0.007579334511326146,42,12693.0,0.0,47,6100.0,0.010133412157168883,26,2765.0,0.040670516895323375,68,9157.0,0.011565181251054685,20,4016.0,0.06707706027708973,31,4732.0,0.12488301156694014,25,3709.0,0.0,369,71168.0,-4.099999999999999
450.0,356,37944.0,91.87409200968523,0.4485713014484393,50,12272.0,8.445607954663384e-05,61,16274.0,0.002335081573313517,39,12565.0,0.007274751290515751,38,6115.0,0.04258903628091429,18,2681.0,0.06885820790195646,68,9497.0,0.00019432056820485342,21,3812.0,0.10659315688756982,36,4561.0,0.0328827070845012,25,3834.0,0.0,356,71611.0,-3.955555555555555
455.0,365,39584.0,95.84503631961259,0.6220671520719437,50,12522.0,0.0011137749583004415,65,16594.0,0.0012548213016253381,39,12115.0,0.0,36,6165.0,0.055882067663332945,21,2604.0,0.07886163363954408,69,9846.0,0.027246796759632222,21,3832.0,0.13345830419773594,39,4075.0,0.06657261155164537,25,3959.0,0.03826966120144976,365,71712.0,-4.0555555555555545
460.0,374,40943.0,99.13559322033899,0.5991124936495656,51,12777.0,0.0,69,16932.0,0.0003040818441496696,37,12160.0,0.007022355587559363,40,6307.0,0.004987436464360295,22,2623.0,0.05416469464352562,69,9874.0,0.0324004149295029,23,3943.0,0.12598967925554863,38,3934.0,0.0710501350980421,25,4084.0,0.07003637727057146,374,72634.0,-4.155555555555555
465.0,381,41546.0,101.57946210268949,0.38564753707537774,51,13032.0,0.0,67,16909.0,0.00485387685695971,37,12208.0,0.009811744376315792,42,6512.0,5.9601058117763634e-05,28,2758.0,0.016291231336093812,70,9911.0,0.0033352921292878973,23,4059.0,0.09101922742153079,38,4120.0,0.034537906811078295,25,4211.0,0.037299357328834555,381,73720.0,-4.2333333333333325
470.0,371,41473.0,101.8992628992629,0.3948048046865603,51,13287.0,0.0,62,16505.0,0.023739926499939893,37,12393.0,0.0227653691426734,42,6722.0,0.0,23,2563.0,0.019521281209840764,72,10272.0,0.00013386109818354496,21,3991.0,0.033445261117314086,37,4213.0,0.03252658834114634,26,4340.0,0.008984807183380796,371,74286.0,-4.122222222222222
475.0,372,42643.0,105.0320197044335,0.5856939970315763,51,13542.0,0.0,61,16808.0,0.021763083586437346,39,12583.0,0.00030176705504400374,42,6932.0,0.0,22,2295.0,0.08751559742427217,73,10637.0,0.0,21,4095.0,0.0,36,4358.0,0.10382627211223543,27,4476.0,0.03341961679348168,372,75726.0,-4.133333333333332
480.0,371,44093.0,109.41191066997519,0.4505516144796319,51,13797.0,0.0,60,17107.0,0.020018221182107807,40,12783.0,0.0,42,7142.0,0.0228969292125991,22,2313.0,0.07226503947042355,73,11004.0,0.005553037361743896,21,4200.0,0.0,35,4483.0,0.08558081252371712,27,4611.0,0.03493981149438923,371,77440.0,-4.122222222222222
485.0,371,45172.0,112.64837905236908,0.45773577137146715,51,14052.0,0.0,63,17417.0,0.007252915318347853,40,12983.0,0.0,33,6821.0,0.06199458040424266,24,2428.0,0.11153136069227489,74,11371.0,9.542670425155956e-06,21,4305.0,0.0,37,4640.0,0.09378983178858213,28,4747.0,0.03281488545578076,371,78764.0,-4.122222222222222
490.0,354,45300.0,113.25,0.6458294200523418,46,13858.0,0.014221952517655283,64,17687.0,0.00947009742140013,40,13183.0,0.0,29,6583.0,0.08259839030466469,21,2179.0,0.07930834426627588,68,11549.0,0.009868043096693618,21,4410.0,0.04372967460084847,37,4800.0,0.09704955425313075,28,4887.0,0.06326059109946024,354,79136.0,-3.9333333333333322
495.0,337,45357.0,114.53787878787878,0.7281358530907458,36,13621.0,0.029350176082028657,68,18023.0,2.2851876546605755e-05,40,13385.0,0.022738579348214074,27,5949.0,0.07154327747146386,19,1579.0,0.17585037438424192,61,11642.0,0.025101022742185043,21,4517.0,0.1537203890557111,37,4974.0,0.04116487362643085,28,5027.0,0.013730957380635431,337,78717.0,-3.744444444444444
500.0,328,46030.0,116.53164556962025,0.7551789131661706,31,12724.0,0.043391667072794356,67,18359.0,0.0021220982692130835,40,13585.0,0.03849531470119313,26,6082.0,0.08366173989660522,16,1582.0,0.1939276356851033,60,11823.0,0.01284854641618208,21,4622.0,0.10678210050241521,37,5159.0,0.0002720837410240357,30,5173.0,3.445773988393058e-05,328,79109.0,-3.6444444444444435
505.0,330,46821.0,118.83502538071066,0.7512851725914068,26,12064.0,0.08224367002896522,70,18705.0,0.00010563843033406856,40,13783.0,0.023202415558682625,29,6222.0,0.06592571468742674,17,1509.0,0.11915673968915998,59,12123.0,0.013264781757610066,21,4727.0,0.048343677014457256,38,5349.0,1.2328803264067618e-06,30,5323.0,0.0,330,79805.0,-3.666666666666666
510.0,330,47762.0,122.153452685422,0.8604996848311894,25,11862.0,0.047471274808734885,64,18806.0,0.009882546519000378,41,13985.0,4.33609174075858e-05,32,6376.0,0.09735368525498539,17,1412.0,0.09913863436610361,62,12428.0,0.007569128474884237,21,4830.0,0.05712658824443708,38,5540.0,0.0436833879645724,30,5473.0,0.0,330,80712.0,-3.666666666666666
515.0,335,49173.0,125.7621483375959,1.0530881777530203,27,11992.0,0.0443902067756344,61,18129.0,0.013801147827451845,41,14192.0,0.022094664037015786,36,6548.0,0.11121569875178529,15,1405.0,0.20788113391498886,66,12749.0,0.0005893731813112644,21,4935.0,0.0,38,5730.0,0.08142162687345708,30,5623.0,0.0,335,81303.0,-3.7222222222222214
520.0,339,50265.0,130.220207253886,0.8406488426856473,31,12139.0,0.02202155634076236,57,18026.0,0.030132597991603068,41,14397.0,0.021689497806961083,40,6741.0,0.07642916523892263,17,1483.0,0.16254125923588136,68,13087.0,2.5078973900067572e-05,21,5040.0,0.07314321664490439,39,5921.0,0.05555480900784665,25,5534.0,0.018563219606104107,339,82368.0,-3.7666666666666657
525.0,339,51529.0,136.32010582010582,0.4728794104957452,34,12303.0,0.0023381876502546832,53,17909.0,0.032831914610874036,42,14602.0,4.742524055344371e-05,39,6941.0,0.032668565396335066,19,1575.0,0.11599458018896289,68,13429.0,0.004640094951568349,21,5145.0,0.07872856990706456,40,6115.0,0.01736095805010862,23,5514.0,0.016550524775447557,339,83533.0,-3.7666666666666657
530.0,355,51784.0,137.3580901856764,0.3144326816379406,34,12024.0,0.006687806143913209,53,18172.0,0.03372605099097669,41,14790.0,0.0,42,7143.0,0.022581000478347154,25,1685.0,0.0052382060726859705,70,13776.0,1.2540773729957995e-06,21,5250.0,0.0601936236232087,43,6325.0,6.289074485214042e-05,26,5636.0,8.216387731976381e-05,355,84801.0,-3.9444444444444438
535.0,357,51428.0,136.77659574468086,0.27139247860829374,29,11304.0,0.02996852620624444,56,18448.0,0.027548096359338442,41,14995.0,0.0,44,7358.0,0.010400121241271352,27,1818.0,1.268561342875071e-05,70,14126.0,0.0,21,5355.0,0.042381933994767224,43,6540.0,0.0,26,5766.0,0.0,357,85710.0,-3.9666666666666655
540.0,355,52981.0,141.66042780748663,0.18211414730152956,27,10981.0,0.02603032138045335,59,18737.0,0.004443466801553572,41,15200.0,0.0,41,7163.0,0.011685574903757948,27,1953.0,0.0,70,14476.0,0.0,21,5460.0,0.0,43,6755.0,0.022111143764697316,26,5896.0,0.0,355,86621.0,-3.9444444444444438
545.0,354,54500.0,146.11260053619304,0.09357276456820733,29,11116.0,0.010268786699129066,62,19042.0,0.000539423119644757,41,15405.0,0.0,35,7340.0,0.023552136336638947,27,2088.0,0.0,70,14826.0,0.0,21,5565.0,0.0,43,6970.0,0.0016626398003075117,26,6026.0,0.0,354,88378.0,-3.9333333333333322
550.0,353,56157.0,150.55495978552278,0.14910047413723693,22,10321.0,0.028117095462761334,64,19361.0,1.0060780704259783e-05,41,15610.0,0.0,39,7527.0,0.03833934580899084,27,2223.0,2.944315270795319e-07,70,15176.0,0.0,21,5670.0,0.0,43,7185.0,0.0008200724739322772,26,6156.0,0.0,353,89229.0,-3.922222222222221
555.0,358,57936.0,155.74193548387098,0.06104695948862186,22,9985.0,0.0342007439378253,64,19681.0,4.347034739608637e-07,41,15815.0,0.0,43,7733.0,0.0104728478495136,27,2358.0,2.864307240706907e-07,70,15526.0,0.0,21,5775.0,0.0,44,7404.0,0.0,26,6286.0,0.0,358,90563.0,-3.9777777777777765
560.0,361,59732.0,160.56989247311827,0.07643113735898246,22,10095.0,0.038042556677560325,64,20001.0,0.0,41,16020.0,0.0,46,7956.0,0.019514072373058987,27,2493.0,0.0,70,15876.0,0.0,21,5880.0,0.0,44,7624.0,0.0,26,6416.0,0.0,361,92361.0,-4.01111111111111
565.0,362,60832.0,163.5268817204301,0.05493042685942205,24,10214.0,0.015877738020541984,64,20321.0,0.0,41,16225.0,0.0,48,8193.0,0.004240034410912314,27,2628.0,0.0,70,16226.0,0.0,18,5507.0,0.01960442378738958,44,7844.0,0.0,26,6546.0,0.0,362,93704.0,-4.022222222222221
570.0,360,62173.0,167.13172043010752,0.18138458192939724,28,10348.0,0.0021139816952243412,64,20641.0,0.0,41,16430.0,0.0,49,8437.0,0.012758908052588312,27,2763.0,0.0,70,16576.0,0.0,17,4262.0,0.0,38,7964.0,0.05809599264614847,26,6676.0,0.0,360,94097.0,-3.999999999999999
575.0,362,63981.0,172.92162162162163,0.29102087194926646,30,10496.0,5.965889548713704e-05,64,20961.0,0.0,41,16635.0,0.0,49,8682.0,0.019761560577927197,27,2898.0,0.0,70,16926.0,0.0,17,4347.0,0.0,38,8011.0,0.06958444788102736,26,6810.0,0.12098688063452027,362,95766.0,-4.022222222222221
580.0,364,65795.0,177.82432432432432,0.15146433342889443,30,10646.0,2.614393592063041e-07,64,21281.0,0.0,41,16840.0,0.0,50,8928.0,0.0,27,3033.0,0.0,70,17276.0,0.0,17,4432.0,0.0,39,8204.0,0.01091358080772797,26,6940.0,0.11489949790365074,364,97580.0,-4.044444444444443
585.0,365,67125.0,181.91056910569105,0.042347022393317744,30,10796.0,0.0,61,21072.0,0.003137730660132239,41,17045.0,0.0,50,9176.0,4.940477454415291e-05,27,3168.0,0.0,70,17626.0,0.0,17,4517.0,0.0,41,8406.0,6.546942842478212e-06,28,7072.0,0.015595755783336428,365,98878.0,-4.0555555555555545
590.0,359,68121.0,184.609756097561,0.16962367025989028,30,10948.0,0.02784151488363525,56,20601.0,0.019217815937782365,41,17250.0,0.0,50,9426.0,0.0,27,3303.0,0.02875060777042121,70,17976.0,0.0,17,4602.0,0.0,41,8611.0,0.0,27,7207.0,0.008295673274869287,359,99924.0,-3.988888888888888
595.0,355,69228.0,188.1195652173913,0.14379049955271855,31,11100.0,5.920725102407411e-05,54,20874.0,0.019600638505279964,41,17455.0,0.0,50,9676.0,0.0,27,3438.0,0.0261770572248827,70,18326.0,0.0,17,4687.0,0.0,38,8793.0,0.008122249337549053,27,7341.0,0.0,355,101690.0,-3.9444444444444438
600.0,355,70225.0,190.8288043478261,0.18471063271083477,31,11255.0,0.0,52,21137.0,0.023984151576038497,41,17660.0,0.0,50,9926.0,0.0,29,3578.0,0.0001440458647472357,70,18676.0,0.0,17,4772.0,0.0,38,8959.0,0.0,27,7478.0,0.06493002960812247,355,103441.0,-3.9444444444444438
605.0,355,70441.0,191.41576086956522,0.1794239518717263,31,11410.0,0.0,55,21405.0,0.017139613919689253,38,17307.0,0.009198359339359027,50,10176.0,0.0,29,3723.0,0.027853155210576394,70,19026.0,0.0,17,4857.0,0.0,38,9149.0,0.0,27,7613.0,0.029691809122419244,355,104666.0,-3.9444444444444438
610.0,350,69136.0,188.38147138964578,0.15774468218058607,31,11565.0,0.0,58,21689.0,0.006923984585044592,33,16400.0,0.028285971342020676,50,10428.0,0.007532970044220466,24,3323.0,0.045067473489570284,70,19376.0,0.0,17,4942.0,0.0,38,9339.0,0.0,29,7754.0,3.0254098283171757e-05,350,104816.0,-3.888888888888888
615.0,345,68334.0,186.19618528610354,0.237699504399154,31,11720.0,0.0,60,21984.0,0.001479327568996154,30,16555.0,0.032294927831002795,50,10678.0,0.01829175024835118,20,2973.0,0.05280221327340231,70,19728.0,0.0010046647945184009,17,5027.0,0.0,38,9529.0,0.06306726604695492,29,7899.0,0.0,345,106093.0,-3.8333333333333326
620.0,351,68123.0,185.62125340599454,0.17408231365923,31,11875.0,0.0,64,22298.0,9.657449182155347e-05,30,16706.0,0.032751234838151434,50,10928.0,0.032958618819186575,19,2884.0,0.06184335714393058,71,20081.0,0.0,17,5112.0,0.0,40,9723.0,0.0008381370516850237,29,8044.0,0.0,351,107651.0,-3.8999999999999995
625.0,349,68455.0,186.5258855585831,0.18450845662344975,31,12030.0,0.0,64,22618.0,8.129198942601822e-07,32,16861.0,0.038796544568775994,47,10926.0,0.02493189952825792,21,2985.0,0.006761786790196472,67,19994.0,0.005235966550100637,17,5197.0,0.045678187429177515,41,9927.0,1.3687169467420267e-06,29,8189.0,0.0,349,108727.0,-3.877777777777777
630.0,352,69600.0,189.6457765667575,0.2407768443400783,31,12187.0,0.05547126779251765,64,22938.0,1.3985687950656757e-07,36,17033.0,0.016720291349220137,48,10931.0,0.0010441935436314716,24,3104.0,0.03923121228292578,62,19890.0,0.018298369190039954,17,5282.0,0.05088418519266542,41,10132.0,0.0,29,8334.0,0.0,352,109831.0,-3.9111111111111097
635.0,351,70879.0,193.6584699453552,0.28079264665145065,31,12342.0,0.0600981031616904,64,23258.0,0.0,38,17219.0,0.0007990450243613599,49,11176.0,2.0218042111039147e-07,24,3224.0,0.0896894845049852,58,19769.0,0.03370733834934679,17,5367.0,0.0,41,10337.0,0.0,29,8479.0,0.0,351,111171.0,-3.8999999999999995
640.0,350,72170.0,198.26923076923077,0.30796994750267676,31,12495.0,0.0,64,23578.0,0.0,40,17418.0,3.605379426976485e-05,49,11421.0,0.0,25,3346.0,0.14774962974140687,54,19431.0,0.04357860173742317,17,5452.0,0.0,41,10542.0,0.0,29,8624.0,0.0,350,112307.0,-3.888888888888888
645.0,346,73415.0,201.68956043956044,0.3971176505956572,31,12650.0,0.0,61,23327.0,0.00517879120932785,40,17618.0,0.0,49,11666.0,0.0,27,3473.0,0.1248580358870513,54,19305.0,0.06510230872787288,17,5537.0,0.0,41,10747.0,0.0,26,8563.0,0.010962897520582821,346,112886.0,-3.8444444444444437
650.0,339,74742.0,205.33516483516485,0.5071034141521782,31,12805.0,0.0,56,22497.0,0.017354695096748165,40,17818.0,0.0,49,11911.0,0.0,28,3608.0,0.13267132016997463,54,19185.0,0.06929804521836917,17,5622.0,0.0,41,10952.0,0.0,23,8373.0,0.04595705521368324,339,112771.0,-3.7666666666666657
655.0,338,76221.0,209.39835164835165,0.4772188131519888,31,12960.0,0.0,53,22765.0,0.022074842191144146,40,18018.0,0.0,49,12156.0,0.0,30,3756.0,0.1376106713427433,54,18957.0,0.07480656266205145,17,5707.0,0.0,41,11157.0,0.0,23,8342.0,0.0,338,113818.0,-3.7555555555555546
660.0,344,77760.0,213.62637362637363,0.270866499239404,31,13115.0,0.0,51,23025.0,0.021623550282010663,41,18219.0,7.45160288683938e-05,49,12401.0,0.0,37,3924.0,0.0552913816986711,54,19114.0,0.058196085507413814,17,5792.0,0.0,41,11362.0,0.0,23,8457.0,0.0,344,115409.0,-3.822222222222221
665.0,348,79460.0,219.5027624309392,0.17524634322963492,31,13270.0,0.0,54,23289.0,0.014948230065968451,41,18424.0,0.01983392337892605,48,12611.0,0.0,39,4115.0,0.01851428586606742,54,19384.0,0.030806805909740956,17,5877.0,0.0,41,11567.0,0.0,23,8572.0,0.0,348,117109.0,-3.8666666666666654
670.0,354,81217.0,224.97783933518005,0.1204575835263918,31,13425.0,0.0,59,23572.0,0.002245561738757476,41,18629.0,0.021997561727470367,48,12851.0,0.0,40,4315.0,0.007563609326471712,54,19654.0,0.006215300645588162,17,5964.0,0.053194967934353014,41,11772.0,0.0,23,8687.0,0.0,354,118869.0,-3.9333333333333322
675.0,352,81125.0,224.7229916897507,0.16865828080628967,31,13580.0,0.0,58,23267.0,0.0063473269042814365,38,18232.0,0.053005891742005234,48,13091.0,0.0,41,4518.0,0.0,55,19927.0,3.028919580827423e-07,17,6049.0,0.05314753533239698,41,11977.0,0.0,23,8802.0,0.0,352,119443.0,-3.9111111111111097
680.0,342,79767.0,221.575,0.2721526330978824,31,13737.0,0.04723024515823373,53,22361.0,0.027041164705252575,33,17230.0,0.05402640185110286,48,13331.0,0.0,41,4723.0,0.0,55,20202.0,0.0,17,6132.0,0.0,41,12182.0,0.014582144635697574,23,8917.0,0.0,342,118815.0,-3.799999999999999
685.0,338,79448.0,220.6888888888889,0.2902899649941553,32,13893.0,0.04168547156772586,50,20850.0,0.03264623959968152,31,17385.0,0.029683108699355677,48,13571.0,0.0,41,4928.0,0.0,55,20477.0,0.0,17,6217.0,0.0,41,12387.0,0.021775623325546004,23,9032.0,0.0,338,118740.0,-3.7555555555555546
690.0,337,80369.0,223.86908077994428,0.29441119428300344,35,14061.0,0.041916131009189936,49,19971.0,0.0546921550655919,28,17529.0,0.03516413909611793,48,13811.0,0.0,41,5133.0,0.0,55,20752.0,0.0,17,6302.0,0.0,41,12592.0,0.0,23,9147.0,0.0,337,119298.0,-3.744444444444443
695.0,337,81282.0,226.41225626740948,0.26833719841700465,36,14237.0,0.04569797648587008,45,19432.0,0.0598713738641719,31,17678.0,0.022216614641955207,48,14051.0,0.0,41,5338.0,0.0,55,21027.0,0.0,17,6387.0,0.0,41,12797.0,0.0,23,9262.0,0.0,337,120209.0,-3.744444444444443
700.0,337,82074.0,229.89915966386553,0.23569628628921233,37,14422.0,0.032018150130113054,46,18810.0,0.06172595511322842,35,17846.0,0.002636234021293826,48,14291.0,0.0,36,5106.0,0.01451608678646753,54,21274.0,0.0,17,6472.0,0.0,41,13002.0,0.0,23,9377.0,0.0,337,120600.0,-3.744444444444443
705.0,336,82876.0,232.14565826330534,0.3388148806450485,39,14614.0,0.02253935576451891,43,18425.0,0.05853118173373552,38,18034.0,0.0021692641403967955,48,14532.0,0.019263484246838505,33,4891.0,0.040425101088857135,54,21544.0,0.0,17,6557.0,0.0,41,13207.0,0.0,23,9492.0,0.0,336,121296.0,-3.7333333333333325
710.0,336,84328.0,236.87640449438203,0.3398022696326164,39,14809.0,0.0,42,18038.0,0.03976550439973948,39,18227.0,2.7652464267950144e-06,48,14772.0,0.035739402055706186,33,4498.0,0.06614920087227003,54,21814.0,0.0,17,6642.0,0.0,41,13412.0,0.0,23,9607.0,0.0,336,121819.0,-3.7333333333333325
715.0,335,85686.0,241.36901408450703,0.2363571007682778,39,15004.0,0.0,42,18246.0,0.027992394663308832,39,18422.0,0.0,48,15011.0,0.03351852031706748,32,4179.0,0.02674672930775365,54,22084.0,0.0,17,6727.0,0.0,41,13617.0,0.0,23,9722.0,0.0,335,123012.0,-3.7222222222222214
720.0,336,86610.0,244.66101694915255,0.15273418868955385,39,15199.0,0.0,45,18467.0,0.023301516343419874,39,18617.0,0.0,50,15258.0,0.018126461484076425,28,3994.0,0.0215283302050985,54,22354.0,0.0,17,6812.0,0.0,41,13822.0,0.0,23,9837.0,0.0,336,124360.0,-3.7333333333333325
725.0,335,87380.0,247.53541076487252,0.19231405754274727,36,14773.0,0.006469168135704801,51,18709.0,0.009905822100289119,39,18812.0,0.0,50,15508.0,0.012860501341506292,23,3608.0,0.0425934454567517,55,22627.0,0.00475638329479164,17,6897.0,0.0,41,14029.0,0.0001988245418607667,23,9952.0,0.0,335,124915.0,-3.7222222222222214
730.0,341,88696.0,251.26345609065154,0.16542957688114585,34,13720.0,0.024223654080377657,54,18975.0,0.004566340465088266,39,19007.0,0.0,50,15758.0,0.025874372756781658,24,3712.0,0.015409532140930113,56,22906.0,2.558452024027334e-07,17,6982.0,0.0,44,14241.0,7.90647619295044e-05,23,10067.0,0.0,341,125368.0,-3.7888888888888883
735.0,346,90272.0,256.45454545454544,0.07343717000248534,35,13280.0,7.295542202744384e-05,58,19261.0,0.006553920784912486,36,18562.0,0.008991319358680293,50,16008.0,0.011704752611310007,27,3839.0,0.00026374774217583017,56,23186.0,0.0,17,7067.0,0.0,44,14461.0,1.560385966020993e-07,23,10182.0,0.0,346,125846.0,-3.8444444444444437
740.0,345,91774.0,260.72159090909093,0.04444085690301231,35,13455.0,0.0,60,19561.0,0.0028718525938395798,32,18096.0,0.024469174984891418,51,16261.0,0.0,27,3974.0,5.450017666910566e-07,56,23466.0,0.0,17,7152.0,0.0,44,14681.0,0.0,23,10297.0,0.0,345,126943.0,-3.8333333333333326
745.0,345,93324.0,265.125,0.032558913604398484,35,13630.0,0.0,62,19867.0,2.9677659085873318e-05,30,18249.0,0.022367665663151137,51,16516.0,0.0,27,4109.0,0.0,56,23746.0,0.0,17,7237.0,0.0,44,14901.0,0.0,23,10412.0,0.0,345,128667.0,-3.8333333333333326
750.0,346,94923.0,269.6676136363636,0.03426753802911448,35,13805.0,0.0,62,20177.0,0.0,31,18400.0,0.022964759450697866,51,16771.0,0.0,27,4244.0,0.0,56,24026.0,0.0,17,7322.0,0.0,44,15121.0,0.0,23,10527.0,0.0,346,130393.0,-3.8444444444444437
755.0,349,96661.0,274.6051136363636,0.004924014311193312,35,13980.0,0.0,62,20487.0,1.2615156316846822e-07,34,18563.0,0.0032103773656823355,51,17026.0,0.0,27,4379.0,0.0,56,24306.0,0.0,17,7407.0,0.0,44,15341.0,0.0,23,10642.0,0.0,349,132131.0,-3.877777777777777
760.0,352,98413.0,279.5823863636364,0.00022407137936363667,35,14155.0,0.0,62,20797.0,0.0,37,18740.0,0.00015382272215598873,51,17281.0,0.0,27,4514.0,0.0,56,24586.0,0.0,17,7492.0,0.0,44,15561.0,0.0,23,10757.0,0.0,352,133883.0,-3.9111111111111097
765.0,352,100173.0,284.5823863636364,2.4150316257877843e-06,35,14330.0,0.0,62,21107.0,0.0,37,18925.0,1.688939223938573e-06,51,17536.0,0.0,27,4649.0,0.0,56,24866.0,0.0,17,7577.0,0.0,44,15781.0,0.0,23,10872.0,0.0,352,135643.0,-3.9111111111111097
770.0,343,99172.0,281.7386363636364,0.09475042806244743,35,14505.0,0.0,62,21417.0,0.0,37,19110.0,0.0,45,16883.0,0.012016740165843368,27,4784.0,0.0,56,25146.0,0.0,17,7662.0,0.0,41,15561.0,0.009539900332052589,23,10987.0,0.0,343,136055.0,-3.81111111111111
