step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,363,46902.0,108.06912442396313,0.8619779263040568,44,10291.0,0.03877399284418298,57,14610.0,0.02460816871092843,35,6419.0,0.06119969838542587,44,9421.0,0.05459090892432985,50,12224.0,0.04931800985436358,24,5810.0,0.07927250937014477,49,13784.0,0.0032861346164032865,30,7409.0,0.0677235535518982,29,8322.0,0.08857609618547174,362,88290.0,-4.022222222222221
380.0,360,46102.0,106.96519721577727,0.8586189048786839,44,9882.0,0.007395914169534135,57,14383.0,0.017522284623436166,27,6220.0,0.14978300572572034,48,9653.0,0.024047829715735495,51,12459.0,0.032796019392257236,20,5108.0,0.1230599878201505,50,13719.0,0.003785595660972596,35,7572.0,0.1006066605005286,27,8217.0,0.02798415702842242,359,87213.0,-3.988888888888888
385.0,352,42987.0,100.2027972027972,0.9183417174006079,36,9714.0,0.026127513207778043,51,13954.0,0.04135380101745378,24,5652.0,0.1481728203683921,49,9896.0,0.05029390080604713,52,12719.0,0.042295240385395234,19,4346.0,0.08131472702835824,51,13689.0,0.01884072482531687,38,7753.0,0.04850940608655979,31,8126.0,0.0001128989876236733,351,85849.0,-3.8999999999999995
390.0,341,41222.0,96.31308411214954,1.0492383702888315,32,9400.0,0.04778279064724074,44,12534.0,0.05200937721128973,26,4844.0,0.1529301163141973,50,9878.0,0.03379415971799148,54,12988.0,0.0727008815065382,15,4046.0,0.10828649309833417,51,13944.0,0.018763214157566915,40,7945.0,0.0002284797666828831,28,8012.0,0.010900296750897705,340,83591.0,-3.777777777777777
395.0,338,41871.0,98.52,1.0070783950327757,28,8750.0,0.07656240687265141,51,12769.0,0.08174201502457279,20,4885.0,0.11980970246270473,49,9642.0,0.02731678603861542,56,13265.0,0.04275666042111185,15,3847.0,0.1427398368365448,51,14199.0,0.0021458790473700136,40,8147.0,0.02156133395516443,27,7639.0,0.04803750245502787,337,83143.0,-3.744444444444443
400.0,353,43388.0,102.81516587677726,0.8591601949833895,33,8902.0,0.06497351654385343,58,13047.0,0.015226051627661759,19,4884.0,0.1301519232413544,48,9624.0,0.036570371857336983,60,13562.0,0.04922897053334893,14,3414.0,0.1511030685590615,52,14458.0,5.112926182264658e-07,41,8348.0,0.028288413260117794,27,7529.0,0.027644657382009108,352,83768.0,-3.9111111111111097
405.0,366,43806.0,104.3,0.6434092089622655,40,9080.0,0.042160694643992365,58,12735.0,0.006300425356440573,18,4969.0,0.05879953295365357,47,9729.0,0.03458168121856354,61,13864.0,0.03514269556324552,18,3475.0,0.16125678688034945,52,14718.0,0.0,43,8556.0,3.685743356661905e-05,28,7666.0,6.85863377439526e-05,365,84792.0,-4.0555555555555545
410.0,373,44698.0,106.42380952380952,0.5368683706264782,44,9290.0,0.012758523035317743,53,12422.0,0.022894554587614295,26,5083.0,0.021563817730264764,44,9709.0,0.030681603804699396,65,14184.0,0.038009559302471844,17,3267.0,0.07225215407870424,52,14978.0,0.0,43,8771.0,0.0,28,7806.0,0.03302145103837526,372,85510.0,-4.133333333333332
415.0,379,46056.0,110.18181818181819,0.5031044185228245,48,9527.0,0.018519705807818504,49,12394.0,0.049536560847967856,30,5227.0,0.025795359492020897,46,9684.0,0.009571263052833748,67,14517.0,0.047860821861615,15,2763.0,0.06419083501447398,52,15238.0,0.0,43,8986.0,0.0,28,7946.0,0.011977032086730626,378,86282.0,-4.199999999999999
420.0,386,46992.0,112.96153846153847,0.3728549301244548,48,9767.0,0.0003239689258128832,46,12518.0,0.060098186600587605,33,5388.0,2.349208727292128e-05,51,9930.0,0.0008364909111189746,71,14865.0,0.039405790747148194,15,2273.0,0.10270168117457089,52,15500.0,0.008670507729616283,40,8880.0,0.005917644714153899,29,8088.0,1.063879714468526e-05,385,87209.0,-4.277777777777777
425.0,378,45980.0,110.52884615384616,0.44380924714598796,49,10011.0,1.348585909538442e-07,46,12410.0,0.03931122812198607,33,5553.0,0.02371023814914188,53,10195.0,1.5520115051681846e-06,69,14489.0,0.03782535404885159,15,2004.0,0.11755490454457232,52,15758.0,0.01882528949746643,36,8760.0,0.03071149076810306,24,8135.0,0.01771193282363594,377,87315.0,-4.188888888888887
430.0,367,43672.0,105.23373493975903,0.5331926854201697,49,10258.0,0.006454275689931324,43,12197.0,0.025248618397870296,33,5718.0,0.02535706369013539,50,10416.0,0.022142605727140666,61,13372.0,0.04973810904166494,15,2012.0,0.1449514533471181,53,16023.0,0.01310420703654387,39,8946.0,0.018333839004375338,23,8146.0,0.013110832967651321,366,87088.0,-4.066666666666666
435.0,369,42620.0,102.94685990338164,0.49246680314867736,49,10503.0,0.016903568307046313,44,12365.0,0.018465984594034743,35,5891.0,0.009807869060223047,46,10585.0,0.03590022451693877,60,13336.0,0.0560165762829652,15,2070.0,0.11137935270416888,54,16290.0,1.1392397680318777e-05,42,9150.0,0.01594609289101613,23,8254.0,0.0,368,88444.0,-4.088888888888888
440.0,368,40808.0,99.77506112469437,0.4315135201800375,50,10752.0,0.037184555627203825,41,12072.0,0.03543663796929472,30,5955.0,0.03977489505335207,48,10777.0,0.022354084759864813,62,13644.0,0.027829426671782575,17,2150.0,0.007857685190430938,54,16560.0,0.0,42,9360.0,0.0,23,8369.0,0.0,367,89639.0,-4.077777777777777
445.0,363,41768.0,102.62407862407862,0.5318335347527735,50,11002.0,0.015622579040280343,37,12248.0,0.018480260926036503,25,5936.0,0.06162334614982916,48,10983.0,5.514860759427735e-07,71,13977.0,0.015057333566276865,14,2022.0,0.1139429004913746,54,16830.0,0.0,41,9569.0,0.0029491606549262744,23,8484.0,0.0,363,91051.0,-4.033333333333332
450.0,349,41821.0,102.75429975429975,0.6565419607032501,52,11258.0,2.4521098197131847e-05,39,12214.0,0.014051741366647313,20,5634.0,0.057117381711969006,42,10459.0,0.01742783577633773,72,14337.0,0.02409744479096675,11,1752.0,0.17386749535587662,53,17120.0,0.005356025095351419,37,9762.0,0.006129095333617407,23,8599.0,0.0,349,91135.0,-3.877777777777777
455.0,341,42315.0,105.0,0.8162156779195124,52,11520.0,0.017000433688122624,40,12408.0,0.06132913272665516,18,4971.0,0.052070387297714564,37,9476.0,0.035626882389298016,72,14001.0,0.04492274780519135,11,1708.0,0.1144804881523103,53,17370.0,0.0,35,9941.0,0.006634854704377655,23,8714.0,0.040492252010069875,341,90109.0,-3.7888888888888883
460.0,334,40975.0,102.69423558897243,0.8719194946536009,46,11584.0,0.035557755141781604,49,12635.0,0.051128773395601027,17,5059.0,0.049062015332664216,34,9262.0,0.04787891648159342,66,12997.0,0.06303827102447544,12,1765.0,0.003905883790608858,53,17635.0,0.0,34,9314.0,0.011885520560994171,23,8829.0,0.03036576673647519,334,89080.0,-3.7111111111111104
465.0,336,39634.0,101.10714285714286,0.7396746044411722,40,11707.0,0.04356174323009752,55,12896.0,0.046691129423354676,20,5152.0,0.044606970148227516,32,9425.0,0.03689267709540347,67,13323.0,0.05169741911179288,13,1829.0,1.0367412838474113e-06,53,17900.0,0.0,33,8635.0,0.05318731205295855,23,8946.0,0.038836208270876214,336,89813.0,-3.7333333333333325
470.0,325,38159.0,97.84358974358975,0.7226405100095629,41,11913.0,0.016961567584973095,45,12164.0,0.05744489727307346,20,4891.0,0.048173677247103246,34,9592.0,0.01988235668535887,68,13655.0,0.05157660577863623,11,1847.0,0.14900073646208736,52,17742.0,0.0,30,8371.0,0.06258912897974285,24,9062.0,0.0002604335326137262,325,89237.0,-3.6111111111111103
475.0,326,34549.0,89.27390180878552,0.6653884376507954,39,11272.0,0.05103753580593523,47,11279.0,0.0632613898622524,17,4324.0,0.13702889100271087,37,9777.0,0.010704415504098062,75,14015.0,0.0062067262962028705,11,1895.0,0.051343630545955726,48,17988.0,0.008520841606498335,28,8514.0,0.06613738488486226,24,9184.0,0.0656541970369747,326,88248.0,-3.622222222222222
480.0,343,34365.0,89.25974025974025,0.394660911443014,40,11468.0,0.024165262427499522,55,11180.0,0.0006139335858736236,14,4316.0,0.15467146245673183,40,9972.0,0.021784537041515506,80,14408.0,0.005812411891937082,13,1959.0,0.030958646549847302,49,18226.0,0.005793116395890248,28,8535.0,0.045991735388429815,24,9304.0,0.07082648109344121,343,89368.0,-3.81111111111111
485.0,353,35901.0,93.4921875,0.2800186958094956,47,11695.0,0.002118917448306911,56,11459.0,2.180715911414901e-06,13,4222.0,0.060196230627816275,43,10183.0,0.02079305521291455,80,14808.0,0.014300144525132797,13,2024.0,0.13074822048600715,52,18477.0,0.00015976237718735983,25,8439.0,0.04869402679930713,24,9422.0,0.017135474021165976,353,90729.0,-3.922222222222221
490.0,359,37546.0,98.0313315926893,0.3318541480502739,50,11942.0,5.989643750480466e-05,54,11715.0,0.008857397489283133,18,4300.0,0.048062709342058134,43,10397.0,2.654298015094107e-06,81,15209.0,0.016719024009055606,13,2089.0,0.16744508663525726,52,18737.0,2.257676794950348e-06,24,8457.0,0.09680946793508502,24,9542.0,0.0,359,92388.0,-3.988888888888888
495.0,368,39374.0,102.8041775456919,0.205203048660455,50,12192.0,1.64815195817269e-07,55,11989.0,0.006740497064104898,20,4397.0,0.005045266402980945,43,10612.0,2.1396851643893358e-07,83,15621.0,0.0029999093586959872,13,2152.0,0.06673474024651116,52,18997.0,0.0,28,8592.0,0.0733818309130214,24,9662.0,0.038121863225981045,368,94214.0,-4.088888888888889
500.0,374,41212.0,107.60313315926894,0.09513739517958507,50,12442.0,2.3184753327420648e-07,56,12268.0,1.3108979210462429e-05,20,4418.0,0.012798679022071359,43,10827.0,0.0,84,16040.0,0.0002206528495781051,13,2219.0,0.02712098682680708,52,19257.0,0.0,32,8743.0,0.003173502792156564,24,9782.0,0.07301092364829202,374,95996.0,-4.155555555555555
505.0,374,43062.0,112.43342036553524,0.17997196762903134,50,12692.0,0.0,56,12548.0,0.0,16,4352.0,0.0502800303632037,43,11042.0,0.0,85,16465.0,0.0,13,2284.0,0.1350723202348673,52,19517.0,0.0,35,8917.0,2.8100995667035512e-05,24,9902.0,0.06929541061440539,374,97719.0,-4.155555555555555
510.0,371,44842.0,117.08093994778068,0.25829057044017817,47,12537.0,0.007822278836029234,56,12828.0,0.0,16,4408.0,0.043559835794337094,43,11257.0,0.0,85,16890.0,0.0,13,2349.0,0.20611899833404337,52,19777.0,0.0,35,9092.0,0.02053063796980332,24,10022.0,0.0,371,99160.0,-4.122222222222222
515.0,369,46582.0,121.94240837696336,0.21276743160471134,43,12366.0,0.015564433534164314,57,13111.0,3.65050871650055e-05,17,4491.0,0.00038300063095017106,43,11472.0,0.016227396381776806,85,17315.0,0.0059413964902724214,13,2412.0,0.1591242125013695,52,20037.0,0.0,35,9267.0,0.012283459503738577,24,10142.0,0.0,369,100613.0,-4.099999999999999
520.0,373,48379.0,126.97900262467192,0.08334959211580366,45,12586.0,0.0015912042843761658,57,13396.0,0.0,18,4581.0,4.282409669061524e-07,44,11688.0,8.436256083116617e-05,84,17709.0,0.004288292460956222,13,2477.0,0.06778222324618041,52,20297.0,0.0,36,9445.0,3.644949163885844e-06,24,10262.0,0.0,373,102441.0,-4.144444444444443
525.0,375,49862.0,130.8713910761155,0.07240668831766632,48,12823.0,1.4212410965673776e-05,57,13681.0,0.0,16,4650.0,0.008640390053662654,44,11908.0,0.0,86,18135.0,0.00014109017462612331,13,2542.0,0.0006834266282882937,51,20154.0,0.0,36,9625.0,0.0,24,10382.0,0.0,375,103900.0,-4.166666666666666
530.0,377,51747.0,136.17631578947368,0.07716217957391405,48,13063.0,0.0,57,13966.0,0.0,16,4717.0,0.0,44,12128.0,0.0,87,18570.0,0.0,14,2614.0,0.10222305302094654,51,20409.0,0.0,36,9807.0,0.009693855186573657,24,10502.0,0.0,377,105776.0,-4.188888888888887
535.0,375,53444.0,140.6421052631579,0.08989129947036409,48,13303.0,0.0,57,14251.0,0.0,16,4797.0,0.0,44,12348.0,0.0,87,19005.0,1.6525344104481724e-07,14,2682.0,0.09887153643215185,51,20664.0,0.0,34,9512.0,0.008223479195810885,24,10622.0,0.0,375,107184.0,-4.166666666666666
540.0,368,54797.0,144.20263157894738,0.13838496325834,47,13162.0,0.0031000830777157123,54,14466.0,0.005491622673731116,16,4879.0,0.026236460419238033,44,12568.0,0.0,87,19442.0,0.013002989214577827,16,2755.0,4.89326929917067e-05,51,20919.0,0.0,29,8729.0,0.0322720662087598,24,10742.0,0.0,368,107662.0,-4.088888888888888
545.0,362,56369.0,148.33947368421053,0.3090228630198426,47,13393.0,0.0,54,14610.0,0.0,16,4959.0,0.09768667470120929,44,12788.0,0.0,88,19881.0,0.016300685364261068,13,2806.0,0.012489605531496749,51,21174.0,0.0,25,7477.0,0.06320297145004432,24,10862.0,0.0,362,107950.0,-4.022222222222221
550.0,363,58011.0,152.66052631578947,0.3589769087540363,47,13628.0,0.0,54,14880.0,0.012699178244897729,16,5039.0,0.09900115151517869,44,13008.0,0.0,92,20333.0,0.002072479625287926,13,2867.0,0.0,51,21429.0,0.0,22,7541.0,0.09484534033609318,24,10986.0,0.10193163331798168,363,109711.0,-4.033333333333332
555.0,368,59841.0,157.4763157894737,0.2388831312341346,47,13863.0,0.0,55,15152.0,7.375105430532495e-05,16,5119.0,0.005927060066746683,44,13228.0,0.0,93,20796.0,4.7522674579804205e-06,13,2932.0,0.0,51,21686.0,0.01731373416221832,25,7613.0,0.025639279266425508,24,11106.0,0.10415077401845725,368,111495.0,-4.088888888888888
560.0,369,61664.0,162.70184696569922,0.1603303652011387,47,14098.0,0.0,55,15427.0,0.0,18,5206.0,7.535466966475642e-06,44,13448.0,0.0,93,21261.0,0.0,13,2997.0,0.0,51,21941.0,0.018186494332601666,24,7278.0,0.01822517464230484,24,11224.0,0.016658850232718646,369,112880.0,-4.099999999999999
565.0,367,63473.0,168.81117021276594,0.07143313304039962,47,14333.0,0.0,55,15702.0,0.0,16,5282.0,0.010408540971726655,44,13668.0,0.0,93,21728.0,0.0001240916384913925,13,3062.0,0.0,51,22194.0,0.0,23,7396.0,0.01366938611325919,25,11348.0,1.580331504305741e-06,367,114713.0,-4.077777777777777
570.0,370,65313.0,174.168,0.0771940044814834,47,14568.0,0.0,55,15977.0,0.0,16,5357.0,0.0,44,13888.0,0.0,94,22198.0,0.0,13,3129.0,0.11433987367978714,51,22449.0,0.0,26,7520.0,0.001746898443428922,24,11462.0,0.0,370,116548.0,-4.111111111111111
575.0,372,67172.0,179.12533333333334,0.09098139762875755,47,14803.0,0.0,55,16252.0,0.0,16,5437.0,0.0,44,14108.0,0.0,94,22668.0,0.0,13,3194.0,0.11378753563518917,51,22704.0,0.0,28,7659.0,2.639756363106609e-05,24,11582.0,0.0,372,118407.0,-4.133333333333333
580.0,366,67895.0,181.05333333333334,0.09809362760570862,41,14362.0,0.01595877687971737,55,16527.0,0.0,16,5517.0,0.0,44,14328.0,0.0,94,23138.0,0.0,13,3259.0,0.014930780826877377,51,22959.0,0.0,28,7799.0,4.1864486900297777e-07,24,11702.0,0.0,366,119591.0,-4.066666666666666
585.0,359,68046.0,181.456,0.2647296182484705,32,12537.0,0.06998165023105413,55,16802.0,0.0,16,5597.0,0.0,44,14550.0,0.010861976538714261,94,23608.0,0.0,15,3330.0,2.2020465308113908e-05,51,23214.0,0.0,28,7939.0,2.612839675540218e-07,24,11822.0,0.0,359,119399.0,-3.988888888888888
590.0,361,69444.0,186.1769436997319,0.2242624526530654,31,11741.0,0.046814528557771885,55,17077.0,0.0,16,5677.0,0.0,47,14777.0,0.00012304330341441033,94,24078.0,0.0,15,3405.0,0.0,51,23469.0,0.0,28,8079.0,0.0,24,11942.0,0.0,361,120245.0,-4.01111111111111
595.0,360,70493.0,189.497311827957,0.2248038602172854,30,11628.0,0.04554604147222772,55,17352.0,0.0,16,5757.0,0.0,47,15012.0,3.692450478960799e-07,94,24548.0,0.0,15,3480.0,0.0,51,23724.0,0.0,28,8219.0,0.0,24,12062.0,0.0,360,121782.0,-3.999999999999999
600.0,359,71541.0,192.31451612903226,0.22082396095347254,29,11666.0,0.021344469412246204,55,17627.0,0.0,16,5837.0,0.0,47,15247.0,0.0,94,25018.0,0.0,15,3555.0,0.0,51,23979.0,0.0,28,8359.0,0.0,24,12182.0,0.0,359,123470.0,-3.988888888888888
605.0,363,73349.0,198.24054054054054,0.14347389394700902,33,11824.0,0.006659139946270199,55,17902.0,0.0,16,5917.0,0.0,47,15482.0,0.0,94,25488.0,0.0,15,3630.0,0.0,51,24234.0,0.0,28,8499.0,0.0,24,12302.0,0.0,363,125278.0,-4.033333333333332
610.0,363,74255.0,201.7798913043478,0.09687027626876281,36,11998.0,0.0002401070176166035,52,17589.0,0.004600772494535874,16,5997.0,0.0,47,15717.0,0.0,94,25958.0,0.0,15,3705.0,0.0,51,24489.0,0.0,28,8639.0,0.0,24,12422.0,0.0,363,126514.0,-4.033333333333332
615.0,352,73591.0,201.06830601092895,0.1098821009425271,36,12180.0,0.007343721931851154,47,17282.0,0.016279233533373533,16,6077.0,0.0,47,15952.0,0.0,88,25352.0,0.00834184671367166,15,3780.0,0.0,51,24744.0,0.0,28,8779.0,0.0,24,12542.0,0.0,352,126688.0,-3.9111111111111097
620.0,343,72108.0,197.01639344262296,0.309429071780048,38,12366.0,9.313474767456058e-05,45,17509.0,0.01796563799095093,16,6157.0,0.0,47,16187.0,0.015111058903878968,79,23144.0,0.023342505101451822,15,3857.0,0.09230662571679021,51,24999.0,0.0,28,8921.0,0.06202313389040448,24,12662.0,0.0,343,125802.0,-3.81111111111111
625.0,340,71416.0,195.12568306010928,0.3755400954008175,38,12556.0,0.0,47,17735.0,0.013022451645047168,16,6237.0,0.0,47,16422.0,0.03992322531955799,74,21258.0,0.030119961253549574,15,3932.0,0.11311521980164277,51,25254.0,0.0,28,9061.0,0.07245205684223831,24,12782.0,0.0,340,125237.0,-3.777777777777777
630.0,339,72381.0,197.7622950819672,0.3064438548536645,35,12565.0,0.010908679193970101,50,17979.0,0.002017314241021214,16,6317.0,0.0,47,16657.0,0.0436813478025118,70,21413.0,0.04270336480617392,16,4010.0,0.0659939375501395,51,25509.0,0.0,30,9209.0,0.011230622541649554,24,12902.0,0.0,339,126561.0,-3.7666666666666657
635.0,345,73024.0,199.5191256830601,0.20678037459502074,34,12406.0,0.013282274081417824,53,18237.0,0.00011466322020016618,16,6397.0,0.0,48,16895.0,0.012444505847165587,70,21764.0,0.0242037254643066,18,4097.0,0.0004685859348513686,51,25764.0,0.0,31,9364.0,0.002042924290408692,24,13022.0,0.0,345,127946.0,-3.8333333333333326
640.0,352,74767.0,204.84109589041097,0.15361741435448706,34,12419.0,0.010739633065909948,53,18502.0,3.727696926442635e-06,16,6477.0,0.0,47,17130.0,0.007210770187557848,76,22131.0,0.01159523104325628,19,4192.0,5.876786756230652e-07,51,26019.0,0.0,32,9523.0,5.7874068431760035e-06,24,13142.0,0.0,352,129535.0,-3.9111111111111097
645.0,356,76538.0,209.6931506849315,0.18637124246275766,34,12589.0,0.04350915299963146,53,18767.0,0.0,16,6557.0,0.0,47,17362.0,0.0,80,22523.0,0.001272074275973804,19,4287.0,0.0,51,26274.0,0.0,32,9683.0,2.348389182286787e-07,24,13262.0,0.0,356,131304.0,-3.955555555555555
650.0,359,78065.0,213.87671232876713,0.16748482737448794,35,12761.0,0.019937591501898156,53,19032.0,0.0,16,6637.0,0.0,47,17597.0,0.0,83,22934.0,7.956017580505551e-05,19,4382.0,0.0,51,26529.0,0.0,32,9843.0,0.0,23,12883.0,0.0,359,132598.0,-3.988888888888888
655.0,360,79861.0,219.39835164835165,0.12849533848076272,36,12937.0,0.0001839424889645207,53,19297.0,0.0,16,6717.0,0.0,47,17832.0,0.0,83,23349.0,3.4347942276143574e-07,19,4479.0,0.04904391879881277,51,26784.0,0.0,32,10003.0,0.0,23,12998.0,0.0,360,134396.0,-3.999999999999999
660.0,360,81661.0,225.58287292817678,0.06270415936683141,36,13117.0,0.0,53,19562.0,0.0,16,6797.0,0.0,47,18067.0,0.0,83,23764.0,3.488780778674476e-07,19,4574.0,0.035991309341132816,51,27039.0,0.0,32,10163.0,0.0,23,13113.0,0.0,360,136196.0,-3.999999999999999
665.0,361,83463.0,230.560773480663,0.03248151346138302,36,13297.0,0.0,53,19827.0,1.819614402564457e-07,16,6877.0,0.0,47,18302.0,0.0,83,24179.0,0.0,20,4671.0,4.8718940644830714e-05,51,27294.0,0.0,32,10323.0,0.0,23,13228.0,0.0,361,137998.0,-4.01111111111111
670.0,361,85268.0,236.1994459833795,2.9590095649056413e-07,36,13477.0,0.0,53,20092.0,0.0,16,6957.0,0.0,47,18537.0,0.0,83,24594.0,8.576076716018482e-08,20,4771.0,0.0,51,27549.0,0.0,32,10483.0,0.0,23,13343.0,0.0,361,139803.0,-4.01111111111111
675.0,361,87073.0,241.1994459833795,0.0,36,13657.0,0.0,53,20357.0,0.0,16,7037.0,0.0,47,18772.0,0.0,83,25009.0,0.0,20,4871.0,0.0,51,27804.0,0.0,32,10643.0,0.0,23,13458.0,0.0,361,141608.0,-4.01111111111111
680.0,361,88878.0,246.1994459833795,0.0,36,13837.0,0.0,53,20622.0,0.0,16,7117.0,0.0,47,19007.0,0.0,83,25424.0,0.0,20,4971.0,0.0,51,28059.0,0.0,32,10803.0,0.0,23,13573.0,0.0,361,143413.0,-4.01111111111111
685.0,361,90683.0,251.1994459833795,0.0,36,14017.0,0.0,53,20887.0,0.0,16,7197.0,0.0,47,19242.0,0.0,83,25839.0,0.0,20,5071.0,0.0,51,28314.0,0.0,32,10963.0,0.0,23,13688.0,0.0,361,145218.0,-4.01111111111111
690.0,361,92488.0,256.1994459833795,0.0,36,14197.0,0.0,53,21152.0,0.0,16,7277.0,0.0,47,19477.0,0.0,83,26254.0,0.0,20,5171.0,0.0,51,28569.0,0.0,32,11123.0,0.0,23,13803.0,0.0,361,147023.0,-4.01111111111111
695.0,361,94293.0,261.1994459833795,0.0,36,14377.0,0.0,53,21417.0,0.0,16,7357.0,0.0,47,19712.0,0.0,83,26669.0,0.0,20,5271.0,0.0,51,28824.0,0.0,32,11283.0,0.0,23,13918.0,0.0,361,148828.0,-4.01111111111111
700.0,360,96052.0,266.0720221606648,0.012335136601729758,35,14509.0,0.0,53,21682.0,0.0,16,7437.0,0.0,47,19947.0,0.0,83,27084.0,0.0,20,5371.0,0.0,51,29079.0,0.0,32,11443.0,0.0,23,14033.0,0.0,360,150585.0,-3.999999999999999
705.0,360,97852.0,271.0581717451524,0.0339836459120033,35,14684.0,0.0,53,21947.0,0.0,16,7517.0,0.0,47,20182.0,0.0,83,27499.0,0.0,20,5471.0,0.0,51,29334.0,0.0,32,11603.0,0.0,23,14148.0,0.0,360,152385.0,-3.999999999999999
710.0,359,99605.0,275.9141274238227,0.05162837965340033,35,14859.0,0.0,53,22212.0,0.0,16,7597.0,0.0,47,20417.0,0.0,83,27914.0,0.0,19,5522.0,0.0,51,29589.0,0.0,32,11763.0,0.0,23,14263.0,0.0,359,154136.0,-3.988888888888888
715.0,360,101401.0,280.8891966759003,0.03484755518837894,35,15034.0,0.0,53,22477.0,0.0,16,7677.0,0.0,47,20652.0,0.0,84,28332.0,4.2071132915301335e-05,19,5617.0,0.0,51,29844.0,0.0,32,11923.0,0.0,23,14378.0,0.0,360,155934.0,-3.999999999999999
720.0,360,103201.0,285.8753462603878,0.03674774749837342,35,15209.0,0.0,53,22742.0,0.0,16,7757.0,0.0,47,20887.0,0.0,84,28752.0,2.9531500656520504e-07,19,5712.0,0.0,51,30099.0,0.0,32,12083.0,0.0,23,14493.0,0.0,360,157734.0,-3.999999999999999
725.0,358,104505.0,290.2916666666667,0.027551168715757326,35,15384.0,0.0,51,22407.0,0.005458347497101947,16,7837.0,0.0,47,21122.0,0.0,84,29172.0,0.0,19,5807.0,0.0,51,30354.0,0.0,32,12243.0,0.0,23,14608.0,0.0,358,158934.0,-3.9777777777777765
730.0,354,103769.0,288.2472222222222,0.058989794735126326,35,15559.0,0.0,51,22074.0,0.0,16,7917.0,0.0,47,21357.0,0.0,84,29594.0,0.007435063929525426,19,5902.0,0.0,47,29893.0,0.010948598124151596,32,12403.0,0.0,23,14723.0,0.0,354,159422.0,-3.9333333333333322
735.0,349,99164.0,275.4555555555556,0.10976964255855387,35,15734.0,0.0,51,22329.0,0.0,16,7997.0,0.0,47,21592.0,0.0,86,30022.0,5.397536450035595e-06,19,5997.0,0.0,40,28762.0,0.015606899146517977,32,12565.0,0.04871128300018865,23,14838.0,0.0,349,159836.0,-3.877777777777777
740.0,350,96227.0,267.2972222222222,0.05285600911729185,35,15909.0,0.0,51,22584.0,0.0,16,8077.0,0.0,47,21827.0,0.0,86,30452.0,0.0,19,6092.0,0.0,40,28310.0,0.004340048875237872,33,12726.0,0.03709624629030802,23,14953.0,0.0,350,160930.0,-3.888888888888888
745.0,348,93732.0,260.3666666666667,0.09292559251232001,35,16084.0,0.0,51,22839.0,0.0,16,8157.0,0.0,47,22062.0,0.0,80,30096.0,0.00791136875652709,19,6187.0,0.0,43,28518.0,0.0016863600289287884,34,12893.0,0.020680784995515383,23,15068.0,0.0,348,161904.0,-3.8666666666666654
750.0,341,91339.0,254.42618384401115,0.23654856460829524,35,16259.0,0.0,51,23094.0,0.008359371928465292,16,8237.0,0.0,47,22301.0,0.05465480387351871,70,28955.0,0.03376001999429345,19,6282.0,0.0,45,28738.0,0.0040505493904011095,35,13064.0,6.785923061386457e-05,23,15183.0,0.0,341,162113.0,-3.7888888888888883
755.0,330,90274.0,251.45961002785515,0.308267762637891,35,16434.0,0.0,51,23349.0,0.01785248669983729,16,8317.0,0.0,48,22541.0,0.04417452958001343,64,28922.0,0.035324887150211516,19,6377.0,0.0,39,28945.0,0.024545461839566244,35,13239.0,0.021772091069405478,23,15298.0,0.0,330,163422.0,-3.666666666666666
760.0,323,89242.0,248.58495821727018,0.2682030073591323,35,16609.0,0.015907351030054157,51,23604.0,0.014433883985121227,16,8397.0,0.0,48,22779.0,0.018821377839074182,59,29229.0,0.041407053796946286,19,6472.0,0.0,38,29132.0,0.01703989247559226,34,13403.0,0.01088759392601046,23,15413.0,0.0,323,165038.0,-3.5888888888888877
765.0,333,89357.0,248.90529247910862,0.18938553450028245,36,16786.0,1.4275307611189582e-05,51,23859.0,0.0,16,8477.0,0.04265616913822113,47,22357.0,0.0020468051236670446,66,29547.0,0.028462533129506917,17,6199.0,0.0,42,29330.0,0.004973726518843797,35,13575.0,6.181587864820692e-06,23,15530.0,0.0410580169435339,333,165660.0,-3.699999999999999
770.0,340,88772.0,247.27576601671308,0.12792561428379076,36,16966.0,0.0,51,24114.0,0.0,16,8557.0,0.05845488703790519,43,22106.0,0.01880497787255635,73,29899.0,0.014477259942055388,17,6284.0,0.0,46,29557.0,0.0028633082817729355,35,13750.0,0.0,23,15645.0,0.0027607523300413345,340,166878.0,-3.777777777777777
775.0,349,88932.0,247.72144846796658,0.07752481967453216,36,17146.0,0.0,51,24369.0,0.0,16,8637.0,0.0026903865702850617,41,22316.0,0.016887060028787426,80,30285.0,0.012325326425716602,17,6369.0,0.0,49,29797.0,0.00017032803877010922,35,13925.0,0.0,24,15765.0,0.0,349,168609.0,-3.877777777777777
