step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,279,19628.0,56.72832369942196,0.95820198484847,29,5847.0,0.051615638058251104,23,4327.0,0.03598435388747564,28,4711.0,0.02112200047593761,50,8150.0,0.050513862354031075,27,3138.0,0.11306551689421016,22,6236.0,0.07869368211485232,24,3695.0,0.061913850239397425,33,4096.0,0.014612550113178224,42,8984.0,0.05309572854189233,278,49184.0,-15.444444444444445
370.0,295,19482.0,56.96491228070175,0.46642513094321314,32,6000.0,0.0038317833420114123,26,4451.0,0.004163739394392563,22,4360.0,0.06247562787243245,54,8411.0,0.0068974837232671764,26,3269.0,0.06107749631471604,32,6371.0,0.036671723469365536,28,3826.0,0.004631498491141143,34,4265.0,0.01566845957782875,39,9182.0,0.020751009922969597,293,50135.0,-16.27777777777778
375.0,302,19589.0,57.27777777777778,0.45434324045916835,34,6167.0,6.283310418596712e-05,25,4366.0,0.011459735317292842,20,4460.0,0.04422585210422406,57,8697.0,0.0014249044415070085,26,3243.0,0.03396074536105073,36,6271.0,0.010667182822525203,31,3977.0,7.388359877606047e-05,34,4435.0,0.0492065480306523,39,9377.0,0.016888483857393083,302,50993.0,-16.77777777777778
380.0,289,20025.0,59.07079646017699,0.5701720584262008,31,6219.0,0.05916993830047532,23,4161.0,0.058480878669030276,22,4561.0,0.030553350035779192,58,8986.0,1.497138051914412e-07,21,3206.0,0.07182771500446837,34,6173.0,0.04583633938068062,31,4132.0,1.778863181801892e-06,34,4607.0,0.03991837252871053,35,9529.0,0.018505385649079133,289,51574.0,-16.055555555555557
385.0,276,20385.0,60.489614243323444,0.7050911650684719,26,6222.0,0.08574762458767016,21,3999.0,0.047473727210989136,23,4386.0,0.013642215194148563,55,9078.0,0.03486213176480437,23,3317.0,0.06579685520770691,28,6117.0,0.036740820062444016,31,4287.0,0.0,33,4575.0,0.05292164985203629,36,9684.0,0.004565396073359126,276,51665.0,-15.333333333333334
390.0,267,20470.0,60.74183976261128,1.1617360819225941,24,6188.0,0.09780700914779167,18,3564.0,0.12410199466050668,20,3921.0,0.08330801816748472,51,8996.0,0.07785909659017744,31,3460.0,0.061189621762015346,24,5834.0,0.0566476602013484,31,4444.0,0.027830549402222963,28,4379.0,0.06362444625224017,40,9881.0,0.04120380246132257,267,50667.0,-14.833333333333334
395.0,251,20340.0,60.71641791044776,1.3232621077324493,24,6255.0,0.09036683958662699,14,3378.0,0.18191278840265127,16,3229.0,0.09074239523231697,41,8861.0,0.09540964573566336,31,3537.0,0.11328890666109682,24,5569.0,0.06684614493027273,32,4598.0,0.03254808949361873,28,4514.0,0.038286987347304575,41,9799.0,0.007829581174711346,251,49740.0,-13.944444444444445
400.0,235,20468.0,61.8368580060423,1.4664284195482373,24,6339.0,0.029335589442381096,11,3404.0,0.1763745095350071,14,2835.0,0.14084125268534342,37,8939.0,0.11900083423448726,29,3566.0,0.12417971265292024,21,5438.0,0.10375208651287014,33,4761.0,0.02144295441430438,29,4656.0,0.05265792346669921,37,9448.0,0.044060971176755385,235,49386.0,-13.055555555555555
405.0,238,19779.0,60.11854103343465,1.366845881392289,25,6460.0,0.00027301750738551166,12,3226.0,0.1189157552718136,10,2613.0,0.18092815729147183,41,9128.0,0.11684551279742347,27,3157.0,0.09708927984291765,23,5028.0,0.10922776832594594,34,4927.0,0.028138134132038046,33,4813.0,0.043998907560888666,33,9348.0,0.05309408380443894,238,48700.0,-13.222222222222221
410.0,233,19895.0,61.215384615384615,1.1878676330864035,25,6585.0,0.03395207341389736,13,2935.0,0.14961198529368885,8,2284.0,0.18387804897221544,48,9352.0,0.04450483181257103,23,3003.0,0.09485206839614577,20,4836.0,0.15109853532714057,29,4807.0,0.028127798069713987,36,4989.0,0.018463228707185773,31,9241.0,0.05159495360989745,233,48032.0,-12.944444444444445
415.0,239,20400.0,63.94984326018809,1.3744624214240946,24,6698.0,0.07115432201605479,16,2898.0,0.1003008519780116,8,2326.0,0.1635085990725545,55,9612.0,0.0021465657240149344,22,2629.0,0.1470575145093564,22,4355.0,0.19750994524649693,24,4503.0,0.03692902754199728,32,4841.0,0.07700312268075281,36,9413.0,0.02899692407345671,239,47275.0,-13.277777777777779
420.0,238,20941.0,65.64576802507837,1.3349953947399353,24,6818.0,0.0684194939111462,17,2975.0,0.12141469679000642,15,2385.0,0.08028430095429301,60,9907.0,0.015257770501379482,20,2412.0,0.1908163338691816,13,3753.0,0.20054938618798274,20,4235.0,0.08007676009893477,30,4990.0,0.048394625871711595,39,9601.0,0.005128794384181766,238,47076.0,-13.222222222222221
425.0,237,21669.0,68.35646687697161,1.2378694799615249,25,6941.0,0.03517912251988802,15,2770.0,0.10446981289766626,14,2214.0,0.06928098024265684,54,10143.0,0.028190117279653495,25,2367.0,0.15125947583936744,12,3456.0,0.12826230500086994,18,4178.0,0.09634929940647805,32,5147.0,0.04706052719469449,42,9803.0,0.04211197707038392,237,47019.0,-13.166666666666666
430.0,239,22515.0,71.70382165605096,1.2264508513671952,25,7066.0,0.0018365176698169042,12,2277.0,0.22041964491834184,11,1796.0,0.08197800766791721,51,10323.0,0.04236260175960791,31,2380.0,0.09958032789836781,14,3229.0,0.09170341373218985,20,4274.0,0.10620604589027115,32,5152.0,0.037016207428022155,43,10018.0,0.042790681244429495,239,46515.0,-13.277777777777779
435.0,237,23446.0,75.1474358974359,1.5381139935388404,26,7195.0,3.3118420265323787e-07,10,2330.0,0.22094666833148588,10,1608.0,0.14296593840645297,51,10525.0,0.04059247745129766,31,2395.0,0.22335955850852823,14,3010.0,0.092328091080194,24,4387.0,0.10181134173012056,30,4999.0,0.056815558336209875,41,9933.0,0.029120045765182775,237,46382.0,-13.166666666666666
440.0,240,24104.0,78.25974025974025,1.1296986264180602,23,6974.0,0.015032832920776475,15,2379.0,0.1071535084998599,12,1667.0,0.09093584673543666,52,10778.0,0.0004568851029560987,32,2498.0,0.15070163448550783,17,3091.0,0.1135479920420573,26,4512.0,0.02672572744485741,27,4891.0,0.0626959951185846,36,9539.0,0.02950413725652736,240,46329.0,-13.333333333333334
445.0,254,24656.0,80.31270358306189,0.9226677344825428,19,6400.0,0.04429771421917109,16,2326.0,0.07097696686812417,15,1741.0,0.022658231743284227,53,11042.0,0.013039431873227283,36,2641.0,0.08802334171131283,23,3192.0,0.08334214645387958,28,4647.0,0.00012575758916378806,28,5029.0,0.11550784293822046,36,9715.0,0.03558495903371752,254,46733.0,-14.11111111111111
450.0,254,25557.0,84.06907894736842,0.6786915466114852,21,6503.0,0.07236653191625447,16,2225.0,0.07873166345285962,17,1825.0,0.031235571024039954,53,11307.0,0.016746989903374872,37,2780.0,0.03778810027934897,23,3112.0,0.04962599099356225,23,4611.0,0.02281669496669794,31,5176.0,0.008549762190896518,33,9886.0,0.030332401935656773,254,47425.0,-14.11111111111111
455.0,260,26536.0,88.45333333333333,0.7563344455016947,23,6614.0,0.09086581683843226,15,2264.0,0.017750187704823752,18,1911.0,0.00013690450661667746,54,11575.0,0.00028723708633375544,36,2891.0,0.0737345442742179,25,2930.0,0.07056349367380808,18,4422.0,0.05140187418943842,34,5344.0,0.04759546825867938,36,10061.0,0.02117521341926974,259,48012.0,-14.38888888888889
460.0,260,27539.0,92.10367892976589,0.6789107350741479,24,6736.0,0.08606922596351456,15,2322.0,0.04682573320136469,15,1739.0,0.011740470442476536,55,11850.0,0.0,38,3067.0,0.008134219599279456,23,2814.0,0.04735451420389943,17,4380.0,0.06147940421431441,31,5439.0,0.07751110536969366,42,10259.0,0.002754696321466825,260,48606.0,-14.444444444444445
465.0,247,28180.0,95.20270270270271,0.9884351537512422,21,6811.0,0.10757397885410487,12,2084.0,0.1409386584732681,10,1473.0,0.17807079416998195,52,12081.0,0.0057706754425755425,42,3273.0,0.05887228606402479,19,2580.0,0.06671133922312124,21,4476.0,0.001442906016407359,28,5433.0,0.06294728371222368,42,10170.0,0.006991371364746319,247,48381.0,-13.722222222222221
470.0,239,28528.0,97.03401360544218,1.015178400908318,21,6875.0,0.07462786486034208,11,2130.0,0.1647741058350427,9,1304.0,0.14598453133046277,52,12299.0,0.032185192621904196,42,3485.0,0.07665048254334172,18,2675.0,0.11156918211832069,22,4584.0,1.8956419919922317e-05,26,5383.0,0.0447144942299818,38,9767.0,0.024482385893009495,239,48502.0,-13.277777777777779
475.0,238,28971.0,99.55670103092784,0.7888244197219938,23,6985.0,4.168200757367875e-06,12,2160.0,0.0743252162590549,7,962.0,0.16171964976002423,49,12328.0,0.058875197483231854,44,3698.0,0.032719576197293286,18,2748.0,0.11653043068597041,22,4694.0,0.0,27,5492.0,0.028001608329773005,36,9953.0,0.02995556186159966,238,49020.0,-13.222222222222221
480.0,248,29677.0,103.04513888888889,0.684920761331006,23,7100.0,0.03985433125327557,15,2225.0,0.0008111046276832643,7,992.0,0.10578907005628338,45,12121.0,0.033245684302680364,45,3923.0,0.04451357879914679,22,2780.0,0.10510799790454926,22,4806.0,0.07324988685498922,33,5649.0,0.00011129021498898916,36,10136.0,0.02926207534423682,248,49732.0,-13.777777777777779
485.0,243,30288.0,106.27368421052631,0.6438756022223704,20,6837.0,0.019117824099937106,15,2299.0,4.589430806577185e-06,9,1031.0,0.04433867442032359,40,12127.0,0.04425584801194062,40,4043.0,0.08303814019047509,26,2838.0,0.039649965707845534,22,4916.0,0.05610457169584775,33,5816.0,0.013081731053258624,38,10321.0,0.021435871369944653,243,50228.0,-13.5
490.0,241,30956.0,109.77304964539007,0.9230052402632657,20,6203.0,0.023937262354349172,15,2374.0,0.046024195575884636,9,987.0,0.03845130656504722,39,12322.0,0.05459422202729236,35,4046.0,0.08809107223868133,25,2787.0,0.09758358713260624,23,5027.0,0.1005611367071927,33,5981.0,0.028079201952749894,42,10522.0,0.003011055710127748,241,50249.0,-13.38888888888889
495.0,236,31674.0,113.93525179856115,0.8036278788126288,18,6276.0,0.020668951668486778,11,2080.0,0.19946653793167546,7,846.0,0.21830190591622345,41,12523.0,0.03709624673233374,35,4162.0,0.012663134065744798,22,2609.0,0.08114742776106199,23,5142.0,0.04084042012908274,33,6146.0,0.0005058707179243232,45,10738.0,0.00017715748203778967,235,50522.0,-13.055555555555555
500.0,226,32260.0,117.73722627737226,0.9588957930152803,18,6337.0,0.0,8,1793.0,0.2082974306593285,5,690.0,0.42041763635647855,46,12747.0,0.05528064482288484,36,4173.0,0.029709947755013805,13,2234.0,0.08022517244099373,24,5259.0,0.0,34,6316.0,4.05625758033608e-07,42,10635.0,0.006825068144695672,226,50184.0,-12.555555555555555
505.0,210,32766.0,120.46323529411765,1.3341928344356275,17,6066.0,0.0,4,1206.0,0.18455099385257873,2,384.0,0.4267235946184927,45,12791.0,0.05715528386657943,35,4336.0,0.0689166591493692,11,1595.0,0.18747677863894752,24,5379.0,0.0,34,6486.0,0.05029750116331572,38,10211.0,0.027447275033117877,210,48454.0,-11.666666666666666
510.0,205,33434.0,124.75373134328358,1.1471822808904144,17,6151.0,0.0,7,1237.0,0.10799524739034146,1,343.0,0.2758136061156165,42,12647.0,0.049544396205652284,35,4510.0,0.0789360514670587,10,1584.0,0.1987529604346509,24,5499.0,0.0,34,6656.0,0.01762985855416334,35,10389.0,0.029922707931671833,205,49016.0,-11.38888888888889
515.0,204,32953.0,125.77480916030534,1.0286948425932185,14,5828.0,0.021130250329534087,11,1291.0,0.12586390310108544,5,358.0,0.20061376976990108,39,12604.0,0.05277144577440922,30,4478.0,0.04883289916753352,9,1513.0,0.13222494829202608,24,5619.0,0.030368375854296668,36,6834.0,0.026868250170375644,36,10565.0,0.02966120717643554,204,49090.0,-11.333333333333334
520.0,199,32028.0,123.18461538461538,1.2056402891517648,9,5084.0,0.09484458936891005,11,1098.0,0.19750604447566847,7,392.0,0.2801703786520262,37,12791.0,0.058292794751364084,30,4331.0,0.0251280915155474,12,1556.0,0.16092125792752984,24,5739.0,0.03374283815395442,30,6892.0,0.02019207728086388,39,10754.0,0.004968418612530004,199,48637.0,-11.055555555555555
525.0,205,31416.0,122.24124513618678,1.141218074016363,4,4328.0,0.16285634174548105,10,752.0,0.20768577154322135,7,427.0,0.19863519365262278,41,12653.0,0.028716480164037498,29,4404.0,0.07994349601644686,17,1634.0,0.04476276056678291,24,5859.0,0.027654128561906903,31,6855.0,1.5149748710008668e-06,42,10962.0,0.06314202407022552,205,47874.0,-11.38888888888889
530.0,207,30694.0,119.8984375,1.1017579025071955,1,4339.0,0.17407299943345267,11,471.0,0.1500887335597551,9,466.0,0.09080091701578921,40,12848.0,0.004630729150956855,30,4484.0,0.11005948274933286,19,1683.0,0.08050317257673902,24,5981.0,0.03652463089952801,31,7010.0,0.0,42,11172.0,0.08234240118345468,207,48454.0,-11.5
535.0,214,31473.0,123.4235294117647,0.9199730535932239,5,4356.0,0.13785113648377847,6,376.0,0.26839207546508537,10,518.0,0.15985326759055482,45,13066.0,0.0003739022366267678,31,4571.0,0.05866532913575098,18,1693.0,0.09133747540145042,24,6101.0,0.027295753417140453,31,7165.0,0.0,44,11385.0,0.009214818100603655,214,49231.0,-11.88888888888889
540.0,222,32119.0,126.95256916996047,0.7358636249483583,7,4389.0,0.13503445873713932,10,231.0,0.17369583667182978,11,570.0,0.218528233599576,46,13296.0,1.3233661239749311e-05,28,4321.0,0.045272743158004496,18,1753.0,0.028380375944440855,25,6222.0,8.127475307284166e-05,31,7320.0,0.0,46,11612.0,2.455846189816996e-06,222,49714.0,-12.333333333333334
545.0,215,32174.0,128.696,0.711124036915646,10,4433.0,0.20891170603256876,13,280.0,0.04692697036762984,12,628.0,0.16133566396425297,46,13528.0,0.020643548766055706,25,4054.0,0.02550360819025573,16,1480.0,0.02174601187147575,25,6347.0,0.0,28,7266.0,0.03684578019934376,40,11487.0,0.014441780581590735,215,49503.0,-11.944444444444445
550.0,202,32351.0,130.9757085020243,1.0370310622805143,9,4075.0,0.20467601485608927,14,352.0,0.09068226472989878,14,694.0,0.059095538280058896,47,13762.0,0.0009665484221469254,23,4162.0,0.08750458786194056,11,950.0,0.15317859006117363,25,6472.0,0.0,24,7103.0,0.03750661776861666,35,11075.0,0.0456241099203608,202,48645.0,-11.222222222222221
555.0,196,32414.0,133.3909465020576,0.8857326092597255,5,3297.0,0.1078164705108731,14,422.0,0.10072939075815815,16,771.0,5.597183936645781e-05,47,13340.0,0.0,26,4280.0,0.08530362431769145,7,995.0,0.194265336606286,21,6380.0,0.010756001646857168,26,7228.0,0.02362150625314601,34,11247.0,0.03745896935422213,196,47960.0,-10.88888888888889
560.0,195,31118.0,128.0576131687243,1.0751535028082324,4,3321.0,0.14695354867496854,14,490.0,0.11452180371318435,15,846.0,0.04904000368996368,41,13133.0,0.02781375441892653,29,4419.0,0.07148907261929704,10,1037.0,0.145789655265267,17,6111.0,0.060069762525129314,28,7366.0,0.0548639795033746,37,11428.0,0.022021193897179218,195,48151.0,-10.833333333333334
565.0,201,30759.0,127.10330578512396,0.9540404064667084,7,3351.0,0.11255080605918935,15,563.0,0.03897376551320145,15,919.0,0.0,38,12505.0,0.05024624951634464,29,4564.0,0.05457149602428376,11,959.0,0.09053033824428075,20,6203.0,0.004184717785187174,29,7510.0,0.08745066447972095,37,11397.0,0.03244999426156301,201,47971.0,-11.166666666666666
570.0,194,30129.0,126.59243697478992,0.9812314361457651,10,3395.0,0.012733752302368563,11,512.0,0.03581394900041545,15,994.0,0.0,36,11875.0,0.05533323429290053,29,4711.0,0.1253730250524549,9,798.0,0.16416968344543165,21,6307.0,1.4006725614004508e-05,30,7656.0,0.01253408057211175,33,11357.0,0.02687068316814241,194,47605.0,-10.777777777777779
575.0,187,28775.0,122.44680851063829,1.357340289383755,14,3462.0,0.17896496801156492,12,428.0,0.0,12,1018.0,0.08479045299023603,28,11321.0,0.07835031823296182,30,4860.0,0.17815616766484949,7,741.0,0.22198715826880588,21,6412.0,0.0,31,7810.0,7.1977481954854745e-06,32,11361.0,0.056118594361127636,187,47413.0,-10.38888888888889
580.0,169,27129.0,115.93589743589743,1.5547814323643816,11,3110.0,0.2304842380165633,6,355.0,0.2170302019499035,9,988.0,0.1765466492604155,22,10169.0,0.10350377496168366,27,4805.0,0.07847635101139581,10,787.0,0.1598052884484656,21,6519.0,0.0757720619694164,31,7965.0,0.0,32,11459.0,0.015238336028606577,169,46157.0,-9.38888888888889
585.0,171,26207.0,114.4410480349345,1.488183406682634,9,2343.0,0.12970461904097808,2,244.0,0.519481703358194,9,1006.0,0.0839725262631273,20,8928.0,0.07252165874310332,31,4831.0,0.03707631265719256,13,846.0,0.17518172503632465,21,6622.0,0.06454613548024629,31,8120.0,0.0,35,11630.0,1.787815554384134e-05,171,44570.0,-9.5
590.0,175,26080.0,116.42857142857143,1.118215929521742,9,2389.0,0.15018526817894626,1,244.0,0.38831729368214823,11,1058.0,0.06278583309001168,19,8900.0,0.10628111769163771,34,4995.0,0.02603406045368552,13,868.0,0.059880144171651106,22,6729.0,0.03922021223419231,31,8275.0,0.0,35,11805.0,0.0,175,45263.0,-9.722222222222221
595.0,177,25820.0,116.83257918552036,0.7492088432113134,11,2437.0,0.106221676665789,6,267.0,0.17549713909591869,12,1116.0,0.07513270625342292,17,8935.0,0.06210567204269163,30,4814.0,0.011648606918482046,16,916.0,0.05110712701661393,19,6667.0,0.05137543672434592,31,8430.0,0.0,35,11980.0,0.0,177,45562.0,-9.833333333333334
600.0,175,25379.0,115.35909090909091,0.9135623565723466,16,2505.0,0.0376161903656035,11,310.0,0.0006755507547284037,10,1132.0,0.07241746838018001,21,9025.0,0.11534983719490088,21,4535.0,0.03982862546666178,16,988.0,0.015405900428456661,17,6491.0,0.04139124206274708,31,8587.0,0.05142435261328168,32,12071.0,0.012563929541982842,175,45644.0,-9.722222222222221
605.0,170,25309.0,116.63133640552995,1.1540884444185204,19,2595.0,0.06250875667868738,11,367.0,0.17313696114265462,10,1142.0,0.0,20,8544.0,0.06436165726039791,14,4075.0,0.0820830716451818,16,1070.0,0.10078219659147448,17,6476.0,0.0,31,8744.0,0.11762966902673054,32,12131.0,0.0,170,45144.0,-9.444444444444445
610.0,156,24175.0,112.96728971962617,1.3339769495993659,15,2604.0,0.09713465531230944,11,422.0,0.2740372282618219,6,937.0,0.03591217222252483,17,8017.0,0.09593538322034499,15,3903.0,0.07694142212488526,17,1154.0,0.08537637395315437,14,6109.0,0.07624738803325933,29,8852.0,0.10701242938670306,32,12291.0,0.0,156,44289.0,-8.666666666666666
615.0,150,22422.0,106.26540284360189,1.5121206001285616,15,2568.0,0.09670576238295743,7,369.0,0.16114611432777057,1,594.0,0.15297117543174488,18,8042.0,0.1628207400272109,20,3996.0,0.06622468094190113,19,1244.0,0.09365485196919038,9,5281.0,0.1429199016791331,30,8963.0,0.05278742517943311,31,12368.0,0.0,150,43425.0,-8.333333333333334
620.0,150,21169.0,103.26341463414634,1.6567922331483909,17,2618.0,0.0003926220234663216,3,255.0,0.21523474257921932,0,362.0,0.5992208536257828,20,8135.0,0.13832373184651287,26,4116.0,0.06763786673729395,18,1332.0,0.14558971700030776,4,4440.0,0.17248258060067223,31,9118.0,0.0,31,12523.0,0.0,150,42899.0,-8.333333333333334
625.0,156,20486.0,101.41584158415841,1.4689115415619152,17,2703.0,8.069058449542657e-07,6,269.0,0.039139226557779086,0,165.0,0.6092869872593564,28,8259.0,0.1358116901963476,23,4187.0,0.011630516017628515,20,1429.0,0.12498143112632654,0,3594.0,0.29892990687381493,31,9273.0,0.0,31,12678.0,0.0,156,42557.0,-8.666666666666666
630.0,167,21250.0,106.78391959798995,1.1334716356069479,17,2788.0,0.0,8,306.0,9.624868130384489e-05,0,2.0,0.4469946760747426,35,8415.0,0.044536456175505584,23,4211.0,0.023718934116346884,20,1530.0,0.1786703016063387,2,3598.0,0.25398984700291366,31,9428.0,0.02246879162309347,31,12833.0,0.0,167,43111.0,-9.277777777777779
635.0,168,21801.0,110.66497461928934,0.8661514579289508,16,2831.0,0.0,7,332.0,0.04830764166302642,0,2.0,0.36366416942277296,36,8129.0,0.008570416641873971,19,4035.0,0.03589604025378121,23,1640.0,0.1373164151455427,5,3615.0,0.09879418634753591,31,9583.0,0.029331209685541856,31,12988.0,0.0,168,43155.0,-9.333333333333334
640.0,170,22325.0,113.90306122448979,1.0423491719513365,16,2911.0,0.08229018089207692,7,367.0,0.20279227489954352,2,5.0,0.333952593833248,31,7431.0,0.08469231980405038,17,3752.0,0.1022618756184525,27,1768.0,0.08237068403363654,7,3647.0,0.00662126013922977,32,9742.0,0.014331718346150957,31,13143.0,0.0,170,42766.0,-9.444444444444445
645.0,173,22860.0,117.23076923076923,0.5777406688515666,17,2993.0,0.024993382757375608,7,402.0,0.24671643559939532,2,13.0,0.1622374680290993,29,7170.0,0.07785655671666039,15,3291.0,0.10400560825040844,29,1910.0,0.0031154966765948176,10,3692.0,0.0002112474911218873,33,9904.0,5.00407947411452e-06,31,13298.0,0.0,173,42673.0,-9.61111111111111
650.0,167,23023.0,119.29015544041451,0.6323031341323148,19,3086.0,0.0452461967242389,7,352.0,0.12374462818805039,3,26.0,2.0592113983529794e-05,28,7308.0,0.08833140336460785,11,2612.0,0.12721069430995516,25,1834.0,0.02040877434484293,10,3742.0,0.0,33,10069.0,0.0,31,13453.0,0.0,167,42482.0,-9.277777777777779
655.0,155,22997.0,120.40314136125654,0.8089557191470416,19,3181.0,0.0459170666226015,6,375.0,0.1326195863817527,3,43.0,0.23209614838088288,32,7457.0,0.04413643126868748,8,2601.0,0.18044946212716323,17,1544.0,0.07459075394988542,6,2907.0,0.04237282106389291,33,10234.0,0.0,31,13608.0,0.0,155,41950.0,-8.61111111111111
660.0,149,23162.0,122.55026455026454,1.0401573573350933,20,3279.0,0.016109109467506655,7,407.0,0.0010028025999413433,0,21.0,0.5993852893075821,31,7024.0,0.050460592588414274,7,2630.0,0.2721152553599753,18,1418.0,0.14873191260123103,2,2923.0,0.0971862642815879,33,10399.0,0.0,31,13763.0,0.0,149,41864.0,-8.277777777777779
665.0,144,23340.0,124.14893617021276,1.1841627321778643,20,3379.0,0.08814474205431196,4,364.0,0.04506219781265921,1,3.0,0.006172621328308182,23,6005.0,0.09710530056417073,11,2674.0,0.14112728059299887,17,1513.0,0.11244551561819965,4,2939.0,0.22404773404601158,33,10564.0,0.0,31,13918.0,0.0,144,41359.0,-8.0
670.0,152,23814.0,128.72432432432433,0.9909556558594951,20,3469.0,0.04571342984571777,4,269.0,0.0,1,8.0,0.0,22,5983.0,0.08407090933480718,16,2741.0,0.09189469269343528,19,1566.0,0.03662060907285754,6,2966.0,0.1625808147849952,33,10729.0,0.0,31,14073.0,0.0,152,41804.0,-8.444444444444445
675.0,156,24301.0,132.07065217391303,1.1252652814875712,22,3575.0,1.064137206816358e-05,4,289.0,0.0,1,13.0,0.0,19,6010.0,0.0826670216697461,18,2831.0,0.13171828723112983,20,1592.0,0.052326596185959605,8,3004.0,0.060183292404282954,33,10894.0,0.02148096388669315,31,14230.0,0.05248131593249353,156,42438.0,-8.666666666666666
680.0,143,23206.0,128.92222222222222,1.0711282613011839,16,3116.0,0.029058298782769738,4,311.0,0.08609909013824216,1,18.0,0.0,21,6068.0,0.07440820991620732,13,2231.0,0.121283771759708,17,1613.0,0.036774650565570215,10,3050.0,5.024829812166815e-05,30,10514.0,0.008107320442384915,31,14385.0,0.0781890132544848,143,41306.0,-7.944444444444445
685.0,137,21446.0,121.85227272727273,1.4161962572045181,9,2119.0,0.12247045490324557,4,331.0,0.2712258026832527,1,23.0,0.0,25,6186.0,0.041636513933917554,9,2003.0,0.18887683575461917,22,1711.0,0.0001885007674563634,10,3102.0,0.15336897945850836,26,9583.0,0.03167609346763531,31,14538.0,0.054024125051363586,137,39596.0,-7.611111111111111
690.0,129,19705.0,115.23391812865498,1.4040162764910404,4,1219.0,0.178966537725072,4,351.0,0.402946095086867,0,0.0,1.0,29,6322.0,0.03834785206050428,6,1528.0,0.22536105490608335,22,1821.0,0.0,10,3152.0,0.0236043106274433,22,9699.0,0.06369936464796469,32,14695.0,9.515955622141626e-06,129,38787.0,-7.166666666666667
695.0,130,18553.0,109.7810650887574,1.070374767790934,2,1234.0,0.1753335748698374,5,374.0,0.25275027525030563,0,0.0,1.0,31,6472.0,0.005756288193611357,7,1503.0,0.1399615269672462,19,1883.0,0.01554660786314859,12,3209.0,7.996983878960097e-05,22,9807.0,0.04288346436983617,32,14855.0,0.0,130,39337.0,-7.222222222222222
700.0,139,19090.0,115.0,0.7468139159572317,4,1248.0,0.13724310683649613,7,407.0,0.1162313128479719,0,0.0,1.0,32,6631.0,2.6097714845020105e-06,11,1551.0,0.00162428373595607,16,1875.0,0.03877799870419317,12,3269.0,0.0,25,9924.0,0.0258855205495118,32,15017.0,0.028044194236103513,139,39922.0,-7.722222222222222
705.0,141,19462.0,117.24096385542168,0.7644827387770575,8,1281.0,0.02696228466370383,3,242.0,0.15442142597822542,0,0.0,1.0,28,6245.0,0.011435121501743466,12,1611.0,7.926598789715198e-05,18,1959.0,0.049628305823293306,12,3329.0,0.0,28,10058.0,0.002762710315589066,32,15177.0,0.05803806942423551,141,39902.0,-7.833333333333333
710.0,125,15149.0,92.93865030674847,1.141935972547654,11,1331.0,0.08578802058325252,0,27.0,0.2735477066281927,0,4.0,0.8961960495880241,23,5762.0,0.05187662890733176,12,1671.0,0.031761777825526034,18,2049.0,0.03932370507120507,9,2941.0,0.12905063869503347,25,9572.0,0.017184066509437424,27,14042.0,0.042196593610832576,125,37399.0,-6.944444444444445
715.0,109,11058.0,69.9873417721519,1.5501213808929677,13,1393.0,0.055559933147873046,1,7.0,1.4763915162932515e-05,0,4.0,0.82490078401125,21,5870.0,0.06351237505619944,12,1731.0,0.12806579104236876,19,2140.0,0.00013167174022888218,4,2120.0,0.2684232665560715,16,8615.0,0.08471683718657672,23,12870.0,0.06706170789726,109,34750.0,-6.055555555555555
720.0,109,9781.0,62.69871794871795,1.6500424309093376,14,1462.0,0.06382425314730347,1,12.0,0.0,1,7.0,0.41078857343577,22,5976.0,0.07271141995432259,12,1791.0,0.049735538068816025,18,2229.0,0.043185985242235055,4,2135.0,0.28154888373036885,16,7655.0,0.13307241861947197,21,12974.0,0.1076508307168497,109,34241.0,-6.055555555555555
725.0,121,10033.0,65.14935064935065,0.9120234086313999,14,1532.0,0.0,1,17.0,0.0,4,23.0,0.19614186608990922,25,6091.0,0.05427932036490593,8,1386.0,0.08746412004223429,18,2319.0,0.011292096737107205,7,2165.0,0.10363174952128881,21,7746.0,0.027298396295328042,23,13083.0,0.06474748596557421,121,34362.0,-6.722222222222222
730.0,117,9689.0,63.326797385620914,0.9843599866777416,14,1602.0,0.0,1,22.0,0.40126630123353607,0,17.0,0.3627109811804786,17,5123.0,0.07227964807457567,7,1248.0,0.0596578470882284,19,2414.0,0.01936406459261735,12,2219.0,0.02369177733118754,24,7860.0,0.07109058255922186,23,13164.0,0.01832943608339362,117,33669.0,-6.5
