step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,247,11801.0,35.978658536585364,0.9679596172042763,36,8459.0,0.010196074809785712,40,7162.0,0.028548129677597036,5,911.0,0.1552967205442058,53,8273.0,0.015988246267480036,13,2310.0,0.1576007997103463,32,2622.0,0.055837321010457464,17,2761.0,0.17337951018464662,29,3978.0,0.04307862760219368,22,3785.0,0.042358096580609246,247,40261.0,-13.722222222222221
365.0,247,11912.0,36.5398773006135,1.0575445797914864,38,8647.0,0.008721636659360406,39,7359.0,0.008950304044210476,8,875.0,0.10906498265037956,50,8452.0,0.027685922137656627,18,2391.0,0.08696348701198059,38,2802.0,0.0414377075997886,14,2547.0,0.27256823233706823,20,3636.0,0.12081733422218187,22,3897.0,0.06740871261555176,247,40606.0,-13.722222222222221
370.0,247,11873.0,36.87267080745342,0.970929532799112,42,8851.0,0.01016893280806978,40,7358.0,0.008543638492617942,11,860.0,0.08892443431850573,40,8304.0,0.053326686019074886,17,2353.0,0.03417273678071428,40,2999.0,0.062109244813349,17,2622.0,0.08038662187632237,18,3604.0,0.16633908613220605,22,3974.0,0.0744778441002027,247,40925.0,-13.722222222222221
375.0,256,11310.0,35.34375,0.8068457274293059,42,8188.0,0.001448827768479889,36,7008.0,0.05009284247084409,11,888.0,0.03919440219508633,36,8488.0,0.04771107068044201,20,2393.0,0.14128045567971445,43,3204.0,0.023955244462018785,21,2719.0,0.034238734597150024,25,3711.0,0.0415795768501055,22,4082.0,0.002521216264994979,256,40681.0,-14.222222222222221
380.0,260,10476.0,32.7375,0.7729869074202379,40,8332.0,0.005172367174449715,33,7173.0,0.06833479014747176,12,945.0,0.0701373547821527,40,8690.0,0.036393979848648034,24,2509.0,0.09946569391769101,45,3424.0,0.027282314952405233,18,2723.0,0.05104799884302218,25,3580.0,0.03364126554227832,23,4197.0,3.845728264447016e-07,260,41573.0,-14.444444444444445
385.0,255,10308.0,32.51735015772871,0.7119708829761731,40,8533.0,0.003468637134905779,34,7342.0,0.033763976809499864,12,1005.0,0.04071504167107373,43,8546.0,0.026417032117107518,26,2422.0,0.029851301516990298,40,3409.0,0.026834285628109796,16,2761.0,0.06155619715198733,21,3195.0,0.12329314902528474,23,4312.0,0.0,255,41525.0,-14.166666666666666
390.0,245,10181.0,32.42356687898089,1.0162779117949878,36,8722.0,0.010782320163406278,38,7527.0,0.01703107317002462,11,1054.0,0.08128241038157769,49,7950.0,0.037832919504165737,22,2524.0,0.1665894910497219,33,3022.0,0.05866990851350372,15,2578.0,0.06027965603433895,18,3291.0,0.15088214140022277,23,4427.0,0.0,245,41095.0,-13.61111111111111
395.0,246,9973.0,32.067524115755624,0.9681994354921478,36,8899.0,0.00821480866337006,42,7730.0,0.0010930853284583414,11,1108.0,0.18607828373490756,51,8197.0,0.03139395467733881,22,2631.0,0.17667881622984669,30,3060.0,0.09564038478374573,14,2651.0,0.06960372549769771,17,3377.0,0.11432854567529868,23,4542.0,0.0,246,42195.0,-13.666666666666666
400.0,236,10274.0,33.249190938511326,0.7931376814845046,33,8767.0,0.015038319202144544,44,7949.0,4.2481352207946926e-05,8,920.0,0.10292182550797783,50,8448.0,0.049631580948191915,20,2511.0,0.0931737482556742,32,3214.0,0.0639958741549009,13,2715.0,0.02084681586300304,17,3212.0,0.07512886443108727,19,4126.0,0.02300151302002032,236,41862.0,-13.11111111111111
405.0,229,10266.0,33.549019607843135,0.7663883378641964,27,8313.0,0.04643581988552345,44,8171.0,0.0028324810480865577,4,762.0,0.08289596521188164,49,8421.0,0.06020326773840147,23,2217.0,0.09471376058729473,34,3233.0,0.033356898692774105,13,2780.0,0.022105770143827783,18,3302.0,0.04141445352018379,17,3925.0,0.014637120887894284,229,41124.0,-12.722222222222221
410.0,211,9631.0,31.57704918032787,1.2900048626266254,21,7617.0,0.10092197597465974,41,8139.0,0.019914541273955852,3,778.0,0.08929071432277241,49,8135.0,0.05989102750906335,17,1841.0,0.15550443045114704,32,3121.0,0.06800999436702457,16,2855.0,0.08633350280595951,19,3368.0,0.05653428307581449,13,3715.0,0.04490781459847176,211,39569.0,-11.722222222222221
415.0,204,9214.0,30.30921052631579,1.7316855953304724,17,6475.0,0.15949808595989004,36,8110.0,0.06383984466647176,7,808.0,0.1762712484660927,51,8383.0,0.06835863950224123,11,1517.0,0.2846783877550472,30,3201.0,0.07376771952714438,19,2946.0,0.05900163841645459,23,3463.0,0.015133452291068564,10,3524.0,0.06021966476806573,204,38427.0,-11.333333333333334
420.0,214,9135.0,30.248344370860927,1.3024461696819742,18,6268.0,0.12241878071884137,34,8062.0,0.07335168804147933,9,849.0,0.15293943151135034,54,8647.0,0.03282901237928484,14,1351.0,0.19186515538073587,29,3208.0,0.05548702431886567,22,3050.0,5.618734170457081e-05,24,3580.0,0.012216029212010478,10,3578.0,0.12189478680087859,214,38593.0,-11.88888888888889
425.0,231,9653.0,32.611486486486484,0.9236473961009984,24,6375.0,0.05183264664923375,36,8235.0,0.030289191645362038,10,895.0,0.0029769828289114646,54,8651.0,0.0277516783748585,20,1078.0,0.09816692582647636,27,3118.0,0.04521944436595666,19,3114.0,0.01398162532624584,28,3714.0,0.06034615472470755,13,3640.0,0.1381768728584964,231,38820.0,-12.833333333333334
430.0,230,10108.0,34.49829351535836,1.0497512100939648,24,6201.0,0.020323449109945657,40,8430.0,0.01451686189718812,9,941.0,0.10714928754551024,53,8484.0,0.03280481840653324,19,1127.0,0.1301362463880681,25,2932.0,0.04264355690946839,16,3122.0,0.10096994793645572,27,3640.0,0.07274730308614248,17,3716.0,0.11229026490325643,230,38593.0,-12.777777777777779
435.0,229,10478.0,36.13103448275862,1.1945849392644485,22,5739.0,0.043148994140655386,42,8634.0,0.04337301591981972,9,979.0,0.0637679127418344,50,8650.0,0.03906463825736001,21,1205.0,0.11010401343216097,27,2947.0,0.1326120202100787,17,3207.0,0.05099418897880724,24,3218.0,0.10991078162220051,17,3676.0,0.10609291547159724,229,38255.0,-12.722222222222221
440.0,222,10987.0,38.282229965156795,1.065949342738054,14,5333.0,0.09768256094183748,41,8615.0,0.05252490087873538,9,1024.0,0.052307482940803396,54,8828.0,0.01787557708943816,18,1111.0,0.15164680358533567,26,3029.0,0.0769433911819314,20,3304.0,5.57813027129174e-06,21,3069.0,0.08232971603707354,19,3769.0,0.04206833403732411,222,38082.0,-12.333333333333334
445.0,212,11484.0,40.86832740213523,1.3425638234530457,7,4392.0,0.17429440271200608,38,8359.0,0.04937503448639385,10,1073.0,2.0754976397451915e-06,56,8890.0,0.03725928398982754,16,1070.0,0.21576459170266368,26,3040.0,0.07472336967992635,20,3404.0,0.0,19,3162.0,0.06712618594023248,20,3870.0,0.04227738477983007,212,37260.0,-11.777777777777779
450.0,218,12363.0,45.12043795620438,1.2488093735950236,7,3648.0,0.16396057306939094,36,8539.0,0.028957442555700347,10,1123.0,0.08883330881362672,56,8981.0,0.03379629151464595,19,1162.0,0.07974548498671478,28,3150.0,0.08670868886380627,20,3508.0,0.0372646611392327,21,3259.0,0.04512342300183322,21,3977.0,0.13108818579977555,218,37347.0,-12.11111111111111
455.0,228,13316.0,48.776556776556774,1.059715680401403,11,3399.0,0.055553175139541944,39,8726.0,0.015015429497189993,10,1173.0,0.0722046549584557,53,8971.0,0.05548384024292367,19,1208.0,0.12088371003143704,30,3294.0,0.052066101622480515,20,3608.0,0.0444480639215664,24,3373.0,0.009038080538621481,22,4085.0,0.11635914679545634,228,37837.0,-12.666666666666666
460.0,229,13465.0,50.242537313432834,0.872781745885631,17,3472.0,0.0012685609840481936,38,8538.0,0.0062680474146934,11,1225.0,2.690652770659611e-05,49,8889.0,0.06455233375036705,17,1205.0,0.14536621899176935,27,3229.0,0.021504285723188053,21,3709.0,0.0417156769685807,27,3504.0,0.06212322241137227,22,4193.0,0.0,229,37964.0,-12.722222222222221
465.0,215,12016.0,45.00374531835206,1.0271282691574548,18,3565.0,0.10322870181665293,24,7434.0,0.08925606491138754,10,1273.0,0.0,46,8472.0,0.056674492366461056,19,1231.0,0.08042682440660671,26,3048.0,0.047691969614909936,21,3814.0,0.0059904010465604614,29,3645.0,0.05174912862826697,22,4303.0,0.0,215,36785.0,-11.944444444444445
470.0,225,11992.0,45.25283018867925,0.6577839939065606,20,3659.0,0.09515650030205432,23,7316.0,0.07791427422867372,10,1323.0,0.0,50,8714.0,0.028710108868328213,20,1333.0,0.10245575775120384,27,3167.0,0.0027655664800454198,22,3923.0,8.279782196939858e-07,31,3795.0,0.026557491329105797,22,4413.0,0.0,225,37643.0,-12.5
475.0,229,12068.0,45.53962264150943,0.5701999627922159,20,3446.0,0.031198770006359747,21,6978.0,0.06954533147855478,10,1373.0,0.09087076636492658,51,8969.0,0.020106291389156684,22,1438.0,0.08039107463656846,29,3311.0,3.207779938864342e-06,22,4033.0,0.0,32,3953.0,2.8991093759607392e-06,22,4525.0,0.042267537588627974,229,38026.0,-12.722222222222221
480.0,219,12033.0,45.92748091603053,0.6090474910258189,16,2950.0,0.05372445324721287,22,6714.0,0.09986960655356841,10,1423.0,0.08342197745064067,50,9053.0,0.021830270550770282,19,1442.0,0.06589440832723754,26,3417.0,0.013751436410751041,22,4143.0,0.0,32,4113.0,0.0,22,4635.0,0.012969752238787163,219,37890.0,-12.166666666666666
485.0,211,11845.0,45.55769230769231,0.7991132262917784,9,2696.0,0.20543376474441974,23,6631.0,0.06246720199302664,10,1475.0,0.16380317828642443,49,8965.0,0.028891669691604935,18,1460.0,0.05632407042872136,25,3457.0,0.0,22,4255.0,0.038691027822267916,32,4275.0,0.011738265238920235,23,4749.0,1.0109865032587726e-06,211,37963.0,-11.722222222222221
490.0,203,11575.0,44.69111969111969,1.1051233183110198,5,2281.0,0.2608538018634486,29,6542.0,0.06333640646537503,7,1241.0,0.10117843098349626,46,8695.0,0.06799049001484092,17,1447.0,0.056575285796228336,25,3582.0,0.03755892965597316,19,4003.0,0.059838261976343475,32,4435.0,0.01192902093151367,23,4864.0,0.0,203,37090.0,-11.277777777777779
495.0,195,11246.0,43.42084942084942,1.3144045799224153,10,2317.0,0.09315141986205494,28,6291.0,0.08327484884235274,3,826.0,0.37300078729031333,41,8231.0,0.06352478172339666,18,1496.0,0.12244617989957005,25,3707.0,0.0940298099320602,14,3389.0,0.05896228331590275,33,4597.0,0.0,23,4979.0,0.0,195,35833.0,-10.833333333333334
500.0,186,11094.0,43.0,1.2070841311278553,16,2385.0,0.02810584903958089,21,6004.0,0.08690152848049659,1,640.0,0.3942047041741456,39,7909.0,0.06476146669249802,15,1480.0,0.18639531818458463,25,3832.0,0.045544256172241004,13,3456.0,0.05876579240779496,33,4762.0,0.0,23,5094.0,0.0,186,35562.0,-10.333333333333334
505.0,185,10620.0,41.484375,1.1242443887153921,20,2482.0,0.10740173145275336,21,5358.0,0.10467423129031503,3,652.0,0.2326811692703481,33,6956.0,0.07073873473811074,17,1452.0,0.0030469858140276117,27,3965.0,0.0007406859841220234,8,3409.0,0.17328587805256163,33,4927.0,0.0,23,5209.0,0.0,185,34410.0,-10.277777777777779
510.0,185,10688.0,42.07874015748032,1.279708669930381,19,2482.0,0.13315666607574694,21,4747.0,0.08879522936055381,6,656.0,0.06316230386444405,30,6761.0,0.08859449563658674,17,1537.0,0.0320157182016054,28,4107.0,0.015483252012660853,8,3239.0,0.21810355061756,33,5094.0,0.05004914587469082,23,5324.0,0.0,185,33947.0,-10.277777777777779
515.0,182,10560.0,41.73913043478261,1.4556431838095893,18,2514.0,0.13022389837662762,20,4167.0,0.10908118384728364,6,684.0,2.6876526982717292e-05,30,6158.0,0.07021082006292062,17,1620.0,0.08538525887952322,25,4055.0,0.12078872685832424,13,3293.0,0.08645926522051141,30,4926.0,0.10683049518943727,23,5439.0,0.0,182,32856.0,-10.11111111111111
520.0,182,10515.0,41.726190476190474,1.5656403079217607,15,2291.0,0.14783118793378494,22,3432.0,0.1315077774366134,6,714.0,0.1064027344551163,35,6316.0,0.06849005501945671,13,1465.0,0.2370204214148739,25,3899.0,0.10043930803320561,17,3372.0,0.003426054182215472,26,4457.0,0.09167159047403173,23,5554.0,0.0,182,31500.0,-10.11111111111111
525.0,177,10004.0,40.016,1.3861666202361194,13,1829.0,0.10001342981140748,20,3428.0,0.15569170657453874,6,744.0,0.0601236673761944,40,6374.0,0.030789323950218245,12,1177.0,0.2933917775070758,25,4004.0,0.05896683400080901,18,3462.0,1.7012093163865053e-05,26,4590.0,0.08172977609807844,17,5175.0,0.029084098368778396,177,30783.0,-9.833333333333334
530.0,174,9819.0,39.91463414634146,1.6415778737211077,11,1434.0,0.11861343422232269,21,3426.0,0.17928040929179107,7,779.0,0.25329477192584327,43,6138.0,0.042373734450455405,11,1227.0,0.1353031822206915,27,4094.0,0.00012518994354019828,15,3174.0,0.07107877988602064,29,4726.0,0.06720219372851258,10,4305.0,0.11311208702168939,174,29303.0,-9.666666666666666
535.0,172,9773.0,40.72083333333333,1.4482272579732707,9,1456.0,0.14991060955184404,24,3539.0,0.10675083103992714,7,814.0,0.3324412881742998,41,6171.0,0.04183379794176741,16,1295.0,2.9028279005522245e-05,27,4231.0,0.06668257129784841,10,2560.0,0.13125149607841172,29,4851.0,0.07098337084883011,9,4348.0,0.07262713446813493,172,29265.0,-9.555555555555555
540.0,178,9937.0,41.752100840336134,1.2083882552760767,8,1449.0,0.13167784865213356,28,3671.0,0.012825988554647146,9,853.0,0.05383877693013777,44,6387.0,0.09460759229504731,16,1375.0,0.0,28,4367.0,0.03369789763342274,4,2199.0,0.19984170577441443,33,4992.0,0.022699997497411403,8,4396.0,0.2317283984701811,178,29689.0,-9.88888888888889
545.0,172,9514.0,40.65811965811966,1.1276739619762814,6,1253.0,0.1077076767821152,26,3772.0,0.02399129690867252,11,905.0,2.4673424727230205e-06,48,6275.0,0.05159716941227811,14,1439.0,0.0161213398591282,28,4507.0,0.0009481798686068126,3,2170.0,0.1510872543229082,29,4655.0,0.0783070208647142,7,3982.0,0.26800578307354844,172,28958.0,-9.555555555555555
550.0,163,8745.0,37.69396551724138,1.609332323704053,7,842.0,0.16137729597901745,24,3855.0,0.1424010727797203,11,963.0,0.20168235494513523,47,5926.0,0.026974959042125282,14,1498.0,0.03069461580369538,29,4652.0,0.0,6,2196.0,0.13423956072576637,19,3731.0,0.17967227843466096,6,3219.0,0.1611399601146864,163,26882.0,-9.055555555555555
555.0,151,8559.0,37.05194805194805,1.8149399874831857,8,881.0,0.0647230404578897,25,3971.0,0.15154188549871928,11,1018.0,0.23390218756826248,44,6152.0,0.04837646996393962,11,1378.0,0.09794382329783961,26,4583.0,0.00925830611603309,6,1890.0,0.17075923216553596,14,3091.0,0.19903548003852498,6,3245.0,0.20082683127756204,151,26209.0,-8.38888888888889
560.0,157,8885.0,39.140969162995596,1.4375705806496666,12,933.0,0.05530781604261635,27,4098.0,0.09357795530690245,12,1076.0,0.021454610429290998,48,6383.0,0.04476038016604311,11,1289.0,0.003348390394837777,21,4391.0,0.10137954518612287,4,1286.0,0.16272813425643273,17,3085.0,0.09708824422700808,5,3261.0,0.2738616871706002,157,25802.0,-8.722222222222221
565.0,167,8984.0,39.92888888888889,1.1419879911609945,12,963.0,0.050220985577275515,25,3939.0,0.0653077314243597,15,1148.0,3.6649389210542354e-06,46,6109.0,0.03931652737172998,12,1350.0,0.07369532374428088,22,4495.0,0.1343192800695221,4,1304.0,0.09530620608432328,23,3187.0,0.004531228923276532,8,3295.0,0.16399805481922225,167,25790.0,-9.277777777777779
570.0,163,9083.0,42.050925925925924,1.0924946047531128,10,966.0,0.23647748417897993,21,3565.0,0.028056225032576036,15,1223.0,0.0,42,5428.0,0.0650803153124407,12,1410.0,0.07666372051987055,24,4610.0,0.03603920621993665,4,1323.0,0.14191914596998612,26,3314.0,0.012990134954260255,9,3007.0,0.02364053630965901,163,24846.0,-9.055555555555555
575.0,164,9460.0,44.0,1.1496800652805663,12,997.0,0.17320908780718522,20,3664.0,0.03134637834859377,14,1283.0,0.0,40,4750.0,0.07450654266497048,12,1470.0,0.06676799490627135,26,4738.0,1.9220508054642328e-05,8,1357.0,0.1012629885815237,26,3444.0,0.06144878379538763,6,2413.0,0.09912725600160988,164,24116.0,-9.11111111111111
580.0,165,9899.0,46.257009345794394,0.8940755067722216,19,1077.0,0.050848447454819555,20,3762.0,0.028558825485504917,14,1353.0,0.0,32,4665.0,0.08016161590095973,13,1537.0,0.08541915824264708,26,4868.0,0.0,11,1409.0,0.09469940919784318,26,3574.0,0.04642997984817114,4,2435.0,0.11446295796732375,165,24680.0,-9.166666666666666
585.0,175,10389.0,49.00471698113208,0.7179397901775402,23,1185.0,0.039103475376488464,18,3562.0,0.032403307709918956,14,1425.0,0.030862637784804456,35,4824.0,0.031146964865441457,14,1607.0,0.11733488684333673,26,4998.0,0.0,12,1469.0,0.07101652517734501,27,3707.0,0.042218810286546817,6,2458.0,0.08466318990320011,175,25235.0,-9.722222222222221
590.0,171,10752.0,50.95734597156398,0.993478028849198,20,1055.0,0.11933009071167257,15,3215.0,0.11280222225454464,14,1495.0,0.12770231395155374,38,5004.0,0.010467435856810906,14,1677.0,0.04219467002669053,23,4977.0,0.0179142452901303,12,1529.0,0.0694647957161531,29,3848.0,0.04431868118624947,6,2173.0,0.07336654542846417,171,24973.0,-9.5
595.0,173,11364.0,54.3732057416268,0.9344599571749056,15,768.0,0.10388860226264206,20,3303.0,0.08813716157381915,14,1565.0,0.11208181221113177,44,5211.0,0.002749337212201061,15,1750.0,3.0124313682739974e-06,20,4842.0,0.043692509193590315,12,1589.0,0.0007990203925862583,30,3994.0,0.06013465740491504,3,1571.0,0.21878714862064963,173,24593.0,-9.61111111111111
600.0,171,10686.0,51.6231884057971,0.9465419436074266,14,839.0,0.09347991568037854,22,3411.0,0.10574546982995622,13,1323.0,0.02288833407171941,47,5440.0,0.00010516321831664349,14,1798.0,0.0,16,4497.0,0.03411535890048277,13,1654.0,0.0,31,4145.0,0.04622411396485723,1,987.0,0.3629009750084109,171,24094.0,-9.5
605.0,163,9572.0,46.69268292682927,1.1484343891926985,11,894.0,0.07911853436234734,24,3527.0,0.048022454916359966,8,921.0,0.09375788854560993,47,5677.0,0.019631090440372846,14,1868.0,0.06667560831255341,12,3729.0,0.05884861453489066,12,1709.0,0.0,32,4301.0,0.03647198148814922,3,1000.0,0.43945613034176,163,23626.0,-9.055555555555555
610.0,157,8924.0,43.960591133004925,1.0462442780643748,14,959.0,0.055964061096015566,21,3541.0,0.07554493641136263,7,466.0,0.13881793490279914,42,5333.0,0.03219866216785319,13,1918.0,0.11851758619680165,9,3779.0,0.07470078653633941,12,1769.0,0.0,33,4464.0,0.03496257663919632,6,1024.0,0.09809003919591146,157,23253.0,-8.722222222222221
615.0,159,8700.0,43.28358208955224,1.0981545585725354,18,1041.0,0.07839852134061792,21,3541.0,0.09916738247973396,8,488.0,0.10508083311676408,39,5529.0,0.01765763964759429,13,1985.0,0.11269190707134069,9,3825.0,0.1254120705072618,12,1829.0,0.0,34,4635.0,0.03609549123725347,5,760.0,0.08361899543119404,159,23633.0,-8.833333333333334
620.0,152,8616.0,43.736040609137056,1.3547395360808723,21,1138.0,0.06978580904717131,20,3624.0,0.07078403042843232,5,385.0,0.14504852094522325,40,5722.0,0.013660671095824544,14,2052.0,0.17907051069224986,11,3873.0,0.09124805001588605,12,1889.0,0.0,28,4362.0,0.06420958001214266,1,498.0,0.19658158255531194,152,23543.0,-8.444444444444445
625.0,150,8697.0,44.37244897959184,1.159624098955595,22,1246.0,0.0008557969737729356,21,3726.0,0.05907983398528098,1,311.0,0.25506970930279566,41,5846.0,0.0056763521578240715,16,2125.0,0.08542807312271586,15,3940.0,0.04395248627559346,12,1951.0,0.07004444706241864,20,3683.0,0.08370381907672733,2,505.0,0.04659273746598498,150,23333.0,-8.333333333333334
630.0,148,8890.0,46.302083333333336,1.3396025023714901,18,1228.0,0.037581880053010455,23,3839.0,0.042159847577347594,4,179.0,0.06276834547933581,38,5524.0,0.025872231219991968,18,2214.0,0.1350299448653295,15,3930.0,0.06382654932272468,12,2011.0,0.18098650542412134,15,3012.0,0.14238620103648655,5,528.0,0.07306655059505758,148,22465.0,-8.222222222222221
635.0,139,8003.0,42.12105263157895,1.456709147277143,15,1087.0,0.0538694437694067,24,3956.0,0.101516072649324,6,208.0,8.903918348335812e-05,31,5327.0,0.0509940993068279,19,2306.0,0.08728055707067853,15,3847.0,0.027193854458509577,10,1700.0,0.135544444124852,14,3081.0,0.12530588989296715,5,553.0,0.2659124133893512,139,22065.0,-7.722222222222222
640.0,121,5652.0,30.387096774193548,1.850959216633057,12,980.0,0.11150918601307645,25,4081.0,0.12393510328373548,6,238.0,0.0,24,4769.0,0.11679074934849304,14,1885.0,0.12977626069813641,13,3551.0,0.01952887970204482,5,1180.0,0.1621309924584194,18,3164.0,0.07657202937421011,4,109.0,0.32368049174819,121,19957.0,-6.722222222222222
645.0,95,3736.0,20.52747252747253,2.6760670624360015,8,889.0,0.15691863690414404,20,3740.0,0.13967468299696467,6,268.0,0.0,23,4707.0,0.16619206184722768,8,1085.0,0.33166355927088415,8,2893.0,0.08999072064947013,1,758.0,0.28033047670824723,16,2924.0,0.07500359594976753,5,133.0,0.34519947590972516,95,17397.0,-5.277777777777778
650.0,82,2906.0,16.325842696629213,3.1994321396642484,6,828.0,0.19495567062088529,17,3012.0,0.17013583402388843,6,298.0,0.0,28,4837.0,0.12215068159107503,3,1066.0,0.38670118785416263,2,2081.0,0.21013840581122936,0,392.0,0.46181870382894097,14,2588.0,0.1504372194029056,6,159.0,0.20748517981227413,82,15261.0,-4.555555555555555
655.0,88,2698.0,15.505747126436782,2.299009036177353,4,669.0,0.151761421004015,14,3084.0,0.10097792806429697,6,328.0,0.0,29,4690.0,0.10767648838261214,11,1093.0,0.20750498402263576,3,2091.0,0.2884732425183603,1,396.0,0.3703628725892202,12,2283.0,0.11008798311256367,8,192.0,0.10477088226516582,88,14826.0,-4.888888888888889
660.0,96,2277.0,13.31578947368421,2.1062240349117056,8,545.0,0.05702033952578006,18,3167.0,0.07121224873334923,6,358.0,0.0,22,4153.0,0.13774937254536665,15,1127.0,0.17426341944036963,6,2114.0,0.18994890588182387,6,414.0,0.27569691473558755,7,1788.0,0.15083862393095587,8,232.0,0.003197099492880486,96,13898.0,-5.333333333333333
665.0,102,1928.0,11.614457831325302,2.05161457644556,12,596.0,0.0006136676400325302,16,2984.0,0.11360636027886838,6,390.0,0.06096693754617695,25,3600.0,0.1137091012111576,17,1203.0,0.1724642364020157,5,1811.0,0.03505783860503597,8,452.0,0.2295661087197419,4,1139.0,0.17519667760467333,9,279.0,0.09997041707443899,102,12454.0,-5.666666666666667
670.0,113,2443.0,14.716867469879517,2.57659155649605,12,658.0,0.12532769630842516,18,2620.0,0.11406447979149106,6,420.0,0.24149072031118657,29,3740.0,0.09042596959790568,19,1294.0,0.18047417222526194,2,1231.0,0.19178050089709164,11,504.0,0.28311403279130815,7,753.0,0.08163709946131698,9,325.0,0.3209653666521067,113,11545.0,-6.277777777777778
675.0,120,2879.0,17.44848484848485,1.7523786976725721,10,634.0,0.19256838768973664,15,2660.0,0.08733341314859153,7,451.0,0.17406323089087594,33,3899.0,0.04840608068428821,21,1395.0,0.08719916027730103,2,962.0,0.19965846531944442,14,568.0,0.15406792471949904,8,790.0,0.002329895525011975,10,369.0,0.17950922817071388,120,11728.0,-6.666666666666667
680.0,127,3069.0,18.944444444444443,1.4495287267024972,10,627.0,0.14101731513321086,15,2136.0,0.04744415380344033,8,493.0,0.2900156333474974,31,3857.0,0.0722330167363425,24,1507.0,0.07059919507748544,5,979.0,0.01079128450896577,17,645.0,0.02200190466877695,9,836.0,0.03888493816326248,8,313.0,0.1019648158520045,127,11393.0,-7.055555555555555
685.0,111,3024.0,19.0188679245283,1.6536640256068922,10,677.0,0.1905264549443762,11,2192.0,0.08462502947192542,9,533.0,0.12596262213620638,28,3454.0,0.06201261774629771,19,1555.0,0.07441428364245609,6,1007.0,1.3375496581215675e-05,18,738.0,0.10648280737660662,7,686.0,0.206803557962279,3,181.0,0.15857995942418765,111,11023.0,-6.166666666666667
690.0,118,3486.0,22.203821656050955,1.4627053674559614,10,725.0,0.12447352201803377,14,2254.0,0.02159829780216643,10,580.0,0.009363421120490033,33,3605.0,0.017526464679796693,17,1553.0,0.09831532232671238,6,1039.0,0.23487682884392425,18,826.0,0.13970286657224856,7,555.0,0.2223525453038283,3,191.0,0.1338171066664024,118,11328.0,-6.555555555555555
695.0,125,3995.0,25.941558441558442,1.275294575868582,10,775.0,0.1259142986513504,13,1879.0,0.07004001824794766,12,638.0,1.5948935469277244e-05,37,3785.0,0.0008977301443558098,18,1603.0,7.073685347591007e-06,6,1069.0,0.3667223900732865,15,865.0,0.05147513474302652,9,596.0,0.3204911567047025,5,211.0,0.01141197449490829,125,11421.0,-6.944444444444445
700.0,120,4118.0,27.271523178807946,1.1530157122772595,12,830.0,0.0015415803352200929,13,1937.0,0.08183092547206808,12,698.0,0.050157123474970436,32,3693.0,0.020183054155850002,14,1347.0,0.023392485471221833,5,1026.0,0.23268062415049393,17,903.0,2.454116095707114e-05,10,644.0,0.1680852612572024,5,172.0,0.09261202905061919,120,11250.0,-6.666666666666667
705.0,99,4003.0,27.41780821917808,1.954269094524085,13,894.0,1.1004041251443147e-05,16,2009.0,0.01867331216153008,12,758.0,0.10896167310303705,24,3429.0,0.0522048328702381,7,1060.0,0.19343387703252107,5,1053.0,0.16601871473253826,11,804.0,0.13315078818632847,10,696.0,0.244017651753245,1,99.0,0.32591097787267415,99,10802.0,-5.5
710.0,87,3849.0,26.916083916083917,2.882103465945433,13,961.0,0.032448071940923466,17,2093.0,0.0019523724180514083,12,818.0,0.15453470863914656,22,3274.0,0.1243562521673201,3,586.0,0.3370027881730507,2,770.0,0.42500273555872636,4,549.0,0.2946668076133911,11,748.0,0.25870723987477007,3,108.0,0.12441318511784775,87,9907.0,-4.833333333333333
715.0,82,3536.0,25.43884892086331,2.6420678303830596,7,880.0,0.1541876484266297,13,1719.0,0.06511258894337685,13,880.0,0.09116640228375612,24,3034.0,0.04873175044252367,4,438.0,0.36418950303751413,0,181.0,0.5743617538536498,2,526.0,0.16963405422237882,12,804.0,0.1813164856803995,6,130.0,0.0003589949963323091,81,8592.0,-4.5
720.0,84,3408.0,25.818181818181817,2.2802010527442738,3,653.0,0.2901050985045089,7,1365.0,0.20611293758380023,14,948.0,2.234595941887575e-06,27,3064.0,0.013994011064417621,7,466.0,0.20648363274426326,3,190.0,0.4298099689847628,6,545.0,0.07128726987821876,11,709.0,0.05584002024136456,6,160.0,0.0,84,8100.0,-4.666666666666667
725.0,78,2700.0,20.76923076923077,2.451806897831185,2,666.0,0.42166632298762174,5,1294.0,0.2831597173736468,8,755.0,0.040408210786786594,28,3200.0,0.00011270807721463226,10,509.0,0.13676317209561265,3,207.0,0.2017728683623423,9,584.0,0.15221674845582717,8,477.0,0.08790333321950436,5,142.0,0.0,78,7834.0,-4.333333333333333
