step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,231,9529.0,28.360119047619047,1.3690291296405288,16,2051.0,0.17187061781220905,33,3817.0,0.040570486117665575,13,918.0,0.07917135172814135,25,6341.0,0.14657480029397604,52,5449.0,0.020223973307719845,28,2051.0,0.01415236739030729,14,2992.0,0.14873468765435496,18,2575.0,0.12130976931815617,32,4952.0,0.058066739548422314,231,31146.0,-12.833333333333334
370.0,239,9219.0,27.519402985074628,1.1640532447134522,18,2136.0,0.12271640054387023,32,3900.0,0.06432491124012911,12,899.0,0.06314804033055851,22,6107.0,0.13604181647381056,55,5723.0,0.024771000086564597,32,2205.0,0.0006708737802044092,18,3074.0,0.10925587844858266,19,2344.0,0.0753998162009261,31,5110.0,0.04953000976507678,239,31498.0,-13.277777777777779
375.0,237,8781.0,26.290419161676645,1.201957531233935,20,2232.0,0.007456570552165844,31,3952.0,0.06801249272176722,12,870.0,0.17416266980156891,22,6209.0,0.0770244282357951,54,5815.0,0.07155756449864441,27,2095.0,0.019887900351625902,20,3170.0,0.07334754620891622,17,2123.0,0.11908620100204846,34,5274.0,0.04251471624429605,237,31740.0,-13.166666666666666
380.0,238,8721.0,26.507598784194528,1.232174333358809,21,2107.0,0.013081214125037648,33,3859.0,0.05084733660568282,13,933.0,0.1429519160125319,29,6338.0,0.05257040631232443,45,5348.0,0.09328762408629,23,1717.0,0.0479657448682672,21,3056.0,0.04244854421620127,16,1782.0,0.15469928958705575,37,5455.0,0.05416926994881869,238,30595.0,-13.222222222222221
385.0,233,8433.0,26.02777777777778,1.341097338812366,16,1742.0,0.09530724732092605,31,3773.0,0.1122099587699977,17,1011.0,0.13906270560827866,41,6520.0,0.021161823266964155,41,4800.0,0.10032281594378584,17,1709.0,0.05755735795835204,19,2845.0,0.06513164924886373,11,1747.0,0.23163721797245054,40,5650.0,0.024529883288703404,233,29797.0,-12.944444444444445
390.0,220,8169.0,25.68867924528302,1.3395312611211398,13,1811.0,0.10120679275817096,28,3916.0,0.11931758047897707,12,901.0,0.12951967607687165,45,6623.0,0.015100279082700594,37,4939.0,0.1143427334914933,12,1598.0,0.12204666046103699,18,2796.0,0.07729979376208038,12,1609.0,0.231648422546529,43,5861.0,0.0019216294815406865,220,30054.0,-12.222222222222221
395.0,225,8019.0,25.619808306709267,1.3800845967989805,12,1868.0,0.06032116764468372,30,4059.0,0.0340790188401028,9,671.0,0.14274552840985696,44,6665.0,0.03640269813544369,43,5114.0,0.07543201576884263,13,1506.0,0.17332292039806316,22,2897.0,0.06448875224911846,14,1489.0,0.19876841635896536,38,5736.0,0.02919322154310447,225,30005.0,-12.5
400.0,220,7378.0,23.87702265372168,1.4996128577120529,14,1932.0,0.03318906713134089,29,3754.0,0.03180982783134913,4,641.0,0.1462865974119084,45,6876.0,0.0016672537283649147,44,5096.0,0.08156224228526045,18,1585.0,0.17025116131351561,25,3014.0,0.06951853496699556,11,1271.0,0.21856777879089906,30,5332.0,0.09770622181019442,220,29501.0,-12.222222222222221
405.0,226,7139.0,23.48355263157895,1.387012654028441,18,2018.0,0.05247984023126357,22,3060.0,0.10713748542183026,5,576.0,0.2569777204454085,49,7119.0,5.6560503550425946e-05,44,5088.0,0.06929255926856842,19,1451.0,0.0796803335783818,26,3142.0,0.01897874488856111,13,1304.0,0.12437635411532169,30,5405.0,0.056611011730982784,226,29163.0,-12.555555555555555
410.0,227,7431.0,24.687707641196013,1.1462179837603077,21,2116.0,0.04140549739557437,16,2907.0,0.113586349609573,6,498.0,0.10214208407042394,49,7364.0,0.0002508590881866297,47,5317.0,0.06397875087028546,18,1193.0,0.1013521401032027,28,3278.0,9.635196897612057e-05,11,1349.0,0.0815812569850963,31,5562.0,0.0794566592306086,227,29584.0,-12.61111111111111
415.0,233,8148.0,27.34228187919463,1.0462143011809595,23,2226.0,0.00023752211491642825,23,3008.0,0.05353578262912234,5,345.0,0.17961700477589168,47,7384.0,0.006126457404564611,51,5564.0,0.060715315489225215,15,1035.0,0.18488889823185378,23,3243.0,0.01953782659804596,15,1416.0,0.024159154292520482,31,5461.0,0.05843069539181987,233,29682.0,-12.944444444444445
420.0,217,8343.0,28.474402730375427,1.2385451574082358,23,2343.0,0.028903947318870537,23,2957.0,0.04946771924953371,4,362.0,0.11582790969773518,42,7178.0,0.02096453152083423,56,5679.0,0.03025704977113684,10,911.0,0.2284001985472547,18,3068.0,0.05969324047072772,13,1470.0,0.19973974225691019,28,5187.0,0.061970550495593656,217,29155.0,-12.055555555555555
425.0,220,8919.0,30.649484536082475,1.291481942333825,25,2464.0,1.5617151228192224e-05,26,3086.0,0.03954798476725812,8,395.0,0.15237489283515948,38,7002.0,0.045543193363122056,54,5706.0,0.0508569930255034,9,684.0,0.13321547942757606,19,3043.0,0.04434813265847113,14,1521.0,0.2914452799324541,27,5329.0,0.08812272941322083,220,29230.0,-12.222222222222221
430.0,222,9820.0,33.97923875432526,1.2625346319176833,25,2589.0,2.721648535184726e-07,24,2855.0,0.02375042467639251,7,359.0,0.17346272191926473,40,7194.0,0.032589074780246544,52,5880.0,0.0804916651363094,8,585.0,0.12870751178384252,22,3145.0,0.0002623070968073858,15,1592.0,0.26827872436047595,29,5467.0,0.09356092752910111,222,29666.0,-12.333333333333334
435.0,225,10287.0,35.96853146853147,1.1710938075422095,22,2622.0,0.044661510865804915,19,2275.0,0.07222060884836781,5,229.0,0.2721880463383651,42,7400.0,0.013649997295980697,57,6149.0,0.03221541951435971,13,629.0,0.13132661515559965,18,2930.0,0.018696961610213385,16,1666.0,0.09272528081291007,33,5629.0,0.11270404470642771,225,29529.0,-12.5
440.0,214,10237.0,36.301418439716315,1.2791834398223563,17,2548.0,0.1121424179769715,13,1879.0,0.11024598796285272,6,256.0,0.1540832935291996,45,7621.0,0.06699707251080013,61,6432.0,0.0178610142783699,13,694.0,0.1744870454066932,13,2500.0,0.07392866178132573,15,1721.0,0.02090870111902444,31,5478.0,0.10310135130524366,214,29129.0,-11.88888888888889
445.0,207,9991.0,35.93884892086331,1.4988577043511746,16,2444.0,0.23916124247210546,13,1721.0,0.04042069694494815,10,298.0,0.0048078087666226545,39,7260.0,0.11270098732356194,63,6745.0,0.03123764980967043,13,759.0,0.15312543003272164,9,2555.0,0.1154591807676795,16,1764.0,0.0353209619802804,28,5026.0,0.11146677493302108,207,28572.0,-11.5
450.0,194,9422.0,34.386861313868614,1.3332444733312347,14,2236.0,0.1594696232507942,7,1483.0,0.08716201332429035,9,298.0,0.027406676812980587,34,7008.0,0.10656340117205232,66,7072.0,0.014254898933721666,16,832.0,0.05944490465417186,10,2604.0,0.19103234668847607,12,1788.0,0.03174285389202943,26,4885.0,0.08344441251523903,194,28206.0,-10.777777777777779
455.0,191,9078.0,34.0,1.381433573665553,13,1748.0,0.10200400945874842,9,1157.0,0.2160029847531355,7,248.0,0.17439413501361828,32,6770.0,0.08089794069034771,68,7406.0,0.0,10,709.0,0.08411254028493648,13,2658.0,0.13162553788597117,12,1820.0,0.0,27,5022.0,0.04479273026932306,191,27538.0,-10.61111111111111
460.0,180,7930.0,29.92452830188679,1.6108777698965142,8,1727.0,0.08585695601269523,14,1214.0,0.22195113412311168,7,247.0,0.19256287047650086,27,6391.0,0.08170318485026103,62,7465.0,0.032268905565098004,8,547.0,0.15556157594836334,18,2740.0,0.08737612224330644,8,1588.0,0.03645264555604171,28,4811.0,0.04733090635801468,180,26730.0,-10.0
465.0,163,6742.0,25.831417624521073,1.978199101119325,4,1682.0,0.1658286407626639,18,1296.0,0.19258327929300842,8,287.0,0.1768827725382717,27,6288.0,0.13069788475369717,56,7511.0,0.05088102435097869,4,527.0,0.27230386400305984,16,2551.0,0.08146535748747499,3,1094.0,0.13685812430011304,27,4254.0,0.04342328752110873,163,25490.0,-9.055555555555555
470.0,160,6296.0,24.690196078431374,2.0778042936161767,8,1704.0,0.06855172100063264,17,1217.0,0.17553041306967743,9,331.0,0.13238135910958104,28,6189.0,0.15543522217339684,49,7201.0,0.07358695709935711,5,457.0,0.27213621740029637,12,2135.0,0.1138316346406539,2,1101.0,0.22102793347351035,30,3706.0,0.05077594786206058,160,24041.0,-8.88888888888889
475.0,164,5946.0,23.879518072289155,1.710668155838639,12,1753.0,0.008697328901467063,11,1153.0,0.10584226179218383,10,381.0,0.0822562549327275,34,6303.0,0.15051719661493082,47,7252.0,0.07275619713431379,11,499.0,0.09136501728323661,8,1781.0,0.2173864276482041,4,1119.0,0.10497374717594739,27,3611.0,0.06540944390830791,164,23852.0,-9.11111111111111
480.0,167,5766.0,23.4390243902439,1.6947703263480027,14,1819.0,0.0006601973502086796,16,1147.0,0.03557146628766081,9,423.0,0.16683096067809833,36,6250.0,0.12583844158840873,47,7313.0,0.08149988951028865,15,567.0,0.045896410143595634,4,1642.0,0.2225804689014287,5,881.0,0.18905366819468689,21,3271.0,0.08404838499977547,167,23313.0,-9.277777777777779
485.0,164,5955.0,25.126582278481013,1.6628787878648752,14,1891.0,0.06749494874359256,20,1240.0,0.11408182804558567,10,470.0,0.004691718900353488,34,5980.0,0.08004194037363872,48,7246.0,0.05972659921663712,16,643.0,0.00028474765133233064,5,1423.0,0.23450116530765372,2,560.0,0.3685468383873627,15,2974.0,0.08829977152589091,164,22427.0,-9.11111111111111
490.0,173,6468.0,27.52340425531915,1.372703146946417,15,1964.0,0.055411900774179304,22,1347.0,0.07741075509370514,7,389.0,0.033589033578503194,35,5947.0,0.0400741323716892,56,7509.0,0.044756366427656055,10,590.0,0.08260932549922247,8,1358.0,0.030243089411820384,2,567.0,0.4294829816908953,18,2724.0,0.040642342850775996,173,22395.0,-9.61111111111111
495.0,180,6968.0,29.90557939914163,1.1836244340676825,17,2047.0,3.436705047167581e-06,21,1324.0,0.013717428272698777,2,275.0,0.30284316517118554,38,6123.0,0.01429658530272582,64,7814.0,0.024221124653346218,5,383.0,0.2447793149912043,11,1404.0,0.002057069704589898,5,587.0,0.23730436751357534,17,2623.0,0.02249412372616385,180,22580.0,-10.0
500.0,175,7529.0,32.59307359307359,1.4976722862098786,14,1814.0,0.02308905862676613,21,1267.0,0.044723985489167575,0,174.0,0.6000579185047887,39,6281.0,0.00046933240594811446,61,7980.0,0.03018256718807584,6,403.0,0.27447788431405845,12,1464.0,6.154881582694348e-05,7,610.0,0.11680286772254471,15,2372.0,0.09353960078498746,175,22365.0,-9.722222222222221
505.0,176,8052.0,35.47136563876652,1.5154123968003987,9,1325.0,0.08157574055004103,21,1353.0,0.14249799065086532,2,178.0,0.29879199642330134,40,6483.0,0.01070126830614971,60,8193.0,0.04702535164212148,10,444.0,0.17850795564558106,12,1525.0,0.07170377164442683,11,659.0,0.1782811877193639,11,2118.0,0.11323016128049752,176,22278.0,-9.777777777777779
510.0,168,8032.0,35.857142857142854,1.1598935893516882,6,1361.0,0.0861474139347937,15,1165.0,0.1492134316564027,7,202.0,0.043796710537338426,42,6688.0,0.0,61,8379.0,0.016753743426014024,9,406.0,0.16029193085542262,12,1585.0,0.07471731284163495,7,514.0,0.13129219872861603,9,1790.0,0.06776901220468681,168,22090.0,-9.333333333333334
515.0,156,8014.0,36.593607305936075,1.5152279149341665,5,1388.0,0.15129436513982425,8,974.0,0.15713196924877965,10,246.0,0.0004121326593155026,42,6898.0,0.0,60,8689.0,0.04764733386092921,9,328.0,0.23318015934512362,12,1647.0,0.1272203228665845,2,227.0,0.33820749964113017,8,1532.0,0.14517501020717608,156,21929.0,-8.666666666666666
520.0,157,8238.0,38.138888888888886,1.1997601733675802,7,1415.0,0.19058069461521135,8,820.0,0.07666908269529975,10,298.0,0.03924535287921773,42,7110.0,0.008409846591938632,64,8999.0,0.047472634556524326,7,256.0,0.20046928063234848,10,1471.0,0.14357695233119078,0,144.0,0.3639454841496971,9,1572.0,0.10959972914081223,157,22085.0,-8.722222222222221
525.0,175,8890.0,41.737089201877936,0.9414625470250546,11,1463.0,0.11307998901909862,11,737.0,0.13796375256974178,10,348.0,0.06525519958275458,42,7320.0,0.05155229801528684,68,9331.0,0.016437417848395947,10,255.0,0.08125686340613558,7,1050.0,0.15892927950850277,4,156.0,0.025334211674167335,12,1631.0,0.10326502849496842,175,22291.0,-9.722222222222221
530.0,185,9495.0,44.7877358490566,0.7784702500743563,14,1527.0,0.16574985656450902,12,783.0,0.07113605130307384,10,398.0,0.07074747205587191,38,7349.0,0.0922216549252103,71,9665.0,0.004365897703466881,13,312.0,0.014750218518937899,5,1075.0,0.10912947509729314,7,188.0,0.00019320841302679177,15,1701.0,0.051499660533278174,185,22998.0,-10.277777777777779
535.0,189,10269.0,48.66824644549763,0.6248711763727128,15,1602.0,0.16956541851765333,12,843.0,0.004001975059672628,11,453.0,0.07897841167677776,34,7278.0,0.07141657135638987,73,10027.0,2.1258253503759796e-06,14,379.0,2.113142366201303e-06,6,1097.0,0.11231988722345458,7,223.0,0.0,17,1783.0,3.073742806374452e-06,189,23685.0,-10.5
540.0,189,11089.0,53.057416267942585,0.5094312449297578,18,1685.0,0.08920752367754273,7,660.0,0.06493373567458563,12,510.0,9.423509343518107e-06,34,7298.0,0.04507536061000831,71,10380.0,0.016447747205888368,14,449.0,0.0,9,1135.0,0.012636444571759541,7,258.0,0.0,17,1868.0,0.0,189,24243.0,-10.5
545.0,196,11987.0,57.354066985645936,0.46120025927285324,20,1783.0,0.12779593517165713,7,599.0,0.17999337656495884,12,570.0,0.0,36,7474.0,0.0002684737450940881,71,10730.0,0.01712211323131748,14,519.0,0.0,12,1187.0,0.0005150566830289394,7,293.0,0.0,17,1953.0,0.0,196,25108.0,-10.88888888888889
550.0,198,12863.0,61.54545454545455,0.40477402806727353,16,1666.0,0.11602090296253662,9,641.0,0.18545098418461436,12,630.0,0.0,37,7659.0,1.8898937567463541e-07,74,11095.0,3.563703182125893e-05,14,589.0,0.0,12,1247.0,8.88238646325485e-06,7,328.0,0.0,17,2038.0,0.0,198,25893.0,-11.0
555.0,186,13206.0,63.79710144927536,0.5400050139916482,12,1350.0,0.10317959229748877,7,652.0,0.20222413920527185,12,692.0,0.03186806877054355,34,7615.0,0.006276046805665604,74,11465.0,0.0,14,659.0,0.0,12,1307.0,8.777222790077911e-07,7,365.0,0.052099750930566326,14,1932.0,0.021196425706532865,186,26037.0,-10.333333333333334
560.0,173,13328.0,64.69902912621359,1.1068361830749804,9,1069.0,0.17207328130739002,7,668.0,0.32328869574279073,12,752.0,0.12389857598019155,29,7327.0,0.03245633686547723,74,11835.0,0.0,14,729.0,0.0,12,1369.0,0.06992195776713687,7,400.0,0.1988735712130414,9,1631.0,0.09166656610059744,173,25780.0,-9.61111111111111
565.0,162,13353.0,65.13658536585366,0.9321949553844594,3,1066.0,0.19799838182110258,8,704.0,0.1788266018462238,11,695.0,0.026470399613108875,26,7464.0,0.040793556997188334,74,12205.0,0.0,14,799.0,0.0,12,1429.0,0.07169845355727877,8,436.0,0.1318715989389195,6,1507.0,0.09483298595518463,162,26305.0,-9.0
570.0,166,13601.0,67.0,0.9738886302144986,6,1047.0,0.1643590939417072,10,753.0,0.0956836588073248,13,757.0,9.505244122160996e-05,25,7594.0,0.08266702301697723,74,12575.0,0.0,14,871.0,0.10563884646167879,12,1487.0,0.0,8,476.0,0.14315423518659537,4,1223.0,0.10998799813858127,166,26783.0,-9.222222222222221
575.0,171,14173.0,70.865,0.7264144631719955,9,1075.0,0.027861327306388826,12,811.0,0.0037332221750806614,13,822.0,0.0,28,7729.0,0.11627724061007752,74,12945.0,0.0,8,808.0,0.17892603024664433,12,1547.0,0.0,8,516.0,0.0,7,1255.0,0.05579799390344629,171,27508.0,-9.5
580.0,175,14805.0,75.15228426395939,0.5381045023171442,11,1126.0,0.0020871721376035696,13,876.0,5.998193210433422e-07,13,887.0,0.0,30,7877.0,0.04680571236513944,71,13169.0,0.023674837121049227,7,630.0,0.14525768967538882,12,1607.0,0.0,8,556.0,0.0,10,1300.0,0.0012567375968376702,175,28028.0,-9.722222222222221
585.0,161,13918.0,70.6497461928934,0.6567203772640335,12,1188.0,0.028965276159920488,13,941.0,6.597783784737007e-07,13,952.0,0.0,30,7335.0,0.033980776242545495,67,13244.0,0.014889162514704152,3,437.0,0.11342591328504106,9,1410.0,0.022108338054873555,3,385.0,0.21585863842236397,11,1354.0,5.84279234659016e-06,161,27246.0,-8.944444444444445
590.0,144,13299.0,68.90673575129534,1.3828695783821294,12,1248.0,0.09126623142926121,13,1006.0,0.0,13,1017.0,0.0,23,6136.0,0.11963270670891818,66,13578.0,0.017084564228279718,4,150.0,0.0974129721734429,4,958.0,0.3639266159941497,1,236.0,0.3274969755564817,8,1236.0,0.11500006072775149,144,25565.0,-8.0
595.0,124,12623.0,66.08900523560209,1.905115546678711,14,1312.0,0.0543684412672837,7,911.0,0.06444580397597367,9,884.0,0.02350203190430662,15,4892.0,0.20088752873184296,67,13912.0,0.02680631494897138,4,99.0,0.2960611441318473,1,629.0,0.40980955426303606,1,241.0,0.24024509538029326,6,954.0,0.274736915765635,124,23834.0,-6.888888888888889
600.0,127,12285.0,65.0,1.9166696905453666,15,1387.0,0.05876607899983395,6,834.0,0.08046362270300814,4,658.0,0.3139686775807216,12,4678.0,0.22528456605184605,71,14263.0,0.009625366213968771,4,119.0,0.46367686514636863,2,550.0,0.3127930548189977,5,257.0,0.000448247353371028,8,840.0,0.002389917105939012,127,23586.0,-7.055555555555555
605.0,120,11181.0,60.11290322580645,1.8933278712114452,16,1467.0,4.855143368328397e-07,7,866.0,0.00011367445725753512,2,670.0,0.32048357093704966,11,4572.0,0.1778657048783793,69,14253.0,0.036063573589907125,0,27.0,0.5097829013388592,4,565.0,0.15961046519584576,2,197.0,0.3283541982108678,9,885.0,0.0,120,23502.0,-6.666666666666667
610.0,121,10611.0,58.3021978021978,1.7705986605318051,16,1547.0,0.0,7,901.0,0.09063637441538526,5,688.0,0.19550454301427353,15,4586.0,0.06062978561608651,62,13927.0,0.06404740865331476,1,7.0,0.49405204110916073,8,598.0,0.1341354775548821,2,102.0,0.4722814349747321,5,699.0,0.03994858131566722,121,23055.0,-6.722222222222222
615.0,130,11071.0,63.994219653179194,1.9697336200060271,16,1627.0,0.0,7,936.0,0.2030538320763335,6,589.0,0.19348302361567074,23,4639.0,0.0022464168230758026,62,13516.0,0.08230131548204457,2,18.0,0.6646614666019006,11,648.0,0.07619702323725147,2,112.0,0.5326834745312145,1,368.0,0.22968039262322018,130,22453.0,-7.222222222222222
620.0,121,10115.0,59.85207100591716,1.8739019842566265,13,1493.0,0.03978263898597893,7,973.0,0.16014906631295578,3,399.0,0.16376440237864587,19,4170.0,0.046838761507242706,61,13342.0,0.049512363348962384,3,29.0,0.5341034906779513,12,708.0,0.07547905433164868,2,122.0,0.6326886787211905,1,255.0,0.09645803655052894,121,21491.0,-6.722222222222222
625.0,110,8049.0,49.079268292682926,1.8176098424151506,8,1133.0,0.1978471265869098,8,1012.0,0.19541466921711736,3,412.0,0.1278263359192638,9,3114.0,0.14396908072749423,59,12907.0,0.0301488085321412,4,34.0,0.3776152673684317,12,768.0,0.07381426883395774,3,133.0,0.23957690572125603,4,268.0,0.0006648092483076218,110,19781.0,-6.111111111111111
630.0,100,5791.0,35.96894409937888,1.6676720366083704,7,1164.0,0.1550146721008966,8,1052.0,0.21227329301454193,6,435.0,0.010110021887057223,7,3151.0,0.11405329335331518,47,12005.0,0.04467489275209872,7,53.0,0.20704717832078717,12,828.0,0.07399662098239636,5,157.0,0.368559849255838,1,173.0,0.1213513412836724,100,19018.0,-5.555555555555555
635.0,103,4704.0,30.153846153846153,1.2384078872264321,5,1191.0,0.10760958057226447,8,1083.0,0.19432629582473368,9,474.0,0.0007206629184038096,12,3205.0,0.05660170099309438,45,11902.0,0.031327800064944004,7,88.0,0.10484242334322141,12,886.0,0.0,5,184.0,0.3622327626371766,0,19.0,0.2565795078458538,103,19032.0,-5.722222222222222
640.0,127,5162.0,33.51948051948052,0.8377719988128374,9,1229.0,0.0569234319413203,10,1130.0,0.1543669982952083,9,519.0,2.9697708045902057e-06,18,3285.0,0.003975752073864415,52,12145.0,0.005923366581206958,8,127.0,0.03182669425024685,12,946.0,0.0,8,215.0,0.3184892522722842,1,21.0,0.00042042732227647175,127,19617.0,-7.055555555555555
645.0,123,5060.0,33.50993377483444,0.6628838159180043,13,1286.0,0.005844491649245159,10,1178.0,0.0,6,446.0,0.03799621424306881,21,3387.0,0.000198064299384541,44,11819.0,0.03045083627043953,8,164.0,0.047697820154044245,12,1006.0,0.0,8,253.0,0.2244027237924361,1,26.0,0.0,123,19565.0,-6.833333333333333
650.0,112,4357.0,28.85430463576159,1.2749909029060995,11,1153.0,0.03166180641772845,10,1230.0,0.09670510322689561,2,259.0,0.1830375076497296,21,3494.0,0.06500322485952155,36,10793.0,0.07378507979898877,8,202.0,0.18806236881742067,12,1066.0,0.0,11,305.0,0.07082231959291055,1,31.0,0.0,112,18533.0,-6.222222222222222
655.0,91,2949.0,19.79194630872483,2.06979525874195,6,855.0,0.1081843339405436,9,990.0,0.21920750158623292,2,150.0,0.24684484819885918,22,3601.0,0.060834301050721074,24,10431.0,0.13922267496557159,8,242.0,0.30169578729421603,12,1126.0,0.0,7,297.0,0.12851500144611158,1,36.0,0.0,91,17728.0,-5.055555555555555
660.0,86,2171.0,14.86986301369863,1.873059515414946,4,876.0,0.13615094140781445,5,1022.0,0.20879165987361636,3,161.0,0.0030079307877145614,19,3103.0,0.09422187733172778,26,10035.0,0.11402299525106192,9,284.0,0.18687485188975914,12,1188.0,0.07560530797073726,7,288.0,0.056990881102152766,1,41.0,0.0,86,16998.0,-4.777777777777778
665.0,98,2372.0,16.358620689655172,1.4804159521403382,5,894.0,0.2535462125741056,9,1058.0,0.05728101535984743,4,181.0,6.268634798455607e-06,11,2040.0,0.14721237388732275,39,10171.0,0.0443489277948026,8,322.0,0.06606668741487685,13,1252.0,0.10543393861868555,8,325.0,0.00027516892499183975,1,46.0,0.0,98,16289.0,-5.444444444444445
670.0,107,2776.0,19.82857142857143,1.3586305104459584,8,924.0,0.1811756768086168,9,845.0,0.03680020009434242,4,201.0,0.0,7,1952.0,0.17417316304939387,48,10392.0,0.013545099412829418,8,362.0,0.0,14,1322.0,0.20802229726981103,8,365.0,0.0,1,53.0,0.4671917540321538,107,16416.0,-5.944444444444445
675.0,104,2612.0,18.79136690647482,1.0582746811165304,12,973.0,0.004119461844964839,7,344.0,0.04570731624169583,4,221.0,0.0,9,1990.0,0.08728755361325362,52,10647.0,0.0201812795313037,2,281.0,0.10086642916017319,15,1395.0,0.12385792640887,2,169.0,0.09161853621521292,1,60.0,0.4430861142441999,104,16080.0,-5.777777777777778
680.0,91,2552.0,19.044776119402986,1.4536203144965734,14,1044.0,0.030531035127492088,2,227.0,0.08601214469792806,2,164.0,0.3803690534153137,8,1629.0,0.04853389062000627,49,10416.0,0.019287359983821615,0,84.0,0.4884510417351523,15,1468.0,0.07381961004421783,1,43.0,0.31968319920879956,0,4.0,0.7706453658596054,91,15079.0,-5.055555555555555
685.0,81,2703.0,20.79230769230769,2.826997266696096,14,1114.0,0.0784795065068443,2,175.0,0.14830843818626055,2,136.0,0.6260329090555584,6,1014.0,0.1889822918084004,42,9696.0,0.04239018802019197,0,2.0,0.8203954875592591,15,1543.0,0.1246623656475768,0,4.0,0.817437473694299,0,4.0,0.9181172657011025,81,13688.0,-4.5
690.0,76,2844.0,22.571428571428573,2.4030279533236625,12,1009.0,0.08370902584115765,4,189.0,0.16010101917964392,3,147.0,0.32631705552589524,5,1041.0,0.1586070863821247,36,9573.0,0.053876059669759495,0,2.0,0.9189085944035044,16,1624.0,0.07991941968673903,0,4.0,0.820981677855099,0,0.0,0.681158735943809,76,13589.0,-4.222222222222222
695.0,83,3073.0,25.188524590163933,1.5357609402106869,7,749.0,0.1443073882975281,4,211.0,0.3741126614480383,4,161.0,0.04360371963593982,9,1077.0,0.049330944997293506,40,9766.0,0.038308989804051036,0,0.0,0.2805145779821631,18,1710.0,0.002080606198478649,0,2.0,0.6042863074321287,1,2.0,0.003450652572050605,83,13678.0,-4.611111111111111
700.0,92,3401.0,28.341666666666665,0.9852310199850582,4,777.0,0.1343426795765283,4,231.0,0.3317544404173227,5,187.0,0.0028251689107276125,9,1060.0,0.039295151043152794,46,9987.0,0.006714742838153099,1,3.0,2.0504304199623352e-05,19,1804.0,0.0,2,5.0,0.008781375201180408,2,12.0,0.0,92,14066.0,-5.111111111111111
705.0,92,3484.0,29.52542372881356,1.0449643311084191,5,796.0,0.177128609446695,5,254.0,0.14457857634538546,6,216.0,0.0,5,672.0,0.12133530042469616,51,10234.0,0.00027498601727148574,1,8.0,0.0,14,1614.0,0.04163021001037004,3,18.0,2.5237241311888795e-05,2,22.0,0.0,92,13834.0,-5.111111111111111
710.0,83,3258.0,28.086206896551722,1.6740017168159254,8,798.0,0.20944159906316126,6,286.0,0.0603483383445021,6,246.0,0.0,4,476.0,0.32430789921125397,46,10059.0,0.011938879223651751,1,13.0,0.0,9,1269.0,0.09445848480463126,3,35.0,0.08843702828891936,0,13.0,0.19438672579064079,83,13195.0,-4.611111111111111
715.0,71,3055.0,27.035398230088497,2.2192690196614913,11,847.0,0.13551961231971274,6,316.0,0.22733829907096428,6,276.0,0.13887774762550298,5,500.0,0.293450327272705,36,9509.0,0.05214177954622135,1,18.0,0.0,6,1306.0,0.11315352264812027,0,30.0,0.5672310060122077,0,0.0,1.0,71,12802.0,-3.9444444444444446
720.0,70,2920.0,27.547169811320753,2.1840224092381004,10,763.0,0.033299953808168054,6,348.0,0.31248230287772816,6,306.0,0.12714453903467135,8,537.0,0.16779349865853285,32,8887.0,0.07119842208586011,1,23.0,0.0,7,1334.0,0.13953885285771966,0,4.0,0.9558640956218338,0,0.0,1.0,70,12202.0,-3.888888888888889
725.0,57,2381.0,24.54639175257732,1.8261310960864605,5,535.0,0.09848584468507482,6,376.0,0.2589836083997865,6,336.0,0.00804230087650722,6,538.0,0.2446747271377946,25,8509.0,0.04921048815694723,1,28.0,0.0,7,1179.0,0.13093765571643345,1,1.0,0.48078593850074103,0,0.0,1.0,57,11502.0,-3.1666666666666665
730.0,49,1864.0,19.621052631578948,2.0883052814071474,3,556.0,0.21062942023441955,7,407.0,0.24224735098213568,7,370.0,1.0049178036828954e-05,5,510.0,0.41985233589700827,19,8302.0,0.061481420403305634,1,33.0,0.4611771807938506,5,873.0,0.09451814601509795,2,8.0,0.00021832621787978257,0,0.0,1.0,49,11059.0,-2.7222222222222223
735.0,43,1070.0,11.382978723404255,2.0821298395728873,4,571.0,0.24454523850909232,6,434.0,0.19241631692310196,7,407.0,0.04962643050398692,3,401.0,0.24360902152787842,19,8399.0,0.0735082829474678,0,0.0,0.9611822751243528,3,785.0,0.11670086088084046,1,7.0,0.0,0,0.0,1.0,43,11004.0,-2.388888888888889
740.0,38,542.0,5.956043956043956,2.7524808196054176,4,486.0,0.12229058465176021,6,466.0,0.10824858895671555,1,194.0,0.2711626730776026,4,171.0,0.20929627230463935,17,7617.0,0.1387682256917763,0,0.0,1.0,5,803.0,0.10316272145914315,1,14.0,0.48222240832199353,0,2.0,0.9267739554497059,38,9753.0,-2.111111111111111
