step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,270,24172.0,79.77557755775578,0.4268123690695731,15,1695.0,0.02218295677259861,10,1340.0,0.09275499627996123,27,2579.0,0.0332353237770758,53,7433.0,0.013208946355604146,14,616.0,0.09823698625811877,28,3300.0,0.060508124799447054,42,8331.0,0.009546541358171625,43,7232.0,4.067359515218527e-06,38,8422.0,0.0,270,40948.0,-15.0
370.0,263,24910.0,82.75747508305648,0.595376184595175,14,1659.0,0.12862850594623904,9,1314.0,0.0777154171341379,21,2527.0,0.025641757002188924,53,7470.0,0.02325606590161872,16,693.0,0.1074712709898244,28,3435.0,0.04921529219218153,41,8497.0,0.010799133236795702,43,7447.0,0.0,38,8612.0,0.0,263,41654.0,-14.61111111111111
375.0,256,24826.0,83.30872483221476,0.7026252668662569,14,1681.0,0.08223353573201544,9,1152.0,0.13495025589745507,16,2317.0,0.0832224510015316,52,7278.0,0.04809124506456501,17,774.0,0.10017261270659912,29,3578.0,0.0004960786285950962,38,8367.0,0.009900837722453445,43,7662.0,0.0,38,8802.0,0.0,256,41611.0,-14.222222222222221
380.0,256,24847.0,83.94256756756756,0.8010710176693351,18,1765.0,0.07976422832461776,13,1118.0,0.16054069049601702,18,2403.0,0.03164187841872509,50,7533.0,0.055294950162345216,15,760.0,0.04844860964168429,27,3694.0,0.013591553262589722,34,7952.0,0.03326672202741223,43,7877.0,0.0,38,8992.0,0.0,256,42094.0,-14.222222222222221
385.0,260,25645.0,86.9322033898305,0.7541254202546476,16,1628.0,0.12289054871739377,13,1147.0,0.05947572414552077,22,2506.0,0.02678506530489457,53,7786.0,0.043690008973358924,12,597.0,0.04809486753323761,27,3809.0,0.0,36,8126.0,0.002455891924156544,43,8094.0,0.021014315955229214,38,9182.0,0.0,260,42875.0,-14.444444444444445
390.0,262,26657.0,91.29109589041096,0.624283715509407,11,1248.0,0.11391881416732547,13,1210.0,0.048793203785153956,22,2616.0,0.043175678410371295,57,7768.0,0.018866312995260093,13,658.0,0.06843888110843564,27,3944.0,0.0,38,8313.0,2.1927421151179782e-05,43,8309.0,0.028781225285848856,38,9372.0,0.0,262,43438.0,-14.555555555555555
395.0,247,26588.0,91.36769759450172,0.7268493277450581,6,1234.0,0.19812125042259296,12,1117.0,0.022659088416672368,22,2726.0,0.0010806713071913122,55,7476.0,0.014438475267281934,15,731.0,0.1359972486423609,23,3900.0,0.012715693641646,38,8503.0,0.0,44,8528.0,0.021396458329901127,32,9007.0,0.019011187629959927,247,43222.0,-13.722222222222221
400.0,236,26686.0,92.65972222222223,0.9877804833984017,5,1232.0,0.1710390829244971,8,876.0,0.0773897325714324,23,2844.0,0.04096412559688851,54,7202.0,0.030619411797161867,13,704.0,0.24188580869245027,23,3828.0,0.09206863337503544,38,8693.0,0.0,45,8749.0,1.4081804873421657e-06,27,7985.0,0.028434677182366582,236,42113.0,-13.11111111111111
405.0,231,27068.0,93.98611111111111,1.0724376586242055,10,1274.0,0.059657518835028976,4,685.0,0.19421207927484313,22,2840.0,0.016342567080898648,51,7461.0,0.0549096050118183,14,716.0,0.23109519457349945,23,3943.0,0.1289257318604688,38,8883.0,0.0,45,8974.0,0.0,24,8107.0,0.05073017771533229,231,42883.0,-12.833333333333334
410.0,231,27490.0,95.45138888888889,0.8938251815054813,14,1338.0,0.011833853770113426,2,700.0,0.29128943442915795,19,2768.0,0.06111086219769291,53,7721.0,0.04736432058039995,17,792.0,0.10263164176890426,24,4061.0,0.06348564249902766,35,8765.0,0.00575397020150418,45,9199.0,0.0,22,8218.0,0.05274112848883945,231,43562.0,-12.833333333333334
415.0,245,28518.0,99.7132867132867,0.7978789212620293,19,1422.0,0.000813427164174864,5,717.0,0.35503640675813786,20,2726.0,0.06985559999197113,54,7714.0,0.04397160234225679,21,886.0,0.00025191610138236055,23,4172.0,0.010296195009492056,34,8344.0,0.014683652550163972,45,9424.0,0.0,24,8334.0,0.04240086651271131,245,43739.0,-13.61111111111111
420.0,245,27877.0,98.85460992907801,0.5235045429083157,19,1519.0,0.014797988291169415,8,749.0,0.2709682542453224,21,2829.0,0.04510941277209532,54,7716.0,0.02365549732243467,21,993.0,0.07701975960155202,23,4286.0,0.0,32,8204.0,0.007722311669490665,39,9061.0,0.021813053839387753,28,8465.0,0.006154161515275635,245,43822.0,-13.61111111111111
425.0,242,26925.0,95.47872340425532,0.4974982014178285,21,1620.0,4.24429576193991e-05,12,801.0,0.10932794806463313,21,2934.0,0.01610613969282894,57,7994.0,0.025668474146050512,20,1085.0,0.040216411428700284,23,4401.0,0.0,27,7742.0,0.03173206135214859,33,8653.0,0.03016718152422636,28,8291.0,0.032970746597075426,242,43521.0,-13.444444444444445
430.0,231,26414.0,94.0,0.6973126462926607,21,1725.0,4.5408913544829626e-07,10,735.0,0.12234361863091298,22,3042.0,1.726614488508323e-05,57,8240.0,0.03255311416016463,20,1188.0,0.06212655757785369,23,4518.0,0.06819783860272853,24,7584.0,0.04329774933659534,29,8251.0,0.04974861930077182,25,7802.0,0.058639551464886336,231,43085.0,-12.833333333333334
435.0,224,26475.0,94.89247311827957,0.9698659979035129,21,1830.0,0.0,6,647.0,0.1293549810772442,22,3152.0,0.0,59,8471.0,0.027866824000846807,18,1229.0,0.14585067085216738,23,4633.0,0.15740473798232385,23,7702.0,0.06628398838376645,29,8392.0,0.06193916246994245,23,7037.0,0.0665764132363958,224,43093.0,-12.444444444444445
440.0,220,26206.0,95.29454545454546,0.9358329122786505,18,1878.0,0.016295213081139417,6,673.0,0.05783816126754368,22,3262.0,0.0,64,8766.0,0.001872790185596978,18,1173.0,0.089735057427328,23,4748.0,0.1293648731793545,22,7507.0,0.07248921439408317,28,7928.0,0.07785812565321511,19,6567.0,0.11759728874779017,220,42502.0,-12.222222222222221
445.0,224,25920.0,94.94505494505495,0.5958824244286705,17,1883.0,0.00841239383177586,9,714.0,0.018204883419782252,22,3372.0,0.0,67,9096.0,0.01084639500616654,18,1194.0,0.008438842435988893,23,4862.0,0.09609773398113695,22,7618.0,0.02491627523891643,27,8065.0,0.032719868296698464,19,6658.0,0.11599126167023431,224,43462.0,-12.444444444444445
450.0,233,25381.0,93.3125,0.594680241803237,18,1969.0,3.1880133030494525e-05,13,770.0,0.000759462879882649,22,3482.0,0.0,67,9421.0,0.01364786533401992,18,1255.0,0.0832889366216758,23,4978.0,0.10415840131827245,20,7382.0,0.028441341081281372,30,8210.0,0.04622696755109207,22,6763.0,0.034867042526534685,233,44230.0,-12.944444444444445
455.0,223,23510.0,86.75276752767527,0.6548364296364237,18,2061.0,0.05166737301275798,10,801.0,0.03397793548875135,21,3505.0,0.0,66,9751.0,0.005101214579961123,17,1332.0,0.10858126033747732,25,5099.0,0.05771582865468506,17,6813.0,0.06468312215904368,24,8069.0,0.06882354655718596,25,6882.0,0.002349953763446334,223,44313.0,-12.38888888888889
460.0,230,23037.0,85.32222222222222,0.6366731683956278,17,2107.0,0.10221592267646104,10,802.0,8.844868193023416e-07,21,3610.0,0.0,67,10083.0,0.01391714492105848,20,1426.0,0.038196356682714906,27,5230.0,0.033628423473133225,18,6898.0,0.0529711087239507,23,7818.0,0.07063319603549477,27,7015.0,0.023547949788674437,230,44989.0,-12.777777777777779
465.0,237,23439.0,87.78651685393258,0.6228416762028025,17,2192.0,0.051921467651733645,10,852.0,0.0,19,3625.0,0.0,66,10413.0,0.011181065642785265,21,1530.0,0.077780386194887,26,5356.0,0.013202417637101308,21,6996.0,0.049875249878580365,30,7815.0,0.040761942814032275,27,7148.0,0.06763539930140758,237,45927.0,-13.166666666666666
470.0,242,24399.0,92.07169811320755,0.5431000086813076,18,2282.0,0.000493121593148994,10,904.0,0.0861697098781319,19,3720.0,0.0,66,10745.0,0.01640258951204525,21,1635.0,0.07284322689295265,28,5495.0,6.589267709284192e-07,21,6767.0,0.047458347336018655,32,7974.0,0.02869292260342741,27,7283.0,0.01428236977079454,242,46805.0,-13.444444444444445
475.0,243,25351.0,97.13026819923371,0.456397557726518,19,2377.0,0.0,10,954.0,0.08652616104069598,19,3815.0,0.0,66,11071.0,0.009909084541931809,21,1740.0,0.0,28,5635.0,0.0,20,6199.0,0.05410378297716588,33,8137.0,0.02999426660863689,27,7091.0,0.026575975960262132,243,47019.0,-13.5
480.0,237,26163.0,101.01544401544402,0.4315444983100707,15,2148.0,0.01770869670618469,10,1004.0,0.03597870277491045,19,3910.0,0.0,66,11401.0,0.014348920714067548,21,1845.0,0.0,28,5775.0,0.0,22,6301.0,0.05162583175936007,30,7998.0,0.040602458035230535,26,7223.0,0.01131768286406305,237,47605.0,-13.166666666666666
485.0,227,26569.0,103.38132295719845,0.5568602742049896,10,1699.0,0.06762277528136111,10,1054.0,0.12490441906804411,19,4005.0,0.0,66,11727.0,0.0,21,1950.0,0.0,28,5915.0,0.0,23,6408.0,0.04182246595878038,24,7783.0,0.060449043577052934,26,7353.0,0.03421395605669587,227,47894.0,-12.61111111111111
490.0,226,27312.0,107.95256916996047,0.49109342005727447,6,1717.0,0.09380238280195936,11,1107.0,0.057951279946114716,19,4100.0,0.0,66,12057.0,0.0,21,2057.0,0.04365661738826242,28,6055.0,0.0,26,6532.0,0.004659914460876138,23,7574.0,0.08357854834122835,26,7482.0,0.06648977133043943,226,48681.0,-12.555555555555555
495.0,227,28126.0,111.1699604743083,0.5172547019715945,6,1744.0,0.08911922091302744,13,1168.0,7.662407460381767e-06,19,4195.0,0.0,66,12389.0,0.003596047454250717,21,2162.0,0.10499214510839561,28,6195.0,0.0,28,6670.0,6.364460950052239e-05,20,7045.0,0.04159447430501582,26,7612.0,0.06864893228552063,227,49180.0,-12.61111111111111
500.0,231,29198.0,115.40711462450592,0.43009897757305005,7,1775.0,0.05663386526967885,13,1233.0,0.0,19,4290.0,0.0,66,12719.0,0.014022041435570655,22,2270.0,0.07962923139718579,28,6335.0,0.0,28,6810.0,2.668070663458755e-07,21,7147.0,0.0652140399831031,27,7745.0,0.05868800675028623,231,50324.0,-12.833333333333334
505.0,239,29139.0,115.63095238095238,0.16742906935046695,11,1824.0,0.010092233825416195,13,1298.0,0.0,19,4385.0,0.0,66,13049.0,0.01413124294079694,24,2384.0,0.028055789432904498,28,6475.0,0.0,28,6950.0,3.7683823401721857e-07,24,7263.0,0.03289231298021954,26,7464.0,0.013963676946073424,239,51092.0,-13.277777777777779
510.0,240,27892.0,111.12350597609561,0.1128499099780602,14,1886.0,0.0005410454235515087,13,1363.0,0.0,19,4480.0,0.0,63,13113.0,0.004134108417953618,25,2508.0,0.018014261754970094,28,6615.0,0.0,28,7090.0,3.300453551092415e-07,26,7057.0,0.010967002967484709,24,7587.0,0.017098726036315216,240,51699.0,-13.333333333333334
515.0,224,25537.0,101.7410358565737,0.4431968075945754,14,1956.0,7.832398310482713e-06,13,1428.0,0.0,19,4575.0,0.0,58,12902.0,0.017744463436025835,24,2568.0,0.09931143470984108,28,6755.0,0.0,25,6871.0,0.0342952273628825,21,6400.0,0.04347302099346642,22,7704.0,0.016323684162507533,224,51159.0,-12.444444444444445
520.0,199,22578.0,90.312,0.8727925831698664,11,1820.0,0.051304229584270854,13,1497.0,0.09187300814219389,19,4670.0,0.0,49,12540.0,0.03602529140005911,20,2654.0,0.169270095061891,28,6895.0,0.0,21,6045.0,0.03999642595927916,16,6173.0,0.11982919122544962,22,7818.0,0.013391803414865374,199,50112.0,-11.055555555555555
525.0,178,20155.0,80.94377510040161,1.2966235950147291,6,1467.0,0.21882469868576554,13,1562.0,0.21148644241414888,19,4765.0,0.0,39,11597.0,0.0566877912950204,23,2761.0,0.10147156029499364,28,7035.0,0.0,17,5576.0,0.09343111508529811,9,5660.0,0.1749658919746276,24,7931.0,0.00869748345656529,178,48354.0,-9.88888888888889
530.0,179,19375.0,78.125,1.3413141972432387,2,1106.0,0.22781001467685463,13,1627.0,0.24347570808805646,19,4860.0,0.0,34,10711.0,0.06767420674765202,25,2882.0,0.07178760500331326,28,7175.0,0.03293186788505553,18,5660.0,0.11885150424235189,13,5716.0,0.13980488953293815,27,8062.0,0.0010317293803371987,179,47799.0,-9.944444444444445
535.0,186,18182.0,73.91056910569105,1.1234831812217936,1,1116.0,0.1642803622438054,13,1688.0,0.07878415946367413,19,4955.0,0.0,32,10345.0,0.09431850937162228,26,3009.0,0.0022564075711608146,25,7069.0,0.04128921951802756,21,5758.0,0.08954517155667588,20,5805.0,0.10369688097991202,29,8207.0,0.013516929996478416,186,47952.0,-10.333333333333334
540.0,191,17988.0,73.42040816326531,1.0722009786409445,4,1135.0,0.23057609713467758,17,1767.0,0.06393785672739391,19,5050.0,0.04125142413692926,31,9741.0,0.1132647411254663,21,3010.0,0.05786816733672494,24,7187.0,0.007095235757909225,20,5589.0,0.04078946137054363,25,5518.0,0.011655610942763987,30,8355.0,2.224917845697427e-06,191,47352.0,-10.61111111111111
545.0,191,18172.0,75.0909090909091,1.1349604959867015,9,1171.0,0.12410188650942332,18,1855.0,0.03138001439421582,19,5145.0,0.04852419916797668,33,9164.0,0.09298943686885754,19,3055.0,0.11282370070098506,27,7319.0,7.03838945982739e-05,17,5145.0,0.06054418179968958,22,5639.0,0.08023395799438478,27,8050.0,0.013386102042172677,191,46543.0,-10.61111111111111
550.0,190,18399.0,77.30672268907563,0.7698566331610999,12,1226.0,0.03358276666003113,18,1945.0,0.031067236229817108,19,5240.0,0.0,32,8787.0,0.0635562039538528,21,3154.0,0.0620344296522737,27,7454.0,0.0,17,4705.0,0.026871501102176124,22,5749.0,0.08289605193170813,22,7279.0,0.037450552718075576,190,45539.0,-10.555555555555555
555.0,186,18503.0,78.40254237288136,0.8874693955255107,12,1101.0,0.09621083583517424,18,2037.0,0.06561891599159331,19,5335.0,0.0,27,7933.0,0.08909883316451211,23,3265.0,1.764409170507901e-05,27,7589.0,0.03568222956524466,15,4367.0,0.060209951704696944,25,5866.0,0.06302533826238674,20,7380.0,0.04469957738371315,186,44873.0,-10.333333333333334
560.0,179,18577.0,79.05106382978724,0.9518842224475016,9,817.0,0.06535181592822624,18,2127.0,0.034511153489324424,19,5430.0,0.0,28,7600.0,0.10495711763389792,20,3350.0,0.013992380160967332,27,7724.0,0.01704342051469094,10,3640.0,0.20074486275589704,29,6003.0,0.022452087714892727,19,7475.0,0.04055573112607161,179,44166.0,-9.944444444444445
565.0,186,18973.0,81.42918454935622,0.9932183416932711,5,569.0,0.14063824188039106,20,2224.0,0.09286315516859188,19,5525.0,0.0,34,7346.0,0.084557365551803,19,3398.0,0.0,28,7860.0,3.2621978064902965e-05,6,3301.0,0.22909741099061456,33,6168.0,0.006512932048104905,22,7576.0,0.034021873903670105,186,43967.0,-10.333333333333334
570.0,188,19260.0,82.66094420600858,0.9267116942793844,2,583.0,0.15952138988510606,21,2328.0,0.09510247532860032,19,5620.0,0.0,36,7182.0,0.07821791793843741,19,3493.0,0.0,28,8000.0,0.0,2,2946.0,0.23580280363767664,36,6346.0,0.016796618050976632,25,7694.0,0.003799379404244698,188,44192.0,-10.444444444444445
575.0,194,18962.0,82.08658008658008,0.7539104605631662,4,597.0,0.1565943171983616,22,2436.0,0.05012754364713354,19,5715.0,0.0,38,7062.0,0.06255986022829332,19,3588.0,0.0,25,7689.0,0.015015394437093436,3,2957.0,0.16807584302384307,37,6527.0,0.028165172801985508,27,7828.0,0.00012966653566917779,194,44399.0,-10.777777777777779
580.0,197,17695.0,77.2707423580786,0.5572755934947778,8,630.0,0.09697102931456364,23,2550.0,3.447824576195109e-06,19,5810.0,0.0,39,6644.0,0.031037970985650382,19,3685.0,0.10775889808996682,18,7131.0,0.039063020986786434,7,2984.0,0.12489921124560258,37,6712.0,0.01584340412868902,27,7965.0,0.015200349814108298,197,44111.0,-10.944444444444445
585.0,200,17302.0,75.55458515283843,0.7376026729905291,11,678.0,0.07650467503318968,23,2665.0,0.0,19,5905.0,0.0,37,6046.0,0.044612073697936086,19,3780.0,0.1770488280844308,14,6554.0,0.04834946194757394,10,3029.0,0.18118249297730107,38,6899.0,0.01426862540474799,29,8107.0,9.682984482235149e-06,200,43663.0,-11.11111111111111
590.0,196,16640.0,73.30396475770925,0.6303887933501753,12,738.0,0.028299558059509802,23,2780.0,0.0,19,6000.0,0.0,35,5853.0,0.03318662233252255,19,3875.0,0.18563450029919185,9,5750.0,0.09008664233816875,12,3088.0,0.13548779038751815,38,7089.0,0.0003848295773474865,29,8252.0,0.0,196,43425.0,-10.88888888888889
595.0,194,16127.0,71.04405286343612,0.7767911648397913,13,801.0,0.11982243743957938,23,2895.0,0.0,17,5202.0,0.0,33,5388.0,0.03744155060502295,21,3976.0,0.14129876257715834,11,5799.0,0.10982614674475287,13,3152.0,0.03010752889397097,39,7284.0,0.0,24,7923.0,0.02758712797462867,194,42420.0,-10.777777777777779
600.0,182,15728.0,69.90222222222222,0.9300393695427296,13,862.0,0.021024120278789474,20,2944.0,0.05395051238882342,17,5287.0,0.0,25,4859.0,0.061294501275011334,23,4089.0,0.07706566470371978,13,5861.0,0.20662572670202886,15,3222.0,9.106203743331157e-05,37,7436.0,0.00938524185430816,19,6992.0,0.04247969739185,182,41552.0,-10.11111111111111
605.0,171,15318.0,68.38392857142857,1.2838413729832676,14,932.0,0.019596014996724434,18,2918.0,0.08960461772655799,17,5374.0,0.05169127152989541,13,4072.0,0.15808589108003726,25,4209.0,0.03824043530720428,16,5935.0,0.17895605188358565,15,3301.0,0.1178690875567576,36,7326.0,0.00899113508079675,17,7077.0,0.0753370205457526,171,41144.0,-9.5
610.0,165,13055.0,58.806306306306304,1.1977641187882224,13,848.0,0.0766003508253276,20,3014.0,0.02050827078116489,17,5459.0,0.048401930154897584,11,3756.0,0.1651494501081575,16,3332.0,0.0737680888248262,18,5725.0,0.0667913560602497,15,3374.0,0.17879294386694128,35,6978.0,0.008110119064006056,20,7169.0,0.015440940274019235,165,39655.0,-9.166666666666666
615.0,164,12408.0,56.1447963800905,1.3135042751270425,8,747.0,0.11458548713543723,21,3115.0,0.04538645019778529,14,5122.0,0.07938672299007388,17,3828.0,0.08706126237947541,16,3089.0,0.15760221242220832,18,5511.0,0.061335549177167395,13,3063.0,0.18878256713491354,35,6915.0,4.1294026204844456e-07,22,7275.0,0.0004010614670772077,164,38665.0,-9.11111111111111
620.0,161,11251.0,52.08796296296296,1.1862935002779824,7,786.0,0.05156697270408792,19,3177.0,0.03831424251992173,9,4362.0,0.1300808480183661,21,3887.0,0.11886659989922431,19,3176.0,0.11302939785857949,18,5595.0,0.09698241384982419,10,2366.0,0.16566272711292931,35,7090.0,0.0,23,7390.0,7.523018322122263e-07,161,37829.0,-8.944444444444445
625.0,158,10425.0,48.71495327102804,1.0372772411241762,7,819.0,0.050748501593645926,19,3235.0,0.0,7,4003.0,0.18152566818785598,23,3918.0,0.0571273765948365,24,3285.0,0.01723104624632405,18,5685.0,0.12991404487070532,2,2359.0,0.1381966729636348,35,7265.0,0.0,23,7505.0,2.9708219178354303e-07,158,38074.0,-8.777777777777779
630.0,158,8340.0,39.339622641509436,1.093435337480565,9,858.0,0.04129392696175919,19,3330.0,0.0,6,4032.0,0.18412504667221807,23,3572.0,0.029004021743281077,22,2917.0,0.023340371725966574,17,5469.0,0.030372911544058533,7,2326.0,0.14725598725112907,35,7444.0,0.04632440734383847,20,7099.0,0.03227824618974873,158,37047.0,-8.777777777777779
635.0,158,7194.0,34.421052631578945,1.2516647032578783,12,913.0,0.006153994618809346,17,3128.0,0.026009891783745173,9,4065.0,0.117603647914117,26,3137.0,0.11980326222997044,12,2062.0,0.20134249298480889,19,5557.0,0.008069807927002409,10,2367.0,0.061429709264680485,36,7620.0,0.047986835874219626,17,7189.0,0.018734354923015138,158,36038.0,-8.777777777777779
640.0,154,6793.0,32.97572815533981,1.2020034442839733,15,982.0,0.0001192006384774865,17,3213.0,0.05288019783983519,11,4118.0,0.08964522821981794,25,2780.0,0.02991593143253658,6,1401.0,0.3064036246026475,21,5660.0,4.556326515073366e-05,13,2426.0,0.00028758110246590704,32,7299.0,0.06956294828905459,14,6964.0,0.03244005549087784,154,34843.0,-8.555555555555555
645.0,142,6134.0,30.068627450980394,1.6284819931973868,15,1061.0,0.0590438980054581,17,3298.0,0.021982769378240785,11,3760.0,0.0888441765573797,23,2546.0,0.060197547890996204,9,876.0,0.20558312524167835,21,5769.0,0.0875669982917651,13,2491.0,6.479532412202605e-07,24,6489.0,0.17060443705153056,9,6646.0,0.16124259978053102,142,32936.0,-7.888888888888889
650.0,135,6206.0,30.875621890547265,1.9361654625532092,16,1141.0,0.07125011798896555,18,3386.0,0.0,7,3031.0,0.10017842043282947,20,2308.0,0.12432440942481361,16,946.0,0.2528919128146925,15,5371.0,0.2237107031726212,13,2556.0,0.0,18,6435.0,0.15935308260157524,12,6515.0,0.12971880788308854,135,31689.0,-7.5
655.0,137,6441.0,32.36683417085427,1.8313133340637622,17,1224.0,0.0,18,3476.0,0.09437846477191132,5,3059.0,0.11685459630257104,18,2126.0,0.10176028535809667,17,1028.0,0.19936382572945613,13,4492.0,0.26197017417918456,8,2182.0,0.14766978784191112,24,6538.0,0.06702398344714763,17,6588.0,0.07365898037995476,137,30713.0,-7.611111111111111
660.0,147,6757.0,34.12626262626262,1.3817007058397084,17,1309.0,0.0,18,3566.0,0.09480431143933912,5,3081.0,0.09034407458289621,22,2199.0,0.06768613511698951,19,1118.0,0.08516631696356793,12,4553.0,0.13539597973839892,4,1427.0,0.27404647217513,29,6672.0,0.0040780112577246145,21,6686.0,0.08355464225700665,147,30611.0,-8.166666666666666
665.0,151,7140.0,36.42857142857143,1.2312739989374315,17,1394.0,0.0,18,3658.0,0.04936478147772377,8,3118.0,0.010205862486969376,23,2252.0,0.10233608494380556,16,981.0,0.0643713791385403,15,4616.0,0.08677239610360475,1,750.0,0.4311964399465452,32,6828.0,0.00024680280589153754,21,6791.0,0.04377989870678779,151,30388.0,-8.38888888888889
670.0,155,7709.0,40.151041666666664,1.2523452960451362,17,1479.0,0.0,20,3755.0,0.07514296020135437,12,3169.0,0.0005422925528405379,23,2262.0,0.09880417775352357,11,864.0,0.11311097555708313,17,4697.0,0.014045174451741286,2,586.0,0.44712395462984134,32,6990.0,0.04922658809464927,21,6896.0,3.8998394940938953e-07,155,30698.0,-8.61111111111111
675.0,156,8316.0,44.0,1.0183718113572637,17,1564.0,0.0,20,3855.0,0.05586972206881264,12,3229.0,7.557187084239906e-06,17,2124.0,0.14795794700375586,13,914.0,0.03310215263039423,22,4798.0,0.0011718445189603595,2,564.0,0.2511466227663943,32,7150.0,0.0757817028566713,21,7001.0,3.833305315633669e-07,156,31199.0,-8.666666666666666
680.0,159,8880.0,48.0,0.819441949602185,17,1649.0,0.0,21,3959.0,0.0217212964622145,9,2875.0,0.03039380247662152,18,2211.0,0.06745567840352429,17,991.0,0.05084838663680677,19,4860.0,0.037129583093285394,5,576.0,0.11519195930550263,32,7310.0,0.08840644008182968,21,7106.0,0.0,159,31537.0,-8.833333333333334
685.0,153,9419.0,51.46994535519126,0.849244730533682,17,1734.0,0.0,22,4067.0,1.543218101221931e-05,4,2170.0,0.20071357868838008,18,2261.0,0.025883100429584593,15,829.0,0.10614514058116899,19,4917.0,0.07894575775923796,5,601.0,0.21110719612691978,32,7469.0,0.015797190726469387,21,7211.0,0.0,153,31259.0,-8.5
690.0,148,9210.0,50.604395604395606,1.045412411095585,17,1819.0,0.0,19,3798.0,0.008283191127773546,2,2180.0,0.21511113911119234,18,2283.0,0.08103782665262084,16,694.0,0.09628345780035054,19,5012.0,0.07310614722012086,6,628.0,0.1338435112325745,34,7635.0,0.02665440280881877,17,7061.0,0.016038894164724916,148,31110.0,-8.222222222222221
695.0,149,8710.0,49.77142857142857,1.0525557901327325,17,1904.0,0.0,15,3140.0,0.05373139559313376,7,2206.0,0.11688012873920028,22,2344.0,0.021236644510361898,16,772.0,0.04252350279745611,21,5113.0,0.0932883818017986,6,658.0,0.23448091941724564,28,7504.0,0.04761183916573566,17,6813.0,0.0,149,30454.0,-8.277777777777779
700.0,137,7860.0,45.172413793103445,1.3882943436179915,17,1989.0,0.0,10,2578.0,0.11461915932544937,8,2161.0,0.06394042900334543,22,2454.0,0.040538196217589466,16,854.0,0.16176214206873324,22,5221.0,0.11470691517722757,6,688.0,0.06022189100767904,19,7092.0,0.07255712391489318,17,6900.0,0.052198382215931,137,29937.0,-7.611111111111111
705.0,135,7836.0,46.366863905325445,1.3072286076550286,17,2074.0,0.0,7,2622.0,0.191005519389083,10,2208.0,0.0005588307749668498,21,2545.0,0.01910935842132894,17,936.0,0.21268418308027404,22,5329.0,0.04297506214266832,5,515.0,0.04669518388984873,19,6933.0,0.09039164359541131,17,6985.0,0.09905734949451818,135,30147.0,-7.5
710.0,140,8349.0,49.40236686390533,1.0011734962741283,17,2161.0,0.04960284000452006,10,2664.0,0.13582692909537675,10,2258.0,0.0,21,2648.0,0.06294047915396046,16,1012.0,0.11402978816768825,24,5445.0,0.025131828726062497,2,132.0,0.17549281846636672,22,7025.0,0.045329921060396836,18,7071.0,0.018542362861226968,140,30416.0,-7.777777777777778
715.0,143,9037.0,54.11377245508982,0.9277145546802897,17,2246.0,0.04983555758386119,13,2719.0,0.01763895194828794,10,2308.0,0.0,22,2754.0,0.07077928969121197,17,1095.0,0.01944213980502961,25,5570.0,0.025509818031632953,2,46.0,0.12072910848922198,19,6896.0,0.13754237859007515,18,7161.0,4.815081500148814e-07,143,30795.0,-7.944444444444445
720.0,146,9623.0,59.03680981595092,0.7228330546940156,17,2329.0,0.0,16,2796.0,0.026021662783127127,10,2358.0,0.0,23,2867.0,0.01937095484235527,15,1075.0,0.07582579060015217,26,5697.0,0.00010163845131389506,3,58.0,0.00015302050401573444,18,6786.0,0.10025714192767524,18,7253.0,0.09413731757845398,146,31219.0,-8.11111111111111
725.0,145,10215.0,62.668711656441715,0.9584329178272796,17,2414.0,4.6645889523731176e-07,14,2561.0,0.10101502808505758,10,2408.0,0.0,24,2987.0,0.07147182519367799,13,963.0,0.14788847413250192,26,5827.0,2.960329305005202e-07,3,73.0,0.0,20,6709.0,0.001483476003638231,18,7343.0,0.17682736147967593,145,31285.0,-8.055555555555555
730.0,136,10267.0,63.77018633540373,1.0391989050062105,17,2499.0,0.0,9,2023.0,0.1975575970075813,10,2460.0,0.14688379644507243,24,3107.0,0.0007174678410197434,9,761.0,0.14422605625649004,26,5957.0,0.0,3,88.0,0.0,21,6815.0,0.017439944677244922,17,7410.0,0.11961195888976836,136,31120.0,-7.555555555555555
735.0,124,10187.0,64.4746835443038,1.1943899769229824,17,2584.0,0.0,1,1605.0,0.1866187353957539,11,2514.0,0.0651254721776506,25,3231.0,3.6070793876625153e-06,3,420.0,0.21121621102143848,26,6089.0,0.1198977409671302,3,103.0,0.0,21,6920.0,0.0407787957746017,17,7493.0,0.05226050199370864,124,30959.0,-6.888888888888889
740.0,132,10806.0,69.26923076923077,1.1587289914168553,17,2671.0,0.05073888307007618,4,1440.0,0.2641236402784933,14,2578.0,0.04290742446981638,25,3358.0,0.01345767686113233,6,164.0,0.04788801278090029,26,6219.0,0.1511855356879622,2,77.0,0.0,21,7025.0,0.014878102049038944,17,7578.0,0.0,132,31110.0,-7.333333333333333
