step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,280,15407.0,44.40057636887608,0.6149029983793023,28,6694.0,0.03734896044865766,48,8118.0,0.02718511958268184,9,1067.0,0.10143283593935101,59,9130.0,0.0034181486171327687,9,1002.0,0.2827796545938003,16,2213.0,0.07368872618578036,38,6425.0,1.5584810401513907e-06,55,9908.0,0.019778449630643295,18,6482.0,0.017561421831664526,280,51039.0,-15.555555555555555
370.0,294,15676.0,45.30635838150289,0.5275584103117257,29,6839.0,0.03935193407291443,49,8361.0,0.02939965574145211,10,1038.0,0.08759101447265515,63,9439.0,0.012330246839829893,9,856.0,0.2161653798354489,14,2196.0,0.06606933797203428,38,6615.0,3.2670043759184694e-07,55,10183.0,0.01941856771326548,27,6601.0,0.015439489951312658,294,52128.0,-16.333333333333332
375.0,288,16448.0,47.81395348837209,0.4411334316789887,32,6995.0,0.039569808850177725,50,8607.0,0.016831913385779336,7,933.0,0.14581536418136531,59,9224.0,0.009552692424250997,10,901.0,0.02425279642267392,13,2220.0,0.12784129752091294,38,6805.0,7.025830058646937e-07,58,10467.0,0.008672895390285004,21,6723.0,0.04539662395624573,288,52875.0,-16.0
380.0,283,16932.0,49.22093023255814,0.3749129572807011,36,7168.0,0.004957982425916735,49,8715.0,0.01519062964178858,7,966.0,0.08579186641467762,58,9519.0,0.011636808061850374,11,953.0,5.376786770859934e-06,13,2046.0,0.1282812377367149,32,6530.0,0.01752191496123623,61,10767.0,0.0003886632693765336,16,6816.0,0.019210537997744206,283,53480.0,-15.722222222222221
385.0,286,17455.0,50.88921282798834,0.4921409657545907,38,7355.0,0.023390996531829786,46,8945.0,0.013263186645168776,11,1017.0,0.07232461529611102,57,9804.0,0.01322363830037681,11,1008.0,0.12931825803347013,14,1634.0,0.09370752245606985,26,6067.0,0.047521703488184526,63,11083.0,0.0023369825959983328,20,6900.0,0.007483745411030264,286,53813.0,-15.88888888888889
390.0,279,17337.0,50.69298245614035,0.6059838148673637,40,7554.0,0.001285198107731075,43,8908.0,0.019860917979244656,14,1081.0,0.0017695131495657902,54,9805.0,0.01574172362682176,11,1063.0,0.2029726410087124,7,1554.0,0.0986124022234483,22,6071.0,0.027096807579904836,63,11400.0,0.015061635349820376,25,7018.0,0.008050348209721088,279,54454.0,-15.5
395.0,259,16662.0,48.719298245614034,1.054223540107277,38,7473.0,0.007771795025274539,39,8758.0,0.022728979637926708,12,946.0,0.08244471277983349,52,9535.0,0.02560911790191399,11,1122.0,0.2291597825400184,4,1424.0,0.18133142285937714,23,6180.0,0.03089337751600213,61,11436.0,0.0187076984560171,19,6793.0,0.08070175227451673,259,53667.0,-14.38888888888889
400.0,242,16014.0,47.23893805309734,1.2864696265846365,33,7105.0,0.035277583701841995,40,8956.0,0.02302884185457355,7,792.0,0.17410828763924152,49,9514.0,0.026682644748305333,11,1165.0,0.33461300903234004,6,1166.0,0.1466025376204428,26,6302.0,0.017876768206792154,56,11178.0,0.019794168190354695,14,6546.0,0.13837952575041326,242,52724.0,-13.444444444444445
405.0,248,15911.0,47.07396449704142,1.0736829923652949,33,7004.0,0.024778493253931777,47,9175.0,0.012275578416116881,11,836.0,0.08822107910262823,46,9221.0,0.04252632958831281,12,1221.0,0.2802848819552613,5,711.0,0.12492955122210912,29,6440.0,0.00397916132496961,55,11455.0,0.020516494592416546,10,6184.0,0.05209303513946926,248,52247.0,-13.777777777777779
410.0,255,16231.0,48.16320474777448,1.0608563437790104,36,7180.0,0.0007197811063182221,49,9314.0,0.010353918918391146,15,902.0,0.0813847902337993,45,8933.0,0.05528717528671652,15,1131.0,0.20597716810087743,1,665.0,0.17452349882640047,32,6596.0,0.00016538962748008273,53,11726.0,0.042756022217500106,9,6007.0,0.061046468212900155,255,52454.0,-14.166666666666666
415.0,265,17303.0,52.274924471299094,0.9806047451635772,37,7365.0,0.0012755688888566512,46,9263.0,0.024916460809313028,16,981.0,0.04534961200824686,45,8935.0,0.04575860490254835,16,911.0,0.20747792303127294,5,638.0,0.2216751268642707,29,6475.0,0.009099684205559526,57,12005.0,0.062207201027730086,14,6069.0,0.11756146732767982,265,52642.0,-14.722222222222221
420.0,264,18130.0,55.27439024390244,0.8676666306840056,32,6939.0,0.01841803102974461,46,9489.0,0.03759436153202728,17,1065.0,0.0003890476096799823,50,9181.0,0.024842019569715573,19,893.0,0.08896314814135668,6,416.0,0.2823884646735753,24,6086.0,0.043576787931304636,58,12009.0,0.04291795242234146,12,5799.0,0.12400044544143796,264,51877.0,-14.666666666666666
425.0,257,18574.0,57.15076923076923,0.7672383375353031,26,6339.0,0.06118682002787803,49,9728.0,0.0011724753984455284,18,1157.0,0.04656626186507952,53,9239.0,0.029669469986002752,22,1000.0,0.062433456463530004,2,189.0,0.3096112591817361,22,6197.0,0.03965892334573214,58,12019.0,0.03155071203005899,7,5540.0,0.056997453115922275,257,51408.0,-14.277777777777779
430.0,247,18545.0,57.23765432098765,0.9466942451570447,22,6097.0,0.05934981428119094,49,9731.0,0.004673795324818526,13,1095.0,0.05069794409608419,50,9100.0,0.04539103864720009,24,1120.0,0.10851301115672812,2,193.0,0.2757624928881431,24,6312.0,0.06886830895731218,56,12305.0,0.034215005984384504,7,5278.0,0.07775670807988586,247,51231.0,-13.722222222222221
435.0,237,18513.0,57.493788819875775,1.2049237628257061,20,6202.0,0.05861842471956083,44,9491.0,0.020200017749154836,9,913.0,0.17146947595819023,47,8808.0,0.05533263915139372,25,1241.0,0.02123033322706279,6,213.0,0.168937442768133,24,6189.0,0.08235795265135369,56,12585.0,0.04262677039341219,6,5307.0,0.13087389531716379,237,50949.0,-13.166666666666666
440.0,242,19018.0,59.246105919003114,1.225479773105759,20,6014.0,0.04768017023112183,42,9705.0,0.02927267108958845,9,767.0,0.26338856879730765,45,9033.0,0.050759407384730525,27,1373.0,2.615109014951525e-05,5,125.0,0.3442910013469944,22,5828.0,0.089974360054164,59,12876.0,0.01923266719939058,13,5359.0,0.0972102166530719,242,51080.0,-13.444444444444445
445.0,251,19784.0,62.21383647798742,1.0934312758148121,20,5545.0,0.042606146301836956,45,9927.0,0.038271282060740146,10,814.0,0.1238367986899094,47,9268.0,0.048608988846098454,24,1470.0,0.08086685552735322,1,58.0,0.4135287707238156,20,5700.0,0.09521589357337881,63,13182.0,0.01640461462452658,21,5449.0,0.011231267687359072,251,51413.0,-13.944444444444445
450.0,255,19372.0,61.891373801916934,0.8202301677752686,16,5285.0,0.0589021771355983,45,9860.0,0.04565914883549686,14,876.0,0.059777156419040384,49,9469.0,0.026978429111381846,20,1334.0,0.10851870404201316,3,72.0,0.15232607365919165,17,5343.0,0.07890763928833382,66,13502.0,0.013261569935296346,25,5566.0,0.0002582280002906567,255,51307.0,-14.166666666666666
455.0,251,19217.0,62.19093851132686,0.7170443525133234,11,5354.0,0.08493130131265826,42,9511.0,0.028454950034909138,14,944.0,0.0,50,9544.0,0.04011829476340951,18,1335.0,0.05108324040835464,9,110.0,0.1577676698091015,15,4648.0,0.08642677325633621,67,13836.0,0.00011725399382752613,25,5691.0,1.1798653259396602e-05,251,50973.0,-13.944444444444445
460.0,249,19108.0,62.03896103896104,0.8927396534484441,14,5419.0,0.06408735703561437,38,8894.0,0.034980155188190504,14,1014.0,0.0,44,8810.0,0.05892698138224121,22,1394.0,0.08384665048937875,10,160.0,0.15860009399321714,14,4721.0,0.1207655203580129,68,14176.0,2.1976583689492366e-07,25,5816.0,4.123351665748907e-07,249,50404.0,-13.833333333333334
465.0,244,18743.0,61.6546052631579,0.7569452321187766,19,5507.0,0.07774703124957869,33,8949.0,0.06044061964206335,14,1084.0,0.0,40,8640.0,0.06046676283999365,23,1496.0,0.10118319910841696,10,208.0,6.597692482845071e-07,12,4783.0,0.11736543895668052,68,14516.0,0.0,25,5941.0,0.0,244,51124.0,-13.555555555555555
470.0,235,16866.0,55.663366336633665,0.8847425675080852,26,5621.0,0.06463306491106563,29,8884.0,0.08863664903512619,14,1154.0,0.0,34,8305.0,0.06451311804268622,24,1615.0,0.12015626066934483,5,205.0,0.06465878394988088,16,4856.0,0.07538753873822418,62,14121.0,0.008869726003393,25,6066.0,0.0,235,50827.0,-13.055555555555555
475.0,236,14366.0,47.88666666666666,0.7572102986022857,30,5761.0,0.0313631475041062,33,9039.0,0.04742919938322511,9,1090.0,0.03862560077720253,37,8218.0,0.050721316392024034,26,1744.0,0.10107559067438704,5,177.0,0.06972413181728122,19,4946.0,0.062148815457067456,53,13674.0,0.028643425379645746,24,6134.0,0.0725634613789544,236,50783.0,-13.11111111111111
480.0,261,13597.0,45.62751677852349,0.5798875922788768,34,5924.0,0.00013195556470338006,41,9224.0,0.0011488025658453831,9,979.0,0.0,44,8419.0,0.018246248479127522,31,1887.0,0.05443939878800017,5,202.0,0.24923017518008347,23,5052.0,0.03627133380804853,50,13932.0,0.028891007669887687,24,6254.0,0.07366613898245518,261,51873.0,-14.5
485.0,246,11801.0,39.600671140939596,0.5851169550977379,34,6094.0,0.0,36,8794.0,0.01360494046119401,9,1026.0,0.03918792875931447,40,8237.0,0.02177635449548683,32,2043.0,0.0030162727787067006,5,227.0,0.2763013799121109,25,5174.0,0.024887552361821434,47,14176.0,0.025712164838869105,18,5638.0,0.03007693371926772,246,51409.0,-13.666666666666666
490.0,233,10346.0,34.9527027027027,1.0528800455541352,35,6267.0,0.0057222813963697765,28,8166.0,0.041024636164184024,9,1071.0,0.09037176526610899,39,7708.0,0.022135795742450323,28,2055.0,0.04677225855684077,3,191.0,0.36939352591025953,26,5302.0,0.06374781279921199,54,14433.0,0.019800695740608037,11,4297.0,0.0942063498935295,233,49490.0,-12.944444444444445
495.0,231,10382.0,35.92387543252595,1.2905917599704624,36,6445.0,9.741520687189507e-06,27,7877.0,0.05219699825496289,9,1118.0,0.23643493193415455,39,7902.0,0.023909741032274636,27,2057.0,0.0786072720252583,1,97.0,0.554944892941519,26,5432.0,0.0533126669944475,59,14679.0,0.008147115216138374,7,2858.0,0.18178037787071993,231,48465.0,-12.833333333333334
500.0,224,9474.0,33.12587412587413,1.0969539682797946,36,6625.0,0.0,23,7607.0,0.031276701887550176,10,1165.0,0.0032728168495481935,38,8093.0,0.028077977285160257,20,1900.0,0.11788867669769151,0,44.0,0.5906571814956814,27,5565.0,4.3379811834519124e-05,66,14995.0,0.00023781309128308455,4,2832.0,0.25903966709541365,224,48826.0,-12.444444444444445
505.0,214,9232.0,32.39298245614035,0.9945961775006178,33,6407.0,0.009700791751335968,19,7181.0,0.08289851844554574,11,1218.0,0.0,36,7936.0,0.027394548393314493,20,1822.0,0.08853494283189707,3,56.0,0.22157371072490115,27,5702.0,0.015823666118828843,59,14590.0,0.014402974793846042,6,2856.0,0.1844175521144142,214,47768.0,-11.88888888888889
510.0,218,9801.0,35.003571428571426,0.937895396210528,28,6038.0,0.03599604783546446,21,7167.0,0.09111585412736199,11,1277.0,0.1500070717908102,36,7471.0,0.03937635831047083,24,1938.0,0.03696490314953448,8,88.0,0.09480599091720858,28,5839.0,0.03228678306380841,53,14191.0,0.030650988385263422,9,2870.0,0.12620670793179245,218,46879.0,-12.11111111111111
515.0,222,10145.0,36.492805755395686,0.8881713317981418,27,6172.0,0.03997331365670608,27,7288.0,0.01258514528533179,11,1333.0,0.24492808994938392,33,7173.0,0.047875855880401406,29,2075.0,0.05415439291792965,9,133.0,0.09290378093004371,28,5979.0,0.0018063280942806326,46,13454.0,0.04794354891833098,12,2921.0,0.16032646771141512,222,46528.0,-12.333333333333334
520.0,216,10263.0,36.91726618705036,0.8426840820259588,25,6298.0,0.03753024853032496,32,7439.0,0.0009492989743548124,12,1390.0,0.07013265859002749,30,7026.0,0.06455825010794446,31,2226.0,0.0241694244459517,9,176.0,0.0,29,6123.0,0.025411525555078796,38,12946.0,0.06871164357989594,10,2587.0,0.13574514343580826,216,46211.0,-12.0
525.0,208,9986.0,36.05054151624549,1.052711436202937,23,6023.0,0.03424342199946101,30,7277.0,0.009874808833409007,14,1455.0,0.00094818621910676,33,6940.0,0.04771853387690037,27,2128.0,0.10088579310129181,9,223.0,0.15800713362241645,30,6269.0,0.009848163905779805,36,12464.0,0.06468000859452079,6,1879.0,0.1631686846350269,208,44658.0,-11.555555555555555
530.0,197,9763.0,35.50181818181818,1.384332205219271,23,5352.0,0.039456729830266025,25,6850.0,0.038476811526476584,15,1530.0,2.60674263305914e-06,38,7120.0,0.029954850911247628,23,2020.0,0.12230784919947991,9,270.0,0.3337887141502287,26,5979.0,0.04237997509780467,35,12042.0,0.06361925381005755,3,808.0,0.25946965226378255,197,41971.0,-10.944444444444445
535.0,183,9689.0,35.49084249084249,1.6967158401069595,16,4642.0,0.10659754556185326,22,6204.0,0.1121330643802762,12,1583.0,0.02656607735303768,40,7323.0,0.06598075302965978,23,2134.0,0.09704864048760031,11,323.0,0.29014465927462463,21,5314.0,0.04441840512910987,36,11787.0,0.06776065956819384,2,817.0,0.2707893164109528,183,40127.0,-10.166666666666666
540.0,183,9306.0,34.594795539033456,1.4429844948676933,11,3933.0,0.10280709108359752,23,5889.0,0.15795503008221876,11,1614.0,0.03841227191680676,39,7513.0,0.048204722107362805,28,2266.0,0.052342609467126995,11,346.0,0.18087043719991672,15,5083.0,0.06455035025648441,41,11960.0,0.04449588145554306,4,836.0,0.2233701364831742,183,39440.0,-10.166666666666666
545.0,186,8529.0,31.824626865671643,1.5217534215557942,11,3989.0,0.10450043466415455,24,5732.0,0.14333782940155768,9,1369.0,0.14401130263666667,43,7399.0,0.011025728852288825,25,2227.0,0.04658809433477489,12,345.0,0.2007451862694612,10,4565.0,0.14631062899987649,45,11826.0,0.03138164150679694,7,866.0,0.15694690461211072,186,38318.0,-10.333333333333334
550.0,179,7666.0,28.711610486891384,1.6606703616548004,14,4049.0,0.06756360355005436,27,5861.0,0.08190932699954656,4,981.0,0.20010423538129662,41,7013.0,0.05013959223146364,20,1956.0,0.15703862963622878,8,355.0,0.0696237024975647,9,4609.0,0.17441152370585158,46,11451.0,0.05426683960766382,10,912.0,0.2747770825084016,179,37187.0,-9.944444444444445
555.0,183,7735.0,29.522900763358777,1.3907594481190584,16,3764.0,0.056153857815685874,29,6004.0,0.13188174846357886,4,999.0,0.10859880478976054,33,6643.0,0.06323915098336548,20,1913.0,0.15301228526589697,12,405.0,0.002884701554767504,14,4673.0,0.04429042090494198,45,11675.0,0.05490041847970383,10,960.0,0.21939941111724318,183,37036.0,-10.166666666666666
560.0,185,7527.0,29.174418604651162,1.0959438448170735,16,3403.0,0.10780665802629723,29,6027.0,0.09112344117449996,6,1023.0,0.04689236539103223,27,5715.0,0.08454434287279472,17,1595.0,0.10139952381051254,13,470.0,4.69410608523435e-06,19,4360.0,0.04711889841868709,47,11901.0,0.031681812378152034,11,1014.0,0.08303970629897207,185,35508.0,-10.277777777777779
565.0,179,7626.0,29.673151750972764,1.2785537360879222,13,3075.0,0.11588251686505435,30,6172.0,0.049109334462203544,9,1060.0,0.007239277308903131,24,5483.0,0.12167492026241773,13,1098.0,0.1358421875415905,13,535.0,0.05576695182035216,18,3660.0,0.08981942348574144,48,11892.0,0.03696359971357452,11,1072.0,0.033754379457732415,179,34047.0,-9.944444444444445
570.0,175,7878.0,30.894117647058824,1.4352649737613568,11,2434.0,0.09008241445945186,32,6325.0,0.0005293458263609834,11,1112.0,3.084898274636229e-05,26,5260.0,0.10124757370199172,9,844.0,0.2863570183637518,13,600.0,0.15289129117616881,11,3498.0,0.14394282114975188,50,11661.0,0.027831801492610313,12,1127.0,0.07089048690123521,175,32861.0,-9.722222222222221
575.0,173,7837.0,30.976284584980238,1.3389105146652671,10,2260.0,0.09350985005738698,33,6494.0,0.024072339707920058,11,1167.0,6.407423651502067e-07,29,5402.0,0.07886986638312196,10,876.0,0.24305101837050616,13,665.0,0.1361685053452652,9,3198.0,0.11904442071120623,46,11306.0,0.056060443782348555,12,1187.0,0.08713908743874822,173,32555.0,-9.61111111111111
580.0,181,7446.0,29.547619047619047,1.021341846270171,7,1897.0,0.08903684141253058,34,6661.0,0.04338838113496064,7,1005.0,0.040882308680513145,35,5566.0,0.04855943716236658,15,940.0,0.09662342693263228,15,735.0,0.02835420334255054,10,3251.0,0.09331039496421539,44,10784.0,0.05218340786703975,14,1251.0,0.00011233126018119482,181,32090.0,-10.055555555555555
585.0,176,6716.0,26.864,1.2670618967072882,9,1940.0,0.1047522931428254,28,6151.0,0.11849836328979321,2,674.0,0.18652148015573958,36,5189.0,0.04024391981079192,15,993.0,0.12643332942977337,16,815.0,0.022321710641742702,15,3310.0,0.039953689210944936,41,10859.0,0.05654475229976604,14,1321.0,0.0,176,31252.0,-9.777777777777779
590.0,163,5726.0,23.276422764227643,1.7035304998287109,13,1995.0,0.09344422859243338,21,5473.0,0.21283771243724348,2,682.0,0.2838899256016703,30,4733.0,0.07203703389781173,15,1069.0,0.13205004649596822,16,895.0,0.05733544657849234,19,3401.0,0.028327261420693292,37,10826.0,0.05242146034218945,10,1022.0,0.029614209487486054,163,30096.0,-9.055555555555555
595.0,154,4830.0,19.958677685950413,1.9392978037213997,17,1879.0,0.12908780969760916,20,5567.0,0.12794603052703127,6,703.0,0.18753830811411923,22,3760.0,0.13385476176975136,16,1146.0,0.1903811395129118,16,977.0,0.14200822461270507,19,3085.0,0.0931593439860765,33,10172.0,0.06851582533897226,5,622.0,0.12265703763710514,154,27911.0,-8.555555555555555
600.0,144,3683.0,15.60593220338983,1.7585912053679418,18,1618.0,0.157227506237687,22,5671.0,0.10001206444726796,6,669.0,8.018889851246852e-06,20,3272.0,0.12675631927981357,16,1226.0,0.10379575729564398,17,1062.0,0.04592496034533727,14,2368.0,0.12022193580843042,29,8972.0,0.06277717755287622,2,523.0,0.21778833232274586,144,25381.0,-8.0
605.0,140,3448.0,14.735042735042734,1.7726837749437134,18,1708.0,0.06495013411517196,28,5797.0,0.065985927879739,6,699.0,0.0,17,3084.0,0.16037839053622654,16,1185.0,0.06684282250814098,14,1063.0,0.11468075102445031,10,1712.0,0.21920917455799901,27,8527.0,0.08392117649747514,4,510.0,0.09716681278195373,140,24285.0,-7.777777777777778
610.0,148,3685.0,16.233480176211454,1.8254795718695245,22,1808.0,0.07974377397129769,33,5954.0,0.01867684718534963,6,729.0,0.0,18,2651.0,0.16992695923847237,13,1135.0,0.1142824999886998,15,1079.0,0.05396060527745939,10,1210.0,0.2606403148092001,24,7854.0,0.08220674391811894,7,541.0,0.23850987686203118,148,22961.0,-8.222222222222221
615.0,151,3910.0,17.455357142857142,1.5085703378174895,24,1925.0,0.04366297400173316,31,5510.0,0.021273782792098506,6,759.0,0.0,20,2540.0,0.11487720400979752,11,1168.0,0.12882099135302127,16,1156.0,2.5347396385487716e-05,12,1263.0,0.11599269619990324,23,7609.0,0.08450501928945545,8,580.0,0.2530470555696311,151,22510.0,-8.38888888888889
620.0,157,4221.0,19.099547511312217,1.3805338421129107,28,2059.0,0.0054452122058475565,22,5445.0,0.10777079768496642,6,789.0,0.0,23,2367.0,0.105418995769888,13,1199.0,0.1778046374098256,16,1236.0,0.039684953483641726,16,1330.0,0.012137658455938583,28,7738.0,0.052403694620404936,5,474.0,0.11480731083627611,157,22637.0,-8.722222222222221
625.0,160,4532.0,21.07906976744186,1.2317248098694458,32,2215.0,7.506110370076661e-05,21,5420.0,0.09532955770895744,6,819.0,0.0,24,2232.0,0.058598255977184474,13,1264.0,0.18904764062117482,16,1318.0,0.15952931182883726,16,1260.0,0.04983037619721463,29,7240.0,0.032404259898999824,3,308.0,0.18774852527959318,160,22076.0,-8.88888888888889
630.0,154,4863.0,22.61860465116279,1.6299643704687452,32,2375.0,2.2592334403878916e-06,24,5529.0,0.0537338983263469,6,849.0,0.0,27,2239.0,0.06412244063298676,12,1191.0,0.18809030708596858,16,1381.0,0.16895406835401364,11,1045.0,0.1796084898650549,23,6285.0,0.10407348775726777,3,115.0,0.4067822532622768,154,21009.0,-8.555555555555555
635.0,153,5311.0,24.817757009345794,1.178197843574813,32,2535.0,0.0,26,5604.0,0.011440172545268246,6,881.0,0.05240557276077305,28,2377.0,0.03048470147242661,13,988.0,0.2083990910572835,17,1464.0,0.04840008189591154,7,856.0,0.1586851825534446,23,6394.0,0.115022077712571,1,111.0,0.41215391352858605,153,21210.0,-8.5
640.0,164,5680.0,27.047619047619047,0.9475797788025383,29,2360.0,0.008598813950233592,28,5670.0,0.035948292771342316,3,699.0,0.29609074126245066,30,2523.0,0.06453247759324483,15,1061.0,0.07126830460700698,21,1561.0,0.016607666439540474,7,655.0,0.09502200446993801,28,6525.0,0.08072494142200676,3,98.0,0.0883449631620734,164,21152.0,-9.11111111111111
645.0,163,5800.0,27.884615384615383,1.0442321302879038,24,2143.0,0.04618529173355568,30,5816.0,0.05557004258924162,0,311.0,0.5706496576373006,29,2421.0,0.058856714294465005,19,1148.0,0.00012203608413537499,21,1660.0,0.026665807470051747,9,691.0,0.07412741708216379,28,6518.0,0.07172812548839144,3,109.0,0.0004373467149619841,163,20817.0,-9.055555555555555
650.0,162,6087.0,29.692682926829267,1.1473844047482946,20,1991.0,0.08957084835622878,32,5974.0,0.07998834351341798,2,318.0,0.11623881082554918,26,2299.0,0.12785891072527902,19,1245.0,0.07523686650126168,21,1768.0,0.01157921317443809,11,743.0,0.008901573617698843,31,6453.0,0.04397647037290273,0,50.0,0.14673691065276406,162,20841.0,-9.0
655.0,163,6531.0,31.858536585365854,1.311789491606011,18,1777.0,0.09750909863739488,32,6134.0,0.03934700692029404,5,338.0,0.00041478047728076787,21,2337.0,0.15193843380347782,18,1327.0,0.1556810172448422,22,1877.0,0.05313451967653876,14,808.0,0.00016823304441061202,33,6456.0,0.0001151678623108532,0,0.0,0.9284179145189396,163,21054.0,-9.055555555555555
660.0,160,7098.0,34.794117647058826,1.5980588200994015,18,1714.0,0.13892037807146104,33,6295.0,0.00013322202675588278,3,345.0,0.05636665301018018,24,2322.0,0.14559506572814418,18,1419.0,0.19509203864205282,23,1992.0,0.03310267120600504,11,740.0,0.09123119466896698,30,6205.0,0.009737782546201494,0,0.0,0.9534060572695116,160,21032.0,-8.88888888888889
665.0,147,6621.0,32.777227722772274,1.6425758792211087,15,1519.0,0.1230230656034501,33,6460.0,0.0,3,355.0,0.0,25,2318.0,0.1003530811068877,15,1145.0,0.15543171811808165,24,2113.0,0.06945009775214697,7,568.0,0.22874918434233374,25,5582.0,0.09286066149672698,0,0.0,0.4492525505064226,147,20060.0,-8.166666666666666
670.0,131,6135.0,30.829145728643216,2.029060331084572,13,1209.0,0.06157401085264851,27,6039.0,0.10567286291691584,0,223.0,0.25296310508176995,27,2450.0,0.04636183135261189,8,720.0,0.19375785747420113,26,2240.0,0.06702391278382668,8,450.0,0.29606200289938855,21,4638.0,0.17467511124533247,1,5.0,0.09600229772442086,131,17974.0,-7.277777777777778
675.0,122,5322.0,27.432989690721648,2.283197691723052,12,994.0,0.17038477843887576,21,5056.0,0.18232414169333624,0,2.0,0.7092191013728358,32,2596.0,0.0027306632790567893,4,518.0,0.21746019230205885,20,2007.0,0.12822559002059938,9,427.0,0.038838257593950695,22,4738.0,0.1913074996325509,2,15.0,2.058751953745773e-05,122,16353.0,-6.777777777777778
680.0,119,3901.0,20.317708333333332,2.222439550510994,9,1042.0,0.16059164241472262,17,4733.0,0.1851794455355405,0,4.0,0.9276518113306562,34,2762.0,0.023656350142859436,8,547.0,0.2132832588809215,11,1476.0,0.11990440975987272,12,484.0,2.9813736324657528e-05,26,4858.0,0.07207709362401178,2,25.0,0.47581116785110306,119,15931.0,-6.611111111111111
685.0,111,2777.0,14.693121693121693,1.9200564765619164,14,1100.0,0.08734871895363978,9,4260.0,0.14846775824564779,1,9.0,0.612237337934269,28,2550.0,0.04789042878849861,13,602.0,0.16233287518149733,6,1514.0,0.11515233647078432,12,544.0,0.0,26,4658.0,0.01605570371332807,2,35.0,0.5438770779094876,111,15272.0,-6.166666666666667
690.0,114,2719.0,14.618279569892474,2.170374436431333,13,1098.0,0.18637923378382035,13,4104.0,0.14223868020860558,4,23.0,0.5036411784647857,20,2054.0,0.10958794266791379,15,667.0,0.152480531841595,13,1568.0,0.05305663191898691,11,527.0,0.17084028224616116,23,4239.0,0.08181808912391873,2,45.0,0.22538372424796946,114,14325.0,-6.333333333333333
695.0,128,2945.0,16.092896174863387,1.3530721323383508,11,1026.0,0.20272977109361298,24,4203.0,0.07630866742730127,6,47.0,0.11617531145446419,15,1766.0,0.13499940467512306,17,747.0,0.04906548950661148,18,1647.0,0.005650132551399379,12,584.0,0.02890305531590291,23,4179.0,0.04939270410084071,2,57.0,0.04990429552376405,128,14256.0,-7.111111111111111
700.0,136,3236.0,17.78021978021978,1.1891361994563465,13,1087.0,0.14868893381422577,23,4128.0,0.060784983545530205,8,85.0,0.10804671643885187,12,1628.0,0.12570737930103795,18,841.0,0.05998775285719103,18,1662.0,0.02137545957268857,15,654.0,0.0002331066286154052,26,4301.0,0.00010100160169981187,3,68.0,0.002217924913315453,136,14454.0,-7.555555555555555
705.0,136,3779.0,20.994444444444444,1.4255936472372797,19,1168.0,0.08062428028209724,18,3865.0,0.08961584376339514,9,130.0,0.2217399455822033,12,1437.0,0.039789113379532864,19,936.0,0.1322910692342114,18,1656.0,1.2064996105230253e-06,15,729.0,0.062241215807915085,26,4431.0,0.0,0,35.0,0.6832070530876033,136,14387.0,-7.555555555555555
710.0,132,3771.0,20.95,1.6268898888980414,21,1150.0,0.09692710556260888,22,3962.0,0.022371558673059948,9,175.0,0.3129926029609304,15,1221.0,0.09606091137183016,15,835.0,0.130492284634729,12,1445.0,0.122374098978077,12,651.0,0.05475260118753325,26,4561.0,0.0,0,2.0,0.8623843615182164,132,14002.0,-7.333333333333333
715.0,121,3705.0,21.051136363636363,1.9517610078412908,19,933.0,0.033075354720392115,26,4084.0,0.00011370630489174962,11,224.0,0.09023167145650961,13,1030.0,0.2908075739601436,15,756.0,0.21676619868164768,3,971.0,0.27132423782265686,8,521.0,0.08734965642142305,26,4691.0,0.0,0,2.0,0.2326988515409196,121,13212.0,-6.722222222222222
720.0,115,3431.0,19.832369942196532,1.8319150540455666,22,1036.0,0.052576905900111076,23,4139.0,0.009922565964614135,14,290.0,0.0627622450991269,15,1099.0,0.22305973799223905,14,784.0,0.1867684013877116,1,916.0,0.2062983335346819,5,547.0,0.12705305850081056,20,4138.0,0.061079730980103594,1,7.0,0.0,115,12956.0,-6.388888888888889
725.0,117,3162.0,18.71005917159763,1.4788225588723702,26,1161.0,0.03410485886705616,23,4227.0,0.039881168749910975,9,276.0,0.047089135413275814,20,1189.0,0.11520715935389643,15,855.0,0.03787996302960278,6,940.0,0.1442272355632939,4,566.0,0.1105318260235039,13,3011.0,0.1395707457133157,1,12.0,0.0,117,12237.0,-6.5
730.0,120,3308.0,19.927710843373493,1.340925192352046,21,1160.0,0.05916680146784558,23,4344.0,0.030345226849743875,6,203.0,0.143000189158233,26,1307.0,0.030372878580677488,16,934.0,3.5487817609968304e-06,10,983.0,0.12170464919458356,5,503.0,0.1030052784116063,12,2910.0,0.0870300023516089,1,17.0,0.4424663764927727,120,12361.0,-6.666666666666667
