step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,132,5858.0,32.544444444444444,1.1621110083402217,25,4127.0,0.037341349501140944,16,2690.0,0.08256764001937437,4,613.0,0.05347522815854738,18,7222.0,0.10019219703404311,27,4757.0,0.03238652657202799,12,2194.0,0.09991892941968021,14,3466.0,0.08037192962246797,8,3865.0,0.06462994030095714,8,4455.0,0.07436616455427687,132,33389.0,-7.333333333333333
735.0,116,5208.0,29.258426966292134,1.7925193689892958,22,3936.0,0.07875168530324492,16,2453.0,0.1355332617777324,0,303.0,0.2613341516914921,12,6096.0,0.15743897718249386,27,4892.0,0.05043810169303034,12,2252.0,0.1579750004263457,13,3113.0,0.17369833163836024,4,2817.0,0.16043992154860318,10,3907.0,0.009837393826506152,116,29769.0,-6.444444444444445
740.0,106,4501.0,25.573863636363637,1.7530644575817755,19,3613.0,0.07978891560777715,15,2197.0,0.1176514277790512,1,306.0,0.17945076824210823,10,5896.0,0.09846959245912637,27,5029.0,0.10253399679828983,11,2280.0,0.17531681264555457,8,2322.0,0.14927938737381155,1,2815.0,0.20373290368556277,14,3972.0,0.0006565071672095622,106,28430.0,-5.888888888888889
745.0,94,3711.0,21.205714285714286,2.0958802273477373,13,2994.0,0.09345560727207607,11,1639.0,0.06742153358593664,4,325.0,0.41848037368848473,8,5465.0,0.15385320304312572,24,5056.0,0.12236285182591046,12,2338.0,0.1721258386472457,5,2347.0,0.16341571341213487,3,2829.0,0.16758037952319538,14,4044.0,0.06004644311422353,94,27037.0,-5.222222222222222
750.0,99,3165.0,18.294797687861273,1.8432012640545568,14,3060.0,0.06733508842145934,5,1584.0,0.1285953623862573,4,345.0,0.285194821403358,11,5509.0,0.17235958668204515,29,5193.0,0.13073213567248798,14,2402.0,0.0005418921554440512,3,2360.0,0.10170656557902087,5,2401.0,0.1341215842086485,14,4114.0,0.06218818234807075,99,26968.0,-5.5
755.0,109,3410.0,20.058823529411764,1.5280274609071378,17,3140.0,0.04705110545208367,6,1526.0,0.0668805425424852,5,369.0,0.1443987655880772,17,5583.0,0.10184347468555478,31,5346.0,0.14163564068883502,14,2472.0,0.06447712626629878,3,1973.0,0.06704595996899405,2,1650.0,0.1557345980569044,14,4182.0,0.0,109,26241.0,-6.055555555555555
760.0,106,3469.0,20.648809523809526,1.521207255990443,18,2942.0,0.06160171738571019,7,1301.0,0.029057613327011476,6,398.0,6.639463670207124e-06,20,5081.0,0.07544668249542152,29,5484.0,0.11540370674580884,8,2049.0,0.1354544955594917,3,1370.0,0.13510901560548527,1,1657.0,0.15152221937333205,14,4252.0,6.121245848987159e-07,106,24534.0,-5.888888888888889
765.0,100,3347.0,20.408536585365855,1.987242719987154,16,2523.0,0.1070875363158222,10,1150.0,0.08580077479226483,6,428.0,0.0,20,4247.0,0.11780186418348765,29,5573.0,0.08747277880923855,3,1419.0,0.3472576049672635,1,1381.0,0.2142935448014496,4,1671.0,0.08903056105980328,11,3787.0,0.09419072823994698,100,22179.0,-5.555555555555555
770.0,95,2692.0,16.515337423312882,2.266301031461326,15,2475.0,0.12910548715508283,10,1204.0,0.14110553429280112,2,295.0,0.0954970125169511,18,4342.0,0.2136829187992913,27,5038.0,0.04778206906348531,3,1430.0,0.3476783708996418,4,1396.0,0.14783789383651297,8,1698.0,0.18197497614361477,8,2789.0,0.2080106919117674,95,20667.0,-5.277777777777778
775.0,84,1979.0,12.605095541401274,2.142934199560701,12,2296.0,0.1448434431663005,7,917.0,0.30901894401466534,0,65.0,0.3423198325724408,19,4433.0,0.08497599301658919,19,4082.0,0.08807913526020472,7,1454.0,0.18769698502295912,7,1426.0,0.011305772190634144,8,1739.0,0.1981586285592766,5,2819.0,0.14823052536205988,84,19231.0,-4.666666666666667
780.0,91,1676.0,10.743589743589743,1.9904091267406079,12,2353.0,0.09699733643814391,3,503.0,0.4226922606053961,1,70.0,0.47262019492189405,22,4294.0,0.03372948363798516,18,4168.0,0.08134082329551927,8,1243.0,0.1717197777288057,11,1475.0,0.00019543386244230077,10,1785.0,0.15878774871482734,6,2843.0,0.10197484297063678,91,18734.0,-5.055555555555555
785.0,95,1888.0,12.421052631578947,1.90005725069681,16,2423.0,0.09979698689334249,2,513.0,0.286589384426223,2,80.0,0.5927213992569484,21,4044.0,0.05260702749538477,21,4241.0,0.09718977871835105,4,820.0,0.20927261755223298,10,1519.0,1.6997213093804511e-06,10,1833.0,0.002489092771098099,9,2882.0,0.07657916200260036,95,18355.0,-5.277777777777778
790.0,93,1388.0,9.19205298013245,1.6856595073269685,16,2261.0,0.10360973473539282,5,531.0,0.14228573518999482,3,92.0,0.3113176389205949,19,4030.0,0.08243373254750985,19,3869.0,0.0925997299629841,3,803.0,0.19022164826807175,10,1569.0,0.0,6,1551.0,0.14749591118230349,12,2940.0,0.08508057004605242,93,17646.0,-5.166666666666667
795.0,94,1273.0,8.779310344827586,2.0209585765667555,14,1866.0,0.07876378454467783,8,562.0,0.003942135723665112,5,117.0,0.32198073046663694,22,4136.0,0.12341670000124565,17,3232.0,0.14381160330902099,6,805.0,0.001777706631728094,10,1623.0,0.1449297887403872,1,994.0,0.41330715405840773,11,2482.0,0.06624422673460525,94,15817.0,-5.222222222222222
800.0,90,1365.0,9.479166666666666,2.1263190660892675,15,1937.0,0.09320951711714813,9,607.0,6.774694553000481e-05,2,73.0,0.35317502229256065,21,3766.0,0.09131978875670171,18,3245.0,0.09895142089337497,7,841.0,0.04943232149822485,11,1675.0,0.08511396228354189,0,748.0,0.4574003482826219,7,1841.0,0.14851317329803074,90,14733.0,-5.0
805.0,98,1632.0,11.492957746478874,1.8433386005571257,19,2025.0,0.043318890352849915,9,654.0,0.09375536169946341,0,21.0,0.25208359886939236,21,3002.0,0.042998229276722665,21,3341.0,0.041635242557707265,7,878.0,0.2915197795319079,13,1737.0,0.07094265181953137,4,755.0,0.2889249147644286,4,1866.0,0.18665783413742684,98,14279.0,-5.444444444444445
810.0,96,1643.0,11.570422535211268,1.5890805290846026,23,2132.0,0.03797577997156705,6,526.0,0.13498277745084197,2,28.0,0.005130569155112732,14,2985.0,0.07838857862281452,19,3383.0,0.004829276183558949,7,913.0,0.2605568650786977,13,1804.0,0.08861222549663164,7,777.0,0.009571339876396414,5,1888.0,0.12925848912856455,96,14436.0,-5.333333333333333
815.0,94,1959.0,14.299270072992702,1.8845646991557305,24,2252.0,6.816180128158475e-07,2,312.0,0.1772578263468111,3,45.0,0.372430567530333,13,2891.0,0.08003465649557008,18,3238.0,0.06354418513889754,9,954.0,0.10495230936421794,13,1867.0,0.07716909954875271,8,822.0,0.2225567784147785,4,1600.0,0.06531643391817431,94,13981.0,-5.222222222222222
820.0,96,2271.0,16.94776119402985,2.0104902151473136,24,2372.0,0.0,1,315.0,0.1605122459763159,2,43.0,0.3969900537844043,14,2825.0,0.09343830254910251,18,3012.0,0.14998920096224036,12,1011.0,1.3388259298534795e-05,13,1932.0,0.18147049292257378,8,864.0,0.34098812833442227,4,1098.0,0.10869721929312072,96,13472.0,-5.333333333333333
825.0,91,2265.0,17.15909090909091,1.5929522164217134,21,2244.0,0.014983356810306946,4,333.0,0.17181564325167195,4,56.0,0.0022088008463837052,13,2664.0,0.0886911878306257,13,2547.0,0.19210748452144943,12,1071.0,0.0,13,1997.0,0.06010336801411068,9,906.0,0.19073586803183498,2,1112.0,0.1608672340295326,91,12930.0,-5.055555555555555
830.0,91,2321.0,18.275590551181104,1.903278440810696,16,1896.0,0.06036487483035921,6,361.0,0.3233838552030075,4,76.0,4.937175837891129e-06,15,2723.0,0.1334970205216949,7,1666.0,0.27969474691107715,12,1131.0,0.0,14,2064.0,2.6145574825601785e-06,11,959.0,0.11512148838366423,6,1131.0,0.06955403917649224,91,12007.0,-5.055555555555555
835.0,84,2328.0,18.774193548387096,2.1128263672832834,18,1982.0,0.028746869106508515,6,389.0,0.2835148145429472,4,96.0,0.0,18,2793.0,0.13490902745983943,3,1180.0,0.32678533934346266,6,886.0,0.06472947901916734,14,2138.0,0.09105776224338918,10,1008.0,0.22129381255796676,5,893.0,0.052508984598008415,84,11365.0,-4.666666666666667
840.0,81,2490.0,20.92436974789916,2.3569969694931894,21,2081.0,0.019727315222886475,6,419.0,0.29777120982407496,4,116.0,0.1413106718960117,16,2596.0,0.06503735625820177,6,1178.0,0.20229180668678895,2,358.0,0.17084806283456908,14,2208.0,0.1201108490558861,11,1053.0,0.2335431710039829,1,412.0,0.37322883754186936,81,10421.0,-4.5
845.0,72,2265.0,19.525862068965516,1.992925173251805,21,2184.0,0.03830380107359264,7,453.0,0.12602665416911335,4,136.0,0.14794086597688738,11,2214.0,0.06507130523872352,10,1216.0,0.14931965600671118,3,371.0,0.04418373990099226,9,1864.0,0.16129150472246598,6,781.0,0.22645921213423578,1,414.0,0.2729767211993052,72,9633.0,-4.0
850.0,72,1958.0,17.482142857142858,2.0902449001998273,22,2294.0,0.04279456574608624,9,494.0,0.001194408143258875,5,158.0,8.731857940834904e-05,9,2264.0,0.1340387972742673,10,1249.0,0.07124143987361486,6,395.0,0.0005864538570901926,4,1180.0,0.3685030489746931,3,244.0,0.3081718644856932,4,428.0,0.020161837870416952,72,8706.0,-4.0
855.0,77,1994.0,18.462962962962962,1.5531172920166856,22,2404.0,0.0,10,544.0,1.526891762644443e-05,5,183.0,0.0,12,2313.0,0.16552866694875915,11,1298.0,0.016244959339493447,3,270.0,0.07329628618622798,3,1193.0,0.21908644604586008,4,260.0,0.23722171918941848,7,457.0,0.0007224517069025549,77,8922.0,-4.277777777777778
860.0,73,2019.0,19.228571428571428,1.45506336632391,22,2514.0,0.0,7,468.0,0.03662529345030522,2,143.0,0.08297956612267321,11,2232.0,0.08356236618499038,12,1358.0,0.10003618957168389,2,123.0,0.28317330930592544,4,1207.0,0.09633247514948957,6,284.0,0.11575932695142176,7,494.0,0.12230219555106119,73,8823.0,-4.055555555555555
865.0,73,2133.0,20.91176470588235,1.6470679847048786,22,2624.0,0.039846169439314315,4,279.0,0.14427470732847217,0,49.0,0.4220035403197189,13,2287.0,0.0133468737723609,12,1418.0,0.21992322891792077,2,104.0,0.43328852861357686,7,1234.0,0.02595523999865103,6,240.0,0.03531719943676036,7,529.0,0.09775568361849203,73,8764.0,-4.055555555555555
870.0,71,2077.0,20.77,1.8587579838697916,19,2531.0,0.06196754261716983,4,156.0,0.14516521541815489,2,53.0,0.001931276230864737,16,2362.0,0.00011694787257126484,7,1101.0,0.307180327958979,2,114.0,0.5510112014716368,10,1279.0,0.03593130191162505,2,140.0,0.18784581109186496,9,572.0,8.48372996428845e-05,71,8308.0,-3.9444444444444446
875.0,65,1750.0,17.857142857142858,2.0717609770568854,14,2253.0,0.06473981751669555,2,143.0,0.4447802053114803,2,65.0,0.13246699462669978,16,2444.0,0.05715322890275937,4,571.0,0.3526317961692377,3,126.0,0.08019537701712223,13,1338.0,0.0043141202593155546,2,111.0,0.23974730060967148,9,617.0,0.0,65,7668.0,-3.611111111111111
880.0,64,1585.0,16.1734693877551,2.541990349249058,10,2018.0,0.1388014979949772,1,93.0,0.6896752489337398,2,75.0,0.4024121789872055,16,2525.0,0.0807023995716207,5,593.0,0.16276657799575012,3,79.0,0.04807002797194663,14,1406.0,2.8612406785121815e-05,4,126.0,0.1999597496039112,9,666.0,0.1268215083483053,64,7581.0,-3.5555555555555554
885.0,61,1510.0,15.56701030927835,2.3303344284360583,5,1931.0,0.15748194529250648,1,30.0,0.370091492613749,2,85.0,0.4435553657305923,17,2605.0,0.08785096192372509,9,633.0,0.0019901164677894765,3,32.0,0.24693872458069538,14,1476.0,6.282382427521099e-07,1,84.0,0.17130118437371245,9,711.0,0.21765890672505864,61,7587.0,-3.388888888888889
890.0,64,1667.0,17.364583333333332,2.291596692682972,8,1967.0,0.1366485572582843,3,45.0,0.2781489280352981,3,98.0,0.21592554833318833,17,2690.0,0.09910625953433745,6,577.0,0.27408438860575995,3,47.0,0.23856399284957094,14,1548.0,0.006637161781889675,1,20.0,0.23610535789354017,9,752.0,0.08328202279322504,64,7744.0,-3.5555555555555554
895.0,64,1710.0,18.58695652173913,2.0092966416482896,11,2017.0,0.02852254522476392,4,64.0,0.2620849221059129,4,116.0,3.157050879807243e-06,14,2564.0,0.11755996745575373,6,540.0,0.3761835487826548,1,19.0,0.40835004550504256,13,1240.0,0.022816431517217836,1,17.0,0.0078337285679076,10,800.0,1.3618715122090135e-05,64,7377.0,-3.5555555555555554
900.0,57,1722.0,18.923076923076923,2.5252833347399872,11,1949.0,0.1177216408264764,5,90.0,0.2874567554015292,1,64.0,0.08649816812717308,15,2528.0,0.12359437802616087,5,551.0,0.21614497835494015,1,10.0,0.46500466124050677,8,920.0,0.06994760212203618,1,22.0,0.0,10,854.0,0.15816684640880438,57,6988.0,-3.1666666666666665
905.0,51,1633.0,18.348314606741575,2.4261667939322518,9,1748.0,0.10312647493857084,6,119.0,0.30273118092758006,0,8.0,0.41860384195478273,11,2098.0,0.17785969906361881,7,584.0,0.044566181545371016,2,18.0,0.41061842888651146,5,948.0,0.08960895009769052,1,27.0,0.0,10,904.0,0.1583202315142913,51,6454.0,-2.8333333333333335
910.0,47,1406.0,16.541176470588237,2.202278943718162,9,1789.0,0.13700928131117554,7,152.0,0.29131405044006325,1,11.0,3.941567385172838e-05,7,1283.0,0.14517921952124552,6,432.0,0.03352516107453215,2,28.0,0.5233249699262597,4,968.0,0.16768134616089964,1,32.0,0.0,10,952.0,0.0006374617331327404,47,5647.0,-2.611111111111111
915.0,44,1344.0,16.0,2.0466095350257296,10,1835.0,0.1708734188501109,8,190.0,0.15983941181021954,1,16.0,0.0,2,1192.0,0.14016770953785918,2,166.0,0.2228046262952098,2,36.0,0.3062269820633598,7,999.0,0.12245567055371465,1,37.0,0.0,11,1007.0,0.0,44,5478.0,-2.4444444444444446
920.0,51,1288.0,15.901234567901234,1.7143228411605398,14,1898.0,0.1344873042752571,11,239.0,0.13745661959165567,1,21.0,0.0,5,1208.0,0.12090701697099399,3,179.0,0.167529770667767,2,46.0,0.0,7,848.0,0.033452378444508026,1,44.0,0.2116930351656073,7,813.0,0.08499001670620268,51,5296.0,-2.8333333333333335
925.0,56,1161.0,14.333333333333334,1.6999815075634084,19,1982.0,0.0437936496533949,12,295.0,0.025830625098277618,1,26.0,0.0,8,1237.0,0.1635260092768349,5,201.0,0.13625840591179772,2,56.0,0.0,5,573.0,0.11036427917656785,1,49.0,0.5360142388845152,3,526.0,0.1441267215194802,56,4945.0,-3.111111111111111
930.0,50,1197.0,14.9625,1.8577158361796138,15,1922.0,0.031950042227529084,13,362.0,0.049159559891283754,1,31.0,0.0,11,1283.0,0.1799092921465389,3,121.0,0.0734809085219484,2,66.0,0.0,3,588.0,0.11196253081096541,1,54.0,0.6252209591159954,1,532.0,0.17214713773125823,50,4959.0,-2.7777777777777777
935.0,40,1111.0,14.063291139240507,2.4615295010699763,9,1719.0,0.1366822626146031,8,360.0,0.26870449384521033,0,0.0,1.0,10,984.0,0.04534413645435472,2,81.0,0.11801831998941921,2,78.0,0.13122629475339107,4,603.0,0.09784176971739038,1,59.0,0.22303779616354524,4,547.0,0.04029423287463053,40,4431.0,-2.2222222222222223
940.0,38,762.0,9.76923076923077,3.3533781191386947,5,1423.0,0.17383203709566716,8,330.0,0.30617713488764964,0,4.0,0.9396457138822484,6,646.0,0.11228643712271856,1,49.0,0.31178642601462053,2,88.0,0.3299435828561351,5,485.0,0.05292777999454904,4,75.0,6.39496608760275e-05,7,575.0,0.0019724281764330887,38,3675.0,-2.111111111111111
945.0,32,635.0,8.14102564102564,4.00537286388263,5,885.0,0.2125235338903806,9,374.0,0.06175741333333636,0,4.0,0.9324901191608879,1,648.0,0.39308981514515734,1,18.0,0.57911274651729,2,98.0,0.18246495112599645,2,286.0,0.19103586926808927,4,97.0,0.1876771491552869,8,615.0,2.268236735778409e-06,32,3025.0,-1.7777777777777777
950.0,42,809.0,10.644736842105264,3.659570841463051,8,606.0,0.1290952103139373,13,435.0,0.027539209969714262,1,4.0,0.5581971609790697,4,655.0,0.4320569061002679,0,2.0,0.7906915686544046,2,106.0,0.0,2,292.0,0.14328513483959943,4,117.0,0.19939299942546768,8,655.0,0.0,42,2872.0,-2.3333333333333335
955.0,56,1054.0,15.27536231884058,1.9267249473640125,12,657.0,0.06446016004468284,13,500.0,0.06517243275727144,1,9.0,0.0,9,687.0,0.2776109219553797,1,3.0,0.691881690392407,2,116.0,0.0,5,312.0,0.01300835373262495,5,138.0,0.0010309532847737782,8,695.0,0.0,56,3117.0,-3.111111111111111
960.0,53,1119.0,17.215384615384615,1.0339818851016167,13,718.0,0.050477846773509014,13,565.0,0.0020545843502782113,1,14.0,0.0,10,735.0,0.09012920082882712,1,6.0,0.0,2,126.0,0.0,7,345.0,0.00012006108310731546,1,57.0,0.23141874494883136,5,592.0,0.04715408433675421,53,3158.0,-2.9444444444444446
965.0,49,1248.0,19.2,1.870161958452312,13,783.0,0.0009708782473001363,14,634.0,2.256608590858175e-06,1,19.0,0.0,10,785.0,9.572638517197558e-07,1,11.0,0.5393787047464862,2,136.0,0.0,7,384.0,0.2781069499145659,1,15.0,0.659094044244069,0,356.0,0.21223891735318084,49,3123.0,-2.7222222222222223
970.0,46,1404.0,21.6,2.102227970473303,14,853.0,0.0,14,704.0,0.0,1,24.0,0.0,10,837.0,0.041656346827810095,0,0.0,0.9458741679567962,2,146.0,0.0,4,341.0,0.23900248558437448,0,2.0,0.9449667396694771,1,359.0,0.10832086372597927,46,3266.0,-2.5555555555555554
975.0,42,1452.0,23.80327868852459,2.1463663990920563,14,925.0,0.023016320653074147,14,774.0,0.0,1,29.0,0.0,6,716.0,0.21808794871907414,0,0.0,0.9147817016617444,2,158.0,0.3096556306212228,1,220.0,0.3146803251560432,0,0.0,0.5906343504702304,4,373.0,0.16315167158960334,42,3195.0,-2.3333333333333335
980.0,41,1521.0,25.779661016949152,2.008586839743457,14,995.0,0.056826605597801796,14,844.0,0.0,1,34.0,0.0,1,471.0,0.39115735391171946,0,0.0,1.0,2,168.0,0.10962673404303964,3,228.0,0.2888555636329657,1,3.0,0.0,5,397.0,0.16373239668079861,41,3140.0,-2.2777777777777777
985.0,39,1407.0,24.25862068965517,1.6591200972356257,16,1068.0,0.059509406520172704,12,839.0,0.0,0,0.0,1.0,2,252.0,0.23189520597150004,0,0.0,1.0,0,87.0,0.22418127871063084,6,250.0,0.11459753693341462,1,10.0,0.1967942768517414,2,302.0,0.08740190796384253,39,2808.0,-2.1666666666666665
990.0,42,1588.0,27.379310344827587,2.7277122613406313,17,1151.0,0.12527604653132432,12,899.0,7.628291383438905e-07,0,6.0,0.8874229476076543,4,90.0,0.06823610611550884,0,0.0,1.0,0,2.0,0.9264177856799397,8,285.0,0.00019639190333409017,1,15.0,0.5339297934667667,0,109.0,0.39852228066343903,42,2557.0,-2.3333333333333335
995.0,39,1205.0,20.775862068965516,2.831160364610727,18,1237.0,0.09037854111878126,6,703.0,0.057861216303423293,0,8.0,0.8294966463253014,4,69.0,0.0,0,0.0,1.0,0,2.0,0.9542858872350162,8,325.0,0.0,1,20.0,0.705739459445801,2,113.0,0.0033550249506423095,39,2477.0,-2.1666666666666665
1000.0,34,1027.0,20.54,2.2371758354087548,20,1335.0,0.06870767508448253,0,337.0,0.3232602693351173,0,2.0,0.698268101783616,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,8,365.0,8.943625406473455e-07,0,0.0,0.6557256112429084,2,123.0,0.0,34,2251.0,-1.8888888888888888
1005.0,36,1180.0,25.652173913043477,2.0449969897801723,22,1440.0,0.04023327492751792,1,142.0,0.21518205327198636,1,3.0,0.697485418804179,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,8,405.0,0.10356984782638239,0,2.0,0.40185245437005823,0,49.0,0.2141743047424304,36,2150.0,-2.0
1010.0,38,1362.0,29.608695652173914,1.2105097701643819,22,1548.0,5.981920060723923e-07,3,153.0,0.00045832592558227514,1,4.0,0.1378035835638058,4,129.0,0.0,0,0.0,1.0,0,0.0,1.0,8,445.0,0.0014514804944335087,0,2.0,0.8281819322953621,0,0.0,1.0,38,2281.0,-2.111111111111111
1015.0,41,1561.0,33.93478260869565,1.453867155443366,22,1658.0,0.0,3,170.0,0.23666304013658296,3,14.0,0.0011348249705651324,4,149.0,0.18138393218897503,0,0.0,1.0,0,0.0,1.0,9,489.0,3.557880995068986e-06,0,2.0,0.9533459808889386,0,0.0,1.0,41,2482.0,-2.2777777777777777
1020.0,35,1337.0,30.386363636363637,1.3158163483227954,16,1502.0,0.03202570189139969,3,185.0,0.23498337373888298,3,29.0,0.0,4,169.0,0.18856310826327188,0,0.0,1.0,0,0.0,1.0,9,534.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2419.0,-1.9444444444444444
1025.0,23,870.0,21.75,2.3035605624223097,7,1068.0,0.1411740747136192,3,200.0,0.3234727961909722,3,44.0,0.0,4,191.0,0.08128671096303824,0,0.0,1.0,0,0.0,1.0,6,464.0,0.045523266447364395,0,0.0,1.0,0,0.0,1.0,23,1967.0,-1.2777777777777777
1030.0,13,455.0,11.666666666666666,4.712261440150911,2,706.0,0.2426043940449247,3,215.0,0.5116132676792507,3,59.0,0.0,4,211.0,0.27226127995964466,0,0.0,1.0,0,0.0,1.0,1,284.0,0.20167483492816027,0,0.0,1.0,0,0.0,1.0,13,1475.0,-0.7222222222222222
1035.0,12,393.0,10.342105263157896,4.381921836190456,1,690.0,0.19413895559133196,3,230.0,0.3898571568320502,3,74.0,0.0,4,231.0,0.3095357528667773,0,0.0,1.0,0,0.0,1.0,1,244.0,0.12340100771310158,0,0.0,1.0,0,0.0,1.0,12,1469.0,-0.6666666666666666
1040.0,23,485.0,13.108108108108109,2.334700568765517,4,699.0,0.10480044420158252,6,255.0,0.06544036827682367,3,89.0,0.0,5,254.0,0.08487181216610548,0,0.0,1.0,0,0.0,1.0,5,260.0,0.0017320770101368955,0,2.0,0.9562708819426771,0,0.0,1.0,23,1559.0,-1.2777777777777777
1045.0,31,621.0,17.25,1.1870611641479296,8,723.0,0.005019264508650848,8,290.0,0.00036809808345448494,3,104.0,0.0,7,283.0,5.212062602817398e-06,0,0.0,1.0,0,0.0,1.0,5,285.0,3.6303534260101655e-06,0,2.0,0.9584725583434064,0,0.0,1.0,31,1687.0,-1.7222222222222223
1050.0,27,470.0,14.242424242424242,0.6341133281305853,10,762.0,0.00047031987759213006,8,330.0,0.0,3,119.0,0.0,1,146.0,0.13695137664244694,0,0.0,1.0,0,0.0,1.0,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1667.0,-1.5
1055.0,23,530.0,16.5625,2.421239054602665,10,806.0,0.24934033302141737,8,370.0,0.0,3,134.0,0.0,0,11.0,0.47017550815826503,0,0.0,1.0,0,0.0,1.0,2,226.0,0.10929209051198863,0,0.0,1.0,0,0.0,1.0,23,1547.0,-1.2777777777777777
1060.0,21,602.0,19.419354838709676,2.4336200402416934,10,843.0,0.1863873217783471,8,410.0,0.0,3,149.0,0.0,0,2.0,0.7918614564909399,0,0.0,1.0,0,0.0,1.0,0,96.0,0.3802703629996692,0,0.0,1.0,0,0.0,1.0,21,1500.0,-1.1666666666666667
1065.0,19,445.0,14.35483870967742,2.2314967949225744,13,883.0,0.04327846085191487,4,387.0,0.0680730123630647,0,102.0,0.12269285816705516,0,2.0,0.9531814657950582,0,2.0,0.4552045232344901,0,2.0,0.44374501339256234,2,99.0,0.0010966007944766783,0,0.0,1.0,0,0.0,1.0,19,1477.0,-1.0555555555555556
1070.0,20,521.0,17.96551724137931,2.9573399876959265,15,930.0,9.205005948002792e-05,3,354.0,0.08287721299229663,0,0.0,0.9272107176106079,0,0.0,0.9187482295999984,0,2.0,0.6545168899747456,0,2.0,0.6867771983920284,2,109.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1397.0,-1.1111111111111112
1075.0,21,623.0,22.25,3.1445714524703647,15,987.0,0.0,4,371.0,0.00024372882728180187,0,-5.0,0.9121013082090141,0,0.0,1.0,0,2.0,0.9134500643615573,0,1.0,0.9470649534903699,2,119.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1475.0,-1.1666666666666667
1080.0,21,728.0,29.12,1.298100468981493,15,1045.0,0.0,4,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664312286558282,0,-6.0,0.19706108380239284,2,129.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1559.0,-1.1666666666666667
1085.0,19,600.0,26.08695652173913,1.1064429734050822,15,1099.0,0.0,1,276.0,0.13219520396981493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,6.948944987368793e-06,2,139.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1507.0,-1.0555555555555556
1090.0,19,695.0,30.217391304347824,1.8789645213969661,15,1151.0,0.09809716107680366,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,2,149.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1331.0,-1.0555555555555556
1095.0,18,768.0,34.90909090909091,1.6666162420277346,15,1191.0,0.13698252884041487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1341.0,-1.0
1100.0,15,766.0,36.476190476190474,2.3178063289958843,15,1229.0,0.09190309779729772,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.42947092722040636,0,2.0,0.8896490320205436,0,0.0,1.0,0,62.0,0.2331037419855962,0,0.0,1.0,0,0.0,1.0,15,1290.0,-0.8333333333333334
1105.0,10,514.0,24.476190476190474,3.548692077663316,10,1068.0,0.07019005175062747,0,-3.0,0.437317035223177,0,0.0,1.0,0,-12.0,0.8099914152527099,0,2.0,0.9648467901507009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9592876927771559,10,1047.0,-0.5555555555555556
1110.0,5,225.0,11.842105263157896,5.979785762501228,5,758.0,0.11049957359431677,0,-13.0,0.8428675846054772,0,0.0,1.0,0,-17.0,0.9179540329409805,0,0.0,1.0,0,-1.0,0.7548601410301963,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7049899792605908,5,714.0,-0.2777777777777778
1115.0,3,5.0,0.2777777777777778,6.101796536771273,2,745.0,0.1392877841820254,0,-17.0,0.9719996482862743,0,0.0,1.0,1,-11.0,0.31258444899656973,0,0.0,1.0,0,-6.0,0.9862144902136482,0,0.0,1.0,0,-5.0,0.6765645193583774,0,0.0,1.0,3,706.0,-0.16666666666666666
1120.0,5,25.0,1.6666666666666667,5.048701951631781,4,722.0,0.06200664490796918,0,-10.0,0.9583504997647123,0,0.0,1.0,1,-14.0,0.47041191175388014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.968564801208313,0,0.0,1.0,5,691.0,-0.2777777777777778
1125.0,8,61.0,5.083333333333333,2.2727187275982534,7,708.0,0.0031185444820963893,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.46272651437258544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,689.0,-0.4444444444444444
