step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,76,1332.0,11.384615384615385,2.1295457413172088,16,1080.0,0.18979320999379695,4,75.0,0.41792309800700717,3,75.0,0.383458218888822,16,2899.0,0.1354579888133592,21,2540.0,0.0,4,97.0,0.08118127663190296,5,687.0,0.08993278284385722,7,1414.0,0.017816235650354405,0,0.0,1.0,76,8867.0,-4.222222222222222
740.0,79,1495.0,13.468468468468469,1.4366765576130993,14,1018.0,0.08391483404181527,6,101.0,0.17026126100111297,4,91.0,0.1493683134702713,16,2829.0,0.029528288601671865,19,2619.0,0.06003099815207267,3,93.0,0.14901661293251403,7,689.0,0.04940103922204616,10,1461.0,0.0018252382604059545,0,4.0,0.946559696188371,79,8905.0,-4.388888888888889
745.0,72,1346.0,12.462962962962964,2.215835262499746,10,823.0,0.17806427478314563,6,131.0,0.21203187139357316,5,114.0,5.785736379211165e-06,15,2741.0,0.05559707845426847,14,2210.0,0.1782622587160591,3,106.0,0.0,11,732.0,0.0008357117339643776,8,1292.0,0.17049757713221944,0,4.0,0.8106125032012743,72,8153.0,-4.0
750.0,57,1189.0,11.11214953271028,2.7271231599110437,7,861.0,0.18605886608288077,6,161.0,0.23086693607559758,1,100.0,0.10056822206545836,14,2801.0,0.12073104177328399,10,1846.0,0.15412728828543262,3,123.0,0.09779485105243042,11,789.0,0.12482563235621186,3,928.0,0.3945799509761838,2,8.0,0.0031190712540824206,57,7617.0,-3.1666666666666665
755.0,54,1221.0,11.854368932038835,2.657719433818906,7,896.0,0.08628093553144156,4,156.0,0.1439408662603559,1,73.0,0.0,16,2869.0,0.018350339868885783,9,1762.0,0.11198071770907254,3,138.0,0.32484285469432284,12,848.0,0.13764318528613267,0,444.0,0.5885607951436257,2,18.0,0.0,54,7204.0,-3.0
760.0,65,1473.0,14.441176470588236,2.2488121954843105,8,932.0,0.08563502760748129,4,141.0,0.09481856903930325,1,78.0,0.0,16,2895.0,0.10980360481444891,13,1822.0,0.12777698129762366,3,153.0,0.4286979480826994,16,917.0,0.09123169221410538,2,447.0,0.32643653515834736,2,28.0,0.0,65,7413.0,-3.611111111111111
765.0,68,1624.0,16.07920792079208,1.8714239893972022,12,984.0,0.05108296027439641,1,108.0,0.12940566186291205,0,2.0,0.4496338778006154,13,2887.0,0.11726859823484558,14,1861.0,0.14522776731650666,4,169.0,0.15467171609625366,17,1000.0,0.026070293903328583,7,471.0,0.009432362011632868,0,0.0,1.0,68,7482.0,-3.7777777777777777
770.0,68,1667.0,17.010204081632654,1.9644242768705464,12,911.0,0.02714000109165807,0,31.0,0.6218375181012974,0,2.0,0.6798675348290472,13,2849.0,0.07195921458656675,12,1317.0,0.07516057227858405,5,194.0,0.019246949067028302,18,1090.0,0.0,8,513.0,0.19206044136226685,0,0.0,1.0,68,6907.0,-3.7777777777777777
775.0,66,1919.0,19.989583333333332,2.275313825968723,9,726.0,0.061803852338145226,1,34.0,0.6488211612294252,0,2.0,0.8783554980429785,14,2822.0,0.06706807260568075,11,865.0,0.17505620463525268,6,223.0,0.13544017515320775,17,1168.0,0.0,8,551.0,0.07288723564471286,0,0.0,1.0,66,6391.0,-3.6666666666666665
780.0,59,2033.0,21.86021505376344,1.7901595873358669,5,718.0,0.10745284037697077,1,37.0,0.5780060462967914,1,4.0,0.09985251134710062,13,2850.0,0.027013000634449988,10,894.0,0.15705367733105394,3,232.0,0.22566941906949375,17,1253.0,0.0,9,595.0,0.09115748392598975,0,0.0,1.0,59,6583.0,-3.2777777777777777
785.0,65,2290.0,24.891304347826086,1.494870611552315,4,741.0,0.09828876118212788,2,47.0,0.5088072146064271,0,5.0,0.11771238167069598,15,2885.0,0.05569633195498307,15,935.0,0.058957678704639825,3,226.0,0.0017503862350424588,17,1338.0,0.0,9,640.0,0.0980083444264291,0,0.0,0.7897339680501319,65,6817.0,-3.611111111111111
790.0,72,2634.0,29.266666666666666,1.4893413313933448,8,771.0,0.09457220728635003,2,57.0,0.36339586670151264,0,0.0,1.0,16,2961.0,0.057691579494931054,16,1014.0,0.05629259308375427,4,248.0,0.25340674826899434,17,1423.0,0.0,9,683.0,0.0,0,0.0,0.9615285059595731,72,7157.0,-4.0
795.0,78,3010.0,34.20454545454545,0.6979916942069525,10,819.0,0.01669448237684321,4,73.0,0.12636594036136706,0,0.0,1.0,16,3039.0,0.0,17,1095.0,7.44807904350996e-07,4,268.0,0.4133812880941942,17,1508.0,8.561328900809494e-07,9,728.0,0.0,1,1.0,0.45289376987156343,78,7531.0,-4.333333333333333
800.0,80,3391.0,38.97701149425287,0.3909907490351096,14,880.0,0.0011855809138890878,5,98.0,0.06704672986824496,0,0.0,1.0,15,3080.0,0.0,16,1174.0,0.02310613313815503,4,286.0,0.13720757141038845,17,1593.0,1.0322031482149268e-06,9,775.0,0.043171832854693636,0,0.0,0.4617785861826884,80,7886.0,-4.444444444444445
805.0,79,3758.0,43.69767441860465,0.760314670159008,15,954.0,3.994935817326291e-05,3,96.0,0.2528745535424236,0,0.0,1.0,15,3155.0,0.0,16,1255.0,0.08015338333452138,4,306.0,0.0,17,1678.0,0.0,9,820.0,0.16076842057841023,0,0.0,1.0,79,8264.0,-4.388888888888889
810.0,79,4153.0,48.2906976744186,0.7519825396509586,15,1029.0,1.285046815546028e-06,3,99.0,0.15015788685434622,0,2.0,0.9704118370745876,15,3230.0,0.0,16,1335.0,0.09808906618485563,4,326.0,0.0,17,1763.0,0.0,9,863.0,0.1266421008889835,0,0.0,1.0,79,8647.0,-4.388888888888889
815.0,78,4303.0,50.62352941176471,0.7087382966050245,15,1104.0,0.0,4,117.0,2.2866524338830178e-05,0,2.0,0.8352377153438817,15,3307.0,0.02741471234386077,17,1419.0,0.1014919135448145,4,346.0,0.0,14,1649.0,0.01775778179689086,9,908.0,0.09567345311925068,0,0.0,1.0,78,8852.0,-4.333333333333333
820.0,68,3820.0,46.024096385542165,0.8753373170334653,12,1039.0,0.022211686134816822,4,139.0,0.08338275153686382,1,5.0,0.00015915005537203296,15,3380.0,0.11422939885174316,18,1504.0,6.729322099387349e-05,0,188.0,0.15238979714407447,9,1348.0,0.07903017834075876,9,953.0,0.0,0,2.0,0.4678266286059393,68,8558.0,-3.7777777777777777
825.0,60,3585.0,43.19277108433735,1.795485492803855,7,834.0,0.11360019593083885,4,159.0,0.3125710446231556,1,12.0,0.4687533995563511,15,3455.0,0.14289562694281333,18,1594.0,0.0,0,0.0,1.0,6,1383.0,0.10159273656115905,9,998.0,0.0,0,2.0,0.6897366010972936,60,8437.0,-3.3333333333333335
830.0,56,3466.0,41.75903614457831,1.8837716314012614,4,860.0,0.16100047526104375,4,179.0,0.39256283694558775,1,17.0,0.4691405798679967,15,3530.0,0.0,18,1684.0,0.0,0,0.0,1.0,5,1409.0,0.0964750798791317,9,1043.0,0.0,0,2.0,0.885562444902488,56,8724.0,-3.111111111111111
835.0,61,3661.0,44.646341463414636,0.9795865046015446,5,881.0,0.18204007090484128,4,197.0,0.08215872159612712,1,20.0,0.0,15,3605.0,0.0,18,1774.0,0.03797471675799558,0,0.0,1.0,8,1440.0,0.07329161372658467,9,1088.0,0.0,1,4.0,0.25605875391050154,61,9009.0,-3.388888888888889
840.0,66,3792.0,46.24390243902439,0.7711927267615977,8,913.0,0.15911984152001588,6,224.0,2.456172148779925e-06,1,25.0,0.0,15,3682.0,0.025439714597310033,14,1586.0,0.06112824398284317,0,0.0,1.0,10,1486.0,0.009202478792046054,9,1133.0,0.0,3,13.0,0.0006627630363057125,66,9062.0,-3.6666666666666665
845.0,71,3776.0,46.048780487804876,0.42587390391989316,13,964.0,0.007201922735800795,6,254.0,0.0,1,30.0,0.0,16,3758.0,0.0014974972703202685,12,1506.0,0.04392165770564193,0,2.0,0.9378268839390248,14,1550.0,0.030400431644063322,6,1087.0,0.026544849292102497,3,28.0,0.0,71,9179.0,-3.9444444444444446
850.0,66,3112.0,37.951219512195124,0.9817298090839279,15,1037.0,0.00014628406068349203,4,257.0,0.0,0,0.0,1.0,17,3842.0,0.0,8,1223.0,0.05074963821121769,0,4.0,0.6788119059001044,14,1618.0,0.09549641161808405,5,953.0,0.1316288632163378,3,43.0,0.0,66,8977.0,-3.6666666666666665
855.0,61,2920.0,36.04938271604938,2.255039157766217,15,1112.0,2.133551273117313e-06,4,277.0,0.1371850351747824,0,0.0,0.7377384111878448,17,3927.0,0.0,4,688.0,0.292918925136941,0,4.0,0.9383485690005334,15,1689.0,0.10892519699168057,6,982.0,0.1704741459951293,0,16.0,0.24082027983552962,61,8695.0,-3.388888888888889
860.0,57,3103.0,40.828947368421055,2.2411392945489426,10,1018.0,0.0455993728383802,4,299.0,0.2265555201567829,0,0.0,0.9454679341300841,17,4012.0,0.0,5,375.0,0.05077401521519355,0,4.0,0.9139221489477536,15,1764.0,0.017722461797968696,6,1012.0,0.21756164519561016,0,0.0,1.0,57,8484.0,-3.1666666666666665
865.0,54,3242.0,43.810810810810814,1.8450064333703284,5,780.0,0.11613870080551958,4,319.0,0.29447259353075905,0,0.0,0.044794489161474015,17,4097.0,0.0,7,409.0,1.6042893370709155e-06,0,2.0,0.3328638258672602,16,1844.0,0.026109606240029018,5,957.0,0.05129132312356626,0,0.0,1.0,54,8408.0,-3.0
870.0,56,3420.0,47.5,1.5957695585238338,2,792.0,0.1362864337422333,5,341.0,0.327600476007998,1,4.0,0.0,17,4182.0,0.0,7,444.0,0.0,3,13.0,0.0006257959265182297,16,1922.0,0.042007076696350655,5,982.0,0.0,0,0.0,0.9335914040576543,56,8680.0,-3.111111111111111
875.0,55,3243.0,45.67605633802817,1.4960780644114184,4,807.0,0.11521205584976779,5,364.0,0.1533185932314162,1,9.0,0.0,14,3643.0,0.017506244835582958,7,479.0,0.08651334144677905,3,28.0,4.077771049664994e-06,16,2002.0,0.04996294351198024,5,1007.0,0.0,0,0.0,0.9101469060253683,55,8339.0,-3.0555555555555554
880.0,49,2399.0,35.80597014925373,1.1800195024265179,8,837.0,0.10496690206945691,5,389.0,0.0,0,0.0,1.0,9,2479.0,0.08221127402732249,7,514.0,0.07991546561092014,0,10.0,0.23188583602549656,17,2083.0,2.375229246822194e-05,2,766.0,0.07887474156442946,1,4.0,0.2058781471755829,49,7082.0,-2.7222222222222223
885.0,44,1870.0,28.333333333333332,2.0560065186093066,10,884.0,0.11546009441849682,5,416.0,0.1613096083593272,0,2.0,0.9845046218515943,5,1679.0,0.15932618217807162,7,549.0,0.050779021690405754,0,0.0,1.0,17,2170.0,0.0169055027002477,0,313.0,0.3909495312039913,0,2.0,0.8050622694673635,44,6015.0,-2.4444444444444446
890.0,47,1736.0,26.303030303030305,2.0013520803089,11,939.0,0.11318309796431668,5,441.0,0.1646329590132006,0,2.0,0.9200033684163572,3,1695.0,0.1827705193531016,7,584.0,0.12405496871597924,0,2.0,0.9537645730247313,19,2263.0,2.115847157013128e-06,2,317.0,0.0030193975457347556,0,2.0,0.8091039736874097,47,6245.0,-2.611111111111111
895.0,43,1493.0,23.6984126984127,1.4591693013824738,13,1001.0,0.07528233946482861,5,464.0,0.0,0,0.0,1.0,5,1718.0,0.19238151412747925,3,375.0,0.05853260998220964,0,2.0,0.9692507046931829,14,2087.0,0.029571981458835904,2,327.0,7.41980546676238e-06,1,3.0,0.17784703092799722,43,5977.0,-2.388888888888889
900.0,37,1220.0,20.333333333333332,1.7939896498103127,14,1069.0,0.001234261562443759,5,489.0,0.0,0,0.0,1.0,5,1497.0,0.25856349192347616,1,259.0,0.11733976640430942,0,0.0,1.0,9,1709.0,0.09228666360039962,2,337.0,0.0,1,8.0,0.0,37,5368.0,-2.0555555555555554
905.0,36,1116.0,18.915254237288135,2.370285636316456,15,1146.0,0.06772423252126207,5,514.0,0.0,0,0.0,1.0,4,1069.0,0.3539957373256583,3,189.0,0.00017035696118422497,0,2.0,0.9207362357559805,6,1744.0,0.09216064580419381,2,347.0,0.2105117068386646,1,13.0,0.0,36,5024.0,-2.0
910.0,25,517.0,9.070175438596491,2.2600945049666414,15,1221.0,0.09492016659448904,0,250.0,0.19283104010324534,0,2.0,0.43166467805221176,1,1078.0,0.180208474931245,3,204.0,0.0,0,2.0,0.820456835004687,4,1770.0,0.08274491006451544,2,357.0,0.3167569406155155,0,0.0,1.0,25,4884.0,-1.3888888888888888
915.0,34,672.0,12.444444444444445,1.582604563955989,16,1303.0,0.09041498951097371,0,0.0,1.0,0,2.0,0.9221215216690218,5,1097.0,0.08588364516701366,3,219.0,0.0,1,4.0,0.0015623697715628768,7,1799.0,0.0648424809793167,2,369.0,0.3215811790963147,0,0.0,1.0,34,4793.0,-1.8888888888888888
920.0,40,844.0,15.62962962962963,1.3206640493628756,18,1390.0,0.1380078858418017,0,0.0,1.0,0,2.0,0.8593273313674602,5,919.0,0.03036605823159133,3,234.0,0.0,1,9.0,0.0,10,1844.0,0.013696852496844505,3,384.0,0.23387132368155122,0,0.0,1.0,40,4782.0,-2.2222222222222223
925.0,33,715.0,13.75,1.7529677955666025,12,1262.0,0.19159623457041403,0,2.0,0.42578686640825103,1,3.0,0.0029657477879933823,2,592.0,0.18404978078732498,3,249.0,0.0,1,14.0,0.0,11,1690.0,0.023592132992961902,3,397.0,0.0,0,0.0,1.0,33,4209.0,-1.8333333333333333
930.0,20,469.0,9.770833333333334,3.0481344766651506,5,909.0,0.18239672857801204,0,2.0,0.8320903442929539,1,8.0,0.0,1,578.0,0.3369921063562682,3,266.0,0.11510797113709874,1,19.0,0.0,6,1325.0,0.12368335926309859,3,412.0,0.0,0,0.0,1.0,20,3519.0,-1.1111111111111112
935.0,16,132.0,2.75,3.4534674100025065,5,935.0,0.1427660122108653,0,2.0,0.8380492494740476,1,13.0,0.0,4,591.0,0.31591166799226844,0,143.0,0.3955297686869416,1,24.0,0.0,4,1345.0,0.11239527936310445,1,205.0,0.1071397408627603,0,0.0,1.0,16,3258.0,-0.8888888888888888
940.0,22,172.0,3.5833333333333335,2.5354217029920503,8,968.0,0.07840921242062561,0,2.0,0.3754488847478899,1,18.0,0.0,7,621.0,0.13498317694140768,0,2.0,0.5809415841880228,1,29.0,0.0,4,1364.0,0.11967004949250765,1,27.0,0.4616261085402634,0,0.0,1.0,22,3031.0,-1.2222222222222223
945.0,33,301.0,6.404255319148936,1.3868343192643937,11,1004.0,0.010250563918056644,2,7.0,0.007882541247947274,1,23.0,0.0,9,661.0,0.1763846496959407,1,5.0,0.4599429287172861,1,34.0,0.0,7,1394.0,0.022132350943443097,1,32.0,0.4541659726478833,0,0.0,1.0,33,3160.0,-1.8333333333333333
950.0,42,494.0,10.73913043478261,0.5246777203587903,14,1069.0,0.0006477414219728676,3,21.0,4.8342180699497356e-05,1,28.0,0.0,9,708.0,0.1506842813518285,1,10.0,0.0,1,39.0,0.0,11,1442.0,0.0018986022402081397,2,38.0,0.0027071801677698653,0,0.0,1.0,42,3355.0,-2.3333333333333335
955.0,43,667.0,14.5,0.4775579565971018,14,1139.0,4.662692535835738e-06,3,36.0,0.0,1,33.0,0.0,11,758.0,0.07637594486678043,1,15.0,0.0,1,44.0,0.0,12,1503.0,0.031201151526724976,0,0.0,1.0,0,0.0,1.0,43,3528.0,-2.388888888888889
960.0,42,864.0,19.2,0.4458824218038407,14,1209.0,0.0,3,51.0,0.0,1,38.0,0.0,11,811.0,0.0,0,0.0,1.0,1,49.0,0.0,12,1563.0,0.016866194211033046,0,0.0,1.0,0,2.0,0.9110560747618229,42,3723.0,-2.3333333333333335
965.0,38,950.0,21.11111111111111,1.0135570344129876,14,1281.0,0.02586827234539861,3,68.0,0.2437156980956248,1,43.0,0.0,6,691.0,0.07299400698846197,0,0.0,1.0,1,54.0,0.0,13,1627.0,9.478517840360547e-07,0,0.0,1.0,0,2.0,0.9688666002712663,38,3766.0,-2.111111111111111
970.0,35,1036.0,23.545454545454547,1.5866374314969065,14,1351.0,0.06988082662813197,3,83.0,0.23786259751787286,1,48.0,0.0,3,402.0,0.14869789989372076,0,0.0,1.0,1,59.0,0.0,13,1694.0,0.11261842938473116,0,0.0,1.0,0,0.0,1.0,35,3637.0,-1.9444444444444444
975.0,36,1153.0,26.813953488372093,1.2662738345221658,16,1425.0,0.045799185405237135,3,96.0,0.0,1,53.0,0.0,3,185.0,0.09316624688966933,0,0.0,1.0,0,0.0,1.0,13,1759.0,0.12888528779375055,0,0.0,1.0,0,2.0,0.3548447072165611,36,3520.0,-2.0
980.0,39,1340.0,31.162790697674417,0.8822612177287301,18,1511.0,0.08082034598415067,3,111.0,0.0,1,58.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1825.0,0.0033517292608990236,0,0.0,1.0,0,2.0,0.9116942421870105,39,3626.0,-2.1666666666666665
985.0,36,1403.0,33.404761904761905,0.8404498804919495,18,1601.0,0.05372294396632332,3,126.0,0.0,1,63.0,0.0,0,82.0,0.1323001859496512,0,2.0,0.4392493781742263,0,0.0,1.0,14,1895.0,0.0,0,0.0,1.0,0,2.0,0.7360712467051482,36,3771.0,-2.0
990.0,38,1526.0,36.333333333333336,0.7529647021205756,20,1697.0,5.83805246389008e-05,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7976399720173842,0,2.0,0.42887900581043553,14,1965.0,0.0,0,0.0,1.0,1,5.0,0.0005414352329797252,38,3812.0,-2.111111111111111
995.0,35,1562.0,37.19047619047619,1.4245241736394272,20,1797.0,0.0,0,97.0,0.1532896587112095,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9469658666967417,0,2.0,0.9935084443537597,14,2035.0,0.0,0,0.0,1.0,1,10.0,0.0,35,3943.0,-1.9444444444444444
1000.0,34,1716.0,42.9,1.4226952087605795,20,1897.0,0.0,0,0.0,1.0,0,2.0,0.9846135196906354,0,0.0,1.0,0,0.0,0.674080210301837,0,2.0,0.9073913164720538,13,2082.0,0.0,0,0.0,1.0,1,15.0,0.0,34,3998.0,-1.8888888888888888
1005.0,33,1868.0,49.1578947368421,1.4937623025373337,20,1997.0,0.0,0,0.0,1.0,0,2.0,0.9978188007288318,0,0.0,1.0,0,0.0,0.9461395043997215,0,0.0,1.0,13,2147.0,0.0,0,4.0,0.6792098380909793,0,0.0,1.0,33,4150.0,-1.8333333333333333
1010.0,33,2033.0,56.47222222222222,1.055015572199383,20,2097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042918221942731,0,0.0,1.0,13,2212.0,0.0,0,4.0,0.953128666743369,0,0.0,1.0,33,4313.0,-1.8333333333333333
1015.0,33,2198.0,64.6470588235294,0.4162370030009909,20,2197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2277.0,0.0,0,2.0,0.9856502602423379,0,0.0,1.0,33,4476.0,-1.8333333333333333
1020.0,30,2106.0,63.81818181818182,0.2831626731408001,20,2297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4393117829544331,0,0.0,1.0,0,0.0,1.0,10,2079.0,0.025413987400406495,0,0.0,1.0,0,0.0,1.0,30,4378.0,-1.6666666666666667
1025.0,25,1839.0,55.72727272727273,1.2105849517580358,20,2397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8426666412902184,0,0.0,1.0,0,0.0,1.0,5,1632.0,0.09389069282067777,0,0.0,1.0,0,0.0,1.0,25,4031.0,-1.3888888888888888
1030.0,21,1637.0,49.60606060606061,2.370779900291021,20,2497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8962539637604885,0,0.0,1.0,0,0.0,1.0,1,1192.0,0.2340128247649575,0,0.0,1.0,0,0.0,1.0,21,3691.0,-1.1666666666666667
1035.0,21,1670.0,53.87096774193548,2.1776768363908188,20,2596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646650242555386,0,0.0,1.0,0,0.0,1.0,1,1194.0,0.25276631872001226,0,0.0,1.0,0,0.0,1.0,21,3790.0,-1.1666666666666667
1040.0,18,1157.0,37.32258064516129,1.130289725777613,14,2317.0,0.036280799469314756,0,2.0,0.44554011069368393,0,0.0,1.0,0,0.0,0.24045672008715466,0,0.0,1.0,0,0.0,1.0,4,1210.0,0.03920843994076294,0,0.0,1.0,0,0.0,1.0,18,3529.0,-1.0
1045.0,18,634.0,21.862068965517242,2.2771327122832097,7,1708.0,0.13164646345124723,0,2.0,0.8048246346260048,0,0.0,1.0,3,11.0,0.00021012562849379363,0,0.0,1.0,0,0.0,1.0,8,1237.0,0.0009900041182627965,0,0.0,1.0,0,0.0,1.0,18,2958.0,-1.0
1050.0,16,339.0,11.689655172413794,2.8981106460454034,5,1674.0,0.10086770131349622,0,-8.0,0.9153734204896496,0,0.0,1.0,3,26.0,2.908762954208323e-06,0,0.0,1.0,0,0.0,1.0,8,1267.0,6.852308545488458e-06,0,0.0,1.0,0,0.0,1.0,16,2959.0,-0.8888888888888888
1055.0,13,133.0,4.586206896551724,2.710887292058602,5,1694.0,0.10058202774485385,0,-13.0,0.5175726207588939,0,0.0,1.0,3,43.0,0.08780198616517776,0,0.0,1.0,0,0.0,1.0,5,1049.0,0.05350889640281399,0,0.0,1.0,0,0.0,1.0,13,2773.0,-0.7222222222222222
1060.0,12,119.0,4.576923076923077,2.4465559330576307,8,1722.0,0.03062048561518782,1,6.0,2.6528886613082164e-05,0,0.0,1.0,3,58.0,0.31027547281465895,0,0.0,1.0,0,0.0,1.0,0,569.0,0.20676655349163992,0,0.0,1.0,0,0.0,1.0,12,2355.0,-0.6666666666666666
1065.0,17,194.0,7.76,1.6426594138889683,12,1763.0,0.003951051024285209,1,11.0,0.0,0,0.0,1.0,3,73.0,0.39437323069011376,0,0.0,1.0,0,0.0,1.0,1,561.0,0.1197979571540813,0,0.0,1.0,0,0.0,1.0,17,2408.0,-0.9444444444444444
1070.0,18,206.0,8.24,1.107113043937848,13,1807.0,0.00017045691724005473,1,16.0,0.0,0,0.0,1.0,0,28.0,0.33657547710479485,0,0.0,1.0,0,0.0,1.0,4,568.0,0.004504910094661679,0,0.0,1.0,0,0.0,1.0,18,2419.0,-1.0
1075.0,18,282.0,12.26086956521739,1.9051622989953005,13,1838.0,0.16572962488613058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,591.0,2.2226248595886935e-05,0,0.0,1.0,0,0.0,1.0,18,2429.0,-1.0
1080.0,19,374.0,16.26086956521739,1.529091857197518,14,1875.0,0.10497400380962339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9832055841179017,0,0.0,1.0,5,611.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2488.0,-1.0555555555555556
1085.0,21,475.0,20.652173913043477,0.5843229571101691,16,1921.0,0.012309146372598105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9186684347256499,0,0.0,1.0,5,631.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2554.0,-1.1666666666666667
1090.0,16,412.0,17.91304347826087,0.8671323754313418,11,1631.0,0.04150170489047807,0,2.0,0.3306960665647656,0,0.0,1.0,0,0.0,1.0,0,2.0,0.09431724119229551,0,0.0,1.0,5,651.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2286.0,-0.8888888888888888
1095.0,12,303.0,13.173913043478262,3.212624421038083,6,1144.0,0.08231215212586838,0,2.0,0.8698338041423692,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0006937085489705762,0,0.0,1.0,5,664.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1815.0,-0.6666666666666666
1100.0,9,195.0,8.478260869565217,4.0551176271063625,3,1116.0,0.11883861508590852,0,1.0,0.9479245826773198,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,5,670.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1797.0,-0.5
1105.0,10,219.0,9.954545454545455,3.2561054853350955,4,1087.0,0.12162479136729472,0,-3.0,0.6293766168655974,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,5,679.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1778.0,-0.5555555555555556
1110.0,13,260.0,12.380952380952381,1.642912907294231,7,1069.0,0.025946103374214893,1,-6.0,0.010625887472719664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,684.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1747.0,-0.7222222222222222
1115.0,16,338.0,16.095238095238095,1.6816124207283152,9,1067.0,0.001529674043005242,2,-1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.897359212682494,5,691.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1759.0,-0.8888888888888888
1120.0,18,427.0,22.473684210526315,0.5473022572311642,11,1075.0,2.5135619076033945e-05,2,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9257200932042298,5,698.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1773.0,-1.0
1125.0,18,517.0,28.72222222222222,6.3211128645370405e-06,11,1076.0,7.894439204614221e-07,2,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,698.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1776.0,-1.0
1130.0,18,607.0,33.72222222222222,0.0,11,1077.0,0.0,2,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,700.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1779.0,-1.0
1135.0,18,697.0,38.72222222222222,0.0,11,1087.0,0.0,2,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,705.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1794.0,-1.0
1140.0,15,667.0,37.05555555555556,0.5948547044178992,8,893.0,0.03308003824687617,2,-1.0,0.1278653277861644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,711.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1603.0,-0.8333333333333334
1145.0,10,554.0,30.77777777777778,2.6149039616607066,3,611.0,0.16462889987690674,2,-16.0,0.3955181923837868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,719.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1314.0,-0.5555555555555556
1150.0,9,502.0,27.88888888888889,2.748666236021605,2,582.0,0.17606352177032256,2,-31.0,0.4462118955564236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,723.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1274.0,-0.5
1155.0,13,561.0,31.166666666666668,0.48138459953791113,5,563.0,0.022897431414287045,3,-33.0,0.08826692183340587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,732.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1262.0,-0.7222222222222222
