step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,295,29695.0,80.47425474254743,1.0462731565572123,26,8879.0,0.051201188364660116,41,7156.0,0.07454725460859633,14,3016.0,0.12561401019456883,58,12749.0,0.017852995085915313,23,1960.0,0.042309760981365144,34,5194.0,0.1374790141791822,32,6964.0,0.0007653982205762096,46,7639.0,0.0,21,5426.0,0.0493212424579862,295,58983.0,-16.38888888888889
370.0,299,28743.0,77.89430894308943,0.7981443017696059,26,8085.0,0.04187255606863839,40,7082.0,0.06799194482601942,14,3091.0,0.09733686806603584,53,13016.0,0.025676398868346332,25,2082.0,0.004164454138207006,37,5372.0,0.0522159088291857,33,7129.0,1.4844163500408091e-06,46,7869.0,0.0,25,5541.0,0.002577337254066519,299,59267.0,-16.61111111111111
375.0,310,28420.0,77.22826086956522,0.7132852439964062,27,8215.0,0.04514701527635809,40,6802.0,0.017816699780913478,19,3173.0,0.1026845983481608,54,13182.0,0.022150142620629035,23,2002.0,0.013101907789025691,41,5345.0,0.007697096575943316,33,7294.0,0.0,46,8099.0,0.0,27,5673.0,4.777157334413722e-05,310,59785.0,-17.22222222222222
380.0,299,27719.0,75.73497267759562,0.7956423604237659,27,8346.0,0.04376278978197803,39,6986.0,0.022743915906673795,23,3284.0,0.09908590180634123,52,13154.0,0.023701036558062223,19,2105.0,0.09991896214096538,37,5102.0,0.030384249581066003,33,7459.0,2.065744037880373e-07,42,8014.0,0.00813333628581728,27,5808.0,7.449207080698438e-07,299,60258.0,-16.61111111111111
385.0,289,26784.0,74.60724233983287,0.7729327617335823,29,8487.0,0.01934600701076702,38,7151.0,0.017774454123003068,22,3160.0,0.05569026321785663,49,12827.0,0.029320846625350346,22,2209.0,0.12597327591193166,34,5280.0,0.032417320159342594,31,7319.0,0.003849966706747609,37,7712.0,0.034388902200404775,27,5947.0,0.06790801516576846,289,60092.0,-16.055555555555557
390.0,276,24771.0,69.77746478873239,0.8511799365552251,33,8645.0,0.0024377797105122143,36,7236.0,0.04567072472429871,18,2817.0,0.06622318125375189,46,12291.0,0.039532602234692286,20,2111.0,0.18417926618412836,34,5449.0,0.03323195793927286,28,7463.0,0.011374390768064345,33,7678.0,0.04309037883438591,28,6083.0,0.03352056237773449,276,59773.0,-15.333333333333334
395.0,265,22606.0,64.2215909090909,1.0039202418269797,33,8540.0,0.030101520910838366,38,7294.0,0.046895319059436585,19,2906.0,0.043166847979995676,40,11582.0,0.0610382029007037,19,2007.0,0.1159925605259653,32,5397.0,0.048433743167778015,28,7600.0,0.03447583599009808,32,7839.0,0.07685333392268338,24,5738.0,0.012638847940749074,265,58903.0,-14.722222222222221
400.0,275,21233.0,61.014367816091955,0.7366650770459786,33,8169.0,0.017484599926560193,43,7482.0,0.02245620536781739,22,3012.0,0.07159385389334388,37,11590.0,0.0815513093065644,27,2126.0,0.002254788646621196,32,5131.0,0.04753554284848832,25,7731.0,0.02839289755081733,36,8011.0,0.038791221141029966,20,5845.0,0.036566982233543814,275,59097.0,-15.277777777777779
405.0,291,21049.0,60.65994236311239,0.5908457966389213,32,8003.0,0.00950763516786773,45,7703.0,0.0010707890281321953,24,3129.0,0.09767042679176745,38,11776.0,0.07338974284786336,29,2269.0,1.0189154601317818e-05,35,5109.0,0.021854466568250668,27,7863.0,0.037541443936025376,39,8198.0,0.0024664481635519615,22,5951.0,0.04606373691352462,291,60001.0,-16.166666666666668
410.0,307,21571.0,62.70639534883721,0.42151328085900797,28,7510.0,0.030027361702513463,46,7932.0,4.823216881424199e-06,25,3254.0,0.046657907636815925,43,11664.0,0.06610665396182273,26,2386.0,0.009514101078389034,41,5304.0,0.0001596377350203521,31,8010.0,0.002669459939876565,42,8405.0,0.010251976651538772,25,6069.0,0.007405239034566047,307,60534.0,-17.055555555555557
415.0,312,22197.0,64.71428571428571,0.3319397250969005,23,7363.0,0.04432375966377887,46,8162.0,0.0,23,3096.0,0.03572135971462442,53,11910.0,0.005923521246345626,26,2506.0,0.0,38,5328.0,0.05941377864221282,34,8174.0,6.248382883850983e-05,43,8616.0,1.1053028178144694e-05,26,6199.0,0.02933314369708695,312,61354.0,-17.333333333333332
420.0,300,22098.0,64.80351906158357,0.4953176761013973,23,7479.0,0.037598573124643785,43,8121.0,0.005796304802804544,19,2711.0,0.10932813266839556,56,11878.0,0.013630011726365002,23,2490.0,0.012370927965593203,33,5164.0,0.08454228003204045,34,8344.0,1.7450870851523254e-06,43,8831.0,0.0,26,6329.0,0.0,300,61347.0,-16.666666666666668
425.0,294,23017.0,67.49853372434018,0.5903328376610326,23,7272.0,0.04068692442800103,41,8330.0,0.008792759422650856,16,2318.0,0.12597400523103514,52,11538.0,0.030306159512410318,22,2404.0,0.052094416243067425,36,5334.0,0.06699755507056868,35,8519.0,0.02627036392738631,43,9046.0,0.0,26,6459.0,0.0,294,61220.0,-16.333333333333332
430.0,290,23157.0,67.9090909090909,0.5887241401450631,23,7388.0,0.01677460762652238,36,8133.0,0.015283699551388023,12,2033.0,0.13610546295557435,52,11494.0,0.027887777973996924,22,2488.0,0.1074149583911128,41,5530.0,0.060488766119287815,35,8694.0,0.026097133172810733,43,9261.0,0.003410743338976921,26,6589.0,0.0,290,61610.0,-16.11111111111111
435.0,286,23322.0,68.39296187683284,0.5407194291369549,25,7509.0,0.025794828327970344,29,7603.0,0.0372045878828155,13,2094.0,0.14177064130557118,50,11748.0,0.02686866959331459,22,2598.0,0.06639153522818216,44,5743.0,0.009138458375796663,32,8555.0,0.010541367645074063,45,9484.0,1.8578686485139586e-06,26,6719.0,0.0,286,62053.0,-15.88888888888889
440.0,288,23927.0,70.37352941176471,0.5843719596439234,26,7361.0,0.037597236361253464,27,7062.0,0.06047142422973253,18,2172.0,0.055538219683761,53,12007.0,0.0183533445264257,22,2708.0,0.0,44,5949.0,0.027458824372170773,27,8110.0,0.04856614130859345,45,9711.0,0.02737025546726132,26,6849.0,0.0,288,61929.0,-16.0
445.0,299,24406.0,71.99410029498524,0.5103941934603367,29,7190.0,0.033204806364581875,30,6896.0,0.08127345677919444,22,2279.0,0.03507297701094154,56,12281.0,0.00226758403246922,22,2818.0,0.0,43,6052.0,0.032955512287539596,24,7945.0,0.0429566717736677,47,9939.0,0.01955290769147174,26,6979.0,0.0,299,62379.0,-16.61111111111111
450.0,300,24394.0,72.60119047619048,0.3417111329136893,32,7340.0,0.002137614106013944,31,7046.0,0.05484457504043946,25,2399.0,0.025432739882212348,59,12571.0,0.005441771292940729,22,2928.0,0.0,36,5753.0,0.025751621825722895,21,8058.0,0.05391487460402029,48,10176.0,0.018704209359893822,26,7109.0,0.0,300,63380.0,-16.666666666666668
455.0,297,23872.0,71.04761904761905,0.4305795689976002,35,7512.0,0.00019009510290222061,31,6907.0,0.0331727734619289,26,2526.0,2.6106373235450315e-05,55,12404.0,0.006971564816626222,16,2557.0,0.10143741125731422,34,5372.0,0.03546141213848706,26,8176.0,0.06127894675380723,48,10416.0,0.00634757137383363,26,7239.0,0.0,297,63109.0,-16.5
460.0,283,23381.0,69.79402985074627,0.602019833230252,35,7687.0,4.852043003885609e-06,27,6522.0,0.032456311248165316,26,2658.0,0.05413494125383235,51,12247.0,0.030737953159783185,9,2302.0,0.16730033793506233,32,4745.0,0.05005071027387859,28,8311.0,0.02997955235373386,49,10659.0,3.1653571536212286e-07,26,7369.0,0.0,283,62500.0,-15.722222222222221
465.0,270,23831.0,71.3502994011976,0.7017444375996508,32,7501.0,0.011254474586206457,25,6645.0,0.04988079347711819,27,2790.0,0.0011613860845805176,46,12158.0,0.03728288151855126,10,1989.0,0.18797930329995757,27,4655.0,0.08850431366352461,31,8461.0,0.03237060299743285,49,10904.0,0.015611933609565283,23,7215.0,0.02003339588231817,270,62318.0,-15.0
470.0,260,23780.0,71.62650602409639,0.9774608253524883,27,6949.0,0.03791493046915377,27,6770.0,0.03560202059513051,28,2932.0,0.029120233694129458,45,11724.0,0.05646183428271018,11,1890.0,0.21358625590475488,24,4525.0,0.09558342257720627,31,8621.0,0.057360021664869656,49,11149.0,0.03569505898696822,18,6783.0,0.063633335084031,260,61343.0,-14.444444444444445
475.0,262,24172.0,73.24848484848485,0.9273380418650607,24,7075.0,0.042769040524086026,29,6910.0,0.026189284041185534,23,2710.0,0.02335728086530664,46,11627.0,0.07027863719452128,11,1662.0,0.18954833374567456,29,4653.0,0.08030669411375958,33,8781.0,0.05150218265177944,49,11394.0,0.015045824816917918,18,6138.0,0.05041831602296594,262,60950.0,-14.555555555555555
480.0,272,24800.0,75.84097859327217,0.7094974089599428,22,7189.0,0.04261236883525024,33,7067.0,0.027124504904876178,16,2398.0,0.08202038997263422,47,11856.0,0.06036406969649623,16,1735.0,0.09650282981818759,35,4813.0,0.06410223820142155,33,8943.0,6.048308810448024e-07,51,11644.0,7.645255445816461e-05,19,6229.0,0.004842825549003343,272,61874.0,-15.11111111111111
485.0,286,25972.0,80.40866873065015,0.4961029286346422,21,6939.0,0.03720105766157883,35,6905.0,0.04939996023512732,15,2352.0,0.035190547222371305,54,12113.0,0.010914091904572504,19,1828.0,1.4524961466877582e-05,38,4993.0,0.045247779332163666,33,9108.0,0.0,51,11899.0,0.0,20,6329.0,6.998184121912017e-07,286,62466.0,-15.88888888888889
490.0,284,26855.0,83.66043613707166,0.554305325436786,20,6338.0,0.05903711508156208,31,6736.0,0.06911180500838272,18,2436.0,0.005437372396227236,59,12401.0,0.026490112811190337,18,1908.0,3.973839563703869e-07,40,5190.0,0.045629562057977045,33,9273.0,0.0,47,11856.0,0.007090055221561024,18,6187.0,0.014692447777696346,284,62325.0,-15.777777777777779
495.0,280,27292.0,85.2875,0.5663182354180978,17,6308.0,0.1049348718818172,30,6538.0,0.03647915910036038,21,2537.0,0.0002151995608426041,61,12703.0,0.0017362492405092473,18,1998.0,0.04054801558780615,40,5394.0,0.049242928853393236,33,9438.0,0.0,42,11586.0,0.02898739876538485,18,6201.0,0.09302969660949559,280,62703.0,-15.555555555555555
500.0,273,27396.0,85.88087774294671,0.8145755025501572,14,5899.0,0.13913343222467278,30,5640.0,0.05875971643869069,21,2642.0,0.08070837902950181,62,13013.0,0.012019637818625223,15,1943.0,0.15030190112079897,41,5596.0,0.03986294434866566,33,9603.0,0.0,39,11739.0,0.04162581237228638,18,6291.0,0.08139115549794444,273,62366.0,-15.166666666666666
505.0,263,27450.0,86.86708860759494,0.8470539166024723,13,5600.0,0.1296004612558657,28,5169.0,0.09103989179848415,21,2747.0,0.08061965354846126,60,13081.0,0.018174255950340133,12,1881.0,0.22872567588679082,37,5659.0,0.025046858981730247,33,9768.0,0.0,40,11931.0,0.0473341036419242,19,6382.0,0.0006536687051008951,263,62218.0,-14.61111111111111
510.0,251,27308.0,87.24600638977635,0.870192067714645,11,5299.0,0.08565592225388449,25,4759.0,0.10860941134860609,19,2640.0,0.01400346948139661,57,12925.0,0.01828034614674602,9,1734.0,0.1940667329336322,35,5629.0,0.05425078388315548,33,9935.0,0.026140320518694436,42,12105.0,0.009691037594939826,20,6484.0,0.08838744360817796,251,61510.0,-13.944444444444445
515.0,253,27785.0,90.21103896103897,0.9131991693716649,13,4648.0,0.10355395861392386,21,4343.0,0.10432248562591868,15,2338.0,0.06659688082485478,54,12771.0,0.0430340438425994,16,1687.0,0.10443443737917978,35,5589.0,0.020516701114879354,34,10101.0,0.026168469040990756,45,12293.0,5.93352892801972e-05,20,6586.0,0.17667396298414695,253,60356.0,-14.055555555555555
520.0,251,28343.0,92.32247557003258,0.7800924085435874,16,4722.0,0.05817184921008685,21,4447.0,0.02355785270540288,11,2068.0,0.11858964148145745,54,13040.0,0.05363114567470455,19,1780.0,0.093439633942374,32,5449.0,0.060476899438671086,34,10269.0,0.0,45,12518.0,8.478931948516297e-07,19,6653.0,0.10364194478096211,251,60946.0,-13.944444444444445
525.0,252,28721.0,94.7887788778878,0.7664256248094664,19,4808.0,0.04592719039668241,26,4400.0,0.011178764150349223,12,2126.0,0.09695238038955604,52,12647.0,0.03382024992203085,17,1834.0,0.0932885006632687,26,5094.0,0.12612052678101288,34,10439.0,0.0,45,12743.0,0.0,21,6750.0,0.00026817323961881044,252,60841.0,-14.0
530.0,244,28854.0,95.22772277227723,0.8436339375230667,18,4548.0,0.0667761645188973,23,4192.0,0.03520645956570657,15,2195.0,0.06611381080135934,51,12481.0,0.027189126395591647,15,1840.0,0.18580700869371036,22,5161.0,0.08809794217675355,34,10609.0,0.0,45,12968.0,0.018217401914509292,21,6855.0,0.0,244,60849.0,-13.555555555555555
535.0,243,28816.0,96.05333333333333,0.8717028822546634,17,3991.0,0.06705438499071752,24,4308.0,0.010753066376669888,15,2102.0,0.06543605530793391,46,12099.0,0.052120404198146536,13,1846.0,0.2379663747338685,28,5290.0,0.09668100652348081,34,10779.0,0.0,45,13193.0,0.020858981957797597,21,6960.0,0.0,243,60568.0,-13.5
540.0,236,28720.0,96.7003367003367,0.8003512441772739,17,4073.0,0.08870368452406216,27,4438.0,0.00010564649719687402,12,2039.0,0.08975582960553148,39,11325.0,0.07491221508005373,13,1691.0,0.13492144949260154,28,5202.0,0.03847911888041529,34,10949.0,0.004728806525080903,45,13420.0,0.03015220982378182,21,7065.0,0.0,236,60202.0,-13.11111111111111
545.0,238,29056.0,98.49491525423728,0.8978237303623529,20,4167.0,0.1167939072574567,24,4418.0,0.013605376139627073,9,1716.0,0.0834642570132505,39,10799.0,0.06769011875900718,17,1769.0,0.09156402031227324,27,5054.0,0.12241577639299527,35,11123.0,6.30064409513241e-07,46,13647.0,0.009353683265493467,21,7170.0,0.0,238,59863.0,-13.222222222222221
550.0,231,29230.0,100.1027397260274,1.1436357220465472,24,4278.0,0.06427787356669239,23,4312.0,0.08571399921802704,8,1167.0,0.1478414677852529,38,10529.0,0.0547286972359487,15,1829.0,0.15495632331735068,25,4893.0,0.16393612735749538,32,10905.0,0.008753026061238407,45,13870.0,0.004746576222271767,21,7275.0,0.0,231,59058.0,-12.833333333333334
555.0,228,28830.0,100.10416666666667,1.2344348263029084,29,4411.0,0.017040455938728476,23,4385.0,0.11075132663604152,7,1199.0,0.0928539134777007,35,10646.0,0.0750738774473341,14,1884.0,0.2727961508208113,27,4908.0,0.06421920325248237,27,10307.0,0.06256755511823806,45,14095.0,0.042673913507463725,21,7380.0,0.0,228,59215.0,-12.666666666666666
560.0,238,29151.0,101.92657342657343,0.7565684528324237,30,4557.0,0.0004377264903233468,23,4498.0,0.03951981602163552,10,1245.0,0.02271081109255002,40,10833.0,0.03444201447841429,15,1941.0,0.10834237164839482,29,5046.0,5.111393970832288e-05,24,9629.0,0.06717137433109677,46,14321.0,0.021635890369659252,21,7485.0,0.0,238,59555.0,-13.222222222222221
565.0,240,28174.0,99.20422535211267,0.6839921961852165,31,4712.0,0.02053766873222525,21,4253.0,0.010857053034738608,13,1304.0,0.0008382349128350263,47,11052.0,0.019248604047793553,19,2031.0,0.0602690794049192,29,5193.0,0.030381242817089805,17,9246.0,0.0662748623722723,45,14285.0,0.016481974266282437,18,7538.0,0.018234208281820662,240,59614.0,-13.333333333333334
570.0,226,27426.0,97.95,0.9761545042553793,31,4867.0,0.029059374555863538,16,3641.0,0.057979194850949115,14,1374.0,7.806860813727782e-06,48,11081.0,0.03872451872523117,13,1780.0,0.12566362322804778,29,5338.0,0.006682094386048136,15,8390.0,0.08752984124382668,42,14500.0,0.028704944051396408,18,7547.0,0.0,226,58518.0,-12.555555555555555
575.0,221,27085.0,97.7797833935018,0.774780691965784,31,5022.0,0.0003707654632766384,13,3700.0,0.09673006865525177,14,1444.0,0.06297211274655144,49,11325.0,0.04503523602281966,8,1203.0,0.11028511740718049,30,5487.0,0.0,15,8469.0,0.07208244716222757,43,14709.0,0.04182716397111061,18,7637.0,0.0,221,58996.0,-12.277777777777779
580.0,228,27237.0,99.4051094890511,0.6189423884720846,32,5184.0,0.0043083962493307894,12,3765.0,0.14013864201632759,14,1514.0,0.003689799281384516,52,11582.0,0.014878844032537782,10,1246.0,0.10437154642006043,30,5637.0,0.0,15,8158.0,0.10750723867247373,45,14931.0,0.04024303780042258,18,7727.0,0.0,228,59744.0,-12.666666666666666
585.0,235,28039.0,103.84814814814816,0.42133106929049957,33,5347.0,5.698510210745528e-07,15,3829.0,0.09141879424375338,15,1588.0,7.902048155540064e-07,56,11854.0,0.005511604894994571,12,1302.0,0.004585733796326279,27,5727.0,0.006015116519211135,14,7272.0,0.053939981199013304,45,15160.0,0.04109274651145023,18,7817.0,0.0,235,59896.0,-13.055555555555555
590.0,232,28634.0,106.05185185185185,0.5088520640407521,33,5512.0,0.0,17,3911.0,0.006293802879309389,15,1663.0,0.0,55,11650.0,0.00848701154956563,11,1074.0,0.02688615519260433,27,5758.0,0.0,14,7345.0,0.07384688389173036,42,15001.0,0.03193536627892355,18,7909.0,0.05093443432167072,232,59823.0,-12.88888888888889
595.0,229,29427.0,108.9888888888889,0.8158203331619983,33,5679.0,0.050535340404451574,21,4013.0,0.03357085375434022,15,1738.0,0.0,51,11907.0,0.0073445808240075,8,821.0,0.2216697465652375,27,5893.0,0.0,15,7413.0,0.06104463539875855,41,14889.0,0.02370005405178463,18,8001.0,0.16871181397584192,229,60354.0,-12.722222222222221
600.0,226,28760.0,106.91449814126393,0.8154101968757426,33,5844.0,0.052977288798943145,21,4118.0,0.07449704615848111,15,1813.0,0.0,52,12168.0,0.0075769232809919825,6,670.0,0.1551374314282886,27,6028.0,0.0,16,7241.0,0.04269840599580051,37,14591.0,0.04825457979575462,19,8093.0,0.18886462559169734,226,60566.0,-12.555555555555555
605.0,221,27472.0,103.2781954887218,0.6321988386646732,33,6007.0,0.0,21,4223.0,0.04549073300296404,15,1888.0,0.0,50,12424.0,0.02825493448518985,8,432.0,0.080092865011315,27,6163.0,0.0,15,6914.0,0.09226070233724783,32,13784.0,0.06830322165281703,20,8191.0,0.06459224506297277,221,60026.0,-12.277777777777779
610.0,228,26827.0,100.85338345864662,0.5301686733166563,33,6172.0,0.0,23,4331.0,0.039972874730866984,15,1963.0,0.0,55,12687.0,0.015625106953617716,8,470.0,0.10916714244060767,27,6298.0,0.0,15,6643.0,0.09977689820227485,29,13158.0,0.07628748958154032,23,8301.0,0.0005544122008973603,228,60023.0,-12.666666666666666
615.0,227,25788.0,97.31320754716981,0.6489257655985489,33,6337.0,0.0,23,4446.0,0.0007019620350640416,15,2038.0,0.0,59,12976.0,0.0005164472960998814,8,512.0,0.2247417652843226,27,6433.0,0.0,16,6475.0,0.056488008415547665,24,12822.0,0.13239497372408954,22,8403.0,0.04580519529188886,227,60442.0,-12.61111111111111
620.0,223,22922.0,86.82575757575758,0.7902029356945918,33,6502.0,0.0,24,4565.0,1.9957929310214506e-06,15,2113.0,0.0,61,13282.0,0.00479355007198809,6,442.0,0.3421822255685469,27,6568.0,0.0,14,6046.0,0.05071015690852641,26,12220.0,0.13729302537895957,17,7422.0,0.07287877014135037,223,59160.0,-12.38888888888889
625.0,203,18592.0,70.69201520912547,0.7981694888716284,29,6307.0,0.010708671188560741,18,4231.0,0.030961312391228436,15,2190.0,0.028174613028339675,61,13589.0,0.018371824134398383,6,268.0,0.1604399550197471,27,6703.0,0.0,11,5603.0,0.08934972214688365,23,11813.0,0.09757616211997913,13,6467.0,0.06808679512237222,203,57171.0,-11.277777777777779
630.0,203,15235.0,58.371647509578544,0.7564249526298138,27,6444.0,0.017793460853797648,14,3872.0,0.04507313084213431,15,2265.0,0.08275949477962995,63,13463.0,0.018474016592192496,5,234.0,0.044672051335054336,27,6838.0,0.0,13,5667.0,0.04144475890167811,29,11946.0,0.0912674960096494,10,6522.0,0.09150304515777716,203,57251.0,-11.277777777777779
635.0,199,12580.0,48.38461538461539,0.8929057442614506,26,6573.0,0.013810570065708926,17,3950.0,0.08665120469087476,12,2092.0,0.13900350126206817,58,13149.0,0.022307405434909174,7,174.0,0.09108153405781154,25,6506.0,0.002912067293359063,11,5724.0,0.09222427057535658,34,12108.0,0.03496594173578726,9,6566.0,0.09297109908103729,199,56842.0,-11.055555555555555
640.0,186,10655.0,41.13899613899614,1.0198637484795932,24,6699.0,0.013334574435884029,19,4044.0,0.17048245984733282,9,1705.0,0.08137188877954413,52,12919.0,0.03488206743892663,7,209.0,0.27367302232067303,21,6618.0,0.014781200304259492,13,5783.0,0.10220670995771088,34,12265.0,0.026397170965680727,7,6551.0,0.09822924903077591,186,56793.0,-10.333333333333334
645.0,183,9769.0,38.16015625,1.1151786180640628,26,6678.0,0.01083810270955091,16,3786.0,0.20832420569172272,10,1580.0,0.11205630064200142,44,12891.0,0.05926337834528071,7,244.0,0.1317801214269132,20,6719.0,0.07797997976360997,18,5865.0,0.08348017979098149,31,11897.0,0.029121500455475447,11,6520.0,0.0136091136737113,183,56180.0,-10.166666666666666
650.0,186,9424.0,36.956862745098036,1.1029891247498087,25,6519.0,0.028752067414715254,18,3865.0,0.057209391712261685,12,1636.0,0.09552408425468079,45,13116.0,0.07442905613260879,3,219.0,0.07821656694655203,20,6819.0,0.11323937471060773,22,5968.0,0.11198367627710447,30,11528.0,0.03825633517029037,11,6054.0,0.02280571498498066,186,55724.0,-10.333333333333334
655.0,184,9472.0,37.29133858267716,1.1858907153914546,22,6636.0,0.07316960478006783,17,3621.0,0.11769660530617887,10,1448.0,0.09674199383692983,53,13363.0,0.04230240115633626,3,171.0,0.22263717260225438,21,6915.0,0.08734141944648888,24,6083.0,0.05996541471872853,27,10631.0,0.07036350859642401,7,5066.0,0.08352073476214844,184,53934.0,-10.222222222222221
660.0,191,9746.0,38.82868525896414,1.1376739688066246,21,6742.0,0.07649735209022647,18,3481.0,0.07410194146897857,6,1070.0,0.14202319456655946,58,13505.0,0.017933230219503,3,186.0,0.43410185737141765,26,7036.0,0.09313514487511046,26,6207.0,0.00029381181957739694,28,9759.0,0.08283639972879524,5,5092.0,0.11372127086066279,191,53078.0,-10.61111111111111
665.0,194,10464.0,42.364372469635626,0.9475176902715418,24,6858.0,0.060412639473869115,18,3567.0,0.004373704983982014,5,1092.0,0.0939162807115467,55,13567.0,0.01712882740085996,3,203.0,0.37476475802317966,27,6685.0,0.08131655674863335,26,6339.0,0.0616270222020419,30,9899.0,0.05314326225997695,6,5117.0,0.10219597325484954,194,53327.0,-10.777777777777779
670.0,197,10643.0,43.618852459016395,0.8096145078682412,24,6827.0,0.019748491126236615,21,3670.0,8.362174030898683e-06,8,1123.0,0.028940264357560922,49,13479.0,0.03468057691104496,4,199.0,0.32328857611426104,22,5903.0,0.1119637336426741,26,6467.0,0.05422424650866459,33,10056.0,0.03996925220096975,10,5158.0,0.026670905725669162,197,52882.0,-10.944444444444445
675.0,184,9707.0,40.111570247933884,1.0072293577795812,22,6672.0,0.05471899455360658,17,3609.0,0.016764937929834595,8,985.0,0.02261740733317911,50,13719.0,0.050267056372071184,5,223.0,0.2857633952591281,15,5101.0,0.1466626178048511,27,6599.0,0.01610372307786733,29,9895.0,0.02652289670554528,11,4677.0,0.04246491600146966,184,51480.0,-10.222222222222221
680.0,173,9574.0,40.226890756302524,1.3920755010494015,18,6438.0,0.09995565577708149,17,3653.0,0.0,4,720.0,0.197109684747984,55,13985.0,0.055782957410274815,2,231.0,0.39854699446322783,10,4528.0,0.20474712496735473,28,6734.0,0.013122063225930914,27,9505.0,0.05948809207971608,12,4739.0,0.11083720553207739,173,50533.0,-9.61111111111111
685.0,177,9596.0,40.319327731092436,1.310478744934477,15,5984.0,0.1392432313947724,14,3698.0,0.041841912669711344,5,742.0,0.14125588830359082,61,14281.0,0.04488593986539812,3,227.0,0.47313897301972835,14,4587.0,0.1997445501726155,26,6838.0,0.0088590456999426,28,9435.0,0.03971237546964673,11,4262.0,0.09676800283671935,177,50054.0,-9.833333333333334
690.0,180,9276.0,39.139240506329116,1.3222349398842854,13,4993.0,0.1690241491128116,14,3704.0,0.07266335392664756,9,776.0,0.04164517836805126,58,14305.0,0.02539976796259414,2,235.0,0.4374128695175236,22,4677.0,0.10536738875705977,26,6914.0,0.0,28,9599.0,0.07062750499251018,8,3250.0,0.08659663037527762,180,48453.0,-10.0
695.0,165,8671.0,36.74152542372882,1.4005744673414586,8,4404.0,0.11949424953825444,15,3779.0,0.08412381362055915,6,723.0,0.10315289133073849,53,14062.0,0.043017386930668464,5,257.0,0.29040890468181807,24,4509.0,0.034815249669621004,20,6820.0,0.09080363413858177,28,9615.0,0.055566770002237115,6,3286.0,0.12286337358937491,165,47455.0,-9.166666666666666
700.0,156,8395.0,36.185344827586206,1.8206787233362387,5,4332.0,0.1079961001428267,17,3859.0,0.0512769765238248,4,694.0,0.24364967862092538,49,14093.0,0.03771349261672073,6,282.0,0.43548391076140086,22,4222.0,0.10436558478804867,17,6635.0,0.14606900223580552,30,9605.0,0.09058825297693612,6,3314.0,0.13724709246150738,156,47036.0,-8.666666666666666
705.0,166,8598.0,37.22077922077922,1.2811600960179814,8,4368.0,0.08727205596039336,18,3945.0,0.00012528288020724436,6,718.0,0.03715296783499452,51,14349.0,0.035659835582043165,7,314.0,0.3107671747285791,18,4023.0,0.06278180779005849,18,6722.0,0.10895972606231337,31,9751.0,0.056786014926465275,9,3351.0,0.14326345440616828,166,47541.0,-9.222222222222221
710.0,176,8277.0,35.98695652173913,1.0243096390532578,14,4432.0,0.028887547543027716,13,3577.0,0.03686006264917317,7,752.0,0.22022034098600665,48,13992.0,0.0482995819974857,5,318.0,0.23632376279772685,21,3693.0,0.024340376359106748,22,6825.0,0.04110708299221226,34,9917.0,0.028500576841166247,12,3403.0,0.06505217627410532,176,46909.0,-9.777777777777779
715.0,171,6814.0,30.284444444444443,1.5344568606191247,22,4525.0,0.036092512223729244,1,2369.0,0.3248456480624353,4,553.0,0.32524799549439154,45,13052.0,0.054124634588955375,6,321.0,0.39113086330227725,23,3806.0,0.019120376630832374,24,6945.0,0.06097592555461219,32,10005.0,0.01894625172919959,14,3442.0,0.00022453205526895713,171,45018.0,-9.5
720.0,165,6960.0,31.636363636363637,1.7286135008488657,20,4088.0,0.080552149960495,0,2072.0,0.40444648818075457,2,207.0,0.47136182395419957,43,11705.0,0.04979835997114411,7,353.0,0.2639434413234309,23,3923.0,0.07526635359077975,25,7067.0,0.012222635431219382,31,10144.0,0.004174513002901616,14,3512.0,4.939294680911611e-06,165,43071.0,-9.166666666666666
725.0,157,7250.0,33.41013824884793,1.5711451548858661,16,3093.0,0.09701950929197052,2,2072.0,0.4152340360124558,3,80.0,0.29062277348158233,41,11867.0,0.04764672350132853,8,392.0,0.1366399941660634,17,3535.0,0.07574801647096664,25,7190.0,0.005280031822564317,31,10299.0,0.00038213765502990294,14,3582.0,5.101153111231457e-07,157,42110.0,-8.722222222222221
730.0,158,7414.0,34.324074074074076,1.7044681489382045,14,3169.0,0.09230642213251342,6,2092.0,0.23703271749760635,6,106.0,0.13442439877653284,42,12068.0,0.057573448714289974,9,427.0,0.21304513421545535,10,2709.0,0.14547094996300017,25,7305.0,2.1571334537867977e-06,32,10459.0,0.03008994768360471,14,3654.0,0.11384018524046888,158,41989.0,-8.777777777777779
