step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,153,31937.0,190.10119047619048,0.2574271315514946,7,1156.0,0.08428416501576487,21,3580.0,0.034300762353797955,21,4873.0,0.0,20,2710.0,0.010589031266279426,0,0.0,1.0,25,9341.0,0.0205228332431279,11,1437.0,9.183058324452676e-07,17,8535.0,0.0,31,18675.0,0.0,153,50307.0,-8.5
745.0,157,32611.0,194.11309523809524,0.28277300136516587,10,1203.0,0.12822562242869207,24,3692.0,0.00013646421219304085,21,4978.0,0.0,17,2445.0,0.04265278529882894,0,0.0,1.0,26,9468.0,5.254577260853801e-05,11,1492.0,0.0,17,8620.0,0.0,31,18830.0,0.0,157,50728.0,-8.722222222222221
750.0,158,33215.0,197.70833333333334,0.40455451725467334,14,1265.0,0.18741073590545057,21,3741.0,0.014276384050316473,21,5083.0,0.0,17,2339.0,0.025383414979470952,0,0.0,1.0,26,9598.0,0.0,11,1547.0,0.0,17,8705.0,0.0,31,18985.0,0.0,158,51263.0,-8.777777777777779
755.0,156,33897.0,201.76785714285714,0.45802893957874025,16,1340.0,0.11464337461876659,16,3709.0,0.0545272503838817,21,5190.0,0.07990539827638109,18,2425.0,3.959851130656517e-05,0,0.0,1.0,26,9728.0,0.0,11,1602.0,0.0,17,8790.0,0.0,31,19140.0,0.0,156,51924.0,-8.666666666666666
760.0,158,34683.0,206.44642857142858,0.5162402970882423,18,1426.0,0.007410058261947558,16,3709.0,0.05915917124654649,21,5295.0,0.17391203114287515,18,2515.0,0.0,0,0.0,1.0,26,9858.0,0.0,11,1657.0,0.0,17,8875.0,0.0,31,19295.0,0.0,158,52630.0,-8.777777777777779
765.0,154,35070.0,210.0,0.443569528496,20,1524.0,0.00010481413091757777,16,3778.0,0.0036050343256276616,19,5360.0,0.1538386659493958,14,2061.0,0.022780081940862795,0,2.0,0.402967612800029,26,9988.0,0.0,11,1712.0,0.0,17,8960.0,0.0,31,19450.0,0.0,154,52835.0,-8.555555555555555
770.0,148,35170.0,210.5988023952096,0.6816798271529632,20,1626.0,0.045395494355215026,17,3864.0,0.09097989714117849,21,5431.0,0.026996852580129183,9,1595.0,0.10821429262525048,0,2.0,0.8307288215331774,26,10118.0,0.0,7,1289.0,0.040996830329632056,17,9045.0,0.0,31,19605.0,0.0,148,52575.0,-8.222222222222221
775.0,135,34742.0,208.03592814371257,0.9584102660035233,17,1540.0,0.052028092752930445,17,3949.0,0.10217578117079658,21,5530.0,0.019264414845187924,6,1628.0,0.15371384752666534,0,2.0,0.9558549295437679,24,10182.0,0.013339989779986119,2,880.0,0.10796648648056784,17,9130.0,0.0,31,19760.0,0.0,135,52601.0,-7.5
780.0,127,34329.0,210.6073619631902,1.104273987503701,16,1300.0,0.0673774988343245,16,3988.0,0.0,19,5622.0,0.08833140384045671,5,1658.0,0.25907078494693025,0,2.0,0.034074573475040976,24,10272.0,0.0,2,887.0,0.0879637625741894,14,8529.0,0.0177822382586023,31,19915.0,0.0,127,52173.0,-7.055555555555555
785.0,133,34530.0,217.16981132075472,1.1316418123964065,17,1241.0,0.054064388529229825,16,4068.0,0.0,19,5710.0,0.04580761178458047,9,1694.0,0.2643281809644369,2,10.0,0.2190310413560762,24,10392.0,0.0,6,911.0,0.11449205191644188,9,7304.0,0.07092013585997091,31,20070.0,0.0,133,51400.0,-7.388888888888889
790.0,136,34846.0,224.81290322580645,0.7512948674892973,18,1329.0,0.05062963830801209,16,4148.0,0.0,19,5803.0,0.0,12,1742.0,0.12338548991975758,2,20.0,0.3146143859336928,24,10512.0,0.0,8,949.0,0.1509339703779303,6,7341.0,0.09648552584517497,31,20225.0,0.0,136,52069.0,-7.555555555555555
795.0,141,35185.0,227.0,0.40649931538508444,18,1417.0,0.02230936262233076,16,4228.0,0.0,19,5898.0,0.0,15,1811.0,0.005931133642877751,2,30.0,0.016614091118418467,24,10632.0,0.0,10,995.0,0.08818922042135188,6,7370.0,0.09360459082573898,31,20380.0,0.0,141,52761.0,-7.833333333333333
800.0,140,33983.0,223.57236842105263,0.23355317502698758,18,1507.0,0.0,15,4264.0,0.0,19,5993.0,0.0,15,1886.0,6.400195799775477e-07,3,45.0,8.890880729991973e-06,24,10752.0,0.0,10,1045.0,6.559797277471446e-07,8,7402.0,0.06121692779488715,28,19841.0,0.009330745084446312,140,52735.0,-7.777777777777778
805.0,137,31703.0,209.95364238410596,0.26503315697699353,18,1597.0,0.0,15,4339.0,0.0,19,6088.0,0.0,15,1953.0,0.0,2,50.0,0.0,24,10872.0,0.0,10,1095.0,0.0,11,7453.0,0.03613648149238093,23,19279.0,0.025289422762357634,137,52726.0,-7.611111111111111
810.0,130,29814.0,197.4437086092715,0.44583782063872435,18,1689.0,0.024593405799487555,15,4416.0,0.06094078857976528,19,6183.0,0.0,14,1930.0,0.025617688491626833,2,62.0,0.13731960102790564,24,10992.0,0.0,7,905.0,0.04048504750861273,11,6820.0,0.022828367123924297,20,19382.0,0.028499227635909657,130,52379.0,-7.222222222222222
815.0,115,27523.0,182.27152317880794,1.0633553327331953,12,1554.0,0.09443019235900656,15,4493.0,0.07733143164697846,19,6278.0,0.0,14,2000.0,0.06552868149776842,0,33.0,0.662635711457071,24,11112.0,0.0,2,510.0,0.1488193189839921,9,5492.0,0.08032978522710268,20,19480.0,0.025852546236301805,115,50952.0,-6.388888888888889
820.0,109,26996.0,181.18120805369128,1.3351279536767007,5,1137.0,0.17815397247365305,16,4569.0,0.03994564263214852,19,6373.0,0.0,15,2056.0,0.06032207607485707,0,2.0,0.8010953837762258,24,11234.0,0.07150272284916499,2,514.0,0.1954144385494285,6,5529.0,0.08967469439787548,22,19584.0,0.025869430936887993,109,50998.0,-6.055555555555555
825.0,114,26100.0,176.35135135135135,0.8128006598064488,4,1153.0,0.09687173172731851,18,4655.0,0.04937470655399434,19,6468.0,0.0,15,2131.0,0.012390667536000629,1,4.0,0.0023599424721298373,22,10655.0,0.015464697970809125,5,535.0,0.1257284626912233,5,5559.0,0.09291018376973355,25,19704.0,0.006224035740833248,114,50864.0,-6.333333333333333
830.0,118,24567.0,167.12244897959184,0.8358016316683492,8,1185.0,0.019092923884613266,18,4745.0,0.0,19,6563.0,0.0,16,2212.0,0.026676351755606183,1,9.0,0.3606624808154031,18,9373.0,0.05385420831815548,4,435.0,0.1747190567029347,8,5593.0,0.08065536972181198,26,19136.0,0.009794060109476501,118,49251.0,-6.555555555555555
835.0,106,19542.0,132.9387755102041,1.3999365398265398,9,1177.0,0.03725332605599593,18,4835.0,0.0,19,6658.0,0.0,17,2293.0,0.0615167747501485,1,14.0,0.6276527774240648,14,8099.0,0.11757423789507412,1,241.0,0.20886557088625823,8,4942.0,0.14064016696970283,19,16317.0,0.0532340085643714,106,44576.0,-5.888888888888889
840.0,95,14299.0,97.93835616438356,1.6732596779880966,10,1218.0,6.151629571646573e-06,18,4925.0,0.0,19,6753.0,0.0,18,2381.0,0.0483789979953699,0,2.0,0.6387834633805757,9,7494.0,0.13474922920056973,3,251.0,0.18054884825609988,6,3588.0,0.21259138647009695,12,16452.0,0.08241839226181538,95,43064.0,-5.277777777777778
845.0,97,12490.0,85.54794520547945,1.7240124235492733,10,1268.0,0.0,18,5015.0,0.0,19,6848.0,0.0,18,2473.0,0.04743266909297581,2,10.0,0.49521642525557724,12,7549.0,0.1126112937168803,6,274.0,0.317332946620715,4,2244.0,0.27443294860346246,8,16497.0,0.08384345480928791,97,42178.0,-5.388888888888889
850.0,100,12810.0,88.34482758620689,1.29134680861544,8,1119.0,0.021273261752576506,18,5107.0,0.024537749431365743,19,6943.0,0.0,19,2568.0,0.044241029576242055,0,2.0,0.4846851801975472,15,7619.0,0.053026464211620376,6,287.0,0.0790401659411486,1,2254.0,0.21887841936958086,14,16557.0,0.054600201746332795,100,42456.0,-5.555555555555555
855.0,115,13330.0,92.56944444444444,1.204831125626011,8,967.0,0.0,18,5197.0,0.049131452235785536,19,7038.0,0.0,20,2667.0,0.1491034316157142,0,0.0,0.9365335835224886,18,7704.0,0.025729275014364044,8,321.0,9.357063342132841e-05,7,2282.0,0.24015844087847366,17,15941.0,0.023967682322274822,115,42117.0,-6.388888888888889
860.0,117,13825.0,96.67832167832168,1.2484158522170303,8,1007.0,0.0,18,5285.0,0.06435507314558372,19,7133.0,0.0,20,2767.0,0.15662432374757318,0,2.0,0.4650055689140289,17,7119.0,0.06136379706935766,7,354.0,0.0,10,2321.0,0.18505737874665099,18,14727.0,0.04807472277940822,117,40715.0,-6.5
865.0,106,14186.0,102.79710144927536,1.346541122981644,8,1047.0,0.0,18,5375.0,0.04945665277021125,19,7228.0,0.0,21,2866.0,0.0014502578292540605,0,2.0,0.8204072934506629,12,5847.0,0.06719114890425487,7,389.0,0.0,9,1661.0,0.2372581555352009,12,12757.0,0.09675740850547142,106,37172.0,-5.888888888888889
870.0,100,14501.0,106.625,1.3867347504945327,8,1087.0,0.0,18,5465.0,0.027252702763240006,19,7323.0,0.0,22,2976.0,0.0,0,2.0,0.8824089868554914,11,5899.0,0.07481425818339879,7,426.0,0.12029346047387415,5,504.0,0.21446594196694385,10,12807.0,0.1131937314520826,100,36489.0,-5.555555555555555
875.0,102,14876.0,111.01492537313433,1.301445052403249,8,1127.0,0.0,19,5558.0,1.2499212242798001e-05,19,7418.0,0.0,20,3060.0,0.051840325021462075,0,0.0,0.9397724045599777,14,5964.0,0.026788618991296673,7,461.0,0.09718633177822335,2,274.0,0.3200623977979141,13,12863.0,0.05463492733176555,102,36725.0,-5.666666666666667
880.0,107,14486.0,108.9172932330827,0.9629835482001016,8,1167.0,0.0,19,5653.0,0.0,19,7513.0,0.0,20,3152.0,0.04310726359686316,0,0.0,0.6119807757371376,16,6039.0,0.0009898994705001519,8,503.0,0.1866614688143011,4,285.0,0.2827018686205732,13,12055.0,0.02785399244190526,107,36367.0,-5.944444444444445
885.0,111,14960.0,112.4812030075188,0.8091820894126134,8,1207.0,0.0,19,5748.0,0.0,19,7608.0,0.0,20,3252.0,0.0009675993546721019,2,6.0,0.1563290541504874,14,5437.0,0.02561081438375803,10,551.0,0.15894839361352148,6,314.0,0.2274029743544868,13,11291.0,0.028505731226675,111,35414.0,-6.166666666666667
890.0,101,14081.0,106.67424242424242,0.8936286313195803,8,1247.0,0.0,19,5843.0,0.0,16,7172.0,0.020098355401321728,21,3356.0,1.0639758417504259e-05,2,16.0,0.4479841965253901,9,4406.0,0.1552609839370244,10,601.0,0.008191331579099043,9,333.0,0.12406812266248272,7,10696.0,0.06627923229487788,101,33670.0,-5.611111111111111
895.0,102,12449.0,94.31060606060606,1.2753218329863605,8,1287.0,0.0,19,5938.0,0.0,11,6239.0,0.06844960823599316,21,3461.0,0.0,2,26.0,0.5595235469243737,11,4453.0,0.19525536102778893,12,658.0,0.00011154198505252719,12,385.0,0.079197120918189,6,9486.0,0.18300563585151994,102,31933.0,-5.666666666666667
900.0,101,11282.0,86.12213740458016,1.0676755952453192,8,1329.0,0.049944998528345115,19,6033.0,0.0,7,6281.0,0.07458678036758787,20,3552.0,0.0,3,37.0,0.3226879400195412,14,4515.0,0.12257666880747911,12,718.0,0.0,13,447.0,0.08413222033292832,5,8714.0,0.19285762118444494,101,31626.0,-5.611111111111111
905.0,104,10803.0,83.74418604651163,0.7432255156183686,8,1369.0,0.09084787497286514,19,6128.0,0.0,6,6317.0,0.08471741248768186,20,3652.0,0.0,4,54.0,0.1932761774698974,16,4589.0,0.041956407048554314,12,778.0,0.0,13,514.0,0.09693277344973715,6,7156.0,0.08555604447911697,104,30557.0,-5.777777777777778
910.0,108,11307.0,87.65116279069767,0.5640549700275919,8,1407.0,0.06693786375595134,19,6223.0,0.0,6,5871.0,0.08251800744102794,20,3752.0,0.0,4,74.0,0.03064671445618939,17,4676.0,0.11216562043397442,12,838.0,0.0,15,586.0,0.001799152489928332,7,7189.0,0.09063729860374882,108,30616.0,-6.0
915.0,101,11461.0,89.5390625,0.8216868289205556,8,1447.0,0.0,17,6218.0,0.015970913320386474,5,4998.0,0.11701230838288355,20,3852.0,0.0,5,100.0,0.12353246610209201,13,4245.0,0.1690078224623924,12,898.0,0.0,10,462.0,0.05096960936004775,11,7237.0,0.011546778896395122,101,29457.0,-5.611111111111111
920.0,90,10721.0,84.41732283464567,1.5897090450097322,8,1487.0,0.0,17,6262.0,0.0,4,4234.0,0.16177895594467254,19,3896.0,0.0,5,125.0,0.35850262486082735,10,3477.0,0.16281874230360877,12,960.0,0.1336005736791522,5,358.0,0.14160619718371356,10,6675.0,0.10353170689150323,90,27474.0,-5.0
925.0,83,10902.0,85.84251968503936,2.1819666197827785,8,1527.0,0.0,17,6347.0,0.03797498860229391,4,3475.0,0.17016446749919883,19,3991.0,0.0,3,107.0,0.5432349014045813,11,2740.0,0.16110764803349276,12,1020.0,0.13677224151811185,2,373.0,0.18439857195885198,7,5608.0,0.24500671720733372,83,25188.0,-4.611111111111111
930.0,89,9976.0,79.808,1.6575055442625135,8,1567.0,0.0,17,6432.0,0.09642412460638176,7,3506.0,0.040062022631775523,19,4086.0,0.0,4,84.0,0.42983431629574165,10,2296.0,0.13866899210220132,12,1078.0,0.0,4,390.0,0.18015716110271313,8,5645.0,0.18620653442914883,89,25084.0,-4.944444444444445
935.0,101,9169.0,74.54471544715447,0.8660488211563311,8,1607.0,0.0,17,6517.0,0.04971053590950834,12,3557.0,0.001349220669187048,19,4181.0,0.0,7,108.0,0.004625024832643873,9,1492.0,0.13352391514991008,12,1138.0,0.0,7,422.0,0.0284458438486969,10,5694.0,0.19765867335134288,101,24716.0,-5.611111111111111
940.0,109,9592.0,77.98373983739837,0.7488463058925894,8,1647.0,0.0,18,6607.0,1.0573149370177745e-06,13,3622.0,1.9118568811435814e-05,19,4276.0,0.0,9,152.0,3.5342963073925227e-06,7,832.0,0.19804238207141703,12,1198.0,0.0,11,471.0,0.0018091303883078648,12,5749.0,0.13182798056634484,109,24554.0,-6.055555555555555
945.0,111,10095.0,82.74590163934427,0.5047683678273056,8,1687.0,0.0,18,6697.0,0.0,13,3687.0,0.03509334863789772,19,4371.0,0.0,9,197.0,0.0,7,817.0,0.07406442183217789,12,1258.0,0.0,12,530.0,2.799976570343745e-05,13,5813.0,0.13391890399550735,111,25057.0,-6.166666666666667
950.0,113,10593.0,86.82786885245902,0.3996643825324272,8,1727.0,0.0,18,6787.0,0.0,14,3759.0,0.12060614078072251,19,4466.0,0.0,9,242.0,0.0,10,861.0,0.0015175787274326182,12,1318.0,0.0,12,592.0,0.0316739205424966,11,5796.0,0.06237845992581142,113,25548.0,-6.277777777777778
955.0,104,10132.0,84.43333333333334,0.748702632871249,8,1767.0,0.0,15,6260.0,0.015323311459370038,14,3829.0,0.1096811070257501,19,4561.0,0.0,9,287.0,0.0,8,871.0,0.027962050745296056,12,1378.0,0.0,12,650.0,0.1101290770343993,7,5728.0,0.07992000418491699,104,25331.0,-5.777777777777778
960.0,96,8537.0,71.14166666666667,1.2397256338254092,8,1807.0,0.0,8,4902.0,0.08722465186580046,15,3903.0,0.04596600821179196,19,4656.0,0.0,9,332.0,0.07143503346258354,6,838.0,0.1036264874951839,12,1438.0,0.0,12,710.0,0.18528524671452767,7,5741.0,0.22868820408479398,96,24327.0,-5.333333333333333
965.0,84,6962.0,58.016666666666666,1.4704752675282744,8,1847.0,0.0,2,4919.0,0.16094765991569654,15,3970.0,1.254368358441193e-05,19,4751.0,0.0,3,251.0,0.35248739985089406,4,578.0,0.05840807511031007,12,1498.0,0.0,13,772.0,0.1025480524115436,8,5780.0,0.16661338980389775,84,24366.0,-4.666666666666667
970.0,89,7338.0,62.717948717948715,1.5768948943285095,8,1887.0,0.0,5,4942.0,0.1795953408304285,15,4047.0,0.058775172164316304,19,4848.0,0.04954051526665325,2,103.0,0.4462943512816734,2,205.0,0.20656719688900815,12,1558.0,0.0,16,851.0,0.08531414142442013,10,5827.0,0.1553864372854747,89,24268.0,-4.944444444444445
975.0,90,7401.0,63.256410256410255,1.5896726915233854,8,1927.0,0.0,10,4984.0,0.1482342605128235,11,3598.0,0.08913054019833702,19,4943.0,0.0905965058893019,3,114.0,0.004167383636560457,2,74.0,0.20340003954296867,12,1618.0,0.0,17,933.0,0.09885166951169326,8,5026.0,0.21156393325596337,90,23217.0,-5.0
980.0,86,7337.0,62.70940170940171,1.7224291330519745,8,1967.0,0.0,12,5041.0,0.05107392510224177,6,2743.0,0.0976752623546347,20,5039.0,0.0435462820691027,4,134.0,0.0,2,84.0,0.5164748298825814,12,1678.0,0.0,17,1016.0,0.10476505972403652,5,3366.0,0.2853806647836267,86,21068.0,-4.777777777777778
985.0,91,7584.0,65.94782608695652,1.4099546871081048,8,2009.0,0.04357436065681807,16,5117.0,0.000172694495782218,3,2761.0,0.12351059693996115,19,5131.0,0.011994268622665274,4,154.0,0.0,2,94.0,0.6380977859937152,12,1738.0,0.0,17,1101.0,0.05303294171705933,10,3404.0,0.12711548226265887,91,21509.0,-5.055555555555555
990.0,98,7993.0,70.1140350877193,0.747931069611863,8,2049.0,0.23331852491371452,16,5199.0,0.053985639438681884,5,2780.0,0.09836397658620522,19,5226.0,0.0,4,174.0,0.0,3,106.0,0.11116632912442653,12,1798.0,0.0,18,1188.0,6.8172590313129e-05,13,3462.0,0.00020878989729344934,98,21982.0,-5.444444444444445
995.0,94,7994.0,70.12280701754386,0.7787406328855754,8,2087.0,0.1805775289219258,12,4656.0,0.059439431020918795,8,2815.0,0.009219590049382088,19,5321.0,0.0,2,131.0,0.1672924620328812,4,83.0,0.10370072461608955,10,1749.0,0.020298693995097,18,1278.0,0.0,13,3527.0,0.0,94,21647.0,-5.222222222222222
1000.0,92,8322.0,74.97297297297297,1.2069417447623771,9,2130.0,9.690088063610964e-06,7,4140.0,0.08377320095720471,11,2869.0,0.11955496701528676,19,5416.0,0.030026129296881903,2,82.0,0.40913534613898905,3,37.0,0.27545864828965805,10,1699.0,0.0,18,1370.0,0.08451502290919391,13,3592.0,0.06655478025858266,92,21335.0,-5.111111111111111
1005.0,91,8679.0,78.1891891891892,1.0624596426681692,9,2175.0,0.0,4,4166.0,0.1280091182737913,12,2925.0,0.034800532947307776,19,5511.0,0.04876315137648541,2,92.0,0.511513434814634,4,53.0,0.08125134317609209,10,1749.0,0.0,18,1460.0,0.09338096633180779,13,3657.0,0.025665125774725125,91,21788.0,-5.055555555555555
1010.0,92,8953.0,82.13761467889908,0.5309641167554293,9,2220.0,0.0,7,4192.0,0.06867140379359363,11,2555.0,0.024037706661596304,19,5606.0,0.0497506860065088,3,104.0,0.11807807215737913,5,76.0,0.06808192237188154,10,1801.0,0.036509580879547726,17,1526.0,0.0,11,2855.0,0.01798816023002159,92,20935.0,-5.111111111111111
1015.0,88,9204.0,85.22222222222223,0.918144057842324,9,2265.0,0.0,10,4236.0,0.018491471875465376,6,1819.0,0.10135529531831017,19,5701.0,0.0,5,126.0,4.877491661161002e-05,2,47.0,0.4270880983345395,10,1851.0,0.07040831969957126,17,1613.0,0.004244972266736837,10,1213.0,0.043374092589101236,88,18871.0,-4.888888888888889
1020.0,83,9112.0,84.37037037037037,1.3236385993769688,9,2310.0,0.0,12,4289.0,0.0010662887616684808,3,1842.0,0.22178776945277714,19,5796.0,0.0,5,151.0,0.11803129902117636,2,36.0,0.5761644602337573,10,1899.0,0.08304960652659814,12,1477.0,0.042428770458662876,11,1264.0,0.0003333880847650211,83,19064.0,-4.611111111111111
1025.0,79,8917.0,84.12264150943396,1.369809963881808,9,2355.0,0.0,13,4356.0,0.025799508347337245,5,1860.0,0.1510918374885645,19,5891.0,0.0,0,41.0,0.4648935948934275,4,50.0,0.09489943280239854,10,1952.0,0.20790666574938477,8,1148.0,0.08465835943461433,11,1319.0,0.0,79,18972.0,-4.388888888888889
1030.0,75,7724.0,74.26923076923077,1.5590602454563542,9,2400.0,0.0,10,3840.0,0.14637766996886212,10,1896.0,0.01663381890361417,14,5297.0,0.08192793553227522,0,0.0,0.9499494490275875,6,77.0,8.879692041025121e-05,11,1998.0,0.14778011565937688,5,1178.0,0.1457576590064562,10,527.0,0.0,75,17213.0,-4.166666666666667
1035.0,63,5919.0,57.46601941747573,2.101717087358095,6,2094.0,0.32591495979168655,5,2758.0,0.20420250426205314,12,1954.0,0.0974642425004566,9,4275.0,0.11291218783981088,0,0.0,0.5932225967202398,5,92.0,0.0,12,2048.0,0.02628915388204676,4,1202.0,0.16076465419382943,10,577.0,0.0,63,15000.0,-3.5
1040.0,53,3019.0,30.19,2.137484774901426,2,1454.0,0.344097841441178,2,1899.0,0.37301294448110534,15,2024.0,0.0027683387470749028,0,2753.0,0.20624216203997067,1,4.0,0.2983803703642293,5,117.0,0.0,13,2097.0,1.0659604985475785e-06,5,1082.0,0.11044589244792655,10,627.0,0.0,53,12057.0,-2.9444444444444446
1045.0,49,2786.0,28.428571428571427,2.5379233091092637,2,1456.0,0.12452618590104605,2,1123.0,0.34135540069630366,16,2103.0,3.0843822702250832e-06,1,2966.0,0.2845382436539056,2,8.0,0.5909217803234293,5,141.0,0.0,13,2144.0,0.053805806160055605,4,841.0,0.13219559112278262,4,514.0,0.061423274744448,49,11296.0,-2.7222222222222223
1050.0,44,2109.0,22.2,3.2567339014800356,4,1472.0,0.08364048628133329,2,546.0,0.28484951483909476,16,2183.0,0.054870523478133246,4,2969.0,0.18024796476539875,2,8.0,0.6901161629712497,5,161.0,0.0,9,1862.0,0.05127382345466349,2,609.0,0.28374748693831564,0,239.0,0.3503582650085559,44,10049.0,-2.4444444444444446
1055.0,49,1287.0,13.98913043478261,2.7114713959668304,8,1508.0,0.008817213864429253,2,197.0,0.11122804100289357,16,2263.0,0.05825188980455094,9,2992.0,0.0923917779025706,3,5.0,0.42829341278892535,4,129.0,0.0,4,1371.0,0.11724587055347056,2,607.0,0.33119904863657035,1,200.0,0.010271824203957945,49,9272.0,-2.7222222222222223
1060.0,58,1063.0,11.811111111111112,2.3089946853864656,10,1557.0,0.0001495708255181936,3,208.0,0.0009719191366921281,13,1944.0,0.024605133392726585,13,3038.0,0.1192954173147603,8,27.0,0.2192579970142128,4,136.0,0.0752004853743928,0,947.0,0.2487475310845029,4,625.0,0.17484027581151745,3,211.0,0.24114229759042996,58,8693.0,-3.2222222222222223
1065.0,63,1180.0,13.258426966292134,1.8726619363201753,10,1607.0,1.6845272315012177e-06,3,223.0,0.0,8,1251.0,0.09799889523768639,14,3094.0,0.09313263358248594,10,70.0,0.06536768249428267,4,147.0,0.3820288786989021,2,949.0,0.20153890421924278,9,660.0,0.007260289612239007,3,221.0,0.22718730661876277,63,8222.0,-3.5
1070.0,67,1150.0,13.218390804597702,1.1200543212444936,10,1653.0,1.430253233593969e-06,1,101.0,0.14598816787176536,6,1280.0,0.09741786480750828,16,3143.0,0.00377345057894296,12,125.0,0.0023690438270608646,4,156.0,0.3946186645294023,4,958.0,0.00918435418896192,11,713.0,0.00011006908520484526,3,229.0,0.0,67,8358.0,-3.7222222222222223
1075.0,68,1258.0,14.8,0.7444111902585788,10,1703.0,0.0,1,16.0,0.0,5,1296.0,0.10308312356021,11,2610.0,0.04799382031128586,13,176.0,0.11955193247091328,6,162.0,0.03801369453372309,7,980.0,0.0008047397206750945,11,765.0,0.0,3,241.0,0.0,67,7949.0,-3.7222222222222223
1080.0,61,1312.0,15.80722891566265,0.9266408813231816,10,1736.0,0.13642784299977406,1,21.0,0.0,8,1265.0,0.028962578317249268,0,2234.0,0.14132173929642844,13,221.0,0.08079667088213478,8,180.0,2.929328351772953e-06,7,1006.0,0.0,11,804.0,0.0,3,256.0,0.0,61,7723.0,-3.388888888888889
1085.0,68,1633.0,19.674698795180724,0.5227927429709585,11,1774.0,0.032686061854615193,1,26.0,0.0,11,1291.0,0.0019528304414194167,2,2217.0,0.06501165180229364,14,268.0,0.05603594883128362,8,200.0,0.0,7,1027.0,0.0,11,844.0,0.0,3,271.0,0.0,68,7918.0,-3.7777777777777777
1090.0,69,1677.0,20.204819277108435,0.69170214588748,13,1816.0,7.429886644634781e-05,1,31.0,0.0,12,1328.0,0.00011423441468500461,5,2206.0,0.05065322749499987,15,311.0,0.05906155375815386,2,122.0,0.10447277080411622,7,1042.0,0.0,11,877.0,0.0,3,284.0,0.0,69,8017.0,-3.8333333333333335
1095.0,59,1563.0,20.03846153846154,1.1555378597312453,10,1520.0,0.02681900034005162,1,33.0,0.20479298001017326,12,1360.0,0.0,8,2209.0,0.04366221685806771,9,273.0,0.04185457552215239,1,25.0,0.3239281910905531,4,854.0,0.0734976466539622,11,902.0,0.0,3,286.0,0.2307505371403618,59,7462.0,-3.2777777777777777
1100.0,50,1437.0,19.41891891891892,2.3549696198249253,5,868.0,0.09526167429518913,1,28.0,0.50994994011303,12,1389.0,0.0,11,2209.0,0.13692434011566815,6,177.0,0.16119052562321606,1,23.0,0.5516794264838168,0,453.0,0.3091413277482729,11,921.0,0.14477095685367317,3,286.0,0.12429261042270623,50,6354.0,-2.7777777777777777
1105.0,49,1367.0,18.472972972972972,2.5372303383394748,1,272.0,0.24900632609953702,1,13.0,0.6266140078853316,12,1422.0,0.0,12,2225.0,0.11738414563051822,9,186.0,0.00046162991112997244,1,28.0,0.650834562657235,2,457.0,0.028096660741804974,7,755.0,0.19275096650050713,4,286.0,3.239278814735876e-05,49,5644.0,-2.7222222222222223
1110.0,44,1263.0,17.301369863013697,2.0092952719801125,1,254.0,0.2071098479237949,1,2.0,0.38164978739209515,12,1450.0,0.0,11,2250.0,0.0672526001273,9,203.0,0.04385628714558533,1,29.0,0.013449641511770293,4,461.0,0.3195994811999925,1,349.0,0.22789014813102032,4,290.0,0.0,44,5288.0,-2.4444444444444446
1115.0,48,1267.0,17.356164383561644,1.824362421826653,4,238.0,0.03412641347444699,4,-3.0,0.06539108976631987,12,1470.0,0.0,9,2051.0,0.07701193138278428,9,223.0,0.08994070627354991,3,33.0,3.450861296952929e-06,4,463.0,0.2942234507802394,2,152.0,0.2747685205026158,1,178.0,0.11097208062097459,48,4805.0,-2.6666666666666665
1120.0,55,1438.0,19.698630136986303,1.5489273907634784,7,234.0,0.0012685302123901876,6,-6.0,9.266332076836012e-05,12,1477.0,0.0,14,2057.0,0.00046340529870424104,9,243.0,0.03993644276987407,0,1.0,0.11910925001387472,6,445.0,0.2986244021101446,1,119.0,0.36521428107497317,0,-20.0,0.41190888868934605,55,4550.0,-3.0555555555555554
1125.0,57,1622.0,22.52777777777778,1.4485421287780322,8,234.0,1.909067546965253e-05,1,-51.0,0.15650517889219245,12,1464.0,0.11527519327581363,14,2077.0,7.037000734159138e-05,10,250.0,0.03438812062144008,0,0.0,1.0,8,438.0,0.0819217794586721,3,103.0,0.35078247601753215,1,-22.0,0.0003640452066909695,57,4493.0,-3.1666666666666665
1130.0,47,1220.0,17.183098591549296,2.1189792179828033,8,234.0,1.5634969928475238e-06,0,-22.0,0.46005193551954787,9,1073.0,0.30968133676340565,14,2093.0,0.0,4,61.0,0.19892469120980455,0,-1.0,0.42259558742252445,10,438.0,0.005201662332725958,1,63.0,0.17572702507437624,1,-22.0,0.0,47,3917.0,-2.611111111111111
