step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,160,4560.0,19.0,1.7106627737067162,16,2515.0,0.08605371252450378,9,6312.0,0.16434552586165627,6,722.0,0.039897680436013945,36,4345.0,0.004271616208095174,48,8176.0,0.009096783488528125,10,876.0,0.13987703522055192,16,2997.0,0.06394375574670803,12,3059.0,0.15034514742899394,7,2757.0,0.18380305124823135,160,31759.0,-8.88888888888889
745.0,158,4757.0,20.32905982905983,1.7712310649476313,10,1521.0,0.1066112679189929,13,6300.0,0.09549031296244005,2,268.0,0.1697709875691007,36,4041.0,0.052378791330535655,51,8430.0,0.04741480251784665,15,943.0,5.11661886374224e-05,16,3077.0,0.1056549728408022,10,2908.0,0.11860127977788448,5,2788.0,0.24634348055803307,158,30276.0,-8.777777777777779
750.0,161,5017.0,22.101321585903083,1.6176774452639509,13,1579.0,0.13534055349149476,17,6378.0,0.0500944074902166,3,280.0,0.11678534430752213,29,3235.0,0.10331173329112438,47,8613.0,0.10734422190752155,15,1020.0,0.023270259451672666,16,3157.0,0.02838284989421814,15,2769.0,0.08382906919246666,6,2814.0,0.2288787466710609,161,29845.0,-8.944444444444445
755.0,176,5801.0,26.013452914798208,1.2883431595753274,16,1645.0,0.08701249277737115,19,6471.0,0.07034789485608585,5,302.0,0.0012637991401167924,34,3392.0,0.04359379814680597,48,8808.0,0.13283761558167004,15,1095.0,0.09790928193196488,18,3247.0,0.024654163759952063,12,2629.0,0.03091836108463588,9,2852.0,0.09656646116462576,176,30441.0,-9.777777777777779
760.0,184,6516.0,30.027649769585253,0.7990714863035906,18,1625.0,0.02616440104317636,17,6490.0,0.10797807935529283,6,332.0,0.0,39,3576.0,0.0008121345500180816,43,8549.0,0.06885348025282165,15,1170.0,0.08003358453950632,19,3339.0,0.00022504012511173515,15,2694.0,0.0002842283597361015,12,2908.0,0.06700124414297269,184,30683.0,-10.222222222222221
765.0,185,7239.0,33.513888888888886,0.9986979020925638,17,1554.0,0.09718161103600352,17,6544.0,0.051714495621555945,6,362.0,0.0,40,3775.0,0.07566387508525822,41,8016.0,0.03453524038385471,17,1253.0,0.0835404290309209,19,3434.0,0.0,14,2761.0,0.11657569802096704,14,2977.0,0.06367620581060678,185,30676.0,-10.277777777777779
770.0,164,7217.0,34.04245283018868,1.0475562439899153,12,1373.0,0.09791581747217615,16,6610.0,0.02392564338941894,4,354.0,0.052416136553416134,34,3791.0,0.08530590050410364,38,8209.0,0.04298377306062993,18,1343.0,0.06148577068244202,14,2940.0,0.08353002185848571,14,2831.0,0.11501802423331439,14,3047.0,0.0007710318733391759,164,30498.0,-9.11111111111111
775.0,163,7518.0,35.97129186602871,1.4734599565186415,11,1082.0,0.16133098023132092,16,6692.0,0.1531620286480857,4,341.0,0.0,31,3722.0,0.11993537420736898,42,8407.0,0.060002205364219956,20,1439.0,0.07827285599930538,9,2012.0,0.189305140988407,15,2902.0,0.01943608207794344,15,3122.0,5.938579219040989e-07,163,29719.0,-9.055555555555555
780.0,159,7876.0,38.04830917874396,1.2722022792102654,11,1132.0,0.07144162615250935,16,6772.0,0.17326607869819435,4,361.0,0.0,32,3552.0,0.09445312119105805,41,8250.0,0.06143828838570733,20,1539.0,0.05970364411900353,6,2049.0,0.1845323907091669,15,2977.0,0.0,14,3185.0,0.0,159,29817.0,-8.833333333333334
785.0,163,8347.0,40.32367149758454,1.1282216914042817,14,1197.0,0.12612024470139935,18,4362.0,0.025780037923066924,4,381.0,0.0,32,3534.0,0.03489032442165235,39,7785.0,0.032243654346673804,21,1644.0,0.07137063609469922,6,2077.0,0.13548474952713305,15,3054.0,0.15195391576312037,14,3255.0,0.0,163,27289.0,-9.055555555555555
790.0,147,7300.0,35.43689320388349,1.1852948262311553,16,1275.0,0.10948781864359146,9,4401.0,0.13792272009903228,1,274.0,0.08749947645815466,35,3706.0,0.038971527631805426,34,7142.0,0.05568574378512448,21,1747.0,0.003272317271355137,5,1636.0,0.08747526666344761,12,2552.0,0.13449415221568992,14,3325.0,0.0,147,26058.0,-8.166666666666666
795.0,147,6437.0,31.70935960591133,1.177192628975261,21,1367.0,0.04297703456271261,11,4881.0,0.07087847979902841,0,45.0,0.4471319436505524,39,3894.0,0.06218074261688733,28,5761.0,0.07712589452229278,21,1852.0,0.03715788688431518,4,1235.0,0.09099806488362204,9,1474.0,0.12254271607199738,14,3395.0,0.0,147,23904.0,-8.166666666666666
800.0,129,4879.0,24.153465346534652,1.591500726506877,19,1315.0,0.07509327057249687,14,4949.0,0.15374132559038664,0,0.0,1.0,35,3384.0,0.05574005488438892,20,5358.0,0.12712253098221185,21,1957.0,0.0,5,1259.0,0.13401996528063828,5,1440.0,0.2193035740037685,10,2986.0,0.029846678480363823,129,22648.0,-7.166666666666667
805.0,114,3657.0,18.376884422110553,2.254159765497073,15,1149.0,0.1473793866213752,18,5031.0,0.17137069304059674,0,0.0,1.0,27,2800.0,0.059896321565133526,18,5180.0,0.1306077851363642,19,1838.0,0.011057989146975256,5,1283.0,0.21626715484788867,6,1377.0,0.36571619786929893,6,2213.0,0.16371548412315937,114,20871.0,-6.333333333333333
810.0,113,2842.0,14.5,1.8822809319183362,14,1217.0,0.12470623292288426,22,5133.0,0.10569070117209292,0,0.0,1.0,21,2755.0,0.08499043420281564,19,5141.0,0.054242865945599496,20,1932.0,0.00038597535757140704,8,1317.0,0.2497580264165344,7,864.0,0.23452224000046126,2,2231.0,0.21689826224010608,113,20590.0,-6.277777777777778
815.0,129,3210.0,16.632124352331605,1.4581862534207417,15,1286.0,0.09453618471658512,20,5180.0,0.03698463045823402,0,0.0,1.0,23,2860.0,0.07511956699351052,26,5166.0,0.047017899237089614,21,2039.0,0.08274656115020429,11,1365.0,0.16306838098237883,8,510.0,0.1456502103449071,5,2248.0,0.07492004751075913,129,20654.0,-7.166666666666667
820.0,140,2751.0,14.403141361256544,1.2084648015826223,16,1251.0,0.02829702898412183,20,4732.0,0.016197463312324613,0,4.0,0.8964423112266937,24,2820.0,0.04309451067453786,29,5227.0,0.0496738709757387,16,1837.0,0.06263373953323578,18,1440.0,0.04787386067691629,9,550.0,0.1674069239131364,8,2282.0,0.040156686118511815,140,20143.0,-7.777777777777778
825.0,129,2270.0,12.074468085106384,1.9677820133201676,14,1113.0,0.06599489799046687,17,4810.0,0.011428522336744736,0,6.0,0.8716188733496629,25,2733.0,0.13585271924621642,29,5306.0,0.1110445516249672,7,1432.0,0.13446646220986777,14,1319.0,0.11224780173031168,13,605.0,0.048836646176975675,10,2328.0,0.16114870836919604,129,19652.0,-7.166666666666667
830.0,125,2363.0,12.772972972972973,2.076147695405115,14,1110.0,0.1090019129860234,20,4905.0,3.891762842583862e-05,0,2.0,0.6562076764482209,24,2584.0,0.15085586580395285,29,5451.0,0.11302617972484466,5,1181.0,0.09301841435948474,9,985.0,0.24710211454167902,14,576.0,0.07777296804509436,10,2378.0,0.07086460138070509,125,19172.0,-6.944444444444445
835.0,136,2884.0,15.673913043478262,1.438603733659572,18,1193.0,0.0393577186279224,20,5003.0,0.00017585071355528766,1,6.0,0.49607080169506573,26,2506.0,0.08866884773580841,31,5602.0,0.04888274894827199,12,832.0,0.10574984193874663,6,1022.0,0.12226647065651916,10,534.0,0.05894584021083283,12,2435.0,0.07133298158870881,136,19133.0,-7.555555555555555
840.0,143,3201.0,17.491803278688526,1.0478261212840967,22,1295.0,0.00018241140096073992,19,5099.0,0.07211868047013202,0,2.0,0.7640881011257006,23,2230.0,0.07941046407031743,33,5766.0,0.06147894879281215,11,799.0,0.04341483197357311,10,1065.0,0.06120474377629265,12,592.0,0.011455931958709826,13,2497.0,0.00022065363977599617,143,19345.0,-7.944444444444445
845.0,143,3535.0,19.748603351955307,1.061849528281919,23,1408.0,0.025085308981533428,21,5199.0,0.044479667315296866,1,5.0,0.2205424066786121,18,1611.0,0.11008475219816134,35,5938.0,0.04300979666948654,12,800.0,0.07182502784567892,9,929.0,0.10052422772717201,16,667.0,0.019667218462049413,8,2108.0,0.04938558842615075,143,18665.0,-7.944444444444445
850.0,125,3665.0,21.184971098265898,1.5993339114842584,18,1350.0,0.09737276276012326,21,5306.0,0.014765637499906557,0,2.0,0.27546372640585415,13,1053.0,0.2473145984838811,34,6085.0,0.0022695708478230746,12,858.0,0.07085180046571476,8,611.0,0.1456797088860942,16,747.0,0.09468550033387373,3,1365.0,0.12062709433503899,125,17377.0,-6.944444444444445
855.0,111,3709.0,21.81764705882353,2.1099332108695013,13,1148.0,0.10546190625964516,21,5413.0,0.12193214103552977,0,0.0,1.0,11,848.0,0.2523603912843993,35,6259.0,1.7977700061331707e-06,13,921.0,0.06961948863365255,8,648.0,0.17229043385226378,10,715.0,0.21055537720215914,0,733.0,0.2871254890371749,111,16685.0,-6.166666666666667
860.0,114,3632.0,21.49112426035503,1.7915759834046412,10,973.0,0.11473173399078497,21,5516.0,0.12801369638668922,0,0.0,1.0,21,930.0,0.05232241644106466,29,5601.0,0.01726884372167521,14,987.0,0.00014725220434275878,10,691.0,0.16895142763491044,8,598.0,0.14672924745737512,1,737.0,0.30557337979688687,114,16033.0,-6.333333333333333
865.0,108,3364.0,20.387878787878787,1.842119196842129,8,1013.0,0.12934034160157742,23,5628.0,0.11073980428446627,0,0.0,1.0,20,972.0,0.10194520885841941,19,4312.0,0.08448077779389516,14,1057.0,0.0,15,759.0,0.10470908760540855,6,516.0,0.2361529238361867,3,748.0,0.15073601725505328,108,15005.0,-6.0
870.0,105,3304.0,21.044585987261147,1.9657800965881609,9,1056.0,0.15157156751960452,25,5748.0,0.05291627969543796,0,0.0,1.0,17,960.0,0.057754775118033175,10,3039.0,0.22277591165231106,14,1127.0,0.0,20,853.0,0.1122521778129391,4,340.0,0.40310500201822963,6,772.0,0.0001266121924813077,105,13895.0,-5.833333333333333
875.0,101,3166.0,20.558441558441558,1.7588119072842237,10,989.0,0.09924565537818462,27,5880.0,0.07605437874735438,0,0.0,1.0,15,878.0,0.0329436408457774,3,2613.0,0.30104731687572567,14,1197.0,0.0,23,965.0,0.037853587159951234,3,300.0,0.2468073557718574,6,802.0,3.5523584993281922e-06,101,13624.0,-5.611111111111111
880.0,96,2606.0,17.48993288590604,1.9933740593056781,8,836.0,0.0822427956352594,21,5253.0,0.13937299195404781,0,0.0,1.0,16,900.0,0.11682419866106956,8,2580.0,0.2546478732736852,13,1166.0,0.0,19,945.0,0.14211250551131752,5,224.0,0.05675851073994448,6,832.0,0.0,96,12736.0,-5.333333333333333
885.0,91,2191.0,15.215277777777779,2.015794781927944,6,873.0,0.18414443520521329,13,5149.0,0.16306972031880176,0,0.0,1.0,13,902.0,0.038370246114691885,17,2649.0,0.15502631085090965,13,1231.0,0.0,17,866.0,0.16068824997706313,6,252.0,0.21624205240892713,6,862.0,0.13580428887158494,91,12784.0,-5.055555555555555
890.0,106,2386.0,16.685314685314687,1.0763273101336142,9,913.0,0.1633037963869631,14,5210.0,0.04514498278018411,0,0.0,1.0,16,941.0,0.00021542471757675876,23,2751.0,0.0829491623903967,13,1296.0,0.0,19,954.0,0.030110224595442426,6,282.0,0.24298652407615517,6,892.0,0.13787053404159258,106,13239.0,-5.888888888888889
895.0,115,2823.0,19.880281690140844,0.71861971233405,15,974.0,0.02933210438804575,19,5299.0,0.05431479239693184,0,0.0,1.0,15,974.0,0.0,19,2423.0,0.10752435471532822,13,1361.0,0.0,23,1065.0,0.01414756391193152,5,271.0,0.02890081202918507,6,922.0,0.0,115,13289.0,-6.388888888888889
900.0,118,3262.0,23.134751773049647,0.9319534746048337,18,1056.0,0.0002635522459846743,23,5395.0,0.0625692426553627,0,2.0,0.43969099993734084,15,1049.0,0.05574246275325196,13,1649.0,0.1514393975709603,13,1426.0,0.0,23,1180.0,0.0007667371376446857,7,305.0,0.11986699711787867,6,952.0,0.0,118,13014.0,-6.555555555555555
905.0,117,3757.0,26.645390070921987,0.9764713659717702,15,1069.0,0.019455751420408472,26,5524.0,0.07705856486321468,0,2.0,0.9975476480386022,15,1124.0,0.0952866561008891,11,1492.0,0.11661516950234237,13,1491.0,0.0,24,1300.0,0.0,7,340.0,0.19968101055358017,6,982.0,0.0,117,13324.0,-6.5
910.0,114,3987.0,28.27659574468085,0.8441716339305214,10,988.0,0.07570941002098022,22,5563.0,0.08358620542271057,0,2.0,0.7788942549520815,17,1206.0,0.00766165786566548,18,1571.0,0.015572822333008858,13,1556.0,0.0,24,1420.0,0.0,4,248.0,0.1859219005054348,6,1012.0,0.1276757113655674,114,13566.0,-6.333333333333333
915.0,102,3349.0,23.92142857142857,1.5123957030706816,11,1039.0,0.08595536704819451,21,5569.0,0.1137124000086173,0,4.0,0.8913442521565424,12,1011.0,0.037023273939613195,24,1679.0,0.05456199963496286,7,1242.0,0.08960248612798975,21,1492.0,0.015150221032975133,3,125.0,0.2194470472323641,3,795.0,0.22900494165971305,102,12956.0,-5.666666666666667
920.0,84,2462.0,18.237037037037037,2.4147621808614224,14,1104.0,0.08278541645834041,22,5676.0,0.05211050271469975,0,6.0,0.8785133766796442,2,553.0,0.20495334894833603,18,1681.0,0.10376221084801361,0,653.0,0.3390271201440817,23,1544.0,0.04053511497530279,5,149.0,0.37238952406384923,0,350.0,0.5042448905899164,84,11716.0,-4.666666666666667
925.0,87,2756.0,21.53125,2.6732983990604033,15,1177.0,0.14781832602886977,26,5802.0,0.034473357280701354,0,4.0,0.5143036175322858,0,266.0,0.4441237674051863,13,1598.0,0.10328330473252849,3,663.0,0.27069392313399476,23,1659.0,0.07444616913105614,5,174.0,0.45034722088779056,2,355.0,0.4121203644118266,87,11698.0,-4.833333333333333
930.0,82,2645.0,21.504065040650406,1.7590794284199422,15,1252.0,0.10351595414481546,22,5891.0,0.07645858266764681,1,6.0,0.0,3,242.0,0.10453913770702988,7,1357.0,0.08100305786271236,7,693.0,0.19734066439643863,17,1517.0,0.13934065765693301,6,200.0,0.16661615550654837,4,372.0,0.099111311757129,82,11530.0,-4.555555555555555
935.0,78,2386.0,19.883333333333333,2.3341806195281225,17,1333.0,0.012169753896150385,22,5961.0,0.07452256255946842,1,11.0,0.0,7,269.0,0.1746684015287855,2,687.0,0.38770880116073864,8,729.0,0.0416879086771824,10,1172.0,0.1961216186381198,10,250.0,0.1699590869116464,1,228.0,0.15769187703640059,78,10640.0,-4.333333333333333
940.0,63,2246.0,19.876106194690266,3.234133591401226,18,1424.0,0.020586950947431747,20,6009.0,0.11651564508633513,1,16.0,0.0,1,171.0,0.4097672037245769,1,257.0,0.5549194477049236,9,772.0,3.0131409511801087e-05,6,817.0,0.1131274324223069,7,212.0,0.3463610073758885,0,3.0,0.44694619552073017,63,9681.0,-3.5
945.0,64,2320.0,22.095238095238095,3.1956461617557483,18,1516.0,0.13642542471278468,21,6105.0,0.1299194767332133,1,23.0,0.5428663132202324,1,23.0,0.5743212047438307,3,110.0,0.22777628275132636,9,817.0,0.0,2,835.0,0.21427595983037576,8,227.0,0.20170434412354923,1,8.0,0.49772669659713464,64,9664.0,-3.5555555555555554
950.0,70,2594.0,24.942307692307693,2.2033819462914126,19,1607.0,0.06007392842158208,20,6191.0,0.06090399542403606,1,28.0,0.622766381019034,3,33.0,0.12373005759212828,5,133.0,0.1987651587046457,9,862.0,0.0,5,853.0,0.16102863573009024,7,220.0,0.07456837619059921,1,13.0,0.49840738334719337,70,9940.0,-3.888888888888889
955.0,75,2891.0,29.804123711340207,1.3815927345296528,20,1706.0,0.039540778385577055,22,6298.0,0.0005687085992475935,0,0.0,0.8230317776251312,5,54.0,0.0018587755663404106,3,92.0,0.24203002629704062,9,907.0,0.05654428455689968,8,885.0,0.08845605580254806,8,251.0,0.05107522160060411,0,2.0,0.9676796779989831,75,10195.0,-4.166666666666667
960.0,72,3052.0,32.126315789473686,1.5943108906332744,16,1672.0,0.03939950772771657,23,6417.0,0.053002807654340164,0,0.0,1.0,2,50.0,0.10636464939955145,3,107.0,0.24911293466077086,9,954.0,0.20648716335961248,11,935.0,0.0787167728088929,8,291.0,0.10640330772282451,0,2.0,0.9243168901391716,72,10428.0,-4.0
965.0,61,2946.0,32.37362637362637,2.188777958726077,10,1533.0,0.229609584122823,23,6532.0,0.10727457871797269,0,0.0,1.0,1,44.0,0.300223801487244,1,86.0,0.22384816580465117,3,628.0,0.18022678352141172,15,1004.0,0.0003153302582167172,8,331.0,0.00983553270068634,0,2.0,0.3320425713542127,61,10160.0,-3.388888888888889
970.0,58,3101.0,34.455555555555556,3.2361393768270617,10,1413.0,0.257175374286874,23,6645.0,0.1353772934409226,0,2.0,0.8674940744175917,1,44.0,0.5552425196904025,1,89.0,0.46891022669234056,0,236.0,0.41120329587434723,14,1043.0,2.849198861997456e-05,9,375.0,2.5408277285816823e-05,0,2.0,0.8547227246652607,58,9849.0,-3.2222222222222223
975.0,63,3402.0,38.65909090909091,2.9173983229497766,13,1467.0,0.07801094467395213,24,6761.0,0.09161016518766249,0,2.0,0.9145784352702073,1,47.0,0.4227006010933809,1,94.0,0.4525216228857059,1,6.0,0.3271182654845043,14,1113.0,7.589595559438957e-07,9,422.0,0.09666843372430038,0,2.0,0.8361048680227281,63,9914.0,-3.5
980.0,68,3728.0,45.46341463414634,1.660334406074204,17,1541.0,0.00045981832739047077,24,6881.0,0.03766629834397761,0,0.0,0.7226644912835348,1,52.0,0.1908648061468979,1,99.0,0.3063377248316884,1,9.0,0.0,14,1183.0,0.0,9,467.0,0.09831571617101388,1,4.0,0.38304375156477644,68,10236.0,-3.7777777777777777
985.0,68,3969.0,50.24050632911393,1.214648247676556,17,1626.0,0.0,20,6930.0,0.024378760188659365,2,8.0,0.48719754997243736,1,57.0,0.0,1,104.0,0.6308894308126582,1,14.0,0.0,14,1253.0,0.0,9,510.0,0.0,3,14.0,0.002343573048137015,68,10516.0,-3.7777777777777777
990.0,68,4270.0,56.18421052631579,0.9908150988129397,17,1715.0,0.08889262680689468,20,6991.0,0.0,3,20.0,0.38495363314075876,0,0.0,1.0,1,109.0,0.4091833243539076,1,19.0,0.0,14,1323.0,0.0,9,555.0,0.0,3,29.0,0.0,68,10761.0,-3.7777777777777777
995.0,62,3961.0,54.26027397260274,0.91881539178017,17,1798.0,0.09295754136473369,14,6121.0,0.0310941141614369,3,35.0,0.23296513178896647,0,0.0,0.37192651375151353,1,114.0,0.0,1,24.0,0.0,14,1393.0,0.0,9,600.0,0.0,3,44.0,0.0,62,10129.0,-3.4444444444444446
1000.0,48,2844.0,40.056338028169016,1.7172413681856917,19,1891.0,0.022271689699967567,6,4324.0,0.15163037650661543,4,51.0,0.0008876333698434083,0,0.0,0.9090079305743941,1,121.0,0.5565143857524485,1,29.0,0.0,14,1463.0,0.0,3,444.0,0.1310297724484856,0,32.0,0.19139114401090487,48,8355.0,-2.6666666666666665
1005.0,41,2450.0,36.029411764705884,2.86912197958616,20,1989.0,1.2060265034989899e-05,1,3745.0,0.243478174286447,4,71.0,0.0,0,0.0,0.8156641897232292,1,126.0,0.7061772060030647,1,34.0,0.0,14,1535.0,0.026696780478652326,0,102.0,0.6355695653311446,0,0.0,1.0,41,7602.0,-2.2777777777777777
1010.0,44,2138.0,32.89230769230769,1.9521440971689348,17,1841.0,0.018939611362531684,5,3763.0,0.08397673947417222,4,91.0,0.0,0,0.0,0.5365438236430027,1,129.0,0.5611893991060414,1,39.0,0.0,16,1610.0,0.0010138893359754166,0,2.0,0.7437819192125148,0,0.0,1.0,44,7475.0,-2.4444444444444446
1015.0,46,1764.0,27.138461538461538,2.32239631419492,13,1441.0,0.07688758248385155,9,3801.0,0.010351967603316343,4,111.0,0.0,0,2.0,0.8184647871565811,1,134.0,0.0,1,44.0,0.0,17,1695.0,0.05262597212708751,1,4.0,0.44852097690986104,0,0.0,1.0,46,7232.0,-2.5555555555555554
1020.0,37,1510.0,24.35483870967742,2.711330794421615,8,920.0,0.16550932741572177,6,3178.0,0.04312383430140308,3,108.0,0.0,0,2.0,0.7223758966348135,1,139.0,0.0,0,2.0,0.7132407863321865,17,1780.0,0.050745797298728086,2,13.0,0.00022950700839134399,0,0.0,1.0,37,6142.0,-2.0555555555555554
1025.0,28,1312.0,22.620689655172413,3.354582228007955,4,787.0,0.2789799697309252,0,2197.0,0.2581954340050148,3,123.0,0.0,1,5.0,0.6081814510927431,0,0.0,1.0,0,-3.0,0.9477488717614007,18,1868.0,0.0,2,23.0,0.0,0,2.0,0.9357645915604711,28,5002.0,-1.5555555555555556
1030.0,28,1316.0,24.37037037037037,3.23186320402166,4,612.0,0.16344169447789836,0,1440.0,0.4594206408837427,3,138.0,0.0,1,2.0,0.43664249145693307,0,-5.0,0.9697004956597213,0,2.0,0.9920873013880239,18,1958.0,0.0,2,33.0,0.0,0,2.0,0.744849571558307,28,4182.0,-1.5555555555555556
1035.0,37,1482.0,27.962264150943398,2.359420018650487,6,538.0,0.18701185577165697,3,1446.0,0.43278888354646866,3,153.0,0.0,4,11.0,0.0020331594974675672,0,-10.0,0.7543202808059517,0,0.0,1.0,18,2046.0,0.0,2,43.0,0.0,1,5.0,4.4780753355357936e-05,37,4232.0,-2.0555555555555554
1040.0,41,1662.0,31.96153846153846,1.56522504544798,9,578.0,0.13279840013285385,3,802.0,0.3419887288567491,3,168.0,0.0,4,31.0,0.0,1,-3.0,0.07638403144534645,0,0.0,1.0,18,2126.0,0.0,2,53.0,0.0,1,10.0,0.0,41,3765.0,-2.2777777777777777
1045.0,41,1857.0,37.89795918367347,1.2149940068497271,10,626.0,0.08122648164484643,2,321.0,0.31110982770330553,3,183.0,0.0,4,51.0,0.0,1,7.0,0.3781592423117312,0,0.0,1.0,18,2196.0,0.0,2,63.0,0.0,1,15.0,0.0,41,3462.0,-2.2777777777777777
1050.0,34,1944.0,41.361702127659576,1.6651141511455232,8,631.0,0.0288298152235797,2,27.0,0.13921418590617257,3,198.0,0.0,0,31.0,0.17625973049825455,1,2.0,0.6484017496548936,0,0.0,1.0,17,2238.0,0.0,2,73.0,0.0,1,20.0,0.0,34,3220.0,-1.8888888888888888
1055.0,34,2103.0,44.744680851063826,2.747068704650235,9,660.0,0.0,1,19.0,0.5031113538095042,3,212.0,0.0,0,0.0,1.0,1,2.0,0.6019208453130118,0,0.0,1.0,17,2305.0,0.05198393134513941,2,85.0,0.31123255464315747,1,25.0,0.0,34,3308.0,-1.8888888888888888
1060.0,34,2273.0,50.51111111111111,2.607300454883051,9,699.0,0.0,1,22.0,0.638935715850307,3,227.0,0.0,0,0.0,1.0,1,-4.0,0.5972729534243895,0,0.0,1.0,17,2369.0,0.052153873617564614,2,95.0,0.30812630195311713,1,30.0,0.0,34,3438.0,-1.8888888888888888
1065.0,32,2177.0,51.833333333333336,1.2938001033323807,9,737.0,0.0,1,27.0,0.17480617795633976,0,156.0,0.11878176425484355,0,0.0,1.0,1,-36.0,0.45085984544567237,0,0.0,1.0,18,2428.0,3.0326152446716662e-05,2,103.0,0.0,1,35.0,0.0,32,3450.0,-1.7777777777777777
1070.0,34,2344.0,60.1025641025641,1.3184615720696087,9,768.0,0.0,3,37.0,0.3215837511070999,0,0.0,1.0,0,0.0,1.0,1,-9.0,0.18826986540612975,0,2.0,0.9730704406560388,18,2483.0,0.0,2,109.0,0.0,1,40.0,0.0,34,3430.0,-1.8888888888888888
1075.0,29,2109.0,55.5,1.830002578169301,9,792.0,0.0,1,39.0,0.6026464856780461,0,0.0,1.0,0,-3.0,0.3723280755629271,1,-9.0,0.0,0,2.0,0.6843580042048069,15,2339.0,0.014248299115550677,2,114.0,0.0,1,45.0,0.0,29,3319.0,-1.6111111111111112
1080.0,24,1570.0,42.432432432432435,2.4123227521089965,9,817.0,0.0,1,40.0,0.23746514335095523,0,-13.0,0.9482902718669503,0,-13.0,0.6898087999703479,1,-9.0,0.0,1,-3.0,0.00025930708547714214,10,1948.0,0.06588545025294541,2,119.0,0.1340379847800144,0,0.0,1.0,24,2886.0,-1.3333333333333333
1085.0,22,1192.0,33.111111111111114,2.710651769251837,9,839.0,0.0,2,49.0,0.0,0,-23.0,0.9524501075774834,0,-19.0,0.8065817201585497,1,-9.0,0.0,1,-3.0,0.0,7,1960.0,0.08848887069841417,2,122.0,0.3124969946438383,0,0.0,1.0,22,2916.0,-1.2222222222222223
1090.0,19,867.0,24.771428571428572,1.23779318495062,9,857.0,0.0,1,52.0,0.0,0,-15.0,0.09055695615529985,1,-32.0,0.1571377215306867,1,-9.0,0.0,0,0.0,1.0,5,1954.0,0.09228743051615576,2,126.0,0.07123648583967654,0,0.0,1.0,19,2933.0,-1.0555555555555556
1095.0,21,831.0,24.441176470588236,1.743336790550254,9,876.0,0.0,1,57.0,0.0,0,0.0,1.0,3,-35.0,0.000336101272744711,0,0.0,0.9319344315656038,0,-4.0,0.39061848671794136,6,1948.0,0.06703545723817757,2,126.0,0.0,0,0.0,1.0,21,2968.0,-1.1666666666666667
1100.0,22,920.0,27.87878787878788,2.0655859814955013,9,893.0,0.0,1,54.0,0.4974448510075472,0,0.0,1.0,0,-8.0,0.14315869369451437,0,0.0,1.0,0,-9.0,0.940814094813472,10,1946.0,0.008054387327682187,2,126.0,0.0,0,0.0,1.0,22,3002.0,-1.2222222222222223
1105.0,26,1042.0,31.575757575757574,2.849887688173298,9,890.0,0.1556861300673957,1,52.0,0.49735386771948653,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9474424980256737,0,-14.0,0.918589070020677,14,1957.0,0.0006764474457722625,2,126.0,0.0,0,0.0,1.0,26,3003.0,-1.4444444444444444
1110.0,22,850.0,28.333333333333332,2.4177337249234365,6,722.0,0.21292197026805093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9837210267880369,0,0.0,1.0,14,1980.0,2.7536990569821297e-05,2,126.0,0.0,0,0.0,1.0,22,2815.0,-1.2222222222222223
1115.0,16,350.0,12.5,2.138297928704527,2,376.0,0.2232439279478729,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7438946278854448,0,0.0,1.0,0,0.0,1.0,14,2000.0,0.0,0,48.0,0.3087042701748045,0,0.0,1.0,16,2411.0,-0.8888888888888888
1120.0,18,369.0,13.178571428571429,2.150697108697687,4,350.0,0.1516492663844026,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.8460380375669835,0,-5.0,0.7726905297379839,0,0.0,1.0,14,2005.0,0.00811802605826398,0,0.0,1.0,0,0.0,1.0,18,2317.0,-1.0
1125.0,23,471.0,16.821428571428573,1.4339682694225424,7,359.0,0.08280335545710199,0,0.0,1.0,0,0.0,1.0,1,-47.0,0.5811629265802719,0,-10.0,0.9992502586796248,0,0.0,1.0,15,2007.0,6.193893847452416e-06,0,0.0,1.0,0,0.0,1.0,23,2309.0,-1.2777777777777777
1130.0,22,559.0,22.36,0.910641572782184,6,393.0,2.1987585516818113e-05,0,-3.0,0.3594905008567083,0,0.0,1.0,1,-37.0,0.43132165202205963,0,0.0,1.0,0,0.0,1.0,15,2012.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2365.0,-1.2222222222222223
