step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,263,19576.0,57.239766081871345,1.1988162432572673,27,4693.0,0.050739280917629144,32,4603.0,0.028622551422636516,9,488.0,0.24947257803689007,33,5885.0,0.045666670516523955,43,5439.0,0.1003865471376809,46,6299.0,0.0416614902105696,19,4422.0,0.0659775852450456,32,5975.0,0.07013183685261426,22,4134.0,0.036477514313773614,263,41938.0,-14.61111111111111
370.0,262,18306.0,54.0,1.0184463077126296,25,4523.0,0.042104853747747126,36,4770.0,0.009741031174372989,11,536.0,0.1480864049998083,40,6077.0,0.014332527517059122,40,5435.0,0.10642513339975647,40,6416.0,0.04974247786843058,19,4514.0,0.04657497755576072,32,6025.0,0.08367707661984972,19,4180.0,0.05854434447912708,262,42476.0,-14.555555555555555
375.0,269,17776.0,52.904761904761905,0.8918224182204957,28,4383.0,0.020051920230374307,37,4953.0,1.2288690686181227e-06,14,600.0,0.06436251534068803,40,6288.0,0.04843355257384484,41,5172.0,0.1039042839164957,42,6573.0,0.06025628876149927,17,4606.0,0.02824712817263751,32,6113.0,0.05713883329705877,18,4205.0,0.04920119601245839,269,42893.0,-14.944444444444445
380.0,274,17204.0,51.50898203592814,0.5817507225836753,33,4538.0,0.00017242937306714327,34,4936.0,0.03352361411608697,14,670.0,0.04464868955473516,38,6268.0,0.032961810350236036,35,4927.0,0.08076453428090524,48,6794.0,0.04195547590283661,20,4699.0,0.021421284654543668,34,6277.0,0.004906089221713186,18,4279.0,0.0008712035522000518,274,43388.0,-15.222222222222221
385.0,275,16365.0,49.44108761329305,0.6897048117077466,33,4703.0,0.02208925985074477,29,4743.0,0.055076774554301086,15,742.0,3.179572959925262e-05,35,6152.0,0.056288983826324725,31,4411.0,0.11195814834106843,54,7047.0,0.025609538176401117,23,4811.0,0.06802657258353549,36,6451.0,3.089824617671094e-05,19,4374.0,0.0,275,43434.0,-15.277777777777779
390.0,260,16482.0,49.945454545454545,0.9910450815398447,30,4339.0,0.036077382482670874,27,4424.0,0.08467274897538564,11,774.0,0.019319657731744926,34,6037.0,0.06454874494977009,27,4187.0,0.15316792824117037,56,7297.0,0.02252206428591178,23,4637.0,0.07247305750587782,33,6580.0,0.0372272893753439,19,4469.0,0.0,260,42744.0,-14.444444444444445
395.0,266,17368.0,52.63030303030303,1.0049462914560179,28,4477.0,0.024794323509099842,27,4390.0,0.1604774186467227,11,803.0,0.0,35,6140.0,0.06236632532606881,34,4319.0,0.13368500699503086,58,7588.0,0.005331527728110184,22,4751.0,0.0400036668552123,32,6689.0,0.017247501070098627,19,4566.0,0.0890919209690838,266,43723.0,-14.777777777777779
400.0,260,17339.0,52.702127659574465,0.9205951586657072,27,4317.0,0.014772228138341904,29,4527.0,0.06724514951256516,11,858.0,0.0,36,6186.0,0.07044511308220801,30,4161.0,0.09962565129522505,58,7676.0,0.005327987147793909,23,4867.0,0.06489349319025217,27,6406.0,0.017880806094876744,19,4661.0,0.13109792880000523,260,43659.0,-14.444444444444445
405.0,248,17310.0,53.591331269349844,0.8879130449245275,25,4446.0,0.011988442369304042,30,4677.0,0.09541280360650511,11,915.0,0.07570904484536774,40,6383.0,0.06906032762267666,25,3726.0,0.09577316488100923,54,7561.0,0.022586165633745388,23,4978.0,0.038973022566550476,21,6226.0,0.06710231789577997,19,4756.0,0.05538032935597161,248,43668.0,-13.777777777777779
410.0,255,17432.0,54.30529595015577,0.7729836437362655,25,4282.0,0.021782989903449384,27,4503.0,0.0725136230349031,11,970.0,0.08125371342383603,48,6609.0,0.05398585100390616,27,3403.0,0.041577684692593445,52,7823.0,0.020425359030636112,26,5102.0,0.030246934842815185,18,5979.0,0.061467293696493334,21,4859.0,0.027277030738270838,255,43530.0,-14.166666666666666
415.0,258,17360.0,54.76340694006309,0.6530222839133393,23,3829.0,0.044156418045132775,22,4408.0,0.08599051188167643,11,1025.0,0.0006815164789728542,48,6786.0,0.022366084558612342,32,3272.0,0.0471423531203482,51,8078.0,0.021559422096405916,31,5248.0,0.007716707308989146,19,6070.0,0.08390380365934123,21,4962.0,0.057293089913410034,258,43678.0,-14.333333333333334
420.0,246,17172.0,54.51428571428571,0.8314966811794179,21,3390.0,0.09705208430513318,19,4143.0,0.09369436942068632,12,1085.0,0.05769533772976679,46,6939.0,0.03108712674122315,23,3311.0,0.042344003422685454,49,8141.0,0.022348787077992233,33,5412.0,0.009944939028276294,22,6175.0,0.011692069932344555,21,5067.0,0.024148044487331412,246,43663.0,-13.666666666666666
425.0,240,17271.0,55.35576923076923,0.9465627785048008,16,3206.0,0.11865492569978038,19,4242.0,0.0986176945267137,12,1147.0,0.0826111252821942,46,7139.0,0.04780498725781762,19,3283.0,0.06673302021131196,48,8056.0,0.02724492119819819,34,5580.0,0.01134325842774636,25,6297.0,0.0010251060928873816,21,5172.0,0.0,240,44122.0,-13.333333333333334
430.0,238,17545.0,56.77993527508091,1.0845327882350335,13,2733.0,0.13685899200980825,24,4058.0,0.0638409763874771,14,1216.0,0.16764858134205723,42,6783.0,0.06820013132561377,16,3142.0,0.052550361675993335,49,8147.0,0.032296794613028805,35,5753.0,0.0220389063305617,27,6430.0,4.066539006378939e-07,18,5224.0,0.01333759961268676,238,43486.0,-13.222222222222221
435.0,236,18175.0,59.59016393442623,1.0119296480795883,11,2060.0,0.16731764711305533,24,3833.0,0.08819661883309182,13,1264.0,0.09150296470510384,39,6714.0,0.08714675632189597,19,2996.0,0.03253645535050458,49,8390.0,0.05447701439136793,36,5929.0,8.976007058571709e-05,27,6565.0,2.737359337052587e-07,18,5269.0,0.0,236,43020.0,-13.11111111111111
440.0,227,17800.0,58.745874587458744,0.9755817430749966,11,1973.0,0.1772484838562168,23,3947.0,0.0961181088109094,13,1327.0,0.15439114287549494,37,6822.0,0.06514598996067018,20,3034.0,0.022650551485251746,42,8262.0,0.04925307584119267,36,6109.0,0.0,27,6700.0,0.0,18,5359.0,0.0,227,43533.0,-12.61111111111111
445.0,228,18081.0,60.27,1.105405596171449,16,2038.0,0.12097894334904712,25,4071.0,0.05242588360262794,14,1395.0,0.09776648269666169,26,6769.0,0.08745209036210735,23,3111.0,0.11152804715164483,43,8121.0,0.06723425512894884,36,6289.0,0.02602518970005124,27,6835.0,0.0,18,5449.0,0.0,228,44078.0,-12.666666666666666
450.0,231,18625.0,62.5,0.9943785555191562,19,2125.0,0.026453182850213277,29,4207.0,0.009429747172742075,15,1466.0,0.10992710490117237,20,6471.0,0.10571644713732288,22,3114.0,0.19206557337513422,45,8340.0,0.046096023996846695,36,6469.0,0.026716169971936665,27,6970.0,0.0,18,5539.0,0.0,231,44701.0,-12.833333333333334
455.0,240,18717.0,63.88054607508533,0.6592136938662394,20,1928.0,0.025774200822857356,33,4369.0,0.041693145157163915,15,1539.0,9.390839745251361e-07,21,6156.0,0.10301096118026064,24,3104.0,0.0916661206887043,50,8582.0,0.0119495834316008,32,6278.0,0.019392120439880603,27,7105.0,0.0,18,5629.0,0.0,240,44690.0,-13.333333333333334
460.0,234,18387.0,62.7542662116041,0.9922447928676295,18,1540.0,0.048036535963849436,32,4388.0,0.12134847648973146,15,1614.0,0.0,25,5626.0,0.07347682573034643,27,3233.0,0.05355251188852867,50,8743.0,0.00579582059935275,22,5754.0,0.06831115739213413,27,7242.0,0.05802744770043227,18,5719.0,0.0,234,43859.0,-13.0
465.0,221,18224.0,62.6254295532646,1.3756268050421276,15,1398.0,0.10000796037107762,31,4360.0,0.10526052887445268,11,1484.0,0.08554378254286421,30,5445.0,0.048848311971827714,23,3239.0,0.15273627918598903,46,8806.0,0.022152005102998328,20,5769.0,0.09354843711242425,27,7379.0,0.10314170785865563,18,5809.0,0.0,221,43689.0,-12.277777777777779
470.0,219,18537.0,65.0421052631579,1.331150806119223,12,1461.0,0.11802981120077159,34,4457.0,0.050783446889049,6,1161.0,0.14706409136298124,34,5609.0,0.04480797474330057,21,3260.0,0.22327719873609947,44,8864.0,0.049773668261419775,23,5831.0,0.03374513981619199,27,7512.0,0.08026757662390538,18,5899.0,0.0,219,44054.0,-12.166666666666666
475.0,225,18969.0,66.79225352112677,0.9290677852855361,16,1532.0,0.07862596696616406,29,4245.0,0.02574962866978128,3,1187.0,0.1919590694863867,37,5744.0,0.020011455100527976,23,3371.0,0.07867561040146588,44,8768.0,0.07863210418521958,26,5955.0,0.0017930327835006237,29,7653.0,0.03067086479235113,18,5989.0,0.0,225,44444.0,-12.5
480.0,228,19649.0,70.42652329749104,0.9003926395131209,16,1494.0,0.07593936070081667,25,3663.0,0.061225634072140864,5,1208.0,0.22116442270613068,38,5926.0,0.012384526234367043,30,3511.0,0.0003928413255665027,40,8629.0,0.06684177391629913,28,6092.0,2.6018184506518574e-05,28,7790.0,0.059055966515529704,18,6079.0,0.0,228,44392.0,-12.666666666666666
485.0,223,20374.0,74.63003663003663,0.7991617253136408,15,1340.0,0.09093022666151494,22,3768.0,0.10835968853339058,9,1244.0,0.1081156978069838,40,5816.0,0.007163514998561702,26,3559.0,0.04995944157662479,37,8748.0,0.07143480355494843,28,6232.0,0.0,28,7930.0,0.0,18,6171.0,0.05153342887800339,223,44808.0,-12.38888888888889
490.0,224,21023.0,77.00732600732601,1.010626017767956,12,1301.0,0.19718579047424434,26,3885.0,0.08524991507266863,14,1305.0,0.03707885850255281,32,5655.0,0.04106622479337034,26,3665.0,0.03381664766646091,40,8938.0,0.04027914296572941,28,6372.0,0.0,28,8072.0,0.05743279034168696,18,6263.0,0.16600167836284319,224,45456.0,-12.444444444444445
495.0,212,21049.0,78.24907063197026,0.7987954082366354,10,1150.0,0.15809015181010833,26,3675.0,0.06781685010579563,14,1186.0,0.015428665437897043,23,5583.0,0.09930327260489448,26,3793.0,0.0,37,8907.0,0.031088849759058432,28,6512.0,0.0,29,8214.0,0.004944557720789845,19,6355.0,0.12313317475447057,212,45375.0,-11.777777777777779
500.0,211,21532.0,80.64419475655431,0.7163150090811611,12,1208.0,0.10427403614510905,24,3245.0,0.05578067329560187,11,1244.0,0.06799729313756181,18,5418.0,0.12061590714252596,26,3925.0,0.06092251170805864,42,9103.0,0.0031837053808510436,28,6654.0,0.0263062298925937,31,8366.0,1.0564066852383161e-05,19,6443.0,0.02029708648954099,211,45606.0,-11.722222222222221
505.0,214,22155.0,82.97752808988764,0.7514349401263748,17,1286.0,0.09473493729222013,24,3362.0,0.0410090996340697,5,1239.0,0.1318158052579307,18,5454.0,0.12433158587589231,23,3729.0,0.11059092738534758,46,9328.0,5.4335375637534947e-05,29,6797.0,6.448146004021599e-07,31,8521.0,0.0,21,6546.0,2.0529942724753804e-05,214,46262.0,-11.88888888888889
510.0,208,22362.0,84.06766917293233,0.832988613662664,18,1264.0,0.1198466665560489,26,3490.0,0.03893821652541088,7,1244.0,0.08880412928363382,20,4966.0,0.07862240869559477,14,3611.0,0.09365375275532939,46,9558.0,3.079927007013599e-07,25,6689.0,0.013309593255606824,31,8676.0,0.0,21,6651.0,0.0,208,46149.0,-11.555555555555555
515.0,197,22199.0,84.40684410646388,1.3775294285498363,15,1142.0,0.12636693920609854,24,3279.0,0.0873507631973093,10,1289.0,0.003929462545288573,23,5076.0,0.15631190056979144,11,3057.0,0.13168679780223044,42,9616.0,0.04108563165320842,20,6422.0,0.054256320934753986,31,8833.0,0.051135530146894086,21,6756.0,0.0,197,45470.0,-10.944444444444445
520.0,183,22036.0,85.7431906614786,1.8362809962054873,15,976.0,0.09486845808807294,16,2776.0,0.09368233383449005,13,1353.0,0.16684794575960013,26,5198.0,0.18851829513779053,2,2934.0,0.21862903577794252,42,9604.0,0.006745120321040223,17,6009.0,0.1027768935507634,31,8990.0,0.1232177505417968,21,6861.0,0.0,183,44701.0,-10.166666666666666
525.0,192,22623.0,89.41897233201581,1.4990098885106051,15,963.0,0.1309038157974813,14,2845.0,0.056954972698109,14,1419.0,0.15821993852081603,31,5340.0,0.08622406290971697,5,2879.0,0.256917620143947,44,9821.0,0.03526352208497239,17,5878.0,0.07964753918199266,31,9143.0,0.11394754001695817,21,6966.0,0.0,192,45254.0,-10.666666666666666
530.0,199,23261.0,93.044,0.932054395480565,16,1041.0,0.04655856918463402,14,2915.0,0.04923026101177783,16,1495.0,0.053573393539385734,33,5375.0,0.045864809594852195,8,2912.0,0.13078188863504292,46,10046.0,0.010964483710164523,17,5818.0,0.02517755602940291,31,9296.0,0.13078087609742733,18,7034.0,0.013781039337388928,199,45932.0,-11.055555555555555
535.0,203,23723.0,96.4349593495935,1.0570049589906076,19,1130.0,0.05561545555069567,15,2739.0,0.04403070279319455,16,1575.0,0.0,30,4964.0,0.06806828071919951,11,2965.0,0.12031645185414971,48,10284.0,1.4554999190837876e-05,15,5471.0,0.06811155481901017,31,9451.0,0.12044859390781017,18,7069.0,0.052386182093308524,203,45648.0,-11.277777777777779
540.0,203,24020.0,98.8477366255144,1.0950958481668625,22,1236.0,0.10645638303538256,14,2352.0,0.08706787410415505,16,1655.0,0.0,29,4866.0,0.07720526851825656,14,3031.0,0.06293905249487786,48,10524.0,0.0,11,4687.0,0.08940820021515465,31,9606.0,0.08096731714862221,18,7159.0,0.09218532625189466,203,45116.0,-11.277777777777779
545.0,208,24144.0,100.6,0.7810100430299823,23,1351.0,0.120939199206357,16,2238.0,0.04523570984706273,16,1735.0,0.0,31,4626.0,0.055892546042882435,14,3099.0,5.057945230314031e-07,48,10764.0,0.0,8,4730.0,0.08717562813691507,34,9770.0,0.013738438110002821,18,7249.0,0.05102938351069237,208,45562.0,-11.555555555555555
550.0,209,24262.0,101.09166666666667,0.5826529761755458,26,1478.0,0.05508309719789003,19,2325.0,0.00030829809977674756,16,1815.0,0.0,30,4775.0,0.03415601076638219,14,3169.0,0.0,48,11004.0,0.0,7,4768.0,0.08381469636532193,31,9922.0,0.026265121443560274,18,7339.0,0.0008528632925002186,209,46595.0,-11.61111111111111
555.0,203,24458.0,104.07659574468084,0.5706287700333457,28,1616.0,0.013582945276259098,14,2110.0,0.026373513146261542,16,1895.0,0.0,25,4726.0,0.03208871313477019,14,3241.0,0.06151251922440384,48,11244.0,0.0,8,4767.0,0.07158334547053338,31,10071.0,0.0,19,7435.0,0.08775799184114161,203,47105.0,-11.277777777777779
560.0,186,24368.0,104.58369098712447,1.1492907615327097,25,1691.0,0.04187228962564885,9,1645.0,0.07600964163408601,15,1943.0,0.13300388319187906,17,4392.0,0.08439632587638775,14,3315.0,0.21776841960021678,48,11484.0,0.0,11,4817.0,0.13770711615846776,28,9823.0,0.039935029059511594,19,7530.0,0.08788758612525939,186,46640.0,-10.333333333333334
565.0,173,24131.0,105.37554585152839,1.64761699867021,21,1705.0,0.043880509304404854,5,1251.0,0.22583664670991244,16,2021.0,0.09653482858455192,18,4389.0,0.16640907858983414,12,3028.0,0.2685974260955867,48,11724.0,0.0,11,4439.0,0.27051052061750464,23,9208.0,0.07312072384662195,19,7623.0,0.04677658272887074,173,45388.0,-9.61111111111111
570.0,170,24152.0,107.82142857142857,1.488863751972682,22,1780.0,0.05129406914056969,3,1117.0,0.26459612638093266,16,2099.0,0.0,23,4452.0,0.16671151901042502,9,2377.0,0.22005578870213455,48,11964.0,0.0,7,3629.0,0.2481969529732598,22,9316.0,0.08025961925246751,20,7720.0,7.550453590988255e-05,170,44454.0,-9.444444444444445
575.0,175,24622.0,111.41176470588235,0.8969211210632285,24,1896.0,0.0758251365715793,4,894.0,0.08744553532822615,16,2179.0,0.0,26,4533.0,0.09757238330333311,7,2412.0,0.10311392783309713,48,12204.0,0.0,7,3660.0,0.08410131793014655,23,9428.0,0.059488992875682614,20,7820.0,0.0,175,45026.0,-9.722222222222221
580.0,177,25361.0,116.3348623853211,0.8066476408901659,22,1975.0,0.14099556835691907,7,846.0,0.0014173101650728991,16,2259.0,0.0,25,4657.0,0.029497205429173525,7,2445.0,0.0926742300754327,48,12446.0,0.0025089862459683598,8,3698.0,0.12009294393594626,24,9191.0,0.024765931669933388,20,7920.0,0.0,177,45437.0,-9.833333333333334
585.0,179,26149.0,120.50230414746544,0.9102585632589936,22,2044.0,0.08212977187029674,5,738.0,0.14393871272282627,16,2339.0,0.0,29,4799.0,0.06278107846140046,10,2491.0,0.05491442732049352,49,12690.0,8.006580490777174e-07,6,3300.0,0.1905851351471658,22,8609.0,0.03949748964026688,20,8020.0,0.045640127860413396,179,45030.0,-9.944444444444445
590.0,171,25918.0,120.54883720930232,0.774626102529475,22,2152.0,0.025611020995107304,0,614.0,0.19194171252305633,16,2419.0,0.013224617503678484,31,4951.0,0.05403731444847096,12,2521.0,0.0653893188640885,49,12935.0,0.0,5,2896.0,0.12809966553179652,16,8205.0,0.057477065911222834,20,8120.0,0.007238445669393692,171,44813.0,-9.5
595.0,180,25166.0,118.70754716981132,0.6604467682524519,22,2262.0,0.0,4,624.0,0.03516776438145749,17,2503.0,8.66124510008544e-07,33,5117.0,0.07376447719881542,13,2586.0,0.10242547573906266,49,13180.0,0.0,8,2934.0,0.05127937832914529,14,7454.0,0.08311718597354313,20,8220.0,0.0,180,44880.0,-10.0
600.0,184,24697.0,116.49528301886792,0.5608778486281684,22,2372.0,0.0,6,650.0,0.0012531367300036304,17,2588.0,0.0,35,5286.0,0.035792408405554046,14,2653.0,0.0905617390901645,49,13425.0,0.0,9,2974.0,0.05418609616667011,14,6571.0,0.08881482275977114,18,8269.0,0.022489195017549753,184,44788.0,-10.222222222222221
605.0,180,23927.0,113.93809523809524,0.5477274311697156,22,2482.0,0.0,7,685.0,5.658131276234945e-06,17,2673.0,0.0,34,5447.0,0.018848715982126063,14,2723.0,0.062480846678959215,46,13496.0,0.0459246476307319,12,3029.0,0.025137567901740276,10,6277.0,0.10983357602076076,18,8329.0,0.0,180,45141.0,-10.0
610.0,171,21786.0,105.2463768115942,0.7415663635969942,16,2239.0,0.036646500233973825,7,722.0,0.0495114170285088,17,2760.0,0.05551439554350521,37,5626.0,7.479695940317823e-05,15,2797.0,0.04857578004617021,41,13228.0,0.05241512461569341,15,3100.0,0.05299575853973726,8,5954.0,0.15980454730368426,15,7877.0,0.013536148042484972,171,44303.0,-9.5
615.0,162,19161.0,93.92647058823529,0.9707559288651135,9,1656.0,0.12881517263510098,7,757.0,0.21185302948375676,17,2845.0,0.09789238897737326,37,5811.0,0.0,15,2872.0,0.0,37,13420.0,0.0523550946021512,19,3184.0,0.048166274093921435,11,6001.0,0.11122514480741527,10,6881.0,0.07420148454630808,162,43427.0,-9.0
620.0,167,16989.0,84.945,0.6010252897139492,7,1598.0,0.09293134900381902,8,793.0,0.16397327670718037,18,2932.0,0.0473511869155685,37,5996.0,0.023867478088587305,15,2947.0,0.0,37,13603.0,0.04343075035162579,20,3281.0,4.753509729287064e-05,18,6075.0,0.0075496970397640585,7,6920.0,0.07147149898504498,167,44145.0,-9.277777777777779
625.0,175,16442.0,82.62311557788945,0.3705932163955321,6,1628.0,0.0931838065421481,9,834.0,0.031670840883150635,18,3022.0,0.0,37,6181.0,0.024435072507536324,15,3022.0,0.0,40,13795.0,0.01207580946126693,20,3381.0,4.398086892088338e-07,23,6178.0,0.0004123653577593684,7,6954.0,0.09035084448386581,175,44995.0,-9.722222222222221
630.0,176,16556.0,83.61616161616162,0.2594218460449844,8,1661.0,0.05781204198626396,10,882.0,4.749380542685271e-06,18,3112.0,0.0,32,6151.0,0.015613674675775053,15,3097.0,0.0,44,14007.0,0.000412437926199657,20,3481.0,0.0,23,6295.0,0.016820026978670796,6,6450.0,0.0792485697734401,176,45136.0,-9.777777777777779
635.0,161,15636.0,79.77551020408163,0.7942042125583139,11,1711.0,0.006715604020082024,10,932.0,0.0,18,3202.0,0.0,25,5935.0,0.08011895612843736,11,2740.0,0.14087412560951862,42,13774.0,0.00626945283108869,17,3456.0,0.0616487907522323,23,6410.0,0.06292698273600446,4,5412.0,0.11430272259382364,161,43572.0,-8.944444444444445
640.0,147,13912.0,71.71134020618557,1.5712953308116766,14,1777.0,0.022011527922499077,9,969.0,0.0,17,3268.0,0.0,22,5703.0,0.0810459843642014,6,2040.0,0.36352022191300193,37,13100.0,0.028001453085904546,17,3500.0,0.055348737475099136,22,6458.0,0.20806707894524085,3,4388.0,0.19365250994592953,147,41203.0,-8.166666666666666
645.0,138,12697.0,65.78756476683938,1.5795816152953785,14,1847.0,0.07432711746218397,9,1014.0,0.0,17,3353.0,0.0,19,5427.0,0.10352626874760038,2,1703.0,0.354841610275311,35,13278.0,0.02821992134110499,17,3585.0,0.05272075828575954,23,6570.0,0.16967344668238138,2,4397.0,0.2564524912417763,138,41174.0,-7.666666666666667
650.0,147,11655.0,61.02094240837696,1.0849260390880446,15,1922.0,0.1122465089698264,8,1002.0,0.0,17,3438.0,0.0,20,5043.0,0.05755043590690634,7,1728.0,0.09624072605307223,33,13446.0,0.030022660758451593,17,3670.0,0.054676931285643104,25,6679.0,0.01587137142861803,5,4416.0,0.17200742817730916,147,41344.0,-8.166666666666666
655.0,149,11789.0,62.70744680851064,1.0572040335596173,12,1746.0,0.07446302938258009,8,1044.0,0.04601532567580421,17,3523.0,0.0,18,4200.0,0.12065346455201831,8,1765.0,0.13088053031038227,33,13173.0,0.03077105453560149,18,3756.0,0.00015088099274276039,26,6809.0,0.02184523543488907,9,4451.0,0.012969153121387283,149,40467.0,-8.277777777777779
660.0,140,11824.0,63.56989247311828,1.455080373311377,8,1445.0,0.09965855550092907,8,1084.0,0.2354595662690458,17,3608.0,0.0,11,4101.0,0.11798692603934254,10,1799.0,0.2565623566250014,31,12462.0,0.04018804714577658,18,3846.0,0.047842399702961294,26,6939.0,0.0,11,4502.0,6.867885666659378e-05,140,39786.0,-7.777777777777778
665.0,139,11570.0,62.880434782608695,1.2934141104085384,7,1478.0,0.09730309764010323,9,1125.0,0.24385647978623573,14,3340.0,0.0256980994129776,11,4158.0,0.057106594303581164,11,1852.0,0.16729477716890936,32,12622.0,0.04302491694538577,18,3938.0,0.1252101145966803,26,7069.0,0.0,11,4557.0,0.05536687176053611,139,40139.0,-7.722222222222222
670.0,140,10881.0,60.11602209944751,1.0477979451866946,6,1505.0,0.09602447253020294,10,1175.0,0.15233664283722173,9,2767.0,0.07776559970382164,12,4090.0,0.05999234472251759,14,1916.0,0.0036054463109187235,33,12783.0,0.06703083054300206,19,4030.0,0.08649696209658114,26,7199.0,0.0,11,4108.0,7.80459998693502e-06,140,39573.0,-7.777777777777778
675.0,144,10892.0,60.849162011173185,0.8381250030595917,7,1536.0,0.05974068438479931,10,1225.0,0.0,6,2802.0,0.0952986528209073,13,4004.0,0.05456543151541107,14,1975.0,0.10443828282523074,37,12960.0,0.05009995176564695,20,4129.0,0.04586578285621387,26,7331.0,0.0005121974284368215,11,4163.0,0.0,144,40125.0,-8.0
680.0,155,11037.0,62.355932203389834,0.47896587153233644,12,1586.0,0.00932709821287037,10,1275.0,0.0,5,2828.0,0.08650439976805424,17,4077.0,0.002950797177639446,14,2045.0,0.16464712431747475,41,13158.0,0.023905233478662944,18,4203.0,0.02351283291202558,27,7466.0,0.0,11,4218.0,0.0,155,40856.0,-8.61111111111111
685.0,161,11690.0,66.42045454545455,0.41638232603361963,11,1464.0,0.0256776230024219,10,1327.0,0.03579372651172795,8,2859.0,0.05090857735616398,18,4167.0,1.0126898376169296e-05,14,2113.0,0.05986644299321926,44,13375.0,8.951564706382382e-06,18,4282.0,0.022390786559809122,27,7603.0,0.06041217859630157,11,4273.0,0.0,161,41463.0,-8.944444444444445
690.0,153,12004.0,68.20454545454545,0.683982018565943,6,1153.0,0.09358078317970363,10,1377.0,0.13983496718133834,10,2907.0,0.006706725937114249,15,3768.0,0.03819541574646269,16,2189.0,0.0266055785962499,44,13595.0,0.0,14,3825.0,0.01790224387847519,27,7738.0,0.1169934302528137,11,4328.0,0.0,153,40880.0,-8.5
695.0,140,12026.0,69.11494252873563,1.1660947519028302,1,856.0,0.2638652295338841,10,1425.0,0.1867029705426431,14,2969.0,0.0005552934712962134,10,2861.0,0.11009236402472981,14,2217.0,0.06549139652100072,44,13815.0,0.0,9,2864.0,0.0701281357794687,27,7871.0,0.06366600507986528,11,4383.0,0.0,140,39261.0,-7.777777777777778
700.0,134,12165.0,71.14035087719299,0.9876871637376439,2,860.0,0.19056007201572864,11,1477.0,0.15132683274992176,11,2702.0,0.016163293592372296,8,1700.0,0.17529563226908373,14,2287.0,0.033178442031528595,44,14035.0,0.0,6,2897.0,0.0822812472232591,27,8008.0,0.03459894455740467,11,4438.0,0.0,134,38404.0,-7.444444444444445
705.0,128,12233.0,71.95882352941176,1.1066670599584034,4,876.0,0.131645672134383,12,1536.0,0.07056354757435299,7,2130.0,0.08780692180397133,5,1731.0,0.20460204754364517,15,2362.0,0.10239951962017568,44,14257.0,0.020475110666662383,3,2918.0,0.08878280611251317,27,8143.0,0.032868000466136416,11,4493.0,0.0,128,38446.0,-7.111111111111111
710.0,128,12294.0,73.17857142857143,0.7759743520788234,4,742.0,0.07440696021062995,12,1598.0,0.034037872532597074,4,2153.0,0.13332486835796506,8,1764.0,0.13700585283036265,15,2437.0,0.04229458093076681,45,14478.0,0.02502538271549222,7,2946.0,0.06699042712793044,22,7808.0,0.025564471100487006,11,4548.0,0.06659414294481833,128,38474.0,-7.111111111111111
715.0,132,12508.0,74.45238095238095,0.7481001650965281,4,491.0,0.13037250469891706,12,1656.0,0.14033204405562247,5,2172.0,0.09904475791184851,10,1726.0,0.05165900101870967,17,2518.0,1.2809296298687136e-05,45,14703.0,0.020352142036628725,10,2989.0,0.023181258083353567,18,7720.0,0.055034766108161944,11,4603.0,0.07657874504234528,132,38578.0,-7.333333333333333
720.0,141,13150.0,78.74251497005989,0.4725512146479143,2,501.0,0.14187091465710125,13,1717.0,0.0877317867072814,5,1892.0,0.03558350495427262,13,1702.0,0.0009185110335321011,17,2605.0,0.09777895066106158,46,14935.0,0.008770572563039246,13,3050.0,0.007633358115610071,21,7818.0,0.021218973834153235,11,4658.0,0.0,141,38878.0,-7.833333333333333
725.0,141,11749.0,70.35329341317366,0.682058862636254,4,517.0,0.0388941719180932,10,1516.0,0.10804093492115026,3,1410.0,0.2152334869282478,14,1772.0,1.2685419906470182e-05,17,2690.0,0.09016619243040522,41,14290.0,0.03057464689037279,17,3126.0,0.0004987858262915095,24,7929.0,0.0004691751976741492,11,4713.0,0.0,141,37963.0,-7.833333333333333
730.0,129,9431.0,56.81325301204819,1.1708374269369413,5,401.0,0.04764984650975071,5,1048.0,0.1447008669050704,1,1416.0,0.3618088266393485,14,1842.0,1.0573215877085226e-06,19,2778.0,0.0003690036622831171,33,12780.0,0.08787578008944164,17,3211.0,4.970323598987594e-06,24,8049.0,4.662755028962471e-06,11,4770.0,0.0840504196194073,129,36295.0,-7.166666666666667
735.0,115,7111.0,43.359756097560975,1.4550254310899158,1,149.0,0.2112718787028795,3,1066.0,0.15280540680460944,5,1432.0,0.3318969463193883,11,1681.0,0.057310592400093695,19,2873.0,0.0,25,11089.0,0.11097762848911967,14,2773.0,0.017257000547762066,24,8169.0,0.0,13,4829.0,0.10953295683534095,115,34061.0,-6.388888888888889
