step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,282,25068.0,70.21848739495799,0.9991347282670834,23,6836.0,0.05324305535380531,42,7508.0,0.02381217346519698,20,3062.0,0.0671295593427379,51,11658.0,0.035274363627792585,45,3941.0,0.06863581763826915,29,1886.0,0.08069988934656504,23,6279.0,0.052265294414984585,28,4751.0,0.0959034390874987,21,2738.0,0.08674796288477085,282,48659.0,-15.666666666666666
370.0,291,25527.0,72.11016949152543,0.6974737829711553,26,6959.0,0.00942744791193852,39,7706.0,0.025170093359624474,21,3162.0,0.05986558012909949,54,11920.0,0.0359453519360751,45,3961.0,0.0346080227949049,32,2043.0,0.08764689724663613,21,6386.0,0.05095134471960987,32,4851.0,0.025328410314568763,21,2845.0,0.06734033100186827,291,49833.0,-16.166666666666668
375.0,302,26486.0,75.24431818181819,0.4127783515798655,29,7096.0,0.0012124667486330828,39,7899.0,0.02313564948042632,23,3271.0,0.03933789638643812,60,12211.0,0.008900335856722157,43,4161.0,0.025657081820104292,27,2090.0,0.062308261840617316,23,6495.0,0.04047615648570921,35,5019.0,0.0005447054517102967,23,2956.0,0.0072427847508343855,302,51198.0,-16.77777777777778
380.0,308,26726.0,77.02017291066282,0.38834799905691475,27,6942.0,0.017080266741857694,41,7903.0,0.01958951039459326,19,3082.0,0.05463091191791004,65,12526.0,0.0007046253287054816,44,4377.0,0.037378382335558256,25,1969.0,0.06357432590864931,27,6621.0,0.006668802124890375,36,5198.0,8.453919528570891e-06,24,3074.0,8.233438299862596e-06,308,51692.0,-17.11111111111111
385.0,300,26575.0,76.5850144092219,0.6872643376113218,21,6565.0,0.0528806172019944,38,7755.0,0.07565672532699531,17,2705.0,0.07825030504120817,62,12621.0,0.006210495806602404,49,4611.0,0.041075497282247034,23,2013.0,0.06876819416247106,30,6768.0,0.0003276389312293271,36,5378.0,0.0,24,3194.0,0.0,300,51610.0,-16.666666666666668
390.0,285,26840.0,77.57225433526011,0.7726039791370148,18,6165.0,0.04301766939295385,34,7595.0,0.08824058053142586,14,2564.0,0.11056846508428235,57,12563.0,0.02317883141583107,52,4869.0,0.021746090190237998,23,2064.0,0.07335837212699291,30,6922.0,0.0522891370935371,33,5493.0,0.014075208931984252,24,3314.0,0.0,285,51549.0,-15.833333333333334
395.0,280,27067.0,78.45507246376812,0.7673027378625997,13,5954.0,0.06167397280081442,34,7387.0,0.07441082181394752,17,2642.0,0.06593490273228204,54,12667.0,0.025827125847116387,56,5141.0,0.054111166424124946,23,2148.0,0.024304992332037548,32,7078.0,0.02792058047008945,28,5570.0,0.019187921039266448,23,3371.0,0.0,280,51958.0,-15.555555555555555
400.0,274,26467.0,76.93895348837209,0.9169398138029713,11,5471.0,0.10523658731336034,34,7227.0,0.0451936793784295,16,2528.0,0.037880638881508,51,12223.0,0.05182709217628406,57,5427.0,0.07597942520230343,25,2269.0,0.017965326406070427,29,6932.0,0.009113352007454717,28,5651.0,0.03114760003441372,23,3488.0,0.037705576923800256,274,51216.0,-15.222222222222221
405.0,263,25902.0,76.18235294117648,0.9564436622081703,8,5069.0,0.1092578984964557,35,7116.0,0.07275023816370131,15,2227.0,0.09194245545338461,46,12288.0,0.03359258966320183,58,5715.0,0.07263614355888158,25,2392.0,0.07699246519979637,24,6478.0,0.04431338001899801,29,5738.0,0.06261849419553085,23,3603.0,0.01095512241861462,263,50626.0,-14.61111111111111
410.0,258,25424.0,75.2189349112426,0.9101585714649953,6,4519.0,0.12220185582831695,37,7295.0,0.08234980243920736,12,2084.0,0.07257045444205262,42,12220.0,0.027397964645477422,59,6010.0,0.04948775794713451,25,2517.0,0.06630107786477525,21,6303.0,0.05258758991127161,32,5891.0,0.08957134038025402,24,3720.0,4.6431784605006906e-06,258,50559.0,-14.333333333333334
415.0,257,25696.0,76.24925816023739,0.8060609516805949,8,3995.0,0.10563970701233474,40,7490.0,0.09432312587554996,8,1764.0,0.13240791528840096,44,12432.0,0.02834763518608289,63,6315.0,0.04564552520763058,20,2425.0,0.023987361190150675,20,6405.0,0.05044971105370856,30,6017.0,0.03827251877483428,24,3840.0,0.0,257,50683.0,-14.277777777777779
420.0,262,26544.0,79.47305389221557,0.7928120072780792,10,4042.0,0.10855992788379665,40,7508.0,0.07509675070118202,8,1624.0,0.09108335364748829,49,12666.0,0.021595190187315084,65,6639.0,0.0332590160000031,14,2275.0,0.08085252898358646,24,6517.0,0.04077323944264201,28,6108.0,0.05162529483170012,24,3962.0,0.03860482357545463,262,51341.0,-14.555555555555555
425.0,273,26612.0,79.67664670658682,0.8934844449250025,14,4109.0,0.115906412516552,39,7264.0,0.045984512440880594,13,1680.0,0.025052778858202816,52,12908.0,0.015171277626381487,66,6924.0,0.07306009866813451,13,2336.0,0.04881439575642846,24,6318.0,0.012842806877227267,28,6222.0,0.013977450576320095,24,4082.0,0.13319021369419368,273,51843.0,-15.166666666666666
430.0,274,25361.0,75.9311377245509,1.0175524612726725,15,3904.0,0.1415088876569243,32,6838.0,0.0839796823415173,18,1764.0,0.017957417000475453,52,12551.0,0.055319210919387525,68,7208.0,0.0431772951044905,16,2411.0,0.050999201176646566,21,5798.0,0.04693325211906726,28,6362.0,0.037705651736935526,24,4200.0,0.16261306936178482,274,51036.0,-15.222222222222221
435.0,256,22015.0,66.71212121212122,1.0566872733614243,14,3418.0,0.1260020995259303,25,5794.0,0.11607798344652373,16,1700.0,0.09876937465916096,45,12131.0,0.06903280355144244,68,7528.0,0.02681233404936206,19,2500.0,0.03230334850552791,18,5892.0,0.04416833571409518,30,6505.0,0.00011302168114052922,21,4163.0,0.08652876330548993,256,49631.0,-14.222222222222221
440.0,231,18497.0,56.739263803680984,1.5136719759853856,12,2937.0,0.16764355979383472,23,4286.0,0.19610239786549252,13,1481.0,0.10974498495012512,33,11035.0,0.06760358684496587,67,7824.0,0.024134488912238194,16,2252.0,0.14407196216238793,17,5981.0,0.08275209674492792,30,6655.0,0.030033446934261035,20,4005.0,0.054574085917598485,231,46456.0,-12.833333333333334
445.0,226,15933.0,49.175925925925924,1.5769146595467083,14,2481.0,0.1815851475326636,19,4188.0,0.2330796335880871,14,1421.0,0.11279985082531342,34,10888.0,0.07191791020121109,67,8130.0,0.013984073639757458,13,1939.0,0.21048134327942786,19,5752.0,0.07169634583823102,25,6233.0,0.04924430731818285,21,4043.0,0.014078568368932952,226,45075.0,-12.555555555555555
450.0,227,14190.0,44.06832298136646,1.4091500342510548,13,2246.0,0.14669303915735374,20,3994.0,0.1399335922352875,17,1500.0,0.1946061451509607,32,11046.0,0.07974934011648897,69,8425.0,0.016134054008514975,14,1830.0,0.0900768893281938,17,5207.0,0.07347874394887356,22,6346.0,0.0593462534426338,23,4155.0,2.204360321202521e-05,227,44749.0,-12.61111111111111
455.0,233,13998.0,44.1577287066246,1.129617267180637,12,1737.0,0.0589760207965237,20,3558.0,0.1032733377272558,14,1450.0,0.19906564793985176,41,11233.0,0.08386128501777315,66,8312.0,0.007787704224636142,19,1917.0,0.03856007221347824,15,4977.0,0.10079936294072547,23,6453.0,0.023877256702028025,23,4270.0,0.0,233,43907.0,-12.944444444444445
460.0,229,13747.0,43.64126984126984,1.2116792852399623,11,1252.0,0.11705737048936886,15,2985.0,0.13941451937920557,15,1457.0,0.17570597831896212,48,11344.0,0.058740553576266286,56,7716.0,0.03511200003498966,16,1924.0,0.03325376119707016,19,5060.0,0.06303984500095375,26,6576.0,0.033000401985171325,23,4385.0,0.0,229,42699.0,-12.722222222222221
465.0,233,13629.0,44.39413680781759,1.01871150228527,9,1052.0,0.16632581379601757,19,2313.0,0.09318425474605958,15,1307.0,0.07743111876141606,51,11411.0,0.042564445296830566,46,7319.0,0.06474009005156373,20,2017.0,2.315258605108738e-05,21,5162.0,0.04120292154749085,29,6716.0,0.024533400870780455,23,4500.0,0.0,233,41797.0,-12.944444444444445
470.0,234,13599.0,44.44117647058823,1.2781388149084958,12,1105.0,0.1596109142763106,22,2279.0,0.06132538209982392,9,976.0,0.09418354097924538,52,11610.0,0.044004572283980144,42,7389.0,0.10089263104228609,20,2123.0,0.15062731016864014,24,4939.0,0.04727184498797221,30,6865.0,0.03190153880856369,23,4615.0,0.0,234,41901.0,-13.0
475.0,227,13696.0,45.2013201320132,1.2886598231458934,12,990.0,0.0737928051738674,24,2390.0,0.012282366271588272,6,1016.0,0.09401803508644883,55,11881.0,0.03259738733087801,41,7350.0,0.10193462878934874,20,2224.0,0.12951214967384495,20,4378.0,0.08733908176447217,26,6692.0,0.10533746644597243,23,4730.0,0.0,227,41651.0,-12.61111111111111
480.0,213,13429.0,44.61461794019934,1.4759107960397322,10,865.0,0.06976286182488023,23,2505.0,0.04374865253257532,7,1049.0,0.08437279630581886,53,11765.0,0.05881396894479151,43,7146.0,0.043551586394384875,17,2189.0,0.12445979844451661,16,3585.0,0.11873236067096064,21,6227.0,0.16367560681443336,23,4847.0,0.03899729609702491,213,40178.0,-11.833333333333334
485.0,215,13717.0,46.34121621621622,1.4828702301948815,9,915.0,0.23357864699213204,26,2628.0,0.03330006092591129,8,1067.0,0.16800206481177005,53,11271.0,0.043862857362815484,46,7373.0,0.06081824106824686,20,2217.0,0.007136371204210358,12,3628.0,0.18908637466549882,18,5811.0,0.1789999661793968,23,4962.0,0.03513649746129518,215,39872.0,-11.944444444444445
490.0,229,14283.0,48.58163265306123,1.053689999163105,12,968.0,0.1298931840755226,26,2418.0,0.018354977955081786,11,1118.0,0.13974759112546029,52,11535.0,0.025935529324742895,52,7616.0,0.039023158936768804,18,2204.0,0.059618968401218594,17,3703.0,0.1442611413118219,21,5907.0,0.06971354295218427,20,5017.0,0.03773309029727834,229,40486.0,-12.722222222222221
495.0,251,15277.0,52.679310344827584,0.7526082954754614,19,1050.0,0.08272461463981147,24,1634.0,0.016590762885592473,14,1185.0,0.08775922153909038,53,11799.0,0.019512964699328048,56,7889.0,0.019255371639019334,17,2144.0,0.076385054029642,20,3796.0,0.07500670244868166,28,6032.0,0.005467429429626234,20,5014.0,0.0,251,40543.0,-13.944444444444445
500.0,262,16394.0,56.726643598615915,0.5445426340686855,21,1152.0,0.08541361922916585,24,1754.0,0.00040686809650263304,17,1269.0,0.12683886613990886,53,11705.0,0.02053893366944455,57,7930.0,0.01130720024309362,19,2234.0,0.000331469045979662,24,3911.0,0.015510924855315644,27,5913.0,0.011316334092772088,20,5114.0,0.0,262,40982.0,-14.555555555555555
505.0,257,17459.0,60.832752613240416,0.4930865715911077,23,1263.0,0.0053606979746266175,25,1879.0,0.0,18,1356.0,0.02252811785965861,51,11252.0,0.017959679938542993,54,8206.0,0.03726396443080345,19,2329.0,0.0,26,4037.0,0.02853750236789865,21,5520.0,0.09402292104787886,20,5214.0,0.0,257,41056.0,-14.277777777777779
510.0,252,18286.0,63.714285714285715,0.6195244469397236,17,1027.0,0.06609174483679615,24,1993.0,0.01700182879231255,20,1453.0,1.4330844350869757e-05,49,10811.0,0.029758679946333695,52,8464.0,0.056557117623890873,17,2393.0,0.017252525109333842,28,4170.0,0.00019266114552875954,25,5635.0,0.037188062051380054,20,5314.0,0.0,252,41260.0,-14.0
515.0,239,18778.0,66.82562277580071,0.7650942961766661,12,726.0,0.09776851930933393,24,2113.0,0.03780690440553746,20,1553.0,0.0,42,10905.0,0.05291738879886243,53,8722.0,0.06270801366773245,17,2455.0,0.05149363389249211,23,3919.0,0.020645516214170236,28,5767.0,0.020691681752581712,20,5416.0,0.04512546228953028,239,41576.0,-13.277777777777779
520.0,222,18837.0,67.51612903225806,1.0626821181553943,13,785.0,0.0434989691891681,21,1959.0,0.032503221909191964,15,1596.0,0.02984780486373327,39,10869.0,0.06613829357856778,53,8746.0,0.051350416816533496,15,2444.0,0.05799115119643403,18,3300.0,0.08175489044148344,28,5907.0,0.034102309318104325,20,5516.0,0.04649937237779609,222,41122.0,-12.333333333333334
525.0,212,18966.0,68.22302158273381,1.5607235793122776,17,864.0,0.09922797421301968,17,1682.0,0.21109531616454738,15,1632.0,0.10194894801281812,40,10716.0,0.05633325651229847,53,9013.0,0.07357770661469164,13,2481.0,0.005337773812379011,13,2683.0,0.18826587417169793,24,5768.0,0.02298747270313877,20,5614.0,0.0,212,40453.0,-11.777777777777779
530.0,203,18575.0,67.54545454545455,1.4760962346769781,19,954.0,0.08751959165998228,13,1638.0,0.17853779846429993,15,1707.0,0.11199442877949277,40,10219.0,0.033799748646169116,46,8828.0,0.08028188093159218,15,2555.0,6.316493047164994e-06,12,2739.0,0.14666556626585034,23,5767.0,0.005164714861795522,20,5716.0,0.08130187472464546,203,40123.0,-11.277777777777779
535.0,212,18801.0,69.12132352941177,1.1818380616277135,21,1055.0,0.10907513142399707,16,1709.0,0.1251527936981353,15,1780.0,0.050860405095988305,37,9289.0,0.04416802335172117,54,8907.0,0.0334569032638044,15,2632.0,0.06043117124192675,15,2808.0,0.09866863618434793,19,5781.0,0.029158699008831758,20,5816.0,0.05603816610001877,212,39777.0,-11.777777777777779
540.0,210,18760.0,70.2621722846442,1.1103792093174325,23,1166.0,0.08268624672809799,19,1803.0,0.010391401222979418,16,1856.0,0.00013306188129241916,29,7889.0,0.08221944839804078,53,9070.0,0.02035322063503644,15,2707.0,0.15853458309550145,17,2722.0,0.09569335199988847,18,5799.0,0.03495700206232514,20,5918.0,0.11210293255159937,210,38930.0,-11.666666666666666
545.0,210,17858.0,67.90114068441065,1.0471102346659653,25,1289.0,0.0622725868913164,22,1913.0,0.07292402383592467,16,1936.0,0.0,24,7918.0,0.06409484406164598,54,9301.0,0.03153345965073937,15,2780.0,0.2014843301560259,16,2486.0,0.046854166296229155,17,5475.0,0.13229640684376076,21,6022.0,0.06667864084807423,210,39120.0,-11.666666666666666
550.0,208,16546.0,63.152671755725194,1.1566393057205904,27,1418.0,0.03585055652534691,22,2023.0,0.03806330825342004,15,2005.0,0.0,21,7827.0,0.09844342217270699,55,9566.0,0.04637166519743236,16,2859.0,0.15044369056165868,16,2568.0,0.09053353609767599,12,4790.0,0.25537984629609384,24,6135.0,0.00011761868276074362,208,39191.0,-11.555555555555555
555.0,216,15860.0,60.534351145038165,0.7188194921051888,28,1556.0,0.02177099465250693,19,1989.0,0.05921836301966268,15,2080.0,0.0,27,7813.0,0.04482037296468798,55,9841.0,0.06397171928454139,18,2946.0,0.0019536376712854077,21,2659.0,0.016857506370830236,9,4782.0,0.16228895600032675,24,6255.0,3.631531496582467e-07,216,39921.0,-12.0
560.0,221,15324.0,58.71264367816092,0.6785213970695085,29,1699.0,5.717018405947288e-06,16,1809.0,0.06587099445573248,16,2158.0,0.00031669440871634073,36,7975.0,0.019219053320362,55,10101.0,0.0478488310870445,17,3029.0,0.01895395618921292,20,2375.0,0.020307719966463755,8,4774.0,0.11174608445764293,24,6375.0,0.038773787931490535,221,40295.0,-12.277777777777779
565.0,220,15727.0,60.722007722007724,0.8362670743087189,29,1844.0,0.0,12,1738.0,0.08901193044866906,17,2241.0,1.303777411065906e-05,37,8097.0,0.046292906251432016,57,10381.0,0.028079186117617262,17,3104.0,0.14470799464460626,17,1801.0,0.049917048960964897,10,4818.0,0.10717853513499906,24,6495.0,0.037945159001086026,220,40519.0,-12.222222222222221
570.0,219,15748.0,60.803088803088805,0.9009765526714637,29,1989.0,0.0,14,1801.0,0.06034484974303172,14,2082.0,0.018621414203213584,39,8177.0,0.05455212646392986,55,10276.0,0.04541866655447178,17,3191.0,0.079937721380128,13,1251.0,0.09585954405028749,14,4879.0,0.10167483943737528,24,6615.0,0.0007920946044523733,219,40261.0,-12.166666666666666
575.0,199,14501.0,55.988416988416986,1.2023345747826053,26,2013.0,0.024761837705162833,13,1615.0,0.04879490562412867,9,1674.0,0.08683821259304761,35,7548.0,0.06664650985402039,50,9807.0,0.0860243764683834,19,3287.0,0.12981542215863842,8,1150.0,0.12478503886694765,14,4526.0,0.048727704622228085,25,6739.0,3.47253716915308e-07,199,38359.0,-11.055555555555555
580.0,169,12196.0,48.01574803149607,1.4985287506897103,21,1908.0,0.07020760420846911,9,1355.0,0.16396931496089573,7,1713.0,0.09173443290860406,27,6188.0,0.10175964163800502,42,9493.0,0.07086019996956813,21,3388.0,0.05568589473191481,6,914.0,0.21241071467897557,11,3748.0,0.20216976131950593,25,6864.0,0.0,169,35571.0,-9.38888888888889
585.0,153,11016.0,43.714285714285715,1.5225411595115999,21,2014.0,0.06334071081765066,10,1401.0,0.22083673173975724,6,1741.0,0.09117940928150571,17,5215.0,0.12427601497291862,37,9174.0,0.08474222553937237,21,3486.0,0.014120176996050752,8,727.0,0.1692608164143335,8,3796.0,0.23688510095292772,25,6989.0,0.0,153,34543.0,-8.5
590.0,153,10509.0,42.036,1.4023468610677847,23,2127.0,0.13881608855462438,13,1457.0,0.024755924772523252,8,1778.0,0.1639592666280998,11,4990.0,0.11719160944356219,29,9071.0,0.07030070335140627,21,3581.0,0.01650162031294802,12,580.0,0.1136166328937949,11,3843.0,0.22713638797443006,25,7114.0,0.0,153,34541.0,-8.5
595.0,169,10698.0,43.48780487804878,1.3246783801796886,27,2254.0,0.08665144368000062,18,1536.0,0.00040369003864584814,12,1829.0,0.12539888596708199,12,4906.0,0.15098212099472252,29,8955.0,0.06698410732916106,20,3671.0,0.04423606797846763,12,616.0,0.0460538050810741,14,3905.0,0.2055929450573577,25,7239.0,0.029898273637964712,169,34911.0,-9.38888888888889
600.0,186,11219.0,46.35950413223141,0.9698209251526029,30,2395.0,0.01874180113202229,18,1626.0,0.0916687928150489,14,1893.0,0.00022384548409107912,20,4987.0,0.0820884108551774,33,8465.0,0.04943836419390957,20,3771.0,0.0007184365164946569,9,566.0,0.02764916164958933,17,3986.0,0.13358586866731137,25,7366.0,0.12841293141284663,186,35055.0,-10.333333333333334
605.0,193,11254.0,46.50413223140496,0.8841090960823819,29,2300.0,0.0208918463812909,18,1716.0,0.06112896127702774,14,1963.0,6.131181764223595e-06,28,5115.0,0.05801715890489969,42,8614.0,0.03416601830205754,21,3876.0,0.0,4,418.0,0.16126317716873312,12,3913.0,0.13231966778864127,25,7491.0,0.07918902899184903,193,35406.0,-10.722222222222221
610.0,180,10332.0,44.15384615384615,1.1254499005137204,24,2042.0,0.05404138684069935,18,1806.0,0.02801052589650635,14,2033.0,0.0,30,4538.0,0.1123161152794329,35,8545.0,0.03229018969887405,21,3983.0,0.019701973813929415,0,289.0,0.3188880864891049,13,3879.0,0.14520216851138107,25,7138.0,0.022798808364039833,180,34253.0,-10.0
615.0,162,8861.0,38.35930735930736,1.735699040635762,20,1741.0,0.06654179656553687,18,1896.0,0.05223795488592625,14,2103.0,0.0,22,3608.0,0.21512841404332325,32,8135.0,0.042756528075704146,21,4088.0,0.04127868002917185,0,180.0,0.5151090833777706,13,3921.0,0.15106254931170243,22,6286.0,0.03861961456171374,162,31958.0,-9.0
620.0,149,7635.0,33.34061135371179,1.9453847119214864,15,1670.0,0.1184485274767091,15,1838.0,0.14093211285683216,14,2173.0,0.0,22,3712.0,0.18522459636730496,32,7895.0,0.05678016327146951,21,4193.0,0.044626454372588026,0,95.0,0.6758450188073977,12,3533.0,0.12397549899368714,18,5420.0,0.07223758566723787,149,30529.0,-8.277777777777779
625.0,134,5930.0,26.00877192982456,2.1506138754121675,13,1522.0,0.13948810526250144,12,1630.0,0.20259218468808723,11,1967.0,0.03272575766922363,23,3820.0,0.11683778630875995,33,8008.0,0.10917743968318053,22,4304.0,0.05965352549878216,1,96.0,0.415440014367632,10,2766.0,0.16948168178630638,9,5168.0,0.1189508991327222,134,29281.0,-7.444444444444445
630.0,125,5075.0,22.65625,2.1178871078540102,13,1585.0,0.07639212658421181,10,1392.0,0.055532351401206916,6,1551.0,0.10203891783042346,29,3724.0,0.02908290679739067,29,8092.0,0.15496515712166134,22,4414.0,0.16733242433708684,6,116.0,0.31585963868588685,6,2790.0,0.18448836562811005,4,4654.0,0.19054628136198923,125,28318.0,-6.944444444444445
635.0,131,5058.0,22.681614349775785,2.2538426863705223,16,1657.0,0.05111983309017917,7,1011.0,0.2579329114467718,1,1172.0,0.3873811845656776,30,3446.0,0.03234243888473896,33,8206.0,0.05574952766589568,24,4529.0,0.2310171984211834,5,139.0,0.3792256713561988,5,2813.0,0.0950202639565684,10,4686.0,0.02968216326940429,131,27659.0,-7.277777777777778
640.0,142,5464.0,25.179723502304146,2.0817589405845847,19,1746.0,0.03902820005048547,4,542.0,0.26450160773224657,3,1180.0,0.3399927834310145,26,2390.0,0.056619250839308126,35,8201.0,0.03494441790439046,25,4649.0,0.18573083839139698,6,167.0,0.38864702407440616,9,2855.0,0.08222175195931541,15,4753.0,0.0032700559091973463,142,26483.0,-7.888888888888889
645.0,138,5409.0,25.880382775119617,1.7305456933054013,22,1855.0,0.03581516336095043,2,542.0,0.2165709355567279,5,1200.0,0.20062746517772329,19,2459.0,0.13852011253929516,36,8149.0,0.06743679371553947,22,4491.0,0.09566378204202752,1,116.0,0.2746758602157442,13,2913.0,0.05503205337753801,18,4840.0,9.0672538416993e-05,138,26565.0,-7.666666666666667
650.0,136,5091.0,24.834146341463416,1.7500599956246292,26,1980.0,0.07249725303261949,5,547.0,0.005656747042037136,8,1237.0,0.16138927199687028,21,2556.0,0.1375324537313058,32,7705.0,0.02802772260046817,18,4253.0,0.07335592386314069,1,11.0,0.360397363792329,12,2933.0,0.01812393284171304,13,4795.0,0.08746704937271407,136,26017.0,-7.555555555555555
655.0,133,4973.0,24.98994974874372,2.048878612797645,25,1958.0,0.025487141404955043,5,487.0,0.14657945595106975,12,1290.0,0.1611563590327341,21,2203.0,0.1184224300418927,24,6679.0,0.12646819074950152,18,4129.0,0.1371605884927897,3,16.0,0.22922240015246453,12,2952.0,0.057656119277150385,13,4645.0,0.1370415457316998,133,24359.0,-7.388888888888889
660.0,122,4998.0,26.03125,2.592201907877698,22,1782.0,0.10893757734884034,5,439.0,0.16191152023595135,15,1360.0,0.0894154433511209,19,1591.0,0.1732108573299647,17,5221.0,0.24295746494904466,18,4047.0,0.18731541829106135,3,30.0,0.3324440814790061,9,2610.0,0.1707202103441536,14,4677.0,0.08568628293506582,122,21757.0,-6.777777777777778
665.0,111,5082.0,27.176470588235293,2.3496167885934165,19,1741.0,0.12417507034883783,5,464.0,0.15618991053395223,13,1423.0,0.04259024275860919,18,1532.0,0.16265930921738095,17,5251.0,0.18059818637876066,18,4084.0,0.0973302492128733,2,35.0,0.548958357731974,4,1857.0,0.21394931356318883,15,4752.0,0.09328414936981212,111,21139.0,-6.166666666666667
670.0,118,5265.0,28.770491803278688,1.9270515271552964,20,1837.0,0.11390078046630843,5,491.0,0.34863510303603007,13,1479.0,0.0,17,1397.0,0.14095106128048718,23,5330.0,0.10859969334841549,19,4178.0,8.338290264519313e-07,2,43.0,0.47702923425403404,1,1864.0,0.15018933391321704,18,4839.0,0.024329318074523335,118,21458.0,-6.555555555555555
675.0,129,5380.0,30.05586592178771,1.3237051756894198,21,1800.0,0.06415271401284624,5,516.0,0.41096893537910617,13,1544.0,0.030503455049905922,20,1490.0,0.09697392593917491,23,4999.0,0.10457825230705071,19,4273.0,0.0,4,60.0,0.13868838571559403,5,1882.0,0.07726420323368131,19,4931.0,0.05009934472870651,129,21495.0,-7.166666666666667
680.0,128,5470.0,31.436781609195403,1.2264463494816462,20,1648.0,0.04113897836599883,5,539.0,0.26236176022316265,13,1609.0,0.0031089255435866573,27,1608.0,0.10030777745299292,15,4195.0,0.09486739357592608,19,4368.0,0.0,7,89.0,0.00025977880659145547,8,1918.0,0.18114343973073554,14,4476.0,0.0766949934146478,128,20450.0,-7.111111111111111
685.0,127,5673.0,33.370588235294115,1.1007805692147394,21,1750.0,0.0436263399876878,5,564.0,0.031622087674484434,14,1679.0,0.0,29,1543.0,0.08428089472033955,14,4259.0,0.07078208912279949,19,4463.0,0.0,7,124.0,0.0,9,1960.0,0.2412044619521027,9,3491.0,0.05776129991337103,127,19833.0,-7.055555555555555
690.0,128,5841.0,34.767857142857146,1.1721420459094822,24,1865.0,0.020522812100306678,6,594.0,0.13866991945161006,14,1749.0,0.0,25,1365.0,0.08656752647572223,20,4344.0,0.00512754325188975,16,4505.0,0.06708296705579782,7,161.0,0.18610386151209982,10,2008.0,0.11851899950292168,6,3529.0,0.08567399485300994,128,20120.0,-7.111111111111111
695.0,110,5762.0,34.92121212121212,1.5489543619672732,21,1808.0,0.06104740846405184,6,626.0,0.0976928095626472,14,1819.0,0.0,15,1309.0,0.13468344957001205,16,4011.0,0.036218728639634504,15,4489.0,0.06685454528594302,5,175.0,0.17994468429974553,13,2068.0,0.0006542759256981633,5,3559.0,0.19974800598489434,110,19864.0,-6.111111111111111
700.0,101,5602.0,35.0125,1.9986709359622268,14,1572.0,0.1203528296671844,5,641.0,0.26767698979858734,11,1637.0,0.02942357939637966,16,1268.0,0.18756809164441338,12,3293.0,0.06695699193984378,17,4571.0,0.02211184865260841,5,184.0,0.01910285657601259,14,2140.0,0.0628306929375254,7,3588.0,0.22254259671763213,101,18894.0,-5.611111111111111
705.0,103,5392.0,34.56410256410256,1.7621395017558599,12,1339.0,0.14970750403906438,5,666.0,0.3078774795404829,6,1242.0,0.10886526122865604,17,1298.0,0.12739702227977456,13,3325.0,0.010140893072866945,17,4656.0,0.09971235231138127,7,219.0,4.9230794794572836e-06,14,2210.0,0.060131700583799276,12,3637.0,0.042104955387843666,103,18592.0,-5.722222222222222
710.0,107,4286.0,27.83116883116883,1.4737785073963536,9,1388.0,0.10372749912020411,3,479.0,0.18421728058855935,3,1261.0,0.12847490080513999,28,1347.0,0.052266164576567964,15,3399.0,0.09189532542459983,14,4243.0,0.10033944349689972,7,254.0,0.11931727609388315,11,1867.0,0.02938247708538664,17,3712.0,0.0001581744824204602,107,17950.0,-5.944444444444445
715.0,105,3336.0,21.80392156862745,1.9595972662010377,11,1438.0,0.12280463404039546,0,152.0,0.3281869644712834,6,1283.0,0.180790743417982,33,1503.0,0.00028026045679254964,15,3474.0,0.22278082114851785,10,3431.0,0.12857695299023086,7,293.0,0.3160118424842206,6,1108.0,0.11485235544675643,17,3801.0,0.0916111420150509,105,16483.0,-5.833333333333333
720.0,102,2361.0,15.952702702702704,1.596032928333232,15,1503.0,0.015886992083060908,2,157.0,0.12227465608305199,9,1320.0,0.07546603200888957,33,1670.0,0.013447621793990788,12,3272.0,0.27463086425705474,4,3412.0,0.11205535627978408,8,333.0,0.2496758849244858,1,1076.0,0.22793479413257764,18,3893.0,0.06800311122258716,102,16636.0,-5.666666666666667
725.0,115,2600.0,17.80821917808219,1.138412889638799,15,1439.0,0.014798168772033065,5,174.0,0.0009447660669701105,13,1375.0,0.00041895165576393397,33,1835.0,0.03934504231280351,12,2866.0,0.13126304444725476,4,3411.0,0.10136362182625995,8,369.0,0.16289045837890065,5,1062.0,0.07931610846803899,20,3987.0,0.04672942099875918,115,16518.0,-6.388888888888889
730.0,120,3118.0,21.356164383561644,0.8272365995245075,11,1290.0,0.0485994895020594,5,201.0,0.2114403029924927,13,1440.0,1.5135286492248109e-05,35,2004.0,0.02990333107909226,15,2738.0,0.02456000915855395,4,2994.0,0.10308963991060931,8,409.0,0.13635332928648677,8,1098.0,0.00019500823010016843,21,4090.0,0.00043214263261174174,120,16264.0,-6.666666666666667
