step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,254,105942.0,393.8364312267658,0.4317714931171965,24,14915.0,0.10739877577096733,32,16684.0,0.012161645898078806,30,14398.0,0.0011394216203954944,54,24212.0,0.03759032352795432,26,4783.0,0.03470179935947436,26,14552.0,0.0,17,9058.0,0.0,28,12924.0,0.0,17,10484.0,0.0,254,122010.0,-14.11111111111111
760.0,250,107109.0,402.66541353383457,0.3584924069022969,25,15037.0,0.04498747302295992,31,16720.0,0.030135114973789297,31,14552.0,7.1234512055358385e-06,49,24429.0,0.018664148805418338,26,4913.0,0.03356362427424028,26,14682.0,0.0,17,9143.0,0.0,28,13064.0,0.0,17,10569.0,0.0,250,123109.0,-13.88888888888889
765.0,246,106636.0,411.72200772200773,0.39385277859530576,24,15155.0,0.012142596726673036,28,16237.0,0.042870215049033086,31,14707.0,0.0,49,24631.0,0.01857608317880257,26,5045.0,0.03466217721226998,26,14812.0,0.0,17,9230.0,0.054198790262406454,28,13204.0,0.0,17,10654.0,0.0,246,123675.0,-13.666666666666666
770.0,242,107198.0,415.49612403100775,0.41613670275882403,24,15270.0,0.0,23,15734.0,0.04125289412523295,31,14862.0,5.490792025801316e-07,50,24880.0,0.03130534962770954,26,5175.0,0.03340705128575131,26,14942.0,0.0,17,9315.0,0.10227154935796984,28,13344.0,0.0,17,10739.0,0.0,242,124261.0,-13.444444444444445
775.0,248,108431.0,423.55859375,0.23490506592047783,24,15390.0,0.0,28,15867.0,0.0058052815233538835,31,15017.0,0.0,51,25135.0,0.03341376557410925,26,5303.0,0.0,26,15072.0,0.03627992227295809,17,9398.0,0.025751010160958637,28,13484.0,0.0,17,10824.0,0.0,248,125490.0,-13.777777777777779
780.0,252,109682.0,430.12549019607843,0.10757312098827994,24,15510.0,0.0,31,16015.0,8.200800982880826e-05,31,15172.0,0.0,51,25388.0,0.000525818841379773,26,5433.0,0.0,26,15202.0,0.035250000340263876,18,9486.0,0.0,28,13624.0,0.0,17,10909.0,0.0,252,126739.0,-14.0
785.0,249,110822.0,438.0316205533597,0.05551931581827422,24,15630.0,0.0,31,16170.0,2.4247455111358318e-06,28,15125.0,0.01123804525598685,51,25643.0,0.0,26,5563.0,0.0,26,15332.0,0.015124451536895645,18,9576.0,0.0,28,13764.0,0.0,17,10994.0,0.0,249,127797.0,-13.833333333333334
790.0,242,111829.0,442.0118577075099,0.24019279564637208,24,15750.0,0.0,31,16327.0,0.05340180677089855,23,14941.0,0.04110974497269187,49,25874.0,0.006072356082369704,26,5693.0,0.0,26,15462.0,0.0,18,9666.0,0.0,28,13904.0,0.0,17,11079.0,0.0,242,128696.0,-13.444444444444445
795.0,241,113000.0,446.6403162055336,0.4314780873942406,24,15870.0,0.0,31,16482.0,0.10028653810797922,22,14849.0,0.10023693156571013,49,26101.0,0.0,26,5825.0,0.0621701179524548,26,15592.0,0.0,18,9756.0,0.0,28,14044.0,0.0,17,11164.0,0.0,241,129683.0,-13.38888888888889
800.0,243,114208.0,455.0119521912351,0.2684607361425092,24,15990.0,0.0,31,16635.0,0.08253122370769476,24,14962.0,0.023194612736273865,49,26346.0,0.0,26,5955.0,0.06406899290272462,26,15722.0,0.0,18,9846.0,0.0,28,14184.0,0.0,17,11249.0,0.0,243,130889.0,-13.5
805.0,245,115430.0,463.574297188755,0.11863327296013274,24,16110.0,0.0,31,16790.0,0.049554765429609245,26,15088.0,0.029259069067343282,49,26591.0,0.0,26,6083.0,0.0,26,15852.0,0.0,18,9936.0,0.0,28,14324.0,0.0,17,11334.0,0.0,245,132108.0,-13.61111111111111
810.0,242,116550.0,469.9596774193548,0.07830117650577569,24,16230.0,0.0,31,16906.0,0.008558922640298403,23,15117.0,0.011425511993129047,49,26836.0,0.0,26,6213.0,0.0,26,15982.0,0.0,18,10026.0,0.0,28,14464.0,0.0,17,11419.0,0.0,242,133193.0,-13.444444444444445
815.0,242,117752.0,474.80645161290323,0.2487883300551015,24,16350.0,0.0,32,17029.0,0.04917158061060689,22,15063.0,0.02363391633131613,49,27081.0,0.0,26,6343.0,0.0,26,16112.0,0.0,18,10116.0,0.0,28,14604.0,0.0,17,11504.0,0.0,242,134202.0,-13.444444444444445
820.0,241,118919.0,479.51209677419354,0.32226267662109354,24,16470.0,0.0,32,17189.0,0.10170331596359758,22,15102.0,0.0,49,27326.0,0.0,26,6473.0,0.0,26,16242.0,0.0,17,10163.0,0.0,28,14744.0,0.0,17,11589.0,0.0,241,135298.0,-13.38888888888889
825.0,241,120124.0,484.3709677419355,0.21699822307379016,24,16590.0,0.0,32,17349.0,0.02897297524837878,22,15212.0,0.0,49,27571.0,0.0,26,6603.0,0.0,26,16372.0,0.0,17,10248.0,0.0,28,14886.0,0.03426439931451662,17,11674.0,0.0,241,136505.0,-13.38888888888889
830.0,243,121335.0,491.2348178137652,0.12750567777398986,24,16710.0,0.0,34,17515.0,0.009306921554121338,22,15322.0,0.0,49,27816.0,0.0,26,6733.0,0.0,26,16502.0,0.0,17,10333.0,0.0,28,15026.0,0.0331402880570098,17,11759.0,0.0,243,137716.0,-13.5
835.0,245,122558.0,500.23673469387757,4.409502816057756e-06,24,16830.0,0.0,36,17693.0,2.2970764029148694e-06,22,15432.0,0.0,49,28061.0,0.0,26,6863.0,0.0,26,16632.0,0.0,17,10418.0,0.0,28,15164.0,0.0,17,11844.0,0.0,245,138937.0,-13.61111111111111
840.0,245,123783.0,505.23673469387757,0.0,24,16950.0,0.0,36,17873.0,0.0,22,15542.0,0.0,49,28306.0,0.0,26,6993.0,0.0,26,16762.0,0.0,17,10503.0,0.0,28,15304.0,0.0,17,11929.0,0.0,245,140162.0,-13.61111111111111
845.0,245,125008.0,510.23673469387757,0.0,24,17070.0,0.0,36,18053.0,0.0,22,15652.0,0.0,49,28551.0,0.0,26,7123.0,0.0,26,16892.0,0.0,17,10588.0,0.0,28,15444.0,0.0,17,12014.0,0.0,245,141387.0,-13.61111111111111
850.0,245,126233.0,515.2367346938776,0.0,24,17190.0,0.0,36,18233.0,0.0,22,15762.0,0.0,49,28796.0,0.0,26,7253.0,0.0,26,17022.0,0.0,17,10673.0,0.0,28,15584.0,0.0,17,12099.0,0.0,245,142612.0,-13.61111111111111
855.0,239,127160.0,519.0204081632653,0.08429966896046703,24,17310.0,0.0,30,18270.0,0.019730947711691267,22,15872.0,0.0,49,29041.0,0.0,26,7383.0,0.0,26,17152.0,0.0,17,10758.0,0.0,28,15724.0,0.0,17,12184.0,0.0,239,143694.0,-13.277777777777779
860.0,237,128296.0,527.9670781893004,0.22145614989497245,24,17432.0,0.03615606852274373,28,18242.0,0.01257946930849913,22,15982.0,0.0,49,29286.0,0.0,26,7515.0,0.05485859725578744,26,17282.0,0.0,17,10843.0,0.0,28,15864.0,0.0,17,12269.0,0.0,237,144715.0,-13.166666666666666
865.0,237,129481.0,535.0454545454545,0.2319907450827468,24,17552.0,0.038627808660803356,28,18356.0,0.0,22,16092.0,0.0,49,29531.0,0.0,26,7645.0,0.08664969829490315,26,17412.0,0.0,17,10928.0,0.0,28,16004.0,0.0,17,12354.0,0.0,237,145874.0,-13.166666666666666
870.0,237,130666.0,539.9421487603306,0.17412949031507335,24,17672.0,0.0003856468580415725,28,18496.0,0.0,22,16202.0,0.0,49,29776.0,0.0,26,7775.0,0.0847987797609348,26,17542.0,0.0,17,11013.0,0.0,28,16144.0,0.0,17,12439.0,0.0,237,147059.0,-13.166666666666666
875.0,238,131855.0,554.0126050420168,7.673317303196675e-07,25,17796.0,5.426868102438225e-07,28,18636.0,0.0,22,16312.0,0.0,49,30021.0,0.0,26,7903.0,0.0,26,17672.0,0.0,17,11098.0,0.0,28,16284.0,0.0,17,12524.0,0.0,238,148246.0,-13.222222222222221
880.0,238,133045.0,559.0126050420168,0.0,25,17921.0,0.0,28,18776.0,0.0,22,16422.0,0.0,49,30266.0,0.0,26,8033.0,0.0,26,17802.0,0.0,17,11183.0,0.0,28,16424.0,0.0,17,12609.0,0.0,238,149436.0,-13.222222222222221
885.0,238,134235.0,564.0126050420168,0.0,25,18046.0,0.0,28,18916.0,0.0,22,16532.0,0.0,49,30511.0,0.0,26,8163.0,0.0,26,17932.0,0.0,17,11268.0,0.0,28,16564.0,0.0,17,12694.0,0.0,238,150626.0,-13.222222222222221
890.0,238,135425.0,569.0126050420168,0.0,25,18171.0,0.0,28,19056.0,0.0,22,16642.0,0.0,49,30756.0,0.0,26,8293.0,0.0,26,18062.0,0.0,17,11353.0,0.0,28,16704.0,0.0,17,12779.0,0.0,238,151816.0,-13.222222222222221
895.0,238,136615.0,574.0126050420168,0.0,25,18296.0,0.0,28,19196.0,0.0,22,16752.0,0.0,49,31001.0,0.0,26,8423.0,0.0,26,18192.0,0.0,17,11438.0,0.0,28,16844.0,0.0,17,12864.0,0.0,238,153006.0,-13.222222222222221
900.0,238,137805.0,579.0126050420168,0.0,25,18421.0,0.0,28,19336.0,0.0,22,16862.0,0.0,49,31246.0,0.0,26,8553.0,0.0,26,18322.0,0.0,17,11523.0,0.0,28,16984.0,0.0,17,12949.0,0.0,238,154196.0,-13.222222222222221
905.0,238,138995.0,584.0126050420168,0.0,25,18546.0,0.0,28,19476.0,0.0,22,16972.0,0.0,49,31491.0,0.0,26,8683.0,0.0,26,18452.0,0.0,17,11608.0,0.0,28,17124.0,0.0,17,13034.0,0.0,238,155386.0,-13.222222222222221
910.0,238,140185.0,589.0126050420168,0.0,25,18671.0,0.0,28,19616.0,0.0,22,17082.0,0.0,49,31736.0,0.0,26,8813.0,0.0,26,18582.0,0.0,17,11693.0,0.0,28,17264.0,0.0,17,13119.0,0.0,238,156576.0,-13.222222222222221
915.0,238,141375.0,594.0126050420168,0.0,25,18796.0,0.0,28,19756.0,0.0,22,17192.0,0.0,49,31981.0,0.0,26,8943.0,0.0,26,18712.0,0.0,17,11778.0,0.0,28,17404.0,0.0,17,13204.0,0.0,238,157766.0,-13.222222222222221
920.0,238,142565.0,599.0126050420168,0.0,25,18921.0,0.0,28,19896.0,0.0,22,17302.0,0.0,49,32226.0,0.0,26,9073.0,0.0,26,18842.0,0.0,17,11863.0,0.0,28,17544.0,0.0,17,13289.0,0.0,238,158956.0,-13.222222222222221
925.0,238,143755.0,604.0126050420168,0.0,25,19046.0,0.0,28,20036.0,0.0,22,17412.0,0.0,49,32471.0,0.0,26,9203.0,0.0,26,18972.0,0.0,17,11948.0,0.0,28,17684.0,0.0,17,13374.0,0.0,238,160146.0,-13.222222222222221
930.0,237,144886.0,608.7647058823529,0.02387083675996048,24,19110.0,0.0,28,20176.0,0.0,22,17522.0,0.0,49,32716.0,0.0,26,9333.0,0.0,26,19102.0,0.0,17,12033.0,0.0,28,17824.0,0.0,17,13459.0,0.0,237,161275.0,-13.166666666666666
935.0,237,146071.0,613.7436974789916,0.055501763184071115,24,19230.0,0.0,28,20316.0,0.0,22,17632.0,0.0,49,32963.0,0.01962650157365685,26,9463.0,0.0,26,19232.0,0.0,17,12118.0,0.0,28,17964.0,0.0,17,13544.0,0.0,237,162462.0,-13.166666666666666
940.0,237,147256.0,618.7226890756302,0.055428875403257166,24,19350.0,0.0,28,20456.0,0.0,22,17742.0,0.0,49,33208.0,0.019600727038529,26,9593.0,0.0,26,19362.0,0.0,17,12203.0,0.0,28,18104.0,0.0,17,13629.0,0.0,237,163647.0,-13.166666666666666
945.0,237,148441.0,626.3333333333334,0.0,24,19470.0,0.0,28,20596.0,0.0,22,17852.0,0.0,49,33451.0,0.0,26,9723.0,0.0,26,19492.0,0.0,17,12288.0,0.0,28,18244.0,0.0,17,13714.0,0.0,237,164830.0,-13.166666666666666
950.0,237,149626.0,631.3333333333334,0.0,24,19590.0,0.0,28,20736.0,0.0,22,17962.0,0.0,49,33696.0,0.0,26,9853.0,0.0,26,19622.0,0.0,17,12373.0,0.0,28,18384.0,0.0,17,13799.0,0.0,237,166015.0,-13.166666666666666
955.0,237,150811.0,636.3333333333334,0.0,24,19710.0,0.0,28,20876.0,0.0,22,18072.0,0.0,49,33941.0,0.0,26,9983.0,0.0,26,19752.0,0.0,17,12458.0,0.0,28,18524.0,0.0,17,13884.0,0.0,237,167200.0,-13.166666666666666
960.0,237,151996.0,641.3333333333334,0.0,24,19830.0,0.0,28,21016.0,0.0,22,18182.0,0.0,49,34186.0,0.0,26,10113.0,0.0,26,19882.0,0.0,17,12543.0,0.0,28,18664.0,0.0,17,13969.0,0.0,237,168385.0,-13.166666666666666
965.0,237,153181.0,646.3333333333334,0.0,24,19950.0,0.0,28,21156.0,0.0,22,18292.0,0.0,49,34431.0,0.0,26,10243.0,0.0,26,20012.0,0.0,17,12628.0,0.0,28,18804.0,0.0,17,14054.0,0.0,237,169570.0,-13.166666666666666
970.0,237,154366.0,651.3333333333334,0.0,24,20070.0,0.0,28,21296.0,0.0,22,18402.0,0.0,49,34676.0,0.0,26,10373.0,0.0,26,20142.0,0.0,17,12713.0,0.0,28,18944.0,0.0,17,14139.0,0.0,237,170755.0,-13.166666666666666
975.0,237,155551.0,656.3333333333334,0.0,24,20190.0,0.0,28,21436.0,0.0,22,18512.0,0.0,49,34921.0,0.0,26,10503.0,0.0,26,20272.0,0.0,17,12798.0,0.0,28,19084.0,0.0,17,14224.0,0.0,237,171940.0,-13.166666666666666
980.0,237,156736.0,661.3333333333334,0.0,24,20310.0,0.0,28,21576.0,0.0,22,18622.0,0.0,49,35166.0,0.0,26,10633.0,0.0,26,20402.0,0.0,17,12883.0,0.0,28,19224.0,0.0,17,14309.0,0.0,237,173125.0,-13.166666666666666
985.0,237,157921.0,666.3333333333334,0.0,24,20430.0,0.0,28,21716.0,0.0,22,18732.0,0.0,49,35411.0,0.0,26,10763.0,0.0,26,20532.0,0.0,17,12968.0,0.0,28,19364.0,0.0,17,14394.0,0.0,237,174310.0,-13.166666666666666
990.0,237,159106.0,671.3333333333334,0.0,24,20550.0,0.0,28,21856.0,0.0,22,18842.0,0.0,49,35656.0,0.0,26,10893.0,0.0,26,20662.0,0.0,17,13053.0,0.0,28,19504.0,0.0,17,14479.0,0.0,237,175495.0,-13.166666666666666
995.0,237,160291.0,676.3333333333334,0.0,24,20670.0,0.0,28,21996.0,0.0,22,18952.0,0.0,49,35901.0,0.0,26,11023.0,0.0,26,20792.0,0.0,17,13138.0,0.0,28,19644.0,0.0,17,14564.0,0.0,237,176680.0,-13.166666666666666
1000.0,237,161476.0,681.3333333333334,0.0,24,20790.0,0.0,28,22136.0,0.0,22,19062.0,0.0,49,36146.0,0.0,26,11153.0,0.0,26,20922.0,0.0,17,13223.0,0.0,28,19784.0,0.0,17,14649.0,0.0,237,177865.0,-13.166666666666666
1005.0,237,162661.0,686.3333333333334,0.0,24,20910.0,0.0,28,22276.0,0.0,22,19172.0,0.0,49,36391.0,0.0,26,11283.0,0.0,26,21052.0,0.0,17,13308.0,0.0,28,19924.0,0.0,17,14734.0,0.0,237,179050.0,-13.166666666666666
1010.0,237,163846.0,691.3333333333334,0.0,24,21030.0,0.0,28,22416.0,0.0,22,19282.0,0.0,49,36636.0,0.0,26,11413.0,0.0,26,21182.0,0.0,17,13393.0,0.0,28,20064.0,0.0,17,14819.0,0.0,237,180235.0,-13.166666666666666
1015.0,237,165031.0,696.3333333333334,0.0,24,21150.0,0.0,28,22556.0,0.0,22,19392.0,0.0,49,36881.0,0.0,26,11543.0,0.0,26,21312.0,0.0,17,13478.0,0.0,28,20204.0,0.0,17,14904.0,0.0,237,181420.0,-13.166666666666666
1020.0,237,166216.0,701.3333333333334,0.0,24,21270.0,0.0,28,22696.0,0.0,22,19502.0,0.0,49,37126.0,0.0,26,11673.0,0.0,26,21441.0,0.0,17,13563.0,0.0,28,20344.0,0.0,17,14989.0,0.0,237,182604.0,-13.166666666666666
1025.0,237,167401.0,706.3333333333334,0.0,24,21390.0,0.0,28,22836.0,0.0,22,19612.0,0.0,49,37366.0,0.0,26,11802.0,0.0,26,21563.0,0.0,17,13648.0,0.0,28,20484.0,0.0,17,15066.0,0.0,237,183767.0,-13.166666666666666
1030.0,237,168586.0,711.3333333333334,0.0,24,21510.0,0.0,28,22973.0,0.0,22,19721.0,0.0,49,37604.0,0.0,26,11932.0,0.0,26,21677.0,0.0,17,13733.0,0.0,28,20624.0,0.0,17,15141.0,0.0,237,184915.0,-13.166666666666666
1035.0,237,169771.0,716.3333333333334,0.0,24,21630.0,0.0,28,23098.0,0.0,22,19826.0,0.0,49,37834.0,0.0,26,12058.0,0.0,26,21787.0,0.0,17,13818.0,0.0,28,20764.0,0.0,17,15218.0,0.0,237,186033.0,-13.166666666666666
1040.0,237,170956.0,721.3333333333334,0.0,24,21748.0,0.0,28,23215.0,0.0,22,19926.0,0.0,49,38061.0,0.0,26,12178.0,0.0,26,21899.0,0.0,17,13897.0,0.0,28,20895.0,0.0,17,15296.0,0.0,237,187115.0,-13.166666666666666
1045.0,237,172141.0,726.3333333333334,0.0,24,21863.0,0.0,28,23325.0,0.0,22,20026.0,0.0,49,38274.0,0.0,26,12298.0,0.0,26,22005.0,0.0,17,13973.0,0.0,28,21021.0,0.0,17,15376.0,0.0,237,188161.0,-13.166666666666666
1050.0,237,173326.0,731.3333333333334,0.0,24,21977.0,0.0,28,23434.0,0.0,22,20122.0,0.0,49,38478.0,0.0,26,12411.0,0.0,26,22102.0,0.0,17,14040.0,0.0,28,21149.0,0.0,17,15461.0,0.0,237,189174.0,-13.166666666666666
1055.0,237,174511.0,736.3333333333334,0.0,24,22092.0,0.0,28,23549.0,0.0,22,20218.0,0.0,49,38688.0,0.0,26,12517.0,0.0,26,22196.0,0.0,17,14098.0,0.0,28,21279.0,0.0,17,15542.0,0.0,237,190179.0,-13.166666666666666
1060.0,237,175696.0,741.3333333333334,0.0,24,22204.0,0.0,28,23664.0,0.0,22,20314.0,0.0,49,38892.0,0.0,26,12627.0,0.0,26,22288.0,0.0,17,14153.0,0.0,28,21406.0,0.0,17,15618.0,0.0,237,191166.0,-13.166666666666666
1065.0,237,176881.0,746.3333333333334,0.0,24,22313.0,0.0,28,23777.0,0.0,22,20401.0,0.0,49,39091.0,0.0,26,12733.0,0.0,26,22376.0,0.0,17,14207.0,0.0,28,21526.0,0.0,17,15684.0,0.0,237,192108.0,-13.166666666666666
1070.0,237,178066.0,751.3333333333334,0.0,24,22426.0,0.0,28,23875.0,0.0,22,20476.0,0.0,49,39273.0,0.0,26,12828.0,0.0,26,22455.0,0.0,17,14256.0,0.0,28,21638.0,0.0,17,15748.0,0.0,237,192975.0,-13.166666666666666
1075.0,237,179251.0,756.3333333333334,0.0,24,22541.0,0.0,28,23975.0,0.0,22,20550.0,0.0,49,39421.0,0.0,26,12913.0,0.0,26,22547.0,0.0,17,14307.0,0.0,28,21746.0,0.0,17,15808.0,0.0,237,193808.0,-13.166666666666666
1080.0,237,180436.0,761.3333333333334,0.0,24,22652.0,0.0,28,24060.0,0.0,22,20633.0,0.0,49,39562.0,0.0,26,13000.0,0.0,26,22640.0,0.0,17,14353.0,0.0,28,21845.0,0.0,17,15862.0,0.0,237,194607.0,-13.166666666666666
1085.0,237,181621.0,766.3333333333334,0.0,24,22751.0,0.0,28,24128.0,0.0,22,20714.0,0.0,49,39705.0,0.0,26,13077.0,0.0,26,22724.0,0.0,17,14405.0,0.0,28,21951.0,0.0,17,15899.0,0.0,237,195354.0,-13.166666666666666
1090.0,237,182806.0,771.3333333333334,0.0,24,22830.0,0.0,28,24202.0,0.0,22,20784.0,0.0,49,39853.0,0.0,26,13147.0,0.0,26,22797.0,0.0,17,14440.0,0.0,28,22056.0,0.0,17,15935.0,0.0,237,196044.0,-13.166666666666666
1095.0,237,183991.0,776.3333333333334,0.0,24,22914.0,0.0,28,24281.0,0.0,22,20847.0,0.0,49,40006.0,0.0,26,13207.0,0.0,26,22851.0,0.0,17,14468.0,0.0,28,22135.0,0.0,17,15966.0,0.0,237,196675.0,-13.166666666666666
1100.0,237,185176.0,781.3333333333334,0.0,24,22982.0,0.0,28,24343.0,0.0,22,20910.0,0.0,49,40158.0,0.0,26,13273.0,0.0,26,22903.0,0.0,17,14495.0,0.0,28,22197.0,0.0,17,15996.0,0.0,237,197257.0,-13.166666666666666
1105.0,237,186361.0,786.3333333333334,0.0,24,23029.0,0.0,28,24389.0,0.0,22,20971.0,0.0,49,40279.0,0.0,26,13337.0,0.0,26,22958.0,0.0,17,14517.0,0.0,28,22250.0,0.0,17,16014.0,0.0,237,197744.0,-13.166666666666666
1110.0,237,187546.0,791.3333333333334,0.0,24,23052.0,0.0,28,24422.0,0.0,22,21020.0,0.0,49,40379.0,0.0,26,13395.0,0.0,26,23001.0,0.0,17,14534.0,0.0,28,22303.0,0.0,17,16025.0,0.0,237,198131.0,-13.166666666666666
1115.0,237,188731.0,796.3333333333334,0.0,24,23063.0,0.0,28,24464.0,0.0,22,21061.0,0.0,49,40461.0,0.0,26,13436.0,0.0,26,23030.0,0.0,17,14544.0,0.0,28,22347.0,0.0,17,16028.0,0.0,237,198434.0,-13.166666666666666
1120.0,237,189916.0,801.3333333333334,0.0,24,23070.0,0.0,28,24508.0,0.0,22,21083.0,0.0,49,40544.0,0.0,26,13471.0,0.0,26,23058.0,0.0,17,14557.0,0.0,28,22374.0,0.0,17,16043.0,0.0,237,198708.0,-13.166666666666666
1125.0,237,191101.0,806.3333333333334,0.0,24,23075.0,0.0,28,24559.0,0.0,22,21112.0,0.0,49,40616.0,0.0,26,13503.0,0.0,26,23080.0,0.0,17,14563.0,0.0,28,22394.0,0.0,17,16075.0,0.0,237,198977.0,-13.166666666666666
1130.0,237,192286.0,811.3333333333334,0.0,24,23080.0,0.0,28,24603.0,0.0,22,21166.0,0.0,49,40690.0,0.0,26,13526.0,0.0,26,23092.0,0.0,17,14573.0,0.0,28,22422.0,0.0,17,16114.0,0.0,237,199266.0,-13.166666666666666
1135.0,237,193471.0,816.3333333333334,0.0,24,23085.0,0.0,28,24651.0,0.0,22,21225.0,0.0,49,40767.0,0.0,26,13540.0,0.0,26,23103.0,0.0,17,14588.0,0.0,28,22450.0,0.0,17,16148.0,0.0,237,199557.0,-13.166666666666666
1140.0,237,194656.0,821.3333333333334,0.0,24,23090.0,0.0,28,24689.0,0.0,22,21270.0,0.0,49,40832.0,0.0,26,13562.0,0.0,26,23118.0,0.0,17,14599.0,0.0,28,22483.0,0.0,17,16175.0,0.0,237,199818.0,-13.166666666666666
1145.0,237,195841.0,826.3333333333334,0.0,24,23095.0,0.0,28,24714.0,0.0,22,21302.0,0.0,49,40891.0,0.0,26,13594.0,0.0,26,23130.0,0.0,17,14607.0,0.0,28,22522.0,0.0,17,16201.0,0.0,237,200056.0,-13.166666666666666
1150.0,237,197026.0,831.3333333333334,0.0,24,23100.0,0.0,28,24743.0,0.0,22,21321.0,0.0,49,40928.0,0.0,26,13638.0,0.0,26,23138.0,0.0,17,14611.0,0.0,28,22560.0,0.0,17,16213.0,0.0,237,200252.0,-13.166666666666666
1155.0,237,198211.0,836.3333333333334,0.0,24,23105.0,0.0,28,24804.0,0.0,22,21327.0,0.0,49,40960.0,0.0,26,13667.0,0.0,26,23143.0,0.0,17,14631.0,0.0,28,22586.0,0.0,17,16223.0,0.0,237,200446.0,-13.166666666666666
1160.0,237,199396.0,841.3333333333334,0.0,24,23110.0,0.0,28,24864.0,0.0,22,21333.0,0.0,49,40985.0,0.0,26,13681.0,0.0,26,23143.0,0.0,17,14666.0,0.0,28,22613.0,0.0,17,16240.0,0.0,237,200635.0,-13.166666666666666
1165.0,237,200581.0,846.3333333333334,0.0,24,23115.0,0.0,28,24907.0,0.0,22,21353.0,0.0,49,41009.0,0.0,26,13686.0,0.0,26,23143.0,0.0,17,14693.0,0.0,28,22657.0,0.0,17,16248.0,0.0,237,200811.0,-13.166666666666666
1170.0,237,201766.0,851.3333333333334,0.0,24,23120.0,0.0,28,24938.0,0.0,22,21373.0,0.0,49,41029.0,0.0,26,13691.0,0.0,26,23155.0,0.0,17,14712.0,0.0,28,22698.0,0.0,17,16248.0,0.0,237,200964.0,-13.166666666666666
1175.0,237,202951.0,856.3333333333334,0.0,24,23125.0,0.0,28,24952.0,0.0,22,21390.0,0.0,49,41045.0,0.0,26,13698.0,0.0,26,23177.0,0.0,17,14728.0,0.0,28,22730.0,0.0,17,16248.0,0.0,237,201093.0,-13.166666666666666
1180.0,237,204136.0,861.3333333333334,0.0,24,23130.0,0.0,28,24962.0,0.0,22,21397.0,0.0,49,41086.0,0.0,26,13711.0,0.0,26,23197.0,0.0,17,14749.0,0.0,28,22750.0,0.0,17,16248.0,0.0,237,201230.0,-13.166666666666666
1185.0,237,205321.0,866.3333333333334,0.0,24,23135.0,0.0,28,24972.0,0.0,22,21399.0,0.0,49,41142.0,0.0,26,13731.0,0.0,26,23211.0,0.0,17,14769.0,0.0,28,22786.0,0.0,17,16248.0,0.0,237,201393.0,-13.166666666666666
1190.0,237,206506.0,871.3333333333334,0.0,24,23140.0,0.0,28,24987.0,0.0,22,21399.0,0.0,49,41189.0,0.0,26,13757.0,0.0,26,23211.0,0.0,17,14783.0,0.0,28,22833.0,0.0,17,16248.0,0.0,237,201547.0,-13.166666666666666
1195.0,237,207691.0,876.3333333333334,0.0,24,23145.0,0.0,28,25007.0,0.0,22,21399.0,0.0,49,41216.0,0.0,26,13796.0,0.0,26,23211.0,0.0,17,14789.0,0.0,28,22880.0,0.0,17,16248.0,0.0,237,201691.0,-13.166666666666666
1200.0,237,208876.0,881.3333333333334,0.0,24,23150.0,0.0,28,25020.0,0.0,22,21402.0,0.0,49,41265.0,0.0,26,13832.0,0.0,26,23214.0,0.0,17,14791.0,0.0,28,22916.0,0.0,17,16248.0,0.0,237,201838.0,-13.166666666666666
1205.0,237,210061.0,886.3333333333334,0.0,24,23155.0,0.0,28,25034.0,0.0,22,21407.0,0.0,49,41303.0,0.0,26,13860.0,0.0,26,23219.0,0.0,17,14798.0,0.0,28,22944.0,0.0,17,16248.0,0.0,237,201968.0,-13.166666666666666
1210.0,237,211246.0,891.3333333333334,0.0,24,23160.0,0.0,28,25081.0,0.0,22,21412.0,0.0,49,41320.0,0.0,26,13878.0,0.0,26,23227.0,0.0,17,14808.0,0.0,28,22965.0,0.0,17,16248.0,0.0,237,202099.0,-13.166666666666666
1215.0,237,212431.0,896.3333333333334,0.0,24,23165.0,0.0,28,25148.0,0.0,22,21414.0,0.0,49,41340.0,0.0,26,13896.0,0.0,26,23238.0,0.0,17,14817.0,0.0,28,22982.0,0.0,17,16249.0,0.0,237,202249.0,-13.166666666666666
1220.0,237,213616.0,901.3333333333334,0.0,24,23170.0,0.0,28,25208.0,0.0,22,21414.0,0.0,49,41382.0,0.0,26,13921.0,0.0,26,23252.0,0.0,17,14821.0,0.0,28,23003.0,0.0,17,16269.0,0.0,237,202440.0,-13.166666666666666
1225.0,237,214801.0,906.3333333333334,0.0,24,23189.0,0.0,28,25282.0,0.0,22,21414.0,0.0,49,41425.0,0.0,26,13951.0,0.0,26,23265.0,0.0,17,14830.0,0.0,28,23021.0,0.0,17,16303.0,0.0,237,202680.0,-13.166666666666666
