step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,231,105635.0,443.84453781512605,0.31604660850058575,19,12359.0,0.0,29,14093.0,0.0,1,2.0,0.016252585501121568,45,23200.0,0.0,48,24913.0,0.0,16,5514.0,0.15019166326676897,17,10635.0,0.0,28,15040.0,0.05221245242481841,28,16698.0,0.0,231,122454.0,-12.833333333333334
750.0,233,106796.0,454.45106382978724,0.10486049494676822,19,12454.0,0.0,29,14238.0,0.0,2,10.0,1.6096713496727537e-05,45,23425.0,0.0,48,25153.0,0.0,16,5592.0,0.04893536020659975,17,10720.0,0.0,29,15183.0,8.67533027466335e-07,28,16838.0,0.0,233,123613.0,-12.944444444444445
755.0,231,107941.0,461.28632478632477,0.10826801038963534,19,12549.0,0.0,29,14383.0,0.0,0,0.0,1.0,45,23650.0,0.0,48,25393.0,0.0,16,5672.0,0.0,17,10805.0,0.0,29,15328.0,0.0,28,16978.0,0.0,231,124758.0,-12.833333333333334
760.0,231,109096.0,468.22317596566523,0.09600082407800722,19,12644.0,0.0,29,14530.0,0.02071008288146041,0,0.0,1.0,45,23875.0,0.0,48,25633.0,0.0,16,5752.0,0.0,17,10890.0,0.0,29,15473.0,0.0,28,17118.0,0.0,231,125915.0,-12.833333333333334
765.0,230,110222.0,473.0557939914163,0.13245397629511405,19,12739.0,0.0,29,14673.0,0.025747856298496075,0,0.0,1.0,45,24100.0,0.0,48,25873.0,0.0,15,5803.0,0.0,17,10975.0,0.0,29,15618.0,0.0,28,17258.0,0.0,230,127039.0,-12.777777777777779
770.0,230,111372.0,480.05172413793105,0.11070948298906484,19,12834.0,0.0,29,14818.0,0.0,0,2.0,0.9824252647558743,45,24325.0,0.0,48,26113.0,0.0,15,5878.0,0.0,17,11060.0,0.0,29,15763.0,0.0,28,17398.0,0.0,230,128191.0,-12.777777777777779
775.0,230,112522.0,485.0086206896552,0.11050758234398193,19,12929.0,0.0,29,14963.0,0.0,0,2.0,0.9405188038616903,45,24550.0,0.0,48,26353.0,0.0,15,5953.0,0.0,17,11145.0,0.0,29,15908.0,0.0,28,17538.0,0.0,230,129341.0,-12.777777777777779
780.0,230,113672.0,494.2260869565217,0.0,19,13024.0,0.0,29,15108.0,0.0,0,0.0,1.0,45,24775.0,0.0,48,26593.0,0.0,15,6028.0,0.0,17,11230.0,0.0,29,16053.0,0.0,28,17678.0,0.0,230,130489.0,-12.777777777777779
785.0,230,114822.0,499.2260869565217,0.0,19,13119.0,0.0,29,15253.0,0.0,0,0.0,1.0,45,25000.0,0.0,48,26833.0,0.0,15,6103.0,0.0,17,11315.0,0.0,29,16198.0,0.0,28,17818.0,0.0,230,131639.0,-12.777777777777779
790.0,230,115972.0,504.2260869565217,0.0,19,13214.0,0.0,29,15398.0,0.0,0,0.0,1.0,45,25225.0,0.0,48,27073.0,0.0,15,6178.0,0.0,17,11400.0,0.0,29,16343.0,0.0,28,17958.0,0.0,230,132789.0,-12.777777777777779
795.0,230,117122.0,509.2260869565217,0.0,19,13309.0,0.0,29,15543.0,0.0,0,0.0,1.0,45,25450.0,0.0,48,27313.0,0.0,15,6253.0,0.0,17,11485.0,0.0,29,16488.0,0.0,28,18098.0,0.0,230,133939.0,-12.777777777777779
800.0,230,118272.0,514.2260869565217,0.0,19,13404.0,0.0,29,15688.0,0.0,0,0.0,1.0,45,25675.0,0.0,48,27553.0,0.0,15,6328.0,0.0,17,11570.0,0.0,29,16633.0,0.0,28,18238.0,0.0,230,135089.0,-12.777777777777779
805.0,230,119422.0,519.2260869565217,0.0,19,13499.0,0.0,29,15833.0,0.0,0,0.0,1.0,45,25900.0,0.0,48,27793.0,0.0,15,6403.0,0.0,17,11655.0,0.0,29,16778.0,0.0,28,18378.0,0.0,230,136239.0,-12.777777777777779
810.0,230,120572.0,524.2260869565217,0.0,19,13594.0,0.0,29,15978.0,0.0,0,0.0,1.0,45,26125.0,0.0,48,28033.0,0.0,15,6478.0,0.0,17,11740.0,0.0,29,16923.0,0.0,28,18518.0,0.0,230,137389.0,-12.777777777777779
815.0,230,121722.0,529.2260869565217,0.0,19,13689.0,0.0,29,16123.0,0.0,0,0.0,1.0,45,26350.0,0.0,48,28273.0,0.0,15,6553.0,0.0,17,11825.0,0.0,29,17068.0,0.0,28,18658.0,0.0,230,138539.0,-12.777777777777779
820.0,230,122872.0,534.2260869565217,0.0,19,13784.0,0.0,29,16268.0,0.0,0,0.0,1.0,45,26575.0,0.0,48,28513.0,0.0,15,6628.0,0.0,17,11910.0,0.0,29,17213.0,0.0,28,18798.0,0.0,230,139689.0,-12.777777777777779
825.0,230,124022.0,539.2260869565217,0.0,19,13879.0,0.0,29,16413.0,0.0,0,0.0,1.0,45,26800.0,0.0,48,28753.0,0.0,15,6703.0,0.0,17,11995.0,0.0,29,17358.0,0.0,28,18938.0,0.0,230,140839.0,-12.777777777777779
830.0,230,125172.0,544.2260869565217,0.0,19,13974.0,0.0,29,16558.0,0.0,0,0.0,1.0,45,27025.0,0.0,48,28993.0,0.0,15,6778.0,0.0,17,12080.0,0.0,29,17503.0,0.0,28,19078.0,0.0,230,141989.0,-12.777777777777779
835.0,230,126322.0,549.2260869565217,0.0,19,14069.0,0.0,29,16703.0,0.0,0,0.0,1.0,45,27250.0,0.0,48,29233.0,0.0,15,6853.0,0.0,17,12165.0,0.0,29,17648.0,0.0,28,19218.0,0.0,230,143139.0,-12.777777777777779
840.0,230,127472.0,554.2260869565217,0.0,19,14164.0,0.0,29,16848.0,0.0,0,0.0,1.0,45,27475.0,0.0,48,29473.0,0.0,15,6928.0,0.0,17,12250.0,0.0,29,17793.0,0.0,28,19358.0,0.0,230,144289.0,-12.777777777777779
845.0,230,128622.0,559.2260869565217,0.0,19,14259.0,0.0,29,16993.0,0.0,0,0.0,1.0,45,27700.0,0.0,48,29713.0,0.0,15,7003.0,0.0,17,12335.0,0.0,29,17938.0,0.0,28,19498.0,0.0,230,145439.0,-12.777777777777779
850.0,230,129772.0,564.2260869565217,0.0,19,14354.0,0.0,29,17138.0,0.0,0,0.0,1.0,45,27925.0,0.0,48,29953.0,0.0,15,7078.0,0.0,17,12420.0,0.0,29,18083.0,0.0,28,19638.0,0.0,230,146589.0,-12.777777777777779
855.0,230,130922.0,569.2260869565217,0.0,19,14449.0,0.0,29,17283.0,0.0,0,0.0,1.0,45,28150.0,0.0,48,30193.0,0.0,15,7153.0,0.0,17,12505.0,0.0,29,18228.0,0.0,28,19778.0,0.0,230,147739.0,-12.777777777777779
860.0,230,132072.0,574.2260869565217,0.0,19,14544.0,0.0,29,17428.0,0.0,0,0.0,1.0,45,28375.0,0.0,48,30433.0,0.0,15,7228.0,0.0,17,12590.0,0.0,29,18373.0,0.0,28,19918.0,0.0,230,148889.0,-12.777777777777779
865.0,230,133222.0,579.2260869565217,0.0,19,14639.0,0.0,29,17573.0,0.0,0,0.0,1.0,45,28600.0,0.0,48,30673.0,0.0,15,7303.0,0.0,17,12675.0,0.0,29,18518.0,0.0,28,20058.0,0.0,230,150039.0,-12.777777777777779
870.0,230,134372.0,584.2260869565217,0.0,19,14734.0,0.0,29,17718.0,0.0,0,0.0,1.0,45,28825.0,0.0,48,30913.0,0.0,15,7378.0,0.0,17,12760.0,0.0,29,18663.0,0.0,28,20198.0,0.0,230,151189.0,-12.777777777777779
875.0,230,135522.0,589.2260869565217,0.0,19,14829.0,0.0,29,17863.0,0.0,0,0.0,1.0,45,29050.0,0.0,48,31153.0,0.0,15,7453.0,0.0,17,12845.0,0.0,29,18808.0,0.0,28,20338.0,0.0,230,152339.0,-12.777777777777779
880.0,230,136672.0,594.2260869565217,0.0,19,14924.0,0.0,29,18008.0,0.0,0,0.0,1.0,45,29275.0,0.0,48,31393.0,0.0,15,7528.0,0.0,17,12930.0,0.0,29,18953.0,0.0,28,20478.0,0.0,230,153489.0,-12.777777777777779
885.0,230,137822.0,599.2260869565217,0.0,19,15019.0,0.0,29,18153.0,0.0,0,0.0,1.0,45,29500.0,0.0,48,31633.0,0.0,15,7603.0,0.0,17,13015.0,0.0,29,19098.0,0.0,28,20618.0,0.0,230,154639.0,-12.777777777777779
890.0,230,138972.0,604.2260869565217,0.0,19,15114.0,0.0,29,18298.0,0.0,0,0.0,1.0,45,29725.0,0.0,48,31873.0,0.0,15,7678.0,0.0,17,13100.0,0.0,29,19243.0,0.0,28,20758.0,0.0,230,155789.0,-12.777777777777779
895.0,230,140122.0,609.2260869565217,0.0,19,15209.0,0.0,29,18443.0,0.0,0,0.0,1.0,45,29950.0,0.0,48,32113.0,0.0,15,7753.0,0.0,17,13185.0,0.0,29,19388.0,0.0,28,20898.0,0.0,230,156939.0,-12.777777777777779
900.0,230,141272.0,614.2260869565217,0.0,19,15304.0,0.0,29,18588.0,0.0,0,0.0,1.0,45,30175.0,0.0,48,32353.0,0.0,15,7828.0,0.0,17,13270.0,0.0,29,19533.0,0.0,28,21038.0,0.0,230,158089.0,-12.777777777777779
905.0,230,142422.0,619.2260869565217,0.0,19,15399.0,0.0,29,18733.0,0.0,0,0.0,1.0,45,30400.0,0.0,48,32593.0,0.0,15,7903.0,0.0,17,13355.0,0.0,29,19678.0,0.0,28,21178.0,0.0,230,159239.0,-12.777777777777779
910.0,230,143572.0,624.2260869565217,0.0,19,15494.0,0.0,29,18878.0,0.0,0,0.0,1.0,45,30625.0,0.0,48,32833.0,0.0,15,7978.0,0.0,17,13440.0,0.0,29,19823.0,0.0,28,21318.0,0.0,230,160389.0,-12.777777777777779
915.0,230,144722.0,629.2260869565217,0.0,19,15589.0,0.0,29,19023.0,0.0,0,0.0,1.0,45,30850.0,0.0,48,33073.0,0.0,15,8053.0,0.0,17,13525.0,0.0,29,19968.0,0.0,28,21458.0,0.0,230,161539.0,-12.777777777777779
920.0,230,145872.0,634.2260869565217,0.0,19,15684.0,0.0,29,19168.0,0.0,0,0.0,1.0,45,31075.0,0.0,48,33313.0,0.0,15,8128.0,0.0,17,13610.0,0.0,29,20113.0,0.0,28,21598.0,0.0,230,162689.0,-12.777777777777779
925.0,230,147022.0,639.2260869565217,0.0,19,15779.0,0.0,29,19313.0,0.0,0,0.0,1.0,45,31300.0,0.0,48,33553.0,0.0,15,8203.0,0.0,17,13695.0,0.0,29,20258.0,0.0,28,21738.0,0.0,230,163839.0,-12.777777777777779
930.0,230,148172.0,644.2260869565217,0.0,19,15874.0,0.0,29,19458.0,0.0,0,0.0,1.0,45,31525.0,0.0,48,33793.0,0.0,15,8278.0,0.0,17,13780.0,0.0,29,20403.0,0.0,28,21878.0,0.0,230,164989.0,-12.777777777777779
935.0,230,149322.0,649.2260869565217,0.0,19,15969.0,0.0,29,19603.0,0.0,0,0.0,1.0,45,31750.0,0.0,48,34033.0,0.0,15,8353.0,0.0,17,13865.0,0.0,29,20548.0,0.0,28,22018.0,0.0,230,166139.0,-12.777777777777779
940.0,230,150472.0,654.2260869565217,0.0,19,16064.0,0.0,29,19748.0,0.0,0,0.0,1.0,45,31975.0,0.0,48,34273.0,0.0,15,8428.0,0.0,17,13950.0,0.0,29,20693.0,0.0,28,22158.0,0.0,230,167289.0,-12.777777777777779
945.0,230,151622.0,659.2260869565217,0.0,19,16159.0,0.0,29,19893.0,0.0,0,0.0,1.0,45,32200.0,0.0,48,34513.0,0.0,15,8503.0,0.0,17,14035.0,0.0,29,20838.0,0.0,28,22298.0,0.0,230,168439.0,-12.777777777777779
950.0,230,152772.0,664.2260869565217,0.0,19,16254.0,0.0,29,20038.0,0.0,0,0.0,1.0,45,32425.0,0.0,48,34753.0,0.0,15,8578.0,0.0,17,14120.0,0.0,29,20983.0,0.0,28,22438.0,0.0,230,169589.0,-12.777777777777779
955.0,230,153922.0,669.2260869565217,0.0,19,16349.0,0.0,29,20183.0,0.0,0,0.0,1.0,45,32650.0,0.0,48,34993.0,0.0,15,8653.0,0.0,17,14205.0,0.0,29,21128.0,0.0,28,22578.0,0.0,230,170739.0,-12.777777777777779
960.0,230,155072.0,674.2260869565217,0.0,19,16444.0,0.0,29,20328.0,0.0,0,0.0,1.0,45,32875.0,0.0,48,35233.0,0.0,15,8728.0,0.0,17,14290.0,0.0,29,21273.0,0.0,28,22718.0,0.0,230,171889.0,-12.777777777777779
965.0,230,156222.0,679.2260869565217,0.0,19,16539.0,0.0,29,20473.0,0.0,0,0.0,1.0,45,33100.0,0.0,48,35473.0,0.0,15,8803.0,0.0,17,14375.0,0.0,29,21418.0,0.0,28,22858.0,0.0,230,173039.0,-12.777777777777779
970.0,230,157372.0,684.2260869565217,0.0,19,16634.0,0.0,29,20618.0,0.0,0,0.0,1.0,45,33325.0,0.0,48,35713.0,0.0,15,8878.0,0.0,17,14460.0,0.0,29,21563.0,0.0,28,22998.0,0.0,230,174189.0,-12.777777777777779
975.0,230,158522.0,689.2260869565217,0.0,19,16729.0,0.0,29,20763.0,0.0,0,0.0,1.0,45,33550.0,0.0,48,35953.0,0.0,15,8953.0,0.0,17,14545.0,0.0,29,21708.0,0.0,28,23138.0,0.0,230,175339.0,-12.777777777777779
980.0,230,159672.0,694.2260869565217,0.0,19,16824.0,0.0,29,20908.0,0.0,0,0.0,1.0,45,33775.0,0.0,48,36193.0,0.0,15,9028.0,0.0,17,14630.0,0.0,29,21853.0,0.0,28,23278.0,0.0,230,176489.0,-12.777777777777779
985.0,230,160822.0,699.2260869565217,0.0,19,16919.0,0.0,29,21053.0,0.0,0,0.0,1.0,45,34000.0,0.0,48,36433.0,0.0,15,9103.0,0.0,17,14715.0,0.0,29,21998.0,0.0,28,23418.0,0.0,230,177639.0,-12.777777777777779
990.0,230,161972.0,704.2260869565217,0.0,19,17014.0,0.0,29,21198.0,0.0,0,0.0,1.0,45,34225.0,0.0,48,36673.0,0.0,15,9178.0,0.0,17,14800.0,0.0,29,22143.0,0.0,28,23558.0,0.0,230,178789.0,-12.777777777777779
995.0,230,163122.0,709.2260869565217,0.0,19,17109.0,0.0,29,21343.0,0.0,0,0.0,1.0,45,34450.0,0.0,48,36913.0,0.0,15,9253.0,0.0,17,14885.0,0.0,29,22288.0,0.0,28,23698.0,0.0,230,179939.0,-12.777777777777779
1000.0,230,164272.0,714.2260869565217,0.0,19,17204.0,0.0,29,21488.0,0.0,0,0.0,1.0,45,34675.0,0.0,48,37153.0,0.0,15,9328.0,0.0,17,14970.0,0.0,29,22433.0,0.0,28,23838.0,0.0,230,181089.0,-12.777777777777779
1005.0,230,165422.0,719.2260869565217,0.0,19,17299.0,0.0,29,21633.0,0.0,0,0.0,1.0,45,34900.0,0.0,48,37393.0,0.0,15,9403.0,0.0,17,15055.0,0.0,29,22578.0,0.0,28,23978.0,0.0,230,182239.0,-12.777777777777779
1010.0,230,166572.0,724.2260869565217,0.0,19,17394.0,0.0,29,21778.0,0.0,0,0.0,1.0,45,35125.0,0.0,48,37633.0,0.0,15,9478.0,0.0,17,15140.0,0.0,29,22723.0,0.0,28,24118.0,0.0,230,183389.0,-12.777777777777779
1015.0,230,167722.0,729.2260869565217,0.0,19,17489.0,0.0,29,21923.0,0.0,0,0.0,1.0,45,35350.0,0.0,48,37873.0,0.0,15,9553.0,0.0,17,15225.0,0.0,29,22868.0,0.0,28,24258.0,0.0,230,184539.0,-12.777777777777779
1020.0,230,168872.0,734.2260869565217,0.0,19,17584.0,0.0,29,22067.0,0.0,0,0.0,1.0,45,35571.0,0.0,48,38113.0,0.0,15,9628.0,0.0,17,15310.0,0.0,29,23013.0,0.0,28,24396.0,0.0,230,185682.0,-12.777777777777779
1025.0,230,170022.0,739.2260869565217,0.0,19,17679.0,0.0,29,22207.0,0.0,0,0.0,1.0,45,35788.0,0.0,48,38345.0,0.0,15,9700.0,0.0,17,15395.0,0.0,29,23158.0,0.0,28,24525.0,0.0,230,186797.0,-12.777777777777779
1030.0,230,171172.0,744.2260869565217,0.0,19,17774.0,0.0,29,22346.0,0.0,0,0.0,1.0,45,35999.0,0.0,48,38571.0,0.0,15,9765.0,0.0,17,15480.0,0.0,29,23303.0,0.0,28,24650.0,0.0,230,187888.0,-12.777777777777779
1035.0,230,172322.0,749.2260869565217,0.0,19,17867.0,0.0,29,22482.0,0.0,0,0.0,1.0,45,36204.0,0.0,48,38789.0,0.0,15,9830.0,0.0,17,15565.0,0.0,29,23442.0,0.0,28,24775.0,0.0,230,188954.0,-12.777777777777779
1040.0,230,173472.0,754.2260869565217,0.0,19,17960.0,0.0,29,22610.0,0.0,0,0.0,1.0,45,36410.0,0.0,48,39004.0,0.0,15,9895.0,0.0,17,15647.0,0.0,29,23564.0,0.0,28,24900.0,0.0,230,189990.0,-12.777777777777779
1045.0,230,174622.0,759.2260869565217,0.0,19,18055.0,0.0,29,22729.0,0.0,0,0.0,1.0,45,36610.0,0.0,48,39213.0,0.0,15,9960.0,0.0,17,15724.0,0.0,29,23675.0,0.0,28,25025.0,0.0,230,190991.0,-12.777777777777779
1050.0,230,175772.0,764.2260869565217,0.0,19,18147.0,0.0,29,22852.0,0.0,0,0.0,1.0,45,36795.0,0.0,48,39418.0,0.0,15,10023.0,0.0,17,15799.0,0.0,29,23784.0,0.0,28,25142.0,0.0,230,191960.0,-12.777777777777779
1055.0,230,176922.0,769.2260869565217,0.0,19,18229.0,0.0,29,22977.0,0.0,0,0.0,1.0,45,36964.0,0.0,48,39621.0,0.0,15,10083.0,0.0,17,15873.0,0.0,29,23902.0,0.0,28,25252.0,0.0,230,192901.0,-12.777777777777779
1060.0,230,178072.0,774.2260869565217,0.0,19,18303.0,0.0,29,23105.0,0.0,0,0.0,1.0,45,37144.0,0.0,48,39816.0,0.0,15,10141.0,0.0,17,15938.0,0.0,29,24013.0,0.0,28,25361.0,0.0,230,193821.0,-12.777777777777779
1065.0,230,179222.0,779.2260869565217,0.0,19,18378.0,0.0,29,23226.0,0.0,0,0.0,1.0,45,37318.0,0.0,48,39980.0,0.0,15,10192.0,0.0,17,16003.0,0.0,29,24123.0,0.0,28,25458.0,0.0,230,194678.0,-12.777777777777779
1070.0,230,180372.0,784.2260869565217,0.0,19,18450.0,0.0,29,23336.0,0.0,0,0.0,1.0,45,37481.0,0.0,48,40131.0,0.0,15,10241.0,0.0,17,16068.0,0.0,29,24220.0,0.0,28,25557.0,0.0,230,195484.0,-12.777777777777779
1075.0,230,181522.0,789.2260869565217,0.0,19,18517.0,0.0,29,23422.0,0.0,0,0.0,1.0,45,37633.0,0.0,48,40304.0,0.0,15,10294.0,0.0,17,16132.0,0.0,29,24303.0,0.0,28,25669.0,0.0,230,196274.0,-12.777777777777779
1080.0,230,182672.0,794.2260869565217,0.0,19,18576.0,0.0,29,23500.0,0.0,0,0.0,1.0,45,37767.0,0.0,48,40470.0,0.0,15,10350.0,0.0,17,16210.0,0.0,29,24394.0,0.0,28,25775.0,0.0,230,197042.0,-12.777777777777779
1085.0,230,183822.0,799.2260869565217,0.0,19,18629.0,0.0,29,23569.0,0.0,0,0.0,1.0,45,37893.0,0.0,48,40610.0,0.0,15,10403.0,0.0,17,16283.0,0.0,29,24506.0,0.0,28,25868.0,0.0,230,197761.0,-12.777777777777779
1090.0,230,184972.0,804.2260869565217,0.0,19,18675.0,0.0,29,23624.0,0.0,0,0.0,1.0,45,38008.0,0.0,48,40751.0,0.0,15,10442.0,0.0,17,16342.0,0.0,29,24615.0,0.0,28,25951.0,0.0,230,198408.0,-12.777777777777779
1095.0,230,186122.0,809.2260869565217,0.0,19,18718.0,0.0,29,23684.0,0.0,0,0.0,1.0,45,38099.0,0.0,48,40871.0,0.0,15,10459.0,0.0,17,16388.0,0.0,29,24682.0,0.0,28,26044.0,0.0,230,198945.0,-12.777777777777779
1100.0,230,187272.0,814.2260869565217,0.0,19,18751.0,0.0,29,23752.0,0.0,0,0.0,1.0,45,38189.0,0.0,48,40974.0,0.0,15,10466.0,0.0,17,16432.0,0.0,29,24760.0,0.0,28,26137.0,0.0,230,199461.0,-12.777777777777779
1105.0,230,188422.0,819.2260869565217,0.0,19,18774.0,0.0,29,23809.0,0.0,0,0.0,1.0,45,38270.0,0.0,48,41054.0,0.0,15,10476.0,0.0,17,16468.0,0.0,29,24831.0,0.0,28,26219.0,0.0,230,199901.0,-12.777777777777779
1110.0,230,189572.0,824.2260869565217,0.0,19,18793.0,0.0,29,23860.0,0.0,0,0.0,1.0,45,38350.0,0.0,48,41113.0,0.0,15,10497.0,0.0,17,16493.0,0.0,29,24887.0,0.0,28,26280.0,0.0,230,200273.0,-12.777777777777779
1115.0,230,190722.0,829.2260869565217,0.0,19,18808.0,0.0,29,23927.0,0.0,0,0.0,1.0,45,38408.0,0.0,48,41151.0,0.0,15,10515.0,0.0,17,16509.0,0.0,29,24937.0,0.0,28,26323.0,0.0,230,200578.0,-12.777777777777779
1120.0,230,191872.0,834.2260869565217,0.0,19,18817.0,0.0,29,24014.0,0.0,0,0.0,1.0,45,38466.0,0.0,48,41172.0,0.0,15,10525.0,0.0,17,16519.0,0.0,29,24987.0,0.0,28,26352.0,0.0,230,200852.0,-12.777777777777779
1125.0,230,193022.0,839.2260869565217,0.0,19,18818.0,0.0,29,24087.0,0.0,0,0.0,1.0,45,38518.0,0.0,48,41202.0,0.0,15,10525.0,0.0,17,16526.0,0.0,29,25044.0,0.0,28,26372.0,0.0,230,201092.0,-12.777777777777779
1130.0,230,194172.0,844.2260869565217,0.0,19,18820.0,0.0,29,24137.0,0.0,0,0.0,1.0,45,38550.0,0.0,48,41258.0,0.0,15,10525.0,0.0,17,16536.0,0.0,29,25094.0,0.0,28,26403.0,0.0,230,201323.0,-12.777777777777779
1135.0,230,195322.0,849.2260869565217,0.0,19,18834.0,0.0,29,24183.0,0.0,0,0.0,1.0,45,38559.0,0.0,48,41336.0,0.0,15,10527.0,0.0,17,16542.0,0.0,29,25140.0,0.0,28,26462.0,0.0,230,201583.0,-12.777777777777779
1140.0,230,196472.0,854.2260869565217,0.0,19,18843.0,0.0,29,24208.0,0.0,0,0.0,1.0,45,38565.0,0.0,48,41401.0,0.0,15,10536.0,0.0,17,16547.0,0.0,29,25169.0,0.0,28,26525.0,0.0,230,201794.0,-12.777777777777779
1145.0,230,197622.0,859.2260869565217,0.0,19,18847.0,0.0,29,24213.0,0.0,0,0.0,1.0,45,38580.0,0.0,48,41454.0,0.0,15,10549.0,0.0,17,16550.0,0.0,29,25183.0,0.0,28,26562.0,0.0,230,201938.0,-12.777777777777779
1150.0,230,198772.0,864.2260869565217,0.0,19,18847.0,0.0,29,24221.0,0.0,0,0.0,1.0,45,38600.0,0.0,48,41489.0,0.0,15,10565.0,0.0,17,16550.0,0.0,29,25191.0,0.0,28,26573.0,0.0,230,202036.0,-12.777777777777779
1155.0,230,199922.0,869.2260869565217,0.0,19,18850.0,0.0,29,24230.0,0.0,0,0.0,1.0,45,38620.0,0.0,48,41517.0,0.0,15,10588.0,0.0,17,16561.0,0.0,29,25201.0,0.0,28,26583.0,0.0,230,202150.0,-12.777777777777779
1160.0,230,201072.0,874.2260869565217,0.0,19,18854.0,0.0,29,24234.0,0.0,0,0.0,1.0,45,38628.0,0.0,48,41544.0,0.0,15,10608.0,0.0,17,16591.0,0.0,29,25214.0,0.0,28,26595.0,0.0,230,202268.0,-12.777777777777779
1165.0,230,202222.0,879.2260869565217,0.0,19,18856.0,0.0,29,24239.0,0.0,0,0.0,1.0,45,38636.0,0.0,48,41587.0,0.0,15,10642.0,0.0,17,16630.0,0.0,29,25243.0,0.0,28,26608.0,0.0,230,202441.0,-12.777777777777779
1170.0,230,203372.0,884.2260869565217,0.0,19,18856.0,0.0,29,24244.0,0.0,0,0.0,1.0,45,38651.0,0.0,48,41629.0,0.0,15,10681.0,0.0,17,16678.0,0.0,29,25278.0,0.0,28,26622.0,0.0,230,202639.0,-12.777777777777779
1175.0,230,204522.0,889.2260869565217,0.0,19,18856.0,0.0,29,24249.0,0.0,0,0.0,1.0,45,38671.0,0.0,48,41652.0,0.0,15,10716.0,0.0,17,16714.0,0.0,29,25301.0,0.0,28,26639.0,0.0,230,202798.0,-12.777777777777779
1180.0,230,205672.0,894.2260869565217,0.0,19,18856.0,0.0,29,24262.0,0.0,0,0.0,1.0,45,38685.0,0.0,48,41669.0,0.0,15,10740.0,0.0,17,16735.0,0.0,29,25323.0,0.0,28,26652.0,0.0,230,202922.0,-12.777777777777779
1185.0,230,206822.0,899.2260869565217,0.0,19,18856.0,0.0,29,24282.0,0.0,0,0.0,1.0,45,38699.0,0.0,48,41701.0,0.0,15,10758.0,0.0,17,16739.0,0.0,29,25342.0,0.0,28,26661.0,0.0,230,203038.0,-12.777777777777779
1190.0,230,207972.0,904.2260869565217,0.0,19,18856.0,0.0,29,24304.0,0.0,0,0.0,1.0,45,38720.0,0.0,48,41744.0,0.0,15,10779.0,0.0,17,16739.0,0.0,29,25357.0,0.0,28,26661.0,0.0,230,203160.0,-12.777777777777779
1195.0,230,209122.0,909.2260869565217,0.0,19,18856.0,0.0,29,24317.0,0.0,0,0.0,1.0,45,38740.0,0.0,48,41801.0,0.0,15,10801.0,0.0,17,16739.0,0.0,29,25364.0,0.0,28,26661.0,0.0,230,203279.0,-12.777777777777779
1200.0,230,210272.0,914.2260869565217,0.0,19,18856.0,0.0,29,24323.0,0.0,0,0.0,1.0,45,38755.0,0.0,48,41860.0,0.0,15,10818.0,0.0,17,16739.0,0.0,29,25369.0,0.0,28,26661.0,0.0,230,203381.0,-12.777777777777779
1205.0,230,211422.0,919.2260869565217,0.0,19,18856.0,0.0,29,24323.0,0.0,0,0.0,1.0,45,38769.0,0.0,48,41920.0,0.0,15,10827.0,0.0,17,16739.0,0.0,29,25382.0,0.0,28,26661.0,0.0,230,203477.0,-12.777777777777779
1210.0,230,212572.0,924.2260869565217,0.0,19,18856.0,0.0,29,24323.0,0.0,0,0.0,1.0,45,38771.0,0.0,48,41973.0,0.0,15,10837.0,0.0,17,16739.0,0.0,29,25392.0,0.0,28,26663.0,0.0,230,203554.0,-12.777777777777779
1215.0,230,213722.0,929.2260869565217,0.0,19,18856.0,0.0,29,24327.0,0.0,0,0.0,1.0,45,38771.0,0.0,48,42014.0,0.0,15,10864.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26671.0,0.0,230,203638.0,-12.777777777777779
1220.0,230,214872.0,934.2260869565217,0.0,19,18856.0,0.0,29,24329.0,0.0,0,0.0,1.0,45,38772.0,0.0,48,42072.0,0.0,15,10902.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26680.0,0.0,230,203746.0,-12.777777777777779
1225.0,230,216022.0,939.2260869565217,0.0,19,18856.0,0.0,29,24329.0,0.0,0,0.0,1.0,45,38782.0,0.0,48,42130.0,0.0,15,10932.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26684.0,0.0,230,203848.0,-12.777777777777779
1230.0,230,217172.0,944.2260869565217,0.0,19,18856.0,0.0,29,24329.0,0.0,0,0.0,1.0,45,38795.0,0.0,48,42187.0,0.0,15,10952.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26691.0,0.0,230,203945.0,-12.777777777777779
