step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,311,26280.0,74.44759206798867,0.35160175161979307,34,7795.0,0.004482548223613645,37,7471.0,0.023775180865926476,9,1128.0,0.06663351272244772,64,13825.0,0.00028769895437099556,42,5809.0,0.022687302411319662,25,3025.0,0.05130872852041273,39,8418.0,0.0,43,8468.0,0.0,18,4610.0,0.038540059708873815,311,60549.0,-17.27777777777778
370.0,305,26225.0,74.5028409090909,0.4177465910474496,37,7728.0,0.0008616898090468185,35,7653.0,0.0383364358230137,6,1130.0,0.04498692574521746,62,13907.0,0.004559140167078731,43,6022.0,0.009454687514985337,23,2912.0,0.07292410197886626,39,8613.0,0.0,39,8355.0,0.009435443840944014,21,4707.0,0.0037997531336114447,305,61027.0,-16.944444444444443
375.0,307,26564.0,75.68091168091168,0.44496650102273416,39,7917.0,0.0005276054225409771,40,7840.0,0.02707101678092011,9,1168.0,0.021798789651351437,58,14206.0,0.008175925355639562,43,6237.0,0.059972331759610725,21,2654.0,0.04948270147721852,39,8808.0,0.0,34,7958.0,0.015350034899917353,24,4826.0,0.03761567315162085,307,61614.0,-17.055555555555557
380.0,310,27028.0,77.22285714285714,0.3323898723327743,39,8111.0,0.00013965121435223062,44,8049.0,0.00401045883756198,11,1221.0,0.0032601746485818816,58,14498.0,0.00710852024158027,44,6453.0,0.04706773359523032,18,2608.0,0.0634915147226641,39,9003.0,0.0,32,7865.0,0.010716290771196329,25,4952.0,0.049402304872892135,310,62760.0,-17.22222222222222
385.0,307,27775.0,79.35714285714286,0.44582473053417465,39,8306.0,9.213348570876124e-06,43,8017.0,0.007736844142661573,11,1088.0,0.14750360403681798,57,14783.0,0.0069693474369616525,46,6680.0,0.023709020859523366,16,2518.0,0.07712831089726344,39,9198.0,0.0,30,8018.0,0.010937652675744206,26,5079.0,0.04681077771782934,307,63687.0,-17.055555555555557
390.0,300,27753.0,79.75,0.4975427730166771,39,8503.0,0.028649414331565776,38,7748.0,0.05529475418072387,6,806.0,0.1772202412620194,61,15081.0,0.002270335657740172,48,6916.0,0.020421653904117088,18,2351.0,0.026278683515002354,36,9083.0,0.009674734923940198,28,7971.0,0.018248899794850948,26,5207.0,0.028831101796109603,300,63666.0,-16.666666666666668
395.0,302,28116.0,80.79310344827586,0.5522798289344325,40,8701.0,0.02416600041349989,36,7471.0,0.0682643731067807,8,837.0,0.14609417719445542,64,15396.0,0.005305825014063816,49,7160.0,0.056382597799540815,16,1938.0,0.06885033801588689,33,9178.0,0.008620614470813538,31,7943.0,0.012050002286209486,25,5056.0,0.02576855666650868,302,63680.0,-16.77777777777778
400.0,290,28498.0,82.12680115273776,0.7551329903702718,40,8899.0,0.0,29,7293.0,0.06828958094602479,11,886.0,0.0899430694255706,65,15719.0,0.024904914351453047,50,7396.0,0.03757261722184159,11,1593.0,0.15751797217833394,30,8820.0,0.03007556115360756,33,7772.0,0.011691361370472457,21,4353.0,0.07399352350641251,290,62731.0,-16.11111111111111
405.0,278,28806.0,83.49565217391304,0.9219927288614418,37,8803.0,0.006526850418567582,27,6951.0,0.08609423518371517,9,836.0,0.045432131591798486,66,16048.0,0.007007701554579688,52,7645.0,0.013399275191590143,8,1364.0,0.2700248067247962,27,8960.0,0.03366147241487255,36,7943.0,0.0002070709852460052,16,4442.0,0.13282770452063844,278,62992.0,-15.444444444444445
410.0,278,28828.0,84.0466472303207,0.8856073578610679,33,8406.0,0.0260095398310068,27,7025.0,0.053128312053727,6,721.0,0.18012654941546144,68,16387.0,0.013414061981975986,55,7915.0,0.00010834195828916998,8,1350.0,0.24005001806680187,27,9095.0,0.040700952784921994,36,8123.0,9.304552829106946e-06,18,4523.0,0.09964434569462174,278,63545.0,-15.444444444444445
415.0,289,28800.0,84.21052631578948,0.5691507312436703,28,8556.0,0.035790563290349534,30,7166.0,0.016254145842023556,8,758.0,0.18249341704753191,69,16730.0,0.014151481683270437,55,8190.0,1.3758601737575507e-07,16,1386.0,0.016989176752406673,28,9231.0,0.02956875757677813,33,8027.0,0.009281416013091572,22,4627.0,0.04503604948671246,289,64671.0,-16.055555555555557
420.0,292,28348.0,82.88888888888889,0.5713636119867117,27,8693.0,0.031338875113656565,30,7300.0,0.03411620434342386,11,808.0,0.1010112433727815,69,17001.0,0.01153261338039673,55,8465.0,0.00814887364432838,14,1293.0,0.048662817173089234,32,9387.0,0.01698014746287182,28,7669.0,0.031768134361144854,26,4751.0,0.003941821080675513,292,65367.0,-16.22222222222222
425.0,298,28786.0,85.67261904761905,0.5280665400351143,31,8839.0,0.028305953608508495,34,7464.0,0.030919705289013916,13,872.0,0.1256529748668235,69,17344.0,0.0,55,8742.0,0.032100533409131264,9,1140.0,0.08313986929817094,36,9561.0,0.03480484810068129,24,7592.0,0.05171946989123065,27,4845.0,0.01076586002843372,298,66399.0,-16.555555555555557
430.0,300,29335.0,87.82934131736526,0.5202653961191527,34,9002.0,0.0027116389571734748,34,7381.0,0.00931902046336318,13,937.0,0.03305360513240769,68,17667.0,0.0,56,9018.0,0.03175540685606214,8,995.0,0.13310683368495793,37,9743.0,0.06631518032587627,23,7578.0,0.04221281338375399,27,4954.0,0.0,300,67275.0,-16.666666666666668
435.0,300,30420.0,91.62650602409639,0.4666881994394782,35,8867.0,0.051373885585138564,31,7062.0,0.03257069318158326,10,941.0,0.03500579669963978,68,18007.0,0.0,58,9306.0,0.015742493135115724,9,1037.0,0.01720514953725605,37,9926.0,0.04753896401274762,25,7699.0,0.021554589264532808,27,5089.0,0.0,300,67934.0,-16.666666666666668
440.0,306,31798.0,95.77710843373494,0.4460521326742008,37,9046.0,0.02246531713370011,26,6649.0,0.07855923667318379,8,924.0,0.08097296491249252,68,18347.0,0.0,62,9608.0,0.00615246500138522,12,1093.0,4.3190947562679334e-05,38,10113.0,0.009236373039060247,28,7832.0,0.004796713002184698,27,5224.0,0.0,306,68836.0,-17.0
445.0,306,32701.0,99.0939393939394,0.3505682097049501,39,9237.0,0.008819999927670436,27,6663.0,0.08041577106057587,4,637.0,0.048489186088619206,68,18687.0,0.0,64,9927.0,0.007097188700842827,12,1155.0,0.03299593106638796,37,10295.0,0.005164388430137264,28,7755.0,0.010551124162564922,27,5359.0,0.0,306,69715.0,-17.0
450.0,295,33516.0,101.87234042553192,0.642171776055729,40,9435.0,1.4599843294620148e-05,29,6805.0,0.06813605625807533,1,349.0,0.21369129103522946,68,19027.0,0.0,65,10251.0,0.03166277082368097,9,1057.0,0.18128976566623087,37,10479.0,0.0,23,7356.0,0.05106116489039403,23,5145.0,0.009031441753677405,295,69904.0,-16.38888888888889
455.0,285,34515.0,105.55045871559633,0.6991438964428016,40,9635.0,1.6385843671125953e-07,32,6959.0,0.03243024328307607,1,334.0,0.0728277359902263,68,19367.0,0.0,65,10576.0,0.050273741884517574,5,818.0,0.29869945347686494,37,10664.0,0.0,19,7204.0,0.06662487965931725,18,4641.0,0.04780092225244128,285,70198.0,-15.833333333333334
460.0,293,35781.0,109.42201834862385,0.6181154506748165,40,9835.0,0.02235246347506573,36,7133.0,0.018241469006114897,4,351.0,0.00037795751081819487,68,19707.0,0.0,68,10908.0,0.021422676868453106,4,588.0,0.4111961905381139,37,10849.0,0.0,20,7298.0,0.05927676825645744,16,4727.0,0.04536749452469116,293,71396.0,-16.27777777777778
465.0,302,37254.0,114.98148148148148,0.2318865564470301,40,10035.0,0.023152217655203214,36,7311.0,0.014185991453007057,4,371.0,0.0,68,20047.0,0.0,72,11261.0,6.3699777571866264e-06,6,612.0,0.025912720406170806,37,11034.0,0.0,20,7154.0,0.026613413721564616,19,4815.0,0.025776167187547508,302,72640.0,-16.77777777777778
470.0,308,38362.0,119.50778816199377,0.057618295883017534,40,10235.0,0.00624920902862885,36,7491.0,6.106244724117528e-07,4,391.0,0.0,68,20387.0,0.0,72,11621.0,0.0,11,660.0,0.0006199542793336874,37,11221.0,0.00027269334032705003,19,7251.0,0.016534066590989542,21,4608.0,0.012276560823810621,308,73865.0,-17.11111111111111
475.0,306,39328.0,122.51713395638629,0.17489328343255148,41,10438.0,2.384072721009106e-06,36,7671.0,2.552399569689892e-07,4,411.0,0.0,68,20727.0,0.0,72,11983.0,0.006287153667033875,8,580.0,0.036173968665194775,38,11411.0,0.0,21,7354.0,0.0686391646547798,18,4088.0,0.03798290182643622,306,74663.0,-17.0
480.0,308,40283.0,125.49221183800623,0.1379161078597109,41,10643.0,0.0,36,7851.0,0.0,4,431.0,0.0,68,21067.0,0.0,73,12344.0,9.567544999820616e-05,8,493.0,0.01461515553893469,38,11601.0,0.0,25,7471.0,0.06276204037824344,15,4166.0,0.05762469400924738,308,76067.0,-17.11111111111111
485.0,309,41645.0,129.73520249221184,0.15383324721871608,40,10835.0,0.0,36,8031.0,0.0,4,451.0,0.0,68,21407.0,0.0,73,12709.0,0.0,9,536.0,2.8926065036855957e-06,38,11791.0,0.02483681779930118,27,7603.0,0.032652204615027894,14,4237.0,0.05748860423093574,309,77600.0,-17.166666666666668
490.0,310,43104.0,134.2803738317757,0.15653125630938114,40,11035.0,0.0,36,8211.0,0.0,4,471.0,0.0,68,21747.0,0.0,73,13074.0,0.0,9,581.0,0.0,38,11981.0,0.024955748290389105,28,7739.0,3.856971292867094e-05,14,3987.0,0.054999820680620544,310,78826.0,-17.22222222222222
495.0,301,44200.0,137.69470404984423,0.2827905725400423,40,11235.0,0.0,36,8391.0,0.0,4,491.0,0.0,68,22087.0,0.0,70,13375.0,0.00534795267173075,6,518.0,0.20447567182137474,38,12171.0,0.00783633148684761,28,7879.0,2.549295706486619e-07,11,3413.0,0.06534845987093048,301,79560.0,-16.72222222222222
500.0,301,45485.0,141.69781931464175,0.3910068440218792,40,11435.0,0.0,36,8571.0,0.0,4,511.0,0.0,68,22427.0,0.0,70,13650.0,0.007424291207316944,3,536.0,0.31366035327708697,39,12364.0,0.0,28,8019.0,0.0,13,2890.0,0.10525922776217048,301,80403.0,-16.72222222222222
505.0,295,46338.0,144.80625,0.406624853007281,40,11635.0,0.0,36,8751.0,0.0,4,531.0,0.0,68,22767.0,0.0,70,13967.0,0.0,6,560.0,0.3567087310471023,38,12140.0,0.0,22,7715.0,0.039391108408162484,11,2414.0,0.03236285195829111,295,80480.0,-16.38888888888889
510.0,292,46722.0,146.00625,0.32036430473039074,40,11835.0,0.0,35,8774.0,0.0,4,553.0,0.08427840552078242,68,23107.0,0.0,70,14317.0,0.0,11,603.0,0.11479385643990267,35,12320.0,0.0282744530008567,20,7820.0,0.056159321901273866,9,1821.0,0.053345583022117636,292,81150.0,-16.22222222222222
515.0,300,48030.0,150.09375,0.34156253141516074,40,12035.0,0.0,35,8949.0,0.0,4,573.0,0.1991737385726206,68,23447.0,0.0,70,14667.0,0.0,16,674.0,0.02366789847996552,38,12506.0,0.025185781206706018,24,7931.0,0.07236031363808022,5,1290.0,0.16127944982945341,300,82072.0,-16.666666666666668
520.0,306,49506.0,154.70625,0.23896016267027012,40,12235.0,0.0,35,9124.0,0.0,4,593.0,0.001634032088983757,68,23787.0,0.0,70,15017.0,0.0,17,756.0,0.026081573507498734,39,12697.0,8.718135453554112e-05,28,8063.0,0.06037253436091011,5,1308.0,0.16153922229320952,306,83580.0,-17.0
525.0,307,50315.0,157.72727272727272,0.10757424544273769,40,12435.0,0.0,35,9299.0,0.0,5,618.0,6.896633166976045e-06,68,24127.0,0.0,70,15367.0,0.0,16,830.0,0.020166283502687114,36,12439.0,0.008062162946333695,30,8209.0,0.016016555054389297,7,1340.0,0.07549817390899033,307,84664.0,-17.055555555555557
530.0,304,50643.0,158.75548589341693,0.09176032481100699,40,12635.0,0.0,35,9474.0,0.0,5,643.0,0.0,68,24467.0,0.0,70,15717.0,0.0,18,913.0,5.0014188627182503e-05,32,12607.0,0.013519328568283596,29,8359.0,0.02596469212740804,7,1121.0,0.03499962931183686,304,85936.0,-16.88888888888889
535.0,294,50068.0,157.44654088050314,0.2719154567894718,40,12835.0,0.0,27,8384.0,0.03672882498242322,5,668.0,0.0,68,24807.0,0.0,70,16067.0,0.0,18,1003.0,1.3110309887923565e-06,31,12767.0,0.05309873614390921,30,8503.0,0.052011057733142435,5,794.0,0.10108557940004013,294,85828.0,-16.333333333333332
540.0,288,49817.0,156.6572327044025,0.4348951146342691,40,13035.0,0.0,23,8495.0,0.10702790491102948,5,693.0,0.0,68,25147.0,0.0,70,16417.0,0.0,18,1093.0,0.0,30,12919.0,0.056302934364320455,31,8654.0,0.06332383117292352,3,616.0,0.19554697430812643,288,87069.0,-16.0
545.0,292,50462.0,158.68553459119497,0.2390026976378778,40,13235.0,0.0,29,8624.0,0.0230526400454872,5,718.0,0.0,68,25487.0,0.0,70,16767.0,0.0,14,1104.0,0.015106906671778272,33,13034.0,0.006006874778533301,29,8291.0,0.050989319779429235,4,635.0,0.0834912416300458,292,87895.0,-16.22222222222222
550.0,291,49106.0,154.42138364779873,0.44682263564366276,35,12952.0,0.02096798737972453,33,8783.0,0.016303205004839873,5,745.0,0.15289925105493185,65,25357.0,0.0035401615455615786,70,17119.0,0.013214672069819423,14,1113.0,0.0,37,13212.0,0.0008780280045371846,25,7785.0,0.05680354425075315,7,668.0,0.25461438631078404,291,87734.0,-16.166666666666668
555.0,279,47188.0,148.38993710691824,0.5608911718414102,28,12235.0,0.02893565366019714,35,8958.0,0.03155092178771541,5,770.0,0.1537926857791893,62,25671.0,0.005525944931650996,70,17467.0,0.026862168702091634,14,1183.0,9.592763762821445e-07,36,13367.0,0.008617242912697698,22,6964.0,0.06621776830403953,7,701.0,0.2500531862539806,279,87316.0,-15.5
560.0,268,44697.0,142.80191693290735,0.6275068317377847,23,11124.0,0.03662038123656717,37,9138.0,0.03611464310014917,5,795.0,0.009117298967986161,58,25548.0,0.010229203519853257,70,17817.0,0.038620312658845,11,1200.0,0.0178999235291526,36,13526.0,0.015120087551464698,19,7067.0,0.07509069913430598,9,740.0,0.08926964272538587,268,86955.0,-14.88888888888889
565.0,259,42671.0,137.6483870967742,0.6609064198595791,19,11115.0,0.03929048285613712,38,9326.0,0.001143918751034638,6,825.0,1.5696913183518141e-06,52,24980.0,0.022731024196230774,70,18167.0,0.018342735536003903,10,1174.0,0.10390733386271973,36,13708.0,0.02497062285160927,22,7159.0,0.08127684402172422,6,679.0,0.05250216462869845,259,87133.0,-14.38888888888889
570.0,266,42316.0,136.94498381877023,0.5508506377470072,22,11218.0,0.04048375080010026,40,9526.0,2.632129826328756e-07,6,855.0,0.0,50,25232.0,0.023100172890477808,71,18519.0,0.025573393985989346,11,1228.0,0.07826102744033807,37,13893.0,0.0036700937508995202,24,7275.0,0.0646506663602271,5,580.0,0.055700300413669857,266,88326.0,-14.777777777777779
575.0,273,42651.0,138.02912621359224,0.5061632142502572,25,11339.0,0.027871458023279713,37,9705.0,0.018511782696953128,6,885.0,0.0,52,25490.0,0.020752073594884117,72,18879.0,0.012529839440013256,11,1283.0,0.0,35,13620.0,0.01032293095954668,29,7414.0,0.0708517586775552,6,607.0,0.00022140906294114413,273,89222.0,-15.166666666666666
580.0,271,42093.0,137.55882352941177,0.5304541226374823,26,11031.0,0.008798991659718662,34,9839.0,0.0463875471446182,5,893.0,0.0,54,25324.0,0.0379046642120925,69,18932.0,0.0032743705175076986,10,1290.0,0.08351081423914981,35,12908.0,2.3533221083889915e-07,32,7568.0,0.037957057052543715,6,637.0,0.14094076880918177,271,88422.0,-15.055555555555555
585.0,269,40846.0,133.92131147540982,0.5708623973893469,30,11177.0,0.012864931512229243,35,9934.0,0.0595728765178623,5,922.0,0.3637790534052919,52,24729.0,0.0411647621882192,65,19264.0,0.011440750220598225,10,1340.0,0.08595359989962786,35,13083.0,0.0,34,7736.0,0.013192939725611709,3,420.0,0.20253025549064865,269,88605.0,-14.944444444444445
590.0,269,40167.0,131.69508196721313,0.5350919216940839,33,11336.0,0.00031089971179219014,31,9631.0,0.03924568822256112,6,948.0,0.3351110559227841,57,25000.0,0.015074983265614773,63,19565.0,0.0179669465338468,10,1392.0,0.1287201750961209,35,13258.0,0.0,32,7402.0,0.006800780378131228,2,117.0,0.2592507005713796,269,88649.0,-14.944444444444445
595.0,263,39567.0,130.1546052631579,0.4779355525299155,33,11501.0,4.552999862404094e-07,29,9753.0,0.059548749868593445,9,983.0,0.00669012377376584,54,25274.0,0.01755441030857124,62,19879.0,0.04200008762113116,11,1447.0,0.10747042768722631,35,13433.0,0.0,27,6588.0,0.034412197657598786,3,101.0,0.24214223344388966,263,88959.0,-14.61111111111111
600.0,259,38679.0,127.23355263157895,0.5332114293542669,33,11668.0,0.009324074793623615,31,9903.0,0.051842740556748465,7,738.0,0.0359993947048656,48,25002.0,0.021946157852859752,65,20197.0,0.04345943564468741,14,1513.0,0.052168844992975,35,13608.0,0.0,23,5763.0,0.0787363863370743,3,116.0,0.16063146085716232,259,88508.0,-14.38888888888889
605.0,253,36666.0,120.61184210526316,0.7678528728653424,33,11833.0,0.024442599176477432,36,10074.0,0.0004092757784999748,2,302.0,0.1646776152115074,48,24723.0,0.020000261813186572,70,20537.0,0.04522360611783437,13,1568.0,0.18829023098803074,31,13222.0,0.011269772250808727,18,5341.0,0.10637494380856201,2,57.0,0.06261209707455354,253,87657.0,-14.055555555555555
610.0,257,35600.0,117.88079470198676,0.7193618407353218,34,12002.0,0.012681837047796053,37,10258.0,1.7234056457709107e-06,2,294.0,0.267672095926668,49,24968.0,0.019359189758557167,74,20903.0,0.001736809432623628,13,1633.0,0.11227051296342365,26,12337.0,0.0708483924103368,20,5337.0,0.1583084060024489,2,53.0,0.0,257,87785.0,-14.277777777777779
615.0,263,34159.0,113.1092715231788,0.5804594396079208,32,11696.0,0.006746706326020146,37,10445.0,0.024789048210871772,5,311.0,0.13902058243061505,51,25219.0,0.015048639434190688,76,21281.0,2.838654654762957e-06,16,1707.0,0.05265152471721684,22,11943.0,0.08479215386816959,22,4975.0,0.11145652933345201,2,63.0,0.0,263,87640.0,-14.61111111111111
620.0,256,33618.0,112.43478260869566,0.5759806192110031,27,10895.0,0.035639334151055496,34,10580.0,0.035175491667850646,6,338.0,8.530889078609499e-06,55,25490.0,0.022347145192197878,76,21663.0,0.021335653182520842,14,1765.0,0.08281698344282638,22,12051.0,0.05493983117840863,20,4332.0,0.05285135498173119,2,73.0,0.0,256,87187.0,-14.222222222222221
625.0,258,33918.0,113.43812709030101,0.7109533709042997,24,11020.0,0.03814030491472567,34,10688.0,0.018781177191581705,6,370.0,0.24089002269939153,57,25308.0,0.024503161167290063,76,22043.0,0.033002023405649214,15,1838.0,0.0932861706869106,24,12165.0,0.04693577870777363,20,3925.0,0.08220395244887424,2,83.0,0.0,258,87440.0,-14.333333333333334
630.0,263,34345.0,115.25167785234899,0.6312207196024506,23,11137.0,0.04254617317027781,34,10838.0,0.0,6,400.0,0.31947772307083994,57,25595.0,0.022184240500496253,77,22426.0,0.04445264207009349,17,1917.0,0.00011425681563862085,27,12293.0,0.004471927800029949,20,3982.0,0.11344102910081573,2,93.0,0.3106954425872192,263,88681.0,-14.61111111111111
635.0,263,34902.0,117.91216216216216,0.42095845269245435,21,10714.0,0.04094254430288122,34,11010.0,0.011747846923926771,7,429.0,0.009878010255756617,53,25334.0,0.01226800005026053,78,22784.0,0.04572993538948302,16,1994.0,0.0,31,12440.0,0.00015202760827124725,21,4079.0,0.019264014382911213,2,105.0,0.31225007744033795,263,88889.0,-14.61111111111111
640.0,263,35472.0,120.24406779661017,0.481867816809484,19,9807.0,0.03588745036449872,34,11180.0,0.04051709925561853,9,471.0,0.0001422204241854062,50,24540.0,0.022757833993989007,78,23172.0,0.010902950998403741,16,2074.0,0.05449974398189058,31,12597.0,0.029808655367666043,23,4191.0,0.04060042361578,3,116.0,0.23173081184600147,263,88148.0,-14.61111111111111
645.0,262,34565.0,117.16949152542372,0.47917925397193484,19,9903.0,0.048261997701311454,36,11356.0,0.025317320275764797,9,516.0,3.256194881131895e-06,51,24792.0,0.02682875118793697,77,23149.0,0.01591394709820349,11,1868.0,0.08933121531078726,33,12757.0,0.0008511574911469715,23,4306.0,0.037330039518633513,3,131.0,0.2413276866531032,262,88778.0,-14.555555555555555
650.0,252,31581.0,107.0542372881356,0.5042523604466443,19,10000.0,0.045689333338759894,33,10973.0,0.03620745901541128,9,563.0,0.22546571905810373,53,25056.0,0.02178521340387435,73,22724.0,0.012290688951338878,8,1896.0,0.04121285454441282,34,12926.0,8.940641610834232e-07,20,4399.0,0.018317521121609545,3,146.0,0.004401493753365232,252,88683.0,-14.0
655.0,239,29451.0,100.1734693877551,0.8645413071981891,18,9609.0,0.07243200060994162,28,10047.0,0.10530418951186621,9,608.0,0.23906595626940344,51,24830.0,0.02320256925777246,66,21594.0,0.051624813299091514,9,1942.0,0.027236608113247792,34,13096.0,2.4149951376067706e-07,21,4480.0,0.0,3,159.0,0.0,239,86365.0,-13.277777777777779
660.0,232,27964.0,95.76712328767124,0.6827357312902036,18,9699.0,0.022377304116152238,30,10188.0,0.09018422994653767,10,652.0,0.004107812672364788,52,24552.0,0.026210855103610903,58,21178.0,0.06834038357230543,13,2001.0,0.0011189229192995265,30,12708.0,0.0099964876120783,18,4511.0,0.05279809926004188,3,174.0,0.24093224287329143,232,85663.0,-12.88888888888889
665.0,228,27069.0,93.34137931034483,0.7626580563159088,22,9807.0,0.01198689900830908,32,10342.0,0.011195755572471794,11,706.0,9.306578435892863e-06,50,23859.0,0.04538844547058049,56,21440.0,0.0854388240092319,14,2071.0,1.892093017082146e-05,25,11834.0,0.03976015690868971,18,4519.0,0.048920140388790535,0,87.0,0.19815118137620735,228,84665.0,-12.666666666666666
670.0,228,26753.0,92.57093425605537,0.9203131937453095,24,9927.0,0.01718087451916045,34,10511.0,0.0501634782890924,11,763.0,0.03771658336734399,51,23183.0,0.049596368842029594,57,21704.0,0.0705940989394134,13,1878.0,0.16065736272073183,20,11381.0,0.09054395443897122,18,4607.0,0.0,0,0.0,1.0,228,83954.0,-12.666666666666666
675.0,219,25906.0,89.6401384083045,1.0255129495378255,27,10054.0,0.00710969618593311,30,10135.0,0.06725543917121678,11,816.0,0.07534570144782685,47,22871.0,0.0461857321606342,66,22003.0,0.045342193421025086,8,1904.0,0.16216861711320255,12,10346.0,0.12032744811773026,18,4699.0,0.08337667249199672,0,2.0,0.4170010842214546,219,82830.0,-12.166666666666666
680.0,225,26022.0,90.66898954703832,1.0129655413201273,31,10204.0,0.013232293344092807,29,10277.0,0.017904542063013614,7,613.0,0.08941270426044938,46,22075.0,0.045094299074795535,74,22355.0,0.02554904611981161,8,1944.0,0.12817602256996954,12,8761.0,0.13963484378353241,18,4789.0,0.17530209573045358,0,2.0,0.9678898239882462,225,81020.0,-12.5
685.0,220,25356.0,88.96842105263158,1.169550255850567,32,10362.0,0.027292126780043315,34,10440.0,0.0004379383375270724,2,398.0,0.14919562468170816,39,21526.0,0.052627780419895784,78,22738.0,0.027023516670297225,7,1666.0,0.19475819375645814,12,7747.0,0.18068705009694608,16,4748.0,0.16758548138680002,0,2.0,0.7767954462799361,220,79627.0,-12.222222222222221
690.0,234,26289.0,92.2421052631579,1.073713688045258,33,10525.0,0.026534234241117047,35,10615.0,7.268669602611629e-07,1,249.0,0.3078926927559381,44,21731.0,0.045721143476587296,79,23129.0,0.028243834383493895,10,1425.0,0.22950262897372123,12,7290.0,0.14235230947199692,19,4837.0,0.12841767254718628,1,5.0,0.46568987165659376,234,79806.0,-13.0
695.0,240,27325.0,96.5547703180212,0.695580156996374,33,10689.0,2.667985297900924e-07,30,10216.0,0.017582381969332043,2,257.0,0.12363112782244125,47,21959.0,0.039694715906832996,82,23528.0,0.006070995959960766,12,1412.0,0.1895118779707074,12,6331.0,0.08764852121089553,21,4939.0,0.04804864425785696,1,10.0,0.009176140286586101,240,79341.0,-13.333333333333334
700.0,246,28377.0,100.62765957446808,0.6221899118793126,33,10856.0,0.0009404501741852511,29,10347.0,0.008999669820818084,5,276.0,0.1564974270745578,53,22213.0,0.021700291847370313,83,23925.0,0.00029502351120397184,12,1463.0,0.1011027779909736,12,5408.0,0.10734248632589152,17,5014.0,0.029506536476251267,2,20.0,0.30553667759619596,246,79522.0,-13.666666666666666
705.0,244,29310.0,104.67857142857143,0.7988270750285232,34,11026.0,0.0,30,10416.0,0.00043445939416429555,4,257.0,0.06930721648639421,58,22495.0,0.021708097896047187,78,24296.0,0.007406674686958579,13,1521.0,0.04664664617644227,11,5463.0,0.10604388107332659,16,5073.0,0.07144792985655382,0,12.0,0.7769032664725427,244,80559.0,-13.555555555555555
710.0,254,30554.0,110.70289855072464,0.6983050523532098,34,11196.0,0.0,31,10575.0,0.05288700722544527,5,281.0,2.768879608179012e-05,60,22792.0,5.0737628199536144e-05,77,24611.0,0.022747576623298953,14,1589.0,0.11764343696408407,15,5529.0,0.05068118948772182,17,5150.0,0.0240536055251451,1,16.0,0.7494306706947388,254,81739.0,-14.11111111111111
715.0,252,31630.0,115.01818181818182,0.42012717118822906,34,11366.0,0.0,31,10726.0,0.022534303267124897,5,306.0,0.0,55,22555.0,0.016496895310677436,79,25000.0,0.004018867447963303,14,1659.0,0.15095817878156081,13,5020.0,0.022165321590988336,18,5239.0,0.05223369481253957,3,24.0,0.15492328405686437,252,81895.0,-14.0
720.0,248,32536.0,118.31272727272727,0.5542552568648214,34,11536.0,0.0,31,10881.0,0.029352623929095652,5,331.0,0.0,55,22825.0,0.006213199964073609,80,25398.0,8.583277500020388e-07,8,1412.0,0.11145935330067448,11,4177.0,0.07699570057643251,18,5331.0,0.12346369213800543,6,50.0,0.0006138431905657644,248,81941.0,-13.777777777777779
725.0,247,33476.0,123.07352941176471,0.5639956030213117,34,11706.0,0.0,31,11036.0,0.0,2,249.0,0.23291769162180925,59,23111.0,0.0009278648452392856,80,25800.0,0.0052929946514930085,6,1165.0,0.05740479797178311,11,3881.0,0.08151236096748876,18,5421.0,0.16898239507591883,6,80.0,0.12255025321045313,247,82449.0,-13.722222222222221
730.0,247,34550.0,127.0220588235294,0.6549119602497087,34,11876.0,0.0,31,11191.0,0.0,0,99.0,0.7252581626671302,60,23411.0,4.956285686416773e-06,81,26195.0,5.701412639710837e-07,4,1145.0,0.21018855280542603,14,3943.0,0.003380014498495158,17,5490.0,0.09744364108519699,6,110.0,0.13665996472286387,247,83460.0,-13.722222222222221
735.0,250,35575.0,130.79044117647058,0.6922803918891915,31,11485.0,0.013046260834586165,31,11346.0,0.0,2,100.0,0.0054454511889031115,60,23711.0,0.0,81,26602.0,0.010705980570847547,7,1174.0,0.26558393043886214,15,4017.0,4.611988426806195e-05,17,5575.0,0.0,6,144.0,0.35007355871717033,250,84154.0,-13.88888888888889
740.0,244,35557.0,131.20664206642067,0.7708912788249848,26,10050.0,0.031306800059565855,31,11501.0,0.027377420732255155,2,110.0,3.622468458397844e-05,60,24013.0,0.027045415009226557,82,27010.0,0.011053021100643993,10,1216.0,0.06024755949327935,12,3573.0,0.023285141972494188,14,5160.0,0.017089945740822923,7,179.0,0.3812247717486763,244,82812.0,-13.555555555555555
