step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,117,2210.0,13.89937106918239,1.677198491331897,17,1673.0,0.007716113471220337,2,91.0,6.927840540115623e-05,13,1356.0,0.1530721223306778,28,3850.0,0.10158208133495175,8,605.0,0.3858180643208649,14,1163.0,0.0005394522589585644,17,1720.0,0.008868928908916895,5,750.0,0.28672556731789306,13,1339.0,0.0,117,12547.0,-6.5
735.0,111,2174.0,13.759493670886076,1.3825712580730967,16,1532.0,0.022280052368251826,0,2.0,0.37531275808646425,14,1422.0,0.005885805502175813,26,3780.0,0.09372718983887379,9,646.0,0.29139154906535697,10,1183.0,0.02515582458281428,19,1812.0,9.814028866908452e-05,10,790.0,0.1076688747632695,7,1238.0,0.09764061592575986,111,12405.0,-6.166666666666667
740.0,104,2111.0,13.619354838709677,1.9768417885447191,11,1174.0,0.06549612715914606,0,2.0,0.6759463059941417,16,1505.0,0.1411909206469848,24,3570.0,0.07708823840725837,9,609.0,0.18570812601636613,9,1205.0,0.06238983947119198,19,1909.0,0.08491253401998518,14,851.0,0.07750368014816485,2,964.0,0.23164050661394192,104,11789.0,-5.777777777777778
745.0,103,2262.0,14.784313725490197,2.262093522656177,7,847.0,0.13613575323734484,0,2.0,0.8115871321414466,16,1585.0,0.13864605527584753,26,3323.0,0.06971760037056325,13,636.0,0.2064816319906306,5,919.0,0.061426269886754994,19,2004.0,0.045738028436968996,15,918.0,0.0641749284457525,2,968.0,0.23171877113008132,103,11202.0,-5.722222222222222
750.0,107,2411.0,16.073333333333334,1.9208912940212308,3,869.0,0.15113604808877718,1,3.0,0.5542595508066471,17,1668.0,0.05041422589231795,26,3331.0,0.025534858752126723,15,707.0,0.19546947670426346,1,357.0,0.1971028068233074,20,2104.0,2.4820198641453464e-06,19,1005.0,0.00042292312639862514,5,991.0,0.2761077730715578,107,11035.0,-5.944444444444445
755.0,110,2650.0,18.15068493150685,1.5152793504607813,6,893.0,0.16160962276949611,2,12.0,0.3290376715145868,17,1753.0,4.0063208804562205e-07,20,2830.0,0.0628068616579063,17,785.0,0.11937523766626239,2,363.0,0.0338971144143354,20,2206.0,0.0803381837759985,19,1100.0,4.455594932040548e-06,7,1025.0,0.143443394865384,110,10967.0,-6.111111111111111
760.0,114,2867.0,19.90972222222222,0.9264106311386604,10,937.0,0.10179488401628861,1,14.0,0.42984363793838065,17,1838.0,0.0,17,2922.0,0.04868955326910735,14,613.0,0.10535322354098457,5,383.0,0.00041975713055060514,21,2307.0,0.015049087091674374,19,1195.0,4.87640461463592e-07,10,1069.0,6.613391203076731e-05,114,11278.0,-6.333333333333333
765.0,112,3262.0,23.467625899280577,0.9409719371903135,11,903.0,0.01958787994136116,0,3.0,0.3414369571100195,17,1923.0,0.0,19,3014.0,0.06828001718938666,13,305.0,0.12872325517439215,2,224.0,0.06204047131439691,21,2412.0,0.0413375528286036,19,1292.0,0.04730407187778871,10,1119.0,0.0,112,11195.0,-6.222222222222222
770.0,107,3447.0,25.16058394160584,1.3595344883312304,13,888.0,0.00021155283115099132,0,0.0,1.0,17,2008.0,0.0,20,2990.0,0.10668071966779782,9,287.0,0.30468496558299,1,84.0,0.44175269538043554,18,2312.0,0.02149809728383543,19,1385.0,0.04891791439804645,10,1169.0,0.0,107,11123.0,-5.944444444444445
775.0,107,3777.0,27.977777777777778,1.7933013702043572,13,953.0,2.290005366189313e-06,0,0.0,1.0,17,2093.0,0.0,24,3035.0,0.1284709826651787,9,224.0,0.36627932769853794,2,91.0,0.4805234051001775,13,1882.0,0.04700624129465683,19,1482.0,0.08035110835491284,10,1219.0,0.0,107,10979.0,-5.944444444444445
780.0,106,3903.0,29.12686567164179,1.4041514147261127,13,1018.0,0.0,0,0.0,1.0,11,1856.0,0.0370726840351264,26,3158.0,0.040186114425499575,10,243.0,0.16887963224646166,3,106.0,0.3751683167281289,13,1851.0,0.08440257663765711,20,1581.0,0.13697507020554242,10,1269.0,0.0,106,11082.0,-5.888888888888889
785.0,101,3852.0,29.404580152671755,1.4427335116118147,13,1083.0,0.0,0,0.0,1.0,5,1398.0,0.14823730466323573,27,3292.0,0.024742694798146884,12,295.0,0.03157003769593751,4,125.0,0.4171277029068164,13,1869.0,0.0,17,1474.0,0.15169372857806962,10,1319.0,0.0,101,10855.0,-5.611111111111111
790.0,84,3223.0,24.603053435114504,1.9878037035708012,10,947.0,0.02903758886205147,0,2.0,0.378950526889206,2,975.0,0.2411790730893049,21,3136.0,0.08288575379479332,8,268.0,0.10285691456136206,6,148.0,0.26893948303275167,13,1936.0,0.0427544518901961,15,1172.0,0.15557296545822316,9,733.0,0.0,84,9317.0,-4.666666666666667
795.0,65,2884.0,22.708661417322833,2.7319640998284274,5,622.0,0.14748361054517944,0,2.0,0.733666732967951,1,977.0,0.23782158091834107,14,2731.0,0.1107085095160764,5,209.0,0.22338256992096667,1,107.0,0.4668241786547412,14,2006.0,0.09102634174972986,16,1251.0,0.12149537208372688,9,778.0,0.0,65,8683.0,-3.611111111111111
800.0,72,2920.0,24.333333333333332,2.2335146643692982,3,640.0,0.18193250571411934,0,0.0,0.8297579958093411,5,995.0,0.21661236938694844,12,2782.0,0.09879480620893749,4,166.0,0.08861514237842454,2,79.0,0.40785475194101367,15,2081.0,0.1161268006125938,22,1349.0,0.0472533465292282,9,823.0,0.070304822382727,72,8915.0,-4.0
805.0,85,3223.0,28.026086956521738,1.5592451678552952,5,658.0,0.1664840974088924,0,0.0,0.24852056640021208,5,817.0,0.2781495437489295,19,2865.0,0.06122154949574106,4,154.0,3.0290416782645224e-06,2,17.0,0.21981727346771182,15,2154.0,0.0572715960354731,26,1473.0,0.035185409656647515,9,868.0,0.09875255814490709,85,9006.0,-4.722222222222222
810.0,81,2887.0,26.00900900900901,1.596544969843448,9,693.0,0.003238607158553764,2,7.0,0.0002869582352152753,0,426.0,0.385049681810603,17,2611.0,0.07087411055227831,4,174.0,0.0,1,13.0,0.40554529508422094,12,1892.0,0.02969245080168168,25,1440.0,0.04425883027826787,10,917.0,0.15802767208741117,80,8173.0,-4.444444444444445
815.0,73,2359.0,21.25225225225225,1.7333669390020987,10,746.0,0.11763661829543892,2,17.0,0.0,3,431.0,0.08319988559028302,13,2421.0,0.11326618483243911,4,194.0,0.3175538141161088,3,25.0,0.46188200269283475,7,1464.0,0.08656413400221391,21,1315.0,0.03559624521396276,10,967.0,0.030265765135657083,73,7580.0,-4.055555555555555
820.0,73,2159.0,19.62727272727273,1.6159645100512023,8,627.0,0.030012448958989277,2,29.0,0.11918704782541516,6,455.0,0.0019359440501671473,13,1954.0,0.1376313459636062,2,152.0,0.5473733849071015,4,41.0,0.17040274445685566,6,1494.0,0.10483389192081316,20,1413.0,0.05358445242619593,12,1025.0,4.359775383206853e-06,73,7190.0,-4.055555555555555
825.0,73,2343.0,21.897196261682243,1.5301865560760843,4,479.0,0.1239043024614747,2,41.0,0.5455702427384365,7,490.0,3.834937038207394e-06,15,2023.0,0.06305150206916316,2,85.0,0.42946321646087693,2,46.0,0.09539857845599331,6,1524.0,0.09818759686331303,23,1523.0,0.006831736229772531,12,1085.0,0.0,73,7296.0,-4.055555555555555
830.0,77,2542.0,24.20952380952381,1.281334397227976,1,488.0,0.1283421904495837,2,51.0,0.6101266029008215,7,525.0,1.0150140669214008e-06,19,2109.0,0.00808299526857041,3,96.0,0.28224294431307845,2,50.0,0.0,9,1561.0,0.031393110589967084,22,1574.0,0.012844050565428372,12,1147.0,0.05642985244295535,77,7601.0,-4.277777777777778
835.0,81,2695.0,26.16504854368932,1.13353834197796,4,505.0,0.12140165440380787,3,65.0,0.31350078833904976,7,560.0,0.0,15,1958.0,0.029826987489668798,4,114.0,0.1977146022325856,0,23.0,0.24914438401698025,13,1616.0,0.06925315601704508,22,1616.0,1.4066892204871768e-06,13,1211.0,0.07069585873149627,81,7668.0,-4.5
840.0,74,2720.0,26.93069306930693,1.6059036939912197,7,536.0,0.16451815190394423,5,85.0,0.1572105785507311,5,569.0,0.23278767509023185,9,1572.0,0.08397765367157561,1,18.0,0.20400663869788607,0,0.0,1.0,15,1689.0,0.06052491216784972,19,1621.0,0.010513815489523171,13,1276.0,0.0697826513921767,74,7366.0,-4.111111111111111
845.0,75,2995.0,29.95,1.7273408186931072,10,580.0,0.13737507459356885,5,114.0,0.39070987115162803,5,572.0,0.2742291786379199,9,1614.0,0.07032630212563781,2,16.0,6.997817154689461e-05,0,0.0,1.0,16,1770.0,0.10423220742129935,15,1605.0,0.0466636385246716,13,1339.0,0.0,75,7610.0,-4.166666666666667
850.0,82,3337.0,34.05102040816327,1.284150681015428,7,529.0,0.2571870349018779,5,141.0,0.4266806655686684,5,595.0,0.0,13,1669.0,0.003923313007867716,2,26.0,0.0,0,0.0,1.0,19,1859.0,0.028023543543240215,18,1689.0,0.009323919332690198,13,1404.0,0.0,82,7912.0,-4.555555555555555
855.0,76,3195.0,34.72826086956522,0.9397654510916056,2,374.0,0.24836271214268332,6,165.0,0.29088466979407523,5,620.0,0.0,14,1738.0,3.2966085682472343e-05,2,36.0,0.0,0,0.0,1.0,19,1954.0,4.848096389455465e-07,20,1787.0,7.559024808990389e-05,8,1140.0,0.041367604720176816,76,7814.0,-4.222222222222222
860.0,62,2744.0,30.153846153846153,1.6988828229983064,1,379.0,0.17734532076275286,5,191.0,0.2999706024629384,2,501.0,0.13577022998025517,12,1778.0,0.030755465667099528,2,46.0,0.0,0,2.0,0.39178538614283226,17,1996.0,0.012556497332426529,20,1889.0,0.07735836355599501,3,764.0,0.12722414120505304,62,7546.0,-3.4444444444444446
865.0,55,1850.0,20.32967032967033,2.186886164123676,5,397.0,0.013249038914838909,6,213.0,0.00843706925039962,0,231.0,0.5814595104401304,10,1499.0,0.03364274306914347,2,58.0,0.1298957470635489,0,2.0,0.8603186860378342,17,2069.0,0.0,14,1679.0,0.17895916241608936,1,769.0,0.15338959112961753,55,6917.0,-3.0555555555555554
870.0,45,1024.0,11.377777777777778,3.067191022479157,7,431.0,0.21159888510875938,2,117.0,0.08373435610770635,1,234.0,0.4460791331955618,6,1256.0,0.06346605720797056,1,32.0,0.6142535451835652,0,2.0,0.922582447494996,17,2154.0,0.0,6,1189.0,0.18595231884428742,5,787.0,0.21948629692062385,45,6202.0,-2.5
875.0,48,1218.0,14.329411764705883,3.8548207639440033,7,466.0,0.14925063574014683,0,16.0,0.549227326275517,4,251.0,0.45719594672405034,6,844.0,0.1111311519237081,1,37.0,0.7027617470806026,0,2.0,0.9284936514538324,17,2239.0,0.0,9,1000.0,0.16583680534549367,4,643.0,0.3052106949832168,48,5498.0,-2.6666666666666665
880.0,47,1375.0,17.1875,3.0595346718696765,5,395.0,0.028486722197455787,0,8.0,0.40789211629958627,5,273.0,0.33514878920882374,6,721.0,0.0,1,38.0,0.5456321179755776,0,2.0,0.649313823757464,17,2324.0,0.0,12,833.0,0.19756675159807563,1,361.0,0.28039052024057864,47,4955.0,-2.611111111111111
885.0,42,1374.0,17.844155844155843,2.730555015256209,0,207.0,0.33453602335758237,1,13.0,0.6636604008202814,6,298.0,0.08378175069426029,3,538.0,0.09753735870289701,3,48.0,0.4068111822999648,2,7.0,0.0005107605273391481,17,2409.0,0.0,9,865.0,0.1744281596594491,1,360.0,0.10138054879900406,42,4745.0,-2.3333333333333335
890.0,47,1486.0,21.228571428571428,2.4220499320303253,1,209.0,0.3377713922220448,1,18.0,0.6570253186614559,6,326.0,0.0707106545420038,0,287.0,0.3510424128546767,4,68.0,0.15265113667380398,2,17.0,0.30402491149129995,17,2496.0,0.05076995648477311,11,907.0,0.05200094272515021,5,378.0,0.0014101549332535752,47,4706.0,-2.611111111111111
895.0,54,1743.0,25.63235294117647,1.561082983959852,5,227.0,0.2894392443997423,2,25.0,0.087962201372605,8,363.0,0.0012037468229327537,0,88.0,0.6810658831111828,4,88.0,0.0,2,27.0,0.3190732648257095,17,2581.0,0.052866510831091805,11,962.0,0.0,5,403.0,1.1701750720733212e-05,54,4764.0,-3.0
900.0,58,1972.0,29.87878787878788,0.9853467236951949,7,257.0,0.22692970345810845,4,42.0,0.0002930243366570522,9,408.0,0.0,0,0.0,0.8977890203275273,3,50.0,0.0,2,23.0,0.0,17,2664.0,0.0,11,1017.0,0.0,5,428.0,0.0,58,4889.0,-3.2222222222222223
905.0,57,2155.0,33.15384615384615,0.6987092078611296,11,303.0,0.023660759214591293,4,64.0,0.19274854877070235,9,453.0,0.0,0,0.0,0.9404888808175627,3,65.0,0.0,2,33.0,0.0,17,2749.0,0.0,6,880.0,0.06051164981797019,5,453.0,0.0,57,5000.0,-3.1666666666666665
910.0,57,2414.0,38.317460317460316,1.0589008420777812,12,361.0,8.40603004648959e-05,4,84.0,0.18837361779518402,9,498.0,0.0,0,0.0,1.0,3,82.0,0.23444314704194524,1,28.0,0.0,17,2834.0,0.0,6,690.0,0.0,5,480.0,0.2700520370317437,57,5057.0,-3.1666666666666665
915.0,57,2699.0,42.84126984126984,0.9144001248525043,12,421.0,0.0,4,104.0,0.0017423068930592389,9,543.0,7.801067838022739e-07,0,0.0,1.0,3,97.0,0.2939771850500422,1,33.0,0.0,17,2919.0,0.0,6,720.0,0.0,5,507.0,0.34570362764237805,57,5344.0,-3.1666666666666665
920.0,43,2230.0,35.96774193548387,1.2806286044156459,12,481.0,0.0,5,129.0,2.2540641550229794e-06,3,367.0,0.0951531455973011,0,0.0,1.0,0,33.0,0.2755159662484716,1,40.0,0.22024207363943785,14,2674.0,0.018644966998556847,6,752.0,0.06363370204737172,2,378.0,0.24777070420200656,43,4854.0,-2.388888888888889
925.0,30,1615.0,27.844827586206897,3.78400966301099,12,541.0,0.0,1,72.0,0.4501516516600743,0,118.0,0.5080910410100395,0,4.0,0.888805203628567,0,2.0,0.4465665591277017,1,45.0,0.5958921309676978,9,2105.0,0.07583902915709587,6,782.0,0.23434877637728763,1,153.0,0.2923566056971588,30,3822.0,-1.6666666666666667
930.0,25,1211.0,22.01818181818182,4.6877617981611674,7,443.0,0.068058256700352,1,21.0,0.5780192297779777,2,96.0,0.00023913695922103876,0,2.0,0.8889249268823681,0,2.0,0.8916272642283911,1,50.0,0.6241771235842258,5,1604.0,0.1723450584078422,6,812.0,0.21921491200594057,3,163.0,0.0016038338512319907,25,3193.0,-1.3888888888888888
935.0,19,770.0,14.807692307692308,4.815273288470585,2,279.0,0.18689174303435685,2,25.0,0.41689177691173,2,106.0,0.0,0,0.0,0.84995945750573,0,3.0,0.7151939413983984,1,53.0,0.2977158382616772,1,1184.0,0.2660395779538075,8,848.0,0.08687316945439699,3,178.0,0.0,19,2676.0,-1.0555555555555556
940.0,17,685.0,14.270833333333334,4.406668971654227,1,283.0,0.15935059100657067,2,35.0,0.5361767956649044,2,116.0,0.0,1,2.0,0.5705823986576039,0,1.0,0.609269874501959,1,58.0,0.0,0,808.0,0.3496078389555326,9,890.0,2.9751986714948812e-05,1,96.0,0.08197592749996895,17,2289.0,-0.9444444444444444
945.0,20,685.0,14.574468085106384,3.9782827968826067,5,298.0,0.01995883643797599,0,11.0,0.3601807574225182,2,126.0,0.0,2,9.0,0.5985406339776392,1,6.0,0.5547664219364651,0,0.0,1.0,0,808.0,0.24936758505367151,9,937.0,0.15801626573117708,1,25.0,0.2054388556526213,20,2220.0,-1.1111111111111112
950.0,28,810.0,18.40909090909091,2.522056132330316,7,332.0,0.19710463454688465,2,8.0,0.20346967751756337,2,136.0,0.0,3,21.0,0.23035468453467833,1,10.0,0.0,0,0.0,1.0,3,818.0,0.06558525011024295,9,980.0,0.10783980030762583,1,30.0,0.4668540461209524,28,2335.0,-1.5555555555555556
955.0,36,971.0,23.11904761904762,1.3665652499729926,7,367.0,0.19134419622966845,2,18.0,0.3120326391482929,2,146.0,0.0,6,45.0,0.00047886243811102834,1,15.0,0.0,0,0.0,1.0,7,844.0,0.003990432787587562,10,1026.0,0.05551941851197794,1,35.0,0.37026413379185685,36,2496.0,-2.0
960.0,36,1114.0,26.523809523809526,0.5963877849623556,7,402.0,0.04824056657196802,0,9.0,0.292882151181298,2,156.0,0.0,6,75.0,1.9642123785112568e-06,0,2.0,0.3992466643852688,0,0.0,1.0,8,884.0,5.5076924568873406e-05,11,1078.0,3.883092572956402e-05,2,42.0,0.0003000576988828581,36,2648.0,-2.0
965.0,38,1302.0,31.75609756097561,0.8425402087355922,8,442.0,0.0,1,3.0,0.0014372123552128084,2,166.0,0.0,6,107.0,0.13235902766508986,0,2.0,0.808741911323344,0,0.0,1.0,8,924.0,0.0,11,1133.0,0.0,2,52.0,0.0,38,2829.0,-2.111111111111111
970.0,33,1375.0,33.53658536585366,1.325854395973517,8,482.0,1.1111920979817492e-06,0,0.0,1.0,2,176.0,0.0,6,137.0,0.12742065715817208,0,2.0,0.9190554154746327,0,0.0,1.0,5,812.0,0.031904911794385274,10,1152.0,0.020944806399715764,2,62.0,0.0,33,2823.0,-1.8333333333333333
975.0,29,1430.0,36.666666666666664,1.8091305306392813,8,524.0,0.1095192034086547,0,0.0,1.0,2,186.0,0.0,5,150.0,0.22965048250984768,0,0.0,1.0,0,0.0,1.0,1,556.0,0.29420457868408945,11,1204.0,0.0,2,72.0,0.0,29,2692.0,-1.6111111111111112
980.0,29,1533.0,39.30769230769231,1.974349630168752,7,542.0,0.12128933024927543,0,0.0,1.0,2,196.0,0.0,6,177.0,0.26796372679415087,0,0.0,1.0,0,0.0,1.0,1,557.0,0.2818854951340142,11,1259.0,0.0,2,82.0,0.0,29,2813.0,-1.6111111111111112
985.0,29,1149.0,30.236842105263158,0.9930755351553215,7,575.0,0.0,0,0.0,1.0,2,206.0,0.0,8,213.0,0.12521752513589696,0,0.0,1.0,0,0.0,1.0,5,573.0,0.0018960969570448619,5,1020.0,0.07169635644691805,2,92.0,0.0,29,2679.0,-1.6111111111111112
990.0,19,615.0,17.083333333333332,2.9505139596975853,7,610.0,0.0,0,0.0,1.0,2,216.0,0.0,3,157.0,0.1977222389915163,0,0.0,1.0,0,0.0,1.0,5,598.0,0.21851702203387138,0,531.0,0.4709346986413122,2,102.0,0.0,19,2214.0,-1.0555555555555556
995.0,17,679.0,20.575757575757574,3.9785343333811984,7,647.0,0.2777802847312638,0,0.0,1.0,2,226.0,0.0,0,21.0,0.3298920693772851,0,2.0,0.792309326653907,0,0.0,1.0,5,623.0,0.28471049968512274,1,320.0,0.28648700746334416,2,112.0,0.0,17,1951.0,-0.9444444444444444
1000.0,17,590.0,18.4375,4.141860378604679,4,548.0,0.44406682784145807,0,0.0,1.0,2,236.0,0.0,0,0.0,1.0,0,2.0,0.9354656948143786,0,0.0,1.0,6,649.0,0.01784128867744933,3,331.0,0.24918749614464783,2,122.0,0.0,17,1888.0,-0.9444444444444444
1005.0,12,415.0,13.387096774193548,3.6621707424574406,0,356.0,0.3154095802029394,0,2.0,0.8132910354246694,2,246.0,0.0,0,0.0,1.0,0,2.0,0.6121404148648167,0,0.0,1.0,8,686.0,0.0003619632492773893,0,295.0,0.17181553317353457,2,132.0,0.0,12,1719.0,-0.6666666666666666
1010.0,11,393.0,13.551724137931034,4.563166784334961,1,358.0,0.27244693418667787,0,2.0,0.9374786173397212,2,256.0,0.0,0,2.0,0.362017564410166,1,7.0,0.23135448909075346,0,0.0,1.0,5,576.0,0.24547572040157906,0,0.0,1.0,2,142.0,0.0,11,1343.0,-0.6111111111111112
1015.0,11,366.0,13.071428571428571,3.991389696517547,4,372.0,0.010183131213717134,0,0.0,0.9516119438803466,2,266.0,0.3235358982334663,0,2.0,0.7272652525714355,1,12.0,0.4988226607600196,0,0.0,1.0,2,311.0,0.1760181765017961,0,0.0,1.0,2,152.0,0.0,11,1115.0,-0.6111111111111112
1020.0,8,277.0,10.25925925925926,4.682520490376963,2,291.0,0.08104612075881752,0,2.0,0.39426050102908117,2,276.0,0.3019080362027335,0,2.0,0.9387777092505072,1,17.0,0.4659395291178694,0,0.0,1.0,2,317.0,0.1606228334050061,0,0.0,1.0,1,64.0,0.0,8,969.0,-0.4444444444444444
1025.0,7,286.0,13.0,4.327002968833766,0,94.0,0.35842938577247185,0,2.0,0.7793672064485159,2,286.0,0.17016422774710904,0,0.0,0.26220677490462324,0,0.0,1.0,0,0.0,1.0,4,335.0,0.017594470186656958,0,2.0,0.45271960118773924,1,69.0,0.0,7,788.0,-0.3888888888888889
1030.0,12,267.0,13.35,3.8347215950417235,1,96.0,0.00447541597130468,0,2.0,0.8773715607175324,2,296.0,0.0,2,5.0,0.00233119790597642,0,0.0,1.0,0,0.0,1.0,7,366.0,0.0006308355027103584,0,2.0,0.6691935128021138,0,0.0,1.0,12,767.0,-0.6666666666666666
1035.0,13,332.0,18.444444444444443,3.4896306678413214,2,106.0,6.5647149248518275e-06,0,0.0,0.9212337538529637,2,306.0,0.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,7,401.0,2.3985908989120826e-06,0,2.0,0.9201100422136521,0,0.0,1.0,13,830.0,-0.7222222222222222
1040.0,14,398.0,22.11111111111111,2.940169041530072,2,116.0,0.0,0,0.0,1.0,2,316.0,0.312073906126548,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,436.0,0.0,1,3.0,0.48276284858065305,0,0.0,1.0,14,896.0,-0.7777777777777778
1045.0,13,452.0,30.133333333333333,1.3043144677591632,2,126.0,0.0,0,0.0,1.0,2,326.0,0.31386471664181076,1,22.0,0.15039008492939923,0,0.0,1.0,0,0.0,1.0,7,471.0,0.0,1,6.0,0.0,0,0.0,1.0,13,951.0,-0.7222222222222222
1050.0,10,232.0,16.571428571428573,1.1596415645915392,0,23.0,0.16630944073752865,0,0.0,1.0,0,164.0,0.31786673504937063,2,31.0,6.051537440916055e-05,0,0.0,1.0,0,2.0,0.37341088901994274,7,501.0,0.0,1,11.0,0.0,0,0.0,1.0,10,732.0,-0.5555555555555556
1055.0,10,282.0,20.142857142857142,3.030039097275714,0,0.0,1.0,0,2.0,0.8184668401312316,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,2.0,0.8739218181124812,7,531.0,0.0,1,16.0,0.0,0,0.0,1.0,10,592.0,-0.5555555555555556
1060.0,10,332.0,23.714285714285715,3.377580903221524,0,0.0,1.0,0,2.0,0.8956117110427164,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,2.0,0.9824170665172304,7,561.0,0.0,1,21.0,0.0,0,0.0,1.0,10,637.0,-0.5555555555555556
1065.0,10,382.0,27.285714285714285,1.589732779387608,0,0.0,1.0,0,2.0,0.1221188937699095,0,0.0,1.0,2,61.0,0.0,0,0.0,0.6603502063031268,0,0.0,0.9153397407145191,7,591.0,0.0,1,26.0,0.0,0,0.0,1.0,10,680.0,-0.5555555555555556
1070.0,11,437.0,36.416666666666664,1.0547702398321541,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,71.0,0.0,0,0.0,0.9345180877120244,0,0.0,1.0,7,621.0,0.0,1,31.0,0.0,0,0.0,1.0,11,730.0,-0.6111111111111112
1075.0,8,323.0,29.363636363636363,0.9924531075368488,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,83.0,0.14970722666463857,0,0.0,1.0,0,0.0,1.0,4,454.0,0.06217754187066985,1,36.0,0.0,0,0.0,1.0,8,585.0,-0.4444444444444444
1080.0,4,144.0,13.090909090909092,3.477457750359191,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,87.0,0.38177615791362196,0,0.0,1.0,0,0.0,1.0,0,235.0,0.242591714180745,1,41.0,0.0,0,0.0,1.0,4,375.0,-0.2222222222222222
1085.0,5,147.0,13.363636363636363,3.7678808349315385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,88.0,0.500928998231133,0,0.0,1.0,0,0.0,1.0,2,238.0,0.04437934822240774,1,46.0,0.0,0,0.0,1.0,5,372.0,-0.2777777777777778
1090.0,8,184.0,16.727272727272727,2.017239842087724,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9234347782740286,3,98.0,0.2140362626046321,0,0.0,1.0,0,0.0,1.0,4,256.0,0.00018054144011407056,1,51.0,0.0,0,0.0,1.0,8,397.0,-0.4444444444444444
1095.0,9,227.0,20.636363636363637,1.1053379566445676,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9362662145209422,4,103.0,0.02380216551509596,0,0.0,1.0,0,0.0,1.0,4,272.0,0.0,1,56.0,0.0,0,0.0,1.0,9,418.0,-0.5
1100.0,9,215.0,19.545454545454547,0.5919934172749716,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.020942361710084192,5,118.0,1.5114132740223372e-05,0,0.0,1.0,0,0.0,1.0,4,285.0,0.0,0,0.0,1.0,0,0.0,1.0,9,385.0,-0.5
1105.0,9,260.0,23.636363636363637,1.4287310621176361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,141.0,0.0,0,0.0,1.0,0,2.0,0.41389965789356475,4,290.0,0.0,0,0.0,1.0,0,1.0,0.9905641454651012,9,434.0,-0.5
1110.0,9,305.0,27.727272727272727,1.9519736564419852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,161.0,0.0,0,0.0,1.0,0,2.0,0.9615564166774592,4,295.0,0.0,0,0.0,1.0,0,1.0,0.9298208255673739,9,459.0,-0.5
1115.0,4,121.0,12.1,3.019186378204402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.18067707760662102,0,1.0,0.4129449008380722,0,-2.0,0.9288095103126776,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,4,336.0,-0.2222222222222222
1120.0,4,141.0,20.142857142857142,5.40943346107846,0,2.0,0.9982709823125833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.964050223882668,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,0,0.0,1.0,4,307.0,-0.2222222222222222
1125.0,4,161.0,23.0,4.63975831518239,0,-7.0,0.8282462535705155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9076782396800239,0,0.0,1.0,4,313.0,0.0,0,0.0,1.0,0,0.0,1.0,4,300.0,-0.2222222222222222
1130.0,5,184.0,30.666666666666668,1.6501343558111072,1,-9.0,0.49915011676712223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,320.0,0.0,0,0.0,1.0,0,0.0,1.0,5,311.0,-0.2777777777777778
1135.0,5,209.0,34.833333333333336,0.6621861221032298,1,-9.0,0.20039338757662958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,5,316.0,-0.2777777777777778
1140.0,6,237.0,39.5,0.0008051825804994327,2,-9.0,0.0002436675423089278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,329.0,0.0,0,0.0,1.0,0,0.0,1.0,6,320.0,-0.3333333333333333
1145.0,3,84.0,14.0,1.675896830482997,2,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.44014991859525937,0,0.0,1.0,0,0.0,1.0,1,246.0,0.08936023347140461,0,0.0,1.0,0,0.0,1.0,3,234.0,-0.16666666666666666
