step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,115,26845.0,161.71686746987953,1.3148002638445864,4,691.0,0.23647319093463512,1,154.0,0.47881504679732395,16,2072.0,0.0,13,7200.0,0.10029450588328928,5,290.0,0.3603533863459012,22,8224.0,0.0,11,7558.0,0.12484840228253949,24,14849.0,0.011246132547734428,19,10945.0,0.0,115,51983.0,-6.388888888888889
750.0,119,24637.0,149.3151515151515,0.9634798949478638,6,696.0,0.09723517007740613,4,20.0,0.005181719181495517,16,2152.0,0.0,11,6487.0,0.1469478093888433,7,316.0,0.2015425234209247,22,8334.0,0.0,7,7600.0,0.13334409695198324,27,14981.0,0.03389097578435271,19,11040.0,0.0,119,51626.0,-6.611111111111111
755.0,124,24220.0,147.6829268292683,0.9045082455843624,10,739.0,0.12364347362094318,1,17.0,0.14297515177101722,16,2232.0,6.45398452986153e-07,12,6549.0,0.13067958659769927,9,358.0,0.18136579228423855,22,8444.0,0.0,5,7630.0,0.09173241385229143,30,15121.0,0.028735136807622703,19,11135.0,0.0,124,52225.0,-6.888888888888889
760.0,126,24474.0,152.01242236024845,0.8644272478556918,8,606.0,0.09336654801479823,1,16.0,0.19213396705413616,16,2312.0,0.0,19,6625.0,0.0766028813038382,7,383.0,0.18051678360310167,22,8554.0,0.0,8,7640.0,0.06426111000958275,26,14712.0,0.0347374392257769,19,11230.0,0.0,126,52078.0,-7.0
765.0,124,24973.0,156.08125,1.1948059296302438,3,386.0,0.14236271694612251,1,23.0,0.6541287511992613,16,2392.0,0.0,24,6737.0,0.03825866696187996,7,418.0,0.1420614127008993,22,8664.0,0.0,11,7689.0,0.10923096807950705,21,12998.0,0.06224500938109863,19,11325.0,0.0,124,50632.0,-6.888888888888889
770.0,124,23926.0,149.5375,1.2233772626238077,1,393.0,0.16741323342112036,1,28.0,0.6718622315750169,16,2472.0,0.0,27,6865.0,0.027230132224703284,9,457.0,0.09023884946662156,22,8774.0,0.0,14,7752.0,0.08349864915115698,15,12524.0,0.09680616334408278,19,11420.0,0.0,124,50685.0,-6.888888888888889
775.0,122,20177.0,126.8993710691824,0.9806344748107938,4,406.0,0.05086647851891875,2,34.0,0.3145445274985627,16,2552.0,0.03696063935231297,26,6962.0,0.010863647657018955,5,431.0,0.151454846553155,22,8884.0,0.0,17,7831.0,0.0006172218363384961,14,12596.0,0.06730101315786602,16,10840.0,0.020666200139490713,122,50536.0,-6.777777777777778
780.0,124,17022.0,108.42038216560509,0.9719303807641834,5,317.0,0.05431778235450486,2,46.0,0.11581069028433137,17,2635.0,9.184907888855643e-05,26,7081.0,0.0,7,432.0,0.2839943777453765,22,8998.0,0.07617781389339907,18,7921.0,3.4122000730786727e-06,16,12671.0,0.049299292271683635,11,9573.0,0.05917267852081948,124,49674.0,-6.888888888888889
785.0,113,13770.0,88.83870967741936,1.10755534479147,0,130.0,0.20315703465841053,2,56.0,0.44526380045989333,17,2720.0,9.525821585523555e-07,26,7213.0,0.014291715046808947,7,467.0,0.32295025937453714,22,9108.0,0.04886021040310778,14,7343.0,0.028582882434848075,19,12759.0,0.03716305222499777,6,8957.0,0.0909849617643881,113,48753.0,-6.277777777777778
790.0,113,11974.0,78.26143790849673,0.9303216222203153,1,133.0,0.13655601118905827,2,66.0,0.4746269456911881,17,2805.0,0.04571281206780796,26,7343.0,0.048779435639601826,8,504.0,0.10183135751377093,23,9219.0,8.646358170347512e-07,9,6738.0,0.04409228718173741,22,12839.0,0.049139352077746216,5,8330.0,0.08959693123836353,113,47977.0,-6.277777777777778
795.0,124,11905.0,78.32236842105263,0.6892915812293735,5,150.0,0.0014710625583710282,3,78.0,0.2691962090017196,17,2890.0,0.050990924880824066,28,7478.0,0.03279309368650104,8,528.0,0.11143691223409384,23,9334.0,0.0,6,6770.0,0.05754066116670093,26,12961.0,0.04122435182079281,8,8359.0,0.058108300735333775,124,48548.0,-6.888888888888889
800.0,125,12365.0,82.43333333333334,0.4937315343618248,5,175.0,3.242948633001461e-05,2,85.0,0.07506148808805142,17,2975.0,0.05227731237104931,28,7620.0,0.05045517930019304,8,570.0,0.10797308219971354,23,9449.0,0.0,6,6800.0,0.05605087794781076,26,13092.0,0.01368275922213034,10,8403.0,0.013652200201218977,125,49169.0,-6.944444444444445
805.0,123,11522.0,76.81333333333333,0.6362241801002356,5,200.0,0.0,2,94.0,0.0,17,3060.0,0.05134685336858507,29,7763.0,0.022043443117475723,8,608.0,0.1698845443640256,20,8937.0,0.0531611513382265,8,6835.0,0.05284806311617817,20,12067.0,0.022848643397102745,14,8464.0,0.000586723541654877,123,48028.0,-6.833333333333333
810.0,120,9896.0,66.41610738255034,0.44704809872664214,5,225.0,0.0,2,104.0,0.0,17,3145.0,0.0,30,7909.0,1.3935777715224212e-05,8,648.0,0.16252924632355537,15,7795.0,0.056979091560387544,11,6885.0,0.02021397816225529,18,12162.0,0.038474866066308004,14,8536.0,0.005346312982515111,120,47409.0,-6.666666666666667
815.0,128,8761.0,58.79865771812081,0.2957540277283499,5,250.0,0.0,2,114.0,0.0,17,3230.0,0.0,30,8059.0,0.0,9,693.0,0.09067124576991446,14,7864.0,0.06563696913259613,14,6951.0,0.004261723547568333,22,12262.0,0.02998111650394859,15,8609.0,0.004154151130917432,128,48032.0,-7.111111111111111
820.0,133,8101.0,54.369127516778526,0.26877716575382243,5,275.0,0.0,2,124.0,0.0,17,3315.0,0.0,30,8209.0,0.0,10,743.0,0.08669262288151368,13,7926.0,0.0584991458519755,17,7032.0,0.00011223976255606981,23,12371.0,0.030919983931137634,16,8688.0,0.0,133,48683.0,-7.388888888888889
825.0,137,8583.0,57.99324324324324,0.10761900275892979,5,300.0,0.0,2,134.0,0.0,17,3400.0,0.0,30,8359.0,0.0,10,793.0,0.0,15,7994.0,0.047379270454614444,17,7117.0,4.266177171607986e-06,25,12492.0,0.006391908532062363,16,8768.0,0.0,137,49357.0,-7.611111111111111
830.0,135,8861.0,59.87162162162162,0.20217993370304413,2,242.0,0.14624155548632137,2,146.0,0.15284019095498677,17,3485.0,0.0,25,8178.0,0.014989869152214045,10,843.0,0.0,17,8075.0,0.008105237501003433,17,7202.0,0.0,29,12630.0,0.0010229375298966281,16,8848.0,0.0,135,49649.0,-7.5
835.0,133,9100.0,61.486486486486484,0.7109379966916797,0,109.0,0.5790884677215866,2,156.0,0.4075310403434813,17,3570.0,0.0,20,7847.0,0.03935442908961317,10,893.0,0.0,21,8174.0,7.795578536955561e-05,17,7289.0,0.08959674198595562,30,12780.0,1.6712459464420627e-05,16,8928.0,0.0,133,49746.0,-7.388888888888889
840.0,130,8173.0,55.59863945578231,0.8266935891683379,2,112.0,0.5022687053608853,2,164.0,0.46641854144238243,17,3655.0,0.0,19,7941.0,0.05082012664195759,9,860.0,0.0,18,7751.0,0.014679916061324853,17,7374.0,0.10114879457376018,30,12932.0,0.01349409892950248,16,9010.0,0.025716783609002637,130,49799.0,-7.222222222222222
845.0,129,8320.0,56.986301369863014,0.4888480525970686,3,123.0,0.04228783935933089,2,174.0,0.2327596677799924,17,3740.0,0.0,21,8041.0,0.014112142591067214,9,905.0,0.0,14,7371.0,0.04188057249113326,17,7457.0,0.0,30,13082.0,0.05496805605213237,16,9090.0,0.05844157474569548,129,49983.0,-7.166666666666667
850.0,133,8771.0,60.07534246575342,0.40526021834239845,5,147.0,0.06274735876847229,4,189.0,0.0021249968855592497,17,3825.0,0.0,21,7937.0,0.01477425312948985,9,950.0,0.0,16,7448.0,0.0027643204293528074,17,7542.0,0.0,30,13234.0,0.06269965156149186,14,8445.0,0.07567595105535381,133,49717.0,-7.388888888888889
855.0,132,9110.0,63.263888888888886,0.3481198101342132,5,172.0,0.23976667968544846,4,209.0,0.0,17,3910.0,0.0,18,7648.0,0.051055989323252594,9,995.0,0.0,19,7539.0,9.635354609314762e-05,17,7627.0,0.0,32,13387.0,3.52482278175349e-05,11,8503.0,0.02441057164316085,132,49990.0,-7.333333333333333
860.0,116,8532.0,59.25,0.6260104156802806,2,118.0,0.27966940864751144,2,206.0,0.14310854368727427,17,3995.0,0.0,12,6900.0,0.0765138119944964,9,1044.0,0.07307933301050103,19,7634.0,0.0,14,6997.0,0.021366349987281433,32,13547.0,0.0,9,8553.0,0.027363854244641005,116,48994.0,-6.444444444444445
865.0,106,8070.0,56.43356643356643,1.3885256404364426,0,34.0,0.5796907320290665,2,214.0,0.4156815537968188,17,4080.0,0.0,10,5278.0,0.11894042966797931,9,1087.0,0.16819467047684633,19,7729.0,0.0,9,5637.0,0.08872756480438578,32,13707.0,0.0,8,8598.0,0.02558484943752161,106,46364.0,-5.888888888888889
870.0,106,7852.0,55.687943262411345,1.3359269183008795,0,6.0,0.7362573030391428,2,224.0,0.5605460270576049,17,4165.0,0.0,9,4627.0,0.09786964545760479,9,1132.0,0.15013158886737962,19,7824.0,0.0,7,5674.0,0.09800543581379366,32,13867.0,0.0,11,8648.0,0.00942293710308342,106,46167.0,-5.888888888888889
875.0,102,7819.0,55.85,1.210453126936,0,0.0,0.6010432943468952,2,234.0,0.4647416758717338,17,4250.0,0.0,7,4665.0,0.09656943201490428,10,1182.0,0.10684498721471951,16,7248.0,0.06755180786883061,4,5698.0,0.08519826222691099,32,14027.0,0.0,14,8715.0,0.0020541527196221315,102,46019.0,-5.666666666666667
880.0,100,7163.0,51.53237410071942,1.2115694902417806,1,2.0,0.007527228670339779,4,252.0,0.3520720294257268,17,4335.0,0.0,8,4010.0,0.08060026468017115,4,885.0,0.24671943213489309,11,6049.0,0.11387874616149186,7,5727.0,0.05558196040998619,32,14187.0,0.0,16,8795.0,5.378425094264542e-05,100,44242.0,-5.555555555555555
885.0,100,7165.0,52.2992700729927,1.4143290460772382,2,11.0,0.2848057805909075,5,271.0,0.13426275029079635,17,4420.0,0.0,7,2684.0,0.09098480741099038,1,270.0,0.5508780329499375,9,6101.0,0.16079026232483862,11,5774.0,0.009633320181286948,32,14349.0,0.02319129459679746,16,8875.0,5.53982741847937e-07,100,42755.0,-5.555555555555555
890.0,103,7273.0,53.47794117647059,1.4325955791770353,2,21.0,0.318986324452135,4,289.0,0.12451508117847876,17,4507.0,0.10032537888180912,5,1415.0,0.20351129402190965,3,277.0,0.34310996823446266,11,6149.0,0.14004003855654845,14,5838.0,0.0004554374455071865,31,13855.0,0.009416827299821106,16,8955.0,0.0,103,41306.0,-5.722222222222222
895.0,102,6427.0,47.60740740740741,1.2873078005269316,2,33.0,0.28888098979528704,3,293.0,0.24568795808603427,14,4197.0,0.1214272320869804,4,1222.0,0.1705612924076568,6,303.0,0.19555630468743512,16,6218.0,0.029896689836467715,15,5911.0,0.027279287398685105,26,12486.0,0.06740737379906027,16,9035.0,0.0,102,39698.0,-5.666666666666667
900.0,99,5203.0,39.1203007518797,1.3633147455652177,3,47.0,0.3195477171484889,4,313.0,0.32075656931513225,9,3503.0,0.15937730063380834,4,833.0,0.10787679766627405,6,333.0,0.18631253799432929,18,6303.0,0.048830255859694534,16,5989.0,1.5809760654466723e-06,23,11857.0,0.06155699368396409,16,9115.0,0.0,99,38293.0,-5.5
905.0,100,4264.0,32.303030303030305,1.1895583634479547,4,63.0,0.32290549030005444,5,335.0,0.08931858373933511,6,3541.0,0.14593970024948585,9,867.0,0.0008068665131650827,3,146.0,0.2861555399128239,19,6398.0,0.0663526886163745,16,6069.0,0.0,22,11966.0,0.04889815134192146,16,9195.0,0.0,100,38580.0,-5.555555555555555
910.0,103,3763.0,29.3984375,0.7323282437961677,5,84.0,0.05490717172630899,5,360.0,0.004415969464382677,6,3570.0,0.08762588681796422,9,912.0,0.04573843184203584,4,61.0,0.008980542044900019,20,6499.0,0.08739304820211272,16,6149.0,0.0,25,12085.0,0.05123209714395672,13,8494.0,0.01950249517218794,103,38214.0,-5.722222222222222
915.0,95,3695.0,29.094488188976378,0.9905798804722507,6,114.0,0.058379205477838085,4,349.0,0.06265104641741752,8,3603.0,0.05941432493794413,2,614.0,0.2531112953877046,5,84.0,5.7406946560071277e-05,20,6599.0,0.013750664304828849,16,6229.0,0.0,26,11461.0,0.05451880293849204,8,7008.0,0.1034656714298931,95,36061.0,-5.277777777777778
920.0,99,3885.0,30.590551181102363,0.7747668536254112,6,144.0,0.20697241882862105,4,350.0,0.0,11,3654.0,0.042384385518566915,5,438.0,0.0834131610761634,5,109.0,0.11919173738293139,21,6702.0,3.352813782517004e-05,17,6312.0,0.00018293745277055256,25,11585.0,0.040647430432965335,5,7037.0,0.10722902287606771,99,36331.0,-5.5
925.0,100,4145.0,32.8968253968254,0.8053062999500323,6,172.0,0.2155086264403337,4,370.0,0.0,14,3717.0,0.0628050465051552,2,293.0,0.08566368180756323,5,134.0,0.1618756661383481,21,6807.0,3.8496507253605015e-07,17,6397.0,0.04906706597359356,26,11715.0,0.013658974271606391,5,7060.0,0.10160193581581824,100,36665.0,-5.555555555555555
930.0,105,4629.0,37.33064516129032,0.6580062955342476,8,207.0,0.18136644741547386,4,390.0,0.0,14,3785.0,4.975710337639848e-06,0,46.0,0.3143879062995382,5,161.0,0.16154983850051208,21,6912.0,7.7952494844019e-07,17,6482.0,0.05372679140320677,28,11849.0,0.010356916337136196,8,7092.0,0.0276521618366253,105,36924.0,-5.833333333333333
935.0,102,4879.0,39.666666666666664,0.6718862470917243,8,247.0,0.2050417192549867,4,410.0,0.0,11,3449.0,0.022541242060150735,0,0.0,1.0,5,188.0,0.11032108647670334,18,6339.0,0.037738492684316845,17,6567.0,0.0,31,12000.0,0.01276587793243904,8,6363.0,0.03444888417515906,102,35563.0,-5.666666666666667
940.0,95,4943.0,40.1869918699187,1.0352479323710053,11,295.0,0.022900092317897826,4,430.0,0.0,6,2792.0,0.10406271472531868,0,0.0,1.0,6,216.0,0.26723975380495635,13,5110.0,0.09335497533817608,17,6652.0,0.0,33,12153.0,0.02049134196956852,5,4889.0,0.19205103340724994,95,32537.0,-5.277777777777778
945.0,89,4652.0,37.82113821138211,1.2672938936962357,13,355.0,0.00018185887249223744,4,450.0,0.0,4,2813.0,0.11736360345384748,0,0.0,1.0,6,246.0,0.31066632645618014,6,4650.0,0.16497957027721463,17,6739.0,0.050788515943289286,35,12325.0,0.026013406379118687,4,4906.0,0.12039181868515182,89,32484.0,-4.944444444444445
950.0,85,4341.0,35.292682926829265,1.504691169841067,13,420.0,4.746714725511164e-07,0,215.0,0.424171916552796,4,2833.0,0.23883145020185953,0,0.0,1.0,6,274.0,0.0804135932203367,5,3966.0,0.17954892270324704,17,6824.0,0.05511241916361807,35,12500.0,1.969114924677679e-07,5,4927.0,0.13971982896132418,85,31959.0,-4.722222222222222
955.0,96,4774.0,39.45454545454545,1.046684650169925,13,487.0,0.06829531852384058,0,0.0,0.9152208407127709,8,2865.0,0.23943001438413541,0,0.0,1.0,8,310.0,2.370855936558314e-06,10,3978.0,0.010329665322868204,18,6910.0,0.051795260755976014,35,12677.0,0.011586721424407429,4,4196.0,0.11468795156970375,96,31423.0,-5.333333333333333
960.0,102,5153.0,42.94166666666667,0.7012996351425168,13,552.0,0.07123491341854851,0,0.0,0.5643600079931339,11,2911.0,0.06823499994605353,0,0.0,1.0,6,295.0,0.037318777768404275,14,4046.0,0.02753471044562678,18,7000.0,0.03320517466575925,36,12855.0,1.4701665108043152e-05,4,4215.0,0.11181152256056943,102,31874.0,-5.666666666666667
965.0,105,5644.0,47.42857142857143,0.5922479940531655,13,617.0,0.004349121150066889,1,5.0,0.7226251786214126,13,2973.0,0.00015241150454442688,0,0.0,1.0,6,279.0,0.0,12,3950.0,0.07972001789498386,19,7092.0,1.2235317281696403e-05,36,13035.0,0.0,5,4246.0,0.06693348191570632,105,32197.0,-5.833333333333333
970.0,104,5855.0,49.61864406779661,0.7210955499262892,14,687.0,0.0,1,10.0,0.6363641819529123,13,3038.0,1.8892189953814653e-06,0,2.0,0.39976102050263745,6,309.0,0.0,12,3878.0,0.05608048274997156,14,6359.0,0.03404206128137629,36,13215.0,0.0,8,4279.0,0.13126947724513527,104,31777.0,-5.777777777777778
975.0,97,5751.0,49.577586206896555,0.955784025452316,14,757.0,0.0,1,17.0,0.16537383470361414,13,3103.0,0.0,0,2.0,0.8502147083471099,5,318.0,0.07328232484816342,8,3240.0,0.027254083008317796,9,4819.0,0.0733424969154216,36,13395.0,0.0,11,4325.0,0.09555342174586721,97,29976.0,-5.388888888888889
980.0,91,5713.0,49.678260869565214,1.5238976582775325,14,827.0,0.0,2,27.0,0.3219731047352058,13,3168.0,0.0,0,0.0,0.9665110154706444,5,343.0,0.15685098978800355,3,2174.0,0.14924859372391905,6,4851.0,0.09707209745582494,36,13575.0,0.0,12,4387.0,0.1492092105026658,91,29352.0,-5.055555555555555
985.0,88,5656.0,49.6140350877193,0.9653373085797751,14,897.0,0.02306141032739801,2,35.0,0.05747801990682181,13,3233.0,0.0,0,0.0,0.6392726476453066,5,368.0,0.08856234907979456,1,2182.0,0.18215949860197436,4,4876.0,0.08796105659477702,36,13755.0,0.0,13,4448.0,0.06435012022856092,88,29794.0,-4.888888888888889
990.0,98,5919.0,52.848214285714285,0.35915300480016205,15,970.0,4.5058709013861234e-05,2,45.0,0.0,13,3298.0,0.0,1,1.0,0.005794718037966581,6,396.0,1.2618330466579476e-06,5,2199.0,0.03897839880248902,8,4906.0,0.054824495660914116,33,13111.0,0.007852845092833361,15,4518.0,0.0003306795995436151,98,29444.0,-5.444444444444445
995.0,100,6082.0,54.792792792792795,0.33534863094000616,15,1045.0,0.0,2,55.0,0.0,13,3363.0,0.0,2,11.0,0.0,6,426.0,0.14483832436803767,8,2232.0,0.0004764478183344333,11,4955.0,0.011020301057348157,28,11651.0,0.03356650190709091,15,4593.0,0.0,100,28331.0,-5.555555555555555
1000.0,97,5462.0,49.207207207207205,0.5970875088748667,15,1120.0,0.0,2,65.0,0.0,13,3428.0,0.0,2,21.0,0.0,6,456.0,0.24086642358300936,8,2272.0,0.0,15,5026.0,0.025956090831487512,21,10882.0,0.05745150486060346,15,4668.0,0.0,97,27938.0,-5.388888888888889
1005.0,90,4771.0,43.372727272727275,0.660712889078664,15,1195.0,0.0,2,75.0,0.0,13,3493.0,0.0,2,31.0,0.0,6,486.0,0.0374169124108492,8,2312.0,0.0,15,5099.0,0.07770137814686487,14,9387.0,0.0772036380359423,15,4745.0,0.05716837189717841,90,26823.0,-5.0
1010.0,87,4266.0,38.78181818181818,0.67723401285735,15,1270.0,0.0,2,85.0,0.0,10,3174.0,0.026930973051934537,2,41.0,0.0,8,527.0,0.03888018472775573,8,2354.0,0.0476068478090402,17,5177.0,0.05117765238642936,10,8636.0,0.08950707496828245,15,4820.0,0.058192021304962656,87,26084.0,-4.833333333333333
1015.0,70,3060.0,27.818181818181817,1.3440203557204407,10,1116.0,0.047481508293276034,2,97.0,0.12583973036207677,5,2484.0,0.10990103269971363,2,51.0,0.0,6,557.0,0.21672814781213212,5,1868.0,0.26887941015350286,18,5264.0,1.9631522922404456e-05,7,7871.0,0.08834114471562562,15,4893.0,0.0,70,24201.0,-3.888888888888889
1020.0,63,2435.0,22.136363636363637,2.306103598833795,5,817.0,0.11367574313207704,2,107.0,0.42475876252895184,2,2499.0,0.12915006931212766,2,61.0,0.0,6,579.0,0.26913752288974413,1,976.0,0.5208754347752598,18,5354.0,0.0,12,7917.0,0.05925783347631143,15,4967.0,0.05137502232902807,63,23277.0,-3.5
1025.0,66,2350.0,21.363636363636363,1.8263154260539376,2,831.0,0.10378678640151406,2,117.0,0.46535651884561496,4,2514.0,0.09225221897122786,2,71.0,0.0,5,566.0,0.014499783135013615,1,979.0,0.4577927321689635,18,5444.0,0.0,16,7985.0,0.029064111914080683,16,5033.0,0.001404161092454868,66,23540.0,-3.6666666666666665
1030.0,88,2672.0,24.513761467889907,0.8408874798679586,7,853.0,0.0549873766807063,3,129.0,0.09131265943331357,7,2545.0,0.004685405274246303,0,38.0,0.5621419243172061,6,595.0,2.27581072159144e-05,8,1003.0,0.07037691732074258,18,5534.0,0.0,22,8072.0,0.040690107245149265,17,5107.0,9.828512676746989e-07,88,23876.0,-4.888888888888889
1035.0,96,2932.0,27.14814814814815,0.8364096686612373,9,826.0,0.000774546149566679,3,75.0,0.07773172258992632,10,2592.0,0.04050731908310033,0,0.0,0.44036972863828866,5,618.0,0.21845759099779044,8,1041.0,0.02649625479660903,18,5623.0,0.0,26,8182.0,0.03220138264564086,17,5182.0,0.0,96,24139.0,-5.333333333333333
1040.0,94,3353.0,31.33644859813084,1.126515568480535,9,871.0,2.747644253823576e-05,3,32.0,0.0,7,2268.0,0.24307764680174593,1,1.0,0.6408627349812498,5,643.0,0.21131699314407754,8,1083.0,0.04793625931582846,18,5704.0,0.0,26,8297.0,0.00032224253962172245,17,5252.0,0.04543334095767173,94,24151.0,-5.222222222222222
1045.0,85,3632.0,33.94392523364486,1.5532160719572998,6,773.0,0.03425481225008213,0,13.0,0.292361654531057,2,1564.0,0.39548383431904754,1,3.0,0.5554078562196333,6,670.0,0.09370960320508155,8,1123.0,0.18878322597503575,18,5784.0,0.0,27,8414.0,8.308010989180733e-07,17,5319.0,0.03892156906551367,85,23663.0,-4.722222222222222
1050.0,79,3682.0,34.735849056603776,1.9070995045751766,1,535.0,0.1891272027406299,0,2.0,0.862699475545148,1,950.0,0.4753573209502858,2,17.0,0.12702458481495918,7,702.0,7.111784429994154e-05,9,1164.0,0.19454174401476323,14,4965.0,0.015780380408739796,27,8529.0,0.0,18,5380.0,9.92825104631926e-06,79,22244.0,-4.388888888888889
1055.0,75,3697.0,35.20952380952381,1.9260778055016203,1,531.0,0.12825673160097764,0,2.0,0.8303807708347134,3,959.0,0.30789600184868243,0,2.0,0.8536487254400891,7,735.0,1.2032537641336861e-06,10,1208.0,0.10179513903826559,9,3418.0,0.07690399163025485,27,8641.0,0.0,18,5436.0,0.0,75,20932.0,-4.166666666666667
1060.0,80,3827.0,36.79807692307692,1.4491977995701353,4,546.0,0.14394587660092278,1,4.0,0.2918001051399097,5,976.0,0.07629036367807819,0,-8.0,0.8499437206426649,7,765.0,0.0,12,1254.0,0.02511607576849897,6,3442.0,0.1554155539292811,27,8746.0,0.0,18,5491.0,0.0,80,21216.0,-4.444444444444445
1065.0,79,3558.0,34.54368932038835,1.1781934367185298,6,573.0,0.0066670796578810225,3,14.0,0.00031576881922091166,3,697.0,0.08496576962950937,1,-6.0,0.460117852154575,7,792.0,0.0,13,1306.0,0.027130479557799465,6,3452.0,0.1517154672240082,27,8851.0,0.011966310999928068,13,4654.0,0.033446288874406274,79,20333.0,-4.388888888888889
1070.0,72,3162.0,31.62,1.7466423560414162,7,602.0,8.320379789677858e-06,3,24.0,0.0,1,179.0,0.24565932370496887,2,2.0,0.0001192792679184183,7,822.0,0.0,13,1360.0,0.11803739588674513,8,3458.0,0.05642128538308726,23,7417.0,0.09970592163476097,8,3138.0,0.06796149439542064,72,17002.0,-4.0
1075.0,54,1894.0,19.13131313131313,2.1150787925044505,7,632.0,0.0,0,9.0,0.2263136526558742,1,29.0,0.0,0,-7.0,0.23554789470698656,2,532.0,0.2793546504809195,13,1410.0,0.09828231105319295,11,3476.0,0.03291326637044516,15,6689.0,0.14436060773111126,5,3155.0,0.11610567014386083,54,15925.0,-3.0
1080.0,52,1266.0,13.051546391752577,3.10253755344391,7,662.0,0.0,0,0.0,1.0,1,36.0,0.6323127343926144,0,0.0,1.0,0,155.0,0.7131609637399378,15,1459.0,0.20998451679979707,14,3506.0,0.09624347059517636,11,5380.0,0.13911753161344553,4,3172.0,0.16180026619017493,52,14370.0,-2.888888888888889
1085.0,53,1200.0,12.631578947368421,2.587241614456865,7,692.0,0.0,0,0.0,1.0,1,35.0,0.6321926269865236,0,2.0,0.37562089143691063,1,-17.0,0.5800418198445304,16,1503.0,0.16443444250552164,13,2773.0,0.10951740882128903,8,5199.0,0.14616177893618995,7,3188.0,0.11738815290382609,53,13375.0,-2.9444444444444446
1090.0,58,1228.0,13.797752808988765,1.7883464922959624,7,718.0,0.0,0,0.0,0.8798350856845946,1,44.0,0.0,0,-8.0,0.8214232685702672,2,-8.0,0.0013800070207809834,19,1546.0,0.08732181420195852,9,1815.0,0.1311680085130724,9,5239.0,0.116734846498968,11,3216.0,0.002430852144798864,58,12562.0,-3.2222222222222223
1095.0,62,1335.0,15.0,1.6425428453699351,4,603.0,0.04828361742808093,0,-3.0,0.6706493991404245,1,49.0,0.0,0,-28.0,0.855247767282957,2,-6.0,0.0,21,1587.0,0.058368400877873615,8,1819.0,0.1291151659797521,13,5262.0,0.019573652994871567,13,3257.0,0.0002685726644648174,62,12540.0,-3.4444444444444446
1100.0,64,1423.0,16.170454545454547,1.4213610894736446,0,343.0,0.2798293971843974,0,-15.0,0.6773773133426002,1,52.0,0.0,1,-37.0,0.37239596272960535,1,-16.0,0.0,23,1628.0,0.011429695159777375,7,1813.0,0.0798176726779068,18,5288.0,0.0019711845420401115,13,3284.0,9.801368832341415e-07,64,12340.0,-3.5555555555555554
1105.0,62,1563.0,18.174418604651162,1.4232330692630288,2,333.0,0.024663420668893873,0,-38.0,0.9259207312855101,1,52.0,0.0,2,-29.0,0.0004574697565836719,1,-16.0,0.0,20,1646.0,0.010213274553010009,9,1816.0,0.05527359923008319,17,5098.0,0.015087830984706925,10,2588.0,0.05014747058254421,62,11450.0,-3.4444444444444446
1110.0,56,1663.0,19.564705882352943,2.0768932467676358,4,329.0,0.00042581072037613384,0,-13.0,0.9579053815012707,1,51.0,0.46930960269584443,2,-27.0,0.0,1,-21.0,0.3507819433215647,19,1695.0,0.02770302379767206,12,1833.0,0.0465175222749709,12,4610.0,0.15613723490771733,5,1166.0,0.19249268718153825,56,9623.0,-3.111111111111111
1115.0,59,1839.0,21.892857142857142,1.522978846060813,4,329.0,0.0,1,-16.0,0.0005085168061985265,1,41.0,0.6309130691287983,2,-22.0,0.0,1,-26.0,0.47895757876583467,19,1721.0,0.0,15,1845.0,0.004298886713269282,13,4597.0,0.13342625916035633,3,1122.0,0.18928068799976053,59,9591.0,-3.2777777777777777
1120.0,59,1547.0,19.098765432098766,0.8586750894076622,4,329.0,0.0,1,-16.0,0.0,1,66.0,0.0,1,-12.0,0.12514629803639812,1,-34.0,0.15407034377766216,13,1185.0,0.04962393524413932,18,1857.0,0.00023216541853293378,16,4599.0,0.04261362692058673,4,1085.0,0.09288689798183329,59,9059.0,-3.2777777777777777
1125.0,50,1144.0,14.481012658227849,1.6476263965189886,4,329.0,0.0,1,-16.0,0.0,1,66.0,0.0,2,-14.0,2.0682431473050593e-05,2,-52.0,0.43355224707944,3,493.0,0.20444170172961465,18,1871.0,2.076457993931463e-06,15,4437.0,0.030981165267638573,4,848.0,0.0748341325947629,50,7962.0,-2.7777777777777777
1130.0,43,1191.0,15.88,2.178751095038372,4,329.0,0.0,1,-16.0,0.0,1,66.0,0.0,2,-9.0,0.0,2,-72.0,0.5133119417325535,1,372.0,0.2615934177658983,18,1883.0,0.050548640280363155,12,4427.0,0.10518695912604654,2,462.0,0.176791573924741,43,7442.0,-2.388888888888889
